hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.89060,-0.85940,-6.14060,0.80380,-1.36470,-0.67680,-170.26390,-272.61319,378.19260,0.49550,-0.82440,0.23520,-0.13960
-15.81250,-0.50000,-5.85940,0.73670,-1.31920,-0.67400,-178.53419,-277.03821,373.03510,0.49220,-0.82720,0.25160,-0.10060
-15.96880,-0.23440,-5.75000,0.61310,-1.27320,-0.61990,-180.45680,-281.46329,369.12881,0.48810,-0.82870,0.26710,-0.06120
-16.00000,0.14060,-5.45310,0.50290,-1.19690,-0.53400,-172.52220,-287.65839,367.54190,0.48380,-0.82830,0.28160,-0.02140
-15.96880,0.60940,-5.01560,0.43760,-1.07710,-0.44680,-154.91360,-297.24091,366.10760,0.48030,-0.82580,0.29520,0.01860
-15.93750,1.23440,-4.82810,0.43200,-0.96910,-0.40970,-131.90340,-308.71552,362.68961,0.47780,-0.82080,0.30750,0.05870
-15.81250,1.65620,-4.20310,0.49760,-0.88090,-0.43750,-107.67240,-314.94110,354.78561,0.47630,-0.81360,0.31860,0.09810
-15.54690,2.45310,-3.90620,0.56270,-0.77180,-0.48440,-84.35700,-310.08881,342.24289,0.47560,-0.80460,0.32870,0.13590
-15.54690,2.76560,-3.35940,0.56600,-0.65020,-0.52000,-64.88670,-295.86761,328.54050,0.47520,-0.79400,0.33820,0.17130
-15.12500,3.57810,-3.03120,0.50300,-0.53780,-0.52310,-54.69390,-274.50531,315.78409,0.47430,-0.78270,0.34740,0.20420
-14.98440,4.06250,-2.82810,0.37560,-0.44720,-0.48150,-57.86770,-249.78610,303.39401,0.47210,-0.77140,0.35630,0.23470
-14.35940,4.79690,-2.21880,0.23600,-0.38990,-0.42520,-72.82130,-229.15620,290.45450,0.46800,-0.76070,0.36450,0.26350
-13.84380,5.67190,-1.73440,0.13570,-0.36320,-0.37250,-92.04740,-215.48430,275.34830,0.46200,-0.75090,0.37150,0.29100
-13.28120,6.62500,-1.14060,0.09920,-0.34970,-0.34690,-107.97760,-210.17419,257.34299,0.45500,-0.74170,0.37670,0.31780
-12.48440,7.56250,-0.46880,0.11000,-0.33360,-0.35980,-119.05550,-211.73061,236.83521,0.44740,-0.73290,0.38000,0.34390
-11.81250,8.60940,-0.15620,0.12920,-0.31510,-0.38240,-128.60750,-213.53120,214.37421,0.43950,-0.72470,0.38120,0.36920
-11.07810,9.10940,0.60940,0.12720,-0.30640,-0.38290,-137.76270,-212.18840,192.00481,0.43140,-0.71700,0.38050,0.39370
-10.56250,9.95310,1.00000,0.09120,-0.30300,-0.35040,-141.08910,-210.38789,173.02290,0.42340,-0.70960,0.37830,0.41720
-10.43750,10.25000,1.46880,0.04640,-0.28660,-0.30110,-134.28371,-210.69299,159.25951,0.41610,-0.70200,0.37520,0.43960
-9.90620,10.98440,1.79690,0.01490,-0.25960,-0.25100,-120.94750,-211.85271,149.37180,0.40990,-0.69370,0.37170,0.46110
-9.82810,11.26560,2.00000,0.00140,-0.24380,-0.21690,-107.09260,-212.52409,140.49120,0.40460,-0.68480,0.36800,0.48160
-9.46880,11.57810,2.57810,-0.00100,-0.24000,-0.19560,-95.28230,-213.22600,131.24429,0.40030,-0.67540,0.36390,0.50120
-9.32810,12.00000,2.90620,-0.00800,-0.22910,-0.16660,-84.11280,-213.22600,121.84490,0.39690,-0.66550,0.35960,0.51980
-9.15620,12.54690,3.10940,-0.02410,-0.19900,-0.12550,-71.47850,-210.87610,112.65910,0.39450,-0.65530,0.35520,0.53750
-8.73440,12.96880,3.46880,-0.05010,-0.14730,-0.07430,-58.20340,-206.23750,103.07660,0.39300,-0.64480,0.35080,0.55390
-8.40620,13.43750,3.56250,-0.08580,-0.09190,-0.01450,-47.06450,-200.68330,92.15130,0.39250,-0.63410,0.34630,0.56920
-8.04690,13.68750,4.20310,-0.12540,-0.05070,0.05250,-39.22150,-195.64790,80.06640,0.39260,-0.62300,0.34160,0.58400
-7.59380,14.51560,4.39060,-0.16210,-0.02050,0.12420,-33.75880,-191.10080,68.31710,0.39320,-0.61190,0.33670,0.59800
-7.28120,14.98440,4.84380,-0.18620,0.00260,0.19710,-29.79150,-186.55360,58.18530,0.39420,-0.60100,0.33170,0.61110
-6.35940,15.89060,5.31250,-0.19230,0.01750,0.26640,-26.95340,-181.42670,49.64030,0.39550,-0.59030,0.32640,0.62340
-5.87500,16.40620,5.76560,-0.19450,0.03330,0.34160,-24.45100,-173.94991,42.31610,0.39700,-0.58000,0.32100,0.63480
-5.17190,17.20310,6.50000,-0.20780,0.04730,0.39770,-21.36870,-164.45889,37.34180,0.39850,-0.57010,0.31580,0.64530
-4.75000,17.85940,6.87500,-0.21330,0.06280,0.46230,-18.89680,-149.65790,34.56470,0.39990,-0.56090,0.31110,0.65470
-4.90620,18.15620,7.28120,-0.16320,0.11160,0.61610,-21.49080,-118.49940,32.30640,0.40030,-0.55360,0.30720,0.66250
-5.25000,18.18750,7.60940,-0.04640,0.20020,0.81730,-32.01930,-55.41960,28.82730,0.39860,-0.55030,0.30470,0.66740
-5.48440,18.25000,7.48440,-0.01700,0.22660,0.87690,-38.42800,-14.00720,26.26390,0.39570,-0.54970,0.30310,0.67030
-5.45310,18.12500,7.54690,-0.16380,0.17320,0.82670,-44.56200,57.83110,21.83880,0.39090,-0.55360,0.30340,0.66980
-5.09380,18.75000,7.25000,-0.47820,0.09570,0.61700,-35.46780,78.73570,20.58760,0.38600,-0.55840,0.30490,0.66800
-4.65620,18.84380,7.26560,-0.65010,0.10330,0.40800,-21.18560,54.50470,16.40670,0.38260,-0.56130,0.30620,0.66690
-3.81250,19.51560,7.57810,-0.63830,0.11570,0.28430,-20.17850,22.67490,3.89450,0.38070,-0.56270,0.30610,0.66690
-3.60940,19.70310,7.73440,-0.57190,0.05190,0.22410,-34.79640,8.60630,-10.54030,0.37940,-0.56410,0.30380,0.66750
-3.28120,20.04690,8.10940,-0.52520,-0.04880,0.17040,-49.47540,13.76380,-17.16260,0.37790,-0.56660,0.30010,0.66780
-3.20310,20.28120,8.00000,-0.51990,-0.11790,0.11150,-51.70320,29.84650,-13.28690,0.37600,-0.57060,0.29670,0.66710
-3.21880,20.14060,8.14060,-0.53300,-0.13320,0.05810,-40.22850,48.34020,-4.46730,0.37340,-0.57540,0.29520,0.66510
-3.28120,20.06250,8.18750,-0.55390,-0.11880,0.00190,-19.44610,60.54720,2.24650,0.37090,-0.58010,0.29590,0.66210
-3.43750,20.21880,8.01560,-0.60220,-0.10540,-0.04560,0.26830,66.68120,4.99310,0.36890,-0.58440,0.29830,0.65830
-3.43750,20.06250,8.17190,-0.68790,-0.09490,-0.06220,9.48460,73.85290,6.00020,0.36710,-0.58880,0.30150,0.65400
-3.35940,20.35940,7.93750,-0.77900,-0.08040,-0.07040,8.47750,79.22400,7.25140,0.36490,-0.59340,0.30500,0.64940
-3.57810,19.96880,7.98440,-0.83450,-0.06790,-0.09040,0.45140,78.82720,8.83830,0.36210,-0.59810,0.30820,0.64510
-3.39060,20.21880,8.03120,-0.84330,-0.06050,-0.12530,-12.39650,76.01960,9.93700,0.35870,-0.60300,0.31060,0.64130
-3.68750,20.15620,7.95310,-0.82800,-0.04760,-0.16710,-27.56380,75.01250,10.05900,0.35440,-0.60830,0.31210,0.63790
-3.51560,20.10940,7.93750,-0.81050,-0.03200,-0.21040,-42.45630,77.57600,10.05900,0.34930,-0.61410,0.31290,0.63480
-3.62500,20.03120,7.89060,-0.76980,-0.04250,-0.26320,-54.26660,84.35090,11.82910,0.34320,-0.62060,0.31330,0.63160
-3.82810,19.92190,7.96880,-0.70590,-0.08490,-0.32130,-59.60720,97.47350,17.50530,0.33610,-0.62780,0.31400,0.62790
-4.04690,19.82810,7.95310,-0.68200,-0.12140,-0.35180,-55.51790,119.47660,27.63720,0.32810,-0.63570,0.31610,0.62310
-4.31250,19.73440,7.50000,-0.74570,-0.11030,-0.34350,-42.02910,145.90491,39.84420,0.31950,-0.64430,0.32030,0.61670
-4.50000,19.23440,7.54690,-0.87670,-0.04190,-0.32190,-24.08470,162.44540,49.24360,0.31070,-0.65270,0.32640,0.60900
-4.67190,19.25000,7.28120,-1.00670,0.05130,-0.31980,-10.56550,157.65410,50.52530,0.30250,-0.66030,0.33330,0.60120
-5.10940,18.79690,7.20310,-1.09480,0.13000,-0.33950,-8.27660,136.26131,41.30900,0.29540,-0.66670,0.33920,0.59430
-5.14060,18.78120,7.01560,-1.16510,0.17200,-0.34080,-17.49300,111.08430,24.43280,0.28920,-0.67230,0.34310,0.58870
-5.56250,18.42190,6.64060,-1.23200,0.15830,-0.32020,-32.66020,84.25940,6.12230,0.28390,-0.67750,0.34440,0.58460
-5.67190,18.15620,6.65620,-1.27670,0.10130,-0.28960,-47.40020,56.67150,-9.04500,0.27920,-0.68200,0.34340,0.58220
-6.14060,17.89060,6.46880,-1.27230,0.03400,-0.25300,-57.22680,32.56260,-19.20730,0.27550,-0.68590,0.34040,0.58110
-6.75000,17.54690,6.31250,-1.21880,-0.02310,-0.22480,-59.82080,10.49840,-23.23560,0.27330,-0.68900,0.33580,0.58120
-7.17190,17.12500,6.06250,-1.15550,-0.06220,-0.19940,-55.48730,-8.91080,-20.24490,0.27200,-0.69070,0.33090,0.58260
-8.01560,16.56250,5.54690,-1.11880,-0.07820,-0.17930,-44.71460,-21.48400,-12.06620,0.27130,-0.69120,0.32680,0.58470
-8.98440,15.46880,5.35940,-1.10860,-0.05750,-0.17370,-29.82210,-24.62740,-3.39920,0.27110,-0.69080,0.32390,0.58680
-10.21880,14.92190,4.73440,-1.10280,-0.00340,-0.18070,-15.96710,-20.29390,0.72070,0.27140,-0.69020,0.32200,0.58840
-11.68750,13.70310,4.20310,-1.11400,0.05410,-0.18640,-7.39160,-13.12220,-2.48370,0.27070,-0.68960,0.32180,0.58960
-12.78120,12.70310,3.39060,-1.16160,0.08390,-0.17280,-5.92680,-7.75110,-11.73050,0.27050,-0.68930,0.32110,0.59040
-14.17190,11.17190,2.54690,-1.21600,0.06560,-0.13450,-11.66410,-5.55390,-23.23560,0.27100,-0.68950,0.31920,0.59110
-14.95310,10.00000,1.93750,-1.24430,0.01510,-0.08410,-21.82640,-5.46230,-33.55060,0.27170,-0.69020,0.31570,0.59170
-15.70310,9.15620,1.14060,-1.23530,-0.03350,-0.04740,-32.20240,-6.62200,-40.50860,0.27240,-0.69140,0.31120,0.59240
-16.14060,8.39060,0.50000,-1.19080,-0.08030,-0.03640,-40.56420,-7.65960,-43.40780,0.27280,-0.69280,0.30590,0.59330
-16.48440,7.62500,0.04690,-1.14150,-0.13550,-0.04110,-45.20290,-5.79800,-42.33960,0.27290,-0.69450,0.30040,0.59410
-16.78120,6.96880,-0.56250,-1.13130,-0.17710,-0.04670,-42.70050,0.09190,-37.30420,0.27290,-0.69640,0.29540,0.59440
-17.12500,6.40620,-0.75000,-1.16710,-0.17650,-0.04790,-31.28690,6.68370,-29.64430,0.27290,-0.69800,0.29160,0.59430
-17.34380,6.18750,-1.35940,-1.21350,-0.14280,-0.05120,-14.50220,8.36210,-21.77080,0.27350,-0.69910,0.28930,0.59390
-17.39060,5.90620,-1.45310,-1.23580,-0.09540,-0.05380,1.76360,2.83850,-15.42310,0.27470,-0.69930,0.28820,0.59370
-17.29690,5.67190,-1.65620,-1.21890,-0.06240,-0.05280,13.14670,-8.11730,-11.05910,0.27650,-0.69840,0.28780,0.59400
-17.48440,5.43750,-1.65620,-1.16570,-0.06760,-0.05920,18.15160,-21.11780,-8.55670,0.27890,-0.69670,0.28750,0.59510
-17.59380,5.43750,-1.89060,-1.10880,-0.08750,-0.06840,17.84640,-32.16520,-8.37360,0.28160,-0.69450,0.28680,0.59680
-17.64060,5.32810,-2.00000,-1.06880,-0.10640,-0.06810,13.45190,-38.32980,-10.23520,0.28450,-0.69210,0.28550,0.59880
-17.53120,5.32810,-2.09380,-1.02480,-0.12730,-0.05880,7.31780,-39.21480,-11.73050,0.28710,-0.69000,0.28370,0.60080
-17.60940,5.14060,-2.00000,-0.97370,-0.14570,-0.04470,3.25900,-35.61370,-10.05200,0.28930,-0.68820,0.28180,0.60270
-17.56250,5.29690,-1.89060,-0.93660,-0.15510,-0.02940,4.23560,-29.20500,-4.43680,0.29110,-0.68650,0.28050,0.60440
-17.64060,5.28120,-1.89060,-0.92580,-0.13860,-0.01450,10.18650,-22.24700,2.61270,0.29270,-0.68480,0.28010,0.60570
-17.46880,5.50000,-1.89060,-0.93020,-0.09990,0.00330,17.63280,-16.17400,7.22090,0.29420,-0.68300,0.28070,0.60680
-17.32810,5.50000,-1.67190,-0.92120,-0.06260,0.02580,22.88180,-12.08460,8.04490,0.29560,-0.68120,0.28190,0.60760
-17.25000,5.78120,-1.46880,-0.88840,-0.04060,0.05280,25.20110,-10.28410,6.82420,0.29720,-0.67930,0.28320,0.60820
-17.32810,5.81250,-1.28120,-0.84630,-0.03150,0.07570,26.20820,-9.15490,6.06120,0.29880,-0.67760,0.28460,0.60870
-17.14060,6.32810,-1.29690,-0.81220,-0.02300,0.07950,28.10030,-7.38490,6.76310,0.30050,-0.67580,0.28620,0.60910
-16.93750,6.50000,-0.96880,-0.79000,-0.00470,0.06950,31.79290,-5.82850,8.10590,0.30210,-0.67400,0.28820,0.60940
-16.67190,7.01560,-0.65620,-0.76910,0.01670,0.05970,36.70630,-5.21820,8.38060,0.30400,-0.67210,0.29050,0.60950
-16.67190,7.34380,-0.29690,-0.74440,0.03220,0.05980,42.04680,-4.51630,6.70210,0.30610,-0.67000,0.29310,0.60940
-16.37500,8.04690,-0.07810,-0.71730,0.04140,0.07410,47.26540,-1.95280,3.16210,0.30870,-0.66810,0.29580,0.60890
-16.21880,8.35940,0.25000,-0.68910,0.04370,0.09920,51.93450,2.10600,-1.93440,0.31180,-0.66640,0.29860,0.60790
-15.79690,8.92190,0.56250,-0.66840,0.04150,0.13220,56.05440,5.43250,-8.92290,0.31540,-0.66490,0.30120,0.60640
-15.76560,9.18750,0.93750,-0.65110,0.03920,0.16900,59.59450,6.25640,-18.50540,0.31970,-0.66360,0.30340,0.60440
-15.42190,9.60940,1.14060,-0.62280,0.04340,0.19720,62.85980,3.14360,-31.13970,0.32500,-0.66240,0.30490,0.60220
-15.10940,10.04690,1.35940,-0.57920,0.05110,0.20260,66.76610,-4.69940,-46.91730,0.33150,-0.66100,0.30560,0.59980
-14.57810,10.56250,1.70310,-0.52950,0.04400,0.17690,72.04560,-15.80780,-64.64800,0.33950,-0.65940,0.30510,0.59740
-14.06250,10.92190,2.03120,-0.47860,0.00860,0.12700,79.00360,-26.36690,-82.50080,0.34920,-0.65740,0.30360,0.59480
-13.48440,11.68750,2.54690,-0.42490,-0.04440,0.07750,87.91480,-32.65350,-99.49910,0.36050,-0.65520,0.30130,0.59160
-12.87500,12.32810,2.85940,-0.37460,-0.09310,0.04230,98.62640,-34.57610,-115.09360,0.37350,-0.65300,0.29820,0.58750
-12.09380,13.14060,3.32810,-0.33630,-0.12290,0.02590,109.52120,-32.37880,-128.76540,0.38770,-0.65100,0.29470,0.58220
-11.45310,13.56250,3.70310,-0.31380,-0.13350,0.03020,118.98170,-25.87860,-140.30110,0.40290,-0.64920,0.29130,0.57570
-10.89060,14.37500,4.31250,-0.30230,-0.13580,0.04350,126.88570,-16.78430,-149.54790,0.41850,-0.64750,0.28800,0.56800
-10.46880,14.71880,4.73440,-0.29950,-0.13300,0.05480,134.11839,-7.01870,-157.20779,0.43460,-0.64600,0.28490,0.55920
-10.00000,15.35940,4.96880,-0.30090,-0.11920,0.05780,141.01540,2.47230,-166.33260,0.45100,-0.64450,0.28200,0.54930
-9.56250,15.46880,5.29690,-0.29690,-0.10710,0.04700,146.08130,12.26840,-180.34010,0.46790,-0.64330,0.27890,0.53800
-9.34380,15.87500,5.50000,-0.28910,-0.10350,0.02680,147.75970,22.49180,-200.32910,0.48540,-0.64270,0.27500,0.52500
-9.26560,15.92190,5.79690,-0.27960,-0.11490,0.01190,145.40990,31.52500,-224.37700,0.50360,-0.64320,0.26970,0.50980
-8.92190,16.31250,5.76560,-0.26680,-0.16180,0.00630,139.79460,36.68250,-249.06570,0.52200,-0.64470,0.26280,0.49280
-8.60940,16.42190,5.92190,-0.24790,-0.23660,-0.00070,133.93530,37.93370,-272.44220,0.54060,-0.64650,0.25420,0.47450
-8.12500,16.68750,6.00000,-0.20420,-0.33310,-0.02490,130.18159,40.03940,-294.90311,0.55930,-0.64870,0.24410,0.45470
-7.92190,16.82810,6.34380,-0.14680,-0.43710,-0.07040,129.14400,46.96690,-317.48611,0.57830,-0.65110,0.23290,0.43290
-7.43750,17.20310,6.35940,-0.11030,-0.53280,-0.10400,130.51730,56.21370,-339.03159,0.59720,-0.65360,0.22070,0.40910
-7.12500,17.34380,6.45310,-0.10810,-0.62180,-0.10120,133.08080,64.05670,-355.08380,0.61610,-0.65580,0.20780,0.38350
-6.68750,17.39060,6.46880,-0.12910,-0.69720,-0.08120,133.56911,69.42780,-361.67560,0.63440,-0.65750,0.19460,0.35680
-6.64060,17.28120,6.59380,-0.13850,-0.74790,-0.06170,128.50310,73.05940,-359.50891,0.65160,-0.65870,0.18120,0.32960
-6.56250,17.50000,6.64060,-0.12070,-0.79180,-0.04520,118.03560,76.20270,-351.69641,0.66710,-0.65970,0.16800,0.30250
-6.57810,17.51560,6.62500,-0.08360,-0.85560,-0.02430,106.59150,79.01030,-341.65610,0.68090,-0.66060,0.15500,0.27570
-6.37500,17.65620,6.59380,-0.04390,-0.94140,0.01600,102.62420,82.06210,-332.50079,0.69350,-0.66080,0.14240,0.24910
-6.26560,17.54690,6.73440,-0.01240,-1.05200,0.07140,115.99090,85.11390,-324.35260,0.70610,-0.65950,0.13060,0.22240
-6.18750,17.76560,6.98440,0.01460,-1.19330,0.11630,150.07910,87.46370,-317.08939,0.71970,-0.65530,0.11990,0.19540
-6.07810,17.85940,7.07810,0.04420,-1.30150,0.13500,197.04559,89.26420,-313.51889,0.73510,-0.64750,0.11020,0.16780
-5.79690,18.20310,7.09380,0.06380,-1.30610,0.13460,240.35010,87.64680,-314.40390,0.75210,-0.63620,0.10070,0.13960
-5.46880,18.12500,7.18750,0.04570,-1.25430,0.14540,261.74289,77.45390,-316.63171,0.76930,-0.62250,0.09060,0.11150
-5.23440,18.31250,7.39060,-0.00530,-1.19680,0.18660,252.52660,57.89220,-318.82889,0.78510,-0.60850,0.07890,0.08430
-5.32810,18.35940,7.64060,-0.04810,-1.11510,0.24480,219.53709,33.87480,-319.43930,0.79840,-0.59570,0.06500,0.05840
-5.07810,18.75000,7.68750,-0.03030,-1.02030,0.30060,180.16940,11.01720,-314.83109,0.80900,-0.58480,0.04950,0.03430
-4.96880,18.65620,7.84380,0.05500,-0.96970,0.33980,151.20821,-7.59850,-302.95981,0.81730,-0.57510,0.03320,0.01210
-4.82810,18.73440,7.93750,0.16260,-0.97860,0.35220,139.15379,-20.08020,-285.96149,0.82440,-0.56570,0.01670,-0.00830
