hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.81250,-14.85940,-19.06250,-0.52650,-0.13700,0.16690,-16.18070,39.55110,-15.91140,-0.20240,-0.73890,-0.34030,0.54520
-23.04690,-15.40620,-19.26560,-0.57110,-0.14760,0.14070,-4.00420,51.30040,-15.57570,-0.20040,-0.74050,-0.34230,0.54250
-23.14060,-15.64060,-19.46880,-0.59770,-0.12900,0.08980,17.05290,58.38050,-12.55450,-0.19700,-0.74280,-0.34330,0.54000
-23.43750,-16.03120,-20.00000,-0.61320,-0.08510,0.00150,40.06320,62.40880,-10.66240,-0.19220,-0.74570,-0.34310,0.53780
-23.42190,-16.48440,-20.29690,-0.63090,-0.02270,-0.11250,56.26800,65.97930,-12.21880,-0.18630,-0.74910,-0.34200,0.53590
-23.43750,-16.81250,-20.56250,-0.65430,0.03500,-0.23850,59.56390,71.47250,-16.97950,-0.18020,-0.75310,-0.34100,0.53300
-23.73440,-17.23440,-20.84380,-0.68380,0.07470,-0.37260,49.34050,80.65830,-24.57840,-0.17390,-0.75730,-0.34130,0.52900
-23.79690,-17.64060,-21.09380,-0.72250,0.07090,-0.49830,28.77170,92.52960,-35.16800,-0.16790,-0.76140,-0.34360,0.52350
-24.07810,-18.04690,-21.75000,-0.75160,0.00190,-0.61720,5.15110,102.84460,-47.49710,-0.16230,-0.76510,-0.34800,0.51680
-24.18750,-18.76560,-21.92190,-0.77490,-0.10080,-0.73830,-11.69460,109.43640,-57.35430,-0.15690,-0.76850,-0.35410,0.50930
-24.29690,-18.95310,-22.34380,-0.82890,-0.18160,-0.84700,-15.84500,112.97640,-59.97880,-0.15150,-0.77180,-0.36060,0.50140
-24.62500,-19.28120,-22.56250,-0.88540,-0.20880,-0.95200,-8.49030,110.80970,-54.14990,-0.14590,-0.77510,-0.36630,0.49370
-24.54690,-19.31250,-22.73440,-0.91200,-0.20030,-1.05960,2.98430,101.34920,-44.07910,-0.14020,-0.77840,-0.37070,0.48680
-24.78120,-19.67190,-23.04690,-0.93030,-0.19390,-1.14680,9.82030,88.83700,-35.13750,-0.13490,-0.78160,-0.37390,0.48080
-24.95310,-20.17190,-23.10940,-0.95500,-0.20060,-1.20000,6.73800,78.15580,-28.60670,-0.13050,-0.78430,-0.37670,0.47530
-25.15620,-20.32810,-23.35940,-0.98690,-0.21740,-1.22660,-5.46900,70.03820,-23.96810,-0.12730,-0.78670,-0.37960,0.46990
-25.40620,-20.48440,-23.62500,-1.02600,-0.23570,-1.22580,-22.34520,61.58480,-21.70980,-0.12560,-0.78860,-0.38290,0.46440
-25.29690,-20.54690,-23.65620,-1.05800,-0.24440,-1.19780,-39.12990,49.68290,-21.61820,-0.12550,-0.78980,-0.38670,0.45920
-25.45310,-20.64060,-23.89060,-1.05900,-0.25470,-1.15780,-52.67970,33.47810,-21.46560,-0.12690,-0.79020,-0.39090,0.45470
-25.51560,-20.89060,-23.67190,-1.04100,-0.27540,-1.11850,-61.83500,16.47980,-18.56650,-0.12950,-0.78980,-0.39500,0.45100
-25.57810,-20.65620,-23.75000,-1.04540,-0.29350,-1.06900,-66.07690,3.41830,-13.34790,-0.13300,-0.78900,-0.39880,0.44800
-25.75000,-20.76560,-23.79690,-1.07210,-0.29290,-0.99740,-65.55810,-5.85900,-7.94630,-0.13690,-0.78800,-0.40220,0.44570
-25.54690,-20.65620,-23.71880,-1.07450,-0.27790,-0.91150,-62.78100,-16.78430,-3.94850,-0.14100,-0.78660,-0.40510,0.44420
-25.67190,-20.75000,-23.68750,-1.03360,-0.26870,-0.82620,-61.28570,-31.49380,-0.37800,-0.14560,-0.78470,-0.40750,0.44390
-25.78120,-20.78120,-23.45310,-0.98180,-0.26560,-0.74930,-61.89600,-44.70790,4.56590,-0.15070,-0.78230,-0.40940,0.44460
-25.89060,-20.53120,-23.51560,-0.95330,-0.25500,-0.67600,-62.99470,-50.53680,10.33370,-0.15640,-0.77970,-0.41090,0.44580
-25.98440,-20.42190,-23.53120,-0.94640,-0.24620,-0.63920,-63.26930,-50.84200,12.86670,-0.16220,-0.77710,-0.41220,0.44720
-25.78120,-20.39060,-23.28120,-0.92500,-0.22470,-0.56830,-62.62840,-49.46870,16.74240,-0.16830,-0.77450,-0.41310,0.44860
-26.07810,-20.37500,-23.37500,-0.88070,-0.19220,-0.50640,-59.30200,-47.79020,20.28240,-0.17440,-0.77210,-0.41350,0.45000
-26.17190,-20.35940,-23.07810,-0.83860,-0.14300,-0.45420,-53.83940,-45.37930,24.37180,-0.18060,-0.76990,-0.41330,0.45140
-26.07810,-20.01560,-23.14060,-0.82860,-0.09190,-0.41860,-49.50590,-41.96130,27.51510,-0.18670,-0.76820,-0.41250,0.45260
-26.15620,-20.10940,-23.09380,-0.84560,-0.05340,-0.40370,-48.77350,-38.75700,26.90470,-0.19290,-0.76660,-0.41170,0.45350
-25.95310,-20.01560,-22.95310,-0.84260,-0.02970,-0.40490,-50.87920,-37.35320,21.89990,-0.19900,-0.76480,-0.41130,0.45420
-26.10940,-19.93750,-22.92190,-0.79880,-0.02500,-0.41060,-54.08350,-36.83440,15.58270,-0.20520,-0.76280,-0.41140,0.45480
-26.07810,-19.87500,-22.71880,-0.75600,-0.04750,-0.40100,-57.44050,-33.56900,12.07320,-0.21110,-0.76050,-0.41210,0.45530
-25.89060,-19.64060,-22.73440,-0.75190,-0.08410,-0.36890,-58.93580,-26.79410,12.74460,-0.21630,-0.75840,-0.41310,0.45530
-25.95310,-19.70310,-22.68750,-0.77820,-0.10180,-0.32410,-56.21980,-20.44640,15.03340,-0.22130,-0.75670,-0.41390,0.45500
-25.92190,-19.60940,-22.42190,-0.80340,-0.08840,-0.27550,-49.23120,-19.68350,15.94890,-0.22600,-0.75520,-0.41440,0.45490
-26.42190,-19.64060,-22.09380,-0.74260,-0.05440,-0.12270,-40.80840,-20.75160,15.21650,-0.23030,-0.75380,-0.41450,0.45500
-26.75000,-19.79690,-22.14060,-0.62080,0.01140,0.18280,-33.66730,-0.88470,14.05680,-0.23330,-0.75330,-0.41470,0.45390
-26.79690,-19.87500,-22.29690,-0.71760,0.08060,0.33830,-25.27490,45.44100,14.45360,-0.23420,-0.75490,-0.41550,0.45010
-26.75000,-19.84380,-22.25000,-0.98220,0.08070,0.15150,-15.96710,73.51720,15.85740,-0.23350,-0.75780,-0.41640,0.44470
-26.67190,-19.46880,-22.07810,-1.02430,0.00510,-0.17740,-8.24610,47.66880,14.30100,-0.23310,-0.75970,-0.41660,0.44150
-26.46880,-19.12500,-21.92190,-0.83700,-0.04750,-0.41170,3.62520,-1.76970,9.90640,-0.23330,-0.75970,-0.41570,0.44220
-26.32810,-18.89060,-21.78120,-0.65400,-0.02600,-0.48920,20.50140,-27.70960,4.71850,-0.23280,-0.75950,-0.41430,0.44410
-26.15620,-18.82810,-21.70310,-0.57410,-0.00340,-0.48010,32.80000,-22.03340,-0.31690,-0.23110,-0.75970,-0.41280,0.44620
-26.25000,-18.82810,-21.64060,-0.59130,-0.03230,-0.44940,35.08880,-1.22040,-3.94850,-0.22820,-0.76050,-0.41190,0.44700
-26.28120,-18.76560,-21.64060,-0.64910,-0.10640,-0.41980,30.35860,17.45640,-6.42050,-0.22450,-0.76150,-0.41200,0.44710
-26.18750,-18.50000,-21.68750,-0.68080,-0.19460,-0.38620,25.81150,24.90270,-9.19760,-0.22080,-0.76240,-0.41250,0.44700
-25.98440,-18.39060,-21.54690,-0.66770,-0.26360,-0.34500,27.94770,23.77350,-11.70000,-0.21690,-0.76320,-0.41300,0.44710
-25.75000,-18.21880,-21.40620,-0.63780,-0.30670,-0.29710,37.49970,21.14900,-11.30330,-0.21260,-0.76400,-0.41300,0.44780
-25.68750,-17.96880,-21.20310,-0.61210,-0.33600,-0.25020,51.96510,20.53870,-8.00740,-0.20760,-0.76510,-0.41220,0.44890
-25.48440,-17.65620,-21.15620,-0.58580,-0.35450,-0.21200,68.50560,21.36260,-4.83350,-0.20160,-0.76670,-0.41050,0.45060
-25.32810,-17.39060,-20.98440,-0.55300,-0.35970,-0.18240,84.49680,21.72880,-4.46730,-0.19450,-0.76860,-0.40800,0.45270
-24.92190,-16.89060,-20.76560,-0.51980,-0.35880,-0.15710,97.89400,20.78280,-7.36650,-0.18640,-0.77050,-0.40520,0.45540
-24.65620,-16.54690,-20.37500,-0.49420,-0.36460,-0.13040,108.63620,19.95880,-12.03570,-0.17750,-0.77220,-0.40220,0.45860
-24.40620,-16.04690,-20.12500,-0.47880,-0.38090,-0.10570,120.50750,20.87440,-15.66730,-0.16760,-0.77410,-0.39900,0.46210
-24.12500,-15.60940,-19.87500,-0.46690,-0.40520,-0.08640,138.32980,23.46830,-16.61330,-0.15630,-0.77610,-0.39500,0.46610
-23.78120,-15.07810,-19.60940,-0.44940,-0.43630,-0.07260,164.08659,27.03890,-15.75880,-0.14320,-0.77850,-0.38990,0.47050
-23.40620,-14.46880,-19.20310,-0.42190,-0.47420,-0.06510,197.77800,30.85360,-14.04990,-0.12760,-0.78140,-0.38330,0.47570
-23.01560,-13.64060,-18.82810,-0.38190,-0.51050,-0.07240,238.27490,34.51570,-11.82210,-0.10920,-0.78460,-0.37470,0.48170
-22.43750,-12.71880,-18.39060,-0.33790,-0.52020,-0.09340,282.28119,39.76470,-10.44880,-0.08760,-0.78810,-0.36410,0.48850
-21.76560,-11.53120,-17.90620,-0.30320,-0.48400,-0.11540,323.75461,48.30970,-11.33380,-0.06260,-0.79170,-0.35160,0.49560
-21.00000,-10.64060,-17.32810,-0.28660,-0.41370,-0.12810,356.62201,58.83820,-14.08040,-0.03490,-0.79510,-0.33760,0.50260
-20.35940,-9.37500,-16.62500,-0.27750,-0.35140,-0.12820,377.46552,68.45130,-17.22370,-0.00530,-0.79800,-0.32250,0.50900
-19.62500,-8.20310,-15.84380,-0.25860,-0.32920,-0.11890,387.84149,75.01250,-19.87870,0.02540,-0.80020,-0.30690,0.51460
-18.85940,-6.87500,-15.14060,-0.23860,-0.33040,-0.10460,394.00610,79.49860,-22.93050,0.05670,-0.80150,-0.29070,0.51940
-18.20310,-5.81250,-14.37500,-0.21170,-0.33590,-0.10410,403.55811,84.44250,-28.85090,0.08910,-0.80180,-0.27420,0.52340
-17.45310,-4.65620,-13.62500,-0.16160,-0.34380,-0.13970,420.61740,90.72910,-38.76910,0.12310,-0.80100,-0.25720,0.52630
-16.90620,-3.65620,-12.85940,-0.10970,-0.35820,-0.18840,441.70499,99.76230,-52.77670,0.15930,-0.79900,-0.23990,0.52790
-16.20310,-2.53120,-12.35940,-0.08190,-0.37230,-0.21870,459.28320,109.74150,-71.60600,0.19740,-0.79550,-0.22250,0.52790
-15.48440,-1.53120,-11.68750,-0.08080,-0.36760,-0.22000,468.31641,115.81450,-93.82280,0.23690,-0.79030,-0.20580,0.52630
-14.60940,-0.50000,-11.06250,-0.09490,-0.33410,-0.19310,467.06519,114.25810,-115.09360,0.27670,-0.78310,-0.19040,0.52330
-13.98440,0.46880,-10.21880,-0.10250,-0.28530,-0.15320,455.89569,103.94320,-132.42751,0.31580,-0.77410,-0.17650,0.51950
-13.35940,1.48440,-9.51560,-0.09990,-0.27340,-0.11700,437.82932,87.67730,-146.34360,0.35360,-0.76320,-0.16460,0.51520
-12.75000,2.51560,-8.79690,-0.08550,-0.33920,-0.09960,418.20651,69.24470,-160.53419,0.38990,-0.75040,-0.15480,0.51070
-12.04690,3.48440,-8.04690,-0.04610,-0.45760,-0.10260,401.33029,50.81210,-180.92000,0.42510,-0.73600,-0.14760,0.50580
-11.26560,4.43750,-7.07810,0.00380,-0.57070,-0.10330,387.01749,33.05090,-211.01030,0.45990,-0.71980,-0.14330,0.49990
-10.59380,5.57810,-6.15620,0.05250,-0.65400,-0.08480,370.69061,15.22860,-247.41780,0.49420,-0.70190,-0.14260,0.49270
-9.76560,6.71880,-5.29690,0.11010,-0.72670,-0.05560,349.38940,-3.60070,-284.31351,0.52790,-0.68250,-0.14570,0.48410
-8.82810,8.01560,-4.28120,0.17280,-0.79920,-0.02000,323.51050,-21.20940,-318.12701,0.56030,-0.66200,-0.15250,0.47390
-7.76560,9.17190,-3.09380,0.23700,-0.83530,0.01650,294.70190,-34.82020,-346.59991,0.59110,-0.64090,-0.16260,0.46200
-6.87500,10.60940,-1.73440,0.29960,-0.81150,0.04750,264.91669,-44.52480,-367.65701,0.62000,-0.61950,-0.17540,0.44840
-5.89060,12.06250,-0.31250,0.35250,-0.80510,0.08120,234.82640,-52.21520,-381.32889,0.64660,-0.59830,-0.19020,0.43330
-4.89060,13.78120,1.10940,0.39530,-0.93870,0.12920,204.55290,-60.45500,-392.46780,0.67090,-0.57730,-0.20690,0.41690
-3.50000,15.50000,2.90620,0.44890,-1.17500,0.16410,177.88060,-73.69960,-407.72659,0.69300,-0.55630,-0.22590,0.39900
-2.03120,17.53120,4.89060,0.53470,-1.34740,0.17670,158.74609,-91.67450,-426.43390,0.71330,-0.53450,-0.24720,0.37990
-0.51560,19.57810,7.21880,0.64140,-1.41530,0.19310,145.44040,-108.79480,-439.92270,0.73180,-0.51180,-0.27020,0.35980
1.14060,21.90620,9.32810,0.74960,-1.39760,0.19160,136.83440,-122.07000,-444.68341,0.74840,-0.48820,-0.29410,0.33930
2.85940,23.95310,11.67190,0.85230,-1.30120,0.17660,131.70750,-125.85420,-441.96729,0.76310,-0.46400,-0.31780,0.31830
4.45310,25.75000,13.64060,0.93090,-1.20740,0.18680,125.78710,-118.04170,-428.96689,0.77620,-0.44000,-0.34000,0.29720
