hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.59380,16.56250,5.68750,0.96800,-0.21880,0.31490,1.06170,0.91590,0.04930,0.68820,-0.41310,-0.41910,-0.42440
-0.53120,16.53120,5.68750,0.96730,-0.21560,0.31200,0.54290,0.70220,0.29340,0.68780,-0.41310,-0.41970,-0.42450
-0.59380,16.48440,5.75000,0.96530,-0.21500,0.30690,-0.15900,0.33600,0.38500,0.68730,-0.41330,-0.42020,-0.42440
-0.53120,16.57810,5.82810,0.96300,-0.21650,0.30110,-0.67780,-0.12170,0.32390,0.68690,-0.41370,-0.42070,-0.42430
-0.53120,16.71880,5.81250,0.96310,-0.21920,0.29770,-0.43360,-0.61000,0.41550,0.68650,-0.41420,-0.42110,-0.42400
-0.34380,16.85940,5.85940,0.96740,-0.22080,0.29710,0.75660,-1.03730,0.81220,0.68620,-0.41460,-0.42160,-0.42370
-0.35940,16.78120,6.00000,0.97190,-0.21930,0.29750,2.49610,-1.40350,1.36150,0.68590,-0.41490,-0.42220,-0.42330
-0.34380,16.82810,6.06250,0.97280,-0.21510,0.29640,3.96090,-1.76970,1.81930,0.68560,-0.41510,-0.42290,-0.42290
-0.42190,16.84380,6.04690,0.96990,-0.20870,0.29340,4.63230,-2.04440,2.12450,0.68530,-0.41500,-0.42380,-0.42250
-0.35940,16.93750,6.00000,0.96780,-0.20550,0.29150,4.69330,-2.16640,2.24650,0.68500,-0.41490,-0.42460,-0.42220
-0.31250,16.84380,5.95310,0.96280,-0.20210,0.28840,4.47970,-2.41060,2.39910,0.68470,-0.41490,-0.42550,-0.42190
-0.32810,16.85940,6.04690,0.95760,-0.20200,0.28710,4.60180,-2.83780,2.24650,0.68430,-0.41480,-0.42650,-0.42160
-0.40620,16.81250,6.03120,0.95360,-0.20340,0.28850,5.51730,-3.60070,1.78880,0.68400,-0.41460,-0.42750,-0.42130
-0.43750,16.84380,5.93750,0.95180,-0.20540,0.29240,7.31780,-4.60780,1.20890,0.68360,-0.41420,-0.42870,-0.42100
-0.39060,16.78120,5.85940,0.95310,-0.20720,0.29640,9.51510,-5.55390,0.69010,0.68380,-0.41320,-0.42940,-0.42100
-0.29690,16.79690,5.87500,0.95760,-0.20900,0.30240,11.34620,-6.25580,0.29340,0.68440,-0.41240,-0.42970,-0.42050
-0.45310,16.75000,5.95310,0.96330,-0.21040,0.31080,12.10910,-6.71350,0.14080,0.68500,-0.41160,-0.43010,-0.42000
-0.35940,16.90620,5.90620,0.96720,-0.21150,0.31890,11.62080,-6.86610,0.35440,0.68560,-0.41080,-0.43050,-0.41940
-0.37500,16.89060,5.89060,0.96970,-0.21280,0.32440,10.18650,-6.59150,0.90380,0.68610,-0.41010,-0.43080,-0.41890
-0.25000,16.84380,5.90620,0.97220,-0.21360,0.32720,8.32490,-5.76750,1.60570,0.68660,-0.40960,-0.43090,-0.41850
-0.37500,16.76560,5.96880,0.97500,-0.21260,0.32780,6.55490,-4.39420,2.33810,0.68720,-0.40910,-0.43080,-0.41810
-0.37500,16.85940,5.98440,0.97760,-0.20950,0.32570,5.24260,-2.77680,2.97900,0.68770,-0.40850,-0.43070,-0.41790
-0.37500,16.89060,5.92190,0.97980,-0.20700,0.32250,4.38820,-1.49500,3.40620,0.68820,-0.40790,-0.43060,-0.41780
-0.26560,16.93750,5.89060,0.98220,-0.20530,0.32020,3.74730,-0.67110,3.40620,0.68860,-0.40720,-0.43050,-0.41790
-0.23440,16.81250,5.96880,0.98460,-0.20290,0.31890,3.13690,-0.33540,2.97900,0.68880,-0.40640,-0.43070,-0.41810
-0.40620,16.75000,5.93750,0.98590,-0.20150,0.31690,2.34350,-0.48800,2.49070,0.68880,-0.40570,-0.43120,-0.41840
-0.46880,16.71880,5.85940,0.98590,-0.20480,0.31450,1.24480,-0.88470,2.15500,0.68850,-0.40530,-0.43180,-0.41860
-0.40620,16.84380,5.79690,0.98430,-0.21190,0.31340,-0.00640,-1.22040,2.21600,0.68860,-0.40610,-0.43150,-0.41790
-0.37500,16.71880,5.81250,0.97930,-0.21870,0.31310,-0.98290,-1.28140,2.55170,0.68900,-0.40690,-0.43090,-0.41720
-0.34380,16.76560,5.90620,0.97280,-0.22260,0.31130,-1.28810,-0.97620,3.04000,0.68930,-0.40770,-0.43020,-0.41660
-0.51560,16.78120,5.93750,0.96860,-0.22380,0.30880,-0.79980,-0.57950,3.61980,0.68970,-0.40850,-0.42960,-0.41580
-0.46880,16.87500,5.84380,0.96730,-0.22180,0.30800,0.23780,-0.33540,4.19970,0.69010,-0.40930,-0.42900,-0.41500
-0.34380,16.81250,5.85940,0.96790,-0.21630,0.30820,1.45850,-0.12170,4.62690,0.68990,-0.40900,-0.42950,-0.41510
-0.29690,16.82810,5.89060,0.96810,-0.20990,0.30800,2.49610,0.06140,4.77950,0.68990,-0.40840,-0.42990,-0.41530
-0.40620,16.75000,5.95310,0.96740,-0.20600,0.30850,2.98430,0.09190,4.59640,0.68990,-0.40770,-0.43030,-0.41540
-0.37500,16.89060,5.90620,0.96560,-0.20640,0.31040,2.80120,-0.09120,4.10810,0.69010,-0.40700,-0.43050,-0.41560
-0.37500,16.82810,5.89060,0.96410,-0.20830,0.31270,2.00780,-0.57950,3.46720,0.69050,-0.40640,-0.43030,-0.41570
-0.26560,16.84380,5.92190,0.96630,-0.21110,0.31300,0.93970,-1.22040,2.94840,0.69100,-0.40610,-0.42990,-0.41570
-0.37500,16.75000,6.00000,0.97070,-0.21680,0.31210,-0.03690,-1.58660,2.76530,0.69120,-0.40700,-0.42950,-0.41490
-0.34380,16.85940,6.00000,0.97360,-0.22240,0.31340,-0.52520,-1.37300,2.91790,0.69150,-0.40780,-0.42890,-0.41420
-0.37500,16.85940,5.92190,0.97470,-0.22490,0.31510,-0.28100,-0.61000,3.25360,0.69200,-0.40840,-0.42820,-0.41350
-0.28120,16.82810,5.90620,0.97570,-0.22450,0.31620,0.54290,0.33600,3.65030,0.69260,-0.40880,-0.42740,-0.41300
-0.26560,16.78120,5.92190,0.97710,-0.22340,0.31690,1.45850,1.03790,3.89450,0.69300,-0.40820,-0.42710,-0.41310
-0.29690,16.87500,5.98440,0.97780,-0.22300,0.31620,2.00780,1.25150,3.95550,0.69280,-0.40830,-0.42750,-0.41290
-0.34380,16.89060,5.96880,0.97730,-0.22300,0.31430,1.97730,1.09900,3.98600,0.69270,-0.40850,-0.42790,-0.41250
-0.28120,16.95310,5.90620,0.97520,-0.22360,0.31410,1.48900,0.73270,3.98600,0.69270,-0.40920,-0.42800,-0.41190
-0.26560,16.82810,5.93750,0.97290,-0.22490,0.31530,0.97020,0.18340,4.01660,0.69330,-0.40900,-0.42730,-0.41170
-0.29690,16.89060,6.00000,0.97170,-0.22720,0.31680,0.75660,-0.39640,4.23020,0.69390,-0.40900,-0.42660,-0.41130
-0.39060,16.93750,6.03120,0.96920,-0.22910,0.31740,1.12280,-0.57950,4.65740,0.69460,-0.40920,-0.42580,-0.41080
-0.25000,16.96880,5.95310,0.96670,-0.22880,0.31800,1.97730,-0.27430,5.11520,0.69530,-0.40910,-0.42520,-0.41050
-0.28120,16.85940,5.92190,0.96500,-0.22650,0.32080,2.92330,0.33600,5.29830,0.69580,-0.40850,-0.42480,-0.41050
-0.26560,16.89060,6.04690,0.96310,-0.22410,0.32340,3.65570,0.88530,5.11520,0.69630,-0.40780,-0.42460,-0.41050
-0.39060,16.89060,6.10940,0.96230,-0.22370,0.32390,3.99140,1.22100,4.84050,0.69690,-0.40710,-0.42440,-0.41050
-0.35940,17.03120,6.07810,0.96250,-0.22680,0.32410,3.93040,1.19050,4.59640,0.69750,-0.40650,-0.42400,-0.41040
-0.26560,16.96880,6.01560,0.96250,-0.23130,0.32360,3.53370,0.85480,4.38280,0.69830,-0.40680,-0.42330,-0.40960
-0.14060,16.92190,6.06250,0.96240,-0.23570,0.32230,3.13690,0.51910,4.35220,0.69870,-0.40750,-0.42280,-0.40870
-0.26560,16.87500,6.18750,0.96400,-0.24110,0.32150,2.98430,0.54960,4.59640,0.69910,-0.40810,-0.42240,-0.40780
-0.26560,17.01560,6.15620,0.96780,-0.24780,0.32030,3.16740,0.91590,5.02360,0.69940,-0.40880,-0.42210,-0.40690
-0.26560,17.03120,6.07810,0.97170,-0.25660,0.32040,3.62520,1.46520,5.60350,0.69990,-0.40940,-0.42160,-0.40590
-0.20310,17.03120,6.06250,0.97290,-0.26670,0.32390,4.47970,2.13660,6.30540,0.70050,-0.41000,-0.42100,-0.40490
-0.21880,16.98440,6.15620,0.97380,-0.27610,0.32730,5.63940,2.83850,7.19040,0.70140,-0.41040,-0.42020,-0.40380
-0.20310,17.12500,6.20310,0.97780,-0.28670,0.32950,6.70750,3.41830,8.28900,0.70230,-0.41080,-0.41940,-0.40260
-0.20310,17.21880,6.21880,0.98390,-0.29720,0.33220,7.59250,3.96760,9.75390,0.70330,-0.41120,-0.41860,-0.40140
-0.12500,17.23440,6.26560,0.99220,-0.30660,0.33460,8.23340,4.88310,11.52390,0.70440,-0.41160,-0.41770,-0.40000
-0.03120,17.25000,6.29690,1.00490,-0.31990,0.33520,8.23340,6.53110,13.38550,0.70560,-0.41200,-0.41660,-0.39860
-0.03120,17.39060,6.51560,1.02340,-0.33980,0.33870,7.56200,9.58280,15.55220,0.70690,-0.41240,-0.41540,-0.39710
0.01560,17.59380,6.62500,1.04040,-0.36710,0.34710,7.07370,15.19810,18.93960,0.70850,-0.41280,-0.41360,-0.39570
0.26560,17.98440,6.75000,1.04580,-0.39690,0.36370,7.77560,24.10920,24.00560,0.71070,-0.41300,-0.41090,-0.39430
0.53120,18.09380,7.01560,1.03610,-0.42740,0.39700,10.09490,35.70590,30.26170,0.71370,-0.41270,-0.40730,-0.39290
0.59380,18.25000,7.28120,1.01650,-0.46720,0.44100,13.94020,47.72980,35.78540,0.71750,-0.41180,-0.40290,-0.39150
0.67190,18.57810,7.64060,1.00150,-0.51130,0.47780,18.57880,58.01420,38.59300,0.72200,-0.41030,-0.39780,-0.39010
0.82810,18.96880,7.90620,0.99780,-0.54890,0.50440,22.21040,66.55920,39.47800,0.72680,-0.40830,-0.39220,-0.38890
1.03120,19.18750,8.14060,1.00370,-0.58130,0.53180,22.72920,74.15800,40.88180,0.73190,-0.40600,-0.38610,-0.38780
1.28120,19.45310,8.42190,1.01690,-0.61210,0.56040,18.06000,80.93290,44.11670,0.73710,-0.40390,-0.37920,-0.38690
1.34380,19.75000,8.84380,1.03050,-0.63110,0.58050,7.59250,86.27350,49.36570,0.74230,-0.40250,-0.37150,-0.38610
1.60940,20.32810,9.18750,1.03480,-0.63940,0.59370,-7.39160,90.42390,56.99510,0.74720,-0.40210,-0.36260,-0.38540
1.98440,20.93750,9.68750,1.04580,-0.67600,0.60380,-25.33600,95.55090,67.37100,0.75180,-0.40310,-0.35250,-0.38470
2.65620,21.76560,10.42190,1.08510,-0.78010,0.60880,-41.35770,105.22490,81.43970,0.75650,-0.40530,-0.34070,-0.38390
3.23440,22.75000,11.51560,1.13070,-0.93960,0.60260,-43.98220,120.81940,100.33000,0.76200,-0.40770,-0.32710,-0.38230
4.00000,23.96880,12.76560,1.12230,-1.06120,0.60800,-25.39700,138.94690,122.72990,0.76920,-0.40890,-0.31210,-0.37920
4.90620,25.25000,13.87500,1.03230,-1.07590,0.63590,4.38820,151.48959,144.94670,0.77820,-0.40810,-0.29630,-0.37420
5.90620,26.39060,15.06250,0.91080,-1.02190,0.66130,26.75750,152.52721,162.55540,0.78840,-0.40600,-0.28030,-0.36740
6.81250,27.28120,16.14060,0.81850,-0.96610,0.68860,29.99240,143.37190,172.01579,0.79850,-0.40400,-0.26450,-0.35930
7.48440,28.21880,17.14060,0.76860,-0.95460,0.72560,10.85790,127.31970,173.41960,0.80730,-0.40370,-0.24910,-0.35100
8.14060,28.98440,17.82810,0.75270,-1.00920,0.75210,-24.51200,108.09360,170.39841,0.81410,-0.40630,-0.23400,-0.34280
8.79690,29.79690,18.53120,0.76780,-1.11090,0.74470,-60.30910,90.45440,169.29980,0.81880,-0.41180,-0.21910,-0.33470
9.29690,30.15620,19.14060,0.80730,-1.22080,0.70220,-82.86160,79.25450,175.09810,0.82220,-0.41940,-0.20420,-0.32610
9.54690,30.57810,19.65620,0.85680,-1.31770,0.65210,-89.39240,76.50790,187.85440,0.82540,-0.42760,-0.18890,-0.31660
9.73440,30.89060,20.10940,0.87210,-1.40020,0.63120,-84.57060,77.91170,205.15790,0.82880,-0.43560,-0.17300,-0.30570
10.03120,31.32810,20.39060,0.84380,-1.47590,0.63450,-73.49270,76.59940,224.87230,0.83280,-0.44280,-0.15670,-0.29300
10.17190,31.45310,20.70310,0.80950,-1.54890,0.64280,-58.99690,69.88560,244.95280,0.83730,-0.44930,-0.14030,-0.27830
10.34380,31.57810,21.00000,0.79550,-1.59840,0.64500,-42.12060,59.41810,262.80560,0.84220,-0.45470,-0.12450,-0.26150
10.26560,31.71880,21.32810,0.81060,-1.61390,0.64160,-25.09180,47.97400,276.50800,0.84750,-0.45900,-0.10930,-0.24310
10.43750,32.00000,21.46880,0.83390,-1.62370,0.64800,-14.44120,37.29280,286.60931,0.85270,-0.46260,-0.09480,-0.22330
10.45310,32.12500,21.70310,0.85450,-1.64940,0.66730,-16.57740,26.45910,294.94061,0.85740,-0.46630,-0.08070,-0.20250
10.62500,32.14060,21.85940,0.87520,-1.68070,0.68880,-29.70000,15.19810,303.11929,0.86090,-0.47080,-0.06710,-0.18060
10.50000,32.17190,22.14060,0.88200,-1.69300,0.69440,-45.26390,6.04280,312.64081,0.86330,-0.47640,-0.05350,-0.15770
10.56250,32.32810,22.31250,0.87430,-1.68440,0.66620,-57.62360,1.03790,323.87131,0.86470,-0.48250,-0.03970,-0.13370
10.48440,32.42190,22.34380,0.87030,-1.66140,0.61910,-65.52760,0.06140,334.70499,0.86510,-0.48890,-0.02540,-0.10890
10.64060,32.48440,22.42190,0.86070,-1.61530,0.58830,-68.70140,0.70220,343.15839,0.86480,-0.49510,-0.01070,-0.08350
10.67190,32.43750,22.48440,0.84330,-1.55240,0.56960,-68.94560,0.64120,349.81119,0.86370,-0.50070,0.00420,-0.05760
10.64060,32.65620,22.70310,0.83160,-1.50640,0.55200,-68.27420,-0.33540,355.85370,0.86180,-0.50580,0.01930,-0.03120
10.71880,32.81250,22.68750,0.80960,-1.47480,0.55960,-63.33040,-1.64760,361.83511,0.85950,-0.51000,0.03440,-0.00420
10.90620,33.06250,22.78120,0.76020,-1.41660,0.60570,-49.20070,-2.65470,368.57950,0.85690,-0.51250,0.04980,0.02320
11.06250,32.96880,22.96880,0.69990,-1.30220,0.65540,-28.14360,-2.53260,376.33099,0.85450,-0.51280,0.06550,0.05100
11.09380,33.12500,23.18750,0.64240,-1.16680,0.67290,-7.51370,-1.92230,382.64810,0.85210,-0.51090,0.08160,0.07910
11.03120,33.20310,23.32810,0.58360,-1.05090,0.64700,7.56200,-1.58660,387.40891,0.84950,-0.50720,0.09800,0.10750
11.17190,33.43750,23.31250,0.54030,-0.95500,0.58770,16.71730,-0.09120,392.07809,0.84620,-0.50230,0.11460,0.13590
11.29690,33.37500,23.35940,0.52840,-0.88360,0.54090,22.82080,3.96760,394.48901,0.84220,-0.49650,0.13160,0.16410
11.48440,33.42190,23.45310,0.53280,-0.83190,0.54600,28.74120,11.16980,391.31509,0.83740,-0.48970,0.14890,0.19150
11.39060,33.42190,23.56250,0.52770,-0.77700,0.55980,35.66870,21.78990,382.86179,0.83210,-0.48220,0.16670,0.21760
11.45310,33.62500,23.51560,0.48670,-0.68860,0.55820,47.08220,33.90540,373.40131,0.82630,-0.47370,0.18490,0.24220
11.56250,33.65620,23.48440,0.40560,-0.57340,0.58350,64.78240,45.44100,364.76480,0.82040,-0.46370,0.20390,0.26510
11.84380,33.54690,23.46880,0.31840,-0.46950,0.62000,83.97800,58.16680,355.30441,0.81450,-0.45230,0.22360,0.28640
11.75000,33.51560,23.62500,0.25020,-0.38440,0.63660,102.10540,75.31770,343.95181,0.80840,-0.43980,0.24440,0.30560
11.76560,33.67190,23.64060,0.19340,-0.28690,0.63480,118.89010,94.84900,331.19550,0.80200,-0.42630,0.26640,0.32260
11.89060,33.79690,23.51560,0.14800,-0.18160,0.60850,128.13690,111.45050,317.52359,0.79520,-0.41260,0.28900,0.33750
12.15620,33.84380,23.53120,0.11670,-0.10050,0.56090,124.16960,122.92510,302.72260,0.78760,-0.39940,0.31150,0.35080
12.17190,33.73440,23.62500,0.09840,-0.05740,0.51460,114.37350,129.36430,285.69379,0.77930,-0.38720,0.33330,0.36280
12.21880,33.84380,23.79690,0.09150,-0.05480,0.49140,106.07270,133.63680,265.12491,0.77060,-0.37600,0.35420,0.37320
12.18750,33.95310,23.65620,0.06320,-0.05820,0.47880,99.90820,139.25200,243.03020,0.76180,-0.36590,0.37420,0.38180
12.37500,34.04690,23.57810,0.00460,-0.02360,0.45680,99.96920,142.67000,222.98019,0.75290,-0.35620,0.39370,0.38890
12.54690,33.85940,23.59380,-0.02480,0.00510,0.44710,103.14300,141.69341,214.13010,0.74410,-0.34640,0.41260,0.39500
12.56250,33.95310,23.76560,-0.07200,0.06220,0.43890,114.06830,134.06400,197.62010,0.73590,-0.33600,0.43080,0.39980
12.56250,34.03120,23.84380,-0.09650,0.11110,0.42520,125.60400,122.34530,180.86591,0.72880,-0.32490,0.44800,0.40330
12.75000,34.25000,23.71880,-0.09130,0.15560,0.38760,129.47971,110.41290,162.83000,0.72240,-0.31360,0.46380,0.40570
12.98440,34.09380,23.73440,-0.06260,0.20690,0.32090,120.72120,101.41020,143.60400,0.71660,-0.30320,0.47820,0.40730
13.12500,34.10940,23.84380,-0.04230,0.27680,0.24230,100.36590,97.80920,124.56100,0.71070,-0.29460,0.49100,0.40870
12.92190,34.10940,23.93750,-0.05600,0.33890,0.20190,71.95410,100.15900,107.07440,0.70430,-0.28850,0.50260,0.41000
13.03120,34.37500,23.90620,-0.10270,0.36330,0.21510,36.82830,107.14750,91.66300,0.69720,-0.28540,0.51280,0.41180
13.06250,34.31250,23.85940,-0.16900,0.34380,0.23270,-2.29520,114.71590,78.51000,0.68910,-0.28550,0.52170,0.41420
13.17190,34.21880,23.89060,-0.23340,0.30150,0.24830,-35.37630,116.94370,66.57760,0.68040,-0.28810,0.52900,0.41730
12.95310,34.23440,24.01560,-0.30040,0.26250,0.27890,-55.15160,111.60310,54.88940,0.67180,-0.29230,0.53490,0.42080
12.75000,34.35940,23.96880,-0.38070,0.23040,0.31800,-63.97120,100.67780,43.56730,0.66400,-0.29720,0.53940,0.42420
12.46880,34.32810,23.75000,-0.43210,0.19380,0.31850,-66.68730,86.82280,33.80170,0.65700,-0.30210,0.54260,0.42740
12.37500,34.17190,23.67190,-0.41640,0.14980,0.18220,-70.01370,74.55480,27.51510,0.65060,-0.30690,0.54490,0.43090
11.85940,33.71880,23.64060,-0.35020,0.10990,-0.02300,-73.76740,68.90900,23.33420,0.64390,-0.31250,0.54730,0.43390
11.26560,33.50000,23.51560,-0.26910,0.06810,-0.08970,-66.13800,75.13460,16.89500,0.63730,-0.31830,0.55010,0.43580
10.59380,33.15620,23.12500,-0.26320,0.03880,0.00310,-44.40950,99.21300,9.02140,0.63050,-0.32420,0.55470,0.43550
9.98440,32.51560,22.60940,-0.41750,0.04570,0.12060,-17.37090,137.05479,3.68090,0.62350,-0.32980,0.56130,0.43300
9.25000,31.57810,22.10940,-0.66920,0.09470,0.18330,8.08080,164.82581,0.81220,0.61570,-0.33500,0.57020,0.42830
8.54690,30.78120,21.68750,-0.88750,0.15450,0.20470,24.13300,156.70810,-0.50000,0.60870,-0.33900,0.57930,0.42300
7.89060,30.21880,21.04690,-1.00300,0.17000,0.17940,23.64470,113.00690,0.96480,0.60370,-0.34120,0.58610,0.41900
7.56250,29.78120,20.35940,-1.01950,0.12710,0.09610,8.17230,57.00720,4.81000,0.60060,-0.34200,0.58970,0.41780
7.32810,29.12500,19.89060,-0.97270,0.05480,0.03600,-9.34480,11.47490,6.82420,0.59930,-0.34310,0.59040,0.41780
7.06250,28.76560,19.67190,-0.91100,0.01330,0.02830,-17.49300,-11.71840,4.71850,0.59930,-0.34400,0.58930,0.41860
6.75000,28.56250,19.50000,-0.89370,0.02830,0.02020,-19.01880,-15.31950,-1.01880,0.59950,-0.34510,0.58790,0.41940
6.84380,28.79690,19.20310,-0.94810,0.05660,0.01870,-18.28640,-15.28900,-9.41120,0.59980,-0.34640,0.58650,0.41990
7.21880,28.89060,19.09380,-1.04570,0.06320,0.05370,-15.66190,-27.67910,-17.34580,0.60120,-0.34760,0.58410,0.42010
7.81250,29.21880,19.23440,-1.12600,0.05430,0.10660,-11.60310,-58.10510,-21.74030,0.60520,-0.34740,0.57940,0.42120
8.21880,29.65620,19.56250,-1.13880,0.04710,0.15030,-5.74370,-98.66300,-22.77790,0.61130,-0.34520,0.57270,0.42330
8.75000,30.40620,19.75000,-1.08460,0.04540,0.17480,1.15330,-131.89670,-22.90000,0.61920,-0.34130,0.56440,0.42600
9.46880,31.03120,19.90620,-0.99900,0.04920,0.17850,5.21210,-143.46280,-23.87650,0.62770,-0.33670,0.55560,0.42890
10.25000,31.57810,20.21880,-0.92940,0.05010,0.17740,2.67920,-133.26990,-25.24980,0.63550,-0.33250,0.54720,0.43150
10.68750,31.93750,20.78120,-0.92250,0.04420,0.19770,-6.26250,-112.70110,-25.03620,0.64200,-0.32950,0.53940,0.43390
11.06250,32.56250,21.20310,-0.97380,0.03370,0.23890,-18.10330,-93.53600,-21.58770,0.64710,-0.32780,0.53230,0.43640
11.39060,32.96880,21.50000,-1.02220,0.01510,0.27920,-27.22810,-80.32190,-15.02640,0.65110,-0.32700,0.52570,0.43910
11.87500,33.26560,21.78120,-1.01730,-0.00510,0.30480,-28.14360,-70.00700,-6.81720,0.65420,-0.32620,0.51980,0.44200
12.18750,33.26560,22.23440,-0.96590,-0.01390,0.30500,-21.58230,-57.92200,2.18550,0.65660,-0.32520,0.51510,0.44470
12.26560,33.43750,22.62500,-0.90730,-0.01200,0.29320,-13.58670,-42.69380,10.30320,0.65820,-0.32390,0.51180,0.44700
12.15620,33.57810,22.73440,-0.87870,-0.02010,0.31360,-8.64290,-23.98650,14.08740,0.65900,-0.32290,0.50990,0.44890
12.32810,33.68750,22.71880,-0.90780,-0.02540,0.36250,-8.03250,-0.88470,12.86670,0.65870,-0.32270,0.50930,0.45010
12.23440,33.42190,22.76560,-0.95250,-0.01530,0.39290,-13.25100,22.03400,9.99800,0.65740,-0.32380,0.50970,0.45070
11.95310,33.14060,22.85940,-0.94780,-0.01220,0.34950,-27.74690,38.91020,8.13640,0.65500,-0.32650,0.51050,0.45130
11.39060,32.95310,22.67190,-0.90230,-0.02730,0.25310,-45.32500,50.96470,6.82420,0.65160,-0.33140,0.51130,0.45180
11.15620,32.81250,22.42190,-0.86110,-0.05330,0.16510,-49.90260,59.81480,4.47430,0.64720,-0.33710,0.51290,0.45200
10.82810,32.21880,22.17190,-0.84800,-0.07650,0.10760,-40.01490,63.20220,1.36150,0.64310,-0.34240,0.51510,0.45150
10.46880,31.60940,21.96880,-0.85130,-0.09380,0.10430,-27.74690,59.44860,-0.56110,0.63950,-0.34700,0.51740,0.45040
9.84380,30.92190,21.73440,-0.86500,-0.08920,0.14110,-15.53980,53.03990,0.99530,0.63670,-0.35070,0.51970,0.44900
9.40620,30.54690,21.20310,-0.90290,-0.05840,0.17420,0.84810,49.01160,6.00020,0.63450,-0.35300,0.52240,0.44720
9.12500,30.01560,20.64060,-0.95930,-0.03730,0.19710,18.48730,43.73200,11.03560,0.63290,-0.35380,0.52550,0.44510
9.01560,29.56250,20.26560,-1.00170,-0.02430,0.20880,30.60280,31.37240,13.38550,0.63230,-0.35330,0.52830,0.44300
8.70310,29.09380,20.06250,-0.99840,0.00160,0.19110,34.38690,13.67220,12.07320,0.63250,-0.35210,0.53040,0.44110
8.42190,29.01560,19.79690,-0.95120,0.02090,0.14870,31.39620,-3.78390,5.69500,0.63310,-0.35030,0.53210,0.43980
8.37500,29.09380,19.50000,-0.88980,0.01540,0.10230,23.58370,-15.96040,-4.71150,0.63440,-0.34890,0.53240,0.43860
8.60940,29.26560,19.37500,-0.84360,0.00070,0.07960,13.81810,-19.89710,-14.90430,0.63600,-0.34850,0.53170,0.43740
8.76560,29.35940,19.48440,-0.84230,-0.00270,0.08510,4.99850,-16.99800,-21.22150,0.63740,-0.34900,0.53070,0.43610
9.04690,29.84380,19.65620,-0.88700,-0.00180,0.11810,-1.01350,-11.87100,-22.28960,0.63850,-0.35010,0.52970,0.43490
9.34380,30.50000,19.73440,-0.94450,-0.00990,0.17410,-2.05110,-9.00240,-18.47490,0.63960,-0.35140,0.52850,0.43370
9.93750,31.14060,19.85940,-0.98850,-0.01640,0.24640,2.70970,-10.46720,-11.97470,0.64110,-0.35130,0.52710,0.43330
10.50000,31.51560,20.17190,-1.01930,-0.03290,0.31380,9.69820,-15.74670,-6.87820,0.64280,-0.35040,0.52580,0.43310
