hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.71880,43.23440,30.43750,1.02770,-0.12520,0.03900,0.35980,0.42760,1.23950,0.41390,-0.61270,-0.32580,-0.58920
20.71880,43.18750,30.46880,1.02950,-0.12350,0.03900,0.39040,0.30550,0.78170,0.41350,-0.61230,-0.32630,-0.58960
20.73440,43.23440,30.46880,1.03000,-0.12120,0.03650,0.39040,0.24450,0.04930,0.41280,-0.61220,-0.32700,-0.58980
20.76560,43.20310,30.48440,1.03010,-0.11960,0.03340,0.35980,0.24450,-0.53060,0.41230,-0.61230,-0.32760,-0.58970
20.75000,43.21880,30.42190,1.03020,-0.11730,0.03170,0.17670,0.39710,-0.71370,0.41170,-0.61240,-0.32820,-0.58970
20.73440,43.15620,30.45310,1.03010,-0.11450,0.02980,-0.31160,0.70220,-0.56110,0.41110,-0.61250,-0.32880,-0.58970
20.70310,43.17190,30.34380,1.02950,-0.11540,0.02870,-1.10500,0.97690,-0.22540,0.41050,-0.61270,-0.32930,-0.58960
20.70310,43.15620,30.42190,1.02840,-0.12070,0.02950,-2.08160,1.00740,-0.04230,0.41030,-0.61330,-0.32920,-0.58920
20.73440,43.15620,30.37500,1.02570,-0.12550,0.02980,-2.81400,0.73270,-0.25590,0.41060,-0.61380,-0.32860,-0.58880
20.73440,43.14060,30.40620,1.02180,-0.12940,0.02950,-2.87500,0.36650,-0.77470,0.41080,-0.61430,-0.32790,-0.58840
20.70310,43.14060,30.39060,1.01940,-0.13360,0.02960,-2.17310,-0.09120,-1.29350,0.41120,-0.61480,-0.32730,-0.58810
20.71880,43.12500,30.42190,1.01780,-0.13500,0.03020,-1.10500,-0.57950,-1.59870,0.41160,-0.61520,-0.32670,-0.58770
20.70310,43.18750,30.39060,1.01620,-0.13290,0.03010,-0.25050,-0.94570,-1.53760,0.41200,-0.61560,-0.32620,-0.58730
20.71880,43.15620,30.43750,1.01520,-0.12870,0.02840,-0.03690,-1.18990,-1.23250,0.41200,-0.61610,-0.32610,-0.58670
20.71880,43.20310,30.39060,1.01680,-0.12480,0.02730,-0.67780,-1.28140,-0.80520,0.41130,-0.61620,-0.32690,-0.58680
20.71880,43.17190,30.43750,1.02130,-0.12570,0.02830,-1.83740,-1.31190,-0.46950,0.41070,-0.61580,-0.32730,-0.58740
20.73440,43.18750,30.42190,1.02780,-0.13090,0.03060,-2.99710,-1.31190,-0.43900,0.41110,-0.61600,-0.32650,-0.58730
20.73440,43.21880,30.50000,1.03260,-0.13670,0.03080,-3.63800,-1.31190,-0.77470,0.41150,-0.61640,-0.32580,-0.58710
20.70310,43.23440,30.45310,1.03240,-0.13970,0.02950,-3.39380,-1.31190,-1.29350,0.41180,-0.61680,-0.32510,-0.58680
20.68750,43.18750,30.45310,1.02950,-0.13970,0.03030,-2.23420,-1.25090,-1.78180,0.41220,-0.61710,-0.32440,-0.58650
20.64060,43.25000,30.40620,1.02710,-0.13650,0.03170,-0.67780,-1.25090,-2.11750,0.41260,-0.61710,-0.32390,-0.58660
20.65620,43.20310,30.45310,1.02300,-0.12820,0.03080,0.81760,-1.28140,-2.27010,0.41200,-0.61660,-0.32470,-0.58710
20.64060,43.21880,30.40620,1.01750,-0.11740,0.02850,1.67210,-1.34240,-2.20900,0.41140,-0.61620,-0.32560,-0.58740
20.62500,43.18750,30.45310,1.01340,-0.10790,0.02690,1.55000,-1.55610,-2.08700,0.41070,-0.61590,-0.32650,-0.58770
20.62500,43.18750,30.40620,1.00980,-0.09590,0.02570,0.51240,-1.89180,-2.14800,0.40990,-0.61570,-0.32740,-0.58800
20.60940,43.15620,30.43750,1.00690,-0.08290,0.02420,-0.95240,-2.22750,-2.66680,0.40910,-0.61550,-0.32820,-0.58830
20.59380,43.15620,30.37500,1.00790,-0.07660,0.02420,-2.44780,-2.59370,-3.64340,0.40810,-0.61530,-0.32900,-0.58870
20.57810,43.10940,30.42190,1.01240,-0.07680,0.02760,-3.79060,-3.20400,-5.10820,0.40700,-0.61510,-0.32980,-0.58930
20.60940,43.15620,30.37500,1.01510,-0.07870,0.03070,-4.64510,-3.87540,-7.00030,0.40570,-0.61490,-0.33070,-0.58990
20.59380,43.10940,30.39060,1.01610,-0.08120,0.02420,-4.43140,-4.48580,-9.19760,0.40430,-0.61470,-0.33170,-0.59050
20.56250,43.12500,30.29690,1.01810,-0.08640,0.00300,-1.95950,-4.51630,-11.45590,0.40290,-0.61480,-0.33300,-0.59060
20.60940,43.15620,30.42190,1.02310,-0.10120,-0.02600,4.54070,-3.17350,-13.71420,0.40200,-0.61480,-0.33430,-0.59040
20.65620,43.23440,30.45310,1.03270,-0.12990,-0.05300,17.87690,-0.42690,-16.24710,0.40200,-0.61430,-0.33620,-0.58990
20.67190,43.23440,30.50000,1.04160,-0.16840,-0.06970,40.85670,3.47930,-19.78720,0.40330,-0.61270,-0.33920,-0.58900
20.67190,43.25000,30.42190,1.04590,-0.19060,-0.07020,73.23580,8.20960,-25.00570,0.40630,-0.60950,-0.34380,-0.58760
20.68750,43.21880,30.45310,1.04490,-0.17140,-0.05440,108.97190,11.74960,-31.84160,0.41090,-0.60460,-0.35050,-0.58550
20.70310,43.23440,30.35940,1.03950,-0.13230,-0.02720,138.97070,11.87170,-39.53200,0.41660,-0.59830,-0.35910,-0.58270
20.68750,43.21880,30.42190,1.03150,-0.09940,0.00650,158.13570,8.14850,-47.25300,0.42270,-0.59120,-0.36920,-0.57920
20.67190,43.17190,30.39060,1.01120,-0.07430,0.05050,165.55150,0.97690,-53.90580,0.42880,-0.58280,-0.38000,-0.57620
20.65620,43.25000,30.35940,0.97650,-0.06470,0.10960,161.30949,-9.27700,-58.51400,0.43400,-0.57480,-0.39110,-0.57290
20.68750,43.31250,30.34380,0.94910,-0.08050,0.17180,148.15649,-22.00280,-60.95540,0.43800,-0.56780,-0.40200,-0.56930
20.75000,43.32810,30.40620,0.95980,-0.12200,0.21510,131.46330,-36.49870,-61.62680,0.44050,-0.56220,-0.41250,-0.56540
20.78120,43.35940,30.37500,1.01010,-0.18000,0.23380,116.50970,-51.60490,-61.44360,0.44180,-0.55780,-0.42280,-0.56120
20.81250,43.35940,30.43750,1.07230,-0.24810,0.23130,107.65960,-64.60540,-61.56570,0.44220,-0.55450,-0.43290,-0.55640
20.82810,43.42190,30.42190,1.12240,-0.32200,0.22230,109.18550,-72.11270,-62.20660,0.44220,-0.55140,-0.44340,-0.55110
20.90620,43.40620,30.48440,1.14380,-0.38960,0.22520,123.16260,-71.96010,-62.42020,0.44290,-0.54770,-0.45450,-0.54520
20.92190,43.48440,30.50000,1.13780,-0.44130,0.23430,147.72920,-65.94820,-61.38260,0.44500,-0.54280,-0.46640,-0.53840
20.98440,43.48440,30.51560,1.12630,-0.46610,0.24380,177.42281,-57.83050,-59.18530,0.44870,-0.53620,-0.47920,-0.53050
21.03120,43.50000,30.48440,1.12410,-0.46430,0.26320,205.31590,-49.92640,-56.95760,0.45410,-0.52810,-0.49270,-0.52160
21.01560,43.48440,30.56250,1.13850,-0.45170,0.29150,227.80730,-43.12100,-56.10310,0.46070,-0.51860,-0.50680,-0.51190
21.09380,43.51560,30.51560,1.16950,-0.43040,0.31570,245.01930,-37.50580,-57.04910,0.46800,-0.50780,-0.52120,-0.50150
21.12500,43.54690,30.57810,1.20940,-0.39650,0.33560,257.86719,-32.65350,-59.30740,0.47570,-0.49590,-0.53580,-0.49060
21.17190,43.57810,30.56250,1.24780,-0.36510,0.36260,267.17499,-28.19790,-62.26760,0.48370,-0.48300,-0.55040,-0.47930
21.18750,43.59380,30.59380,1.27770,-0.34880,0.40280,274.16351,-24.62740,-65.41090,0.49170,-0.46920,-0.56510,-0.46780
21.20310,43.67190,30.59380,1.30440,-0.33940,0.44980,279.32101,-23.22350,-68.52370,0.49960,-0.45460,-0.57960,-0.45590
21.26560,43.67190,30.64060,1.33850,-0.32900,0.48490,281.39621,-25.05460,-71.69760,0.50690,-0.43950,-0.59410,-0.44370
21.20310,43.67190,30.51560,1.37800,-0.31880,0.49330,278.16129,-29.78480,-74.84090,0.51350,-0.42430,-0.60850,-0.43130
21.34380,43.75000,30.57810,1.41040,-0.30560,0.47800,269.06711,-35.00330,-77.55690,0.51900,-0.40930,-0.62240,-0.41910
21.46880,43.89060,30.64060,1.43990,-0.27030,0.45630,254.81540,-38.42130,-79.29640,0.52350,-0.39480,-0.63570,-0.40740
21.51560,43.89060,30.70310,1.48140,-0.19850,0.44260,235.65041,-38.66540,-78.80820,0.52700,-0.38090,-0.64800,-0.39660
21.54690,43.93750,30.68750,1.54320,-0.12170,0.43230,212.45700,-35.52210,-73.98640,0.52990,-0.36800,-0.65890,-0.38680
21.60940,43.90620,30.76560,1.62580,-0.08440,0.42120,188.71429,-29.20500,-64.86160,0.53250,-0.35650,-0.66810,-0.37810
21.60940,43.96880,30.71880,1.71610,-0.09200,0.41180,168.90840,-18.24920,-53.47860,0.53540,-0.34600,-0.67570,-0.37020
21.59380,43.95310,30.78120,1.79600,-0.11190,0.40370,155.11450,-1.31190,-41.57670,0.53910,-0.33630,-0.68160,-0.36300
21.68750,43.96880,30.71880,1.86760,-0.10740,0.39640,144.89110,20.05040,-29.73590,0.54400,-0.32710,-0.68560,-0.35640
21.70310,43.95310,30.76560,1.95100,-0.07920,0.38230,134.39301,44.09820,-18.47490,0.55040,-0.31820,-0.68770,-0.35050
21.68750,43.96880,30.73440,2.04850,-0.05420,0.34840,122.82690,72.08280,-8.49570,0.55840,-0.30960,-0.68770,-0.34550
21.65620,43.93750,30.78120,2.13640,-0.04200,0.28770,110.19260,104.52300,1.14790,0.56810,-0.30110,-0.68540,-0.34170
21.60940,43.87500,30.68750,2.19510,-0.03420,0.20870,96.03240,139.22150,12.16470,0.57980,-0.29300,-0.68050,-0.33890
21.54690,43.75000,30.67190,2.22910,-0.02240,0.12500,81.29240,175.32381,25.53140,0.59350,-0.28530,-0.67280,-0.33710
21.50000,43.73440,30.57810,2.24990,-0.00700,0.03960,68.01730,215.24080,41.55320,0.60950,-0.27810,-0.66200,-0.33600
21.42190,43.67190,30.56250,2.27120,0.00160,-0.04010,57.24460,259.97961,59.46700,0.62790,-0.27140,-0.64790,-0.33520
21.40620,43.62500,30.46880,2.31790,-0.00180,-0.09230,47.84520,306.12219,77.96060,0.64830,-0.26480,-0.63050,-0.33470
21.31250,43.48440,30.37500,2.39420,-0.01480,-0.11090,39.20870,349.79279,96.14910,0.67070,-0.25800,-0.60960,-0.33450
21.18750,43.32810,30.23440,2.48260,-0.03430,-0.11160,31.73190,388.09241,113.17790,0.69460,-0.25120,-0.58530,-0.33430
21.04690,43.14060,30.14060,2.56740,-0.04540,-0.10400,25.10960,418.45740,128.28410,0.71940,-0.24420,-0.55800,-0.33390
20.85940,42.93750,29.95310,2.60190,-0.04380,-0.09960,22.02730,430.63391,135.36420,0.74380,-0.23700,-0.52880,-0.33300
20.71880,42.78120,29.85940,2.63190,-0.03840,-0.09260,15.80170,450.28720,149.24969,0.76820,-0.22980,-0.49710,-0.33140
20.56250,42.67190,29.65620,2.62440,-0.05090,-0.08290,8.08080,464.38629,161.45670,0.79210,-0.22300,-0.46320,-0.32910
20.42190,42.48440,29.60940,2.60480,-0.08920,-0.06650,-1.50170,472.16830,169.11670,0.81480,-0.21640,-0.42750,-0.32620
20.29690,42.31250,29.45310,2.59480,-0.13860,-0.04530,-11.05370,474.02991,172.07690,0.83600,-0.21020,-0.39060,-0.32290
20.12500,42.15620,29.34380,2.59380,-0.18570,-0.02190,-17.00470,471.98520,172.01579,0.85550,-0.20410,-0.35290,-0.31920
19.98440,42.04690,29.17190,2.57730,-0.21930,-0.00050,-16.73000,467.49911,170.12370,0.87320,-0.19770,-0.31490,-0.31500
19.87500,41.92190,29.07810,2.51710,-0.22990,0.01320,-9.95510,460.96841,167.16350,0.88920,-0.19050,-0.27720,-0.31020
19.73440,41.84380,28.90620,2.41510,-0.21530,0.02300,2.52660,453.09479,163.98970,0.90360,-0.18220,-0.23990,-0.30460
19.59380,41.68750,28.85940,2.29690,-0.18460,0.02910,18.85350,444.36679,161.27361,0.91640,-0.17240,-0.20350,-0.29830
19.45310,41.59380,28.73440,2.16780,-0.14540,0.02130,36.91990,435.69980,159.83929,0.92790,-0.16110,-0.16790,-0.29120
19.43750,41.51560,28.75000,2.01990,-0.09550,-0.00410,54.55910,429.16901,159.77831,0.93810,-0.14830,-0.13310,-0.28340
19.37500,41.50000,28.64060,1.85880,-0.03630,-0.04300,70.21460,426.54449,160.44971,0.94700,-0.13410,-0.09870,-0.27480
19.31250,41.39060,28.64060,1.69410,0.02130,-0.08250,82.11640,427.61261,161.15160,0.95460,-0.11860,-0.06430,-0.26560
19.21880,41.35940,28.54690,1.53130,0.06470,-0.12250,88.18940,430.57281,160.99899,0.96080,-0.10230,-0.02980,-0.25600
19.06250,41.21880,28.45310,1.36820,0.09600,-0.15920,86.78560,433.34991,158.77119,0.96540,-0.08590,0.00510,-0.24620
19.01560,41.21880,28.34380,1.20640,0.11680,-0.17580,77.72190,436.49329,154.04100,0.96830,-0.07000,0.04030,-0.23650
18.95310,41.07810,28.35940,1.04920,0.12430,-0.17860,65.42330,443.54279,146.80830,0.96940,-0.05490,0.07630,-0.22690
18.95310,41.12500,28.23440,0.90600,0.12840,-0.18120,55.44410,456.72641,137.74460,0.96860,-0.04030,0.11340,-0.21770
18.93750,41.14060,28.31250,0.78880,0.14630,-0.18800,48.94380,473.90781,128.55881,0.96570,-0.02600,0.15190,-0.20890
18.87500,41.18750,28.23440,0.68340,0.18260,-0.20520,43.57270,489.53281,121.08200,0.96080,-0.01170,0.19160,-0.20020
18.82810,41.12500,28.25000,0.57400,0.22200,-0.22590,36.91990,499.45099,116.04660,0.95370,0.00220,0.23190,-0.19140
18.76560,41.06250,28.15620,0.46660,0.24400,-0.23020,29.32100,504.18121,112.90330,0.94460,0.01570,0.27230,-0.18230
18.68750,41.04690,28.10940,0.37180,0.23900,-0.21640,22.75970,505.85971,110.49240,0.93360,0.02860,0.31260,-0.17270
18.67190,41.10940,28.06250,0.29410,0.22090,-0.20210,18.39570,505.21881,108.23410,0.92060,0.04120,0.35250,-0.16280
18.70310,41.14060,28.12500,0.23030,0.20680,-0.19410,15.43550,503.02161,106.18940,0.90580,0.05340,0.39170,-0.15260
18.68750,41.18750,28.06250,0.17310,0.18840,-0.18430,13.45190,499.90881,104.29730,0.88910,0.06530,0.43010,-0.14200
18.68750,41.21880,28.12500,0.11620,0.15910,-0.17530,12.68890,495.63629,101.61180,0.87080,0.07690,0.46750,-0.13130
18.65620,41.28120,28.03120,0.05520,0.13240,-0.17610,12.62790,488.76990,96.94260,0.85080,0.08800,0.50380,-0.12070
18.59380,41.14060,28.01560,-0.00740,0.10920,-0.19270,12.56690,477.63101,89.86250,0.82950,0.09840,0.53860,-0.11050
18.26560,41.00000,27.65620,-0.06160,0.08760,-0.21990,12.68890,461.60919,80.85980,0.80730,0.10790,0.57140,-0.10090
18.26560,41.04690,27.62500,-0.10000,0.07370,-0.24890,13.20770,442.74939,70.97210,0.78450,0.11650,0.60200,-0.09210
18.28120,41.14060,27.64060,-0.14050,0.06650,-0.29180,13.69600,424.77451,61.60320,0.76150,0.12430,0.63060,-0.08410
18.40620,41.31250,27.73440,-0.19870,0.05060,-0.36330,15.46600,407.10480,53.30240,0.73820,0.13130,0.65720,-0.07680
18.59380,41.56250,27.90620,-0.27480,0.02290,-0.43300,20.31830,388.00079,44.84910,0.71500,0.13780,0.68180,-0.07060
18.81250,41.78120,28.18750,-0.37530,0.00940,-0.47370,28.52760,364.50229,34.07640,0.69220,0.14390,0.70420,-0.06570
19.23440,42.25000,28.51560,-0.49560,-0.00800,-0.49890,41.03980,330.35309,20.83170,0.67060,0.14950,0.72390,-0.06280
19.68750,42.59380,28.96880,-0.56320,-0.03800,-0.51540,60.60150,282.07431,4.62690,0.65110,0.15480,0.74030,-0.06270
20.17190,43.03120,29.39060,-0.53680,-0.02620,-0.51670,85.56490,220.52029,-16.85750,0.63490,0.15980,0.75300,-0.06630
20.56250,43.31250,29.79690,-0.59360,0.02210,-0.49230,110.10100,157.77620,-39.59310,0.62200,0.16420,0.76210,-0.07350
20.89060,43.53120,30.10940,-0.72760,0.07090,-0.49400,131.52440,114.53280,-56.28620,0.61140,0.16840,0.76860,-0.08360
21.15620,43.59380,30.39060,-0.72960,0.11740,-0.56960,145.71510,102.72250,-64.83110,0.60120,0.17280,0.77440,-0.09510
21.35940,43.70310,30.50000,-0.62900,0.15990,-0.69550,150.53680,118.16440,-66.90630,0.58970,0.17730,0.78070,-0.10670
21.53120,43.71880,30.68750,-0.53410,0.17150,-0.79220,144.52490,141.26620,-64.49540,0.57650,0.18190,0.78790,-0.11740
21.60940,43.76560,30.78120,-0.49780,0.11580,-0.77450,125.66500,152.28300,-59.09380,0.56260,0.18590,0.79560,-0.12630
21.73440,43.78120,30.95310,-0.56360,0.01400,-0.68150,103.20410,147.12560,-55.21810,0.54940,0.18880,0.80290,-0.13360
21.82810,43.82810,31.04690,-0.74250,-0.07170,-0.60900,87.15180,134.55231,-55.15700,0.53710,0.19070,0.80960,-0.14010
21.93750,43.85940,31.21880,-0.90600,-0.10410,-0.59470,72.10670,122.43690,-55.30960,0.52590,0.19160,0.81580,-0.14580
21.95310,43.90620,31.25000,-0.96990,-0.12460,-0.64600,52.75850,114.31920,-52.16630,0.51550,0.19160,0.82160,-0.15010
22.01560,43.90620,31.35940,-0.96940,-0.17490,-0.72630,34.63110,112.15240,-44.65900,0.50550,0.19140,0.82730,-0.15280
22.06250,43.95310,31.35940,-0.92100,-0.24280,-0.80910,23.70580,107.54430,-34.40510,0.49620,0.19120,0.83270,-0.15440
22.07810,43.95310,31.50000,-0.85740,-0.27480,-0.89260,21.99680,92.37700,-24.30380,0.48800,0.19150,0.83720,-0.15570
22.15620,44.01560,31.53120,-0.80410,-0.24740,-0.94190,25.38420,72.14390,-18.20020,0.48130,0.19220,0.84070,-0.15710
22.17190,44.01560,31.62500,-0.79030,-0.21150,-0.94670,27.27630,53.92490,-18.62750,0.47590,0.19260,0.84330,-0.15900
22.18750,44.10940,31.62500,-0.81750,-0.18350,-0.91850,24.31610,38.97130,-21.55720,0.47150,0.19260,0.84540,-0.16100
22.14060,44.09380,31.64060,-0.84880,-0.15480,-0.86300,16.59520,28.68690,-18.50540,0.46820,0.19230,0.84700,-0.16240
22.03120,44.20310,31.54690,-0.84750,-0.14470,-0.77260,5.85300,26.85580,-6.35940,0.46530,0.19250,0.84860,-0.16260
21.84380,44.18750,31.50000,-0.81440,-0.14950,-0.65120,-7.72730,35.58380,9.75390,0.46220,0.19330,0.85030,-0.16100
21.53120,44.29690,31.26560,-0.81530,-0.14650,-0.52420,-22.40630,56.21370,23.57830,0.45820,0.19450,0.85270,-0.15820
20.98440,44.21880,31.06250,-0.89260,-0.15160,-0.42770,-29.08960,86.63970,33.40500,0.45320,0.19680,0.85570,-0.15360
20.34380,44.23440,30.71880,-1.02450,-0.16670,-0.39910,-19.87330,117.12680,40.30200,0.44580,0.20040,0.85960,-0.14890
19.56250,44.03120,30.54690,-1.13650,-0.13630,-0.48240,-1.41020,138.64169,46.28340,0.43660,0.20550,0.86380,-0.14480
18.70310,43.68750,30.23440,-1.08040,-0.06560,-0.65110,17.20550,147.61380,47.10740,0.42640,0.21160,0.86800,-0.14170
17.70310,43.07810,29.84380,-0.94620,0.00820,-0.75500,30.51120,153.50369,36.39570,0.41450,0.21780,0.87260,-0.13900
16.35940,42.31250,29.14060,-0.97470,0.15370,-0.92800,24.49920,175.20171,19.12280,0.40060,0.22260,0.87830,-0.13590
14.39060,41.23440,28.35940,-1.07420,0.32470,-1.30100,-3.66850,167.60291,-3.30770,0.38750,0.22460,0.88440,-0.13170
11.06250,39.82810,27.31250,-0.58850,0.23390,-1.41890,-45.08080,36.07210,-21.77080,0.38470,0.22200,0.88680,-0.12760
7.85940,38.65620,26.20310,-0.04370,-0.05130,-1.05530,-75.47630,-113.37250,-16.49130,0.39380,0.21700,0.88450,-0.12430
6.34380,38.20310,25.03120,-0.25980,-0.20110,-0.63900,-77.64310,-112.48750,0.69010,0.40310,0.21300,0.88180,-0.12060
6.35940,38.31250,24.67190,-0.70660,-0.18960,-0.45480,-57.44050,-28.74720,10.73040,0.40670,0.21120,0.88100,-0.11710
7.09380,38.68750,24.68750,-1.00310,-0.09990,-0.41870,-20.91090,19.01280,14.97240,0.40640,0.21170,0.88140,-0.11480
7.82810,39.04690,24.93750,-1.10910,0.02260,-0.42330,22.69870,19.50110,16.80340,0.40530,0.21400,0.88120,-0.11570
8.53120,39.43750,25.01560,-1.09270,0.13970,-0.40770,59.16720,13.48910,14.33150,0.40390,0.21740,0.88050,-0.11940
9.28120,39.87500,25.10940,-1.00600,0.20490,-0.41100,74.45650,12.08530,4.84050,0.40220,0.22060,0.87980,-0.12450
