hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.78120,-12.26560,-20.46880,-1.31140,-0.45440,-1.40440,-34.12500,31.89120,19.64160,-0.04620,-0.73970,-0.49150,0.45720
-24.81250,-12.14060,-20.50000,-1.30640,-0.47020,-1.25830,-55.33470,21.39320,29.89550,-0.05040,-0.74200,-0.49190,0.45270
-24.68750,-11.90620,-20.43750,-1.27940,-0.49460,-1.07690,-68.60990,7.14140,40.91230,-0.05690,-0.74410,-0.49170,0.44860
-24.42190,-11.81250,-20.07810,-1.22320,-0.50910,-0.86420,-70.80720,-12.84760,51.19670,-0.06470,-0.74540,-0.49070,0.44660
-24.50000,-11.62500,-19.76560,-1.18530,-0.48610,-0.62840,-62.50640,-33.72160,62.88500,-0.07290,-0.74610,-0.48860,0.44630
-24.50000,-11.42190,-19.50000,-1.18910,-0.40490,-0.38810,-45.99640,-50.87250,76.37370,-0.08130,-0.74690,-0.48480,0.44770
-24.50000,-11.14060,-19.51560,-1.17390,-0.27980,-0.17580,-27.74690,-65.30730,87.08540,-0.08950,-0.74760,-0.47950,0.45070
-24.35940,-11.01560,-19.23440,-1.13870,-0.21880,-0.08620,-20.45320,-72.17370,89.74040,-0.09770,-0.74810,-0.47370,0.45430
-24.35940,-10.95310,-19.06250,-1.01930,-0.13260,0.06490,-11.57250,-82.82440,89.09960,-0.10570,-0.74820,-0.46730,0.45890
-24.37500,-10.78120,-18.75000,-0.90180,-0.09590,0.18400,-7.23900,-83.37370,83.51480,-0.11320,-0.74800,-0.46120,0.46370
-24.42190,-10.65620,-18.82810,-0.83250,-0.08520,0.26360,-3.30230,-72.57050,76.34320,-0.11960,-0.74790,-0.45540,0.46790
-24.34380,-10.60940,-18.70310,-0.79080,-0.09130,0.30820,-0.00640,-57.76940,68.59180,-0.12490,-0.74810,-0.45010,0.47140
-24.23440,-10.59380,-18.65620,-0.73680,-0.10040,0.33290,1.88570,-46.56950,60.50460,-0.12930,-0.74830,-0.44540,0.47420
-24.28120,-10.48440,-18.40620,-0.67480,-0.08620,0.35580,5.94450,-38.14660,53.79070,-0.13280,-0.74870,-0.44100,0.47670
-24.31250,-10.43750,-18.40620,-0.62960,-0.04900,0.38630,15.46600,-27.43500,49.91500,-0.13510,-0.74950,-0.43670,0.47890
-24.25000,-10.28120,-18.43750,-0.59520,-0.00450,0.41290,28.98530,-15.13640,47.65670,-0.13600,-0.75080,-0.43200,0.48080
-24.15620,-10.37500,-18.43750,-0.55840,0.03400,0.42830,44.82390,-5.06560,43.71990,-0.13530,-0.75260,-0.42700,0.48270
-24.07810,-10.32810,-18.28120,-0.52510,0.06170,0.44070,63.37860,2.22810,36.24310,-0.13270,-0.75460,-0.42180,0.48480
-24.20310,-10.17190,-18.25000,-0.50440,0.07560,0.45900,83.58130,8.57580,26.05020,-0.12820,-0.75670,-0.41650,0.48730
-24.03120,-9.93750,-18.20310,-0.49070,0.07470,0.47970,102.99040,15.35070,14.60620,-0.12170,-0.75890,-0.41110,0.49020
-23.87500,-9.75000,-18.15620,-0.48150,0.06980,0.49360,120.38550,23.34630,2.33810,-0.11310,-0.76100,-0.40590,0.49330
-23.57810,-9.64060,-17.93750,-0.46960,0.08030,0.49060,135.24750,32.47100,-11.57790,-0.10270,-0.76310,-0.40090,0.49630
-23.56250,-9.46880,-17.76560,-0.44660,0.10320,0.47090,146.50850,42.32820,-28.11850,-0.09040,-0.76510,-0.39660,0.49910
-23.34380,-9.25000,-17.64060,-0.41670,0.11530,0.43980,153.61909,52.79570,-47.19190,-0.07650,-0.76670,-0.39330,0.50160
-23.18750,-8.95310,-17.71880,-0.39390,0.10650,0.40590,158.68500,63.35480,-67.91340,-0.06090,-0.76800,-0.39110,0.50350
-22.79690,-8.73440,-17.53120,-0.37570,0.07870,0.37580,165.55150,72.05230,-89.76400,-0.04350,-0.76870,-0.39000,0.50500
-22.53120,-8.34380,-17.39060,-0.33880,0.03680,0.34590,177.54491,75.68390,-112.43850,-0.02420,-0.76860,-0.38980,0.50670
-22.12500,-7.82810,-16.98440,-0.27420,-0.01200,0.31090,196.70990,72.72370,-135.14360,-0.00270,-0.76730,-0.39000,0.50900
-21.56250,-7.12500,-16.79690,-0.18270,-0.06080,0.26590,223.29070,64.02620,-156.90260,0.02140,-0.76450,-0.39040,0.51260
-20.81250,-6.26560,-16.34380,-0.07560,-0.09410,0.20550,257.13470,52.85680,-177.89870,0.04840,-0.75980,-0.39050,0.51760
-20.04690,-5.46880,-15.85940,0.02590,-0.10080,0.13950,297.84521,42.54180,-199.93240,0.07880,-0.75310,-0.38990,0.52410
-19.21880,-4.37500,-15.10940,0.12770,-0.08490,0.07430,340.38669,35.06500,-223.70560,0.11290,-0.74410,-0.38870,0.53150
-18.29690,-3.15620,-14.43750,0.21760,-0.06250,0.01440,373.92551,32.62360,-248.63850,0.15000,-0.73280,-0.38710,0.53910
-17.20310,-1.64060,-13.51560,0.27500,-0.05820,-0.02720,392.26660,33.81380,-274.97519,0.18930,-0.71930,-0.38570,0.54590
-15.95310,-0.20310,-12.46880,0.31380,-0.07920,-0.05000,397.14941,34.39360,-302.65460,0.23000,-0.70350,-0.38510,0.55130
-14.62500,1.51560,-11.04690,0.34480,-0.10540,-0.05810,392.23611,31.79960,-329.93729,0.27110,-0.68530,-0.38580,0.55510
-13.34380,3.37500,-9.46880,0.38760,-0.14500,-0.05600,380.33420,24.10920,-355.45001,0.31200,-0.66460,-0.38800,0.55720
-11.75000,5.59380,-7.64060,0.45720,-0.24490,-0.04670,362.48141,10.28480,-379.37579,0.35180,-0.64150,-0.39200,0.55760
-10.04690,7.89060,-5.54690,0.54360,-0.42160,-0.03150,341.45480,-9.12440,-404.49179,0.39040,-0.61580,-0.39840,0.55650
-8.06250,10.31250,-3.04690,0.63140,-0.62780,-0.01210,322.16769,-32.53140,-434.03281,0.42770,-0.58720,-0.40710,0.55370
-6.23440,12.93750,-0.34380,0.70240,-0.76230,0.01570,307.12250,-58.22720,-467.11380,0.46390,-0.55530,-0.41840,0.54910
-4.10940,15.68750,2.42190,0.77990,-0.79370,0.05710,293.66431,-85.81510,-498.60800,0.49870,-0.51990,-0.43180,0.54270
-2.01560,18.43750,5.17190,0.91390,-0.77640,0.09970,276.36081,-115.50870,-524.42578,0.53140,-0.48150,-0.44740,0.53440
0.15620,20.95310,8.18750,1.10730,-0.80770,0.12180,251.42790,-145.90421,-540.60022,0.56110,-0.44080,-0.46500,0.52400
2.15620,23.42190,11.07810,1.29800,-0.91900,0.13580,224.05370,-176.33020,-542.33972,0.58690,-0.39870,-0.48410,0.51220
4.15620,25.79690,13.96880,1.43140,-1.04500,0.15780,204.61400,-203.94870,-529.15613,0.60850,-0.35570,-0.50360,0.49960
5.87500,27.81250,16.29690,1.52560,-1.11360,0.17350,194.20750,-222.32021,-506.63409,0.62630,-0.31240,-0.52250,0.48690
7.53120,29.45310,18.32810,1.62290,-1.05740,0.15940,183.67889,-227.47771,-482.03690,0.64090,-0.26980,-0.54010,0.47400
8.78120,30.68750,19.90620,1.72530,-0.88000,0.11080,162.04201,-218.90230,-459.82010,0.65290,-0.22920,-0.55640,0.46000
9.71880,31.73440,21.15620,1.82740,-0.65800,0.06370,119.16480,-199.34050,-442.24200,0.66290,-0.19210,-0.57180,0.44360
10.48440,32.57810,21.95310,1.95660,-0.50360,0.04670,45.92260,-177.21530,-428.66171,0.67100,-0.16040,-0.58740,0.42310
11.35940,33.35940,22.68750,2.12970,-0.53750,0.07860,-53.47320,-160.52209,-416.85141,0.67700,-0.13550,-0.60450,0.39730
11.93750,33.73440,23.23440,2.35820,-0.79670,0.18630,-157.56860,-148.19299,-406.01761,0.68100,-0.11750,-0.62340,0.36580
12.39060,34.03120,23.73440,2.59930,-1.17350,0.33490,-240.24080,-134.70430,-396.34360,0.68330,-0.10510,-0.64290,0.32970
12.59380,34.26560,23.96880,2.74050,-1.50190,0.41540,-279.79150,-117.43130,-386.05911,0.68480,-0.09600,-0.66110,0.29110
12.87500,34.48440,24.12500,2.72230,-1.66170,0.32020,-266.69949,-95.58070,-371.44119,0.68540,-0.08820,-0.67660,0.25410
13.12500,34.62500,24.25000,2.57050,-1.63490,0.05750,-212.77490,-67.10780,-350.50620,0.68670,-0.07930,-0.68790,0.22130
13.32810,34.65620,24.48440,2.36280,-1.51210,-0.23780,-147.16209,-31.82950,-325.42068,0.68920,-0.06840,-0.69490,0.19340
13.26560,34.68750,24.57810,2.15130,-1.41790,-0.43970,-92.65770,1.95350,-297.25299,0.69300,-0.05650,-0.69830,0.17020
13.28120,34.67190,24.60940,1.94830,-1.39460,-0.50570,-50.75710,22.06450,-263.62259,0.69730,-0.04440,-0.69920,0.15140
13.18750,34.67190,24.40620,1.75380,-1.38910,-0.45380,-13.12890,25.87920,-224.16341,0.70120,-0.03250,-0.69880,0.13740
13.35940,34.64060,24.48440,1.57430,-1.33250,-0.32110,21.84420,19.22640,-181.74390,0.70420,-0.02090,-0.69800,0.12810
13.32810,34.54690,24.51560,1.43070,-1.19530,-0.17370,46.44140,6.28690,-140.54520,0.70590,-0.01030,-0.69750,0.12290
13.35940,34.65620,24.64060,1.32890,-1.01580,-0.07870,53.82660,-11.81000,-103.77150,0.70610,-0.00120,-0.69780,0.12040
13.40620,34.76560,24.60940,1.27040,-0.85180,-0.04660,44.88500,-30.97500,-71.97220,0.70470,0.00550,-0.69930,0.11940
13.50000,34.78120,24.59380,1.22750,-0.72310,-0.04220,25.87250,-44.28070,-44.10970,0.70230,0.00960,-0.70180,0.11890
13.57810,34.78120,24.65620,1.19590,-0.63370,-0.02970,4.47970,-49.01090,-21.16040,0.69930,0.01090,-0.70490,0.11850
13.60940,34.89060,24.78120,1.19640,-0.56200,-0.00280,-13.12890,-46.93570,-4.34530,0.69630,0.01020,-0.70790,0.11810
13.53120,34.93750,24.67190,1.19530,-0.49440,0.02780,-23.99320,-40.34390,5.90860,0.69370,0.00810,-0.71050,0.11760
13.67190,34.98440,24.70310,1.16030,-0.45520,0.04870,-29.18120,-30.94450,10.45580,0.69170,0.00530,-0.71260,0.11710
13.62500,34.93750,24.59380,1.10590,-0.44640,0.05650,-30.27980,-20.26330,11.43230,0.69050,0.00240,-0.71390,0.11650
13.68750,34.92190,24.79690,1.05710,-0.44470,0.05300,-28.11310,-9.21600,9.75390,0.68990,-0.00050,-0.71460,0.11600
13.64060,35.00000,24.81250,1.02400,-0.43860,0.04090,-25.24440,1.31260,5.63400,0.68990,-0.00300,-0.71460,0.11550
