hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,35.21880,24.21880,0.95800,-0.18860,0.47740,-28.93700,16.51030,9.69280,0.75940,-0.34710,-0.40650,-0.37090
11.78120,35.23440,23.95310,0.93990,-0.20550,0.49870,-47.94950,21.75940,11.52390,0.75920,-0.34930,-0.40310,-0.37290
10.98440,35.12500,23.95310,0.92070,-0.24160,0.51180,-71.02080,24.65850,13.41600,0.75870,-0.35330,-0.39820,-0.37550
9.87500,34.93750,23.84380,0.90690,-0.29300,0.51520,-96.25880,24.56700,14.54510,0.75750,-0.35930,-0.39230,-0.37850
9.07810,35.06250,24.04690,0.89700,-0.34540,0.53020,-124.42650,21.30160,14.05680,0.75510,-0.36740,-0.38560,-0.38230
8.29690,35.21880,23.78120,0.89210,-0.38540,0.56530,-157.23289,15.74740,12.28680,0.75130,-0.37780,-0.37810,-0.38700
7.84380,35.31250,23.85940,0.89820,-0.44720,0.60950,-192.99950,9.06400,12.53100,0.74600,-0.39050,-0.36980,-0.39260
7.09380,35.18750,23.75000,0.91530,-0.55830,0.64750,-227.69800,0.76330,18.54290,0.73920,-0.40600,-0.36060,-0.39850
6.28120,35.31250,23.95310,0.94990,-0.67890,0.65380,-258.27661,-8.42250,31.39080,0.73100,-0.42410,-0.35020,-0.40390
5.12500,35.28120,23.78120,1.01300,-0.79960,0.61570,-283.88089,-13.54950,50.49480,0.72200,-0.44440,-0.33830,-0.40830
4.40620,35.20310,23.82810,1.08270,-0.96110,0.55510,-304.29709,-10.58930,73.87130,0.71250,-0.46650,-0.32450,-0.41160
3.54690,34.90620,23.73440,1.11670,-1.14790,0.49690,-316.80939,-0.12170,97.64450,0.70300,-0.48930,-0.30840,-0.41380
2.84380,34.70310,23.82810,1.11650,-1.29760,0.44720,-317.90799,15.90000,117.17570,0.69400,-0.51170,-0.29020,-0.41510
1.98440,34.45310,23.71880,1.11370,-1.38450,0.41730,-308.29501,35.03450,129.96260,0.68570,-0.53260,-0.27040,-0.41580
1.51560,34.46880,23.67190,1.11240,-1.41960,0.41840,-292.85309,51.88020,137.80560,0.67830,-0.55180,-0.24950,-0.41620
1.12500,34.32810,23.51560,1.08810,-1.43180,0.43570,-275.54959,59.63170,144.82471,0.67160,-0.56920,-0.22820,-0.41580
1.10940,34.15620,23.60940,1.03450,-1.46910,0.44510,-257.20850,54.38270,154.16299,0.66560,-0.58540,-0.20720,-0.41390
0.96880,34.03120,23.54690,0.97760,-1.53220,0.42820,-237.49420,37.93370,165.42400,0.66020,-0.60090,-0.18710,-0.40990
1.45310,34.20310,23.62500,0.95520,-1.58810,0.37310,-218.17650,16.87650,176.56290,0.65550,-0.61580,-0.16830,-0.40350
1.87500,34.23440,23.40620,0.97820,-1.64960,0.28360,-202.58211,-2.07490,187.97650,0.65130,-0.63030,-0.15040,-0.39490
2.75000,34.09380,23.50000,0.99930,-1.72790,0.18780,-190.46660,-15.77730,200.73289,0.64750,-0.64440,-0.13300,-0.38440
3.29690,34.04690,23.46880,0.97560,-1.78980,0.11470,-177.55760,-24.96310,213.88589,0.64430,-0.65790,-0.11580,-0.37220
4.09380,34.06250,23.65620,0.90490,-1.80820,0.07640,-161.68851,-32.53140,226.21500,0.64200,-0.67050,-0.09870,-0.35850
4.75000,34.17190,23.37500,0.81110,-1.79320,0.06240,-143.25591,-41.04580,237.38451,0.64070,-0.68180,-0.08190,-0.34330
5.78120,34.23440,23.50000,0.72950,-1.75780,0.04750,-122.47340,-51.54390,248.55389,0.64050,-0.69200,-0.06560,-0.32650
6.57810,34.10940,23.40620,0.69770,-1.72680,0.00550,-100.98900,-63.62880,261.37131,0.64150,-0.70090,-0.04980,-0.30780
7.37500,34.20310,23.59380,0.74430,-1.73880,-0.07100,-83.59400,-75.34760,275.80609,0.64330,-0.70880,-0.03430,-0.28740
8.03120,34.20310,23.42190,0.82720,-1.76040,-0.15670,-74.59130,-84.07560,289.63062,0.64500,-0.71620,-0.01900,-0.26570
8.84380,34.42190,23.48440,0.85790,-1.72780,-0.22750,-73.67580,-88.50060,301.50189,0.64650,-0.72310,-0.00370,-0.24320
9.29690,34.20310,23.29690,0.80710,-1.63340,-0.26330,-77.18530,-90.08760,312.64081,0.64740,-0.72960,0.01220,-0.22010
9.64060,34.20310,23.46880,0.69330,-1.51490,-0.24910,-82.43440,-92.19330,324.32901,0.64770,-0.73570,0.02870,-0.19610
9.64060,34.10940,23.37500,0.57150,-1.42630,-0.21760,-88.93460,-96.89300,335.40689,0.64720,-0.74150,0.04570,-0.17120
9.85940,34.21880,23.21880,0.52760,-1.40900,-0.22880,-96.01470,-104.24770,343.89081,0.64580,-0.74690,0.06280,-0.14520
9.85940,33.95310,23.06250,0.58530,-1.45130,-0.30040,-102.54540,-112.42640,349.44501,0.64350,-0.75210,0.07990,-0.11820
9.81250,33.59380,22.93750,0.66800,-1.48580,-0.40040,-108.34380,-119.26240,352.95450,0.64010,-0.75680,0.09680,-0.09040
9.56250,33.26560,22.64060,0.69710,-1.45860,-0.48420,-114.87450,-123.65690,356.12839,0.63570,-0.76100,0.11370,-0.06200
9.57810,33.18750,22.34380,0.65650,-1.36200,-0.50650,-124.60960,-125.18280,359.94312,0.62990,-0.76490,0.13070,-0.03320
9.20310,32.79690,21.90620,0.55590,-1.23260,-0.45450,-135.59599,-125.76260,365.00900,0.62270,-0.76830,0.14790,-0.00390
9.43750,32.48440,21.76560,0.42780,-1.12040,-0.36610,-142.09621,-128.96700,372.05850,0.61440,-0.77110,0.16520,0.02600
8.78120,32.04690,21.06250,0.32750,-1.05350,-0.30170,-140.84500,-137.26770,379.44379,0.60560,-0.77250,0.18240,0.05690
8.40620,31.64060,20.95310,0.28160,-1.01740,-0.29060,-133.94800,-149.50529,382.92279,0.59660,-0.77240,0.19890,0.08850
7.81250,31.20310,20.07810,0.26160,-0.94960,-0.30430,-126.59330,-161.13251,378.80289,0.58760,-0.77090,0.21440,0.12040
7.12500,30.35940,19.42190,0.23260,-0.82510,-0.31040,-123.02270,-166.80881,367.45041,0.57820,-0.76830,0.22860,0.15190
6.39060,29.32810,18.70310,0.20000,-0.68460,-0.32140,-124.82330,-162.74989,353.16821,0.56800,-0.76530,0.24180,0.18230
5.23440,28.28120,17.93750,0.18470,-0.57260,-0.34780,-131.53709,-151.91620,341.20529,0.55660,-0.76220,0.25440,0.21120
3.75000,26.85940,16.93750,0.17740,-0.50190,-0.36430,-142.46240,-143.37131,333.54529,0.54370,-0.75900,0.26650,0.23920
2.34380,25.73440,16.06250,0.15440,-0.47280,-0.35060,-155.79860,-140.83830,326.52631,0.52940,-0.75590,0.27770,0.26670
0.34380,24.03120,14.76560,0.13470,-0.47000,-0.32620,-166.41870,-139.06830,313.98361,0.51420,-0.75280,0.28750,0.29350
-1.39060,22.60940,14.01560,0.12720,-0.47230,-0.32750,-171.11839,-128.84489,292.80441,0.49850,-0.74990,0.29610,0.31850
-3.78120,21.14060,12.68750,0.11530,-0.44130,-0.35830,-169.53149,-109.00850,264.69769,0.48260,-0.74760,0.30350,0.34060
-5.93750,19.56250,11.79690,0.08140,-0.35850,-0.38630,-166.23560,-87.61560,235.49240,0.46680,-0.74610,0.30990,0.35970
-8.37500,18.06250,10.45310,0.02980,-0.27800,-0.37790,-169.50101,-69.79340,209.58299,0.45080,-0.74550,0.31520,0.37650
-10.75000,16.45310,9.45310,-0.00990,-0.25380,-0.33980,-178.10699,-57.80000,188.46480,0.43430,-0.74580,0.31910,0.39170
-13.09380,14.98440,8.70310,-0.03950,-0.27900,-0.30040,-183.66119,-52.52040,172.80930,0.41770,-0.74650,0.32180,0.40590
-15.20310,13.53120,7.75000,-0.08200,-0.30360,-0.25830,-181.34180,-53.80220,160.75481,0.40180,-0.74700,0.32350,0.41940
-17.06250,11.68750,6.84380,-0.13470,-0.28570,-0.21800,-169.10429,-63.41520,148.15109,0.38720,-0.74680,0.32430,0.43270
-18.37500,10.12500,6.01560,-0.18200,-0.23800,-0.18130,-148.26080,-79.40640,131.91570,0.37510,-0.74540,0.32420,0.44570
-19.95310,8.42190,5.17190,-0.22740,-0.19210,-0.15770,-126.01350,-96.37420,114.30710,0.36540,-0.74290,0.32320,0.45840
-20.65620,7.25000,4.75000,-0.24290,-0.15310,-0.16110,-107.79450,-111.48040,99.84180,0.35770,-0.73940,0.32150,0.47110
-21.59380,6.21880,3.85940,-0.23370,-0.13060,-0.15960,-95.49590,-123.84000,90.07610,0.35140,-0.73520,0.31930,0.48380
-22.06250,5.03120,3.68750,-0.25100,-0.12990,-0.12910,-88.01910,-134.27699,83.60640,0.34620,-0.73030,0.31650,0.49660
-22.64060,4.15620,3.10940,-0.28660,-0.12460,-0.07830,-81.30520,-141.57069,77.62500,0.34220,-0.72460,0.31300,0.50980
-23.15620,3.23440,2.84380,-0.30890,-0.08960,-0.03070,-71.81420,-143.15759,70.78900,0.33890,-0.71810,0.30960,0.52310
-23.46880,2.46880,2.45310,-0.31660,-0.03960,-0.00780,-60.30910,-139.98380,64.31930,0.33610,-0.71120,0.30660,0.53590
-23.71880,1.93750,2.15620,-0.32600,0.00430,-0.00060,-52.58820,-133.42250,58.82610,0.33350,-0.70440,0.30400,0.54780
-24.12500,1.09380,1.92190,-0.34500,0.02420,0.01400,-53.35110,-123.56530,52.14280,0.33090,-0.69820,0.30120,0.55880
-24.15620,0.90620,1.89060,-0.37090,0.00910,0.04230,-61.49930,-112.24330,42.59080,0.32800,-0.69290,0.29760,0.56900
-24.57810,0.51560,1.65620,-0.40600,-0.03800,0.07510,-71.93630,-102.23360,32.18430,0.32490,-0.68860,0.29290,0.57840
-24.43750,0.45310,1.71880,-0.44880,-0.09430,0.09650,-79.90140,-94.26850,23.76140,0.32160,-0.68510,0.28730,0.58710
-24.76560,0.10940,1.35940,-0.50460,-0.12630,0.11030,-83.19730,-87.67670,18.02410,0.31830,-0.68210,0.28130,0.59520
-24.79690,-0.17190,1.67190,-0.56600,-0.14150,0.12410,-82.19020,-83.34320,15.00290,0.31510,-0.67930,0.27530,0.60290
-25.03120,-0.09380,1.57810,-0.60870,-0.15700,0.14310,-77.15480,-83.40420,14.33150,0.31210,-0.67640,0.26940,0.61030
-25.17190,-0.07810,1.60940,-0.62760,-0.16510,0.17670,-67.54180,-87.03580,14.94180,0.30980,-0.67290,0.26390,0.61770
-25.10940,0.01560,1.60940,-0.62590,-0.16320,0.21950,-53.62580,-91.03360,15.91840,0.30820,-0.66870,0.25920,0.62500
-25.04690,0.25000,1.73440,-0.61200,-0.15600,0.25540,-36.78010,-92.10170,17.32220,0.30750,-0.66390,0.25540,0.63200
-25.15620,0.23440,2.00000,-0.60340,-0.14280,0.27800,-19.01880,-87.89030,19.27530,0.30760,-0.65880,0.25280,0.63830
-24.98440,0.87500,2.14060,-0.61690,-0.12030,0.28730,-2.14260,-78.21620,21.04540,0.30830,-0.65360,0.25150,0.64380
-25.06250,1.15620,2.10940,-0.65550,-0.08620,0.29070,10.97990,-64.11710,21.50310,0.30940,-0.64880,0.25140,0.64810
-24.59380,1.57810,2.46880,-0.70480,-0.03250,0.29370,16.96140,-47.51550,19.39740,0.31050,-0.64480,0.25210,0.65140
-24.73440,1.87500,2.37500,-0.74030,0.02710,0.31100,13.78760,-31.31070,13.93480,0.31120,-0.64180,0.25280,0.65370
-24.45310,2.45310,2.85940,-0.72850,0.06810,0.38040,1.55000,-14.55660,5.81710,0.31130,-0.64040,0.25270,0.65510
-24.21880,3.20310,2.87500,-0.70340,0.07890,0.46400,-16.85210,8.72840,-3.18560,0.31040,-0.64090,0.25180,0.65530
-23.93750,3.62500,3.01560,-0.77640,0.03830,0.45650,-34.67430,35.00400,-10.87600,0.30850,-0.64370,0.25010,0.65420
-23.42190,4.28120,3.18750,-0.89240,-0.02500,0.34560,-43.03620,47.42460,-15.33160,0.30600,-0.64740,0.24790,0.65250
-22.90620,5.25000,3.54690,-0.89890,-0.06540,0.21640,-41.96800,41.65680,-16.24710,0.30390,-0.65080,0.24550,0.65100
-22.29690,6.25000,3.96880,-0.80460,-0.10440,0.13500,-40.22850,33.63070,-14.78230,0.30200,-0.65370,0.24300,0.64990
-21.07810,7.75000,4.46880,-0.70670,-0.14300,0.09840,-39.16040,36.07210,-11.54740,0.30020,-0.65680,0.24050,0.64860
-20.06250,8.79690,4.78120,-0.66010,-0.15650,0.06370,-32.78230,46.69220,-6.93930,0.29840,-0.66040,0.23880,0.64640
-18.32810,10.09380,5.64060,-0.64600,-0.14010,0.00080,-20.17850,59.69270,-2.02590,0.29670,-0.66460,0.23850,0.64300
-17.15620,11.31250,5.98440,-0.65000,-0.10470,-0.08400,-7.17800,72.35750,1.14790,0.29470,-0.66940,0.23990,0.63840
-15.70310,12.51560,6.67190,-0.67610,-0.08160,-0.16270,-0.18950,82.70300,0.41550,0.29280,-0.67450,0.24220,0.63300
-14.45310,13.59380,6.95310,-0.71920,-0.08220,-0.20330,-0.86090,89.87460,-4.16220,0.29090,-0.68000,0.24430,0.62710
-13.37500,14.28120,7.43750,-0.77030,-0.09440,-0.21780,-5.80470,90.05770,-9.04500,0.28900,-0.68580,0.24580,0.62110
-12.48440,14.98440,7.85940,-0.81040,-0.10710,-0.22580,-12.91530,82.64190,-10.87600,0.28690,-0.69130,0.24660,0.61560
-11.81250,15.67190,8.09380,-0.82760,-0.11950,-0.22410,-21.82640,75.31770,-9.65530,0.28430,-0.69660,0.24680,0.61080
-11.39060,16.04690,8.20310,-0.81440,-0.12920,-0.22840,-28.81500,70.31280,-6.63410,0.28140,-0.70170,0.24660,0.60640
-10.68750,16.46880,8.29690,-0.78350,-0.12770,-0.24670,-29.48640,66.43710,-2.66680,0.27820,-0.70650,0.24650,0.60230
-10.64060,16.50000,8.23440,-0.75720,-0.11660,-0.28070,-23.04710,63.56840,2.03290,0.27520,-0.71080,0.24700,0.59830
-10.12500,16.89060,8.59380,-0.74680,-0.09660,-0.33130,-11.84720,60.15050,8.19750,0.27250,-0.71450,0.24850,0.59450
-10.20310,16.95310,8.42190,-0.76390,-0.06590,-0.38730,0.84810,57.03770,15.55220,0.27030,-0.71760,0.25100,0.59080
-10.04690,16.90620,8.54690,-0.81000,-0.02400,-0.43390,11.04100,55.81700,21.25900,0.26830,-0.72020,0.25450,0.58700
-9.98440,16.96880,8.39060,-0.85720,0.02210,-0.46090,13.63500,56.36630,21.96090,0.26640,-0.72270,0.25820,0.58320
-10.01560,16.96880,8.53120,-0.89560,0.05400,-0.46740,6.70750,56.64100,15.88790,0.26420,-0.72540,0.26120,0.57940
-10.00000,17.06250,8.43750,-0.94650,0.05930,-0.45750,-6.17090,55.48130,5.48140,0.26180,-0.72860,0.26290,0.57580
-9.76560,17.26560,8.40620,-1.01000,0.04200,-0.43350,-19.87330,55.81700,-3.94850,0.25900,-0.73220,0.26330,0.57220
-9.84380,17.00000,8.50000,-1.07750,0.00890,-0.41060,-29.48640,54.59630,-9.10600,0.25580,-0.73620,0.26280,0.56880
-9.64060,17.18750,8.53120,-1.14120,-0.02620,-0.40450,-32.78230,45.44100,-11.18120,0.25270,-0.73970,0.26180,0.56600
-9.93750,17.07810,8.40620,-1.18270,-0.04170,-0.39950,-32.69070,32.22690,-13.01230,0.25010,-0.74270,0.26040,0.56400
-9.68750,17.25000,8.56250,-1.19430,-0.04310,-0.39190,-32.69070,26.00130,-13.95830,0.24750,-0.74530,0.25880,0.56230
-9.84380,17.23440,8.28120,-1.21320,-0.04230,-0.36170,-33.51470,14.46570,-14.66020,0.24510,-0.74730,0.25700,0.56160
-9.76560,17.09380,8.65620,-1.22830,-0.04920,-0.32490,-33.27050,2.80790,-13.10380,0.24280,-0.74830,0.25520,0.56210
-9.81250,17.26560,8.54690,-1.22980,-0.05570,-0.29230,-28.81500,-8.94130,-10.72340,0.24120,-0.74830,0.25320,0.56360
-9.78120,17.35940,8.59380,-1.20850,-0.04770,-0.26830,-20.60570,-20.04970,-9.38070,0.24050,-0.74750,0.25140,0.56580
-9.46880,17.65620,8.62500,-1.18080,-0.03440,-0.23940,-12.45760,-28.74720,-10.26570,0.24060,-0.74620,0.24980,0.56830
-9.28120,17.75000,8.62500,-1.17590,-0.04430,-0.19060,-7.39160,-34.78970,-13.22590,0.24150,-0.74440,0.24790,0.57100
-9.00000,18.03120,8.92190,-1.20280,-0.08390,-0.12680,-5.22490,-39.45890,-16.85750,0.24300,-0.74250,0.24560,0.57390
-8.53120,18.48440,9.32810,-1.23500,-0.13470,-0.06330,-3.48540,-42.87690,-19.35990,0.24490,-0.74050,0.24300,0.57680
-8.35940,18.75000,9.37500,-1.24520,-0.17430,-0.01060,0.51240,-45.37930,-19.08530,0.24720,-0.73820,0.24060,0.57970
-7.93750,19.09380,9.64060,-1.23410,-0.18870,0.02470,7.01270,-47.82070,-16.12500,0.24980,-0.73560,0.23870,0.58270
-7.71880,19.26560,9.78120,-1.21160,-0.17730,0.04310,13.45190,-49.49920,-12.67660,0.25270,-0.73270,0.23720,0.58570
-7.40620,19.46880,10.14060,-1.17470,-0.15700,0.04840,17.29710,-48.76680,-10.87600,0.25560,-0.72960,0.23610,0.58870
-7.34380,19.71880,10.09380,-1.12060,-0.14610,0.04260,17.57170,-44.31120,-11.48640,0.25850,-0.72680,0.23510,0.59130
-7.12500,19.96880,10.21880,-1.06700,-0.14570,0.03490,14.94720,-35.94940,-13.68360,0.26120,-0.72450,0.23400,0.59340
-7.06250,19.93750,10.21880,-1.03580,-0.14720,0.03020,11.52930,-25.90910,-15.72830,0.26360,-0.72280,0.23280,0.59480
-6.93750,20.00000,10.42190,-1.02650,-0.14550,0.02320,8.32490,-16.44860,-16.94900,0.26560,-0.72170,0.23160,0.59570
-7.00000,20.07810,10.40620,-1.02250,-0.14880,0.01410,3.83880,-7.11030,-18.41390,0.26720,-0.72130,0.23020,0.59610
-6.87500,20.18750,10.48440,-1.02120,-0.16510,0.00310,-2.60040,1.19050,-20.51960,0.26850,-0.72140,0.22860,0.59600
-6.79690,20.15620,10.35940,-1.02050,-0.19380,-0.01600,-8.39870,5.76810,-21.58770,0.26940,-0.72200,0.22660,0.59560
-6.62500,20.21880,10.50000,-1.00680,-0.22720,-0.04510,-10.32130,6.34800,-19.66510,0.27020,-0.72270,0.22450,0.59520
-6.70310,20.15620,10.43750,-0.98080,-0.24700,-0.07750,-6.47610,4.45590,-13.92780,0.27110,-0.72330,0.22280,0.59470
-6.48440,20.35940,10.54690,-0.95620,-0.24000,-0.10810,2.70970,1.89240,-5.32180,0.27220,-0.72340,0.22200,0.59440
-6.37500,20.43750,10.45310,-0.93680,-0.20900,-0.13300,14.30640,0.00030,3.86400,0.27360,-0.72310,0.22240,0.59390
-6.06250,20.45310,10.57810,-0.92090,-0.16540,-0.14940,24.83490,-1.46450,11.27970,0.27520,-0.72260,0.22380,0.59330
-6.10940,20.48440,10.57810,-0.90820,-0.11920,-0.15220,31.76240,-2.50210,15.33860,0.27610,-0.72180,0.22660,0.59280
-5.92190,20.65620,10.76560,-0.89080,-0.07990,-0.14180,34.26490,-1.92230,15.70480,0.27680,-0.72060,0.22990,0.59270
-5.87500,20.71880,10.59380,-0.87970,-0.05150,-0.12280,32.89160,0.09190,13.35490,0.27750,-0.71930,0.23310,0.59270
-5.53120,20.81250,10.70310,-0.88530,-0.03860,-0.10040,29.29050,1.58720,9.96750,0.27830,-0.71800,0.23570,0.59280
-5.46880,20.79690,10.67190,-0.89620,-0.04150,-0.08130,25.47580,1.52620,6.45800,0.27920,-0.71690,0.23780,0.59290
-5.23440,21.01560,10.95310,-0.89780,-0.04920,-0.06840,23.03440,0.45810,2.94840,0.28030,-0.71590,0.23940,0.59300
-5.15620,21.18750,10.89060,-0.88630,-0.05520,-0.05730,22.66820,-0.73210,-0.68320,0.28160,-0.71480,0.24070,0.59310
-4.81250,21.42190,11.03120,-0.86710,-0.06240,-0.03960,24.49920,-1.80020,-4.55890,0.28340,-0.71370,0.24170,0.59310
-4.67190,21.42190,11.03120,-0.83630,-0.07800,-0.01710,28.49700,-2.86830,-8.43460,0.28580,-0.71260,0.24260,0.59300
-4.35940,21.60940,11.23440,-0.79460,-0.10000,0.00300,34.44800,-3.84490,-11.91360,0.28890,-0.71140,0.24330,0.59270
-4.25000,21.79690,11.29690,-0.76200,-0.11420,0.01480,42.29100,-4.76040,-14.47710,0.29270,-0.71000,0.24430,0.59210
-3.93750,22.04690,11.39060,-0.75110,-0.11610,0.01480,51.65990,-4.72990,-15.94190,0.29710,-0.70830,0.24560,0.59130
-3.85940,22.07810,11.37500,-0.75360,-0.10980,0.00930,61.30340,-2.31900,-17.28470,0.30210,-0.70660,0.24750,0.59010
-3.51560,22.25000,11.64060,-0.75670,-0.10280,0.00850,70.27560,1.58720,-20.15340,0.30770,-0.70480,0.24970,0.58840
-3.53120,22.39060,11.71880,-0.75210,-0.10410,0.01370,78.45430,3.78450,-25.12770,0.31390,-0.70300,0.25220,0.58630
-3.21880,22.71880,11.89060,-0.74060,-0.11230,0.01360,86.41940,2.07550,-32.39090,0.32110,-0.70100,0.25450,0.58380
-3.01560,23.01560,11.98440,-0.73540,-0.11430,-0.00710,94.62860,-2.22750,-42.09550,0.32930,-0.69870,0.25650,0.58100
-2.48440,23.32810,12.34380,-0.74670,-0.10890,-0.06060,102.62420,-5.30970,-54.08890,0.33840,-0.69610,0.25840,0.57800
-2.32810,23.57810,12.48440,-0.76830,-0.10310,-0.13180,109.33810,-2.83780,-68.31010,0.34800,-0.69460,0.26010,0.57340
-1.98440,23.92190,12.95310,-0.79200,-0.10010,-0.18520,113.21380,6.50060,-84.27080,0.35840,-0.69370,0.26120,0.56760
-1.70310,24.46880,13.04690,-0.80760,-0.11080,-0.21320,112.78660,18.43290,-100.78080,0.36930,-0.69370,0.26160,0.56030
-1.07810,24.96880,13.53120,-0.81200,-0.13450,-0.23150,107.78170,26.58110,-118.23690,0.38050,-0.69460,0.26080,0.55210
-0.75000,25.35940,13.78120,-0.80880,-0.16700,-0.24390,99.20630,28.25960,-138.62260,0.39210,-0.69610,0.25840,0.54300
-0.21880,26.00000,14.45310,-0.79720,-0.20490,-0.24460,88.76930,25.02470,-162.54840,0.40420,-0.69830,0.25380,0.53350
0.17190,26.43750,14.68750,-0.77580,-0.23940,-0.23420,78.33220,22.00350,-188.54939,0.41680,-0.70110,0.24680,0.52320
0.93750,27.07810,15.17190,-0.74560,-0.26860,-0.20980,68.93280,21.82040,-213.39070,0.42990,-0.70450,0.23780,0.51210
1.68750,27.48440,15.51560,-0.70920,-0.29690,-0.18920,61.42550,19.86730,-233.50180,0.44330,-0.70830,0.22700,0.50030
2.48440,28.17190,16.21880,-0.65620,-0.33980,-0.16940,56.26800,8.33160,-246.10550,0.45710,-0.71170,0.21440,0.48840
3.20310,28.85940,16.71880,-0.59450,-0.38390,-0.13730,53.58250,-15.13640,-251.56821,0.47140,-0.71390,0.20010,0.47760
4.17190,29.75000,17.43750,-0.53580,-0.43210,-0.11380,53.58250,-43.39570,-252.51421,0.48620,-0.71450,0.18420,0.46820
5.04690,30.25000,18.07810,-0.48350,-0.51330,-0.08930,56.51220,-66.92470,-250.53059,0.50130,-0.71340,0.16740,0.46010
6.12500,31.06250,18.84380,-0.45240,-0.59850,-0.03130,63.40910,-78.24670,-247.53979,0.51670,-0.71100,0.15040,0.45260
6.90620,31.64060,19.56250,-0.44980,-0.66190,0.04610,75.18890,-79.77260,-242.44341,0.53240,-0.70740,0.13410,0.44510
7.95310,32.39060,20.26560,-0.47000,-0.71770,0.10330,91.66840,-82.67180,-231.51810,0.54850,-0.70220,0.11890,0.43810
8.65620,32.92190,20.75000,-0.47360,-0.76230,0.13220,110.43670,-91.30830,-215.61850,0.56480,-0.69530,0.10500,0.43180
9.62500,33.31250,21.42190,-0.43780,-0.77110,0.14840,126.39740,-100.40250,-199.81030,0.58130,-0.68670,0.09210,0.42660
10.09380,33.78120,21.98440,-0.40180,-0.74090,0.16910,136.46820,-105.07170,-189.15970,0.59780,-0.67700,0.07990,0.42180
10.70310,34.23440,22.60940,-0.39680,-0.67970,0.19350,139.91670,-105.71260,-186.44360,0.61400,-0.66660,0.06800,0.41710
11.09380,34.70310,22.92190,-0.38460,-0.61600,0.20680,135.46120,-102.99650,-190.56351,0.62980,-0.65610,0.05600,0.41200
