hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.93750,13.26560,11.25000,0.89470,-0.01770,-0.49960,-3.97370,-0.27430,3.19260,0.50650,-0.04170,-0.86110,-0.01490
19.00000,13.35940,11.18750,0.89010,-0.01840,-0.50130,-3.54640,0.06140,2.49070,0.50590,-0.04210,-0.86150,-0.01480
19.00000,13.28120,11.20310,0.88260,-0.01420,-0.50330,-2.14260,-0.36590,1.54460,0.50520,-0.04220,-0.86180,-0.01510
19.03120,13.28120,11.18750,0.88010,-0.01010,-0.50150,-1.16600,-1.31190,0.93430,0.50460,-0.04210,-0.86220,-0.01560
19.01560,13.18750,11.15620,0.88880,-0.01010,-0.49690,-1.31860,-1.95280,0.62910,0.50470,-0.04170,-0.86210,-0.01640
19.03120,13.20310,11.14060,0.89600,-0.01160,-0.49470,-1.68480,-1.98330,0.47650,0.50520,-0.04170,-0.86180,-0.01680
19.00000,13.17190,11.12500,0.90850,-0.01580,-0.49290,-2.47830,-1.64760,0.20190,0.50570,-0.04190,-0.86150,-0.01690
19.00000,13.21880,11.15620,0.91250,-0.01970,-0.49510,-2.93610,-1.00680,0.23240,0.50620,-0.04220,-0.86120,-0.01680
18.95310,13.17190,11.12500,0.90630,-0.02290,-0.50070,-2.90550,-0.30480,0.69010,0.50660,-0.04280,-0.86100,-0.01630
18.96880,13.23440,11.10940,0.89480,-0.02340,-0.50650,-2.69190,0.33600,1.51410,0.50610,-0.04330,-0.86120,-0.01590
18.93750,13.14060,11.09380,0.88570,-0.02290,-0.50870,-2.72240,0.76330,2.42960,0.50550,-0.04380,-0.86150,-0.01570
18.98440,13.17190,11.07810,0.88370,-0.02330,-0.50760,-2.56990,0.82430,2.88740,0.50500,-0.04440,-0.86180,-0.01540
18.93750,13.07810,11.06250,0.88680,-0.02240,-0.50400,-1.95950,0.27500,2.46020,0.50450,-0.04490,-0.86210,-0.01500
18.98440,13.14060,11.07810,0.89230,-0.02130,-0.49910,-0.76930,-0.54900,1.05630,0.50500,-0.04520,-0.86180,-0.01470
18.96880,13.07810,11.07810,0.89580,-0.01960,-0.49550,0.93970,-1.06780,-0.89680,0.50560,-0.04500,-0.86150,-0.01480
19.01560,13.15620,11.04690,0.89420,-0.02060,-0.49210,2.37400,-1.22040,-2.51420,0.50620,-0.04470,-0.86110,-0.01480
18.98440,13.07810,11.00000,0.89420,-0.02180,-0.48860,2.92330,-0.97620,-3.00250,0.50670,-0.04440,-0.86080,-0.01460
19.01560,13.09380,11.03120,0.89540,-0.01390,-0.48840,2.98430,-0.30480,-2.42270,0.50730,-0.04380,-0.86050,-0.01490
18.95310,13.01560,11.01560,0.89320,-0.00160,-0.49030,2.43500,0.51910,-1.26300,0.50750,-0.04310,-0.86040,-0.01560
19.03120,13.10940,11.03120,0.89050,0.00410,-0.49300,1.03120,0.82430,-0.34750,0.50750,-0.04250,-0.86040,-0.01640
19.01560,13.01560,11.01560,0.89030,-0.00150,-0.49400,-1.07450,0.12240,-0.22540,0.50740,-0.04200,-0.86050,-0.01740
19.06250,13.06250,11.00000,0.89600,-0.01670,-0.49130,-2.72240,-0.73210,-0.71370,0.50790,-0.04240,-0.86020,-0.01710
18.98440,12.96880,10.98440,0.90420,-0.03290,-0.48890,-2.56990,-0.67110,-1.35450,0.50820,-0.04280,-0.86000,-0.01670
19.03120,13.03120,10.96880,0.90730,-0.04210,-0.49170,-0.52520,0.24450,-1.62920,0.50850,-0.04310,-0.85980,-0.01600
19.03120,13.00000,10.96880,0.90430,-0.04070,-0.49910,1.91620,0.97690,-1.32400,0.50860,-0.04350,-0.85980,-0.01510
19.04690,13.04690,10.96880,0.89640,-0.02590,-0.50870,3.10640,1.00740,-0.46950,0.50810,-0.04350,-0.86010,-0.01450
19.00000,13.01560,10.98440,0.88760,-0.00490,-0.51590,2.86230,0.70220,0.78170,0.50760,-0.04320,-0.86040,-0.01460
19.03120,13.04690,10.96880,0.88220,0.01280,-0.51710,1.76360,0.42760,1.97190,0.50710,-0.04300,-0.86070,-0.01500
19.01560,12.95310,10.90620,0.88480,0.01910,-0.51250,-0.06740,-0.03020,2.61270,0.50670,-0.04270,-0.86090,-0.01560
19.09380,12.95310,10.89060,0.89320,0.00990,-0.50280,-2.50880,-0.42690,2.55170,0.50650,-0.04260,-0.86100,-0.01650
19.04690,12.81250,10.85940,0.90020,-0.00840,-0.49510,-4.40090,-0.48800,1.81930,0.50690,-0.04250,-0.86080,-0.01740
19.12500,12.82810,10.85940,0.90310,-0.03020,-0.49390,-4.30940,-0.24380,0.44600,0.50720,-0.04320,-0.86060,-0.01690
19.10940,12.71880,10.89060,0.89900,-0.04580,-0.49360,-1.95950,0.03080,-0.80520,0.50730,-0.04370,-0.86050,-0.01630
19.17190,12.76560,10.87500,0.89160,-0.04480,-0.48750,0.97020,0.03080,-1.23250,0.50750,-0.04410,-0.86040,-0.01540
19.12500,12.65620,10.87500,0.88940,-0.03680,-0.48090,2.77070,0.18340,-0.80520,0.50800,-0.04430,-0.86010,-0.01460
19.18750,12.70310,10.81250,0.89140,-0.03350,-0.47880,3.19800,0.94640,0.38500,0.50860,-0.04450,-0.85980,-0.01380
19.18750,12.57810,10.81250,0.89390,-0.02870,-0.47990,2.46550,2.13660,2.49070,0.50930,-0.04470,-0.85930,-0.01320
19.18750,12.60940,10.78120,0.89590,-0.01870,-0.48360,1.30590,3.35730,4.87100,0.51010,-0.04480,-0.85880,-0.01330
19.15620,12.51560,10.75000,0.89390,-0.00750,-0.48700,0.39040,3.75400,6.54950,0.51050,-0.04470,-0.85860,-0.01380
19.14060,12.54690,10.76560,0.88950,-0.00110,-0.48990,-0.64720,2.47230,7.00730,0.51040,-0.04480,-0.85860,-0.01440
19.09380,12.43750,10.76560,0.89100,-0.00640,-0.49130,-2.75300,-0.21330,6.30540,0.51010,-0.04490,-0.85880,-0.01510
19.06250,12.46880,10.65620,0.90040,-0.02810,-0.48830,-5.49950,-2.80730,4.56590,0.51020,-0.04600,-0.85870,-0.01450
19.07810,12.48440,10.64060,0.91220,-0.05780,-0.48190,-6.78130,-3.69230,2.70430,0.51030,-0.04690,-0.85860,-0.01420
19.10940,12.57810,10.64060,0.91880,-0.08150,-0.47800,-5.19440,-2.44110,1.45310,0.51040,-0.04770,-0.85850,-0.01370
19.06250,12.56250,10.67190,0.91750,-0.09600,-0.47800,-1.56280,0.21400,0.99530,0.51060,-0.04830,-0.85830,-0.01300
19.07810,12.64060,10.65620,0.91090,-0.09610,-0.48220,2.19090,3.11310,1.51410,0.51100,-0.04880,-0.85810,-0.01200
19.03120,12.64060,10.67190,0.90240,-0.08450,-0.48750,5.18160,5.58500,3.40620,0.51160,-0.04930,-0.85780,-0.01060
19.00000,12.70310,10.68750,0.89690,-0.07070,-0.48830,7.92820,7.47710,6.12230,0.51220,-0.04990,-0.85740,-0.00890
18.98440,12.71880,10.68750,0.90260,-0.05750,-0.48200,9.78980,8.08750,8.41110,0.51300,-0.05060,-0.85680,-0.00710
18.98440,12.75000,10.68750,0.92120,-0.05010,-0.46340,8.81320,7.90440,9.78440,0.51430,-0.05100,-0.85610,-0.00580
18.92190,12.73440,10.70310,0.94690,-0.06030,-0.43420,6.18870,9.76600,10.15060,0.51570,-0.05150,-0.85520,-0.00480
18.89060,12.84380,10.71880,0.97620,-0.10140,-0.40260,5.18160,16.02210,10.15060,0.51750,-0.05220,-0.85410,-0.00370
18.90620,13.01560,10.85940,1.00820,-0.16350,-0.37460,7.62300,26.52010,11.24920,0.52000,-0.05290,-0.85250,-0.00240
18.96880,13.54690,11.14060,1.03500,-0.22080,-0.35310,13.39080,39.73420,15.55220,0.52350,-0.05370,-0.85030,-0.00040
18.93750,14.03120,11.62500,1.05200,-0.27060,-0.32750,20.98970,55.38970,25.10420,0.52820,-0.05490,-0.84730,0.00250
19.01560,14.65620,12.10940,1.08210,-0.34470,-0.27960,27.64250,73.27300,40.17990,0.53410,-0.05690,-0.84340,0.00660
18.98440,15.21880,12.43750,1.15680,-0.46280,-0.22350,31.73190,89.93560,57.14770,0.54130,-0.06000,-0.83860,0.01160
18.92190,15.84380,12.57810,1.26470,-0.60510,-0.19450,32.70850,99.54870,71.61300,0.54900,-0.06410,-0.83320,0.01740
18.87500,16.32810,12.75000,1.35150,-0.73550,-0.20080,29.44310,100.12850,84.03360,0.55660,-0.06930,-0.82750,0.02360
18.92190,16.95310,12.87500,1.38540,-0.82980,-0.22620,23.03440,95.00150,98.80420,0.56360,-0.07590,-0.82200,0.03000
18.89060,17.51560,13.01560,1.38120,-0.89920,-0.25380,16.90040,88.89800,119.37300,0.57000,-0.08420,-0.81650,0.03720
18.87500,18.00000,13.10940,1.36960,-0.96710,-0.27660,12.84150,84.50350,146.01480,0.57580,-0.09470,-0.81080,0.04540
18.82810,18.32810,13.18750,1.37940,-1.05080,-0.29170,9.97290,81.78740,175.95261,0.58100,-0.10740,-0.80490,0.05490
18.81250,18.57810,13.18750,1.42170,-1.15560,-0.29930,8.47750,81.90950,204.05930,0.58590,-0.12210,-0.79840,0.06580
18.73440,18.79690,13.15620,1.49080,-1.26080,-0.30730,12.47530,88.13510,226.09300,0.59090,-0.13820,-0.79100,0.07790
18.70310,19.09380,13.15620,1.56850,-1.33380,-0.32410,27.27630,100.40320,241.10760,0.59640,-0.15450,-0.78230,0.09170
18.62500,19.26560,13.18750,1.63820,-1.36680,-0.34440,52.54490,114.44120,251.81931,0.60280,-0.17040,-0.77200,0.10760
18.60940,19.45310,13.21880,1.70000,-1.39870,-0.36750,80.80420,123.71860,262.16470,0.60970,-0.18540,-0.76030,0.12560
18.46880,19.34380,13.17190,1.76990,-1.45250,-0.39980,105.88960,125.70220,273.18161,0.61650,-0.19970,-0.74750,0.14590
18.34380,19.34380,12.95310,1.85570,-1.51400,-0.43970,127.70970,125.27500,283.89319,0.62290,-0.21340,-0.73360,0.16800
18.26560,19.39060,12.95310,1.93140,-1.56690,-0.49080,148.27850,125.42760,295.76459,0.62870,-0.22670,-0.71870,0.19180
18.26560,19.48440,12.95310,1.98500,-1.60590,-0.54520,166.98579,128.14360,310.47409,0.63400,-0.23950,-0.70260,0.21690
18.15620,19.43750,12.93750,2.02150,-1.63790,-0.57960,181.42059,136.56650,327.53339,0.63900,-0.25220,-0.68480,0.24310
18.14060,19.39060,12.81250,2.04300,-1.65260,-0.57420,190.60640,150.02470,344.95889,0.64400,-0.26520,-0.66490,0.26990
18.07810,19.46880,12.76560,2.03470,-1.62200,-0.53970,196.00800,164.00180,360.79749,0.64870,-0.27870,-0.64280,0.29710
18.12500,19.67190,12.73440,1.98020,-1.54380,-0.50130,198.66310,171.81430,374.16422,0.65270,-0.29250,-0.61900,0.32440
18.06250,19.76560,12.67190,1.88240,-1.44120,-0.46980,197.77800,170.07480,385.69989,0.65530,-0.30650,-0.59400,0.35190
18.06250,19.89060,12.59380,1.75950,-1.33690,-0.44060,193.78020,162.78110,396.68619,0.65610,-0.32050,-0.56830,0.37940
17.98440,20.06250,12.57810,1.63530,-1.24250,-0.40500,188.19550,155.45689,407.39789,0.65490,-0.33450,-0.54200,0.40670
17.95310,20.20310,12.57810,1.52030,-1.15380,-0.36850,183.19060,149.53650,415.75970,0.65190,-0.34850,-0.51510,0.43380
17.85940,20.23440,12.53120,1.41660,-1.04960,-0.33570,182.03101,145.05040,418.59781,0.64760,-0.36190,-0.48750,0.46040
17.85940,20.35940,12.51560,1.31300,-0.91350,-0.30240,186.12030,142.36481,415.75970,0.64230,-0.37420,-0.45920,0.48630
17.84380,20.39060,12.53120,1.20820,-0.76470,-0.26370,194.14650,140.99150,409.22891,0.63650,-0.38510,-0.43010,0.51150
17.87500,20.53120,12.53120,1.10470,-0.61900,-0.22470,207.51320,139.19099,398.91400,0.63050,-0.39410,-0.40010,0.53570
17.85940,20.56250,12.59380,1.00050,-0.47160,-0.19900,226.03729,135.86459,384.93701,0.62470,-0.40080,-0.36930,0.55920
17.89060,20.65620,12.62500,0.90850,-0.34510,-0.17630,240.89940,131.59210,369.70871,0.61910,-0.40540,-0.33790,0.58150
17.87500,20.70310,12.68750,0.83600,-0.26690,-0.13560,243.61540,127.56380,354.29730,0.61330,-0.40850,-0.30670,0.60250
18.00000,20.96880,12.71880,0.76660,-0.22710,-0.09500,235.19260,123.23030,338.76389,0.60700,-0.41080,-0.27620,0.62170
18.07810,21.04690,12.87500,0.68540,-0.19550,-0.07880,222.80251,117.03520,323.59659,0.60020,-0.41260,-0.24680,0.63920
18.14060,21.26560,12.96880,0.59290,-0.15650,-0.07390,211.32790,110.77910,309.68060,0.59290,-0.41380,-0.21870,0.65530
18.17190,21.32810,13.07810,0.49560,-0.10120,-0.05590,201.34860,108.94810,297.62619,0.58520,-0.41470,-0.19140,0.67000
18.21880,21.42190,13.18750,0.39340,-0.02390,-0.01730,192.28490,111.75570,286.51779,0.57730,-0.41560,-0.16460,0.68330
18.23440,21.42190,13.18750,0.28520,0.04960,0.02850,182.48869,114.71590,275.22629,0.56920,-0.41650,-0.13820,0.69530
18.31250,21.51560,13.23440,0.18630,0.10040,0.06110,170.49530,112.94590,262.62250,0.56080,-0.41740,-0.11280,0.70610
18.34380,21.56250,13.29690,0.10230,0.13400,0.06790,156.79289,105.13340,247.54680,0.55230,-0.41790,-0.08880,0.71580
18.40620,21.67190,13.31250,0.02190,0.15420,0.06190,142.99899,94.78790,230.73160,0.54360,-0.41820,-0.06640,0.72470
18.39060,21.67190,13.42190,-0.05440,0.16710,0.06510,129.99850,85.57160,214.16060,0.53510,-0.41830,-0.04570,0.73260
18.42190,21.92190,13.51560,-0.12470,0.17060,0.08600,117.48630,78.21690,198.38300,0.52670,-0.41830,-0.02650,0.73960
18.48440,22.03120,13.75000,-0.18560,0.16300,0.11850,105.73700,72.41850,182.39180,0.51860,-0.41830,-0.00890,0.74570
18.56250,22.23440,13.93750,-0.23940,0.15700,0.14790,96.49020,68.05450,164.87469,0.51100,-0.41830,0.00740,0.75090
18.37500,22.12500,14.07810,-0.29220,0.15900,0.16690,91.60740,64.88070,145.28239,0.50440,-0.41820,0.02250,0.75510
18.29690,22.23440,14.03120,-0.32700,0.16080,0.19230,91.36330,63.01910,123.79800,0.49910,-0.41790,0.03670,0.75820
18.29690,22.28120,14.12500,-0.34850,0.16350,0.23140,94.10980,62.31720,102.25260,0.49520,-0.41740,0.05020,0.76030
18.32810,22.42190,14.18750,-0.37560,0.16770,0.26560,96.27660,60.39460,82.96550,0.49260,-0.41670,0.06310,0.76140
18.32810,22.40620,14.29690,-0.39950,0.15850,0.28490,93.22480,55.23710,66.54710,0.49090,-0.41570,0.07490,0.76200
18.37500,22.53120,14.35940,-0.41270,0.12980,0.29550,82.87940,47.33310,52.78360,0.48970,-0.41480,0.08530,0.76220
18.42190,22.70310,14.43750,-0.42100,0.09060,0.30430,67.40700,38.05570,41.58370,0.48870,-0.41390,0.09380,0.76230
18.64060,23.01560,14.62500,-0.42810,0.04770,0.31320,50.77490,29.14460,32.70310,0.48770,-0.41320,0.10040,0.76240
18.67190,23.17190,14.89060,-0.43310,0.00280,0.32670,36.46210,22.30870,25.92820,0.48680,-0.41280,0.10560,0.76260
18.75000,23.39060,15.06250,-0.43590,-0.04190,0.34480,26.11670,18.95170,20.98430,0.48570,-0.41260,0.10980,0.76270
18.76560,23.50000,15.25000,-0.43320,-0.08510,0.36400,19.31120,19.10430,16.83390,0.48480,-0.41260,0.11340,0.76280
18.81250,23.67190,15.35940,-0.42630,-0.12930,0.38190,14.88620,21.45420,12.25630,0.48440,-0.41250,0.11560,0.76270
18.87500,23.73440,15.48440,-0.41700,-0.18010,0.39690,12.44480,24.23130,6.73260,0.48460,-0.41350,0.11690,0.76190
19.00000,23.95310,15.59380,-0.40790,-0.22870,0.40430,12.65840,26.12340,0.17130,0.48520,-0.41470,0.11790,0.76070
19.14060,24.12500,15.71880,-0.40710,-0.25150,0.39700,16.29000,26.94730,-7.06130,0.48630,-0.41600,0.11900,0.75910
19.31250,24.42190,15.84380,-0.40820,-0.25080,0.38870,19.37230,27.19150,-10.63190,0.48780,-0.41720,0.12020,0.75730
19.46880,24.64060,15.98440,-0.41530,-0.23650,0.36190,27.03220,28.87000,-16.70490,0.49000,-0.41840,0.12170,0.75500
19.56250,25.09380,16.03120,-0.42810,-0.22430,0.32410,34.53950,35.30920,-20.67220,0.49250,-0.42010,0.12410,0.75210
19.53120,25.62500,16.10940,-0.44760,-0.21780,0.30470,38.90350,47.76030,-21.37410,0.49490,-0.42240,0.12750,0.74860
19.32810,26.48440,16.07810,-0.47730,-0.20920,0.34210,34.99730,60.76080,-18.84110,0.49690,-0.42570,0.13120,0.74480
18.96880,27.50000,16.28120,-0.54570,-0.20880,0.42580,18.91450,66.71180,-15.88090,0.49810,-0.42990,0.13390,0.74100
18.67190,28.75000,16.75000,-0.62140,-0.23910,0.52390,-6.93390,61.82890,-17.86450,0.49870,-0.43420,0.13470,0.73800
18.34380,30.09380,17.54690,-0.66110,-0.32000,0.63520,-35.34570,50.59850,-29.30860,0.49900,-0.43910,0.13280,0.73520
18.12500,31.56250,18.51560,-0.76870,-0.42410,0.76580,-56.98270,46.53960,-45.23880,0.49960,-0.44480,0.12860,0.73210
18.10940,32.92190,19.56250,-0.95350,-0.52690,0.90450,-62.84210,59.05180,-54.21100,0.50040,-0.45170,0.12430,0.72810
18.32810,34.23440,20.79690,-1.07510,-0.66580,1.04220,-52.80180,82.36730,-51.95270,0.50110,-0.45960,0.12180,0.72310
18.29690,35.12500,21.90620,-1.10710,-0.83790,1.15190,-32.53810,102.84460,-46.00180,0.50200,-0.46770,0.12160,0.71720
18.25000,36.06250,22.82810,-1.09850,-1.00890,1.20350,-7.57470,110.26030,-40.29500,0.50350,-0.47520,0.12350,0.71090
18.20310,36.79690,23.56250,-1.09460,-1.13980,1.18360,21.56950,105.65220,-29.82740,0.50550,-0.48100,0.12740,0.70490
18.12500,37.53120,24.03120,-1.12050,-1.16280,1.10150,54.65060,99.33500,-11.63900,0.50780,-0.48480,0.13390,0.69940
18.07810,38.17190,24.45310,-1.14370,-1.10080,1.01950,80.31590,102.14270,10.85250,0.50980,-0.48730,0.14290,0.69440
18.12500,38.82810,24.76560,-1.13160,-1.05880,0.95800,91.57690,116.15020,29.43770,0.51080,-0.48990,0.15410,0.68940
18.10940,39.28120,25.21880,-1.09630,-1.03740,0.87950,99.20630,134.61340,43.62840,0.51100,-0.49300,0.16710,0.68400
18.09380,39.84380,25.53120,-1.03050,-0.94320,0.78260,115.50270,152.92390,60.13840,0.51060,-0.49620,0.18250,0.67810
17.95310,40.09380,25.87500,-0.91000,-0.81150,0.69380,137.50580,171.08189,79.85270,0.50940,-0.49890,0.20090,0.67170
17.81250,40.25000,26.12500,-0.81370,-0.70610,0.57880,156.60980,186.49319,96.39330,0.50770,-0.50120,0.22170,0.66480
17.56250,40.25000,26.35940,-0.77210,-0.56020,0.39930,170.64790,190.15530,103.90060,0.50570,-0.50280,0.24380,0.65730
17.32810,40.26560,26.48440,-0.69890,-0.35920,0.19840,181.81740,176.84970,102.95450,0.50420,-0.50320,0.26600,0.64950
17.06250,40.25000,26.65620,-0.58780,-0.15870,0.03500,190.45380,151.42850,100.54370,0.50300,-0.50160,0.28790,0.64230
16.87500,40.26560,26.75000,-0.53510,-0.00060,-0.07460,193.23090,120.27010,101.85590,0.50220,-0.49760,0.30880,0.63620
16.71880,40.21880,26.85940,-0.55040,0.06000,-0.13430,189.35519,89.87460,102.83250,0.50180,-0.49180,0.32820,0.63140
16.59380,40.23440,26.82810,-0.57800,0.04780,-0.16180,181.57320,66.95590,97.18670,0.50180,-0.48510,0.34570,0.62710
16.53120,40.21880,26.81250,-0.61090,0.07300,-0.16760,170.64790,50.99520,86.41400,0.50230,-0.47810,0.36140,0.62330
16.46880,40.26560,26.71880,-0.66270,0.15560,-0.17170,155.87740,40.61920,76.52630,0.50280,-0.47130,0.37540,0.61970
16.31250,40.18750,26.57810,-0.75770,0.24010,-0.16060,138.11620,32.04380,68.43920,0.50320,-0.46490,0.38770,0.61670
16.23440,40.31250,26.53120,-0.77260,0.30570,-0.18540,127.06880,0.70220,60.38250,0.50450,-0.45750,0.39770,0.61480
16.23440,40.42190,26.62500,-0.70050,0.36790,-0.24460,122.21650,-42.51070,50.28120,0.50760,-0.44810,0.40510,0.61430
16.37500,40.65620,26.82810,-0.71930,0.43340,-0.25390,107.72070,-60.91280,36.85350,0.51140,-0.43890,0.41030,0.61440
16.51560,40.76560,27.14060,-0.83640,0.50110,-0.25650,87.76220,-62.19450,21.01480,0.51530,-0.43090,0.41370,0.61450
16.71880,41.00000,27.40620,-0.95580,0.54100,-0.29520,76.31810,-66.83320,5.11520,0.51980,-0.42370,0.41570,0.61440
16.85940,41.14060,27.65620,-1.05030,0.55430,-0.35680,70.94700,-79.19280,-8.09890,0.52520,-0.41670,0.41630,0.61420
17.01560,41.29690,27.81250,-1.15740,0.58780,-0.38960,59.77760,-94.02430,-17.19320,0.53110,-0.40970,0.41530,0.61450
17.21880,41.46880,28.00000,-1.24470,0.60140,-0.35380,34.96680,-117.18720,-22.74740,0.53730,-0.40270,0.41160,0.61620
17.29690,41.59380,28.07810,-1.23800,0.53010,-0.25190,8.81320,-153.71671,-29.76640,0.54420,-0.39520,0.40450,0.61970
17.50000,41.68750,28.18750,-1.14350,0.42460,-0.10880,-6.99490,-196.77699,-45.33040,0.55280,-0.38660,0.39380,0.62430
17.67190,41.85940,28.25000,-1.01410,0.34780,0.02350,-17.40140,-245.45261,-72.12480,0.56400,-0.37650,0.37920,0.62950
17.87500,41.92190,28.37500,-0.90340,0.29070,0.10000,-22.00960,-295.07410,-105.72470,0.57820,-0.36490,0.36060,0.63440
18.12500,42.10940,28.46880,-0.85080,0.23320,0.13850,-10.22980,-333.40421,-136.45590,0.59520,-0.35120,0.33950,0.63810
18.31250,42.21880,28.54690,-0.85550,0.18060,0.17470,24.16350,-350.61609,-156.20070,0.61430,-0.33510,0.31840,0.63950
18.51560,42.42190,28.65620,-0.89210,0.17400,0.22260,72.04560,-342.65100,-164.19630,0.63440,-0.31670,0.29980,0.63830
18.67190,42.45310,28.73440,-0.95010,0.23090,0.27950,114.09880,-315.45990,-166.97340,0.65440,-0.29720,0.28470,0.63440
18.79690,42.54690,28.79690,-1.01660,0.32070,0.32960,134.08791,-279.87640,-171.18491,0.67360,-0.27830,0.27240,0.62820
18.92190,42.54690,28.85940,-1.05080,0.40180,0.36160,129.75439,-247.16150,-178.72270,0.69180,-0.26130,0.26140,0.62040
19.04690,42.64060,28.98440,-1.03920,0.43680,0.38460,110.52830,-223.17470,-186.16901,0.70890,-0.24670,0.25040,0.61150
19.10940,42.67190,29.07810,-0.99310,0.43120,0.41640,88.61670,-206.90891,-187.78641,0.72470,-0.23420,0.23910,0.60230
