hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,32.75000,21.42190,1.46790,-1.82260,0.00090,-10.16870,36.37730,368.06070,0.75110,-0.51450,-0.29120,-0.29390
12.12500,32.62500,21.29690,1.31040,-1.62620,-0.08180,31.51830,20.14190,397.81540,0.76250,-0.52230,-0.27260,-0.26740
12.03120,32.48440,21.14060,1.15740,-1.42340,-0.14080,64.81300,7.41610,427.96671,0.77460,-0.52830,-0.25410,-0.23720
11.98440,32.65620,20.75000,1.02340,-1.26000,-0.16420,84.13060,-3.90590,455.85980,0.78680,-0.53300,-0.23500,-0.20400
12.04690,32.37500,20.68750,0.90980,-1.12780,-0.16480,88.55560,-14.12930,474.59760,0.79790,-0.53700,-0.21560,-0.16870
11.87500,32.25000,20.57810,0.82450,-1.02810,-0.15870,80.71260,-22.09440,480.82321,0.80720,-0.54080,-0.19600,-0.13260
11.62500,32.12500,20.51560,0.78030,-0.96660,-0.14560,66.91870,-27.77070,477.77139,0.81420,-0.54460,-0.17650,-0.09650
11.46880,32.14060,20.23440,0.75740,-0.91620,-0.11490,53.33830,-34.08780,472.00360,0.81910,-0.54830,-0.15730,-0.06070
11.39060,31.92190,20.12500,0.73440,-0.88660,-0.06700,42.10790,-44.18910,467.45651,0.82190,-0.55190,-0.13880,-0.02490
11.32810,31.81250,20.00000,0.72380,-0.89190,-0.01750,34.26490,-55.63320,464.22159,0.82290,-0.55510,-0.12110,0.01110
11.21880,31.92190,20.39060,0.73720,-0.92450,0.01990,31.45720,-62.04190,460.89520,0.82230,-0.55750,-0.10390,0.04700
11.26560,32.15620,20.62500,0.77550,-0.99260,0.03710,32.40330,-62.16400,454.79169,0.82060,-0.55880,-0.08680,0.08240
11.56250,32.48440,21.12500,0.81440,-1.07010,0.02450,36.34010,-59.84460,444.47672,0.81790,-0.55900,-0.06980,0.11680
11.60940,32.48440,21.50000,0.80860,-1.07190,0.00610,49.92040,-57.09810,432.26971,0.81490,-0.55730,-0.05310,0.15010
12.07810,32.87500,22.26560,0.73160,-0.96560,0.05770,74.82270,-52.06270,421.61911,0.81210,-0.55310,-0.03610,0.18230
12.37500,33.26560,23.03120,0.60350,-0.80790,0.20710,105.27930,-42.44960,414.63062,0.81000,-0.54600,-0.01820,0.21340
12.68750,33.57810,23.56250,0.45860,-0.68200,0.42330,139.91670,-23.16250,410.72430,0.80860,-0.53570,0.00160,0.24310
12.93750,33.75000,23.96880,0.31040,-0.66040,0.65710,165.18530,11.50550,408.71011,0.80750,-0.52340,0.02450,0.27100
13.18750,33.65620,24.45310,0.21150,-0.77060,0.87280,164.66650,57.19030,407.73361,0.80500,-0.51150,0.05050,0.29640
13.04690,33.64060,24.78120,0.17540,-0.89740,1.04690,147.36301,100.73890,406.84860,0.80040,-0.50110,0.07900,0.31940
13.06250,33.56250,24.89060,0.13030,-0.92740,1.12190,130.76140,130.52400,404.13251,0.79370,-0.49210,0.10890,0.34070
13.09380,33.62500,24.85940,0.12220,-0.93750,1.12300,120.26340,150.69611,394.64151,0.78550,-0.48370,0.13920,0.36000
13.25000,33.50000,25.00000,0.18990,-0.86780,1.08140,108.81930,172.11951,377.42960,0.77600,-0.47650,0.16970,0.37690
13.21880,33.54690,25.06250,0.23570,-0.66650,0.99880,86.02270,198.91389,357.37961,0.76470,-0.47130,0.20010,0.39120
13.14060,33.26560,25.15620,0.17380,-0.50580,0.91150,47.20430,228.91270,337.81781,0.75100,-0.46940,0.23030,0.40320
13.15620,33.67190,24.90620,0.00780,-0.46890,0.84490,-1.41020,253.66240,318.59171,0.73460,-0.47140,0.25930,0.41350
13.39060,33.62500,25.17190,-0.13990,-0.49290,0.80370,-44.01270,263.58069,297.68719,0.71600,-0.47650,0.28620,0.42240
13.42190,33.64060,25.04690,-0.17250,-0.46350,0.74430,-66.38210,254.79160,274.40231,0.69670,-0.48260,0.31040,0.43040
13.40620,33.67190,25.20310,-0.11980,-0.33640,0.64080,-63.45240,235.87070,249.56100,0.67840,-0.48810,0.33230,0.43720
13.45310,33.89060,25.01560,-0.06260,-0.15600,0.53650,-44.65360,220.33720,225.39110,0.66160,-0.49210,0.35270,0.44240
13.48440,33.90620,25.04690,-0.05170,0.01910,0.43270,-28.75390,213.62340,204.73070,0.64590,-0.49520,0.37240,0.44600
13.51560,33.90620,24.90620,-0.05410,0.15510,0.33510,-22.43680,213.59280,186.69479,0.63070,-0.49810,0.39150,0.44820
13.29690,33.93750,24.92190,-0.01310,0.24720,0.32300,-25.42750,223.54160,168.75040,0.61520,-0.50190,0.41000,0.44890
13.09380,33.93750,24.71880,0.02380,0.28160,0.40590,-48.10210,250.12241,154.34610,0.59800,-0.50820,0.42810,0.44810
12.59380,33.67190,24.28120,0.09430,0.22700,0.33830,-104.25440,280.64001,150.74510,0.57690,-0.51850,0.44520,0.44750
11.92190,33.06250,23.62500,0.21170,0.13080,-0.04300,-165.04539,303.07040,160.02240,0.55090,-0.53210,0.46110,0.44810
11.07810,32.12500,22.89060,0.33080,0.06210,-0.41100,-176.21490,325.86700,172.56509,0.52220,-0.54630,0.47790,0.44770
9.90620,30.96880,21.92190,0.42500,0.03630,-0.48880,-138.03740,347.99231,176.56290,0.49350,-0.55880,0.49670,0.44430
8.67190,29.32810,20.43750,0.27540,0.02160,-0.35420,-81.03050,356.78131,164.69160,0.46700,-0.56900,0.51700,0.43690
7.42190,27.57810,18.64060,-0.26360,-0.02930,-0.17800,-23.04710,330.56671,135.88300,0.44510,-0.57650,0.53640,0.42640
6.57810,25.92190,17.04690,-0.93620,-0.10530,-0.04040,14.36740,246.79601,97.70550,0.43100,-0.58020,0.55090,0.41720
5.96880,24.85940,15.79690,-1.27550,-0.23140,0.08080,16.44260,109.68050,52.29540,0.42510,-0.58090,0.55790,0.41300
5.67190,24.29690,15.00000,-1.32660,-0.36710,0.21750,-10.35180,-48.98040,-0.25590,0.42750,-0.57940,0.55530,0.41610
5.93750,24.53120,14.57810,-1.14240,-0.40720,0.29220,-43.89070,-173.09540,-50.85400,0.43590,-0.57700,0.54430,0.42520
6.59380,25.00000,14.75000,-0.69570,-0.33290,0.20310,-56.76910,-222.41180,-83.44680,0.44710,-0.57470,0.52900,0.43590
7.37500,25.85940,15.10940,-0.34170,-0.23140,0.04130,-42.97510,-220.73331,-89.24520,0.45900,-0.57210,0.51360,0.44520
8.20310,26.85940,15.82810,-0.24830,-0.21990,0.00190,-13.34260,-203.52139,-76.82450,0.47090,-0.56830,0.50060,0.45240
9.14060,28.12500,16.46880,-0.39280,-0.22740,0.11570,18.36520,-174.74330,-59.49050,0.48230,-0.56320,0.49060,0.45770
10.04690,29.18750,17.56250,-0.68460,-0.14740,0.24380,31.76240,-139.09880,-44.32330,0.49200,-0.55790,0.48350,0.46150
11.01560,30.34380,18.78120,-0.95560,-0.03790,0.31790,16.77830,-114.74580,-30.43780,0.49910,-0.55340,0.47750,0.46550
11.67190,31.32810,20.23440,-1.06930,-0.01760,0.32150,-14.80740,-108.70330,-17.71200,0.50390,-0.54990,0.47100,0.47090
12.31250,32.39060,21.46880,-1.05680,-0.08490,0.25030,-42.48680,-114.25750,-4.86410,0.50700,-0.54690,0.46380,0.47830
12.78120,33.17190,22.65620,-1.00140,-0.10120,0.16420,-47.85790,-120.84930,11.73750,0.50940,-0.54310,0.45660,0.48680
13.25000,33.65620,23.59380,-0.90110,-0.02390,0.11370,-31.56160,-115.41720,25.19580,0.51160,-0.53800,0.45130,0.49510
13.45310,33.92190,24.37500,-0.80190,0.04260,0.09710,-12.94580,-94.69570,27.11840,0.51340,-0.53290,0.44790,0.50190
13.48440,34.12500,24.81250,-0.80680,0.05250,0.15660,-2.50880,-63.56780,20.31290,0.51490,-0.52880,0.44590,0.50640
13.48440,34.15620,24.98440,-0.88660,0.07870,0.28840,-8.82600,-28.16740,14.02630,0.51500,-0.52690,0.44480,0.50910
13.43750,34.23440,24.96880,-0.89780,0.11540,0.26590,-41.93750,4.12020,13.11080,0.51240,-0.52790,0.44380,0.51170
13.43750,33.98440,24.95310,-0.75280,0.04020,0.09270,-79.90140,31.95220,14.81980,0.50660,-0.53180,0.44250,0.51450
13.09380,33.76560,24.71880,-0.56200,-0.10750,0.03560,-95.16020,69.58040,17.74950,0.49930,-0.53870,0.44150,0.51530
12.56250,33.40620,24.32810,-0.52600,-0.15220,0.07540,-90.43000,131.10381,24.34130,0.48940,-0.54770,0.44370,0.51350
11.85940,32.98440,23.62500,-0.68030,-0.09760,0.07990,-67.41970,207.39780,34.47310,0.47700,-0.55820,0.45060,0.50770
10.95310,32.14060,22.79690,-0.84770,-0.06270,0.07850,-21.18560,274.26181,47.56510,0.46330,-0.56890,0.46300,0.49740
9.98440,31.37500,22.03120,-0.89680,0.00660,0.00850,43.35910,317.35260,63.03760,0.44970,-0.57760,0.48060,0.48280
8.82810,30.50000,21.31250,-0.83320,0.10640,-0.24080,95.20850,328.21689,74.54270,0.43670,-0.58430,0.50160,0.46500
7.87500,29.67190,20.32810,-0.78160,0.12220,-0.49360,94.01830,294.49500,80.58520,0.42460,-0.58910,0.52100,0.44850
7.25000,28.78120,19.46880,-0.87260,0.10750,-0.56100,50.01190,220.48981,87.75680,0.41300,-0.59200,0.53600,0.43780
6.81250,28.21880,18.68750,-1.05690,0.09470,-0.47990,-0.89140,127.31970,87.39060,0.40300,-0.59290,0.54550,0.43420
6.51560,27.93750,18.43750,-1.20350,0.05920,-0.35040,-35.95610,38.29990,64.28880,0.39650,-0.59200,0.54900,0.43690
6.57810,28.12500,18.21880,-1.19920,0.07940,-0.26640,-42.24270,-28.68620,29.31560,0.39470,-0.59050,0.54780,0.44200
6.98440,28.51560,18.21880,-1.05390,0.13800,-0.28410,-36.96320,-71.56340,0.75120,0.39580,-0.58850,0.54420,0.44810
7.81250,29.07810,18.34380,-0.90760,0.13290,-0.35530,-35.71190,-99.21230,-20.58060,0.39880,-0.58670,0.53890,0.45430
8.73440,29.79690,18.89060,-0.86230,0.13060,-0.42810,-27.53320,-122.52770,-35.01540,0.40390,-0.58460,0.53220,0.46040
9.68750,30.82810,19.45310,-0.89210,0.17090,-0.38980,-3.45490,-152.70959,-40.56960,0.41170,-0.58040,0.52510,0.46680
10.65620,31.73440,20.17190,-0.94340,0.19970,-0.11600,35.18040,-187.13350,-40.38650,0.42340,-0.57280,0.51780,0.47380
11.45310,32.48440,20.89060,-1.01660,0.21310,0.19120,66.15570,-190.39880,-38.28080,0.43690,-0.56370,0.51140,0.47930
12.03120,32.89060,21.65620,-1.13610,0.19210,0.24720,56.57320,-143.82899,-36.32770,0.44780,-0.55670,0.50640,0.48290
12.28120,33.32810,22.32810,-1.21450,0.14260,0.09990,16.83930,-81.45110,-32.26880,0.45360,-0.55350,0.50220,0.48540
12.54690,33.62500,22.93750,-1.13260,0.08700,-0.02240,-15.96710,-38.23820,-28.24050,0.45570,-0.55330,0.49860,0.48740
12.65620,33.75000,23.14060,-1.00130,0.02430,-0.00990,-32.29400,-16.90640,-29.30860,0.45630,-0.55460,0.49500,0.48900
12.43750,33.50000,23.25000,-0.99140,0.00280,0.08140,-41.08300,-0.54900,-32.97070,0.45610,-0.55730,0.49140,0.48980
12.14060,33.23440,23.20310,-1.04210,0.00590,0.11840,-51.36750,20.96590,-37.91460,0.45460,-0.56150,0.48790,0.48990
11.62500,32.90620,23.06250,-1.04310,-0.01780,0.03410,-61.83500,45.71570,-44.59790,0.45180,-0.56740,0.48460,0.48890
11.04690,32.51560,22.60940,-0.96870,-0.03090,-0.15280,-59.69880,66.19300,-48.26010,0.44760,-0.57490,0.48270,0.48590
10.42190,31.82810,22.17190,-0.83810,-0.02240,-0.38040,-43.79910,77.11820,-44.68950,0.44370,-0.58210,0.48190,0.48170
9.67190,30.98440,21.60940,-0.68340,-0.03400,-0.49440,-26.15990,82.61140,-35.38160,0.43990,-0.58850,0.48250,0.47680
8.82810,29.85940,21.07810,-0.60900,-0.06160,-0.43780,-11.87770,89.41680,-22.90000,0.43610,-0.59400,0.48460,0.47130
8.04690,28.95310,20.20310,-0.67760,-0.10860,-0.32140,8.05030,93.93340,-7.70220,0.43260,-0.59830,0.48820,0.46530
7.59380,28.04690,19.35940,-0.79570,-0.17500,-0.35650,23.37010,81.39070,10.45580,0.42980,-0.60080,0.49280,0.45980
7.29690,27.40620,18.67190,-0.87800,-0.23770,-0.46520,24.43820,41.56530,26.26390,0.42810,-0.60100,0.49680,0.45690
7.10940,27.01560,18.31250,-0.91010,-0.22700,-0.37440,29.71770,-18.15760,31.84860,0.42920,-0.59830,0.49890,0.45700
7.14060,27.07810,18.04690,-0.94180,-0.10500,-0.24350,38.20160,-68.11490,24.67700,0.43330,-0.59360,0.49900,0.45920
7.40620,27.39060,18.03120,-0.93190,0.02300,-0.24970,38.53730,-90.48430,6.15280,0.43830,-0.58820,0.49800,0.46250
7.96880,27.92190,18.00000,-0.84850,0.04370,-0.30660,25.87250,-97.19820,-17.04060,0.44390,-0.58420,0.49500,0.46550
8.64060,28.53120,18.34380,-0.75990,-0.04590,-0.32220,-0.06740,-96.64880,-33.70320,0.44900,-0.58210,0.48980,0.46870
9.31250,29.48440,18.76560,-0.75670,-0.15220,-0.23500,-17.95070,-91.97970,-36.38870,0.45350,-0.58110,0.48360,0.47210
10.07810,30.43750,19.48440,-0.90690,-0.18830,-0.04460,-10.19920,-90.42330,-25.37190,0.45850,-0.57880,0.47770,0.47600
10.85940,31.43750,20.14060,-1.14690,-0.12780,0.12790,8.84370,-90.78950,-6.05420,0.46330,-0.57470,0.47380,0.48020
11.53120,32.15620,21.09380,-1.30130,-0.05850,0.16780,17.60230,-89.35510,9.60130,0.46780,-0.56940,0.47110,0.48470
11.92190,32.78120,21.90620,-1.27280,-0.06780,0.11660,16.50360,-87.70720,13.41600,0.47190,-0.56410,0.46870,0.48940
12.18750,33.17190,22.65620,-1.20590,-0.08370,0.08580,15.74070,-86.02870,12.04270,0.47600,-0.55880,0.46610,0.49380
12.39060,33.53120,23.03120,-1.05710,-0.08700,0.02640,17.96850,-74.67620,5.96970,0.48010,-0.55430,0.46370,0.49730
12.51560,33.48440,23.37500,-0.96900,-0.07220,0.03760,21.66110,-47.97330,-3.94850,0.48360,-0.55110,0.46210,0.49890
12.43750,33.37500,23.48440,-0.98400,-0.04890,0.13990,13.78760,-11.10810,-14.72120,0.48560,-0.55020,0.46130,0.49860
12.01560,33.01560,23.43750,-1.05310,-0.02270,0.21360,-9.71100,29.41930,-21.16040,0.48510,-0.55240,0.46090,0.49710
11.42190,32.65620,23.06250,-1.11850,-0.00740,0.26470,-35.46780,65.94880,-21.58770,0.48190,-0.55720,0.46090,0.49490
10.78120,31.98440,22.57810,-1.10970,-0.00960,0.16760,-64.09330,80.90240,-18.04770,0.47650,-0.56360,0.46040,0.49320
10.10940,31.09380,21.89060,-0.90350,-0.04010,-0.23480,-86.70680,79.25450,-13.31740,0.46920,-0.57150,0.45970,0.49190
9.14060,30.01560,21.20310,-0.57630,-0.09680,-0.54740,-74.37770,88.71490,-11.70000,0.46200,-0.57920,0.45990,0.48940
8.26560,29.04690,20.20310,-0.41830,-0.13730,-0.54110,-30.03570,120.02600,-8.28200,0.45570,-0.58640,0.46330,0.48370
7.45310,27.98440,19.12500,-0.56960,-0.16890,-0.39930,25.93360,150.97079,1.97190,0.45050,-0.59210,0.47060,0.47430
6.85940,27.15620,17.98440,-0.89100,-0.19670,-0.23470,71.13010,144.37900,16.46770,0.44760,-0.59510,0.47990,0.46390
6.45310,26.46880,17.26560,-1.14490,-0.17210,-0.15010,81.47560,92.80430,33.86270,0.44720,-0.59430,0.48800,0.45680
6.25000,26.37500,16.82810,-1.19580,-0.11100,-0.16530,66.43040,21.66780,42.52970,0.44840,-0.59040,0.49340,0.45490
6.42190,26.60940,16.65620,-1.07580,-0.06110,-0.23250,52.45330,-38.48230,29.25460,0.45100,-0.58560,0.49590,0.45570
6.85940,27.26560,16.56250,-0.92480,-0.05640,-0.32190,38.26270,-75.77480,-0.74420,0.45580,-0.58150,0.49480,0.45750
7.64060,28.06250,16.87500,-0.80140,-0.08160,-0.34830,16.13740,-99.15130,-30.52930,0.46170,-0.57860,0.49020,0.46020
8.34380,29.06250,17.32810,-0.75060,-0.08630,-0.27090,-0.52520,-116.63790,-48.01590,0.46820,-0.57640,0.48330,0.46370
9.18750,30.06250,17.96880,-0.81770,-0.06220,-0.13350,4.60180,-124.35880,-49.84700,0.47510,-0.57340,0.47630,0.46750
10.06250,31.23440,18.71880,-0.95400,-0.02650,0.00450,28.22240,-114.86780,-38.06720,0.48300,-0.56860,0.47070,0.47100
10.76560,31.87500,19.64060,-1.08530,-0.00970,0.11510,47.90620,-92.86470,-19.23780,0.49010,-0.56300,0.46770,0.47330
11.39060,32.57810,20.48440,-1.17260,-0.02340,0.17730,45.70900,-72.96720,-1.35450,0.49560,-0.55770,0.46620,0.47540
11.76560,33.07810,21.39060,-1.19430,-0.05450,0.16960,26.63550,-62.43860,8.19750,0.49930,-0.55310,0.46490,0.47820
12.07810,33.43750,21.96880,-1.12400,-0.09610,0.12150,6.70750,-56.67080,6.48850,0.50200,-0.54980,0.46270,0.48130
12.20310,33.42190,22.25000,-0.99210,-0.14630,0.15750,-1.92900,-43.39570,-2.48370,0.50410,-0.54790,0.46020,0.48360
12.10940,33.15620,22.00000,-0.94480,-0.14930,0.29430,0.14620,-10.43670,-13.01230,0.50550,-0.54760,0.45880,0.48380
11.70310,32.70310,21.57810,-1.05790,-0.07370,0.31040,-5.71320,36.25520,-19.29890,0.50490,-0.54980,0.45900,0.48180
11.10940,32.18750,20.71880,-1.23140,-0.03920,0.21480,-17.55400,72.54060,-22.83890,0.50230,-0.55410,0.46020,0.47840
10.42190,31.40620,19.81250,-1.34540,-0.10520,0.19730,-17.15730,86.91440,-28.17950,0.49940,-0.55920,0.46170,0.47410
9.59380,30.42190,18.78120,-1.22990,-0.11910,0.12520,-18.98830,79.16290,-28.97290,0.49680,-0.56400,0.46270,0.47010
8.67190,29.34380,17.95310,-0.92200,-0.06620,-0.09090,-39.06890,47.54670,-19.48200,0.49310,-0.56840,0.46280,0.46870
8.00000,28.71880,17.14060,-0.47410,-0.08780,-0.44110,-54.26660,14.52670,-2.45320,0.48950,-0.57180,0.46140,0.46960
7.50000,28.01560,16.28120,-0.03230,-0.21400,-0.74300,-49.50590,16.96810,13.20230,0.48540,-0.57470,0.46100,0.47060
7.25000,27.40620,15.42190,0.04900,-0.35080,-0.66250,-22.43680,52.64320,19.67210,0.48110,-0.57770,0.46350,0.46900
7.21880,26.90620,14.95310,-0.47190,-0.28610,-0.31500,20.10470,78.52210,22.38810,0.47800,-0.57980,0.46870,0.46450
7.26560,26.98440,14.75000,-1.19670,-0.07760,-0.03860,39.08660,64.85020,27.42350,0.47630,-0.57910,0.47430,0.46130
7.56250,27.40620,14.95310,-1.49160,0.01620,0.05270,24.10250,19.98930,27.27090,0.47560,-0.57730,0.47750,0.46100
8.07810,28.23440,15.31250,-1.38720,-0.06070,0.02630,0.97020,-31.89050,14.88080,0.47660,-0.57490,0.47680,0.46370
8.71880,28.90620,16.01560,-1.14620,-0.19200,-0.10170,-10.32130,-72.60100,-4.16220,0.47990,-0.57270,0.47260,0.46730
9.39060,29.85940,16.70310,-0.96100,-0.22960,-0.25240,4.02190,-97.53390,-19.48200,0.48480,-0.56990,0.46770,0.47060
10.03120,30.70310,17.76560,-0.83760,-0.17640,-0.15000,39.66650,-117.30920,-29.76640,0.49280,-0.56520,0.46280,0.47290
10.67190,31.53120,18.70310,-0.88160,-0.11450,0.16690,65.30120,-125.12170,-35.90040,0.50290,-0.55820,0.45800,0.47510
11.14060,32.10940,19.67190,-1.07830,-0.07650,0.33270,56.08490,-100.09730,-28.51520,0.51100,-0.55230,0.45420,0.47690
11.48440,32.42190,20.48440,-1.15510,-0.10250,0.27890,27.64250,-54.50410,-9.38070,0.51520,-0.54880,0.45230,0.47840
11.46880,32.56250,21.10940,-1.07050,-0.17150,0.20540,8.72160,-16.02140,7.55660,0.51630,-0.54710,0.45190,0.47940
11.31250,32.50000,21.31250,-0.95190,-0.22390,0.20910,5.82250,14.70980,16.25410,0.51580,-0.54660,0.45320,0.47940
10.89060,32.12500,21.12500,-0.88680,-0.19880,0.27260,10.30860,48.24860,18.51240,0.51410,-0.54720,0.45630,0.47770
10.46880,31.59380,20.64060,-0.89390,-0.10570,0.28770,4.02190,81.45170,17.04760,0.51060,-0.54930,0.46060,0.47470
9.57810,30.73440,20.15620,-0.89450,-0.05160,0.10590,-21.36870,110.74860,12.37840,0.50480,-0.55390,0.46510,0.47130
8.54690,29.73440,19.39060,-0.79010,-0.06830,-0.12190,-45.20290,126.86190,6.12230,0.49670,-0.56110,0.46950,0.46700
7.48440,28.54690,18.65620,-0.59470,-0.12650,-0.21620,-49.07860,128.63190,3.95550,0.48850,-0.56870,0.47350,0.46230
6.46880,27.14060,17.75000,-0.41410,-0.22030,-0.15510,-30.92070,131.04280,7.12930,0.48140,-0.57560,0.47790,0.45670
5.60940,25.75000,16.59380,-0.40040,-0.30100,0.08470,15.55760,136.10870,11.95110,0.47650,-0.57990,0.48430,0.44950
4.71880,24.64060,15.34380,-0.57040,-0.26360,0.28980,77.05050,139.52670,22.96800,0.47400,-0.58100,0.49390,0.44020
4.10940,23.79690,14.28120,-0.76780,-0.16320,0.29380,115.22800,135.80350,38.40990,0.47290,-0.57950,0.50550,0.43010
3.79690,23.45310,13.40620,-0.87540,-0.13460,0.31120,121.08740,106.90340,41.09540,0.47310,-0.57630,0.51630,0.42130
3.98440,23.46880,13.17190,-0.87880,-0.14550,0.43180,108.54460,49.04210,23.21210,0.47580,-0.57230,0.52320,0.41520
4.35940,24.06250,13.10940,-0.79080,-0.13010,0.50090,80.86520,-13.24430,-5.81010,0.48100,-0.56850,0.52500,0.41210
