hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.67190,42.46880,29.81250,0.99040,-0.23710,0.09220,-6.90340,7.87390,9.81490,0.53370,-0.57230,-0.33250,-0.52640
19.68750,42.39060,29.84380,0.98870,-0.23850,0.09480,-7.42210,7.08040,9.60130,0.53340,-0.57280,-0.33190,-0.52650
19.45310,42.20310,29.62500,0.98750,-0.24030,0.09680,-6.93390,5.43250,8.41110,0.53310,-0.57330,-0.33150,-0.52650
19.46880,42.20310,29.53120,0.98670,-0.24270,0.09940,-5.65210,3.20470,6.51900,0.53270,-0.57370,-0.33140,-0.52660
19.46880,42.15620,29.57810,0.98620,-0.24640,0.10220,-3.82110,0.88530,4.19970,0.53210,-0.57410,-0.33160,-0.52650
19.46880,42.14060,29.60940,0.98600,-0.25030,0.10550,-1.77640,-1.18990,1.72770,0.53150,-0.57450,-0.33210,-0.52650
19.50000,42.15620,29.57810,0.98610,-0.25210,0.10890,0.32930,-2.65470,-0.50000,0.53090,-0.57470,-0.33290,-0.52640
19.45310,42.14060,29.56250,0.98640,-0.25230,0.11310,2.25190,-3.44820,-2.08700,0.53020,-0.57460,-0.33390,-0.52640
19.56250,42.26560,29.60940,0.98710,-0.25230,0.11870,3.77780,-3.66180,-2.88040,0.52970,-0.57420,-0.33510,-0.52670
19.64060,42.34380,29.71880,0.98840,-0.25250,0.12390,4.75440,-3.50920,-3.06350,0.52950,-0.57350,-0.33600,-0.52710
19.70310,42.39060,29.78120,0.99040,-0.25420,0.12910,5.09010,-3.26510,-2.91090,0.52960,-0.57280,-0.33660,-0.52740
19.56250,42.25000,29.68750,0.99200,-0.25670,0.13600,4.93750,-3.11250,-2.78890,0.52990,-0.57210,-0.33690,-0.52770
19.46880,42.18750,29.57810,0.99320,-0.25820,0.14090,4.44920,-3.05140,-2.81940,0.53020,-0.57150,-0.33710,-0.52790
19.46880,42.18750,29.57810,0.99520,-0.25930,0.14280,3.93040,-3.02090,-2.97200,0.53050,-0.57090,-0.33730,-0.52810
19.45310,42.17190,29.56250,0.99780,-0.26000,0.14440,3.44210,-2.89880,-3.09400,0.53080,-0.57030,-0.33750,-0.52830
19.43750,42.14060,29.51560,1.00040,-0.26010,0.14540,2.98430,-2.65470,-3.06350,0.53110,-0.56980,-0.33760,-0.52850
19.40620,42.07810,29.50000,1.00190,-0.25950,0.14570,2.37400,-2.34950,-2.94150,0.53130,-0.56920,-0.33770,-0.52880
19.42190,42.12500,29.51560,1.00160,-0.25900,0.14620,1.61110,-1.98330,-2.69730,0.53160,-0.56870,-0.33770,-0.52910
19.48440,42.25000,29.54690,0.99970,-0.25960,0.14620,0.63450,-1.70870,-2.45320,0.53180,-0.56830,-0.33760,-0.52940
19.62500,42.39060,29.71880,0.99880,-0.26060,0.14670,-0.31160,-1.52560,-2.17850,0.53210,-0.56790,-0.33740,-0.52960
19.65620,42.42190,29.76560,0.99910,-0.26230,0.14650,-1.10500,-1.31190,-1.87330,0.53230,-0.56770,-0.33710,-0.52990
19.71880,42.48440,29.75000,0.99860,-0.26410,0.14490,-1.59330,-1.00680,-1.50710,0.53260,-0.56750,-0.33660,-0.53010
19.73440,42.50000,29.78120,0.99750,-0.26440,0.14310,-1.77640,-0.51850,-1.11040,0.53300,-0.56730,-0.33600,-0.53020
19.71880,42.51560,29.78120,0.99700,-0.26370,0.14210,-1.77640,-0.21330,-0.89680,0.53340,-0.56720,-0.33540,-0.53030
19.71880,42.54690,29.78120,0.99480,-0.26110,0.13980,-1.65430,0.45810,-0.50000,0.53380,-0.56700,-0.33480,-0.53050
19.76560,42.60940,29.82810,0.99220,-0.25830,0.13830,-1.53230,1.03790,-0.22540,0.53390,-0.56650,-0.33470,-0.53110
19.78120,42.60940,29.85940,0.99040,-0.25620,0.13650,-1.47120,1.43470,-0.19490,0.53340,-0.56670,-0.33510,-0.53110
19.75000,42.59380,29.87500,0.98820,-0.25500,0.13390,-1.47120,1.64830,-0.40850,0.53290,-0.56710,-0.33540,-0.53100
19.65620,42.54690,29.79690,0.98720,-0.25470,0.13130,-1.50170,1.64830,-0.86630,0.53250,-0.56750,-0.33560,-0.53090
19.67190,42.51560,29.82810,0.98820,-0.25650,0.12900,-1.56280,1.34310,-1.47660,0.53210,-0.56790,-0.33570,-0.53070
19.67190,42.51560,29.82810,0.98880,-0.25980,0.12750,-1.62380,0.88530,-2.11750,0.53180,-0.56850,-0.33560,-0.53040
19.70310,42.50000,29.84380,0.98830,-0.26230,0.12700,-1.59330,0.33600,-2.72780,0.53170,-0.56910,-0.33550,-0.53000
19.71880,42.50000,29.84380,0.98840,-0.26400,0.12610,-1.41020,-0.21330,-3.21610,0.53150,-0.56960,-0.33530,-0.52960
19.70310,42.48440,29.89060,0.98990,-0.26540,0.12370,-1.04400,-0.67110,-3.55180,0.53130,-0.57020,-0.33530,-0.52920
19.65620,42.48440,29.82810,0.99270,-0.26650,0.12300,-0.70830,-0.91520,-3.70440,0.53110,-0.57080,-0.33530,-0.52880
19.68750,42.43750,29.82810,0.99490,-0.26690,0.12410,-0.52520,-0.94570,-3.73490,0.53100,-0.57130,-0.33530,-0.52840
19.71880,42.50000,29.82810,0.99540,-0.26800,0.12420,-0.49470,-0.82360,-3.61280,0.53100,-0.57190,-0.33510,-0.52800
19.76560,42.43750,29.84380,0.99550,-0.27020,0.12390,-0.49470,-0.73210,-3.42970,0.53110,-0.57230,-0.33480,-0.52750
19.59380,42.37500,29.68750,0.99580,-0.27170,0.12330,-0.46410,-0.67110,-3.18560,0.53120,-0.57280,-0.33450,-0.52710
19.70310,42.35940,29.75000,0.99470,-0.27200,0.12280,-0.40310,-0.67110,-2.91090,0.53130,-0.57330,-0.33410,-0.52670
19.60940,42.39060,29.62500,0.99300,-0.27150,0.12360,-0.40310,-0.70160,-2.63630,0.53160,-0.57370,-0.33360,-0.52630
19.60940,42.35940,29.75000,0.99230,-0.27100,0.12520,-0.46410,-0.73210,-2.42270,0.53200,-0.57370,-0.33310,-0.52620
19.62500,42.43750,29.73440,0.99250,-0.27090,0.12530,-0.64720,-0.88470,-2.17850,0.53240,-0.57360,-0.33260,-0.52620
19.57810,42.39060,29.71880,0.99320,-0.27160,0.12520,-0.89140,-1.06780,-1.93440,0.53280,-0.57400,-0.33200,-0.52580
19.68750,42.45310,29.76560,0.99430,-0.27280,0.12570,-1.10500,-1.25090,-1.69020,0.53300,-0.57370,-0.33170,-0.52600
19.65620,42.48440,29.73440,0.99370,-0.27380,0.12690,-1.19660,-1.43400,-1.53760,0.53340,-0.57380,-0.33110,-0.52590
19.67190,42.48440,29.75000,0.99200,-0.27370,0.12790,-1.10500,-1.61710,-1.44610,0.53360,-0.57340,-0.33090,-0.52620
19.71880,42.54690,29.73440,0.99010,-0.27310,0.12860,-0.76930,-1.73920,-1.29350,0.53380,-0.57310,-0.33070,-0.52650
19.70310,42.53120,29.70310,0.98940,-0.27230,0.12940,-0.34210,-1.86120,-1.11040,0.53390,-0.57260,-0.33080,-0.52700
19.75000,42.50000,29.71880,0.98920,-0.27130,0.13030,-0.06740,-1.89180,-0.92730,0.53390,-0.57210,-0.33090,-0.52740
19.68750,42.48440,29.70310,0.98980,-0.26920,0.13000,-0.06740,-1.83070,-0.74420,0.53320,-0.57210,-0.33170,-0.52760
19.65620,42.46880,29.76560,0.99060,-0.26760,0.12900,-0.25050,-1.67810,-0.56110,0.53260,-0.57210,-0.33250,-0.52770
19.70310,42.51560,29.75000,0.99140,-0.26820,0.13000,-0.55570,-1.46450,-0.28640,0.53300,-0.57190,-0.33210,-0.52780
19.68750,42.51560,29.78120,0.99340,-0.26980,0.13060,-0.73880,-1.25090,-0.04230,0.53350,-0.57200,-0.33140,-0.52760
19.70310,42.46880,29.79690,0.99530,-0.27090,0.12990,-0.76930,-1.09830,0.20190,0.53310,-0.57250,-0.33170,-0.52720
19.65620,42.48440,29.68750,0.99590,-0.27140,0.12910,-0.73880,-1.03730,0.29340,0.53310,-0.57320,-0.33150,-0.52660
19.62500,42.40620,29.75000,0.99520,-0.27150,0.12900,-0.67780,-1.12880,0.29340,0.53310,-0.57270,-0.33160,-0.52710
19.68750,42.46880,29.73440,0.99540,-0.27200,0.12920,-0.40310,-1.31190,0.29340,0.53360,-0.57290,-0.33090,-0.52680
19.65620,42.45310,29.71880,0.99810,-0.27230,0.13000,0.05470,-1.55610,0.29340,0.53320,-0.57260,-0.33160,-0.52720
19.68750,42.40620,29.71880,1.00050,-0.27230,0.13050,0.54290,-1.86120,0.29340,0.53320,-0.57210,-0.33180,-0.52760
19.67190,42.43750,29.67190,1.00140,-0.27220,0.13160,0.87860,-2.13590,0.26290,0.53370,-0.57190,-0.33140,-0.52750
19.65620,42.37500,29.73440,1.00150,-0.27260,0.13440,1.09230,-2.31900,0.20190,0.53400,-0.57140,-0.33130,-0.52780
19.68750,42.43750,29.75000,1.00090,-0.27260,0.13650,1.33640,-2.38000,0.20190,0.53430,-0.57100,-0.33120,-0.52790
19.68750,42.42190,29.73440,0.99870,-0.27200,0.13800,1.61110,-2.34950,0.23240,0.53470,-0.57060,-0.33110,-0.52810
19.71880,42.37500,29.79690,0.99560,-0.27190,0.13950,1.79420,-2.31900,0.35440,0.53510,-0.57020,-0.33090,-0.52820
19.68750,42.32810,29.79690,0.99360,-0.27310,0.13960,1.88570,-2.28850,0.50700,0.53570,-0.57000,-0.33060,-0.52810
19.57810,42.31250,29.76560,0.99300,-0.27790,0.13990,1.94670,-2.25800,0.59860,0.53630,-0.57010,-0.33010,-0.52770
19.62500,42.39060,29.76560,0.99540,-0.28990,0.13980,2.06880,-2.38000,0.65960,0.53680,-0.57040,-0.32960,-0.52710
19.60940,42.37500,29.78120,1.00270,-0.31250,0.13830,2.12990,-2.59370,0.56810,0.53730,-0.57080,-0.32910,-0.52640
19.71880,42.39060,29.79690,1.01520,-0.34820,0.13770,1.85520,-3.05140,0.29340,0.53780,-0.57130,-0.32870,-0.52560
19.62500,42.39060,29.75000,1.03210,-0.38890,0.13730,1.03120,-3.99750,-0.01180,0.53810,-0.57190,-0.32830,-0.52490
19.60940,42.35940,29.75000,1.04940,-0.42510,0.14070,-0.67780,-5.64540,0.50700,0.53840,-0.57260,-0.32790,-0.52410
19.67190,42.43750,29.71880,1.06780,-0.46190,0.15390,-4.21780,-8.39200,2.49070,0.53850,-0.57360,-0.32730,-0.52320
19.65620,42.42190,29.71880,1.09530,-0.52180,0.17220,-10.35180,-12.48140,5.72550,0.53840,-0.57510,-0.32650,-0.52220
19.71880,42.40620,29.75000,1.13940,-0.60860,0.17610,-18.01170,-17.27260,9.38760,0.53790,-0.57740,-0.32530,-0.52100
19.68750,42.39060,29.71880,1.19720,-0.69680,0.15960,-25.48860,-20.87370,13.35490,0.53710,-0.58030,-0.32390,-0.51950
19.68750,42.37500,29.76560,1.25170,-0.78130,0.13560,-31.31740,-21.33150,18.23770,0.53620,-0.58360,-0.32190,-0.51800
19.71880,42.45310,29.75000,1.28900,-0.86370,0.12500,-33.85040,-18.49330,24.64640,0.53540,-0.58720,-0.31930,-0.51630
19.65620,42.42190,29.76560,1.30810,-0.94000,0.13820,-32.41600,-13.91570,32.91670,0.53530,-0.59060,-0.31620,-0.51440
19.67190,42.43750,29.78120,1.32130,-1.00500,0.15760,-28.23510,-10.61980,42.80440,0.53590,-0.59390,-0.31260,-0.51220
19.59380,42.45310,29.75000,1.34870,-1.04940,0.16820,-23.56590,-10.22310,53.76020,0.53730,-0.59730,-0.30860,-0.50930
19.59380,42.45310,29.85940,1.39810,-1.08170,0.16180,-20.78880,-11.19960,65.90620,0.53930,-0.60080,-0.30410,-0.50570
19.67190,42.50000,29.87500,1.45740,-1.11010,0.13300,-21.70440,-11.47430,79.76120,0.54180,-0.60480,-0.29880,-0.50140
19.34380,42.12500,29.78120,1.50500,-1.13550,0.09110,-26.86180,-10.65030,96.11860,0.54460,-0.60940,-0.29250,-0.49640
19.15620,41.96880,29.50000,1.53000,-1.17090,0.05190,-34.33870,-9.24650,115.98550,0.54790,-0.61480,-0.28460,-0.49070
19.21880,42.06250,29.53120,1.54490,-1.22570,0.01880,-40.25910,-7.59850,140.06390,0.55180,-0.62100,-0.27520,-0.48390
19.20310,42.06250,29.64060,1.57450,-1.29030,-0.01480,-41.96800,-5.88960,167.52969,0.55660,-0.62770,-0.26400,-0.47590
19.25000,42.09380,29.65620,1.62050,-1.34250,-0.04030,-40.38110,-4.48580,196.70450,0.56260,-0.63470,-0.25130,-0.46630
19.18750,42.01560,29.68750,1.65400,-1.38220,-0.04680,-38.12280,-3.38710,225.81830,0.56970,-0.64210,-0.23680,-0.45510
19.09380,41.96880,29.75000,1.67230,-1.42020,-0.04140,-36.41380,-3.02090,253.00951,0.57760,-0.64960,-0.22080,-0.44240
19.15620,42.06250,29.76560,1.69440,-1.46460,-0.04530,-34.64380,-2.68520,276.59949,0.58610,-0.65700,-0.20350,-0.42820
19.17190,41.98440,29.95310,1.72560,-1.52410,-0.06580,-31.07330,-1.89180,295.88669,0.59510,-0.66420,-0.18510,-0.41280
19.17190,41.89060,29.98440,1.73990,-1.57690,-0.08320,-22.10110,-1.15930,312.30511,0.60450,-0.67080,-0.16610,-0.39630
19.07810,41.70310,30.01560,1.68630,-1.57360,-0.08410,-2.56990,0.45810,330.00531,0.61510,-0.67590,-0.14670,-0.37850
18.95310,41.48440,30.04690,1.56850,-1.49370,-0.05900,29.01580,5.76810,351.70331,0.62770,-0.67870,-0.12700,-0.35940
18.79690,41.18750,30.01560,1.44060,-1.37390,-0.01750,66.67450,16.69340,374.40839,0.64270,-0.67860,-0.10660,-0.33930
18.53120,40.87500,30.00000,1.34820,-1.27470,0.01810,103.66180,33.20350,395.25189,0.66000,-0.67510,-0.08510,-0.31850
18.39060,40.64060,29.90620,1.29750,-1.21280,0.04660,138.57390,54.19950,414.23380,0.67920,-0.66830,-0.06210,-0.29710
18.20310,40.32810,29.78120,1.27120,-1.15610,0.08600,172.96730,76.72150,432.20871,0.70000,-0.65790,-0.03750,-0.27540
18.06250,40.07810,29.73440,1.23950,-1.06700,0.13490,205.07170,98.38900,448.74921,0.72190,-0.64390,-0.01140,-0.25330
17.85940,39.85940,29.54690,1.16860,-0.94150,0.17900,231.89670,119.69030,462.11591,0.74420,-0.62650,0.01620,-0.23100
17.70310,39.64060,29.50000,1.05880,-0.79040,0.22700,253.13690,142.15120,473.04120,0.76640,-0.60580,0.04540,-0.20880
17.65620,39.57810,29.37500,0.94360,-0.64960,0.27900,269.64691,167.02299,481.98279,0.78770,-0.58210,0.07630,-0.18680
17.50000,39.39060,29.26560,0.85590,-0.56100,0.31420,281.27411,193.32919,488.60519,0.80750,-0.55560,0.10900,-0.16520
17.51560,39.29690,29.21880,0.78530,-0.48090,0.32420,288.68991,218.56720,493.67111,0.82540,-0.52670,0.14320,-0.14410
17.46880,39.31250,29.06250,0.69800,-0.36430,0.30970,292.74869,241.69949,498.03510,0.84090,-0.49570,0.17890,-0.12320
17.45310,39.29690,29.03120,0.59320,-0.23600,0.28740,291.13129,261.81061,500.78171,0.85360,-0.46300,0.21560,-0.10260
17.51560,39.40620,28.95310,0.48030,-0.15540,0.28450,282.79999,277.34409,499.95770,0.86310,-0.42930,0.25290,-0.08210
17.59380,39.48440,28.81250,0.36340,-0.12900,0.28800,270.44040,287.17068,494.89182,0.86930,-0.39530,0.29010,-0.06180
17.76560,39.62500,28.81250,0.25330,-0.10520,0.26850,255.94450,288.91019,485.06509,0.87240,-0.36150,0.32630,-0.04170
17.84380,39.79690,28.75000,0.15330,-0.07480,0.23210,238.09180,280.88409,469.74530,0.87280,-0.32840,0.36050,-0.02170
17.92190,39.87500,28.71880,0.06160,-0.05590,0.20320,215.29510,264.16049,448.56610,0.87070,-0.29680,0.39210,-0.00200
18.07810,40.09380,28.59380,-0.02150,-0.04180,0.19100,188.53120,241.57750,422.04630,0.86690,-0.26740,0.42040,0.01730
18.12500,40.25000,28.54690,-0.10300,-0.02910,0.19790,159.84470,217.19389,391.71191,0.86160,-0.24060,0.44540,0.03610
18.29690,40.37500,28.57810,-0.17830,-0.02560,0.21970,130.39520,193.32919,359.24109,0.85540,-0.21670,0.46720,0.05410
18.28120,40.54690,28.46880,-0.22180,-0.04250,0.26840,101.64770,172.72980,326.61789,0.84870,-0.19610,0.48610,0.07120
18.07810,40.50000,28.40620,-0.22840,-0.07860,0.35980,76.13500,161.89610,297.47360,0.84120,-0.17860,0.50280,0.08720
17.95310,40.62500,28.26560,-0.23340,-0.11370,0.44890,56.39010,163.54401,274.73801,0.83290,-0.16340,0.51880,0.10230
17.65620,40.53120,28.09380,-0.27570,-0.12590,0.47420,43.90840,173.34019,256.27481,0.82340,-0.15010,0.53470,0.11640
17.23440,40.29690,27.71880,-0.37810,-0.09950,0.39830,37.10300,186.09650,236.40790,0.81290,-0.13820,0.55080,0.12910
16.70310,39.96880,27.12500,-0.51080,-0.03170,0.21740,31.06050,195.64850,211.62759,0.80160,-0.12750,0.56700,0.14050
16.03120,39.43750,26.34380,-0.58720,0.03020,-0.00540,22.02730,192.50520,182.75800,0.78940,-0.11920,0.58320,0.15010
15.34380,38.85940,25.46880,-0.57080,0.04860,-0.18410,13.23830,176.26990,151.41650,0.77790,-0.11290,0.59760,0.15800
14.75000,38.29690,24.51560,-0.42710,0.00080,-0.27420,13.69600,160.00400,118.79320,0.76750,-0.10810,0.61040,0.16360
14.28120,37.84380,23.57810,-0.15600,-0.10450,-0.25460,26.23870,150.11630,92.51750,0.75780,-0.10390,0.62220,0.16660
13.84380,37.32810,22.62500,0.02360,-0.14790,-0.20150,47.47900,149.84160,85.13230,0.74840,-0.09890,0.63400,0.16790
13.32810,36.68750,21.57810,-0.00380,-0.07480,-0.20920,67.13230,155.15170,97.67500,0.73830,-0.09170,0.64660,0.16880
12.87500,36.09380,20.51560,-0.13500,0.02750,-0.17210,70.30610,141.05260,114.30710,0.72850,-0.08290,0.65820,0.17100
12.57810,35.89060,19.95310,-0.29210,0.06560,-0.03460,53.18580,94.78790,121.93650,0.72100,-0.07370,0.66630,0.17510
12.54690,35.92190,19.85940,-0.43400,0.09640,0.07810,32.86110,43.21320,118.36590,0.71710,-0.06490,0.66990,0.18080
12.60940,36.17190,20.06250,-0.52040,0.17280,0.12240,31.94550,26.94730,104.38890,0.71430,-0.05670,0.67240,0.18580
12.79690,36.51560,20.56250,-0.53310,0.20220,0.12750,37.74390,34.79040,94.59270,0.71100,-0.04880,0.67530,0.18990
13.17190,37.10940,21.18750,-0.53230,0.21880,0.10780,47.44850,66.68120,73.26090,0.70620,-0.04210,0.68020,0.19190
13.75000,37.89060,22.03120,-0.59110,0.21190,0.05860,47.78410,94.97100,54.40110,0.69970,-0.03680,0.68700,0.19270
14.48440,38.70310,22.73440,-0.78190,0.23220,-0.01470,39.66650,91.30890,40.82080,0.69310,-0.03300,0.69380,0.19280
15.29690,39.40620,23.39060,-1.03290,0.25460,-0.07650,19.89110,42.41980,29.92600,0.68960,-0.03070,0.69720,0.19320
15.96880,39.90620,24.23440,-1.19960,0.21870,-0.04080,-12.18290,-38.75700,16.55930,0.69130,-0.03010,0.69520,0.19460
16.53120,40.32810,25.17190,-1.19730,0.19990,0.06220,-52.92390,-142.18111,-1.23250,0.70010,-0.03160,0.68540,0.19750
17.00000,40.59380,26.03120,-1.03490,0.25200,0.18270,-86.18800,-246.42909,-22.19800,0.71530,-0.03390,0.66810,0.20210
17.32810,40.79690,26.62500,-0.80360,0.17340,0.44530,-88.50740,-289.97769,-44.56740,0.73290,-0.03690,0.64760,0.20540
17.53120,40.89060,27.00000,-0.55950,-0.16600,0.76310,-59.94290,-238.34200,-63.36630,0.74750,-0.04020,0.63040,0.20540
17.51560,40.78120,27.09380,-0.43920,-0.30760,0.84000,-8.33770,-116.79040,-63.30520,0.75530,-0.04230,0.62200,0.20210
17.26560,40.29690,26.95310,-0.58950,0.09280,0.66410,40.39890,9.27770,-36.11410,0.75600,-0.04170,0.62270,0.19750
16.98440,39.82810,26.54690,-0.92830,0.59920,0.45940,42.50460,84.07630,-3.91800,0.75180,-0.04000,0.62860,0.19520
16.59380,39.28120,26.07810,-1.23490,0.74440,0.29130,-3.21070,102.99720,3.89450,0.74580,-0.04100,0.63540,0.19580
16.17190,38.90620,25.53120,-1.26130,0.51110,0.08540,-55.97560,87.06700,-15.27060,0.74060,-0.04640,0.64040,0.19800
15.68750,38.79690,25.00000,-0.80850,0.15190,-0.10550,-82.80060,63.90410,-38.34180,0.73690,-0.05500,0.64350,0.19980
15.34380,38.82810,24.60940,-0.16200,-0.18440,-0.17930,-82.98370,56.00010,-40.32550,0.73370,-0.06420,0.64590,0.20100
15.23440,38.85940,24.42190,0.14940,-0.48220,-0.11540,-65.28350,74.92100,-12.79860,0.72930,-0.07090,0.64950,0.20300
15.26560,39.00000,24.39060,-0.02640,-0.50920,-0.00110,-32.90430,108.97860,31.72650,0.72250,-0.07360,0.65590,0.20580
15.40620,39.26560,24.43750,-0.56710,-0.23080,0.07750,6.95160,132.14140,68.46970,0.71390,-0.07240,0.66470,0.20820
15.70310,39.54690,24.54690,-1.17860,0.11120,0.10780,43.75580,126.89240,79.27290,0.70530,-0.06810,0.67390,0.20910
16.09380,39.81250,24.64060,-1.59680,0.41230,0.13110,58.12960,80.65830,62.82390,0.69950,-0.06150,0.68030,0.20970
16.42190,40.04690,24.76560,-1.72000,0.54100,0.17920,34.17330,-0.57950,29.34610,0.69920,-0.05700,0.68090,0.21010
16.75000,40.32810,25.14060,-1.58210,0.48630,0.21560,-9.95510,-86.94430,-9.89950,0.70470,-0.05610,0.67510,0.21110
17.03120,40.56250,25.60940,-1.31690,0.36760,0.21540,-48.07160,-151.73309,-43.13310,0.71440,-0.05840,0.66420,0.21240
17.23440,40.70310,26.14060,-1.04020,0.23790,0.20660,-70.71560,-187.46919,-62.84750,0.72630,-0.06280,0.65020,0.21380
17.45310,40.81250,26.64060,-0.85520,0.10850,0.26820,-74.31670,-194.79340,-69.40870,0.73860,-0.06790,0.63540,0.21460
17.56250,40.89060,26.98440,-0.75410,-0.02600,0.39990,-58.84430,-165.71010,-65.22780,0.74900,-0.07240,0.62270,0.21450
17.62500,40.81250,27.14060,-0.69890,-0.11580,0.51870,-29.91360,-100.40250,-50.45730,0.75560,-0.07550,0.61470,0.21330
17.53120,40.68750,27.20310,-0.77770,-0.05090,0.56740,-1.22710,-27.83170,-27.20290,0.75800,-0.07670,0.61220,0.21170
17.32810,40.43750,27.10940,-0.94650,0.14980,0.52560,12.07860,23.83460,-3.12460,0.75730,-0.07640,0.61340,0.21080
16.96880,40.10940,26.92190,-1.08590,0.31760,0.43340,4.35760,50.65950,14.54510,0.75460,-0.07580,0.61650,0.21160
16.56250,39.82810,26.64060,-1.15570,0.32690,0.32720,-13.15950,58.34990,20.09930,0.75100,-0.07590,0.62010,0.21390
16.21880,39.70310,26.39060,-1.07980,0.22660,0.17360,-26.43460,53.46710,11.03560,0.74720,-0.07770,0.62370,0.21580
15.95310,39.73440,26.12500,-0.80010,0.10590,-0.01100,-31.92780,46.78380,-6.54250,0.74410,-0.08120,0.62670,0.21660
15.85940,39.89060,26.00000,-0.44780,-0.05810,-0.12660,-32.14140,43.85410,-17.10160,0.74140,-0.08540,0.62930,0.21660
15.87500,40.10940,25.92190,-0.28610,-0.19450,-0.11620,-26.92290,45.56310,-8.95340,0.73870,-0.08920,0.63200,0.21650
16.03120,40.21880,25.96880,-0.42380,-0.18760,-0.03010,-12.64070,53.37560,11.70700,0.73540,-0.09110,0.63550,0.21700
16.26560,40.40620,26.04690,-0.79420,-0.05790,0.07030,8.99630,59.78430,29.92600,0.73150,-0.09070,0.63990,0.21730
16.50000,40.59380,26.26560,-1.23160,0.12060,0.18570,33.56300,40.64970,39.41690,0.72870,-0.08790,0.64360,0.21700
16.81250,40.73440,26.54690,-1.49990,0.27330,0.33030,50.80540,-17.73040,40.30200,0.72970,-0.08170,0.64320,0.21710
17.04690,40.84380,26.82810,-1.48540,0.31810,0.50970,48.30290,-87.21890,30.44480,0.73470,-0.07510,0.63830,0.21720
17.14060,40.87500,27.06250,-1.28630,0.22060,0.64390,30.81640,-119.62860,8.22800,0.74180,-0.07030,0.63070,0.21690
17.21880,40.82810,27.15620,-1.02590,0.07080,0.62560,11.89550,-100.34150,-17.16260,0.74810,-0.06870,0.62380,0.21580
17.15620,40.68750,27.15620,-0.87360,0.07110,0.49720,1.48900,-57.43380,-31.26180,0.75220,-0.06930,0.61930,0.21400
17.07810,40.43750,27.06250,-0.91820,0.25500,0.35770,-4.85870,-20.41590,-32.23830,0.75420,-0.07050,0.61720,0.21260
16.96880,40.25000,27.01560,-0.98870,0.39190,0.21290,-22.61990,-2.86830,-31.07870,0.75450,-0.07290,0.61660,0.21240
16.71880,40.20310,26.89060,-0.89200,0.35070,0.01600,-52.98490,-4.21110,-35.50370,0.75460,-0.07780,0.61570,0.21320
