hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,35.35940,24.71880,-0.53780,-0.45740,-0.12590,82.54370,-241.11909,393.63449,0.11500,-0.77840,0.03220,0.61630
12.98440,35.25000,24.57810,-0.66340,-0.03290,0.21070,74.57860,-313.78140,421.83270,0.09810,-0.75830,0.06180,0.64150
12.93750,35.10940,24.51560,-0.66370,0.42040,0.49160,78.21020,-341.12521,427.50900,0.08090,-0.73510,0.09160,0.66690
12.89060,35.18750,24.45310,-0.53900,0.80110,0.63480,93.74360,-307.40320,414.47800,0.06480,-0.71210,0.12170,0.68840
12.92190,35.23440,24.29690,-0.37080,1.13940,0.68610,122.33860,-222.10660,379.32169,0.05160,-0.69320,0.15160,0.70270
13.03120,35.25000,24.12500,-0.39980,1.45450,0.69110,148.70580,-105.25480,314.83810,0.04230,-0.68120,0.17950,0.70840
13.00000,34.92190,24.12500,-0.75580,1.71500,0.64490,147.75970,9.82700,216.72411,0.03700,-0.67740,0.20200,0.70640
12.85940,35.01560,24.09380,-1.24100,1.86990,0.55270,102.13600,88.71490,83.39280,0.03580,-0.68070,0.21390,0.69970
12.75000,35.01560,24.10940,-1.53950,1.74330,0.45710,25.35370,118.74420,-75.05450,0.03920,-0.68880,0.21180,0.69220
12.81250,35.18750,24.12500,-1.54930,1.34690,0.37060,-39.16040,112.97640,-221.29469,0.04760,-0.69940,0.19690,0.68550
12.92190,35.06250,24.23440,-1.35700,0.89300,0.25990,-63.39140,95.64240,-323.28448,0.06090,-0.71020,0.17410,0.67940
12.89060,35.12500,24.40620,-1.04300,0.41380,0.06930,-60.95000,90.97320,-384.77740,0.07800,-0.72100,0.14740,0.67260
12.78120,35.12500,24.50000,-0.68150,-0.17610,-0.22020,-62.78100,110.96220,-424.45029,0.09800,-0.73320,0.11730,0.66260
12.78120,35.26560,24.53120,-0.34800,-0.80080,-0.53140,-83.80760,148.95660,-452.16019,0.11770,-0.74690,0.08420,0.64900
12.87500,35.17190,24.65620,-0.08010,-1.25290,-0.75510,-115.42390,184.32651,-459.08771,0.13520,-0.76150,0.04910,0.63200
12.93750,35.25000,24.82810,0.08130,-1.46350,-0.83050,-138.95290,191.10139,-426.37289,0.14900,-0.77510,0.01480,0.61380
12.93750,35.25000,25.17190,0.03600,-1.45640,-0.77780,-137.15240,148.49890,-340.80161,0.15820,-0.78510,-0.01420,0.59870
12.90620,35.42190,25.15620,-0.23830,-1.32280,-0.68720,-99.76830,58.62460,-199.26100,0.16240,-0.78930,-0.03280,0.59120
12.85940,35.42190,25.17190,-0.51740,-1.19230,-0.62790,-32.35500,-42.63270,-18.26130,0.16170,-0.78770,-0.03690,0.59330
12.93750,35.39060,25.12500,-0.59350,-1.08110,-0.59880,41.46700,-120.94080,164.26440,0.15620,-0.78150,-0.02570,0.60350
12.84380,35.26560,25.09380,-0.55670,-0.90150,-0.52690,95.17790,-181.64030,312.97650,0.14630,-0.77120,-0.00240,0.61960
12.76560,35.14060,24.85940,-0.60790,-0.59080,-0.35720,120.20240,-244.26241,412.12811,0.13260,-0.75610,0.02810,0.64020
12.78120,35.07810,24.59380,-0.77370,-0.18130,-0.12800,129.20500,-302.42889,462.81781,0.11650,-0.73590,0.06170,0.66410
12.81250,35.03120,24.40620,-0.85070,0.25570,0.11590,134.57610,-328.39929,474.59760,0.09880,-0.71170,0.09700,0.68870
12.75000,34.78120,24.28120,-0.77630,0.60280,0.30740,135.79680,-298.76682,453.47940,0.08200,-0.68750,0.13100,0.70950
12.73440,34.90620,24.06250,-0.67110,0.86560,0.42180,136.68190,-216.91859,398.85300,0.06750,-0.66760,0.16210,0.72350
12.78120,34.85940,24.00000,-0.68530,1.13490,0.48720,134.39301,-105.52950,308.97870,0.05680,-0.65510,0.18840,0.72940
12.78120,34.96880,23.89060,-0.96040,1.41750,0.50490,111.59640,4.63900,183.39890,0.05090,-0.65140,0.20640,0.72830
12.81250,34.87500,23.95310,-1.16570,1.54480,0.50480,87.91480,47.85190,108.23410,0.04760,-0.65170,0.21890,0.72470
12.84380,34.98440,24.00000,-1.49090,1.62170,0.49650,18.54830,99.97590,-58.69710,0.04990,-0.65860,0.21760,0.71860
12.81250,34.95310,24.17190,-1.56220,1.34600,0.44380,-55.18220,117.09630,-219.09750,0.05770,-0.66980,0.20250,0.71200
12.78120,35.04690,24.14060,-1.41490,0.85940,0.29440,-99.67680,119.99540,-337.93289,0.07020,-0.68300,0.17750,0.70500
12.81250,35.03120,24.26560,-1.14190,0.31440,0.04600,-113.74540,126.37360,-413.37241,0.08630,-0.69700,0.14710,0.69650
12.87500,35.07810,24.35940,-0.80270,-0.23650,-0.24690,-123.84670,145.81329,-462.41409,0.10530,-0.71260,0.11200,0.68460
12.89060,35.04690,24.59380,-0.47790,-0.73460,-0.50640,-148.90160,174.68291,-492.22980,0.12410,-0.72880,0.07350,0.66940
12.89060,35.26560,24.64060,-0.20610,-1.05650,-0.65660,-182.10480,197.96780,-493.11481,0.14040,-0.74500,0.03310,0.65130
12.95310,35.29690,24.85940,-0.03610,-1.19120,-0.67680,-201.39191,193.48180,-446.94171,0.15260,-0.75920,-0.00560,0.63270
13.14060,35.34380,24.96880,-0.09510,-1.20070,-0.62140,-187.20120,146.17950,-343.12091,0.15960,-0.76930,-0.03730,0.61740
13.09380,35.31250,25.12500,-0.35990,-1.13820,-0.56080,-132.75780,65.18590,-190.22780,0.16170,-0.77410,-0.05690,0.60940
13.03120,35.43750,25.10940,-0.57260,-1.07180,-0.54210,-49.96370,-19.22570,-16.58280,0.15970,-0.77390,-0.06150,0.60970
12.98440,35.39060,25.04690,-0.58340,-0.97240,-0.55210,33.68500,-88.28700,144.64160,0.15440,-0.76970,-0.05180,0.61730
13.06250,35.40620,24.95310,-0.53670,-0.77110,-0.50610,91.30220,-149.38319,269.82458,0.14580,-0.76160,-0.03130,0.63060
13.01560,35.15620,24.84380,-0.62990,-0.44200,-0.34180,116.32660,-209.10609,351.85590,0.13400,-0.74950,-0.00460,0.64830
12.89060,35.09380,24.68750,-0.86600,-0.04670,-0.09330,126.15330,-257.96481,397.93741,0.11880,-0.73280,0.02610,0.66940
12.79690,35.04690,24.48440,-1.03740,0.32450,0.16980,140.31340,-277.89270,416.94989,0.10340,-0.71310,0.05860,0.69090
12.90620,35.07810,24.29690,-1.03360,0.63120,0.36380,161.58420,-255.98109,413.16571,0.08940,-0.69310,0.09210,0.70930
12.82810,34.85940,24.17190,-0.94240,0.88920,0.46230,182.61079,-196.80750,385.76089,0.07760,-0.67550,0.12550,0.72240
12.64060,34.71880,23.95310,-0.92640,1.11140,0.49540,186.36450,-113.03680,327.22821,0.06870,-0.66280,0.15620,0.72910
12.48440,34.54690,23.78120,-1.10120,1.30170,0.48680,153.64960,-22.64370,226.52020,0.06290,-0.65680,0.17940,0.72970
12.53120,34.68750,23.70310,-1.38420,1.37940,0.47290,81.96380,49.65240,77.38080,0.06140,-0.65800,0.18990,0.72610
12.51560,34.67190,23.76560,-1.57080,1.21450,0.45930,-7.75780,91.94980,-95.89800,0.06490,-0.66500,0.18480,0.72070
12.60940,34.73440,23.85940,-1.58550,0.87540,0.41180,-79.29100,108.58190,-242.59599,0.07340,-0.67560,0.16680,0.71440
12.53120,34.73440,24.12500,-1.45130,0.48820,0.29500,-114.93560,113.40360,-340.40479,0.08570,-0.68750,0.14050,0.70730
12.65620,34.96880,24.20310,-1.18170,0.05430,0.09270,-130.68260,123.47440,-400.15829,0.10130,-0.70010,0.10890,0.69840
12.78120,34.92190,24.42190,-0.85670,-0.39880,-0.14690,-149.26790,144.50110,-433.81921,0.11780,-0.71400,0.07390,0.68620
12.93750,35.09380,24.59380,-0.56550,-0.78640,-0.34790,-170.90480,168.85410,-442.36411,0.13300,-0.72840,0.03720,0.67110
12.95310,35.10940,24.87500,-0.32380,-1.04690,-0.48810,-176.61160,184.93680,-415.56961,0.14600,-0.74220,0.00200,0.65410
13.03120,35.29690,25.04690,-0.16200,-1.18990,-0.57650,-156.53101,179.74890,-346.14221,0.15600,-0.75430,-0.02770,0.63720
13.01560,35.34380,25.09380,-0.14380,-1.25220,-0.62200,-117.86530,143.52451,-239.05600,0.16240,-0.76320,-0.04860,0.62350
13.04690,35.40620,25.14060,-0.26430,-1.24620,-0.64140,-69.49490,78.43050,-105.75520,0.16440,-0.76820,-0.05880,0.61590
13.01560,35.29690,25.18750,-0.40820,-1.17420,-0.63350,-16.76050,-0.91520,38.98970,0.16170,-0.76880,-0.05770,0.61600
12.95310,35.35940,25.15620,-0.46990,-1.03400,-0.57860,31.67090,-78.21620,174.94550,0.15460,-0.76520,-0.04600,0.62320
12.73440,35.14060,24.90620,-0.49380,-0.82610,-0.46120,65.69800,-145.84320,283.03879,0.14350,-0.75750,-0.02600,0.63630
12.73440,35.06250,24.67190,-0.57310,-0.53670,-0.28150,84.58830,-204.43690,357.16599,0.12940,-0.74570,-0.00090,0.65360
12.78120,34.87500,24.56250,-0.72360,-0.16240,-0.07090,99.29780,-252.74631,403.36960,0.11330,-0.72920,0.02770,0.67430
12.73440,34.93750,24.39060,-0.81540,0.23740,0.14840,117.88300,-277.31290,427.57001,0.09570,-0.70960,0.05950,0.69550
12.68750,34.79690,24.35940,-0.78230,0.56690,0.33280,136.71240,-263.70209,430.40811,0.07890,-0.68920,0.09260,0.71430
12.82810,34.95310,24.15620,-0.69460,0.82400,0.44970,151.84911,-212.73770,410.23599,0.06370,-0.67060,0.12560,0.72830
12.84380,34.79690,24.06250,-0.67150,1.05020,0.51360,157.15910,-134.30750,363.08640,0.05080,-0.65640,0.15650,0.73620
12.75000,34.82810,23.95310,-0.81940,1.26250,0.53620,141.68671,-45.65400,280.84149,0.04100,-0.64840,0.18190,0.73810
12.68750,34.70310,24.04690,-1.10200,1.43610,0.53340,99.29780,30.21270,158.22189,0.03540,-0.64710,0.19780,0.73550
12.68750,34.84380,23.92190,-1.36190,1.47450,0.52660,37.01140,78.55260,8.44160,0.03510,-0.65150,0.20140,0.73060
12.67190,34.79690,24.00000,-1.46850,1.34880,0.50480,-21.76540,99.70130,-134.16701,0.04010,-0.65980,0.19310,0.72510
12.73440,34.82810,24.06250,-1.41890,1.12590,0.43520,-55.30420,105.43860,-243.38950,0.05000,-0.67020,0.17640,0.71920
12.57810,34.76560,24.18750,-1.25620,0.82480,0.30200,-65.28350,109.19220,-318.46271,0.06400,-0.68160,0.15460,0.71240
12.59380,34.90620,24.21880,-1.02220,0.41960,0.10630,-73.76740,120.88050,-371.31921,0.08040,-0.69380,0.12910,0.70390
12.60940,34.92190,24.23440,-0.77150,-0.05480,-0.11620,-98.97490,142.02910,-412.24319,0.09840,-0.70780,0.09870,0.69250
12.73440,35.03120,24.34380,-0.54800,-0.48500,-0.31530,-137.85429,166.41270,-442.85239,0.11560,-0.72260,0.06380,0.67850
12.70310,34.87500,24.54690,-0.34980,-0.82920,-0.47900,-173.86501,188.38530,-455.57819,0.13100,-0.73760,0.02610,0.66180
12.79690,35.12500,24.67190,-0.17370,-1.09920,-0.61430,-192.75540,202.02670,-439.28180,0.14390,-0.75200,-0.01160,0.64310
12.84380,35.23440,24.78120,-0.06300,-1.28620,-0.69410,-185.06500,193.45120,-384.13651,0.15390,-0.76440,-0.04520,0.62440
12.98440,35.35940,24.90620,-0.10270,-1.34420,-0.69270,-145.69730,148.74300,-281.29230,0.16060,-0.77320,-0.07050,0.60940
12.95310,35.26560,25.04690,-0.30400,-1.25150,-0.64030,-78.52810,71.50300,-134.04500,0.16340,-0.77740,-0.08330,0.60160
12.89060,35.32810,25.12500,-0.49900,-1.09690,-0.57860,0.93970,-15.50260,32.52000,0.16230,-0.77700,-0.08180,0.60260
12.82810,35.25000,25.06250,-0.55590,-0.94120,-0.50280,71.89300,-91.73550,187.03050,0.15720,-0.77260,-0.06730,0.61140
12.81250,35.18750,24.84380,-0.56010,-0.74520,-0.38470,121.75880,-156.76849,309.95529,0.14850,-0.76420,-0.04260,0.62620
12.70310,34.89060,24.60940,-0.64740,-0.46140,-0.23980,151.94060,-216.15570,393.78699,0.13690,-0.75150,-0.01140,0.64530
12.65620,34.82810,24.40620,-0.76170,-0.10330,-0.08890,170.83099,-263.94620,441.54709,0.12210,-0.73410,0.02460,0.66760
12.43750,34.70310,24.28120,-0.78700,0.25400,0.04890,182.61079,-281.92111,462.39059,0.10670,-0.71360,0.06240,0.68960
12.54690,34.78120,24.01560,-0.70320,0.53980,0.15480,189.87399,-257.99530,457.35519,0.09180,-0.69270,0.10030,0.70830
12.60940,34.64060,23.87500,-0.59160,0.75990,0.24100,189.47729,-194.48820,418.29269,0.07850,-0.67460,0.13620,0.72120
12.67190,34.60940,23.79690,-0.62500,0.93630,0.30060,168.63380,-101.77580,340.65591,0.06760,-0.66230,0.16660,0.72730
12.54690,34.51560,23.85940,-0.87640,1.14660,0.33460,124.62740,-9.55170,226.70329,0.06000,-0.65720,0.18800,0.72740
12.57810,34.67190,23.81250,-1.22620,1.33340,0.37000,62.15790,50.69000,80.06640,0.05710,-0.65840,0.19740,0.72410
12.64060,34.73440,23.85940,-1.44260,1.26620,0.38540,-8.58180,77.75910,-79.75420,0.05980,-0.66440,0.19310,0.71950
12.73440,34.78120,23.95310,-1.43810,0.94850,0.31090,-64.00170,88.68440,-214.15359,0.06740,-0.67340,0.17760,0.71450
12.73440,34.67190,24.10940,-1.29460,0.57020,0.14100,-90.70460,94.36070,-306.89651,0.07920,-0.68390,0.15500,0.70850
12.70310,34.89060,24.23440,-1.07670,0.21580,-0.05830,-101.44680,99.60970,-368.11481,0.09390,-0.69560,0.12790,0.70060
12.70310,34.87500,24.29690,-0.82670,-0.17120,-0.25110,-117.68220,110.32140,-405.13260,0.11060,-0.70790,0.09670,0.69090
12.84380,34.92190,24.34380,-0.58120,-0.61670,-0.44170,-148.29131,131.37849,-424.96909,0.12630,-0.72070,0.06220,0.67880
12.93750,34.84380,24.54690,-0.34760,-1.01170,-0.61820,-181.79961,156.12830,-431.31671,0.14000,-0.73390,0.02550,0.66410
13.00000,34.95310,24.75000,-0.14930,-1.25880,-0.71200,-197.14990,161.04160,-411.60239,0.15130,-0.74630,-0.01090,0.64820
12.95310,35.04690,24.90620,-0.12140,-1.36150,-0.66310,-181.92171,127.31970,-345.13510,0.15950,-0.75530,-0.04260,0.63430
13.06250,35.28120,24.93750,-0.37730,-1.29660,-0.51670,-132.94090,58.13630,-223.52251,0.16390,-0.75950,-0.06440,0.62620
13.09380,35.12500,25.03120,-0.73800,-1.11230,-0.36660,-53.99200,-24.35270,-63.82400,0.16430,-0.75860,-0.07260,0.62630
13.09380,35.09380,25.04690,-0.90910,-0.92170,-0.24720,32.12860,-94.90930,99.96380,0.16110,-0.75360,-0.06620,0.63390
12.92190,34.95310,25.00000,-0.90760,-0.72950,-0.12770,96.15450,-152.46550,237.10980,0.15410,-0.74480,-0.04800,0.64750
12.84380,35.01560,24.75000,-0.93030,-0.48550,0.01360,131.52440,-208.73990,332.59930,0.14340,-0.73180,-0.02220,0.66590
12.82810,34.79690,24.48440,-0.95420,-0.15120,0.17040,145.16570,-253.69231,383.71619,0.12970,-0.71490,0.00770,0.68700
12.82810,34.71880,24.32810,-0.86510,0.15880,0.29360,140.00830,-260.37561,389.60611,0.11490,-0.69640,0.03780,0.70740
12.73440,34.57810,24.17190,-0.66040,0.34500,0.37440,125.17670,-215.05710,351.70331,0.10110,-0.67990,0.06510,0.72340
12.65620,34.65620,24.00000,-0.51420,0.50490,0.45370,107.07980,-127.07490,279.86490,0.09010,-0.66870,0.08770,0.73280
12.65620,34.64060,23.89060,-0.62970,0.73970,0.54890,79.12570,-26.73310,187.91550,0.08250,-0.66440,0.10390,0.73550
12.73440,34.57810,23.87500,-0.95340,1.00410,0.65410,39.39180,50.41540,83.88110,0.07860,-0.66630,0.11210,0.73300
12.57810,34.48440,24.00000,-1.24140,1.06980,0.70990,-2.93610,94.75740,-23.20510,0.07850,-0.67220,0.11160,0.72770
12.53120,34.64060,24.01560,-1.30020,0.83850,0.64650,-34.85750,117.49300,-114.78840,0.08230,-0.68060,0.10380,0.72060
12.40620,34.65620,24.01560,-1.14430,0.48700,0.47820,-50.42140,125.03080,-182.38480,0.08930,-0.68990,0.09100,0.71260
12.53120,34.76560,24.09380,-0.90400,0.15360,0.31190,-56.49440,116.30280,-234.66141,0.09930,-0.69880,0.07440,0.70450
12.46880,34.65620,24.25000,-0.69140,-0.12270,0.22580,-62.99470,95.36780,-276.01279,0.11210,-0.70630,0.05430,0.69680
12.46880,34.76560,24.35940,-0.55170,-0.31770,0.21870,-69.46440,70.55700,-301.92221,0.12620,-0.71220,0.03170,0.68980
12.25000,34.70310,24.34380,-0.46930,-0.42510,0.25590,-68.24370,45.68510,-308.39191,0.14080,-0.71590,0.00850,0.68370
12.25000,34.73440,24.25000,-0.40860,-0.46200,0.29380,-57.53200,19.28740,-295.23880,0.15520,-0.71750,-0.01350,0.67890
12.15620,34.50000,24.17190,-0.36040,-0.46810,0.29200,-43.86010,-11.90150,-266.49130,0.16870,-0.71650,-0.03340,0.67600
11.93750,34.40620,24.07810,-0.31960,-0.47450,0.25680,-30.03570,-49.43810,-230.35840,0.18070,-0.71290,-0.05060,0.67570
11.60940,34.20310,23.92190,-0.27050,-0.47270,0.21460,-13.37310,-94.60420,-196.27029,0.19140,-0.70620,-0.06550,0.67840
11.68750,34.25000,23.73440,-0.22030,-0.44700,0.18960,8.93530,-144.83611,-168.74350,0.20160,-0.69610,-0.07820,0.68460
11.65620,34.00000,23.64060,-0.18240,-0.40030,0.20520,36.21800,-191.31441,-145.00079,0.21160,-0.68250,-0.08860,0.69390
11.65620,33.87500,23.57810,-0.16310,-0.33830,0.25690,63.50070,-226.89790,-122.72290,0.22140,-0.66610,-0.09650,0.70570
11.42190,33.70310,23.57810,-0.15720,-0.27850,0.30710,89.59320,-249.32829,-102.00150,0.23110,-0.64750,-0.10190,0.71900
11.21880,33.73440,23.39060,-0.08940,-0.22940,0.30430,118.09660,-259.97891,-83.26370,0.24090,-0.62740,-0.10460,0.73310
11.06250,33.64060,23.25000,0.01070,-0.18600,0.27180,146.29491,-261.04700,-66.78420,0.25100,-0.60640,-0.10460,0.74720
11.01560,33.46880,23.09380,0.03850,-0.16140,0.28400,164.75800,-256.43890,-55.73690,0.26120,-0.58490,-0.10250,0.76110
10.76560,33.32810,23.04690,-0.01260,-0.16390,0.35770,167.96240,-248.84000,-56.16410,0.27140,-0.56330,-0.10000,0.77400
10.53120,33.31250,23.01560,-0.10490,-0.16370,0.44610,159.11230,-239.07440,-71.63650,0.28210,-0.54200,-0.09840,0.78550
10.40620,33.21880,22.81250,-0.18140,-0.12180,0.50480,144.86060,-229.82761,-101.81840,0.29400,-0.52110,-0.09880,0.79510
10.54690,33.23440,22.79690,-0.23780,-0.03120,0.53190,126.58050,-223.20520,-143.35280,0.30770,-0.50040,-0.10200,0.80280
10.57810,33.01560,22.90620,-0.27530,0.04900,0.54040,99.51140,-221.22160,-191.17390,0.32330,-0.47990,-0.10890,0.80830
10.42190,33.09380,22.96880,-0.28360,0.03190,0.55330,61.57810,-227.01990,-241.74150,0.34060,-0.45910,-0.12070,0.81150
10.43750,33.15620,23.00000,-0.26940,-0.09180,0.57690,19.37230,-244.96429,-292.24811,0.35940,-0.43730,-0.13790,0.81280
10.67190,33.39060,23.09380,-0.18180,-0.23980,0.56810,-15.66190,-275.60391,-338.78741,0.37940,-0.41320,-0.16040,0.81210
10.93750,33.39060,23.32810,-0.10040,-0.29740,0.54720,-29.15070,-292.23599,-359.84451,0.39970,-0.38740,-0.18510,0.80990
11.17190,33.65620,23.62500,0.09150,-0.37060,0.50540,-52.61870,-318.17590,-397.59479,0.42090,-0.35920,-0.21340,0.80520
11.26560,33.75000,23.85940,0.26300,-0.42290,0.47550,-77.33790,-328.70450,-429.66879,0.44240,-0.32990,-0.24460,0.79730
11.50000,34.10940,23.89060,0.39450,-0.47570,0.44870,-103.27790,-325.56119,-454.26590,0.46380,-0.30040,-0.27760,0.78580
11.71880,34.20310,24.15620,0.50520,-0.52050,0.41950,-123.87720,-311.37051,-468.97540,0.48490,-0.27170,-0.31120,0.77080
12.06250,34.40620,24.43750,0.61280,-0.59780,0.39920,-133.76489,-286.46820,-471.66089,0.50540,-0.24430,-0.34370,0.75280
12.03120,34.39060,24.67190,0.69760,-0.74280,0.40040,-131.32350,-252.99040,-461.31549,0.52500,-0.21880,-0.37350,0.73280
12.06250,34.65620,24.60940,0.72890,-0.88020,0.40720,-117.77370,-217.22380,-440.92969,0.54360,-0.19520,-0.39970,0.71180
12.17190,34.64060,24.68750,0.72730,-0.93350,0.39400,-102.02660,-185.02780,-417.09549,0.56090,-0.17340,-0.42230,0.69060
12.37500,34.64060,24.75000,0.74200,-0.92200,0.34870,-98.02880,-159.05730,-396.12991,0.57710,-0.15350,-0.44240,0.66910
12.28120,34.60940,24.92190,0.78710,-0.89590,0.27790,-111.42610,-138.09171,-381.08481,0.59210,-0.13590,-0.46130,0.64660
12.42190,34.76560,24.95310,0.85090,-0.89340,0.20260,-135.56551,-118.65200,-371.28860,0.60630,-0.12090,-0.47990,0.62250
12.50000,34.92190,24.92190,0.93110,-0.95060,0.14350,-158.75880,-97.96110,-363.72031,0.61970,-0.10850,-0.49790,0.59690
12.71880,34.98440,24.98440,1.02180,-1.06050,0.10850,-169.53149,-75.13390,-355.45001,0.63280,-0.09810,-0.51450,0.57030
12.85940,34.95310,25.01560,1.09760,-1.17190,0.08980,-159.67430,-50.62830,-345.31821,0.64570,-0.08880,-0.52860,0.54380
12.84380,35.04690,25.14060,1.13980,-1.23870,0.07990,-128.79060,-25.57340,-333.66049,0.65880,-0.07940,-0.53910,0.51870
13.00000,35.14060,25.06250,1.15640,-1.23140,0.07040,-84.75370,-2.10540,-321.27029,0.67200,-0.06920,-0.54570,0.49580
13.26560,35.32810,25.09380,1.15950,-1.15150,0.06080,-40.53370,17.21220,-308.84970,0.68530,-0.05770,-0.54870,0.47530
13.42190,35.18750,25.12500,1.17390,-1.06230,0.06360,-8.61230,30.82310,-297.19199,0.69850,-0.04540,-0.54920,0.45660
13.40620,35.25000,25.25000,1.22410,-1.01500,0.08060,5.45630,37.47590,-286.66339,0.71110,-0.03290,-0.54830,0.43890
13.34380,35.21880,25.28120,1.28500,-0.97590,0.09750,3.71680,38.63560,-275.03619,0.72290,-0.02110,-0.54700,0.42160
13.43750,35.37500,25.18750,1.31530,-0.89720,0.10700,-10.26030,38.20830,-260.17410,0.73370,-0.01080,-0.54600,0.40440
13.53120,35.25000,25.21880,1.31750,-0.80280,0.10890,-35.77300,38.69660,-242.77910,0.74350,-0.00300,-0.54550,0.38680
13.56250,35.29690,25.28120,1.32240,-0.75040,0.11070,-71.60060,40.25300,-225.62820,0.75240,0.00170,-0.54590,0.36850
13.45310,35.26560,25.37500,1.35170,-0.77400,0.12060,-111.24300,41.93150,-211.77319,0.76070,0.00300,-0.54720,0.34910
13.53120,35.39060,25.25000,1.39920,-0.85870,0.14370,-143.53050,43.03010,-203.01469,0.76830,0.00160,-0.54920,0.32870
13.57810,35.37500,25.21880,1.43410,-0.95900,0.18140,-158.66730,42.45030,-198.95590,0.77540,-0.00110,-0.55130,0.30780
13.76560,35.34380,25.12500,1.44290,-1.05110,0.22960,-154.42529,37.04870,-198.34550,0.78190,-0.00350,-0.55340,0.28710
13.57810,35.31250,25.25000,1.43300,-1.11150,0.27250,-135.19920,23.59040,-200.72591,0.78740,-0.00420,-0.55550,0.26710
13.60940,35.42190,25.18750,1.40600,-1.11340,0.29370,-107.73340,2.74690,-204.51010,0.79170,-0.00240,-0.55820,0.24810
13.64060,35.45310,25.14060,1.36540,-1.05950,0.29230,-78.80280,-21.23990,-206.95151,0.79460,0.00200,-0.56170,0.23030
13.87500,35.42190,25.17190,1.33140,-0.97950,0.28390,-53.62580,-44.40270,-205.48660,0.79610,0.00850,-0.56610,0.21370
13.85940,35.32810,25.25000,1.31670,-0.90430,0.29170,-35.28470,-65.00210,-198.68120,0.79610,0.01640,-0.57140,0.19850
13.81250,35.42190,25.39060,1.31130,-0.84870,0.31730,-23.99320,-82.39710,-186.77930,0.79480,0.02470,-0.57750,0.18470
13.89060,35.51560,25.31250,1.30830,-0.81650,0.34560,-17.58450,-96.09950,-171.03230,0.79240,0.03290,-0.58430,0.17220
14.04690,35.60940,25.25000,1.30440,-0.79810,0.37280,-13.46460,-105.62100,-153.14900,0.78900,0.04060,-0.59140,0.16110
14.17190,35.39060,25.26560,1.28870,-0.78600,0.39700,-10.07720,-110.41230,-134.22810,0.78500,0.04760,-0.59870,0.15150
14.09380,35.45310,25.32810,1.25750,-0.77850,0.41050,-6.96440,-110.53430,-114.84940,0.78070,0.05380,-0.60590,0.14340
14.00000,35.42190,25.29690,1.22220,-0.76950,0.41240,-4.18730,-106.87220,-96.32520,0.77610,0.05910,-0.61270,0.13670
14.14060,35.65620,25.25000,1.19380,-0.75500,0.40570,-2.72240,-100.52460,-79.44900,0.77160,0.06360,-0.61910,0.13120
14.26560,35.48440,25.25000,1.18770,-0.73600,0.39590,-2.99710,-92.95620,-64.28180,0.76730,0.06720,-0.62500,0.12680
14.29690,35.50000,25.34380,1.19060,-0.71340,0.39310,-3.14970,-85.57100,-50.42680,0.76320,0.07000,-0.63040,0.12330
14.15620,35.51560,25.42190,1.17240,-0.67480,0.39160,-0.22000,-79.37590,-36.48030,0.75930,0.07210,-0.63530,0.12100
14.18750,35.76560,25.35940,1.14420,-0.60760,0.37520,6.89060,-74.12690,-20.97730,0.75540,0.07380,-0.63990,0.12010
14.23440,35.75000,25.31250,1.12200,-0.51150,0.35050,15.98480,-67.10780,-4.04010,0.75170,0.07510,-0.64400,0.12090
14.39060,35.68750,25.34380,1.10150,-0.39860,0.34070,23.30910,-55.63320,13.14130,0.74840,0.07590,-0.64730,0.12320
14.28120,35.60940,25.53120,1.08450,-0.29350,0.35200,25.50630,-40.31340,28.61370,0.74590,0.07580,-0.64950,0.12670
14.06250,35.59380,25.40620,1.07660,-0.21380,0.36780,20.56250,-23.95600,39.60010,0.74430,0.07480,-0.65070,0.13070
13.96880,35.54690,25.12500,1.07070,-0.16490,0.36980,7.89770,-8.48360,44.54390,0.74360,0.07260,-0.65100,0.13420
14.06250,35.53120,25.03120,1.05790,-0.14770,0.35410,-11.14530,5.37140,43.32320,0.74390,0.06910,-0.65050,0.13670
14.01560,35.37500,25.18750,1.03810,-0.15370,0.32670,-33.57570,17.36480,36.88400,0.74500,0.06430,-0.64960,0.13750
13.90620,35.43750,25.25000,1.02080,-0.17150,0.29730,-55.30420,26.55060,28.00340,0.74680,0.05850,-0.64820,0.13670
13.79690,35.48440,25.12500,1.01610,-0.19370,0.27060,-72.60770,32.04380,19.33640,0.74910,0.05190,-0.64660,0.13440
13.98440,35.60940,25.03120,1.02110,-0.21320,0.24940,-83.71610,34.63780,12.16470,0.75150,0.04470,-0.64510,0.13110
14.14060,35.45310,25.17190,1.02350,-0.22700,0.23180,-88.62940,36.10260,7.52610,0.75390,0.03740,-0.64350,0.12730
14.07810,35.53120,25.29690,1.01570,-0.23530,0.21420,-87.98860,37.53690,5.90860,0.75630,0.03020,-0.64180,0.12350
14.00000,35.56250,25.28120,1.00370,-0.23660,0.19750,-83.01420,38.72710,6.85470,0.75850,0.02320,-0.64010,0.12000
14.10940,35.76560,25.18750,0.99410,-0.23390,0.18350,-75.65950,39.03230,9.29610,0.76060,0.01650,-0.63830,0.11710
14.20310,35.56250,25.18750,0.98880,-0.23300,0.17730,-67.60280,38.14730,12.13420,0.76250,0.01010,-0.63660,0.11480
