hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.07810,20.51560,8.53120,1.07020,-0.22410,0.12230,-5.49950,6.37850,10.82200,0.73100,-0.12200,-0.67010,-0.04120
23.03120,20.53120,8.51560,1.11200,-0.30070,0.15040,-11.08430,8.51470,14.05680,0.73170,-0.12410,-0.66900,-0.04050
23.06250,20.60940,8.51560,1.16260,-0.42020,0.18690,-18.71370,11.41390,20.95380,0.73250,-0.12710,-0.66760,-0.03980
23.07810,20.62500,8.56250,1.21730,-0.57490,0.22900,-24.51200,16.99860,34.71720,0.73350,-0.13120,-0.66570,-0.03860
22.96880,20.53120,8.57810,1.27530,-0.74260,0.27360,-21.09400,29.02250,58.70410,0.73540,-0.13640,-0.66280,-0.03590
22.92190,20.42190,8.42190,1.34210,-0.88650,0.33950,-0.76930,51.78870,95.69140,0.73880,-0.14240,-0.65800,-0.02980
22.96880,20.26560,8.39060,1.42350,-0.99040,0.44660,35.02780,88.19610,145.77071,0.74490,-0.14880,-0.65010,-0.01900
22.95310,20.04690,8.29690,1.50440,-1.05980,0.58520,73.44940,137.11580,203.84570,0.75400,-0.15580,-0.63810,-0.00280
22.90620,19.79690,8.25000,1.56380,-1.13070,0.72410,96.82590,189.66710,261.95111,0.76590,-0.16430,-0.62130,0.01770
22.79690,19.60940,8.09380,1.58610,-1.22660,0.84660,94.65910,234.52789,310.16891,0.77930,-0.17550,-0.60020,0.04060
22.71880,19.59380,8.07810,1.57140,-1.33550,0.95740,70.09250,265.32019,338.27560,0.79270,-0.18960,-0.57580,0.06360
22.67190,19.48440,8.12500,1.56760,-1.45080,1.02190,34.75310,278.29010,344.65369,0.80500,-0.20640,-0.54970,0.08500
22.64060,19.34380,8.03120,1.61900,-1.57270,1.03530,5.36470,277.37460,341.54099,0.81540,-0.22480,-0.52310,0.10470
22.53120,19.15620,7.85940,1.67580,-1.69390,1.07260,-1.04400,277.03891,344.44009,0.82430,-0.24350,-0.49570,0.12410
22.46880,18.93750,7.71880,1.68070,-1.87320,1.13060,7.83660,277.06940,358.96649,0.83190,-0.26190,-0.46720,0.14480
22.35940,18.73440,7.54690,1.67860,-2.07120,1.15350,19.18920,261.93271,378.49771,0.83740,-0.27980,-0.43860,0.16750
22.31250,18.57810,7.43750,1.69170,-2.12920,1.14140,40.52100,239.10550,395.67911,0.84070,-0.29600,-0.41060,0.19230
22.23440,18.45310,7.32810,1.66650,-2.05390,1.11660,65.48430,229.46201,410.63281,0.84260,-0.31010,-0.38210,0.21870
22.18750,18.34380,7.23440,1.56100,-1.96040,1.10190,72.99170,231.07941,422.53461,0.84320,-0.32320,-0.35260,0.24550
22.12500,18.26560,7.17190,1.38380,-1.88840,1.09100,58.64840,229.85870,427.44791,0.84170,-0.33680,-0.32280,0.27170
22.09380,18.25000,7.15620,1.20720,-1.79370,1.05760,36.34010,222.19881,424.51819,0.83810,-0.35110,-0.29370,0.29680
22.06250,18.32810,7.17190,1.06870,-1.65530,0.99660,17.08350,213.07410,419.14719,0.83240,-0.36570,-0.26540,0.32070
22.04690,18.51560,7.28120,0.96750,-1.52260,0.90860,1.00070,206.26860,418.20111,0.82480,-0.38070,-0.23770,0.34380
22.01560,18.81250,7.50000,0.91780,-1.42420,0.80350,-8.64290,203.82719,422.93130,0.81540,-0.39580,-0.21000,0.36650
22.00000,19.07810,7.76560,0.89860,-1.29770,0.69760,-8.27660,207.94710,432.23920,0.80450,-0.41040,-0.18120,0.38920
21.96880,19.28120,7.96880,0.88880,-1.11380,0.60650,-9.77200,209.38139,445.23969,0.79180,-0.42470,-0.15170,0.41200
22.00000,19.45310,8.14060,0.86770,-0.91790,0.53190,-23.26080,198.82230,459.30829,0.77650,-0.43880,-0.12250,0.43530
22.01560,19.68750,8.32810,0.82650,-0.74120,0.44100,-38.09230,185.36411,469.89789,0.75870,-0.45280,-0.09410,0.45880
21.98440,19.87500,8.60940,0.79820,-0.58250,0.33220,-40.59480,179.19949,473.10220,0.73920,-0.46580,-0.06590,0.48190
21.96880,20.17190,8.89060,0.78250,-0.45340,0.23000,-34.24710,175.78160,469.50119,0.71870,-0.47750,-0.03760,0.50410
21.98440,20.56250,9.26560,0.75290,-0.36230,0.14670,-28.41820,163.36090,461.84119,0.69740,-0.48730,-0.01010,0.52540
22.06250,21.04690,9.70310,0.70340,-0.28670,0.08220,-23.19970,138.73320,451.03799,0.67560,-0.49490,0.01580,0.54630
22.06250,21.56250,10.20310,0.63890,-0.20270,0.02780,-12.94580,111.42000,436.20651,0.65380,-0.49990,0.04000,0.56660
22.15620,21.98440,10.64060,0.57480,-0.09710,-0.02220,4.69330,92.49910,415.97330,0.63300,-0.50230,0.06310,0.58570
22.21880,22.37500,10.95310,0.51270,0.02150,-0.05980,24.89600,84.65610,391.52869,0.61350,-0.50260,0.08570,0.60300
22.28120,22.85940,11.20310,0.44590,0.12610,-0.07960,40.15480,83.61850,366.38229,0.59520,-0.50170,0.10810,0.61840
22.29690,23.28120,11.25000,0.37670,0.20220,-0.09140,46.59400,83.19120,343.06680,0.57770,-0.50010,0.12980,0.63190
22.34380,23.79690,11.21880,0.30300,0.24760,-0.09950,46.25830,80.44470,321.70450,0.56080,-0.49820,0.15050,0.64390
22.43750,24.35940,11.20310,0.21680,0.25970,-0.10600,42.99290,75.37870,300.12860,0.54450,-0.49600,0.16990,0.65470
22.46880,24.95310,11.18750,0.11510,0.25810,-0.10590,39.54440,66.62020,275.25681,0.52910,-0.49360,0.18760,0.66430
22.54690,25.57810,11.12500,0.01490,0.26670,-0.08160,38.32370,53.65020,245.13589,0.51520,-0.49060,0.20350,0.67270
22.57810,26.18750,10.98440,-0.05690,0.29250,-0.03310,38.65940,39.30700,210.65109,0.50330,-0.48710,0.21720,0.67990
22.65620,26.75000,10.95310,-0.08140,0.33510,0.00550,37.65230,27.80180,174.45720,0.49350,-0.48340,0.22870,0.68590
22.67190,27.21880,10.85940,-0.06260,0.37580,0.00320,32.34230,21.11850,140.18600,0.48570,-0.48010,0.23810,0.69060
22.73440,27.57810,10.82810,-0.01380,0.39420,-0.02420,19.64690,18.92120,110.43140,0.47900,-0.47780,0.24540,0.69430
22.79690,27.79690,10.85940,0.05080,0.38700,-0.05710,-1.53230,19.98930,82.62980,0.47320,-0.47700,0.25020,0.69710
22.89060,28.00000,10.96880,0.11210,0.32820,-0.09790,-26.83130,21.36260,52.02070,0.46810,-0.47800,0.25210,0.69920
22.95310,28.18750,11.23440,0.17550,0.20820,-0.12090,-47.03400,21.91190,17.65790,0.46430,-0.48070,0.25130,0.70010
22.90620,28.51560,11.65620,0.23990,0.09310,-0.10380,-55.27370,25.87920,-15.20950,0.46220,-0.48480,0.24850,0.69970
22.75000,28.96880,12.26560,0.25510,0.03520,-0.08730,-54.84650,37.87260,-38.70810,0.46140,-0.49010,0.24500,0.69770
22.46880,29.54690,13.15620,0.19450,-0.03830,-0.06650,-57.89820,55.42020,-52.95980,0.46110,-0.49700,0.24130,0.69440
22.09380,29.98440,14.18750,0.08980,-0.20130,0.08410,-71.72270,71.89970,-64.03760,0.46070,-0.50550,0.23650,0.69010
21.67190,29.62500,15.23440,-0.06510,-0.40440,0.38210,-86.52370,87.73840,-73.80330,0.45990,-0.51560,0.23090,0.68510
21.18750,28.64060,15.85940,-0.32050,-0.60640,0.68480,-89.20930,109.55840,-79.99830,0.45880,-0.52720,0.22580,0.67870
20.60940,27.68750,15.92190,-0.66910,-0.88590,0.94480,-84.20440,131.28690,-79.54060,0.45740,-0.53960,0.22170,0.67110
20.25000,27.23440,15.93750,-1.03660,-1.24230,1.23890,-86.64580,126.52620,-77.83160,0.45590,-0.55180,0.21740,0.66360
19.98440,27.15620,16.28120,-1.37650,-1.53160,1.44880,-91.10130,76.96570,-75.17660,0.45480,-0.56110,0.21100,0.65860
19.62500,27.45310,16.81250,-1.67180,-1.47410,1.53530,-70.74610,33.69170,-53.50910,0.45420,-0.56660,0.20500,0.65620
19.14060,28.06250,17.59380,-1.84250,-1.18580,1.45320,-32.87380,40.68030,-18.26130,0.45340,-0.57020,0.20330,0.65420
18.50000,28.93750,18.71880,-1.73480,-1.07480,1.14410,-14.34960,60.97440,6.36640,0.45160,-0.57390,0.20470,0.65170
17.90620,30.21880,20.12500,-1.34870,-1.15610,0.77170,-12.57960,56.79350,19.27530,0.44940,-0.57720,0.20650,0.64970
17.37500,31.67190,21.78120,-1.13580,-1.12720,0.55360,24.68230,51.39190,32.94720,0.44840,-0.57870,0.21080,0.64780
17.15620,33.25000,23.64060,-1.17560,-0.90800,0.47550,95.33050,33.50860,46.31390,0.45050,-0.57600,0.21910,0.64590
17.12500,34.90620,25.50000,-1.14490,-0.71670,0.34700,147.94279,-34.66760,47.01580,0.45640,-0.56760,0.22770,0.64630
17.39060,36.62500,27.28120,-0.99900,-0.56890,0.13940,178.94870,-113.86080,35.14450,0.46580,-0.55380,0.23440,0.64920
17.81250,38.20310,28.78120,-0.82310,-0.39190,-0.12360,215.93600,-157.62300,17.38330,0.47830,-0.53620,0.24100,0.65240
18.26560,39.57810,29.95310,-0.75630,-0.28530,-0.25560,239.77020,-163.97060,7.31250,0.49220,-0.51720,0.24820,0.65470
18.76560,40.70310,30.76560,-0.64050,-0.04090,-0.48190,280.66379,-166.38150,-12.03570,0.50860,-0.49640,0.25680,0.65500
19.21880,41.59380,31.34380,-0.58580,0.20340,-0.66040,290.18530,-188.38470,-24.97510,0.52610,-0.47360,0.26440,0.65500
19.64060,42.31250,31.65620,-0.64420,0.38300,-0.73140,265.92380,-234.25259,-29.33920,0.54350,-0.44890,0.26820,0.65670
20.01560,42.85940,31.87500,-0.66230,0.45430,-0.62120,226.03729,-264.19031,-28.85090,0.55940,-0.42390,0.26810,0.65990
20.39060,43.35940,31.98440,-0.80720,0.55040,-0.54230,211.20580,-220.03140,-33.21490,0.57360,-0.40180,0.26890,0.66120
20.64060,43.60940,32.01560,-0.98040,0.73650,-0.51670,212.97580,-175.44521,-36.11410,0.58670,-0.38200,0.27190,0.66030
20.93750,43.96880,32.00000,-1.03470,0.88990,-0.39340,175.28661,-211.02870,-24.21220,0.59830,-0.36140,0.27120,0.66180
21.25000,44.20310,32.00000,-1.08160,0.92430,-0.19750,97.86350,-276.91620,-2.02590,0.60740,-0.34020,0.26310,0.66790
21.50000,44.37500,31.96880,-1.07320,0.84850,0.00650,23.37010,-331.02380,11.55440,0.61440,-0.31920,0.24810,0.67760
21.67190,44.56250,31.84380,-1.00360,0.63350,0.15780,-27.93000,-359.46619,1.69720,0.62060,-0.29930,0.22790,0.68800
21.87500,44.75000,31.78120,-0.81000,0.28840,0.24380,-55.18220,-359.98499,-30.62090,0.62750,-0.28130,0.20510,0.69650
22.06250,44.98440,31.84380,-0.62690,-0.04320,0.27580,-52.16090,-333.09900,-74.99350,0.63620,-0.26570,0.18230,0.70100
22.18750,45.18750,31.92190,-0.52570,-0.28740,0.31070,-27.19750,-310.57709,-112.49960,0.64710,-0.25080,0.16060,0.70180
22.32810,45.42190,32.03120,-0.45430,-0.38420,0.38120,4.84590,-315.39880,-131.20680,0.65950,-0.23380,0.13980,0.70060
22.45310,45.62500,32.21880,-0.40160,-0.30850,0.46340,33.86810,-334.31970,-136.39481,0.67230,-0.21380,0.11940,0.69860
22.62500,45.81250,32.39060,-0.37730,-0.14080,0.53900,51.44630,-345.79431,-142.89510,0.68510,-0.19200,0.09970,0.69550
22.73440,45.95310,32.53120,-0.41340,-0.01260,0.59490,58.80100,-324.21841,-156.04810,0.69790,-0.17040,0.08210,0.69080
22.75000,46.04690,32.70310,-0.46990,0.09660,0.60180,58.92310,-273.46771,-169.07910,0.71040,-0.15160,0.06740,0.68390
22.82810,46.17190,32.85940,-0.49820,0.20200,0.57860,48.05880,-228.02699,-174.69440,0.72250,-0.13600,0.05480,0.67570
22.92190,46.31250,33.01560,-0.51380,0.22570,0.55000,28.92430,-199.95090,-170.54401,0.73350,-0.12320,0.04290,0.66700
22.96880,46.39060,33.17190,-0.53370,0.19530,0.51630,11.62080,-181.97600,-158.64211,0.74330,-0.11260,0.03110,0.65870
23.01560,46.50000,33.26560,-0.53470,0.18640,0.48890,2.55710,-173.33949,-143.65800,0.75180,-0.10310,0.01960,0.65100
23.04690,46.60940,33.40620,-0.50320,0.23660,0.48160,1.03120,-175.23160,-132.45810,0.75940,-0.09330,0.00800,0.64380
23.12500,46.68750,33.53120,-0.46630,0.32690,0.48460,2.46550,-184.02071,-129.77251,0.76660,-0.08280,-0.00420,0.63670
23.15620,46.73440,33.59380,-0.43280,0.40190,0.48270,3.56420,-194.09151,-135.29620,0.77390,-0.07160,-0.01690,0.62900
23.20310,46.82810,33.64060,-0.37950,0.45110,0.48220,3.62520,-203.49091,-144.39040,0.78140,-0.05960,-0.03040,0.62050
23.25000,46.85940,33.67190,-0.30870,0.48530,0.49210,3.93040,-211.21181,-152.01981,0.78890,-0.04710,-0.04450,0.61110
23.26560,46.89060,33.76560,-0.24790,0.47210,0.51310,6.06660,-216.97971,-155.86501,0.79620,-0.03410,-0.05880,0.60120
23.28120,46.95310,33.78120,-0.19130,0.41050,0.54910,9.33200,-224.39540,-155.10210,0.80300,-0.02040,-0.07350,0.59100
23.29690,46.98440,33.76560,-0.09280,0.35000,0.60520,12.01750,-236.51089,-151.10429,0.80920,-0.00580,-0.08890,0.58080
23.31250,47.01560,33.78120,0.07160,0.31090,0.66480,12.41430,-254.05850,-147.68629,0.81450,0.00990,-0.10560,0.57030
23.39060,47.04690,33.79690,0.30710,0.27380,0.70380,8.75220,-277.80121,-145.58060,0.81890,0.02660,-0.12460,0.55950
23.39060,46.98440,33.75000,0.66350,0.19440,0.75270,-2.81400,-305.20599,-138.83620,0.82200,0.04370,-0.14660,0.54850
23.37500,46.79690,33.65620,1.20500,0.00390,0.88890,-27.10600,-328.79611,-123.91310,0.82340,0.05970,-0.17170,0.53760
23.34380,46.59380,33.46880,1.93320,-0.33020,1.16910,-61.07210,-338.71429,-106.09090,0.82300,0.07310,-0.19900,0.52690
23.15620,46.32810,33.17190,2.80100,-0.76320,1.56630,-87.77490,-326.23260,-93.02930,0.82160,0.08360,-0.22670,0.51630
23.03120,46.20310,32.89060,3.60970,-1.04450,1.91780,-83.56350,-289.03159,-89.61140,0.82000,0.09260,-0.25130,0.50580
23.03120,46.12500,32.78120,4.02920,-1.02600,2.08320,-49.29230,-234.49670,-89.51980,0.81880,0.10160,-0.27030,0.49620
23.01560,46.14060,32.67190,4.02920,-0.91580,2.06620,-19.32400,-169.52480,-75.72590,0.81790,0.10960,-0.28330,0.48870
23.03120,46.12500,32.71880,3.86240,-0.81400,1.91110,-10.38240,-87.85980,-43.89600,0.81740,0.11390,-0.29040,0.48430
23.09380,46.17190,32.73440,3.26530,-0.69170,1.67650,-13.80030,12.02430,-2.05640,0.81770,0.11270,-0.29090,0.48380
23.18750,46.23440,32.76560,2.61180,-0.62250,1.44190,-24.60350,109.49740,40.79020,0.81870,0.10540,-0.28530,0.48700
23.31250,46.31250,32.93750,2.15400,-0.68470,1.26420,-36.38330,179.44370,75.48870,0.81990,0.09340,-0.27560,0.49300
23.39060,46.42190,33.01560,1.93630,-0.78590,1.12680,-36.62750,212.06700,95.81340,0.82080,0.07940,-0.26360,0.50060
23.42190,46.46880,33.10940,1.75950,-0.76980,0.97470,-18.86620,217.71271,99.87230,0.82110,0.06620,-0.25030,0.50860
23.46880,46.50000,33.18750,1.44500,-0.62090,0.80520,8.44700,215.63750,93.55510,0.82130,0.05530,-0.23580,0.51660
23.45310,46.53120,33.23440,1.02730,-0.41670,0.64610,32.92210,218.87241,84.88810,0.82140,0.04610,-0.21990,0.52420
23.45310,46.54690,33.29690,0.61240,-0.21680,0.52230,48.88280,231.35410,77.65550,0.82180,0.03780,-0.20230,0.53140
23.40620,46.56250,33.39060,0.26120,-0.05580,0.43810,54.28440,249.42050,74.54270,0.82230,0.02950,-0.18270,0.53820
23.37500,46.56250,33.42190,-0.00660,0.04100,0.36620,49.67620,265.44220,76.58740,0.82270,0.01940,-0.16050,0.54500
23.34380,46.56250,33.46880,-0.20420,0.09750,0.29720,40.24630,271.48471,81.92790,0.82240,0.00810,-0.13830,0.55180
23.28120,46.53120,33.46880,-0.36910,0.12620,0.23910,29.90080,262.81769,88.42820,0.82110,-0.00370,-0.11710,0.55860
23.21880,46.51560,33.43750,-0.50940,0.13470,0.19680,20.47090,239.34970,94.47070,0.81880,-0.01520,-0.09800,0.56550
23.21880,46.53120,33.48440,-0.62190,0.15660,0.16840,14.64210,207.39780,98.13280,0.81560,-0.02550,-0.08130,0.57230
23.23440,46.53120,33.57810,-0.72420,0.21400,0.15370,13.75700,175.04910,97.98020,0.81190,-0.03430,-0.06700,0.57900
23.21880,46.53120,33.54690,-0.79350,0.29090,0.17750,14.73360,143.03619,93.46360,0.80790,-0.04120,-0.05490,0.58530
23.18750,46.48440,33.59380,-0.79450,0.35510,0.25050,12.47530,110.26030,85.65110,0.80410,-0.04660,-0.04520,0.59100
23.17190,46.48440,33.60940,-0.76210,0.41220,0.35080,6.00560,80.56670,78.17430,0.80030,-0.05070,-0.03790,0.59620
23.15620,46.45310,33.64060,-0.73600,0.46000,0.45190,-4.00420,55.78650,73.50510,0.79660,-0.05420,-0.03290,0.60110
23.17190,46.45310,33.65620,-0.70450,0.45530,0.53320,-17.85920,33.32550,69.75140,0.79300,-0.05740,-0.03020,0.60580
23.14060,46.43750,33.62500,-0.64630,0.37940,0.59030,-33.51470,12.02430,63.64790,0.78940,-0.06050,-0.02980,0.61010
23.15620,46.45310,33.67190,-0.55820,0.26300,0.62460,-46.08790,-6.71350,52.60050,0.78630,-0.06360,-0.03150,0.61370
23.20310,46.46880,33.71880,-0.44380,0.14800,0.63610,-51.09280,-22.39960,35.57170,0.78410,-0.06610,-0.03460,0.61620
23.18750,46.46880,33.73440,-0.31430,0.06590,0.63320,-46.75930,-36.49870,14.45360,0.78290,-0.06760,-0.03850,0.61730
23.18750,46.45310,33.70310,-0.19040,0.02470,0.62960,-36.74950,-49.95690,-8.12940,0.78290,-0.06740,-0.04300,0.61700
23.20310,46.46880,33.68750,-0.08120,0.01170,0.63560,-27.86890,-61.03480,-30.22420,0.78410,-0.06560,-0.04790,0.61520
23.18750,46.45310,33.67190,0.00910,0.01620,0.65130,-23.19970,-66.49750,-50.03010,0.78650,-0.06260,-0.05350,0.61210
23.20310,46.42190,33.70310,0.07450,0.03210,0.66940,-22.46730,-65.73450,-65.53300,0.78960,-0.05930,-0.05930,0.60790
23.23440,46.45310,33.68750,0.11200,0.04330,0.68040,-25.42750,-61.82830,-75.35970,0.79320,-0.05640,-0.06520,0.60280
23.23440,46.43750,33.73440,0.12630,0.03710,0.67800,-31.13430,-59.08170,-79.63210,0.79690,-0.05400,-0.07130,0.59740
23.28120,46.42190,33.76560,0.11490,0.02560,0.65710,-37.57350,-60.39400,-80.60870,0.80060,-0.05200,-0.07770,0.59180
23.28120,46.39060,33.79690,0.06980,0.02650,0.61650,-43.15820,-65.45990,-81.43270,0.80430,-0.05020,-0.08450,0.58610
23.32810,46.39060,33.79690,0.00220,0.03400,0.56040,-48.01050,-72.29580,-84.60650,0.80790,-0.04870,-0.09160,0.58010
23.39060,46.42190,33.84380,-0.07350,0.02950,0.49160,-52.71020,-79.92520,-91.53400,0.81170,-0.04740,-0.09930,0.57360
23.45310,46.39060,33.89060,-0.13550,0.01740,0.42330,-56.40290,-88.47010,-102.52030,0.81580,-0.04620,-0.10790,0.56630
23.51560,46.42190,33.95310,-0.15730,0.01050,0.37140,-58.05080,-98.23580,-115.94800,0.82030,-0.04460,-0.11720,0.55800
23.53120,46.45310,33.96880,-0.13440,0.01080,0.33960,-57.98980,-109.61880,-130.65750,0.82530,-0.04230,-0.12750,0.54850
23.53120,46.48440,34.00000,-0.06880,0.03050,0.32020,-55.67040,-121.76480,-147.50320,0.83080,-0.03870,-0.13850,0.53770
23.57810,46.48440,34.03120,0.02760,0.06240,0.30910,-50.75710,-133.17841,-166.33260,0.83680,-0.03350,-0.15040,0.52540
23.65620,46.54690,34.04690,0.12200,0.07710,0.30930,-43.67700,-143.43230,-184.33791,0.84320,-0.02670,-0.16310,0.51160
23.70310,46.57810,34.09380,0.19290,0.07880,0.31050,-33.42310,-152.28239,-198.13190,0.84960,-0.01860,-0.17640,0.49660
23.76560,46.62500,34.12500,0.23410,0.09290,0.29420,-19.65970,-159.85080,-205.24249,0.85590,-0.00900,-0.18950,0.48110
23.84380,46.70310,34.17190,0.25830,0.12140,0.26560,-6.04890,-167.35809,-205.05940,0.86150,0.00200,-0.20260,0.46550
23.89060,46.73440,34.17190,0.30490,0.14880,0.24700,2.25190,-177.39841,-199.50520,0.86630,0.01380,-0.21610,0.45020
23.93750,46.79690,34.18750,0.38960,0.15850,0.24500,2.89280,-190.91760,-191.75369,0.87000,0.02600,-0.23050,0.43520
23.95310,46.82810,34.14060,0.49700,0.13720,0.25350,-2.96660,-206.69521,-184.03281,0.87250,0.03810,-0.24630,0.42030
23.98440,46.84380,34.17190,0.60400,0.09280,0.26560,-11.38940,-221.74040,-176.49490,0.87380,0.04980,-0.26360,0.40560
24.00000,46.87500,34.23440,0.69570,0.04600,0.27550,-17.82860,-231.68910,-167.52280,0.87410,0.06100,-0.28180,0.39110
24.09380,46.92190,34.26560,0.77130,0.01100,0.28020,-21.27710,-236.11420,-155.98711,0.87320,0.07170,-0.30030,0.37710
24.12500,46.89060,34.32810,0.84410,-0.01040,0.28880,-25.03080,-238.40300,-142.95610,0.87130,0.08170,-0.31900,0.36380
24.17190,46.87500,34.34380,0.92210,-0.02100,0.30040,-32.08040,-239.83730,-130.84061,0.86850,0.09090,-0.33800,0.35090
24.15620,46.82810,34.34380,0.99770,-0.02680,0.30490,-43.34130,-240.08150,-120.95290,0.86500,0.09880,-0.35720,0.33830
24.12500,46.75000,34.34380,1.08410,-0.04120,0.31460,-57.86770,-240.02040,-112.92680,0.86080,0.10530,-0.37660,0.32570
24.06250,46.71880,34.28120,1.20710,-0.06830,0.34000,-72.79080,-241.75990,-105.93830,0.85600,0.11050,-0.39650,0.31290
24.04690,46.62500,34.28120,1.35520,-0.09210,0.35500,-84.41800,-245.81880,-98.61410,0.85040,0.11450,-0.41680,0.30000
24.06250,46.60940,34.34380,1.47370,-0.11460,0.33900,-91.43700,-248.35170,-88.75690,0.84400,0.11750,-0.43730,0.28740
24.07810,46.56250,34.34380,1.52300,-0.15700,0.30810,-96.10620,-245.36099,-77.12970,0.83690,0.11970,-0.45750,0.27540
24.12500,46.56250,34.39060,1.52140,-0.20720,0.28050,-100.34820,-237.73160,-68.24910,0.82950,0.12080,-0.47720,0.26380
24.18750,46.60940,34.40620,1.51700,-0.24740,0.26090,-104.01030,-228.63741,-63.54940,0.82200,0.12110,-0.49600,0.25240
24.18750,46.60940,34.43750,1.53470,-0.29010,0.24990,-106.26860,-217.86470,-60.71120,0.81440,0.12080,-0.51390,0.24110
24.20310,46.59380,34.45310,1.58620,-0.34360,0.25330,-106.72630,-205.74921,-58.78860,0.80690,0.12000,-0.53070,0.23000
24.26560,46.62500,34.43750,1.65920,-0.37550,0.24980,-103.39990,-194.88490,-57.69000,0.79950,0.11900,-0.54640,0.21920
24.26560,46.60940,34.40620,1.69550,-0.37060,0.21680,-95.46540,-182.09810,-54.63820,0.79230,0.11820,-0.56090,0.20910
