hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.18750,27.20310,15.53120,0.28710,-0.29530,0.38210,52.20920,56.54940,298.75531,0.65330,-0.54970,0.06870,0.51610
12.34380,27.07810,15.35940,0.19090,-0.21180,0.36480,42.10790,66.46760,286.27359,0.64210,-0.54800,0.08770,0.52880
12.59380,26.79690,15.39060,0.11830,-0.16630,0.33940,25.32320,68.72590,271.74731,0.63040,-0.54710,0.10530,0.54050
12.48440,26.59380,15.39060,0.06310,-0.14360,0.32010,6.28020,64.17880,255.84760,0.61830,-0.54690,0.12100,0.55140
12.53120,26.57810,15.25000,0.01700,-0.14420,0.31540,-10.68750,56.24420,239.76480,0.60580,-0.54710,0.13460,0.56170
12.51560,26.50000,14.89060,-0.01880,-0.15860,0.31370,-22.98610,48.70640,224.78070,0.59340,-0.54750,0.14640,0.57150
12.76560,26.26560,14.82810,-0.04620,-0.15410,0.30580,-29.48640,43.51840,211.96330,0.58110,-0.54800,0.15700,0.58090
12.75000,25.96880,14.78120,-0.07750,-0.11920,0.29150,-31.07330,40.86340,201.22110,0.56900,-0.54840,0.16680,0.58960
12.65620,25.85940,14.73440,-0.11580,-0.08000,0.27340,-30.27980,40.86340,191.48599,0.55730,-0.54860,0.17620,0.59780
12.68750,25.82810,14.50000,-0.15070,-0.05360,0.25270,-29.18120,44.06770,181.59830,0.54590,-0.54900,0.18540,0.60520
12.89060,25.73440,14.28120,-0.17020,-0.03510,0.23240,-28.84550,50.14070,170.64250,0.53480,-0.54960,0.19440,0.61160
12.93750,25.46880,14.23440,-0.17810,-0.02110,0.21080,-29.15070,57.03770,158.03880,0.52410,-0.55070,0.20300,0.61700
12.95310,25.39060,14.35940,-0.18740,0.00030,0.18680,-29.66950,62.95810,144.48900,0.51380,-0.55230,0.21130,0.62150
12.84380,25.39060,14.14060,-0.20060,0.03860,0.16480,-30.46290,68.35970,131.67160,0.50390,-0.55440,0.21930,0.62510
13.00000,25.40620,14.00000,-0.21660,0.09280,0.15000,-32.29400,75.40930,120.95990,0.49410,-0.55700,0.22710,0.62770
13.07810,25.17190,13.78120,-0.23800,0.15160,0.13840,-36.99370,86.02940,113.78830,0.48400,-0.56060,0.23480,0.62960
13.04690,24.87500,13.79690,-0.25540,0.20660,0.11810,-45.53860,99.88440,111.40790,0.47320,-0.56520,0.24250,0.63070
12.75000,24.68750,13.60940,-0.24830,0.29000,0.07500,-57.89820,115.87560,114.12400,0.46120,-0.57120,0.25030,0.63120
12.51560,24.56250,13.18750,-0.20970,0.45660,0.00390,-74.53030,135.92560,122.48580,0.44720,-0.57870,0.25830,0.63120
11.95310,24.14060,12.71880,-0.15730,0.68430,-0.10550,-93.26810,163.63560,136.92059,0.43070,-0.58790,0.26710,0.63040
11.06250,23.54690,12.43750,-0.14340,0.89770,-0.25240,-102.60650,200.25670,150.80611,0.41180,-0.59900,0.27720,0.62820
9.28120,22.82810,11.92190,-0.28420,1.06680,-0.36990,-85.79130,239.04449,144.00070,0.39300,-0.61150,0.28920,0.62290
7.23440,21.84380,10.96880,-0.67430,1.15970,-0.39470,-40.47270,257.50769,96.42380,0.37830,-0.62420,0.30160,0.61340
5.15620,20.79690,9.53120,-1.17880,1.11010,-0.31930,20.92870,221.86310,10.39470,0.37230,-0.63480,0.31130,0.60120
3.53120,20.29690,8.79690,-1.53910,0.86430,-0.13120,77.47780,121.42980,-95.89800,0.37770,-0.64100,0.31460,0.58950
2.03120,20.64060,8.82810,-1.52490,0.37220,0.04600,100.79320,-22.49110,-200.57330,0.39370,-0.64150,0.30830,0.58170
1.17190,21.60940,9.70310,-1.15110,-0.20000,0.15150,88.64720,-177.61200,-283.12341,0.41790,-0.63640,0.29040,0.57960
0.87500,22.75000,10.48440,-0.70550,-0.71290,0.30360,71.77100,-299.59070,-328.86920,0.44640,-0.62640,0.26410,0.58190
1.18750,23.87500,11.59380,-0.35750,-1.30890,0.56090,78.82050,-354.21719,-337.13950,0.47600,-0.61250,0.23510,0.58560
1.51560,24.96880,12.84380,-0.14240,-1.99710,0.85150,101.55610,-346.70990,-309.55161,0.50440,-0.59640,0.20860,0.58850
1.90620,26.35940,14.40620,-0.09770,-2.47770,1.05650,111.65740,-305.32800,-243.57260,0.52840,-0.57980,0.18750,0.59110
2.32810,27.62500,15.59380,-0.19120,-2.49340,1.09830,98.16870,-252.28850,-158.27589,0.54590,-0.56470,0.17220,0.59460
3.07810,28.85940,16.73440,-0.40830,-2.11630,0.99540,64.96550,-195.03751,-84.54550,0.55680,-0.55260,0.16140,0.59890
3.76560,29.67190,17.78120,-0.69020,-1.63240,0.85260,18.51780,-141.84540,-31.84160,0.56170,-0.54470,0.15310,0.60360
4.46880,30.45310,18.87500,-0.89580,-1.26890,0.74690,-26.61770,-97.35070,6.27490,0.56190,-0.54070,0.14650,0.60860
5.04690,31.14060,19.68750,-0.97590,-1.03290,0.70870,-50.63500,-62.49970,31.51290,0.55910,-0.53940,0.14150,0.61350
5.92190,31.79690,20.31250,-0.97390,-0.86130,0.70100,-50.54350,-45.80660,45.06270,0.55530,-0.53870,0.13790,0.61840
6.76560,32.14060,20.89060,-0.96280,-0.69550,0.69080,-35.65090,-47.45450,49.15210,0.55200,-0.53690,0.13540,0.62350
7.64060,32.42190,21.46880,-0.96000,-0.52700,0.67220,-16.42480,-59.50890,46.10030,0.54970,-0.53330,0.13360,0.62890
8.10940,32.67190,21.98440,-0.93540,-0.38990,0.64850,2.06880,-77.85000,37.31120,0.54880,-0.52790,0.13180,0.63470
8.75000,32.98440,22.34380,-0.89840,-0.29440,0.62240,21.14230,-95.76380,24.58540,0.54950,-0.52060,0.12980,0.64040
9.26560,33.21880,22.53120,-0.86060,-0.24640,0.60300,40.24630,-107.20790,9.35710,0.55200,-0.51200,0.12760,0.64570
9.92190,33.28120,22.81250,-0.80820,-0.24090,0.59930,55.87130,-113.61660,-10.32670,0.55630,-0.50240,0.12520,0.65000
10.15620,33.29690,23.07810,-0.74750,-0.26010,0.60360,66.97970,-119.14030,-34.09990,0.56250,-0.49200,0.12190,0.65320
10.46880,33.42190,23.31250,-0.70320,-0.26790,0.59210,76.68430,-127.44110,-57.96460,0.57040,-0.48090,0.11760,0.65530
10.70310,33.60940,23.26560,-0.68740,-0.26830,0.56100,89.47120,-139.22090,-77.52640,0.58000,-0.46860,0.11280,0.65670
11.14060,33.65620,23.40620,-0.68670,-0.24550,0.51920,106.53050,-152.40450,-89.94710,0.59080,-0.45470,0.10810,0.65760
11.34380,33.60940,23.51560,-0.70520,-0.18880,0.47160,122.18600,-163.75700,-94.55520,0.60210,-0.43970,0.10380,0.65830
11.46880,33.65620,23.78120,-0.73260,-0.16800,0.42240,129.29660,-174.77380,-92.48000,0.61340,-0.42380,0.09930,0.65900
11.54690,33.75000,23.75000,-0.74460,-0.19570,0.38520,126.21430,-186.88930,-87.17000,0.62420,-0.40730,0.09410,0.66000
11.75000,33.89060,23.92190,-0.74250,-0.25150,0.38390,115.22800,-197.05170,-82.71440,0.63420,-0.39080,0.08760,0.66140
11.92190,33.75000,23.98440,-0.73380,-0.32600,0.42240,101.12890,-201.50720,-79.11330,0.64330,-0.37470,0.08010,0.66280
12.00000,33.81250,24.20310,-0.70920,-0.38940,0.47440,90.17310,-198.42500,-72.21640,0.65140,-0.35930,0.07210,0.66430
11.95310,33.78120,24.21880,-0.66730,-0.41630,0.51750,85.38180,-190.67349,-60.80280,0.65850,-0.34450,0.06450,0.66600
12.07810,33.90620,24.18750,-0.62910,-0.40660,0.54760,83.52020,-183.34930,-48.77890,0.66450,-0.33000,0.05750,0.66790
12.10940,33.82810,24.18750,-0.60730,-0.37580,0.56400,79.18670,-179.38200,-39.04370,0.66970,-0.31590,0.05090,0.67020
12.23440,33.73440,24.26560,-0.59240,-0.35380,0.58290,70.58080,-177.82561,-31.17020,0.67390,-0.30220,0.04410,0.67270
12.15620,33.81250,24.29690,-0.56860,-0.35530,0.62070,59.80810,-175.56731,-22.77790,0.67710,-0.28920,0.03710,0.67560
12.31250,33.98440,24.34380,-0.54610,-0.35380,0.67050,49.12690,-169.46381,-12.06620,0.67930,-0.27710,0.03000,0.67880
12.32810,33.95310,24.31250,-0.54350,-0.33390,0.71720,38.59840,-158.78259,-0.25590,0.68040,-0.26610,0.02340,0.68240
12.51560,33.93750,24.32810,-0.55520,-0.31060,0.75080,27.55100,-142.60831,11.27970,0.68040,-0.25660,0.01740,0.68630
12.42190,33.93750,24.35940,-0.56260,-0.30130,0.76800,15.49660,-120.72720,21.80830,0.67930,-0.24910,0.01230,0.69020
12.48440,33.98440,24.46880,-0.54490,-0.31490,0.77270,3.32000,-95.55020,30.62790,0.67740,-0.24380,0.00810,0.69400
12.40620,34.10940,24.35940,-0.50420,-0.33750,0.77380,-6.38460,-70.31220,37.98260,0.67480,-0.24060,0.00490,0.69770
12.57810,34.07810,24.48440,-0.45380,-0.35390,0.78090,-11.42000,-48.37000,44.66600,0.67160,-0.23920,0.00260,0.70120
12.51560,33.93750,24.42190,-0.40150,-0.36800,0.79690,-11.81670,-31.21920,50.55590,0.66810,-0.23880,0.00110,0.70470
12.48440,33.98440,24.53120,-0.36330,-0.37470,0.81670,-8.58180,-17.18110,54.09590,0.66450,-0.23910,0.00050,0.70800
12.45310,34.01560,24.35940,-0.34060,-0.36750,0.83120,-2.93610,-4.51630,53.66870,0.66110,-0.23970,0.00070,0.71100
12.53120,34.06250,24.39060,-0.32350,-0.35360,0.83710,2.86230,5.76810,49.18260,0.65810,-0.24050,0.00150,0.71340
12.54690,33.95310,24.25000,-0.31320,-0.34170,0.83570,7.10420,11.71910,41.88890,0.65580,-0.24120,0.00260,0.71540
12.46880,33.85940,24.45310,-0.31490,-0.32980,0.83200,9.54560,13.06190,33.80170,0.65400,-0.24180,0.00380,0.71680
12.29690,33.79690,24.26560,-0.32080,-0.30680,0.83310,10.73580,11.10870,26.72160,0.65270,-0.24190,0.00470,0.71790
12.43750,34.01560,24.29690,-0.32340,-0.27480,0.84010,10.85790,7.29400,21.93040,0.65160,-0.24090,0.00650,0.71920
12.46880,33.93750,24.31250,-0.33110,-0.24290,0.84600,9.60670,2.50280,19.85520,0.65060,-0.23980,0.00820,0.72050
12.59380,33.95310,24.42190,-0.35200,-0.21260,0.84690,6.21920,-2.34950,20.34350,0.64940,-0.23880,0.00970,0.72190
12.42190,33.95310,24.43750,-0.36660,-0.20760,0.84370,-0.61670,-6.04220,22.66280,0.64780,-0.23810,0.01070,0.72360
12.51560,33.98440,24.43750,-0.35560,-0.25010,0.83830,-10.87060,-7.56800,25.28730,0.64580,-0.23810,0.01110,0.72530
12.46880,34.03120,24.29690,-0.33280,-0.31910,0.83100,-20.48370,-6.71350,26.99630,0.64380,-0.23930,0.00920,0.72680
12.59380,33.96880,24.42190,-0.30600,-0.40670,0.82280,-25.42750,-4.15010,27.39300,0.64160,-0.24090,0.00710,0.72820
12.40620,33.90620,24.45310,-0.28520,-0.48730,0.82070,-24.23730,-0.51850,26.38590,0.63950,-0.24260,0.00520,0.72950
12.43750,33.96880,24.45310,-0.29830,-0.50670,0.82470,-16.60790,3.93710,24.15820,0.63770,-0.24420,0.00400,0.73050
12.37500,34.00000,24.34380,-0.35090,-0.46130,0.82460,-6.47610,8.17900,21.44210,0.63620,-0.24570,0.00380,0.73130
12.53120,33.98440,24.40620,-0.42040,-0.38190,0.81440,-0.00640,10.89510,19.88570,0.63480,-0.24720,0.00470,0.73200
12.45310,33.90620,24.46880,-0.47370,-0.31800,0.79700,-0.83040,10.77300,20.09930,0.63330,-0.24880,0.00610,0.73280
12.42190,33.95310,24.60940,-0.50280,-0.30830,0.78040,-7.91040,6.92780,21.32000,0.63160,-0.25040,0.00690,0.73380
12.40620,34.07810,24.48440,-0.52250,-0.34410,0.77000,-16.54690,-0.12170,22.66280,0.62950,-0.25210,0.00670,0.73490
12.43750,34.04690,24.53120,-0.54240,-0.39020,0.76080,-22.31470,-8.69720,23.51730,0.62740,-0.25360,0.00550,0.73620
12.43750,33.90620,24.43750,-0.57970,-0.41690,0.73980,-24.45100,-16.69280,22.23550,0.62520,-0.25470,0.00360,0.73770
12.35940,33.93750,24.57810,-0.66360,-0.40850,0.70050,-24.48150,-21.75870,16.16250,0.62340,-0.25550,0.00150,0.73890
12.29690,34.03120,24.51560,-0.80380,-0.35800,0.65590,-23.26080,-22.18600,4.35220,0.62240,-0.25610,-0.00060,0.73960
12.42190,34.18750,24.51560,-0.98840,-0.25920,0.62110,-20.14800,-19.22570,-10.54030,0.62240,-0.25660,-0.00260,0.73940
12.46880,34.07810,24.50000,-1.20530,-0.10250,0.58960,-15.17360,-15.92980,-24.30380,0.62340,-0.25700,-0.00430,0.73850
12.53120,34.09380,24.60940,-1.42380,0.10200,0.54910,-11.60310,-15.47210,-33.79470,0.62500,-0.25710,-0.00580,0.73700
12.39060,34.12500,24.57810,-1.62160,0.32620,0.48900,-15.20410,-20.50750,-40.05080,0.62700,-0.25700,-0.00790,0.73530
12.48440,34.26560,24.53120,-1.81240,0.54350,0.40990,-28.50980,-29.66280,-47.58870,0.62920,-0.25700,-0.01160,0.73340
12.45310,34.26560,24.45310,-1.94700,0.71040,0.33160,-47.55280,-38.97060,-59.09380,0.63160,-0.25750,-0.01720,0.73110
12.59380,34.23440,24.56250,-1.92350,0.76680,0.26100,-65.80230,-49.43810,-75.05450,0.63460,-0.25810,-0.02490,0.72810
12.48440,34.21880,24.59380,-1.70200,0.68990,0.19180,-76.39190,-63.78140,-96.96610,0.63860,-0.25850,-0.03460,0.72400
12.53120,34.29690,24.67190,-1.30720,0.50990,0.13450,-72.27200,-80.81020,-125.95780,0.64440,-0.25730,-0.04560,0.71870
12.46880,34.28120,24.45310,-0.75840,0.23530,0.12640,-48.59040,-99.18180,-160.99200,0.65270,-0.25360,-0.05690,0.71170
12.60940,34.23440,24.51560,-0.07290,-0.14670,0.22680,-4.30940,-121.39860,-200.48170,0.66430,-0.24570,-0.06930,0.70250
12.56250,34.12500,24.48440,0.67560,-0.57420,0.46080,60.11330,-147.70480,-242.29080,0.67950,-0.23130,-0.08020,0.69160
12.56250,34.21880,24.50000,1.38250,-0.90550,0.78240,142.54120,-171.02020,-279.82751,0.69790,-0.21000,-0.08820,0.67900
12.48440,34.18750,24.42190,1.94420,-0.97120,1.12070,228.41769,-183.31880,-301.31180,0.71820,-0.18230,-0.09210,0.66510
12.62500,34.18750,24.43750,2.32930,-0.73470,1.39860,285.14990,-178.13080,-293.80450,0.73800,-0.15100,-0.09210,0.65120
12.59380,34.04690,24.46880,2.61450,-0.38990,1.57460,279.13791,-152.83170,-251.11040,0.75440,-0.12160,-0.09000,0.63880
12.54690,33.98440,24.65620,2.81580,-0.17930,1.68420,203.75951,-112.73160,-181.13361,0.76560,-0.09970,-0.08860,0.62940
12.43750,34.03120,24.53120,2.82220,-0.20700,1.72930,87.30440,-66.28390,-99.13290,0.77130,-0.08870,-0.08980,0.62380
12.46880,34.06250,24.46880,2.58920,-0.38440,1.66710,-27.77740,-21.42300,-18.20020,0.77200,-0.08870,-0.09370,0.62240
12.48440,33.95310,24.43750,2.40690,-0.48670,1.59540,-74.77440,-1.83070,18.32930,0.77040,-0.09310,-0.09850,0.62290
12.53120,33.93750,24.54690,1.96220,-0.62870,1.40010,-139.96001,29.96860,76.92300,0.76530,-0.10430,-0.10430,0.62650
12.34380,33.90620,24.48440,1.46210,-0.64260,1.18100,-168.70760,55.11510,111.19430,0.75820,-0.11910,-0.10970,0.63160
12.43750,34.06250,24.39060,0.97790,-0.52630,0.98670,-168.95171,75.47030,122.79100,0.75030,-0.13510,-0.11360,0.63710
12.51560,34.06250,24.35940,0.58330,-0.34700,0.84410,-152.13651,89.87460,118.51850,0.74280,-0.15060,-0.11550,0.64200
12.60940,34.06250,24.48440,0.32290,-0.19220,0.75460,-130.19440,100.09800,104.05320,0.73630,-0.16490,-0.11550,0.64600
12.51560,33.98440,24.42190,0.19420,-0.10330,0.70860,-109.01520,107.33070,82.84350,0.73130,-0.17780,-0.11370,0.64860
12.48440,34.10940,24.46880,0.14100,-0.05230,0.68830,-88.04960,109.46690,58.79560,0.72780,-0.18930,-0.11070,0.64980
12.43750,34.09380,24.25000,0.09080,0.00690,0.66810,-67.32820,106.93390,36.15160,0.72580,-0.19910,-0.10690,0.64970
12.53120,34.03120,24.28120,0.00290,0.08520,0.62930,-51.88630,104.95030,17.71890,0.72500,-0.20780,-0.10240,0.64860
12.39060,33.95310,24.23440,-0.10520,0.16480,0.57710,-46.69830,105.92680,4.13860,0.72490,-0.21610,-0.09760,0.64670
12.35940,34.00000,24.29690,-0.20000,0.21880,0.52830,-52.13040,107.88000,-5.41340,0.72520,-0.22500,-0.09310,0.64410
12.21880,34.01560,24.14060,-0.27320,0.23710,0.49590,-64.67310,109.13120,-12.21880,0.72550,-0.23480,-0.08920,0.64080
12.28120,33.96880,24.14060,-0.33110,0.23080,0.47910,-80.17610,108.30720,-18.13920,0.72560,-0.24540,-0.08640,0.63700
12.10940,33.81250,24.04690,-0.36870,0.20790,0.46760,-96.41140,103.91270,-25.58550,0.72570,-0.25690,-0.08480,0.63260
12.03120,33.82810,24.10940,-0.37340,0.16600,0.45030,-112.79930,95.88660,-35.90040,0.72570,-0.26890,-0.08490,0.62760
11.79690,33.79690,23.90620,-0.34000,0.10950,0.42710,-128.48540,86.36510,-48.68730,0.72590,-0.28110,-0.08670,0.62170
11.84380,33.84380,23.85940,-0.28400,0.05060,0.39840,-141.42480,77.94220,-63.27470,0.72630,-0.29360,-0.09010,0.61490
11.76560,33.76560,23.79690,-0.22560,0.00110,0.35850,-149.38989,72.63220,-78.77760,0.72720,-0.30610,-0.09460,0.60710
11.70310,33.67190,23.82810,-0.16240,-0.03520,0.31300,-151.95340,70.92320,-93.94490,0.72860,-0.31830,-0.09990,0.59820
11.48440,33.62500,23.70310,-0.08270,-0.08340,0.28780,-149.87820,70.64850,-109.02060,0.73080,-0.33000,-0.10570,0.58820
11.48440,33.71880,23.53120,0.01540,-0.18370,0.30430,-142.73711,68.20710,-125.77470,0.73390,-0.34060,-0.11270,0.57670
11.43750,33.57810,23.42190,0.10940,-0.33370,0.34450,-128.60750,62.13410,-145.09230,0.73820,-0.35010,-0.12030,0.56400
11.46880,33.53120,23.43750,0.17560,-0.48600,0.37800,-105.35310,53.74180,-166.36310,0.74380,-0.35750,-0.12800,0.55010
11.26560,33.39060,23.40620,0.21880,-0.58320,0.39030,-73.85890,44.22030,-188.73250,0.75100,-0.36210,-0.13550,0.53520
11.18750,33.37500,23.20310,0.24560,-0.58020,0.37930,-40.19800,35.40070,-211.80380,0.76010,-0.36370,-0.14260,0.51930
11.15620,33.34380,23.00000,0.25110,-0.50450,0.34780,-13.25100,29.63290,-233.71539,0.77060,-0.36270,-0.14950,0.50220
11.29690,33.25000,23.07810,0.26270,-0.45100,0.31790,1.64160,27.00840,-251.81230,0.78200,-0.36020,-0.15650,0.48400
11.18750,33.21880,23.01560,0.31320,-0.47660,0.32510,4.72380,24.59750,-266.43021,0.79370,-0.35690,-0.16380,0.46460
11.20310,33.28120,23.06250,0.37220,-0.55040,0.36040,-0.15900,19.98930,-279.18661,0.80510,-0.35350,-0.17200,0.44410
