hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.12500,47.35940,34.21880,1.09650,-0.19050,0.14990,-10.80960,18.37190,20.98430,0.72520,-0.11740,-0.67410,-0.07680
24.14060,47.37500,34.20310,1.10740,-0.23160,0.15060,-28.81500,24.68900,32.33690,0.72690,-0.12150,-0.67160,-0.07620
24.09380,47.39060,34.17190,1.13680,-0.32720,0.15720,-44.80620,34.63780,50.25070,0.72900,-0.12760,-0.66830,-0.07540
24.03120,47.31250,34.17190,1.18340,-0.46900,0.20560,-47.27810,50.26280,76.46530,0.73210,-0.13540,-0.66360,-0.07330
24.00000,47.28120,34.14060,1.23960,-0.58390,0.29380,-30.18830,70.25180,110.73650,0.73670,-0.14380,-0.65720,-0.06820
23.92190,47.20310,34.12500,1.28930,-0.64140,0.39710,-1.86800,90.02720,150.53140,0.74300,-0.15240,-0.64900,-0.05930
23.92190,47.14060,34.18750,1.30540,-0.67040,0.49100,20.65400,106.50670,189.41080,0.75050,-0.16160,-0.63910,-0.04690
23.82810,47.01560,34.10940,1.29800,-0.70850,0.55150,24.43820,120.45320,218.31100,0.75860,-0.17200,-0.62760,-0.03250
23.64060,46.68750,34.07810,1.31020,-0.78500,0.57660,9.08790,137.02420,234.33270,0.76700,-0.18420,-0.61430,-0.01810
23.43750,46.50000,33.90620,1.37000,-0.90100,0.58610,-14.44120,161.34680,243.24390,0.77580,-0.19840,-0.59890,-0.00470
23.43750,46.35940,33.89060,1.45390,-1.04220,0.61470,-29.54740,192.01691,253.98599,0.78540,-0.21400,-0.58080,0.00810
23.40620,46.14060,33.90620,1.51370,-1.19270,0.67020,-24.87820,221.61900,272.47971,0.79580,-0.23010,-0.55980,0.02190
23.25000,45.82810,33.81250,1.52780,-1.30570,0.73130,-2.38670,245.08701,295.55099,0.80680,-0.24560,-0.53600,0.03790
23.14060,45.54690,33.71880,1.48770,-1.33310,0.77980,25.99460,262.05481,314.38031,0.81820,-0.25970,-0.50990,0.05610
23.01560,45.31250,33.62500,1.41420,-1.30570,0.80850,46.47190,272.64441,324.05441,0.82930,-0.27250,-0.48200,0.07570
22.93750,45.12500,33.50000,1.35170,-1.28360,0.83680,52.33130,278.96149,326.00751,0.83950,-0.28470,-0.45280,0.09530
22.82810,44.87500,33.43750,1.29710,-1.30000,0.87760,42.47410,280.85361,325.18350,0.84830,-0.29720,-0.42300,0.11430
22.73440,44.70310,33.34380,1.21850,-1.37740,0.93050,21.14230,274.13971,325.54971,0.85500,-0.31090,-0.39340,0.13240
22.54690,44.45310,33.17190,1.13410,-1.50930,0.97930,-2.93610,258.08749,327.35031,0.85920,-0.32590,-0.36480,0.15000
22.46880,44.29690,33.06250,1.08870,-1.64710,1.00640,-22.34520,236.93880,330.73770,0.86080,-0.34180,-0.33780,0.16750
22.37500,44.09380,33.01560,1.07610,-1.75140,1.03470,-31.95830,218.20100,337.20749,0.86050,-0.35770,-0.31190,0.18530
22.23440,43.81250,32.89060,1.06950,-1.81640,1.07210,-33.60620,204.04080,345.50821,0.85850,-0.37310,-0.28680,0.20370
22.15620,43.59380,32.79690,1.06150,-1.83680,1.05960,-30.21880,191.92540,353.10709,0.85530,-0.38760,-0.26200,0.22270
22.12500,43.37500,32.71880,1.04880,-1.78750,1.00760,-19.07990,194.42780,359.48529,0.85140,-0.40080,-0.23640,0.24200
22.03120,43.07810,32.67190,1.02090,-1.68200,0.94680,-12.76270,203.91879,365.19211,0.84690,-0.41330,-0.20940,0.26110
22.00000,42.89060,32.54690,0.96230,-1.57820,0.87960,-27.07550,196.86920,369.70871,0.84050,-0.42620,-0.18290,0.28020
21.96880,42.71880,32.51560,0.89710,-1.46260,0.81340,-57.31840,175.07970,372.85199,0.83150,-0.44020,-0.15840,0.29950
21.89060,42.51560,32.42190,0.85420,-1.33650,0.73420,-85.63870,152.31360,375.26291,0.82010,-0.45510,-0.13590,0.31900
21.85940,42.32810,32.35940,0.81680,-1.23420,0.64850,-94.97710,141.29671,377.33810,0.80710,-0.46990,-0.11430,0.33860
21.87500,42.17190,32.26560,0.76110,-1.11530,0.56750,-83.62450,141.51030,381.30539,0.79350,-0.48330,-0.09190,0.35820
21.89060,42.01560,32.14060,0.69200,-0.94650,0.50500,-67.11450,142.15120,388.81271,0.77940,-0.49500,-0.06860,0.37790
21.90620,41.92190,32.03120,0.63540,-0.76870,0.45260,-61.89600,135.46780,398.18161,0.76420,-0.50550,-0.04490,0.39810
21.93750,41.82810,31.95310,0.59840,-0.62880,0.39420,-65.58870,125.12240,404.65131,0.74750,-0.51520,-0.02170,0.41870
22.00000,41.73440,31.89060,0.57890,-0.54580,0.33180,-65.80230,117.06580,405.07861,0.72980,-0.52400,0.00100,0.43910
22.00000,41.68750,31.84380,0.54760,-0.47190,0.27310,-57.10480,111.14530,400.28729,0.71170,-0.53140,0.02350,0.45890
22.01560,41.67190,31.79690,0.48550,-0.36770,0.22340,-43.55500,104.64510,391.83389,0.69360,-0.53700,0.04580,0.47800
22.01560,41.67190,31.78120,0.41880,-0.26540,0.18610,-31.53100,95.33720,379.01651,0.67590,-0.54080,0.06730,0.49610
22.10940,41.67190,31.76560,0.35470,-0.17580,0.15170,-22.10110,84.16780,360.64499,0.65880,-0.54320,0.08780,0.51310
22.17190,41.64060,31.76560,0.28880,-0.10270,0.11460,-10.56550,74.89050,337.57370,0.64260,-0.54420,0.10710,0.52870
22.28120,41.57810,31.68750,0.23150,-0.04730,0.08180,5.24260,68.51230,312.64081,0.62780,-0.54370,0.12560,0.54260
22.32810,41.53120,31.64060,0.18430,0.01550,0.06130,22.57660,64.08720,288.31830,0.61460,-0.54190,0.14350,0.55500
22.43750,41.48440,31.59380,0.13710,0.08630,0.04890,36.64520,62.07310,265.79630,0.60260,-0.53920,0.16110,0.56580
22.46880,41.46880,31.57810,0.08760,0.13820,0.04290,42.71820,62.13410,247.11960,0.59140,-0.53610,0.17820,0.57540
22.43750,41.26560,31.48440,0.02280,0.16250,0.04620,40.00220,61.79840,233.32561,0.58040,-0.53300,0.19460,0.58410
22.53120,41.32810,31.42190,-0.05450,0.17030,0.04430,34.57000,61.49320,220.50830,0.56940,-0.53020,0.21020,0.59200
22.64060,41.34380,31.50000,-0.11550,0.16450,0.02280,31.94550,62.98860,205.21890,0.55860,-0.52770,0.22510,0.59900
22.71880,41.32810,31.54690,-0.16140,0.15570,0.00770,30.99950,62.86650,188.98360,0.54840,-0.52550,0.23920,0.60490
22.76560,41.37500,31.51560,-0.21720,0.15680,0.01920,30.41960,58.34990,171.34441,0.53900,-0.52320,0.25220,0.61000
22.82810,41.40620,31.59380,-0.27040,0.15720,0.04570,27.33740,47.48570,150.04320,0.53070,-0.52090,0.26350,0.61450
22.73440,41.32810,31.51560,-0.30690,0.16830,0.08050,19.12810,30.24320,126.63620,0.52360,-0.51830,0.27230,0.61890
22.79690,41.39060,31.50000,-0.32690,0.19480,0.10060,8.44700,13.73320,102.37470,0.51760,-0.51580,0.27870,0.62310
22.81250,41.45310,31.50000,-0.32540,0.20850,0.08010,-3.05810,2.93000,78.20480,0.51270,-0.51390,0.28290,0.62690
22.85940,41.50000,31.56250,-0.30980,0.19880,0.03730,-14.86840,-4.27210,56.78140,0.50850,-0.51260,0.28520,0.63030
22.85940,41.50000,31.60940,-0.29010,0.18520,0.01160,-24.87820,-10.52820,39.84420,0.50490,-0.51200,0.28600,0.63340
22.85940,41.46880,31.60940,-0.27730,0.18040,0.00980,-32.53810,-15.86880,26.63010,0.50180,-0.51170,0.28540,0.63630
22.81250,41.43750,31.57810,-0.27250,0.17110,0.02620,-38.76370,-18.76800,14.85030,0.49920,-0.51180,0.28390,0.63900
22.76560,41.42190,31.51560,-0.27130,0.14880,0.05740,-43.21930,-18.82900,2.30760,0.49710,-0.51220,0.28150,0.64130
22.79690,41.50000,31.54690,-0.27090,0.11010,0.09860,-45.11140,-18.31020,-12.58500,0.49590,-0.51300,0.27830,0.64300
22.81250,41.54690,31.59380,-0.26660,0.06290,0.14340,-43.95170,-18.76800,-29.03400,0.49580,-0.51400,0.27410,0.64410
22.84380,41.62500,31.67190,-0.25320,0.02870,0.18000,-39.25200,-18.24920,-45.02520,0.49700,-0.51510,0.26920,0.64440
22.89060,41.75000,31.67190,-0.23600,0.00940,0.20080,-33.60620,-14.22090,-59.21590,0.49920,-0.51660,0.26390,0.64360
22.89060,41.96880,31.70310,-0.22190,-0.03220,0.18490,-30.55450,-5.43180,-70.53790,0.50210,-0.51870,0.25860,0.64180
22.82810,42.18750,31.68750,-0.22070,-0.14280,0.11910,-32.23290,7.32450,-78.28940,0.50540,-0.52240,0.25280,0.63860
22.67190,42.07810,31.65620,-0.25920,-0.32930,0.07970,-41.87650,21.66780,-81.58530,0.50790,-0.52770,0.24700,0.63450
22.42190,41.60940,31.57810,-0.37240,-0.58740,0.16820,-61.04150,39.33750,-81.46320,0.50920,-0.53460,0.24090,0.63000
22.07810,41.04690,31.35940,-0.58520,-0.88150,0.36600,-85.36400,72.17440,-83.29420,0.50870,-0.54430,0.23480,0.62440
21.59380,40.34380,31.12500,-0.85360,-1.10590,0.62690,-114.56940,120.54480,-89.36720,0.50610,-0.55780,0.22890,0.61680
21.20310,39.70310,30.95310,-1.17320,-1.26880,0.91840,-157.62970,158.63071,-98.43100,0.50090,-0.57500,0.22190,0.60760
20.76560,39.17190,30.89060,-1.56960,-1.48270,1.15580,-208.86870,162.01810,-106.67070,0.49330,-0.59450,0.21190,0.59860
20.35940,38.78120,30.89060,-1.89720,-1.78910,1.26660,-243.04840,130.18829,-107.25050,0.48420,-0.61340,0.19860,0.59150
20.01560,38.60940,30.92190,-2.07140,-2.11080,1.21710,-236.79230,69.09210,-89.85550,0.47530,-0.62820,0.18380,0.58790
19.71880,38.54690,30.98440,-2.09380,-2.24980,1.07300,-169.89771,14.61820,-44.35380,0.46850,-0.63650,0.17260,0.58780
19.32810,38.57810,31.03120,-1.98060,-2.12070,0.90020,-42.85310,25.17730,25.68400,0.46500,-0.63910,0.17220,0.58800
18.93750,38.71880,31.00000,-1.84230,-1.99690,0.80160,27.55100,48.64530,65.23480,0.46300,-0.63930,0.17860,0.58730
18.45310,38.87500,30.98440,-1.52060,-1.60290,0.54670,150.10960,91.00370,136.21870,0.46350,-0.63570,0.19690,0.58510
17.98440,39.18750,31.03120,-1.19910,-1.19210,0.31270,237.29829,127.35020,175.76950,0.46580,-0.62940,0.22310,0.58060
17.60940,39.62500,31.12500,-0.97110,-0.82460,0.18400,275.38419,146.08800,184.86369,0.46910,-0.62190,0.25240,0.57410
17.46880,40.07810,31.29690,-0.85550,-0.51600,0.09610,269.86060,130.34090,181.17110,0.47210,-0.61330,0.28030,0.56780
17.39060,40.60940,31.35940,-0.72240,-0.24350,-0.04010,247.18600,88.37920,179.15691,0.47390,-0.60350,0.30560,0.56370
17.56250,41.25000,31.54690,-0.54360,-0.04500,-0.19130,225.48801,46.84480,181.72040,0.47500,-0.59190,0.32850,0.56230
17.73440,41.82810,31.64060,-0.49300,-0.00370,-0.32200,206.47560,23.74300,182.94110,0.47540,-0.57950,0.34940,0.56220
17.81250,42.21880,31.56250,-0.47510,-0.09160,-0.48500,192.28490,-0.36590,180.59129,0.47580,-0.56640,0.36820,0.56330
17.79690,42.42190,31.23440,-0.30450,-0.14930,-0.66380,196.95410,-31.40230,176.19670,0.47740,-0.55150,0.38540,0.56510
17.71880,42.45310,30.81250,-0.17870,-0.07390,-0.78750,218.25529,-37.47530,170.82561,0.48020,-0.53530,0.40310,0.56600
17.56250,42.45310,30.42190,-0.26360,0.14640,-0.78330,263.14670,-3.60070,166.46159,0.48370,-0.51850,0.42410,0.56330
17.35940,42.32810,30.07810,-0.36210,0.45390,-0.80770,317.01019,24.29230,161.97549,0.48840,-0.50040,0.44850,0.55680
17.15620,42.25000,29.79690,-0.41930,0.69290,-0.84390,319.90939,54.44370,152.63721,0.49190,-0.48330,0.47350,0.54800
17.03120,42.20310,29.60940,-0.54450,0.78640,-0.74730,262.20071,113.80040,141.55930,0.49060,-0.47150,0.49740,0.53810
16.90620,42.10940,29.48440,-0.69840,0.78040,-0.62540,185.78461,149.78059,134.75391,0.48460,-0.46450,0.51860,0.52950
16.79690,42.06250,29.31250,-0.80790,0.70350,-0.52290,115.47210,132.11090,132.83130,0.47640,-0.45960,0.53550,0.52450
16.84380,42.12500,29.28120,-0.88360,0.58250,-0.40720,51.59880,84.62560,130.32880,0.46780,-0.45510,0.54720,0.52400
16.92190,42.23440,29.31250,-0.97000,0.47670,-0.30300,-2.41730,29.75500,116.38230,0.46030,-0.45080,0.55350,0.52770
17.04690,42.29690,29.39060,-1.03040,0.39200,-0.27510,-33.14850,-26.45840,87.42110,0.45560,-0.44670,0.55500,0.53370
17.10940,42.34380,29.39060,-1.02700,0.27280,-0.30760,-34.70490,-74.79830,52.69210,0.45500,-0.44230,0.55290,0.54010
17.23440,42.42190,29.39060,-0.95670,0.13140,-0.35280,-15.72290,-109.22210,23.48680,0.45820,-0.43700,0.54910,0.54550
17.39060,42.51560,29.42190,-0.85110,0.06100,-0.38510,7.07370,-134.27699,3.16210,0.46450,-0.43060,0.54450,0.54980
17.62500,42.68750,29.45310,-0.79030,0.10640,-0.38260,23.94990,-153.35049,-12.52400,0.47300,-0.42330,0.53930,0.55340
17.93750,42.84380,29.56250,-0.80500,0.21780,-0.33750,41.49750,-167.44960,-29.06450,0.48330,-0.41510,0.53380,0.55610
18.28120,43.04690,29.67190,-0.85710,0.32660,-0.25840,69.48210,-177.33730,-48.56520,0.49590,-0.40590,0.52840,0.55690
18.67190,43.26560,29.81250,-0.90270,0.39740,-0.16920,101.95290,-186.34000,-68.00490,0.51070,-0.39550,0.52340,0.55570
19.09380,43.54690,29.93750,-0.94850,0.44200,-0.10080,122.82690,-203.03310,-82.25660,0.52750,-0.38370,0.51810,0.55330
19.48440,43.81250,30.06250,-1.01540,0.46610,-0.09000,126.18380,-233.91690,-88.87900,0.54590,-0.37040,0.51090,0.55110
19.89060,44.07810,30.28120,-1.06700,0.48700,-0.12650,117.18110,-275.69550,-89.64190,0.56550,-0.35540,0.50100,0.55030
20.26560,44.37500,30.50000,-1.05580,0.52560,-0.16230,102.04440,-318.54211,-89.36720,0.58610,-0.33880,0.48790,0.55100
20.57810,44.59380,30.68750,-1.06730,0.58590,-0.16500,93.40790,-342.19330,-93.76180,0.60710,-0.32130,0.47260,0.55210
20.89060,44.76560,30.90620,-1.07950,0.61310,-0.14690,90.20360,-340.05701,-101.17750,0.62770,-0.30410,0.45660,0.55230
21.18750,44.93750,31.14060,-1.05380,0.57320,-0.13030,78.08810,-333.34320,-104.32080,0.64730,-0.28770,0.43990,0.55200
21.42190,45.06250,31.31250,-1.02970,0.49690,-0.08930,59.28930,-338.13440,-99.56010,0.66580,-0.27180,0.42170,0.55230
21.57810,45.17190,31.53120,-0.99740,0.43450,-0.02220,43.78630,-342.52899,-89.91650,0.68300,-0.25600,0.40230,0.55320
21.75000,45.26560,31.73440,-0.98130,0.41740,0.04210,32.92210,-340.08759,-84.88110,0.69910,-0.24050,0.38240,0.55430
21.90620,45.37500,31.90620,-0.95090,0.39320,0.11660,23.43110,-343.07831,-88.75690,0.71460,-0.22540,0.36130,0.55500
22.00000,45.39060,32.12500,-0.89800,0.35910,0.19980,22.57660,-341.67450,-98.24780,0.72980,-0.21050,0.33980,0.55460
22.17190,45.45310,32.20310,-0.82700,0.34500,0.26680,35.51610,-322.50940,-110.51590,0.74470,-0.19580,0.31970,0.55210
22.26560,45.51560,32.37500,-0.73980,0.35060,0.31870,50.25610,-300.53680,-124.82870,0.75930,-0.18130,0.30110,0.54760
22.43750,45.60940,32.51560,-0.66810,0.35970,0.35360,56.11540,-293.94501,-139.29401,0.77400,-0.16690,0.28290,0.54140
22.54690,45.67190,32.60940,-0.62790,0.35220,0.37940,54.40650,-301.63541,-150.06670,0.78870,-0.15240,0.26360,0.53410
22.60940,45.70310,32.76560,-0.56980,0.32070,0.42180,51.96510,-312.25549,-155.65140,0.80310,-0.13740,0.24320,0.52620
22.67190,45.76560,32.79690,-0.39780,0.28170,0.51320,50.31710,-316.86371,-158.18440,0.81710,-0.12200,0.22200,0.51780
22.75000,45.71880,32.87500,-0.04350,0.23120,0.69970,45.67840,-311.27899,-159.28300,0.83050,-0.10690,0.19970,0.50880
22.73440,45.65620,32.81250,0.49780,0.10350,1.04960,37.46920,-298.27850,-154.61380,0.84270,-0.09310,0.17750,0.49960
22.73440,45.60940,32.76560,1.23460,-0.08750,1.56760,29.16840,-292.17499,-136.02859,0.85320,-0.07980,0.15540,0.49140
22.65620,45.53120,32.60940,2.13840,-0.28400,2.09450,22.66820,-302.79510,-100.23150,0.86160,-0.06610,0.13220,0.48570
22.60940,45.50000,32.48440,3.02620,-0.47580,2.44150,14.76410,-316.55850,-53.14290,0.86730,-0.05180,0.10780,0.48320
22.60940,45.51560,32.34380,3.62480,-0.60540,2.55560,3.53370,-305.17542,-6.63410,0.87030,-0.03840,0.08380,0.48390
22.64060,45.56250,32.35940,3.65970,-0.63220,2.47850,-9.83300,-250.76260,28.61370,0.87070,-0.02800,0.06350,0.48690
22.70310,45.60940,32.37500,3.06180,-0.62210,2.25280,-27.53320,-154.44910,52.20380,0.86920,-0.02290,0.04980,0.49130
22.71880,45.68750,32.40620,2.15020,-0.63370,1.91130,-48.04100,-30.76140,70.51440,0.86630,-0.02470,0.04460,0.49700
22.73440,45.71880,32.42190,1.33080,-0.63370,1.54130,-59.97340,95.82550,86.50560,0.86200,-0.03300,0.04840,0.50350
22.73440,45.71880,32.45310,0.79760,-0.61290,1.23840,-56.31130,198.39510,96.88150,0.85660,-0.04550,0.06020,0.51040
22.73440,45.71880,32.53120,0.54220,-0.55700,1.02740,-38.33650,259.73541,97.18670,0.85060,-0.05960,0.07730,0.51660
22.67190,45.70310,32.57810,0.39810,-0.43300,0.88090,-12.18290,279.17511,91.23580,0.84440,-0.07250,0.09690,0.52180
22.64060,45.68750,32.60940,0.21900,-0.25670,0.76670,13.39080,270.08090,85.77310,0.83820,-0.08310,0.11700,0.52620
22.64060,45.75000,32.67190,-0.00550,-0.06170,0.66520,32.70850,250.00031,82.29410,0.83200,-0.09100,0.13640,0.53000
22.54690,45.71880,32.67190,-0.20290,0.12380,0.57570,43.11500,230.28600,79.70010,0.82560,-0.09680,0.15630,0.53340
22.53120,45.70310,32.65620,-0.34030,0.28990,0.50200,42.50460,213.22659,76.95360,0.81920,-0.10210,0.17510,0.53660
22.50000,45.65620,32.59380,-0.44170,0.39260,0.44380,30.90790,198.15100,74.20700,0.81260,-0.10750,0.19220,0.53960
22.45310,45.64060,32.59380,-0.53530,0.40990,0.40250,13.78760,184.32651,73.32200,0.80590,-0.11370,0.20740,0.54280
22.42190,45.64060,32.56250,-0.62430,0.39850,0.37470,-0.95240,169.61700,74.75630,0.79890,-0.12030,0.22090,0.54630
22.42190,45.64060,32.54690,-0.69120,0.40200,0.35600,-10.04670,152.03889,77.13670,0.79190,-0.12660,0.23270,0.55020
22.42190,45.60940,32.59380,-0.75120,0.42550,0.34490,-15.38720,134.06400,78.90670,0.78490,-0.13240,0.24300,0.55450
22.34380,45.62500,32.57810,-0.81900,0.45350,0.34050,-20.72780,118.40850,78.26580,0.77800,-0.13780,0.25190,0.55880
