hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,34.50000,23.67190,0.99650,-0.22020,0.18740,0.08520,-0.36590,1.57510,0.60530,-0.49410,-0.40700,-0.47310
12.96880,34.54690,23.57810,0.99810,-0.21870,0.18780,0.26830,-0.42690,1.17840,0.60500,-0.49360,-0.40750,-0.47350
13.10940,34.53120,23.62500,0.99890,-0.21780,0.18800,0.23780,-0.42690,0.81220,0.60470,-0.49310,-0.40800,-0.47400
13.00000,34.45310,23.59380,0.99910,-0.21810,0.18870,0.11570,-0.36590,0.62910,0.60520,-0.49280,-0.40750,-0.47410
12.95310,34.40620,23.70310,0.99890,-0.21960,0.18870,-0.03690,-0.30480,0.50700,0.60520,-0.49350,-0.40730,-0.47350
12.76560,34.31250,23.40620,0.99920,-0.22270,0.18840,-0.18950,-0.30480,0.35440,0.60560,-0.49400,-0.40680,-0.47300
12.78120,34.26560,23.32810,0.99990,-0.22590,0.18850,-0.22000,-0.27430,0.17130,0.60600,-0.49460,-0.40620,-0.47250
12.76560,34.17190,23.28120,1.00140,-0.22600,0.18780,-0.09790,-0.24380,0.14080,0.60590,-0.49520,-0.40610,-0.47190
12.75000,34.17190,23.40620,1.00240,-0.22330,0.18650,0.17670,-0.15230,0.38500,0.60540,-0.49500,-0.40680,-0.47220
12.68750,34.14060,23.31250,1.00140,-0.22030,0.18520,0.35980,0.03080,0.75120,0.60490,-0.49470,-0.40740,-0.47250
12.81250,34.42190,23.25000,1.00040,-0.21840,0.18500,0.26830,0.18340,1.05630,0.60450,-0.49440,-0.40810,-0.47290
12.95310,34.42190,23.35940,1.00080,-0.21800,0.18560,-0.12840,0.18340,1.11740,0.60420,-0.49390,-0.40860,-0.47340
13.06250,34.42190,23.51560,1.00070,-0.21970,0.18430,-0.58620,0.15290,0.90380,0.60410,-0.49450,-0.40850,-0.47280
12.95310,34.45310,23.57810,0.99930,-0.22220,0.18140,-0.86090,0.18340,0.69010,0.60400,-0.49520,-0.40840,-0.47230
13.06250,34.54690,23.57810,0.99880,-0.22510,0.18010,-0.83040,0.30550,0.62910,0.60410,-0.49590,-0.40810,-0.47180
13.01560,34.48440,23.50000,0.99880,-0.22740,0.18000,-0.55570,0.36650,0.78170,0.60420,-0.49660,-0.40770,-0.47120
13.09380,34.45310,23.50000,0.99780,-0.22770,0.18080,-0.12840,0.33600,0.99530,0.60460,-0.49720,-0.40710,-0.47060
13.01560,34.43750,23.54690,0.99550,-0.22550,0.18160,0.32930,0.15290,1.20890,0.60490,-0.49660,-0.40690,-0.47100
13.06250,34.54690,23.62500,0.99390,-0.22330,0.18240,0.60400,-0.09120,1.39200,0.60480,-0.49600,-0.40720,-0.47150
13.00000,34.54690,23.48440,0.99390,-0.22150,0.18340,0.63450,-0.24380,1.45310,0.60480,-0.49540,-0.40750,-0.47190
13.12500,34.46880,23.56250,0.99420,-0.21750,0.18330,0.42090,-0.24380,1.45310,0.60450,-0.49490,-0.40800,-0.47240
13.03120,34.42190,23.56250,0.99490,-0.21420,0.18300,0.08520,-0.06070,1.33100,0.60420,-0.49450,-0.40860,-0.47280
13.01560,34.53120,23.67190,0.99710,-0.21470,0.18320,-0.31160,0.12240,1.02580,0.60380,-0.49410,-0.40910,-0.47320
12.95310,34.60940,23.56250,1.00050,-0.21800,0.18230,-0.67780,0.24450,0.47650,0.60340,-0.49460,-0.40940,-0.47290
13.06250,34.57810,23.57810,1.00300,-0.22310,0.18170,-0.83040,0.30550,-0.13380,0.60360,-0.49520,-0.40900,-0.47240
13.06250,34.51560,23.51560,1.00490,-0.22840,0.18270,-0.61670,0.27500,-0.53060,0.60390,-0.49580,-0.40840,-0.47190
13.07810,34.56250,23.70310,1.00570,-0.23160,0.18580,-0.18950,0.09190,-0.62210,0.60440,-0.49600,-0.40770,-0.47160
13.00000,34.56250,23.59380,1.00470,-0.23280,0.18990,0.29880,-0.21330,-0.37800,0.60490,-0.49600,-0.40710,-0.47150
13.09380,34.57810,23.57810,1.00480,-0.23370,0.19260,0.57350,-0.48800,0.07980,0.60540,-0.49590,-0.40650,-0.47140
13.07810,34.48440,23.50000,1.00550,-0.23340,0.19440,0.48190,-0.57950,0.62910,0.60600,-0.49580,-0.40600,-0.47130
13.14060,34.48440,23.64060,1.00550,-0.23140,0.19790,0.02410,-0.39640,1.23950,0.60640,-0.49550,-0.40550,-0.47140
12.93750,34.35940,23.56250,1.00470,-0.22960,0.20190,-0.58620,0.12240,1.84980,0.60690,-0.49520,-0.40500,-0.47160
13.00000,34.39060,23.56250,1.00200,-0.22850,0.20700,-1.25760,0.88530,2.46020,0.60730,-0.49490,-0.40450,-0.47190
12.84380,34.26560,23.39060,1.00030,-0.23340,0.21490,-1.89850,1.73980,2.94840,0.60780,-0.49470,-0.40380,-0.47210
12.93750,34.26560,23.45310,1.00510,-0.25020,0.22520,-2.50880,2.53330,3.25360,0.60840,-0.49460,-0.40280,-0.47210
12.82810,34.26560,23.45310,1.01920,-0.28440,0.23790,-2.93610,3.17420,3.13150,0.60900,-0.49480,-0.40180,-0.47210
12.87500,34.32810,23.51560,1.04080,-0.33470,0.25260,-2.87500,3.84550,2.73480,0.60970,-0.49500,-0.40060,-0.47190
12.82810,34.37500,23.48440,1.06650,-0.38420,0.26980,-2.29520,5.64610,3.37570,0.61040,-0.49520,-0.39940,-0.47180
12.93750,34.34380,23.53120,1.08790,-0.41660,0.29090,-1.22710,11.29180,8.50260,0.61160,-0.49530,-0.39770,-0.47160
12.81250,34.28120,23.54690,1.09870,-0.44070,0.33730,0.90910,25.17730,22.35760,0.61400,-0.49510,-0.39480,-0.47130
12.84380,34.35940,23.56250,1.10960,-0.48730,0.42830,3.77780,52.12440,47.38200,0.61840,-0.49430,-0.38950,-0.47070
12.71880,34.28120,23.39060,1.14050,-0.58710,0.54470,3.38110,91.15630,80.31050,0.62530,-0.49300,-0.38060,-0.47010
12.75000,34.23440,23.32810,1.20210,-0.75270,0.65150,-4.98070,133.30110,111.43840,0.63450,-0.49150,-0.36760,-0.46970
12.70310,34.09380,22.95310,1.27500,-0.95620,0.73020,-19.50710,170.53250,133.77730,0.64500,-0.48980,-0.35090,-0.47000
12.70310,33.98440,22.54690,1.30550,-1.12420,0.78350,-34.39970,199.73790,147.87640,0.65600,-0.48810,-0.33120,-0.47090
12.64060,33.81250,21.70310,1.25850,-1.20190,0.82780,-46.54570,217.25500,157.76410,0.66710,-0.48640,-0.30930,-0.47200
12.75000,33.73440,20.90620,1.14780,-1.20720,0.87250,-61.10260,219.97099,167.10249,0.67750,-0.48530,-0.28600,-0.47290
12.82810,33.40620,19.93750,1.02870,-1.22640,0.90180,-88.04960,209.93069,176.37981,0.68650,-0.48620,-0.26170,-0.47310
12.90620,33.21880,19.12500,0.96700,-1.35490,0.90980,-129.30940,190.49100,182.69701,0.69310,-0.49020,-0.23640,-0.47280
12.84380,32.96880,18.26560,0.96830,-1.57040,0.87880,-174.68900,166.56531,185.32150,0.69680,-0.49770,-0.21030,-0.47170
12.96880,32.87500,17.64060,1.01500,-1.77210,0.81290,-209.72321,143.43291,189.74651,0.69810,-0.50820,-0.18380,-0.46960
12.98440,32.57810,17.00000,1.08390,-1.92670,0.72320,-230.26151,120.30060,203.35741,0.69810,-0.52080,-0.15730,-0.46560
13.07810,32.43750,16.53120,1.14370,-2.02990,0.64410,-232.06200,96.86310,227.58830,0.69790,-0.53430,-0.13090,-0.45860
12.90620,32.20310,16.03120,1.18950,-2.05890,0.59960,-211.46271,78.03380,258.28900,0.69900,-0.54730,-0.10500,-0.44810
12.95310,32.06250,15.54690,1.22400,-2.03640,0.56130,-180.67039,67.65780,289.66110,0.70200,-0.55860,-0.07940,-0.43470
12.84380,31.87500,15.01560,1.24250,-2.00790,0.52680,-153.84550,64.45350,314.62451,0.70640,-0.56800,-0.05390,-0.41890
12.96880,31.71880,14.73440,1.23660,-1.98170,0.50550,-136.38940,61.21860,329.33389,0.71130,-0.57600,-0.02850,-0.40170
12.85940,31.48440,14.34380,1.21910,-1.94500,0.50900,-128.30231,48.37070,336.23090,0.71600,-0.58350,-0.00420,-0.38320
12.85940,31.31250,14.07810,1.21090,-1.91050,0.50390,-129.67560,22.46130,340.10660,0.72000,-0.59120,0.01850,-0.36300
12.76560,31.26560,13.71880,1.22060,-1.87490,0.43190,-137.91530,-11.01650,344.65369,0.72300,-0.59980,0.03940,-0.34060
12.92190,31.15620,13.81250,1.25020,-1.82160,0.32170,-144.41560,-43.15150,353.01559,0.72520,-0.60900,0.05880,-0.31570
12.89060,30.82810,13.76560,1.27840,-1.75860,0.26920,-141.33330,-64.78850,365.80240,0.72730,-0.61790,0.07730,-0.28870
12.79690,30.60940,13.75000,1.25940,-1.69410,0.28960,-125.46410,-69.85440,380.81711,0.72980,-0.62490,0.09580,-0.26030
12.67190,30.34380,13.62500,1.19260,-1.60840,0.31630,-94.91600,-63.75090,396.28949,0.73340,-0.62890,0.11460,-0.23120
12.73440,30.14060,13.76560,1.11780,-1.47470,0.30720,-49.13970,-60.14980,409.74771,0.73900,-0.62890,0.13350,-0.20160
12.71880,29.79690,13.81250,1.06840,-1.30950,0.26580,6.12770,-63.78140,417.13300,0.74680,-0.62450,0.15130,-0.17180
12.64060,29.42190,13.92190,1.06620,-1.15120,0.20430,58.40430,-64.02560,417.59079,0.75640,-0.61590,0.16820,-0.14230
12.57810,29.15620,13.79690,1.09320,-1.00220,0.13400,98.16870,-51.02510,414.50851,0.76690,-0.60370,0.18510,-0.11420
12.62500,29.01560,13.75000,1.09880,-0.83760,0.08720,122.79640,-27.19080,411.09052,0.77730,-0.58900,0.20290,-0.08770
12.64060,28.67190,13.60940,1.03440,-0.66900,0.09380,131.37180,-0.24380,409.19839,0.78660,-0.57270,0.22210,-0.06280
12.81250,28.51560,13.70310,0.90260,-0.53030,0.13010,122.27760,22.03400,408.03879,0.79400,-0.55610,0.24260,-0.03870
12.71880,28.18750,13.68750,0.76200,-0.43000,0.15230,97.25310,33.78330,404.34610,0.79890,-0.54050,0.26340,-0.01490
12.81250,27.90620,13.59380,0.66240,-0.36420,0.14220,66.58300,35.03450,395.28241,0.80140,-0.52660,0.28370,0.00910
12.71880,27.59380,13.42190,0.61340,-0.31100,0.10860,42.10790,31.28080,380.32880,0.80190,-0.51410,0.30270,0.03270
12.87500,27.25000,13.35940,0.58580,-0.24470,0.08140,27.21530,28.32060,362.07932,0.80100,-0.50270,0.32030,0.05570
12.73440,27.04690,13.29690,0.54440,-0.17820,0.08270,18.48730,28.68690,343.82980,0.79910,-0.49190,0.33680,0.07750
12.82810,26.90620,13.29690,0.48270,-0.12200,0.09860,11.86500,32.50150,327.31979,0.79630,-0.48160,0.35260,0.09830
12.76560,26.67190,13.17190,0.40830,-0.07600,0.10700,6.64650,37.93370,312.70181,0.79260,-0.47170,0.36790,0.11790
12.90620,26.46880,13.12500,0.33150,-0.03380,0.10320,3.93040,42.48080,298.38910,0.78830,-0.46220,0.38270,0.13640
12.89060,26.20310,13.00000,0.26170,0.00260,0.09820,3.68620,45.07480,283.13031,0.78350,-0.45280,0.39680,0.15370
12.96880,26.03120,13.06250,0.20410,0.01660,0.08800,3.96090,45.38000,266.77289,0.77850,-0.44380,0.41010,0.16990
12.92190,25.84380,12.81250,0.15410,0.02250,0.07570,4.93750,42.08410,249.28630,0.77350,-0.43490,0.42230,0.18490
13.04690,25.73440,12.79690,0.10250,0.03700,0.07200,8.29440,36.52990,231.21989,0.76880,-0.42620,0.43330,0.19880
13.12500,25.42190,12.64060,0.05270,0.05480,0.07130,13.51290,32.95930,213.67230,0.76440,-0.41740,0.44350,0.21150
13.15620,25.25000,12.70310,0.00540,0.07340,0.06910,19.37230,32.80670,197.34540,0.76030,-0.40860,0.45310,0.22300
13.06250,25.03120,12.50000,-0.04880,0.10530,0.06420,24.40770,35.15660,182.36130,0.75620,-0.39990,0.46240,0.23320
13.15620,24.95310,12.34380,-0.11000,0.15010,0.06050,26.63550,38.57450,168.87250,0.75200,-0.39150,0.47160,0.24240
13.17190,24.67190,12.15620,-0.16500,0.18540,0.05690,24.07200,42.20610,156.26880,0.74760,-0.38380,0.48060,0.25070
13.21880,24.45310,12.06250,-0.20390,0.20750,0.04820,16.32050,46.53960,143.90910,0.74290,-0.37710,0.48910,0.25830
13.03120,24.25000,11.89060,-0.23370,0.22630,0.04530,6.61590,52.00230,131.36639,0.73770,-0.37160,0.49730,0.26540
13.04690,24.21880,11.67190,-0.26970,0.23900,0.06580,-1.71540,59.29600,118.24390,0.73210,-0.36730,0.50530,0.27160
12.89060,24.06250,11.45310,-0.32350,0.24790,0.09660,-9.40580,70.64850,104.84660,0.72600,-0.36440,0.51330,0.27700
12.89060,23.95310,11.28120,-0.39010,0.26730,0.11080,-17.27930,86.24300,92.60910,0.71920,-0.36270,0.52150,0.28150
12.45310,23.82810,11.14060,-0.45150,0.30400,0.09950,-25.73270,105.16390,82.08050,0.71130,-0.36260,0.53040,0.28500
12.14060,23.92190,10.84380,-0.48650,0.34930,0.07840,-35.04060,129.18120,73.35250,0.70210,-0.36390,0.54030,0.28760
11.39060,23.98440,10.29690,-0.48960,0.37520,0.08580,-42.21220,162.53690,66.91330,0.69110,-0.36680,0.55160,0.28910
10.42190,23.70310,9.90620,-0.50180,0.36840,0.12680,-45.59960,208.67950,64.16670,0.67770,-0.37110,0.56520,0.28900
8.64060,22.57810,9.31250,-0.63310,0.34710,0.10170,-49.93310,257.26349,66.82170,0.66140,-0.37650,0.58150,0.28760
6.34380,20.96880,8.85940,-0.87850,0.25430,-0.05760,-53.38160,267.94470,71.06370,0.64360,-0.38210,0.59830,0.28600
3.67190,19.57810,7.87500,-1.11150,0.05610,-0.15520,-31.04280,211.15140,61.20650,0.62940,-0.38550,0.61190,0.28430
1.35940,18.45310,7.29690,-1.31520,-0.11110,-0.09350,26.87960,112.33550,23.88350,0.62310,-0.38520,0.62000,0.28090
-0.67190,17.42190,6.84380,-1.45090,-0.16750,0.00650,81.93330,18.86020,-35.07650,0.62610,-0.38280,0.62150,0.27420
-2.25000,17.07810,6.71880,-1.37920,-0.21990,0.06310,91.66840,-49.01090,-94.89090,0.63460,-0.38150,0.61740,0.26580
-3.51560,17.14060,6.70310,-1.13130,-0.36610,0.05230,64.59930,-90.14860,-135.38770,0.64510,-0.38330,0.60880,0.25740
-4.31250,17.59380,6.87500,-0.92930,-0.60530,0.04330,38.20160,-103.88150,-150.86020,0.65560,-0.38730,0.59820,0.24970
-4.81250,18.10940,7.32810,-0.91210,-0.86150,0.08550,29.59570,-104.09510,-150.40240,0.66550,-0.39160,0.58730,0.24250
-4.79690,19.09380,8.26560,-0.99750,-1.02720,0.15550,31.97600,-110.35120,-147.04550,0.67560,-0.39530,0.57600,0.23550
-4.29690,20.54690,9.46880,-1.02640,-1.05380,0.18790,33.07470,-130.46230,-148.23560,0.68660,-0.39850,0.56330,0.22900
-2.78120,22.40620,11.07810,-0.97040,-1.00250,0.18830,37.53020,-158.56900,-154.73590,0.69890,-0.40110,0.54860,0.22280
-0.64060,24.29690,12.92190,-0.93860,-0.98210,0.19540,44.82390,-170.50140,-158.91679,0.71190,-0.40310,0.53290,0.21640
1.98440,26.20310,15.06250,-0.90550,-0.99140,0.26300,69.97040,-185.63811,-166.63770,0.72620,-0.40330,0.51610,0.20870
4.28120,28.09380,16.93750,-0.95500,-1.00330,0.36400,99.51140,-199.85930,-171.70370,0.74200,-0.40130,0.49850,0.19980
6.43750,29.78120,18.62500,-0.99620,-1.03610,0.50330,122.12500,-227.75240,-173.22951,0.75920,-0.39710,0.47900,0.19070
8.18750,31.20310,19.96880,-0.93570,-1.08290,0.61300,138.11620,-271.72821,-173.41260,0.77820,-0.39080,0.45650,0.18240
9.79690,32.07810,21.34380,-0.75250,-1.08680,0.64530,156.91499,-318.02328,-173.35159,0.79890,-0.38200,0.43050,0.17470
10.68750,32.67190,22.25000,-0.55380,-1.07040,0.64590,183.25169,-351.10440,-172.49710,0.82050,-0.37040,0.40220,0.16700
11.37500,33.21880,23.09380,-0.40880,-1.01380,0.62220,220.33051,-369.23181,-173.99249,0.84270,-0.35540,0.37230,0.15810
11.81250,33.54690,23.43750,-0.31540,-0.84820,0.58380,268.48730,-376.70859,-176.58650,0.86510,-0.33620,0.34180,0.14760
12.25000,33.71880,23.79690,-0.30590,-0.64680,0.55900,312.46310,-373.41281,-173.80940,0.88690,-0.31300,0.31150,0.13550
12.45310,33.64060,24.06250,-0.35760,-0.49060,0.55270,336.51099,-357.90979,-159.34399,0.90700,-0.28710,0.28230,0.12340
12.54690,33.70310,24.42190,-0.42360,-0.30710,0.55460,342.37030,-332.06140,-130.77960,0.92460,-0.25870,0.25580,0.11290
12.51560,33.79690,24.43750,-0.46200,-0.07130,0.57610,330.56000,-306.82339,-92.38850,0.93910,-0.23000,0.23240,0.10530
12.68750,33.93750,24.46880,-0.49610,0.15790,0.60930,291.98581,-289.91669,-52.95980,0.95080,-0.20360,0.21050,0.10110
12.78120,33.78120,24.50000,-0.58700,0.32710,0.61540,222.77190,-278.62521,-19.78720,0.95960,-0.18210,0.18940,0.10050
12.82810,33.73440,24.62500,-0.71640,0.40350,0.61530,134.36250,-266.26550,6.45800,0.96580,-0.16760,0.16900,0.10330
12.67190,33.81250,24.67190,-0.79040,0.35800,0.64190,46.92970,-247.61929,30.62790,0.96950,-0.16030,0.14970,0.10900
12.84380,34.01560,24.64060,-0.77660,0.20690,0.69530,-25.00030,-222.25920,57.72750,0.97130,-0.15900,0.13220,0.11750
12.90620,34.04690,24.50000,-0.72160,0.00890,0.76740,-72.51610,-188.96449,85.49850,0.97130,-0.16180,0.11750,0.12840
13.01560,33.96880,24.68750,-0.65110,-0.17580,0.83540,-92.23050,-146.05679,104.93820,0.97010,-0.16680,0.10650,0.14040
12.84380,33.98440,24.75000,-0.57930,-0.29240,0.86830,-87.37820,-94.93990,109.21060,0.96810,-0.17210,0.09990,0.15200
12.81250,34.15620,24.67190,-0.51770,-0.32930,0.86040,-66.35160,-43.51770,98.98730,0.96600,-0.17650,0.09780,0.16170
12.84380,34.17190,24.40620,-0.45420,-0.31420,0.84090,-39.70970,-5.49280,80.18840,0.96410,-0.17940,0.09890,0.16890
13.03120,34.07810,24.43750,-0.39210,-0.28580,0.84980,-14.92950,10.52890,58.09370,0.96280,-0.18040,0.10140,0.17390
12.93750,33.92190,24.53120,-0.36090,-0.24380,0.89280,6.86010,10.65100,35.90740,0.96220,-0.17930,0.10390,0.17690
12.89060,34.06250,24.62500,-0.37900,-0.15930,0.93830,25.14010,7.35510,16.04050,0.96220,-0.17650,0.10590,0.17810
12.82810,34.10940,24.48440,-0.42820,-0.06720,0.95620,35.14990,6.65320,0.75120,0.96270,-0.17290,0.10770,0.17800
13.04690,34.12500,24.42190,-0.45950,-0.01040,0.94930,33.74610,8.75890,-8.46510,0.96330,-0.16960,0.10950,0.17700
13.03120,33.95310,24.45310,-0.43520,-0.01590,0.92500,24.19410,11.78010,-12.52400,0.96370,-0.16710,0.11130,0.17570
12.96880,33.96880,24.60940,-0.36600,-0.11440,0.88760,11.04100,12.39050,-14.20240,0.96400,-0.16580,0.11300,0.17450
12.87500,33.98440,24.48440,-0.29740,-0.24200,0.85960,-0.37260,8.97250,-15.54520,0.96400,-0.16590,0.11440,0.17320
12.82810,33.93750,24.32810,-0.26600,-0.31690,0.84720,-4.55350,3.41830,-17.16260,0.96410,-0.16740,0.11430,0.17160
12.79690,33.71880,24.21880,-0.27430,-0.33070,0.84310,-2.20360,-1.31190,-18.84110,0.96420,-0.16870,0.11400,0.16990
12.67190,33.65620,24.32810,-0.31320,-0.30010,0.83650,1.79420,-4.05850,-19.39040,0.96440,-0.16930,0.11400,0.16840
12.43750,33.70310,24.28120,-0.35610,-0.26450,0.82010,2.83180,-5.88960,-17.98660,0.96460,-0.16930,0.11430,0.16700
12.48440,33.87500,24.14060,-0.37590,-0.25960,0.79930,-0.73880,-7.81220,-15.08740,0.96470,-0.16960,0.11430,0.16600
12.56250,33.81250,24.03120,-0.36590,-0.28300,0.78170,-6.56770,-9.27700,-11.79160,0.96470,-0.17050,0.11410,0.16530
12.84380,33.90620,24.25000,-0.33890,-0.31250,0.77410,-11.20630,-9.88740,-9.25860,0.96450,-0.17200,0.11370,0.16480
12.67190,33.93750,24.43750,-0.31880,-0.33650,0.77800,-13.09840,-10.61980,-7.88530,0.96440,-0.17370,0.11300,0.16440
12.73440,34.07810,24.50000,-0.31690,-0.35030,0.79450,-12.79320,-11.93200,-7.18340,0.96420,-0.17550,0.11210,0.16400
12.81250,34.10940,24.39060,-0.33130,-0.34310,0.81740,-11.35890,-13.09170,-6.75620,0.96410,-0.17700,0.11140,0.16380
13.00000,33.98440,24.48440,-0.35550,-0.31520,0.83430,-10.38240,-13.58000,-6.81720,0.96400,-0.17820,0.11080,0.16360
12.82810,33.92190,24.56250,-0.39080,-0.28460,0.84270,-11.17580,-14.19030,-7.88530,0.96390,-0.17910,0.11030,0.16340
12.76560,34.07810,24.64060,-0.44060,-0.26600,0.84560,-13.70880,-16.41810,-9.74690,0.96380,-0.18010,0.10950,0.16310
12.75000,34.17190,24.51560,-0.49940,-0.25780,0.84210,-17.00470,-20.75160,-12.00520,0.96380,-0.18140,0.10830,0.16270
12.87500,34.04690,24.50000,-0.56070,-0.25080,0.82840,-19.84280,-26.39740,-15.63680,0.96380,-0.18280,0.10650,0.16220
12.85940,33.95310,24.48440,-0.62610,-0.22340,0.80910,-21.33820,-31.73800,-22.07600,0.96390,-0.18440,0.10410,0.16120
