hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.54690,43.85940,31.39060,1.01340,-0.21010,0.04380,-1.44070,1.12950,4.84050,0.52620,-0.56590,-0.39970,-0.49310
21.64060,43.98440,31.42190,1.01760,-0.20650,0.04150,-0.76930,0.88530,5.45090,0.52590,-0.56570,-0.39990,-0.49340
21.82810,44.07810,31.60940,1.02180,-0.20290,0.03620,-0.52520,1.00740,5.78660,0.52560,-0.56600,-0.40020,-0.49330
21.92190,44.17190,31.67190,1.02450,-0.20020,0.03080,-0.86090,1.46520,5.87810,0.52530,-0.56630,-0.40030,-0.49310
21.93750,44.17190,31.71880,1.02660,-0.20010,0.02780,-1.41020,2.10600,5.63400,0.52500,-0.56660,-0.40050,-0.49290
21.93750,44.23440,31.71880,1.02510,-0.20180,0.02640,-1.53230,2.77740,5.11520,0.52470,-0.56700,-0.40050,-0.49280
21.87500,44.15620,31.76560,1.01810,-0.20300,0.02670,-0.76930,3.26570,4.26070,0.52450,-0.56730,-0.40060,-0.49260
21.87500,44.18750,31.71880,1.00970,-0.20140,0.02890,0.69550,3.29620,3.22310,0.52420,-0.56740,-0.40080,-0.49250
21.92190,44.18750,31.79690,1.00330,-0.19660,0.03200,2.40450,2.77740,2.18550,0.52400,-0.56710,-0.40130,-0.49270
21.95310,44.26560,31.81250,1.00080,-0.19360,0.03350,3.13690,2.35020,1.72770,0.52370,-0.56660,-0.40190,-0.49310
22.01560,44.29690,31.89060,0.99760,-0.18870,0.03500,4.02190,1.19050,1.02580,0.52350,-0.56600,-0.40260,-0.49340
22.06250,44.34380,31.85940,0.99740,-0.18580,0.03440,3.86940,-0.06070,0.59860,0.52320,-0.56550,-0.40340,-0.49370
22.06250,44.26560,31.87500,1.00030,-0.18540,0.03280,2.95380,-1.06780,0.41550,0.52280,-0.56520,-0.40420,-0.49390
22.04690,44.26560,31.84380,1.00440,-0.18710,0.03110,1.85520,-1.55610,0.35440,0.52220,-0.56510,-0.40490,-0.49400
22.00000,44.18750,31.82810,1.00820,-0.18960,0.02960,1.24480,-1.49500,0.29340,0.52170,-0.56510,-0.40570,-0.49390
22.03120,44.26560,31.84380,1.01070,-0.19150,0.03020,1.45850,-1.06780,0.14080,0.52110,-0.56520,-0.40630,-0.49380
21.93750,44.18750,31.82810,1.01060,-0.19210,0.03420,2.52660,-0.57950,-0.19490,0.52140,-0.56460,-0.40640,-0.49420
21.95310,44.20310,31.76560,1.00970,-0.18920,0.03980,3.99140,-0.33540,-0.59160,0.52180,-0.56390,-0.40650,-0.49450
21.95310,44.17190,31.82810,1.00930,-0.18280,0.04400,5.18160,-0.39640,-0.86630,0.52200,-0.56300,-0.40690,-0.49490
22.00000,44.21880,31.81250,1.01070,-0.17600,0.04620,5.57830,-0.73210,-0.86630,0.52210,-0.56220,-0.40740,-0.49530
21.93750,44.15620,31.82810,1.01500,-0.17150,0.04490,4.90700,-1.09830,-0.65260,0.52210,-0.56140,-0.40800,-0.49570
21.96880,44.25000,31.82810,1.02080,-0.17040,0.04010,3.10640,-1.25090,-0.34750,0.52180,-0.56080,-0.40870,-0.49610
21.90620,44.20310,31.81250,1.02450,-0.17320,0.03450,0.63450,-1.00680,-0.16440,0.52120,-0.56060,-0.40950,-0.49640
21.90620,44.21880,31.75000,1.02460,-0.17890,0.03050,-1.62380,-0.36590,-0.31690,0.52050,-0.56080,-0.41000,-0.49640
21.90620,44.18750,31.79690,1.02140,-0.18580,0.02950,-3.05810,0.42760,-0.83570,0.52010,-0.56140,-0.41000,-0.49620
21.92190,44.17190,31.75000,1.01590,-0.19150,0.03200,-3.27180,0.97690,-1.53760,0.52020,-0.56200,-0.40950,-0.49580
21.93750,44.12500,31.76560,1.01010,-0.19390,0.03710,-2.32570,0.91590,-2.23950,0.52060,-0.56220,-0.40880,-0.49570
21.96880,44.17190,31.75000,1.00640,-0.19370,0.04020,-0.79980,0.33600,-2.78890,0.52110,-0.56220,-0.40830,-0.49570
22.00000,44.12500,31.79690,1.00580,-0.19220,0.03910,0.57350,-0.57950,-3.06350,0.52150,-0.56210,-0.40780,-0.49560
21.96880,44.20310,31.78120,1.00640,-0.19060,0.03710,1.18380,-1.49500,-3.06350,0.52200,-0.56230,-0.40750,-0.49530
21.95310,44.17190,31.81250,1.00750,-0.18990,0.03720,0.87860,-2.10540,-2.91090,0.52240,-0.56240,-0.40710,-0.49500
21.95310,44.15620,31.76560,1.01120,-0.19020,0.03740,-0.09790,-2.22750,-2.63630,0.52260,-0.56210,-0.40690,-0.49530
21.93750,44.12500,31.78120,1.01630,-0.19230,0.03600,-1.10500,-1.92230,-2.33110,0.52230,-0.56270,-0.40710,-0.49480
21.92190,44.18750,31.75000,1.01900,-0.19510,0.03410,-1.80690,-1.31190,-2.08700,0.52210,-0.56330,-0.40700,-0.49430
21.95310,44.15620,31.79690,1.01860,-0.19770,0.03410,-2.05110,-0.57950,-1.96490,0.52230,-0.56390,-0.40660,-0.49390
21.92190,44.18750,31.76560,1.01720,-0.20080,0.03620,-1.86800,0.03080,-1.99540,0.52260,-0.56420,-0.40600,-0.49370
21.87500,44.14060,31.79690,1.01540,-0.20270,0.03990,-1.22710,0.27500,-2.08700,0.52310,-0.56420,-0.40540,-0.49370
21.89060,44.17190,31.81250,1.01350,-0.20190,0.04320,-0.34210,0.00030,-2.02590,0.52350,-0.56400,-0.40490,-0.49390
21.90620,44.10940,31.82810,1.01190,-0.19940,0.04280,0.39040,-0.67110,-1.69020,0.52400,-0.56360,-0.40460,-0.49400
21.89060,44.14060,31.81250,1.01180,-0.19710,0.04040,0.54290,-1.34240,-1.11040,0.52430,-0.56330,-0.40440,-0.49430
21.87500,44.03120,31.84380,1.01340,-0.19550,0.03670,-0.00640,-1.61710,-0.46950,0.52370,-0.56350,-0.40500,-0.49410
21.85940,44.10940,31.75000,1.01750,-0.19460,0.03190,-1.07450,-1.40350,0.01880,0.52310,-0.56390,-0.40540,-0.49390
21.92190,44.07810,31.79690,1.02140,-0.19720,0.02860,-2.11210,-0.88470,0.11030,0.52260,-0.56450,-0.40570,-0.49360
21.96880,44.15620,31.82810,1.02170,-0.20110,0.02800,-2.60040,-0.24380,-0.16440,0.52230,-0.56510,-0.40570,-0.49320
21.96880,44.10940,31.82810,1.01910,-0.20410,0.02920,-2.23420,0.54960,-0.74420,0.52230,-0.56580,-0.40530,-0.49270
21.95310,44.15620,31.81250,1.01350,-0.20660,0.03340,-0.92190,1.09900,-1.29350,0.52280,-0.56610,-0.40470,-0.49240
21.95310,44.07810,31.81250,1.00750,-0.20490,0.03940,0.87860,0.97690,-1.56820,0.52330,-0.56580,-0.40420,-0.49250
21.90620,44.15620,31.79690,1.00480,-0.20030,0.04160,2.43500,0.18340,-1.47660,0.52380,-0.56530,-0.40400,-0.49280
21.89060,44.12500,31.82810,1.00630,-0.19660,0.03910,3.07590,-0.79310,-1.23250,0.52400,-0.56460,-0.40420,-0.49320
21.87500,44.15620,31.79690,1.01170,-0.19360,0.03490,2.61810,-1.46450,-0.83570,0.52350,-0.56430,-0.40510,-0.49340
21.73440,44.00000,31.70310,1.01620,-0.19320,0.03240,1.36690,-1.49500,-0.40850,0.52290,-0.56430,-0.40580,-0.49340
21.64060,43.93750,31.59380,1.01680,-0.19570,0.03250,0.05470,-0.91520,-0.04230,0.52240,-0.56470,-0.40630,-0.49310
21.59380,43.93750,31.62500,1.01480,-0.19880,0.03560,-0.46410,-0.09120,0.17130,0.52300,-0.56470,-0.40570,-0.49300
21.62500,43.95310,31.59380,1.01210,-0.19980,0.04070,0.23780,0.51910,0.32390,0.52350,-0.56440,-0.40520,-0.49320
21.59380,43.87500,31.56250,1.01010,-0.19750,0.04440,1.85520,0.73270,0.41550,0.52400,-0.56390,-0.40490,-0.49340
21.59380,43.89060,31.53120,1.00970,-0.19150,0.04490,3.44210,0.58020,0.53760,0.52430,-0.56320,-0.40500,-0.49390
21.67190,43.85940,31.54690,1.01120,-0.18340,0.04280,4.08300,0.30550,0.72070,0.52430,-0.56250,-0.40550,-0.49430
21.71880,43.95310,31.56250,1.01290,-0.17730,0.03950,3.59470,0.18340,0.93430,0.52400,-0.56190,-0.40620,-0.49460
21.73440,43.92190,31.64060,1.01530,-0.17760,0.03650,2.22140,0.30550,1.17840,0.52360,-0.56150,-0.40690,-0.49490
21.76560,44.03120,31.60940,1.01850,-0.18340,0.03620,0.81760,0.61070,1.30050,0.52320,-0.56130,-0.40750,-0.49510
21.82810,44.07810,31.70310,1.02010,-0.18810,0.04000,0.17670,1.00740,1.30050,0.52300,-0.56080,-0.40780,-0.49570
21.90620,44.12500,31.75000,1.02080,-0.18820,0.04820,0.60400,1.49570,1.54460,0.52340,-0.56030,-0.40740,-0.49610
21.90620,44.12500,31.78120,1.02550,-0.18340,0.06660,1.39740,2.10600,2.76530,0.52390,-0.55980,-0.40710,-0.49640
21.90620,44.17190,31.78120,1.03830,-0.17320,0.09050,1.51950,3.17420,5.96970,0.52460,-0.55930,-0.40660,-0.49670
21.85940,44.12500,31.82810,1.05960,-0.18620,0.09860,-0.12840,4.88310,12.53100,0.52560,-0.55900,-0.40550,-0.49680
21.85940,44.17190,31.81250,1.08660,-0.23990,0.09560,-4.21780,7.23300,22.60180,0.52710,-0.55960,-0.40340,-0.49630
21.85940,44.18750,31.84380,1.11190,-0.30740,0.10390,-12.18290,10.16270,35.75480,0.52900,-0.56100,-0.40000,-0.49540
21.81250,44.12500,31.85940,1.13050,-0.36980,0.12970,-25.18340,14.70980,51.50190,0.53110,-0.56340,-0.39500,-0.49440
21.79690,44.12500,31.85940,1.13670,-0.42810,0.17410,-41.29670,22.36970,68.25610,0.53330,-0.56680,-0.38820,-0.49360
21.81250,44.15620,31.93750,1.13130,-0.49750,0.23050,-57.86770,32.98980,84.00310,0.53580,-0.57080,-0.37940,-0.49310
21.79690,44.10940,31.96880,1.13330,-0.58740,0.28080,-74.04200,44.98320,97.03410,0.53820,-0.57550,-0.36870,-0.49310
21.75000,44.15620,32.00000,1.15190,-0.68410,0.30690,-89.48390,56.06110,106.64720,0.54060,-0.58070,-0.35620,-0.49360
21.71880,44.07810,32.06250,1.17740,-0.76710,0.29750,-102.66750,64.91120,114.03240,0.54280,-0.58630,-0.34220,-0.49440
21.68750,44.06250,32.01560,1.19710,-0.82070,0.25530,-111.82280,72.63220,121.20410,0.54500,-0.59210,-0.32710,-0.49530
21.62500,44.00000,32.06250,1.19490,-0.85680,0.19160,-118.29250,80.29210,129.74899,0.54720,-0.59820,-0.31070,-0.49620
21.57810,43.96880,32.01560,1.16450,-0.91310,0.12620,-124.91480,88.01300,140.55220,0.54950,-0.60440,-0.29310,-0.49690
21.51560,43.90620,32.03120,1.11510,-1.00530,0.07390,-131.62869,95.76450,153.27800,0.55190,-0.61070,-0.27400,-0.49730
21.48440,43.92190,32.03120,1.05860,-1.12940,0.03600,-134.64990,102.66150,166.76680,0.55470,-0.61700,-0.25370,-0.49730
21.45310,43.82810,32.03120,1.00680,-1.26810,0.01620,-128.08870,106.17100,179.85880,0.55810,-0.62280,-0.23260,-0.49640
21.35940,43.70310,31.98440,0.96890,-1.39090,0.01640,-107.70290,103.08870,191.94380,0.56290,-0.62780,-0.21180,-0.49420
21.17190,43.50000,31.84380,0.95130,-1.46830,0.01070,-73.40120,91.27840,203.20480,0.56950,-0.63140,-0.19230,-0.48990
21.01560,43.42190,31.73440,0.95130,-1.49710,-0.04250,-30.34090,73.73080,213.51970,0.57830,-0.63370,-0.17500,-0.48310
21.00000,43.32810,31.75000,0.96190,-1.51200,-0.14250,13.23830,58.65510,221.82050,0.58930,-0.63430,-0.15970,-0.47420
20.90620,43.25000,31.71880,0.98550,-1.53520,-0.24450,51.62940,49.89660,228.01559,0.60220,-0.63310,-0.14620,-0.46380
20.78120,43.14060,31.60940,1.02510,-1.56120,-0.30940,84.00850,43.21320,233.75290,0.61660,-0.63040,-0.13410,-0.45220
20.85940,43.29690,31.62500,1.07290,-1.57770,-0.32840,110.89450,34.69880,241.29070,0.63220,-0.62630,-0.12300,-0.43920
20.84380,43.25000,31.73440,1.11020,-1.58140,-0.30810,131.28020,25.48250,253.22310,0.64890,-0.62120,-0.11260,-0.42460
20.89060,43.35940,31.75000,1.12730,-1.58770,-0.26710,145.50140,17.12070,269.27530,0.66640,-0.61540,-0.10220,-0.40830
20.90620,43.26560,31.81250,1.13650,-1.59400,-0.22910,155.63330,8.85040,285.93790,0.68450,-0.60890,-0.09180,-0.39030
20.85940,43.28120,31.82810,1.14580,-1.57340,-0.20430,162.13350,0.70220,300.92209,0.70260,-0.60200,-0.08130,-0.37060
20.81250,43.21880,31.84380,1.15160,-1.53660,-0.19180,162.65230,-5.76750,314.07510,0.72050,-0.59470,-0.07050,-0.34950
20.81250,43.17190,31.76560,1.14880,-1.51090,-0.19070,155.20599,-10.46720,326.19061,0.73760,-0.58760,-0.05920,-0.32730
20.73440,43.06250,31.73440,1.13220,-1.50000,-0.19300,141.65620,-14.12930,338.12299,0.75360,-0.58090,-0.04700,-0.30390
20.68750,43.04690,31.56250,1.10100,-1.50070,-0.18480,126.76360,-16.93690,349.90280,0.76840,-0.57480,-0.03400,-0.27940
20.54690,42.71880,31.29690,1.05410,-1.49370,-0.15670,113.42750,-19.13420,361.28580,0.78190,-0.56900,-0.02030,-0.25380
20.42190,42.51560,30.68750,0.99430,-1.46120,-0.10880,102.53270,-20.04970,372.24161,0.79430,-0.56340,-0.00580,-0.22720
20.31250,42.21880,30.04690,0.92140,-1.40330,-0.04830,94.96430,-18.76800,382.80069,0.80560,-0.55760,0.00930,-0.19980
20.29690,41.95310,29.23440,0.84020,-1.34290,0.01310,89.99000,-16.41810,392.16959,0.81600,-0.55150,0.02520,-0.17160
20.31250,41.60940,28.42190,0.77000,-1.29970,0.06850,85.32080,-16.26550,398.70041,0.82520,-0.54500,0.04140,-0.14290
20.31250,41.32810,27.45310,0.71900,-1.25620,0.12150,78.51540,-21.08730,402.97281,0.83310,-0.53830,0.05740,-0.11340
20.25000,40.89060,26.56250,0.70080,-1.22010,0.17400,69.87890,-29.41860,406.36029,0.83970,-0.53160,0.07290,-0.08320
20.28120,40.67190,25.70310,0.70170,-1.19030,0.20040,65.57590,-36.77340,406.78751,0.84520,-0.52460,0.08780,-0.05260
20.32810,40.45310,25.09380,0.68310,-1.11470,0.19670,69.97040,-40.28290,403.70529,0.84980,-0.51660,0.10220,-0.02200
20.46880,40.34380,24.68750,0.64320,-1.00390,0.17390,78.02710,-38.87910,399.43280,0.85380,-0.50740,0.11640,0.00820
20.56250,40.14060,24.32810,0.60790,-0.91420,0.13220,82.72680,-30.30360,393.42081,0.85680,-0.49730,0.13080,0.03750
20.62500,40.07810,23.98440,0.58430,-0.85220,0.09560,83.24560,-13.36640,385.85251,0.85870,-0.48680,0.14600,0.06540
20.67190,39.96880,23.78120,0.54200,-0.78410,0.09480,84.16110,9.49130,379.35220,0.85950,-0.47590,0.16240,0.09180
20.73440,39.98440,23.62500,0.46100,-0.70070,0.12060,88.34200,34.30210,374.28629,0.85920,-0.46440,0.18040,0.11670
20.76560,39.93750,23.65620,0.36670,-0.63800,0.14640,94.59810,56.54940,368.88470,0.85790,-0.45220,0.19970,0.14000
20.75000,40.06250,23.78120,0.29740,-0.61580,0.17200,101.55610,73.18150,363.75781,0.85580,-0.43930,0.21990,0.16200
20.79690,40.14060,24.09380,0.26270,-0.59360,0.19110,110.31470,82.51990,359.94312,0.85300,-0.42550,0.24050,0.18310
20.84380,40.42190,24.62500,0.24310,-0.54250,0.21510,121.20940,83.22180,357.89841,0.84970,-0.41040,0.26110,0.20350
20.90620,40.62500,25.34380,0.20270,-0.49080,0.26650,131.61591,76.59940,358.66129,0.84600,-0.39380,0.28100,0.22390
20.96880,41.01560,26.03120,0.13980,-0.45850,0.32350,141.01540,65.79620,361.74359,0.84200,-0.37580,0.30020,0.24440
21.04690,41.25000,26.84380,0.07370,-0.42220,0.37340,151.87959,54.41320,365.58881,0.83750,-0.35610,0.31850,0.26510
21.17190,41.62500,27.62500,0.02550,-0.35920,0.41180,163.47630,45.68510,369.86130,0.83260,-0.33480,0.33620,0.28580
21.26560,41.87500,28.39060,0.01000,-0.27330,0.41690,172.84520,41.07700,375.01871,0.82690,-0.31200,0.35360,0.30640
21.40620,42.20310,29.07810,0.01700,-0.18750,0.41180,179.07080,40.89390,379.99310,0.82010,-0.28810,0.37080,0.32690
21.48440,42.34380,29.68750,0.04290,-0.11420,0.42880,181.57320,44.67810,383.99091,0.81210,-0.26350,0.38800,0.34720
21.54690,42.64060,30.09380,0.05760,-0.07550,0.44870,181.39011,47.85190,385.82199,0.80270,-0.23860,0.40490,0.36710
21.62500,42.76560,30.51560,0.05870,0.01270,0.49810,179.65060,56.12220,389.69769,0.79170,-0.21360,0.42190,0.38680
21.81250,43.03120,30.90620,0.01560,0.12440,0.56400,177.60590,64.57550,394.58051,0.77890,-0.18840,0.43900,0.40620
21.92190,43.15620,31.21880,-0.04660,0.22840,0.63980,175.34760,67.62730,398.51730,0.76470,-0.16300,0.45560,0.42540
22.04690,43.31250,31.46880,-0.08610,0.33160,0.72250,175.74440,66.16240,395.98431,0.74950,-0.13740,0.47140,0.44390
22.15620,43.40620,31.68750,-0.09660,0.46810,0.79590,184.68600,67.41370,385.54730,0.73360,-0.11150,0.48690,0.46080
22.25000,43.60940,31.78120,-0.07870,0.64800,0.82000,204.30881,70.58750,371.87540,0.71720,-0.08480,0.50260,0.47520
22.34380,43.73440,31.90620,-0.03840,0.84500,0.78650,230.85910,73.02890,355.51801,0.70050,-0.05710,0.51870,0.48690
22.51560,43.95310,31.96880,-0.01850,1.02140,0.71040,258.29440,78.09480,331.04291,0.68360,-0.02890,0.53550,0.49510
22.68750,44.00000,32.07810,-0.02500,1.16920,0.59540,278.31390,86.97540,295.36789,0.66680,-0.00150,0.55290,0.49960
22.82810,44.10940,32.09380,-0.04490,1.29310,0.45200,280.69431,95.45930,247.97411,0.65080,0.02340,0.57030,0.50070
22.89060,44.14060,32.10940,-0.08680,1.39560,0.31030,257.50089,99.91490,187.82390,0.63640,0.04380,0.58660,0.49890
22.93750,44.25000,32.03120,-0.13710,1.47740,0.19820,202.87450,99.12140,115.68040,0.62490,0.05740,0.60040,0.49560
22.92190,44.18750,32.03120,-0.17560,1.51770,0.12480,119.40890,94.63530,36.24310,0.61730,0.06250,0.61060,0.49210
22.92190,44.26560,31.98440,-0.19490,1.49880,0.08470,21.66110,89.78300,-42.37020,0.61370,0.05840,0.61670,0.48960
22.92190,44.26560,32.09380,-0.19540,1.40300,0.07340,-72.48560,87.03650,-111.61450,0.61360,0.04550,0.61880,0.48830
22.90620,44.34380,32.15620,-0.20440,1.24260,0.08660,-148.77960,87.86040,-167.24809,0.61600,0.02560,0.61780,0.48800
22.85940,44.29690,32.23440,-0.26000,1.06940,0.11310,-200.81200,93.38410,-209.85060,0.61970,0.00030,0.61460,0.48800
22.85940,44.37500,32.29690,-0.34730,0.90140,0.13770,-230.99390,102.93610,-243.17580,0.62380,-0.02890,0.61020,0.48750
22.85940,44.34380,32.40620,-0.43300,0.73190,0.15540,-247.04620,113.43420,-272.01501,0.62800,-0.06080,0.60500,0.48570
22.79690,44.39060,32.48440,-0.52250,0.56460,0.16960,-258.36819,121.27720,-299.51129,0.63210,-0.09510,0.59890,0.48240
22.79690,44.32810,32.68750,-0.61670,0.39550,0.17480,-273.53540,126.00740,-325.84799,0.63600,-0.13180,0.59170,0.47760
22.73440,44.40620,32.78120,-0.68540,0.18850,0.14890,-298.40729,131.10381,-350.17050,0.63990,-0.17250,0.58210,0.47110
22.73440,44.37500,32.96880,-0.69780,-0.08780,0.06910,-330.17609,140.01500,-371.31921,0.64260,-0.21610,0.57010,0.46400
22.70310,44.37500,33.06250,-0.66050,-0.38560,-0.04260,-354.34601,150.60460,-386.51691,0.64350,-0.26180,0.55620,0.45600
22.64060,44.39060,33.17190,-0.62330,-0.63700,-0.13090,-353.24731,152.25250,-392.31519,0.64310,-0.30710,0.54100,0.44650
22.65620,44.50000,33.29690,-0.61060,-0.83790,-0.17210,-315.64969,132.01939,-385.47931,0.64290,-0.34860,0.52510,0.43520
22.67190,44.45310,33.50000,-0.61010,-0.96250,-0.18460,-247.04620,86.21250,-359.11209,0.64480,-0.38260,0.50900,0.42280
22.70310,44.54690,33.62500,-0.62610,-1.00140,-0.19550,-169.92830,25.23840,-298.22961,0.64880,-0.40690,0.49370,0.41190
22.73440,44.51560,33.78120,-0.61720,-1.02410,-0.23150,-101.35530,-32.13470,-193.70680,0.65360,-0.42050,0.48110,0.40570
22.73440,44.53120,33.78120,-0.54180,-1.08960,-0.28750,-37.87870,-70.86150,-63.15260,0.65750,-0.42350,0.47310,0.40570
22.75000,44.42190,33.75000,-0.47080,-1.18630,-0.31360,33.44090,-90.88100,62.67130,0.66030,-0.41650,0.47110,0.41060
22.75000,44.45310,33.64060,-0.48350,-1.22610,-0.24970,110.86400,-108.64230,168.10960,0.66280,-0.39990,0.47450,0.41900
22.81250,44.35940,33.54690,-0.57400,-1.14550,-0.08700,176.84300,-137.63400,253.40620,0.66530,-0.37470,0.48130,0.43040
22.79690,44.43750,33.37500,-0.66280,-0.95210,0.11240,222.07001,-171.63049,321.12469,0.66760,-0.34230,0.48950,0.44450
22.85940,44.28120,33.23440,-0.66840,-0.68710,0.29050,252.92329,-196.25819,372.63840,0.66880,-0.30430,0.49810,0.46040
