hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.84380,38.15620,25.82810,0.95440,-0.19370,0.37690,-2.50880,-0.61000,-0.16440,0.69880,-0.38700,-0.41280,-0.43750
15.89060,38.28120,25.79690,0.95530,-0.19880,0.37630,-2.38670,-0.51850,0.53760,0.69910,-0.38780,-0.41220,-0.43710
15.81250,38.03120,25.85940,0.95430,-0.20610,0.38020,-2.08160,-0.39640,1.33100,0.69940,-0.38840,-0.41140,-0.43670
15.81250,38.17190,25.84380,0.95100,-0.21460,0.38780,-2.20360,-0.09120,2.00240,0.69990,-0.38890,-0.41050,-0.43630
15.73440,38.17190,25.79690,0.94740,-0.22790,0.39840,-3.54640,0.30550,2.46020,0.70030,-0.38940,-0.40960,-0.43610
15.92190,38.32810,25.75000,0.94690,-0.25670,0.41630,-6.96440,0.36650,2.73480,0.70060,-0.39010,-0.40850,-0.43590
15.92190,38.10940,25.87500,0.95660,-0.29840,0.44110,-12.82380,0.06140,3.13150,0.70080,-0.39120,-0.40720,-0.43600
15.92190,38.23440,25.90620,0.97450,-0.34440,0.47160,-20.33110,-0.33540,4.68790,0.70070,-0.39290,-0.40560,-0.43610
15.81250,38.15620,25.92190,0.99220,-0.39330,0.50630,-27.86890,-0.67110,8.71630,0.70050,-0.39520,-0.40350,-0.43630
15.84380,38.26560,25.71880,1.01040,-0.44540,0.53830,-33.51470,-0.51850,15.97940,0.70030,-0.39800,-0.40100,-0.43620
15.87500,38.10940,25.81250,1.01970,-0.47140,0.55250,-34.94900,0.15290,20.95380,0.70030,-0.40110,-0.39830,-0.43590
15.92190,38.09380,25.87500,1.03530,-0.51960,0.57620,-34.67430,3.69300,33.46600,0.70100,-0.40450,-0.39480,-0.43490
15.71880,37.93750,25.90620,1.04600,-0.56580,0.59870,-32.17190,10.55940,47.93140,0.70240,-0.40800,-0.39060,-0.43320
15.81250,38.14060,25.85940,1.06350,-0.61830,0.62220,-31.65310,20.23350,62.06100,0.70470,-0.41150,-0.38520,-0.43090
15.90620,38.01560,25.84380,1.08410,-0.68320,0.64490,-36.04760,31.06720,74.60370,0.70770,-0.41530,-0.37850,-0.42830
16.04690,38.10940,25.81250,1.10110,-0.74690,0.67170,-46.60670,40.92440,84.52190,0.71090,-0.41970,-0.37050,-0.42570
16.01560,37.90620,25.84380,1.12550,-0.78540,0.69990,-64.33740,47.85190,91.60200,0.71380,-0.42510,-0.36100,-0.42360
16.06250,38.07810,25.75000,1.16180,-0.79570,0.72360,-88.78200,51.39190,97.21720,0.71610,-0.43200,-0.35020,-0.42190
16.00000,38.06250,25.75000,1.21340,-0.80940,0.74440,-116.85820,53.83330,105.33490,0.71750,-0.44070,-0.33780,-0.42050
16.06250,38.14060,25.67190,1.26750,-0.85410,0.75740,-143.86620,59.35700,120.86840,0.71850,-0.45120,-0.32330,-0.41910
15.92190,37.96880,25.79690,1.29020,-0.92820,0.74870,-167.21220,70.52650,145.22141,0.71940,-0.46340,-0.30620,-0.41700
15.85940,38.07810,25.78120,1.27740,-1.04320,0.71830,-188.05569,84.22880,173.93840,0.72050,-0.47700,-0.28620,-0.41400
15.76560,38.03120,25.78120,1.24380,-1.17730,0.68810,-206.09160,94.23860,201.86200,0.72160,-0.49180,-0.26370,-0.40970
15.81250,38.07810,25.65620,1.19100,-1.26830,0.66290,-218.51221,96.28330,226.55070,0.72250,-0.50750,-0.23920,-0.40400
15.67190,37.84380,25.70310,1.14050,-1.30230,0.64200,-224.52420,91.21740,246.32610,0.72300,-0.52380,-0.21380,-0.39640
15.57810,37.87500,25.68750,1.12020,-1.30430,0.62990,-227.27080,85.93780,261.52390,0.72310,-0.54010,-0.18780,-0.38740
15.34380,37.70310,25.73440,1.10870,-1.32350,0.60460,-230.81081,86.85340,274.92111,0.72280,-0.55630,-0.16070,-0.37720
15.15620,37.67190,25.46880,1.06120,-1.40350,0.55550,-236.12090,93.75030,287.34171,0.72180,-0.57220,-0.13230,-0.36620
15.01560,37.32810,25.40620,0.97180,-1.53080,0.50150,-240.60699,100.55570,297.07681,0.72010,-0.58760,-0.10270,-0.35450
14.68750,37.17190,25.21880,0.87940,-1.65600,0.45430,-241.06470,102.02060,303.51611,0.71760,-0.60230,-0.07260,-0.34200
14.31250,36.84380,25.14060,0.81140,-1.73380,0.40970,-236.82280,97.29040,307.30020,0.71450,-0.61620,-0.04260,-0.32860
14.10940,36.75000,24.92190,0.74720,-1.76030,0.36810,-231.08549,86.18200,309.22281,0.71080,-0.62920,-0.01330,-0.31400
13.82810,36.34380,24.71880,0.66000,-1.76610,0.33540,-227.14870,67.41370,309.83319,0.70650,-0.64170,0.01470,-0.29800
13.59380,36.10940,24.48440,0.56120,-1.77910,0.30270,-224.21899,40.86340,310.16891,0.70160,-0.65390,0.04120,-0.28010
12.90620,35.53120,24.34380,0.48410,-1.79480,0.25750,-217.96291,9.36920,311.72531,0.69660,-0.66550,0.06560,-0.26000
12.70310,35.65620,24.20310,0.44740,-1.77450,0.19920,-206.61040,-21.69770,314.92960,0.69180,-0.67610,0.08790,-0.23770
12.29690,35.45310,23.89060,0.43690,-1.68410,0.13670,-194.58650,-47.63760,319.78189,0.68690,-0.68600,0.10710,-0.21470
12.04690,35.25000,23.84380,0.43160,-1.56450,0.06960,-189.09331,-67.87080,326.12961,0.68180,-0.69530,0.12530,-0.18980
11.60940,35.04690,23.79690,0.43140,-1.47420,-0.00630,-192.38921,-85.23530,333.57590,0.67600,-0.70430,0.14290,-0.16330
11.06250,34.89060,23.60940,0.42610,-1.40510,-0.07790,-198.92000,-101.44010,342.42599,0.66920,-0.71290,0.16010,-0.13500
10.76560,34.62500,23.56250,0.38700,-1.31710,-0.11450,-201.39191,-115.72230,353.41229,0.66190,-0.72080,0.17690,-0.10500
10.34380,34.46880,23.18750,0.30830,-1.20150,-0.10370,-196.81419,-128.05141,366.26019,0.65430,-0.72740,0.19360,-0.07340
9.81250,33.90620,23.18750,0.22360,-1.10690,-0.06480,-185.03450,-139.80070,378.98599,0.64690,-0.73190,0.21010,-0.04040
9.40620,33.85940,22.93750,0.18380,-1.05070,-0.03250,-165.44220,-151.06171,387.59201,0.64020,-0.73420,0.22620,-0.00650
8.71880,33.32810,22.60940,0.20490,-1.00390,-0.03560,-137.70171,-159.17940,390.12491,0.63440,-0.73370,0.24160,0.02760
8.43750,33.15620,22.31250,0.25460,-0.93150,-0.06310,-106.02440,-161.52921,386.76801,0.62980,-0.73060,0.25650,0.06090
7.85940,32.59380,21.85940,0.27670,-0.80690,-0.09510,-79.19950,-158.44690,378.40619,0.62600,-0.72540,0.27080,0.09280
7.31250,31.95310,21.57810,0.23440,-0.65350,-0.13900,-65.00880,-150.81760,367.08420,0.62220,-0.71890,0.28460,0.12320
6.76560,31.43750,21.00000,0.14860,-0.52980,-0.19630,-66.32110,-138.61050,354.60251,0.61720,-0.71220,0.29790,0.15200
6.07810,30.82810,20.14060,0.04550,-0.46710,-0.24710,-80.63380,-120.84930,340.96109,0.61030,-0.70620,0.31100,0.17910
5.62500,29.95310,19.53120,-0.04380,-0.46210,-0.28450,-101.90460,-96.43520,325.33609,0.60100,-0.70150,0.32390,0.20440
4.84380,29.32810,18.60940,-0.06700,-0.49170,-0.31770,-124.18240,-66.80270,307.17819,0.58930,-0.69840,0.33650,0.22730
3.84380,28.20310,17.92190,-0.03850,-0.52580,-0.34010,-144.07990,-36.40710,287.92160,0.57550,-0.69690,0.34890,0.24770
2.92190,27.57810,16.85940,-0.02460,-0.54030,-0.35450,-159.18610,-11.93200,271.28949,0.56000,-0.69670,0.36090,0.26600
1.62500,26.35940,15.67190,-0.03800,-0.52350,-0.37020,-170.99640,6.50060,259.20450,0.54300,-0.69740,0.37260,0.28280
0.56250,25.18750,14.65620,-0.07150,-0.46840,-0.37620,-185.12601,24.47540,249.10320,0.52450,-0.69890,0.38400,0.29820
-1.06250,23.75000,13.29690,-0.11410,-0.38730,-0.37850,-204.53520,38.36090,237.35400,0.50410,-0.70170,0.39460,0.31280
-2.68750,22.42190,12.03120,-0.13750,-0.34650,-0.40040,-227.54539,42.78600,220.75240,0.48220,-0.70550,0.40350,0.32680
-4.15620,21.17190,10.53120,-0.15380,-0.36010,-0.43840,-247.93120,39.97840,196.76559,0.45950,-0.71050,0.41000,0.34050
-5.73440,19.82810,9.09380,-0.18140,-0.37730,-0.45660,-259.77200,32.44050,165.21040,0.43700,-0.71620,0.41360,0.35350
-6.90620,18.39060,8.10940,-0.22120,-0.37970,-0.43200,-260.22980,16.81550,131.48849,0.41590,-0.72220,0.41420,0.36590
-8.17190,17.53120,6.98440,-0.27780,-0.36020,-0.38560,-248.29739,-10.46720,103.96160,0.39720,-0.72750,0.41210,0.37840
-9.18750,16.40620,6.31250,-0.33150,-0.31850,-0.34720,-227.33180,-46.56950,85.40690,0.38170,-0.73110,0.40810,0.39160
-9.68750,16.01560,5.46880,-0.34140,-0.28400,-0.33340,-204.41310,-82.88540,74.05440,0.36910,-0.73280,0.40280,0.40570
-10.37500,15.09380,4.87500,-0.31880,-0.27290,-0.32850,-183.05080,-111.84660,69.20210,0.35890,-0.73260,0.39680,0.42060
-10.73440,14.65620,4.67190,-0.29340,-0.26930,-0.32350,-161.04761,-132.62910,70.33130,0.35070,-0.73070,0.39100,0.43600
-11.43750,14.09380,4.25000,-0.26260,-0.24830,-0.31630,-138.06790,-142.24210,72.74210,0.34410,-0.72750,0.38580,0.45120
-11.95310,13.78120,3.89060,-0.24080,-0.20380,-0.28790,-118.35350,-138.24429,71.06370,0.33850,-0.72360,0.38130,0.46520
-12.18750,13.34380,3.64060,-0.24930,-0.15660,-0.25900,-102.33180,-130.73700,65.57050,0.33370,-0.71960,0.37730,0.47800
-12.50000,12.90620,3.31250,-0.29230,-0.12200,-0.25320,-87.43920,-127.34950,59.61960,0.32980,-0.71530,0.37360,0.48980
-12.78120,12.54690,3.32810,-0.35820,-0.08790,-0.25070,-76.26980,-123.84000,54.15690,0.32660,-0.71090,0.37020,0.50090
-12.90620,12.59380,2.96880,-0.41200,-0.04920,-0.22970,-74.13360,-116.27160,46.83270,0.32340,-0.70680,0.36670,0.51130
-13.03120,12.28120,3.04690,-0.43370,-0.03370,-0.18920,-82.58690,-106.41450,35.84640,0.31970,-0.70360,0.36250,0.52090
-12.96880,12.23440,2.82810,-0.44990,-0.05590,-0.15050,-96.47240,-98.05270,23.39520,0.31590,-0.70150,0.35670,0.53000
-13.34380,11.89060,2.73440,-0.48060,-0.09450,-0.13260,-108.22170,-90.78950,13.20230,0.31200,-0.70020,0.34950,0.53870
-13.37500,11.82810,2.87500,-0.52580,-0.12150,-0.12990,-113.65380,-81.72570,6.67160,0.30790,-0.69950,0.34180,0.54690
-13.62500,11.65620,2.64060,-0.56560,-0.12010,-0.13400,-113.68440,-71.71600,3.10100,0.30350,-0.69940,0.33400,0.55420
-13.67190,11.32810,2.56250,-0.58200,-0.10170,-0.13290,-112.25000,-63.62880,0.32390,0.29910,-0.69960,0.32640,0.56090
-13.70310,11.06250,2.46880,-0.60770,-0.09430,-0.10410,-111.42610,-58.56290,-3.09400,0.29480,-0.69980,0.31860,0.56730
-13.93750,11.00000,2.32810,-0.65990,-0.11000,-0.05240,-108.46590,-58.07460,-5.38290,0.29070,-0.69960,0.31090,0.57390
-13.93750,10.81250,2.29690,-0.70380,-0.13400,-0.00710,-99.79890,-63.38470,-4.49780,0.28700,-0.69890,0.30360,0.58050
-13.85940,11.01560,2.03120,-0.73090,-0.14860,0.02300,-86.03540,-72.11270,-1.75130,0.28430,-0.69720,0.29690,0.58740
-13.85940,10.65620,2.20310,-0.76320,-0.15770,0.05030,-70.65460,-80.23040,0.65960,0.28250,-0.69450,0.29090,0.59440
-13.73440,10.93750,2.17190,-0.79310,-0.15800,0.07810,-56.09770,-84.99110,2.70430,0.28150,-0.69110,0.28560,0.60130
-13.89060,10.28120,2.10940,-0.78180,-0.14380,0.13870,-43.46340,-85.35730,4.84050,0.28120,-0.68720,0.28120,0.60790
-13.70310,8.59380,1.53120,-0.63540,-0.11150,0.43290,-35.31520,-71.65490,7.70920,0.28060,-0.68380,0.27780,0.61360
-13.65620,7.34380,0.48440,-0.41380,-0.10870,0.86920,-35.10160,-13.36640,12.25630,0.27840,-0.68330,0.27620,0.61590
-13.67190,6.87500,-0.03120,-0.53780,-0.11660,0.95910,-33.69780,74.15800,15.64380,0.27390,-0.68740,0.27690,0.61300
-13.67190,7.00000,0.03120,-1.02650,0.00240,0.64850,-18.04230,112.18290,14.78930,0.26950,-0.69310,0.27940,0.60740
-13.60940,7.67190,0.01560,-1.27840,0.14410,0.28690,0.84810,76.05010,7.55660,0.26730,-0.69650,0.28170,0.60340
-13.20310,8.43750,0.64060,-1.08750,0.13920,0.07500,0.93970,14.37410,-3.24660,0.26700,-0.69680,0.28200,0.60300
-12.73440,9.54690,1.01560,-0.72750,0.04670,0.00750,-18.10330,-21.42300,-11.21170,0.26690,-0.69590,0.28000,0.60500
-12.46880,10.26560,1.90620,-0.44110,-0.04830,-0.00250,-36.07820,-16.93690,-15.14850,0.26640,-0.69590,0.27640,0.60690
-11.95310,11.28120,2.43750,-0.33770,-0.09710,-0.03740,-37.45140,7.96540,-15.57570,0.26540,-0.69780,0.27300,0.60670
-11.87500,11.70310,2.65620,-0.36270,-0.07600,-0.12140,-23.16920,32.28790,-14.41610,0.26420,-0.70090,0.27150,0.60430
-11.39060,12.01560,3.01560,-0.44760,-0.01600,-0.20930,-7.14750,49.83550,-15.60620,0.26320,-0.70450,0.27150,0.60050
-11.42190,12.00000,3.03120,-0.57100,0.01850,-0.24520,-1.80690,63.08020,-20.91630,0.26230,-0.70880,0.27190,0.59570
-11.50000,12.14060,3.31250,-0.68410,0.00050,-0.25050,-5.07230,67.59680,-26.80620,0.26140,-0.71340,0.27180,0.59060
-11.39060,12.25000,3.23440,-0.75220,-0.03510,-0.25520,-7.78840,61.89000,-29.91900,0.26070,-0.71790,0.27110,0.58570
-11.46880,12.39060,3.12500,-0.75690,-0.05800,-0.27080,-4.21780,51.02570,-29.58330,0.26060,-0.72180,0.27030,0.58140
-11.28120,12.14060,3.40620,-0.71430,-0.05670,-0.31160,4.87640,37.32330,-26.83670,0.26120,-0.72470,0.26980,0.57780
-11.39060,12.40620,3.37500,-0.69630,-0.03560,-0.35680,13.84860,25.81820,-25.46340,0.26240,-0.72670,0.26970,0.57470
-11.53120,12.20310,3.54690,-0.74670,-0.02580,-0.39200,18.02950,18.49400,-27.75220,0.26420,-0.72830,0.26950,0.57190
-11.29690,12.60940,3.43750,-0.83000,-0.04190,-0.42590,16.80880,10.43730,-32.17730,0.26630,-0.72960,0.26870,0.56960
-11.31250,12.48440,3.50000,-0.87310,-0.07010,-0.45780,12.59740,-0.03020,-35.50370,0.26860,-0.73060,0.26730,0.56800
-10.96880,12.57810,3.67190,-0.85180,-0.09700,-0.49000,8.35540,-8.17840,-34.55770,0.27090,-0.73130,0.26540,0.56690
-11.17190,12.60940,3.67190,-0.80460,-0.11840,-0.53040,6.03610,-7.62910,-29.27810,0.27270,-0.73190,0.26380,0.56600
-11.17190,12.78120,3.68750,-0.78310,-0.12650,-0.55990,5.73090,5.49350,-23.78500,0.27390,-0.73310,0.26280,0.56430
-10.98440,12.85940,3.70310,-0.81870,-0.12430,-0.55400,6.06660,26.39800,-22.28960,0.27450,-0.73530,0.26240,0.56140
-10.89060,12.78120,3.64060,-0.90380,-0.12570,-0.51450,4.57130,45.53260,-25.31080,0.27480,-0.73840,0.26230,0.55720
-10.79690,12.70310,3.87500,-1.02530,-0.13970,-0.45270,-0.95240,56.15270,-29.61380,0.27470,-0.74230,0.26180,0.55230
-10.78120,12.93750,3.64060,-1.15300,-0.19340,-0.38610,-9.95510,56.39680,-31.17020,0.27420,-0.74640,0.26050,0.54750
-10.65620,12.92190,3.75000,-1.23800,-0.29230,-0.32910,-17.18780,49.43880,-27.14190,0.27400,-0.75000,0.25860,0.54360
-10.46880,13.18750,3.67190,-1.24670,-0.37680,-0.28900,-15.35670,38.33040,-16.64380,0.27360,-0.75260,0.25710,0.54090
-10.35940,13.10940,3.96880,-1.17770,-0.41000,-0.27510,-2.20360,26.06230,-1.35450,0.27370,-0.75400,0.25690,0.53910
-10.45310,13.23440,4.10940,-1.08500,-0.40440,-0.28420,17.69380,18.18880,15.88790,0.27440,-0.75420,0.25870,0.53760
-10.57810,13.18750,3.98440,-1.02560,-0.36740,-0.30400,38.01850,18.98230,31.72650,0.27570,-0.75360,0.26240,0.53590
-10.57810,13.31250,3.84380,-1.01450,-0.28440,-0.31850,53.76560,27.40510,40.94280,0.27740,-0.75290,0.26780,0.53330
-10.56250,13.09380,3.87500,-1.03170,-0.17200,-0.32150,61.24240,37.59800,40.85130,0.27890,-0.75270,0.27390,0.52980
-10.62500,13.18750,3.95310,-1.04130,-0.11680,-0.32050,61.05930,41.65680,38.01310,0.27940,-0.75220,0.28080,0.52660
-10.76560,13.14060,3.92190,-1.04850,-0.03190,-0.32430,52.60590,47.24150,29.25460,0.27970,-0.75220,0.28680,0.52320
-10.67190,13.42190,3.78120,-1.04040,-0.00390,-0.33800,36.52320,50.50690,19.61100,0.27910,-0.75300,0.29160,0.51970
-10.48440,13.29690,3.84380,-1.02210,-0.03440,-0.36470,20.01320,51.17830,12.50040,0.27780,-0.75450,0.29510,0.51620
-10.23440,13.62500,4.04690,-0.99860,-0.06860,-0.38850,8.17230,49.59140,5.75610,0.27620,-0.75660,0.29750,0.51260
-10.14060,13.76560,4.40620,-0.99080,-0.08660,-0.39290,0.69550,46.60070,-5.50490,0.27470,-0.75910,0.29870,0.50910
-9.85940,14.26560,4.37500,-1.01370,-0.11370,-0.38190,-3.05810,43.21320,-20.00080,0.27380,-0.76190,0.29850,0.50540
-9.56250,14.32810,4.46880,-1.05160,-0.14910,-0.36360,-2.50880,38.54400,-30.83450,0.27460,-0.76430,0.29680,0.50240
-9.31250,14.42190,4.54690,-1.06680,-0.16340,-0.33610,1.33640,32.47100,-35.13750,0.27590,-0.76630,0.29500,0.49970
-9.56250,14.09380,4.79690,-1.05720,-0.13880,-0.28500,4.90700,28.35120,-36.11410,0.27730,-0.76790,0.29340,0.49730
-9.96880,13.95310,4.56250,-1.03840,-0.11310,-0.20790,3.41160,28.01550,-36.17510,0.27860,-0.76960,0.29170,0.49500
-10.34380,13.51560,4.21880,-1.02440,-0.11800,-0.13130,-3.91260,32.80670,-36.41920,0.27920,-0.77160,0.28980,0.49250
-10.51560,13.26560,3.92190,-1.05090,-0.13130,-0.09300,-11.99980,41.83990,-38.34180,0.27920,-0.77430,0.28760,0.48960
-10.82810,12.79690,3.82810,-1.11270,-0.13070,-0.09440,-16.33330,51.26990,-42.43120,0.27880,-0.77760,0.28520,0.48600
-11.01560,12.89060,3.81250,-1.15970,-0.13420,-0.11390,-18.01170,55.90850,-48.04640,0.27840,-0.78120,0.28250,0.48200
-10.95310,12.95310,3.62500,-1.15410,-0.17440,-0.14820,-19.11040,52.36850,-52.86820,0.27830,-0.78480,0.27930,0.47810
-10.59380,13.23440,3.57810,-1.09480,-0.23650,-0.19160,-17.76760,42.99960,-53.63110,0.27860,-0.78800,0.27570,0.47480
-10.34380,13.14060,3.76560,-1.00990,-0.27890,-0.23950,-12.42700,31.43340,-48.44320,0.27950,-0.79050,0.27240,0.47210
-10.10940,13.46880,3.93750,-0.93750,-0.29560,-0.29240,-4.58400,19.44000,-38.21980,0.28090,-0.79210,0.26970,0.47010
-9.89060,13.70310,4.00000,-0.88640,-0.30510,-0.34000,4.11350,9.70490,-25.15830,0.28270,-0.79290,0.26790,0.46870
-9.42190,14.15620,4.01560,-0.84780,-0.30210,-0.36960,12.44480,4.85260,-11.27280,0.28470,-0.79310,0.26720,0.46750
-8.96880,14.32810,4.21880,-0.82210,-0.28370,-0.38010,18.67040,3.41830,0.84270,0.28650,-0.79300,0.26760,0.46640
-8.65620,14.64060,4.51560,-0.81510,-0.25750,-0.37540,23.03440,2.96050,8.56370,0.28840,-0.79250,0.26870,0.46540
-8.45310,14.90620,4.81250,-0.82450,-0.22800,-0.35810,27.15430,3.29620,12.04270,0.29050,-0.79160,0.27020,0.46470
-8.04690,15.48440,4.85940,-0.83980,-0.20270,-0.32990,31.30470,3.87610,13.75170,0.29240,-0.79030,0.27230,0.46450
-7.62500,15.76560,5.06250,-0.85070,-0.18300,-0.29170,35.54660,3.99810,15.24700,0.29440,-0.78880,0.27480,0.46430
-7.03120,16.09380,5.32810,-0.84630,-0.16580,-0.24460,40.09370,3.81500,16.25410,0.29650,-0.78710,0.27770,0.46410
-6.84380,16.28120,5.70310,-0.82260,-0.14940,-0.19610,44.61030,3.75400,15.97940,0.29900,-0.78540,0.28060,0.46370
-6.50000,16.85940,5.85940,-0.79130,-0.14010,-0.15350,48.51660,4.02860,14.48410,0.30190,-0.78350,0.28370,0.46320
-6.09380,17.18750,5.98440,-0.75880,-0.14480,-0.12700,52.69750,4.94420,12.40890,0.30510,-0.78160,0.28670,0.46240
-5.64060,17.42190,6.09380,-0.73200,-0.15360,-0.11700,58.52630,6.83630,9.99800,0.30870,-0.77970,0.28980,0.46120
-5.48440,17.51560,6.45310,-0.73010,-0.15290,-0.11510,65.97260,7.84330,6.48850,0.31300,-0.77770,0.29300,0.45970
-5.29690,17.89060,6.57810,-0.74830,-0.14380,-0.11530,73.87670,5.46300,0.90380,0.31810,-0.77550,0.29610,0.45790
-5.01560,18.20310,6.67190,-0.76010,-0.13870,-0.10900,81.71970,-1.73920,-6.45100,0.32410,-0.77290,0.29890,0.45630
-4.45310,18.64060,6.82810,-0.74740,-0.14820,-0.10270,90.02050,-14.73970,-14.53810,0.33140,-0.76980,0.30100,0.45500
-3.98440,18.81250,7.23440,-0.70320,-0.17950,-0.10770,99.45040,-33.72160,-22.93050,0.34020,-0.76580,0.30230,0.45440
-3.57810,19.39060,7.68750,-0.61420,-0.22130,-0.13600,109.91790,-58.28820,-32.72660,0.35080,-0.76070,0.30240,0.45470
-3.06250,19.95310,8.06250,-0.49410,-0.25590,-0.17910,120.81270,-82.39710,-44.44540,0.36350,-0.75500,0.30120,0.45520
-2.29690,20.73440,8.29690,-0.38810,-0.28480,-0.20990,131.58540,-97.83900,-56.62190,0.37740,-0.74870,0.29910,0.45570
-1.54690,21.14060,8.90620,-0.31500,-0.30710,-0.21580,142.51070,-102.38610,-68.12700,0.39230,-0.74200,0.29650,0.45560
-0.82810,21.82810,9.53120,-0.27740,-0.31600,-0.20110,154.47360,-98.96820,-78.38090,0.40830,-0.73510,0.29370,0.45450
-0.31250,22.43750,10.20310,-0.27790,-0.31180,-0.18290,167.47411,-92.10170,-87.53620,0.42510,-0.72810,0.29090,0.45230
0.35940,23.32810,10.57810,-0.30540,-0.29680,-0.18320,179.31490,-84.19770,-97.30180,0.44270,-0.72090,0.28830,0.44860
1.18750,23.90620,11.10940,-0.36470,-0.28840,-0.21000,188.83640,-74.61520,-110.36330,0.46070,-0.71380,0.28550,0.44350
1.81250,24.45310,11.65620,-0.45220,-0.30800,-0.24290,196.46581,-62.19450,-128.79590,0.47920,-0.70710,0.28240,0.43660
2.39060,25.09380,12.35940,-0.52990,-0.34730,-0.27810,200.86031,-47.02730,-153.11850,0.49820,-0.70100,0.27860,0.42750
2.92190,25.98440,12.65620,-0.56720,-0.38330,-0.29520,200.58569,-30.45620,-181.43880,0.51760,-0.69590,0.27360,0.41590
3.68750,26.64060,13.21880,-0.55280,-0.39300,-0.26070,195.39771,-17.82190,-210.03371,0.53700,-0.69180,0.26700,0.40220
4.64060,27.28120,13.93750,-0.52530,-0.39470,-0.19060,185.72360,-16.60120,-235.21069,0.55640,-0.68830,0.25850,0.38730
5.34380,27.79690,14.85940,-0.52870,-0.42460,-0.10560,169.45770,-30.42570,-252.69730,0.57540,-0.68500,0.24720,0.37230
6.01560,28.68750,15.64060,-0.50650,-0.49000,-0.04190,145.31830,-59.63100,-262.15781,0.59410,-0.68140,0.23250,0.35880
6.70310,29.35940,16.31250,-0.44010,-0.57520,-0.01100,121.02630,-95.70280,-268.35281,0.61180,-0.67740,0.21470,0.34740
7.60940,30.09380,16.87500,-0.38190,-0.66000,0.00700,106.80510,-124.26730,-274.18170,0.62890,-0.67300,0.19430,0.33740
8.25000,30.43750,17.78120,-0.32020,-0.74970,0.01070,105.37080,-138.58000,-279.91901,0.64570,-0.66780,0.17260,0.32760
8.78120,31.12500,18.51560,-0.24810,-0.84800,0.00800,113.18330,-136.01649,-285.50369,0.66250,-0.66170,0.15080,0.31700
9.20310,31.68750,19.15620,-0.19380,-0.92710,0.00930,125.11570,-119.53700,-290.99689,0.67920,-0.65500,0.12980,0.30460
