hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.82810,36.50000,24.42190,1.00480,-0.24920,0.00760,1.88570,-0.06070,-0.10330,0.70750,-0.22550,-0.66720,-0.05830
14.87500,36.31250,24.54690,1.00570,-0.24960,0.00500,1.79420,-0.06070,0.04930,0.70710,-0.22550,-0.66770,-0.05820
14.75000,36.39060,24.51560,1.00630,-0.24930,0.00340,1.55000,0.03080,0.14080,0.70660,-0.22540,-0.66820,-0.05810
14.75000,36.40620,24.48440,1.00620,-0.24810,0.00250,1.30590,0.12240,0.07980,0.70610,-0.22530,-0.66870,-0.05830
14.68750,36.45310,24.35940,1.00490,-0.24740,0.00210,1.24480,0.15290,0.01880,0.70570,-0.22510,-0.66920,-0.05840
14.85940,36.34380,24.45310,1.00360,-0.24740,0.00200,1.33640,0.12240,-0.07280,0.70520,-0.22510,-0.66970,-0.05840
14.76560,36.35940,24.53120,1.00250,-0.24830,0.00100,1.48900,0.09190,-0.10330,0.70500,-0.22560,-0.66980,-0.05770
14.71880,36.35940,24.57810,1.00150,-0.24950,-0.00120,1.61110,0.00030,-0.04230,0.70460,-0.22590,-0.67020,-0.05740
14.75000,36.54690,24.48440,1.00100,-0.25010,-0.00390,1.70260,-0.12170,0.04930,0.70420,-0.22610,-0.67070,-0.05710
14.84380,36.35940,24.53120,1.00130,-0.25090,-0.00410,1.70260,-0.21330,0.11030,0.70370,-0.22640,-0.67100,-0.05670
14.90620,36.34380,24.48440,1.00180,-0.25140,-0.00050,1.61110,-0.30480,0.07980,0.70420,-0.22630,-0.67050,-0.05640
14.71880,36.26560,24.54690,1.00160,-0.25070,0.00360,1.42790,-0.33540,0.01880,0.70480,-0.22600,-0.67010,-0.05640
14.75000,36.50000,24.40620,1.00040,-0.25030,0.00540,1.21430,-0.39640,-0.07280,0.70520,-0.22580,-0.66970,-0.05640
14.68750,36.37500,24.43750,0.99970,-0.25070,0.00430,1.03120,-0.48800,-0.16440,0.70570,-0.22560,-0.66920,-0.05630
14.82810,36.39060,24.39060,1.00040,-0.25040,0.00150,0.93970,-0.61000,-0.25590,0.70520,-0.22560,-0.66980,-0.05630
14.75000,36.34380,24.51560,1.00090,-0.24930,0.00030,0.84810,-0.57950,-0.40850,0.70480,-0.22520,-0.67030,-0.05670
14.78120,36.46880,24.48440,1.00150,-0.25150,-0.00010,0.81760,-0.39640,-0.50000,0.70480,-0.22580,-0.67010,-0.05600
14.71880,36.43750,24.43750,1.00310,-0.25670,-0.00170,0.93970,-0.18280,-0.62210,0.70470,-0.22640,-0.67010,-0.05530
14.79690,36.45310,24.37500,1.00400,-0.25890,-0.00240,1.09230,-0.09120,-0.68320,0.70450,-0.22690,-0.67020,-0.05470
14.84380,36.31250,24.50000,1.00590,-0.26150,-0.00280,1.79420,0.09190,-0.92730,0.70440,-0.22750,-0.67020,-0.05390
14.67190,36.39060,24.43750,1.00620,-0.26340,-0.00110,3.07590,0.09190,-1.20200,0.70460,-0.22780,-0.66990,-0.05310
14.75000,36.46880,24.45310,1.00580,-0.26460,0.00110,4.63230,-0.03020,-1.38510,0.70510,-0.22790,-0.66950,-0.05240
14.73440,36.57810,24.39060,1.00680,-0.26420,0.00330,6.15820,-0.18280,-1.47660,0.70560,-0.22760,-0.66900,-0.05180
14.89060,36.34380,24.46880,1.00790,-0.26240,0.00560,7.34840,-0.33540,-1.38510,0.70620,-0.22690,-0.66860,-0.05150
14.68750,36.32810,24.45310,1.00860,-0.25960,0.00770,7.98920,-0.51850,-1.23250,0.70680,-0.22600,-0.66840,-0.05140
14.65620,36.31250,24.42190,1.00990,-0.25770,0.00990,8.05030,-0.76260,-1.11040,0.70730,-0.22500,-0.66810,-0.05130
14.65620,36.40620,24.29690,1.01130,-0.25690,0.01150,7.62300,-1.03730,-0.98830,0.70780,-0.22400,-0.66790,-0.05130
14.68750,36.20310,24.28120,1.01310,-0.25550,0.01210,7.01270,-1.28140,-0.86630,0.70830,-0.22300,-0.66780,-0.05130
14.76560,36.31250,24.34380,1.01460,-0.25370,0.01180,6.46330,-1.40350,-0.65260,0.70860,-0.22190,-0.66780,-0.05150
14.62500,36.07810,24.48440,1.01460,-0.25200,0.01110,6.09710,-1.34240,-0.28640,0.70870,-0.22090,-0.66800,-0.05190
14.51560,36.23440,24.15620,1.01310,-0.25030,0.01150,5.88350,-1.22040,0.14080,0.70890,-0.21980,-0.66810,-0.05220
14.40620,36.06250,24.06250,1.01100,-0.24730,0.01190,5.70040,-0.94570,0.56810,0.70900,-0.21880,-0.66830,-0.05250
14.43750,36.04690,24.04690,1.00950,-0.24310,0.01030,5.42580,-0.61000,0.90380,0.70890,-0.21790,-0.66870,-0.05270
14.43750,35.92190,24.25000,1.00790,-0.23950,0.00860,5.05950,-0.27430,1.14790,0.70880,-0.21710,-0.66910,-0.05300
14.37500,36.06250,24.06250,1.00650,-0.23750,0.00830,4.75440,-0.03020,1.23950,0.70860,-0.21640,-0.66950,-0.05330
14.51560,36.20310,24.21880,1.00570,-0.23510,0.00850,4.57130,0.12240,1.20890,0.70850,-0.21550,-0.66980,-0.05360
14.50000,36.10940,24.07810,1.00480,-0.23160,0.00720,4.41870,0.18340,1.14790,0.70840,-0.21480,-0.67020,-0.05390
14.57810,36.23440,24.21880,1.00370,-0.22870,0.00560,4.17450,0.15290,1.02580,0.70820,-0.21400,-0.67060,-0.05420
14.59380,36.28120,24.46880,1.00260,-0.22660,0.00450,3.65570,0.09190,0.84270,0.70800,-0.21340,-0.67100,-0.05450
14.70310,36.50000,24.43750,1.00160,-0.22560,0.00390,2.83180,0.03080,0.59860,0.70770,-0.21280,-0.67150,-0.05490
14.59380,36.31250,24.31250,1.00200,-0.22570,0.00330,1.85520,-0.12170,0.35440,0.70740,-0.21220,-0.67200,-0.05530
14.68750,36.12500,24.40620,1.00380,-0.22670,0.00250,0.93970,-0.27430,0.07980,0.70700,-0.21180,-0.67250,-0.05560
14.54690,36.32810,24.26560,1.00550,-0.22830,0.00140,0.39040,-0.39640,-0.19490,0.70650,-0.21160,-0.67300,-0.05590
14.60940,36.23440,24.48440,1.00540,-0.23020,0.00030,0.20720,-0.45740,-0.43900,0.70600,-0.21170,-0.67360,-0.05590
14.78120,36.54690,24.34380,1.00470,-0.23280,-0.00070,0.42090,-0.45740,-0.68320,0.70550,-0.21200,-0.67400,-0.05560
14.70310,36.25000,24.39060,1.00400,-0.23580,-0.00180,0.87860,-0.39640,-0.95780,0.70520,-0.21250,-0.67420,-0.05510
14.82810,36.37500,24.43750,1.00210,-0.23710,-0.00240,1.33640,-0.39640,-1.14090,0.70490,-0.21290,-0.67440,-0.05450
14.71880,36.31250,24.43750,0.99990,-0.23710,-0.00250,1.67210,-0.42690,-1.20200,0.70460,-0.21340,-0.67460,-0.05390
14.56250,36.23440,24.34380,0.99970,-0.23650,-0.00160,1.79420,-0.54900,-1.14090,0.70460,-0.21390,-0.67450,-0.05320
14.75000,36.23440,24.31250,1.00130,-0.23230,0.00140,1.45850,-0.70160,-1.04940,0.70490,-0.21320,-0.67440,-0.05370
14.62500,36.18750,24.21880,1.00130,-0.22020,0.00750,0.08520,-0.82360,-0.98830,0.70510,-0.21250,-0.67430,-0.05430
14.67190,36.23440,24.43750,0.99970,-0.20900,0.01480,-3.18020,-1.18990,-1.07990,0.70530,-0.21210,-0.67430,-0.05500
14.56250,36.32810,24.23440,1.00020,-0.20780,0.01950,-8.27660,-2.10540,-1.47660,0.70530,-0.21190,-0.67410,-0.05610
14.65620,36.20310,24.37500,1.00660,-0.20840,0.01840,-14.19710,-3.53970,-1.87330,0.70520,-0.21220,-0.67410,-0.05740
14.67190,36.29690,24.25000,1.01580,-0.20810,0.01460,-20.17850,-5.27920,-1.96490,0.70470,-0.21270,-0.67420,-0.05920
14.43750,36.04690,24.25000,1.02020,-0.21220,0.01350,-26.58720,-5.85900,-1.47660,0.70420,-0.21370,-0.67430,-0.06130
14.53120,36.29690,24.26560,1.02330,-0.22640,0.01950,-34.06400,-2.41060,0.29340,0.70390,-0.21560,-0.67380,-0.06330
14.48440,36.34380,24.23440,1.02490,-0.25250,0.03250,-41.75440,6.16490,3.98600,0.70400,-0.21850,-0.67260,-0.06540
14.59380,36.35940,24.31250,1.01870,-0.27860,0.04460,-47.40020,17.94470,8.62470,0.70460,-0.22210,-0.67050,-0.06760
14.42190,36.29690,24.28120,1.01590,-0.28890,0.05080,-50.08570,29.87700,11.92060,0.70590,-0.22600,-0.66760,-0.07000
14.07810,36.31250,24.25000,1.02510,-0.27860,0.05110,-52.74080,39.79520,12.22580,0.70770,-0.23000,-0.66410,-0.07280
13.93750,36.21880,24.32810,1.03720,-0.28290,0.04340,-60.18700,46.17340,9.72330,0.70960,-0.23430,-0.66010,-0.07610
13.62500,36.21880,23.84380,1.04980,-0.36140,0.02580,-74.59130,47.42460,5.51190,0.71090,-0.23950,-0.65630,-0.08040
13.45310,35.95310,23.93750,1.06650,-0.50130,0.01200,-93.39020,43.48790,1.05630,0.71150,-0.24580,-0.65270,-0.08590
13.12500,35.90620,23.70310,1.08280,-0.63640,0.01760,-110.44950,36.71300,-0.50000,0.71120,-0.25300,-0.64940,-0.09230
12.67190,35.64060,23.53120,1.09600,-0.73490,0.03540,-118.87230,29.41930,2.21600,0.71030,-0.26090,-0.64620,-0.09880
12.67190,35.45310,23.40620,1.10070,-0.79680,0.05340,-115.14920,22.43070,7.89230,0.70910,-0.26890,-0.64330,-0.10470
12.40620,34.50000,23.20310,1.08550,-0.82520,0.06150,-102.14870,15.53380,16.98650,0.70780,-0.27670,-0.64070,-0.10910
11.98440,33.93750,23.35940,1.05930,-0.81190,0.06220,-85.82180,10.25420,30.56680,0.70670,-0.28420,-0.63820,-0.11160
11.60940,34.46880,23.96880,1.02610,-0.78090,0.04880,-72.33300,8.57580,48.57220,0.70600,-0.29190,-0.63540,-0.11210
11.10940,34.82810,24.17190,0.99740,-0.74270,0.01080,-65.98540,8.05700,68.95800,0.70550,-0.30030,-0.63220,-0.11110
10.90620,34.68750,23.59380,0.99360,-0.68750,-0.02830,-68.42680,4.51690,86.04780,0.70480,-0.30990,-0.62880,-0.10900
10.35940,34.31250,22.57810,1.01790,-0.67450,-0.05660,-82.86160,-3.05140,96.57640,0.70320,-0.32100,-0.62540,-0.10680
9.73440,33.65620,22.01560,1.05040,-0.74560,-0.07630,-107.06200,-13.97670,101.18450,0.70020,-0.33390,-0.62220,-0.10530
9.12500,33.42190,21.12500,1.06530,-0.84260,-0.09500,-128.79060,-25.54290,100.54370,0.69590,-0.34810,-0.61940,-0.10470
8.21880,32.53120,20.20310,1.07310,-0.90110,-0.13230,-139.50220,-33.26380,98.01070,0.69060,-0.36280,-0.61690,-0.10460
7.60940,31.89060,19.26560,1.09280,-0.91680,-0.19080,-140.02100,-36.37660,98.95670,0.68490,-0.37750,-0.61440,-0.10430
6.71880,30.93750,18.40620,1.11970,-0.90950,-0.24690,-134.49730,-37.59730,104.87720,0.67910,-0.39210,-0.61190,-0.10330
5.78120,30.07810,17.54690,1.13400,-0.91200,-0.28190,-127.75300,-37.90250,114.36810,0.67340,-0.40680,-0.60890,-0.10140
5.00000,29.37500,16.46880,1.13600,-0.94900,-0.29950,-123.26690,-37.01750,125.99530,0.66790,-0.42160,-0.60540,-0.09850
4.07810,28.31250,15.17190,1.14180,-0.98840,-0.31780,-120.94750,-35.06440,137.46989,0.66240,-0.43680,-0.60110,-0.09490
3.45310,27.09380,14.04690,1.16540,-0.99790,-0.35290,-119.94050,-32.89760,146.47260,0.65700,-0.45220,-0.59630,-0.09080
2.34380,25.73440,12.51560,1.18660,-0.99190,-0.39680,-121.92410,-33.11120,153.21700,0.65120,-0.46800,-0.59110,-0.08650
1.35940,24.28120,11.07810,1.17600,-0.98610,-0.42870,-129.21780,-38.63490,159.53410,0.64470,-0.48430,-0.58570,-0.08200
0.53120,23.21880,9.31250,1.14870,-0.98160,-0.45200,-142.12669,-50.01800,166.52271,0.63680,-0.50160,-0.58040,-0.07720
-0.17190,21.85940,7.89060,1.12820,-0.99760,-0.48500,-157.47710,-66.03970,173.87740,0.62720,-0.52010,-0.57530,-0.07210
-0.56250,20.70310,6.79690,1.12020,-1.03070,-0.53260,-169.50101,-85.60150,181.59830,0.61570,-0.53940,-0.57060,-0.06630
-1.40620,19.45310,5.46880,1.12340,-1.04740,-0.58730,-173.28520,-107.17740,190.23480,0.60260,-0.55910,-0.56630,-0.05920
-1.96880,18.25000,4.25000,1.13620,-1.05260,-0.63630,-168.28030,-126.76970,199.84790,0.58850,-0.57870,-0.56240,-0.05050
-2.54690,17.12500,2.89060,1.15140,-1.06670,-0.67740,-157.08040,-140.44160,208.78951,0.57380,-0.59780,-0.55830,-0.04010
-3.12500,15.87500,1.70310,1.16580,-1.08300,-0.72080,-142.73711,-148.19299,214.77100,0.55910,-0.61600,-0.55420,-0.02860
-3.65620,14.62500,0.70310,1.17960,-1.08300,-0.76770,-128.21069,-153.83881,216.69360,0.54450,-0.63300,-0.55000,-0.01630
-4.34380,13.57810,-0.64060,1.18620,-1.06450,-0.81040,-115.91210,-161.68179,215.50340,0.53010,-0.64880,-0.54590,-0.00330
-4.89060,12.29690,-1.75000,1.18020,-1.02830,-0.85000,-107.97760,-172.72920,214.19110,0.51530,-0.66370,-0.54200,0.01050
-5.23440,11.34380,-3.00000,1.16460,-0.98890,-0.89010,-105.96340,-184.96671,216.41890,0.49990,-0.67810,-0.53820,0.02510
-5.90620,10.06250,-3.95310,1.13630,-0.96730,-0.92500,-108.16070,-196.13620,222.43089,0.48350,-0.69240,-0.53410,0.04040
-6.43750,9.06250,-4.96880,1.09700,-0.97050,-0.95590,-110.72420,-205.47450,228.62590,0.46610,-0.70650,-0.52960,0.05640
-7.06250,8.07810,-6.07810,1.06840,-0.99430,-0.98230,-110.38850,-212.15790,231.31149,0.44830,-0.72010,-0.52470,0.07290
-7.51560,7.07810,-7.09380,1.04700,-1.01950,-0.99160,-105.47510,-215.88100,229.63300,0.43030,-0.73280,-0.51950,0.08980
-7.87500,6.23440,-7.98440,0.99580,-1.01790,-0.97180,-95.89260,-219.48210,225.33000,0.41250,-0.74430,-0.51420,0.10710
-8.48440,5.28120,-8.81250,0.90400,-0.98440,-0.93220,-82.58690,-226.47060,220.56931,0.39510,-0.75450,-0.50890,0.12520
-8.65620,4.62500,-9.45310,0.81530,-0.93030,-0.90530,-66.99250,-236.48039,216.87669,0.37800,-0.76330,-0.50360,0.14440
-9.00000,3.90620,-10.31250,0.76950,-0.86460,-0.90450,-52.19140,-245.57460,215.50340,0.36120,-0.77090,-0.49810,0.16470
-9.32810,3.03120,-10.85940,0.75410,-0.80610,-0.91510,-41.78490,-252.13589,216.47990,0.34450,-0.77750,-0.49220,0.18580
-9.64060,2.45310,-11.54690,0.73100,-0.76120,-0.91310,-36.99370,-257.38489,217.30389,0.32750,-0.78330,-0.48600,0.20730
-10.15620,1.75000,-12.15620,0.66340,-0.72150,-0.87610,-35.71190,-261.16910,215.71700,0.31030,-0.78830,-0.47950,0.22890
-10.23440,1.40620,-12.67190,0.56390,-0.69550,-0.82250,-34.79640,-263.24429,211.26140,0.29290,-0.79240,-0.47290,0.25040
-10.65620,0.76560,-13.32810,0.48440,-0.68090,-0.77050,-32.29400,-263.48840,203.63200,0.27560,-0.79540,-0.46640,0.27160
-10.71880,0.25000,-13.70310,0.43020,-0.65640,-0.71390,-27.35010,-261.90149,193.65280,0.25880,-0.79730,-0.46010,0.29250
-10.85940,0.03120,-13.98440,0.38380,-0.62060,-0.66280,-19.41560,-261.07751,184.55850,0.24270,-0.79810,-0.45380,0.31320
-11.03120,-0.10940,-14.34380,0.33530,-0.58000,-0.61640,-8.03250,-262.32880,178.85181,0.22720,-0.79790,-0.44740,0.33410
-10.90620,-0.17190,-14.48440,0.28310,-0.53390,-0.56990,5.88350,-265.50259,175.89160,0.21260,-0.79650,-0.44040,0.35550
-10.89060,-0.23440,-14.75000,0.22910,-0.48800,-0.51820,19.46380,-267.39471,173.23650,0.19870,-0.79420,-0.43300,0.37720
-10.78120,-0.18750,-14.50000,0.17970,-0.44290,-0.46040,30.63330,-264.09879,169.48289,0.18570,-0.79110,-0.42510,0.39880
-10.75000,0.09380,-14.34380,0.15350,-0.39470,-0.40940,39.51390,-256.19470,165.21040,0.17370,-0.78740,-0.41670,0.41980
-10.62500,0.29690,-14.14060,0.13900,-0.34610,-0.37240,46.10570,-246.30710,160.99899,0.16240,-0.78330,-0.40800,0.44000
-10.53120,0.51560,-13.93750,0.09960,-0.30260,-0.34120,49.73730,-236.96870,155.99409,0.15190,-0.77890,-0.39910,0.45940
-10.40620,0.56250,-13.56250,0.02600,-0.26620,-0.30490,49.67620,-227.35561,148.91400,0.14180,-0.77420,-0.39040,0.47770
-10.53120,0.75000,-13.32810,-0.04480,-0.24160,-0.26610,45.28170,-216.06410,140.15550,0.13210,-0.76930,-0.38210,0.49470
-10.45310,1.01560,-13.07810,-0.07950,-0.23260,-0.23210,36.79780,-204.10120,131.21381,0.12250,-0.76440,-0.37450,0.51030
-10.42190,1.32810,-12.82810,-0.09230,-0.24090,-0.20230,26.63550,-192.38251,122.97410,0.11310,-0.75950,-0.36760,0.52460
-10.26560,1.45310,-12.43750,-0.11370,-0.26280,-0.18250,18.21260,-180.32800,115.61930,0.10390,-0.75460,-0.36130,0.53770
-10.28120,1.62500,-12.20310,-0.15550,-0.28290,-0.17480,13.57390,-166.99190,109.36320,0.09510,-0.74990,-0.35550,0.54970
-10.34380,1.60940,-11.98440,-0.22180,-0.28480,-0.17040,12.62790,-153.19791,104.05320,0.08690,-0.74550,-0.34990,0.56060
-10.40620,1.65620,-12.04690,-0.29650,-0.26250,-0.16670,12.65840,-141.20450,99.35350,0.07930,-0.74140,-0.34440,0.57050
-10.62500,1.39060,-12.15620,-0.35210,-0.23650,-0.16750,9.72870,-133.33099,94.77580,0.07140,-0.73770,-0.33900,0.57940
-10.54690,1.45310,-12.14060,-0.37490,-0.23360,-0.17650,2.83180,-130.15720,90.32030,0.06320,-0.73410,-0.33400,0.58780
-10.62500,1.42190,-11.85940,-0.37810,-0.24170,-0.18200,-1.28810,-129.69940,88.33660,0.05490,-0.73030,-0.32950,0.59590
-10.56250,1.50000,-11.87500,-0.39440,-0.27090,-0.18580,-8.64290,-129.05850,85.22380,0.04670,-0.72620,-0.32560,0.60370
-10.48440,1.59380,-11.76560,-0.44290,-0.30720,-0.17260,-12.79320,-127.22750,83.08760,0.03860,-0.72190,-0.32200,0.61130
-10.37500,1.59380,-11.76560,-0.51100,-0.32750,-0.15170,-12.45760,-124.35880,81.37860,0.03070,-0.71720,-0.31850,0.61900
-10.42190,1.46880,-11.60940,-0.57460,-0.31400,-0.13950,-7.60530,-121.55120,79.70010,0.02310,-0.71240,-0.31450,0.62700
-10.39060,1.60940,-11.60940,-0.59880,-0.27940,-0.14160,-0.58620,-118.49940,78.26580,0.01480,-0.70810,-0.30930,0.63460
-10.18750,1.78120,-11.37500,-0.56510,-0.25070,-0.15280,5.18160,-114.31850,77.38080,0.00750,-0.70430,-0.30440,0.64130
-10.18750,1.81250,-11.45310,-0.51280,-0.24870,-0.15500,7.74510,-109.28310,76.22110,0.00100,-0.70050,-0.29960,0.64770
-10.07810,1.76560,-11.32810,-0.50820,-0.27170,-0.13010,7.40940,-104.00360,73.01680,-0.00480,-0.69660,-0.29530,0.65380
-10.17190,1.92190,-11.25000,-0.56310,-0.29560,-0.08300,5.76140,-98.20520,67.88980,-0.01010,-0.69240,-0.29130,0.66000
-10.01560,2.00000,-11.14060,-0.63400,-0.30560,-0.02940,4.78490,-92.65100,63.15960,-0.01550,-0.68810,-0.28730,0.66610
-9.92190,2.21880,-11.15620,-0.68650,-0.29730,0.01330,6.03610,-90.20960,61.38960,-0.02080,-0.68390,-0.28300,0.67210
-9.82810,2.17190,-10.96880,-0.70110,-0.26880,0.03820,8.59960,-92.31530,62.79340,-0.02630,-0.67960,-0.27840,0.67820
-9.84380,2.32810,-10.84380,-0.68050,-0.22510,0.05260,9.78980,-96.46570,65.05170,-0.03200,-0.67510,-0.27350,0.68440
-9.81250,2.35940,-10.62500,-0.65120,-0.18310,0.06630,7.68410,-99.33440,65.47900,-0.03810,-0.67040,-0.26850,0.69070
-9.71880,2.67190,-10.62500,-0.62390,-0.16800,0.08580,2.49610,-99.02920,62.39670,-0.04420,-0.66550,-0.26410,0.69680
-9.56250,2.81250,-10.37500,-0.60510,-0.18350,0.11700,-3.30230,-95.48920,56.38470,-0.05010,-0.66050,-0.26040,0.70250
-9.32810,3.06250,-10.18750,-0.60620,-0.21090,0.15820,-6.14040,-89.53820,50.31170,-0.05560,-0.65560,-0.25730,0.70770
-9.35940,3.12500,-9.79690,-0.62380,-0.23120,0.20320,-3.42430,-81.45110,47.01580,-0.06040,-0.65110,-0.25440,0.71250
-9.26560,3.39060,-9.75000,-0.64730,-0.22420,0.24970,4.78490,-71.71600,46.40550,-0.06460,-0.64730,-0.25090,0.71690
-9.25000,3.48440,-9.62500,-0.66430,-0.18070,0.29770,15.06930,-61.49260,45.70360,-0.06800,-0.64400,-0.24690,0.72080
-9.12500,3.59380,-9.59380,-0.66480,-0.11960,0.34550,22.57660,-52.33730,42.10250,-0.07070,-0.64140,-0.24250,0.72440
-9.17190,3.73440,-9.25000,-0.64200,-0.07140,0.38870,24.34660,-45.62350,35.08350,-0.07260,-0.63900,-0.23850,0.72770
-9.14060,4.03120,-9.06250,-0.59230,-0.05560,0.41850,20.71510,-41.13740,26.14180,-0.07410,-0.63670,-0.23520,0.73060
-9.14060,4.20310,-8.89060,-0.53670,-0.06790,0.43650,14.85570,-36.65130,16.95600,-0.07530,-0.63440,-0.23280,0.73330
-9.10940,4.15620,-8.89060,-0.49860,-0.08460,0.46960,9.91180,-28.47260,8.35010,-0.07590,-0.63240,-0.23130,0.73540
-9.07810,4.12500,-8.73440,-0.47250,-0.09500,0.51730,7.19580,-12.96960,1.02580,-0.07590,-0.63120,-0.23050,0.73660
-9.32810,4.31250,-8.62500,-0.49270,-0.09940,0.52610,7.07370,6.86680,-3.76540,-0.07520,-0.63120,-0.23020,0.73680
-9.35940,4.57810,-8.59380,-0.58020,-0.07950,0.47710,9.02680,22.85800,-6.02370,-0.07400,-0.63220,-0.22980,0.73620
-9.25000,4.95310,-8.54690,-0.64930,-0.05050,0.40440,9.60670,33.20350,-8.06840,-0.07240,-0.63390,-0.22960,0.73500
-9.07810,4.96880,-8.34380,-0.64440,-0.04300,0.33570,5.88350,41.04650,-10.44880,-0.07080,-0.63600,-0.22970,0.73330
-9.21880,5.09380,-8.18750,-0.61070,-0.04320,0.28240,-1.16600,47.54670,-11.88310,-0.06940,-0.63840,-0.23040,0.73110
-9.35940,5.10940,-8.04690,-0.59090,-0.04870,0.24870,-9.58890,53.77230,-12.73760,-0.06830,-0.64120,-0.23170,0.72840
-9.40620,5.28120,-8.17190,-0.58640,-0.07140,0.22840,-17.64550,61.40170,-14.69070,-0.06730,-0.64430,-0.23360,0.72510
-9.43750,5.06250,-8.23440,-0.59010,-0.09990,0.20800,-23.29130,70.19080,-18.23080,-0.06620,-0.64780,-0.23620,0.72120
-9.43750,4.96880,-8.32810,-0.60840,-0.12290,0.18050,-25.18340,77.94220,-22.77790,-0.06470,-0.65170,-0.23930,0.71680
-9.59380,4.81250,-8.29690,-0.63350,-0.14560,0.14440,-23.13870,82.55040,-27.17240,-0.06280,-0.65570,-0.24250,0.71220
-9.71880,4.85940,-8.65620,-0.63630,-0.16500,0.09480,-18.01170,83.46590,-30.34620,-0.06020,-0.65970,-0.24560,0.70770
-9.79690,4.64060,-8.90620,-0.61700,-0.16770,0.03020,-12.27440,82.33680,-32.14680,-0.05730,-0.66360,-0.24840,0.70330
