hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.78120,43.34380,30.93750,1.25360,-1.05190,0.05920,-77.85670,10.65100,111.40790,0.53040,-0.63080,-0.27740,-0.49380
20.89060,43.23440,31.12500,1.27040,-1.07480,0.03560,-60.58380,9.21660,131.67160,0.53330,-0.63670,-0.26650,-0.48910
20.82810,43.26560,30.98440,1.27570,-1.07090,0.00150,-44.50100,3.14360,153.67480,0.53780,-0.64250,-0.25520,-0.48250
20.71880,43.03120,31.12500,1.27730,-1.05780,-0.03490,-35.58990,-6.59150,175.92210,0.54330,-0.64870,-0.24360,-0.47400
20.78120,43.07810,31.12500,1.28570,-1.06370,-0.06670,-35.19310,-17.05900,197.43700,0.54920,-0.65560,-0.23120,-0.46370
20.57810,42.89060,31.06250,1.30850,-1.09330,-0.09130,-39.80130,-24.77990,217.94479,0.55530,-0.66330,-0.21780,-0.45190
20.62500,42.67190,31.28120,1.33850,-1.14160,-0.10480,-45.75220,-27.80120,237.65910,0.56140,-0.67150,-0.20310,-0.43890
20.50000,42.65620,31.14060,1.35980,-1.20610,-0.11180,-49.68900,-25.20720,256.88519,0.56780,-0.67970,-0.18700,-0.42500
20.34380,42.46880,31.29690,1.36600,-1.26670,-0.12040,-47.00340,-16.93690,275.71451,0.57470,-0.68750,-0.16930,-0.41040
20.45310,42.51560,31.29690,1.35670,-1.30630,-0.12710,-35.04060,-5.12660,293.35370,0.58270,-0.69400,-0.15040,-0.39520
20.17190,42.37500,31.12500,1.33560,-1.32530,-0.12650,-14.89900,6.83630,309.00919,0.59200,-0.69880,-0.13070,-0.37950
20.23440,42.21880,31.35940,1.30330,-1.31950,-0.12050,9.94240,16.41880,322.07071,0.60270,-0.70160,-0.11090,-0.36360
20.07810,42.25000,31.20310,1.25630,-1.28050,-0.11360,35.30250,22.30870,332.20261,0.61480,-0.70220,-0.09100,-0.34720
19.84380,41.98440,31.31250,1.19990,-1.22840,-0.09860,56.96990,24.13970,339.61829,0.62800,-0.70100,-0.07120,-0.33030
19.90620,42.01560,31.28120,1.14490,-1.19700,-0.06920,73.29680,23.62090,345.05051,0.64180,-0.69830,-0.05160,-0.31280
19.65620,41.82810,31.10940,1.10270,-1.18670,-0.03710,86.60250,23.31580,350.32999,0.65600,-0.69410,-0.03200,-0.29460
19.68750,41.64060,31.29690,1.06580,-1.16730,-0.01770,99.41990,24.17020,357.31851,0.67060,-0.68860,-0.01230,-0.27580
19.56250,41.75000,31.10940,1.03130,-1.14240,-0.00360,110.65040,26.06230,365.22260,0.68530,-0.68160,0.00780,-0.25630
19.39060,41.51560,31.18750,0.99700,-1.13110,0.02430,118.49340,27.92390,372.39420,0.70000,-0.67340,0.02830,-0.23630
19.40620,41.56250,31.14060,0.94410,-1.11270,0.06220,125.05470,29.38880,379.56589,0.71440,-0.66390,0.04900,-0.21560
19.14060,41.40620,30.93750,0.87690,-1.06970,0.08990,133.90480,31.49450,387.25629,0.72860,-0.65300,0.07010,-0.19430
19.17190,41.23440,31.04690,0.81010,-1.01020,0.10600,146.08130,35.21760,394.09219,0.74270,-0.64040,0.09160,-0.17270
19.04690,41.29690,30.82810,0.74600,-0.93350,0.11490,161.46210,41.56530,399.73801,0.75670,-0.62590,0.11340,-0.15090
18.92190,41.07810,30.92190,0.68580,-0.83480,0.12510,179.92529,52.91780,405.90250,0.77070,-0.60900,0.13580,-0.12930
19.04690,41.20310,30.87500,0.62390,-0.72040,0.14070,200.06689,72.96790,414.32541,0.78440,-0.58950,0.15970,-0.10810
18.78120,40.98440,30.62500,0.55210,-0.60880,0.16670,217.79761,102.87510,425.64740,0.79740,-0.56740,0.18570,-0.08780
18.82810,40.95310,30.65620,0.46820,-0.52110,0.21250,227.59370,138.36700,440.08221,0.80910,-0.54290,0.21440,-0.06820
18.85940,41.10940,30.46880,0.36790,-0.44650,0.26510,225.67110,173.43170,457.75189,0.81850,-0.51690,0.24610,-0.04870
18.81250,41.03120,30.54690,0.31320,-0.40970,0.28790,220.60519,189.20930,467.79221,0.82560,-0.48980,0.27880,-0.02900
19.03120,41.23440,30.48440,0.19960,-0.34900,0.32680,205.16330,214.32530,488.72720,0.82960,-0.46190,0.31360,-0.00830
18.95310,41.25000,30.31250,0.07770,-0.33770,0.36380,187.95140,226.47130,505.32880,0.83050,-0.43360,0.34920,0.01370
19.18750,41.29690,30.46880,-0.04770,-0.38100,0.39750,177.33130,221.37480,510.05899,0.82920,-0.40490,0.38370,0.03660
19.29690,41.56250,30.31250,-0.16390,-0.43440,0.40460,177.81950,202.94220,500.59860,0.82640,-0.37540,0.41550,0.05940
19.32810,41.46880,30.42190,-0.24520,-0.44220,0.37080,183.80099,179.38260,479.87711,0.82280,-0.34530,0.44400,0.08110
19.59380,41.78120,30.32810,-0.27340,-0.37950,0.31920,187.58521,157.56261,451.70941,0.81870,-0.31530,0.46920,0.10110
19.53120,41.76560,30.21880,-0.28060,-0.27160,0.28630,186.15080,143.95171,419.29971,0.81390,-0.28590,0.49160,0.11910
19.78120,41.82810,30.37500,-0.31470,-0.17410,0.27810,176.26320,139.09940,386.64590,0.80810,-0.25790,0.51200,0.13540
19.85940,42.07810,30.23440,-0.35970,-0.12930,0.27840,156.94550,137.93980,356.28091,0.80110,-0.23220,0.53070,0.15030
19.89060,42.10940,30.34380,-0.38480,-0.12930,0.27250,133.96581,136.62750,329.51700,0.79320,-0.20920,0.54790,0.16420
20.15620,42.35940,30.34380,-0.40830,-0.12980,0.27250,114.15990,134.09460,307.11710,0.78450,-0.18850,0.56360,0.17740
20.06250,42.34380,30.17190,-0.43800,-0.11520,0.28610,99.20630,131.13440,286.63980,0.77530,-0.16960,0.57800,0.18980
20.28120,42.39060,30.34380,-0.46370,-0.09770,0.29650,87.64010,127.65540,266.37619,0.76590,-0.15240,0.59130,0.20140
20.29690,42.59380,30.18750,-0.48060,-0.07090,0.30100,79.94970,121.79600,247.33321,0.75650,-0.13650,0.60340,0.21200
20.21880,42.54690,30.31250,-0.48590,-0.03730,0.31250,76.19600,115.53990,230.36540,0.74730,-0.12150,0.61450,0.22180
20.43750,42.78120,30.25000,-0.48180,-0.02180,0.33670,74.51750,113.58680,214.55730,0.73810,-0.10730,0.62490,0.23050
20.28120,42.78120,30.00000,-0.47380,-0.04080,0.38170,73.35790,119.56820,198.13890,0.72850,-0.09420,0.63530,0.23810
20.26560,42.76560,30.06250,-0.48450,-0.06940,0.42070,74.18190,134.43030,179.49260,0.71820,-0.08250,0.64630,0.24420
19.87500,42.82810,29.70310,-0.54010,-0.05190,0.41410,79.27830,153.80890,158.00830,0.70700,-0.07200,0.65820,0.24850
19.18750,42.28120,29.42190,-0.64170,0.04160,0.34580,84.92400,169.98320,135.51680,0.69520,-0.06280,0.67070,0.25080
18.48440,41.82810,28.78120,-0.73750,0.19280,0.19560,83.12350,177.88730,113.57470,0.68300,-0.05490,0.68330,0.25200
17.43750,40.98440,27.90620,-0.73450,0.34660,0.00650,71.06910,174.83549,91.17480,0.67040,-0.04840,0.69590,0.25280
16.70310,40.14060,27.28120,-0.62990,0.43900,-0.13570,54.74220,161.49930,69.01900,0.65870,-0.04400,0.70720,0.25320
15.87500,39.53120,26.21880,-0.49020,0.43870,-0.22480,40.27680,147.91901,50.43380,0.64800,-0.04140,0.71710,0.25330
15.14060,38.81250,25.34380,-0.34450,0.30280,-0.26500,35.21090,147.49181,40.08830,0.63730,-0.03980,0.72680,0.25300
14.70310,38.39060,24.45310,-0.17970,0.11100,-0.25080,43.17600,161.19420,43.59790,0.62550,-0.03810,0.73740,0.25200
13.85940,37.51560,23.56250,-0.05360,0.05890,-0.28280,55.53560,179.87090,61.02340,0.61200,-0.03510,0.74920,0.25090
13.23440,36.54690,22.98440,-0.09720,0.15590,-0.34960,60.47950,179.74890,79.02880,0.59790,-0.03040,0.76080,0.25060
12.67190,36.04690,22.32810,-0.28220,0.25850,-0.32250,52.20920,146.05740,84.18620,0.58570,-0.02500,0.77020,0.25110
12.48440,35.70310,22.40620,-0.48180,0.26830,-0.23040,35.79070,104.55360,79.91380,0.57640,-0.01990,0.77690,0.25270
12.64060,36.03120,22.40620,-0.63470,0.26840,-0.15500,27.64250,78.97980,74.20700,0.56880,-0.01480,0.78190,0.25460
13.07810,36.56250,22.81250,-0.72700,0.33970,-0.10870,37.95750,57.67860,68.53070,0.56370,-0.00940,0.78530,0.25570
13.64060,37.43750,23.28120,-0.75900,0.41680,-0.14610,50.65280,25.32990,55.65230,0.56090,-0.00320,0.78740,0.25560
14.60940,38.56250,23.92190,-0.83100,0.43940,-0.25330,49.55420,7.47710,32.27580,0.55920,0.00180,0.78910,0.25430
15.65620,39.68750,24.53120,-0.98770,0.42440,-0.36550,36.09590,-9.94840,6.36640,0.55930,0.00410,0.78980,0.25180
16.62500,40.65620,25.12500,-1.09300,0.39200,-0.42330,11.40720,-66.80270,-16.61330,0.56390,0.00470,0.78720,0.24960
17.50000,41.46880,25.90620,-1.12250,0.34380,-0.37030,-23.47440,-136.87100,-35.07650,0.57400,0.00360,0.78020,0.24870
18.29690,42.14060,26.89060,-1.10850,0.35120,-0.26940,-59.82080,-200.13400,-52.07480,0.58890,0.00080,0.76880,0.24930
19.00000,42.60940,27.85940,-1.01790,0.41090,-0.11940,-75.56790,-266.47919,-70.53790,0.60870,-0.00210,0.75280,0.25070
19.54690,42.87500,28.62500,-0.86990,0.32910,0.13840,-52.09990,-314.88000,-91.04570,0.63150,-0.00400,0.73410,0.24940
19.93750,43.07810,29.17190,-0.59900,0.03480,0.36250,0.45140,-303.06970,-112.62160,0.65360,-0.00480,0.71670,0.24310
20.20310,43.18750,29.54690,-0.34430,-0.03580,0.42230,58.03810,-224.94470,-114.84940,0.67040,-0.00400,0.70450,0.23300
20.26560,43.17190,29.76560,-0.43090,0.31670,0.38460,89.59320,-118.34680,-82.50080,0.67960,-0.00130,0.69890,0.22290
20.14060,43.04690,29.79690,-0.73430,0.58570,0.33510,70.70290,-25.02410,-37.36530,0.68210,0.00150,0.69840,0.21690
19.92190,42.89060,29.67190,-0.92850,0.54160,0.32910,20.53200,41.77890,-3.55180,0.67990,0.00200,0.70080,0.21580
19.54690,42.48440,29.32810,-1.03400,0.43010,0.31760,-23.07770,86.42610,14.05680,0.67470,0.00000,0.70510,0.21840
19.00000,41.89060,28.82810,-1.14710,0.36630,0.22010,-50.87920,107.57480,16.19310,0.66820,-0.00400,0.70990,0.22260
18.40620,41.31250,28.28120,-1.18550,0.28550,0.03350,-67.72490,98.93830,5.05420,0.66230,-0.01020,0.71410,0.22650
17.78120,40.73440,27.67190,-1.08000,0.21080,-0.17740,-72.14990,70.12970,-11.79160,0.65780,-0.01680,0.71710,0.22980
17.26560,40.28120,26.98440,-0.80930,0.14590,-0.31030,-59.85130,45.95980,-28.24050,0.65500,-0.02320,0.71900,0.23140
16.84380,39.89060,26.35940,-0.49610,-0.00640,-0.31920,-28.14360,44.34240,-33.91680,0.65240,-0.02810,0.72140,0.23070
16.54690,39.57810,25.75000,-0.29350,-0.09070,-0.25670,21.32540,71.71660,-15.20950,0.64780,-0.02970,0.72640,0.22780
16.34380,39.32810,25.29690,-0.22430,0.00740,-0.21470,73.05270,112.30500,20.28240,0.63990,-0.02670,0.73470,0.22360
16.23440,39.23440,25.03120,-0.41300,0.21690,-0.17580,101.95290,131.74471,52.20380,0.63000,-0.01990,0.74460,0.21980
16.35940,39.37500,25.03120,-0.81840,0.42580,-0.11940,98.19920,122.25370,70.88060,0.62050,-0.01160,0.75330,0.21770
16.57810,39.76560,25.17190,-1.13350,0.51730,-0.09600,59.65550,81.72640,73.90180,0.61380,-0.00460,0.75860,0.21840
16.95310,40.28120,25.42190,-1.27870,0.55560,-0.09440,5.88350,13.82480,58.30730,0.61210,-0.00030,0.75910,0.22160
17.37500,40.81250,25.67190,-1.33160,0.50800,-0.09310,-36.16970,-50.01800,28.52220,0.61530,0.00070,0.75530,0.22580
17.81250,41.42190,26.07810,-1.29300,0.37230,-0.10100,-62.01810,-95.00090,-6.05420,0.62220,-0.00160,0.74860,0.22930
18.26560,41.95310,26.70310,-1.18660,0.27170,-0.10270,-68.33520,-130.43179,-36.38870,0.63180,-0.00560,0.73990,0.23120
18.71880,42.37500,27.43750,-1.10250,0.26240,-0.05070,-57.19630,-167.48010,-55.46220,0.64410,-0.00950,0.72910,0.23140
19.14060,42.67190,28.17190,-1.05400,0.27120,0.10920,-38.51960,-197.32629,-63.97660,0.65830,-0.01200,0.71660,0.23030
19.53120,42.84380,28.78120,-0.99460,0.12610,0.33020,-12.24390,-193.96941,-67.82180,0.67210,-0.01330,0.70460,0.22730
19.87500,42.96880,29.23440,-0.86530,-0.08970,0.46700,30.02290,-150.20720,-66.14340,0.68310,-0.01290,0.69580,0.22150
20.06250,43.06250,29.54690,-0.74300,-0.00120,0.44670,81.65870,-89.01940,-51.43390,0.69000,-0.00960,0.69160,0.21350
20.23440,43.14060,29.75000,-0.78710,0.36420,0.33060,109.64330,-33.90470,-26.56210,0.69290,-0.00380,0.69100,0.20560
20.25000,43.07810,29.85940,-0.94570,0.56350,0.26040,90.63080,10.62040,-3.46030,0.69260,0.00180,0.69290,0.20040
20.03120,42.96880,29.79690,-1.03540,0.46860,0.29110,42.01630,48.30970,10.66940,0.68980,0.00440,0.69620,0.19890
19.59380,42.68750,29.60940,-1.01760,0.29630,0.36560,-5.80470,81.72640,17.32220,0.68490,0.00370,0.70050,0.20050
18.93750,42.18750,29.14060,-1.04520,0.21550,0.38150,-37.54300,110.44340,21.44210,0.67820,0.00070,0.70590,0.20410
18.12500,41.45310,28.39060,-1.18530,0.22680,0.27030,-54.23610,128.38780,22.87640,0.67030,-0.00360,0.71210,0.20870
17.21880,40.53120,27.34380,-1.27210,0.29140,0.05530,-63.87970,126.03790,16.04050,0.66260,-0.00910,0.71790,0.21320
16.32810,39.68750,26.20310,-1.22600,0.30440,-0.23300,-67.84700,103.30230,-5.01660,0.65570,-0.01550,0.72300,0.21680
15.62500,39.09380,25.14060,-1.02420,0.18640,-0.44100,-60.55330,78.46100,-36.48030,0.65090,-0.02290,0.72680,0.21800
15.12500,38.45310,24.15620,-0.66720,-0.02370,-0.43520,-33.33160,70.16020,-57.29330,0.64700,-0.03000,0.73050,0.21630
14.56250,37.48440,23.35940,-0.32310,-0.16450,-0.39500,9.97290,79.43760,-44.41480,0.64240,-0.03420,0.73560,0.21240
14.00000,36.21880,22.70310,-0.11710,-0.11620,-0.37250,44.45770,83.98470,-3.03300,0.63660,-0.03370,0.74170,0.20860
13.70310,35.20310,22.17190,-0.24740,0.04320,-0.25010,58.89250,70.12970,37.31120,0.63090,-0.02940,0.74730,0.20640
13.62500,34.70310,21.78120,-0.66060,0.24600,-0.06760,56.90890,57.73960,59.52800,0.62620,-0.02280,0.75150,0.20650
13.78120,34.76560,21.75000,-0.97330,0.38000,-0.01490,34.20380,38.87970,67.52360,0.62280,-0.01690,0.75400,0.20830
14.00000,35.18750,21.84380,-1.09820,0.44260,-0.03400,11.04100,16.63240,65.84520,0.62080,-0.01200,0.75480,0.21160
14.26560,35.84380,22.18750,-1.05330,0.46210,-0.01880,3.96090,13.51960,55.19450,0.61920,-0.00800,0.75520,0.21480
14.64060,36.76560,22.70310,-0.88990,0.38670,-0.03570,8.84370,27.74080,41.94990,0.61690,-0.00500,0.75650,0.21700
15.17190,37.96880,23.29690,-0.80120,0.29910,-0.09950,22.82080,43.51840,34.16790,0.61370,-0.00200,0.75890,0.21780
15.82810,39.04690,23.89060,-0.86600,0.28200,-0.21670,31.18260,39.70370,31.87910,0.61000,0.00090,0.76210,0.21710
16.68750,40.09380,24.56250,-1.01340,0.33410,-0.28920,23.21750,16.57140,30.99410,0.60780,0.00380,0.76390,0.21690
17.45310,40.95310,25.35940,-1.14600,0.37950,-0.27590,2.12990,-24.32220,27.63720,0.60850,0.00600,0.76310,0.21780
18.15620,41.68750,26.35940,-1.26610,0.39310,-0.19820,-24.23730,-75.65270,19.97720,0.61360,0.00690,0.75840,0.21990
18.75000,42.28120,27.40620,-1.34080,0.44840,-0.09630,-55.24320,-136.10809,10.24210,0.62290,0.00710,0.74950,0.22400
19.26560,42.73440,28.39060,-1.25550,0.48050,0.02890,-81.45780,-199.61520,-4.31470,0.63650,0.00630,0.73650,0.22910
19.75000,43.06250,29.10940,-1.01440,0.24370,0.17830,-74.04200,-222.19820,-28.11850,0.65170,0.00460,0.72210,0.23210
20.10940,43.29690,29.59380,-0.73070,-0.06830,0.25550,-22.25370,-177.06270,-48.71780,0.66420,0.00350,0.71110,0.23040
20.35940,43.40620,29.95310,-0.61530,0.03730,0.22150,43.14550,-96.31310,-45.97120,0.67160,0.00480,0.70600,0.22490
