hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.57810,39.98440,27.57810,0.90270,-0.41900,0.28890,1.45850,-0.45740,0.41550,0.60660,-0.54650,-0.24710,-0.52190
18.48440,39.81250,27.62500,0.90860,-0.41650,0.28760,2.64870,-0.48800,0.47650,0.60620,-0.54650,-0.24790,-0.52190
18.51560,39.90620,27.57810,0.91370,-0.41410,0.28630,3.53370,-0.45740,0.44600,0.60590,-0.54650,-0.24870,-0.52190
18.56250,39.90620,27.68750,0.91840,-0.41140,0.28410,3.96090,-0.39640,0.41550,0.60560,-0.54640,-0.24960,-0.52190
18.46880,39.85940,27.59380,0.92120,-0.40950,0.28130,4.14400,-0.30480,0.47650,0.60530,-0.54640,-0.25050,-0.52190
18.53120,39.85940,27.64060,0.91990,-0.40910,0.27970,4.14400,-0.21330,0.62910,0.60500,-0.54640,-0.25130,-0.52180
18.51560,39.84380,27.62500,0.91480,-0.40850,0.27970,4.11350,-0.15230,0.90380,0.60480,-0.54640,-0.25200,-0.52170
18.56250,39.79690,27.64060,0.90850,-0.40710,0.28010,4.20500,-0.12170,1.20890,0.60450,-0.54650,-0.25280,-0.52160
18.53120,39.79690,27.59380,0.90270,-0.40460,0.27920,4.47970,-0.30480,1.42260,0.60430,-0.54650,-0.25360,-0.52150
18.56250,39.81250,27.60940,0.90050,-0.40170,0.27770,4.84590,-0.73210,1.57510,0.60410,-0.54640,-0.25450,-0.52140
18.53120,39.84380,27.53120,0.90070,-0.39860,0.27700,5.15110,-1.40350,1.60570,0.60380,-0.54620,-0.25550,-0.52130
18.56250,39.87500,27.53120,0.90130,-0.39480,0.27740,5.21210,-2.22750,1.33100,0.60360,-0.54590,-0.25650,-0.52140
18.56250,39.87500,27.53120,0.90190,-0.39170,0.27890,4.78490,-3.20400,0.81220,0.60340,-0.54540,-0.25760,-0.52160
18.57810,39.92190,27.57810,0.90210,-0.39130,0.28240,4.05250,-4.18060,0.23240,0.60340,-0.54480,-0.25840,-0.52180
18.54690,39.95310,27.54690,0.90160,-0.39410,0.28770,3.44210,-5.09610,-0.16440,0.60370,-0.54430,-0.25880,-0.52190
18.56250,39.92190,27.62500,0.90230,-0.39790,0.29380,3.44210,-5.67590,-0.28640,0.60410,-0.54380,-0.25890,-0.52180
18.56250,39.90620,27.60940,0.90070,-0.40120,0.29970,4.05250,-5.76750,-0.13380,0.60450,-0.54350,-0.25900,-0.52160
18.57810,39.90620,27.65620,0.89480,-0.40290,0.30580,4.99850,-5.46230,0.01880,0.60510,-0.54300,-0.25910,-0.52140
18.48440,39.87500,27.59380,0.89350,-0.40250,0.31150,5.85300,-4.97400,0.07980,0.60560,-0.54250,-0.25930,-0.52120
18.46880,39.87500,27.59380,0.90020,-0.40200,0.31560,6.52440,-4.57730,-0.01180,0.60620,-0.54190,-0.25950,-0.52110
18.46880,39.89060,27.54690,0.90950,-0.40160,0.31850,7.04320,-4.30270,-0.34750,0.60680,-0.54120,-0.25980,-0.52100
18.50000,39.84380,27.62500,0.91630,-0.40030,0.32120,7.25680,-3.96700,-0.80520,0.60730,-0.54050,-0.26010,-0.52100
18.50000,39.90620,27.59380,0.91860,-0.39940,0.32190,6.79900,-3.41760,-1.14090,0.60780,-0.53970,-0.26050,-0.52100
18.57810,39.85940,27.62500,0.91700,-0.40160,0.32140,5.63940,-2.41060,-1.26300,0.60830,-0.53900,-0.26070,-0.52110
18.56250,39.92190,27.59380,0.91410,-0.40620,0.32170,4.23560,-1.00680,-1.29350,0.60880,-0.53830,-0.26060,-0.52130
18.62500,39.96880,27.68750,0.91200,-0.40940,0.32060,2.86230,0.45810,-1.44610,0.60930,-0.53770,-0.26030,-0.52140
18.57810,39.90620,27.67190,0.90920,-0.40920,0.31620,1.58050,1.70930,-1.84280,0.60980,-0.53720,-0.25990,-0.52160
18.53120,39.87500,27.62500,0.90320,-0.40660,0.31150,0.29880,2.59430,-2.42270,0.61020,-0.53670,-0.25930,-0.52190
18.48440,39.82810,27.57810,0.89870,-0.40380,0.30590,-0.98290,3.05210,-2.88040,0.61060,-0.53640,-0.25850,-0.52210
18.48440,39.81250,27.60940,0.90080,-0.40370,0.29700,-2.02050,3.08260,-3.09400,0.61060,-0.53680,-0.25790,-0.52200
18.39060,39.76560,27.51560,0.90250,-0.40640,0.28790,-2.53930,2.86900,-3.21610,0.61030,-0.53740,-0.25780,-0.52190
18.37500,39.75000,27.53120,0.90130,-0.40940,0.28050,-2.44780,2.59430,-3.33820,0.60990,-0.53790,-0.25760,-0.52180
18.45310,39.93750,27.50000,0.90370,-0.41020,0.27440,-2.14260,2.19760,-3.49080,0.60950,-0.53850,-0.25760,-0.52170
18.59380,39.96880,27.76560,0.90960,-0.40950,0.27080,-1.59330,1.67880,-3.46030,0.60900,-0.53900,-0.25770,-0.52170
18.46880,39.87500,27.60940,0.91460,-0.40870,0.27090,-0.52520,1.25150,-2.84990,0.60860,-0.53940,-0.25800,-0.52160
18.42190,39.76560,27.56250,0.91800,-0.40970,0.27350,1.03120,1.19050,-1.41560,0.60830,-0.53990,-0.25820,-0.52140
18.35940,39.75000,27.53120,0.91990,-0.41210,0.27690,2.67920,1.31260,0.69010,0.60830,-0.54030,-0.25830,-0.52100
18.40620,39.73440,27.53120,0.91880,-0.41210,0.27970,3.74730,1.37360,3.16210,0.60840,-0.54060,-0.25830,-0.52040
18.35940,39.70310,27.46880,0.91350,-0.41230,0.28170,4.02190,1.03790,5.32880,0.60870,-0.54110,-0.25820,-0.51970
18.35940,39.65620,27.43750,0.90600,-0.41490,0.28280,3.71680,0.24450,6.70210,0.60920,-0.54170,-0.25770,-0.51870
18.35940,39.68750,27.39060,0.89980,-0.41700,0.28300,3.25900,-0.91520,7.03780,0.60970,-0.54230,-0.25720,-0.51770
18.42190,39.73440,27.46880,0.89490,-0.41480,0.28300,2.98430,-2.41060,6.54950,0.61030,-0.54290,-0.25660,-0.51660
18.40620,39.75000,27.48440,0.89160,-0.40870,0.28390,2.77070,-4.27210,5.75610,0.61080,-0.54360,-0.25610,-0.51550
18.42190,39.75000,27.50000,0.89380,-0.40230,0.28450,2.31300,-6.19470,5.11520,0.61070,-0.54340,-0.25690,-0.51540
18.40620,39.76560,27.46880,0.90100,-0.39930,0.28410,1.61110,-7.59850,5.02360,0.61050,-0.54350,-0.25790,-0.51520
18.42190,39.78120,27.51560,0.90750,-0.40100,0.28520,1.03120,-7.96480,5.57300,0.61020,-0.54360,-0.25880,-0.51500
18.39060,39.78120,27.45310,0.91260,-0.40480,0.28940,1.12280,-7.47650,6.61050,0.61020,-0.54340,-0.25940,-0.51480
18.43750,39.76560,27.50000,0.91680,-0.40830,0.29490,1.91620,-6.56100,7.89230,0.61060,-0.54320,-0.25960,-0.51450
18.39060,39.75000,27.43750,0.91610,-0.41360,0.30060,2.95380,-5.30970,9.11300,0.61140,-0.54290,-0.25940,-0.51400
18.46880,39.82810,27.53120,0.91200,-0.41860,0.30480,3.77780,-3.96700,9.69280,0.61230,-0.54270,-0.25890,-0.51330
18.51560,39.89060,27.56250,0.90620,-0.42130,0.30640,4.02190,-2.92940,9.26560,0.61330,-0.54240,-0.25840,-0.51280
18.56250,39.89060,27.62500,0.90020,-0.42240,0.30570,3.47260,-2.31900,7.92280,0.61420,-0.54210,-0.25780,-0.51220
18.45310,39.85940,27.57810,0.89550,-0.42180,0.30310,2.43500,-2.13590,6.03070,0.61500,-0.54190,-0.25720,-0.51180
18.45310,39.87500,27.60940,0.89270,-0.42000,0.30080,1.36690,-2.25800,3.95550,0.61560,-0.54160,-0.25680,-0.51160
18.42190,39.98440,27.54690,0.89360,-0.41690,0.29810,0.60400,-2.59370,1.97190,0.61600,-0.54130,-0.25650,-0.51160
18.54690,39.87500,27.71880,0.89850,-0.41250,0.29430,0.08520,-2.86830,0.38500,0.61590,-0.54080,-0.25700,-0.51190
18.26560,39.65620,27.43750,0.90450,-0.40910,0.29110,-0.25050,-3.02090,-0.62210,0.61540,-0.54080,-0.25790,-0.51220
18.21880,39.59380,27.34380,0.90870,-0.40790,0.28730,-0.49470,-3.08190,-1.07990,0.61470,-0.54090,-0.25890,-0.51230
18.15620,39.54690,27.25000,0.91140,-0.40910,0.28210,-0.58620,-3.14300,-1.26300,0.61410,-0.54140,-0.25960,-0.51220
18.15620,39.53120,27.26560,0.91180,-0.41150,0.27670,-0.49470,-3.26510,-1.50710,0.61350,-0.54190,-0.26030,-0.51200
18.12500,39.56250,27.23440,0.91070,-0.41210,0.27290,-0.34210,-3.44820,-2.02590,0.61300,-0.54250,-0.26090,-0.51180
18.20310,39.57810,27.31250,0.90930,-0.41040,0.27040,-0.15900,-3.66180,-2.72780,0.61240,-0.54310,-0.26150,-0.51150
18.23440,39.56250,27.28120,0.90760,-0.40870,0.26860,0.20720,-3.81440,-3.39920,0.61170,-0.54360,-0.26230,-0.51130
18.25000,39.57810,27.35940,0.90690,-0.40730,0.26850,0.84810,-3.96700,-3.79590,0.61110,-0.54410,-0.26310,-0.51110
18.21880,39.57810,27.32810,0.91040,-0.40500,0.26730,1.73310,-4.15010,-3.85700,0.61050,-0.54450,-0.26400,-0.51100
18.26560,39.60940,27.35940,0.91780,-0.40180,0.26490,2.74020,-4.24160,-3.42970,0.60990,-0.54480,-0.26510,-0.51090
18.25000,39.60940,27.32810,0.92320,-0.40150,0.26540,3.59470,-3.87540,-2.39210,0.60940,-0.54490,-0.26620,-0.51070
18.28120,39.64060,27.43750,0.92290,-0.40500,0.26910,4.14400,-3.17350,-1.04940,0.60900,-0.54510,-0.26720,-0.51050
18.21880,39.57810,27.39060,0.91830,-0.40920,0.27450,4.26610,-2.53260,0.04930,0.60960,-0.54520,-0.26670,-0.51000
18.23440,39.54690,27.40620,0.91220,-0.41060,0.27960,3.93040,-2.22750,0.47650,0.61020,-0.54470,-0.26650,-0.50980
18.25000,39.56250,27.37500,0.90810,-0.41010,0.28230,3.10640,-2.16640,0.29340,0.61080,-0.54430,-0.26620,-0.50970
18.28120,39.57810,27.45310,0.90580,-0.40910,0.28270,2.34350,-2.22750,-0.28640,0.61120,-0.54390,-0.26600,-0.50970
18.21880,39.57810,27.37500,0.90320,-0.40840,0.28250,1.82470,-2.47160,-0.77470,0.61170,-0.54350,-0.26580,-0.50970
18.25000,39.59380,27.42190,0.90140,-0.40900,0.28280,1.21430,-2.89880,-0.98830,0.61210,-0.54320,-0.26550,-0.50960
18.25000,39.62500,27.39060,0.90050,-0.40980,0.28170,0.63450,-3.11250,-0.98830,0.61250,-0.54310,-0.26520,-0.50950
18.31250,39.59380,27.48440,0.90020,-0.41100,0.28000,0.51240,-2.95990,-0.95780,0.61290,-0.54310,-0.26470,-0.50920
18.26560,39.59380,27.39060,0.90020,-0.41200,0.27910,0.84810,-2.68520,-0.95780,0.61330,-0.54330,-0.26410,-0.50880
18.31250,39.60940,27.43750,0.90230,-0.41060,0.27750,1.36690,-2.28850,-1.07990,0.61350,-0.54390,-0.26390,-0.50810
18.29690,39.62500,27.39060,0.90670,-0.40790,0.27530,1.85520,-1.64760,-1.20200,0.61300,-0.54390,-0.26480,-0.50830
18.37500,39.60940,27.45310,0.91060,-0.40810,0.27460,2.12990,-0.85420,-1.23250,0.61250,-0.54390,-0.26570,-0.50840
18.32810,39.60940,27.43750,0.91200,-0.41010,0.27420,2.09930,-0.15230,-1.11040,0.61210,-0.54420,-0.26630,-0.50820
18.35940,39.60940,27.46880,0.91260,-0.40840,0.27460,1.88570,0.51910,-1.11040,0.61160,-0.54410,-0.26710,-0.50850
18.31250,39.59380,27.40620,0.91340,-0.40520,0.27740,1.45850,1.03790,-1.07990,0.61160,-0.54330,-0.26750,-0.50910
18.35940,39.54690,27.46880,0.91440,-0.40660,0.27910,1.00070,1.31260,-0.86630,0.61190,-0.54260,-0.26740,-0.50950
18.29690,39.51560,27.40620,0.91560,-0.41030,0.27800,0.57350,1.40410,-0.50000,0.61210,-0.54310,-0.26690,-0.50910
18.25000,39.45310,27.39060,0.91660,-0.41150,0.27610,0.11570,1.28210,-0.19490,0.61200,-0.54360,-0.26680,-0.50870
18.17190,39.45310,27.31250,0.91700,-0.40970,0.27550,-0.40310,1.00740,-0.10330,0.61160,-0.54400,-0.26720,-0.50860
18.25000,39.53120,27.35940,0.91680,-0.40780,0.27680,-0.89140,0.64120,-0.16440,0.61130,-0.54350,-0.26770,-0.50920
18.26560,39.56250,27.31250,0.91590,-0.40750,0.27640,-1.31860,0.21400,-0.22540,0.61100,-0.54410,-0.26780,-0.50890
18.32810,39.60940,27.40620,0.91450,-0.40900,0.27500,-1.65430,-0.15230,-0.13380,0.61130,-0.54450,-0.26700,-0.50850
18.29690,39.60940,27.39060,0.91250,-0.41100,0.27520,-1.80690,-0.30480,0.20190,0.61170,-0.54470,-0.26610,-0.50820
18.32810,39.62500,27.43750,0.91000,-0.41190,0.27630,-1.77640,-0.27430,0.75120,0.61210,-0.54470,-0.26540,-0.50810
18.28120,39.64060,27.40620,0.90630,-0.41180,0.27860,-1.62380,-0.03020,1.27000,0.61260,-0.54440,-0.26480,-0.50820
18.32810,39.67190,27.42190,0.90250,-0.41180,0.28160,-1.47120,0.18340,1.39200,0.61300,-0.54410,-0.26420,-0.50830
18.32810,39.64060,27.42190,0.89920,-0.41140,0.28300,-1.53230,0.21400,1.14790,0.61340,-0.54380,-0.26370,-0.50850
18.29690,39.64060,27.39060,0.89600,-0.41070,0.28250,-1.71540,-0.03020,0.69010,0.61380,-0.54350,-0.26310,-0.50860
18.28120,39.64060,27.37500,0.89380,-0.41090,0.28170,-1.89850,-0.48800,0.17130,0.61410,-0.54330,-0.26250,-0.50870
18.35940,39.68750,27.43750,0.89460,-0.41150,0.28120,-1.89850,-1.06780,-0.22540,0.61450,-0.54310,-0.26190,-0.50870
18.28120,39.60940,27.40620,0.90030,-0.41170,0.27990,-1.74590,-1.52560,-0.50000,0.61380,-0.54340,-0.26270,-0.50880
18.29690,39.62500,27.37500,0.90820,-0.41180,0.27730,-1.41020,-1.73920,-0.62210,0.61320,-0.54390,-0.26330,-0.50880
18.34380,39.64060,27.45310,0.91520,-0.41320,0.27500,-0.83040,-1.55610,-0.65260,0.61270,-0.54430,-0.26380,-0.50870
18.32810,39.60940,27.48440,0.92010,-0.41610,0.27510,0.02410,-1.09830,-0.74420,0.61220,-0.54480,-0.26430,-0.50850
18.29690,39.64060,27.45310,0.92100,-0.41760,0.27770,0.93970,-0.54900,-1.04940,0.61180,-0.54520,-0.26480,-0.50830
18.31250,39.62500,27.45310,0.91810,-0.41640,0.27950,1.58050,-0.03020,-1.53760,0.61220,-0.54460,-0.26460,-0.50850
18.28120,39.64060,27.39060,0.91350,-0.41440,0.28010,1.55000,0.24450,-1.99540,0.61260,-0.54400,-0.26440,-0.50880
18.34380,39.64060,27.42190,0.90780,-0.41420,0.28130,0.90910,0.18340,-2.33110,0.61300,-0.54360,-0.26390,-0.50890
18.34380,39.65620,27.39060,0.90310,-0.41590,0.28220,0.08520,-0.21330,-2.48370,0.61340,-0.54350,-0.26340,-0.50890
18.35940,39.62500,27.39060,0.90090,-0.41720,0.28140,-0.58620,-0.85420,-2.48370,0.61370,-0.54360,-0.26280,-0.50870
18.28120,39.60940,27.37500,0.90120,-0.41730,0.28030,-0.73880,-1.15930,-2.36160,0.61400,-0.54390,-0.26210,-0.50840
18.28120,39.64060,27.39060,0.90470,-0.41710,0.27750,-0.67780,-1.64760,-1.96490,0.61370,-0.54450,-0.26220,-0.50800
18.25000,39.60940,27.35940,0.90980,-0.41690,0.27500,-0.22000,-1.58660,-1.26300,0.61320,-0.54500,-0.26270,-0.50780
18.32810,39.65620,27.42190,0.91230,-0.41820,0.27500,0.42090,-1.03730,-0.37800,0.61290,-0.54560,-0.26310,-0.50750
18.29690,39.64060,27.37500,0.91250,-0.41900,0.27560,1.12280,-0.27430,0.32390,0.61270,-0.54610,-0.26320,-0.50700
18.31250,39.65620,27.40620,0.91200,-0.41670,0.27550,1.67210,0.27500,0.53760,0.61240,-0.54570,-0.26400,-0.50740
18.28120,39.64060,27.35940,0.91000,-0.41200,0.27680,1.79420,0.48860,0.29340,0.61250,-0.54500,-0.26430,-0.50790
18.34380,39.62500,27.37500,0.90740,-0.40920,0.27890,1.36690,0.24450,-0.10330,0.61260,-0.54430,-0.26450,-0.50840
18.28120,39.62500,27.37500,0.90590,-0.40970,0.27840,0.63450,-0.27430,-0.37800,0.61280,-0.54370,-0.26460,-0.50880
18.31250,39.57810,27.43750,0.90600,-0.41190,0.27580,0.11570,-0.88470,-0.40850,0.61270,-0.54430,-0.26450,-0.50830
18.23440,39.59380,27.35940,0.91070,-0.41360,0.27340,0.14620,-1.34240,-0.31690,0.61240,-0.54490,-0.26480,-0.50790
18.31250,39.59380,27.45310,0.91860,-0.41400,0.27110,0.78710,-1.49500,-0.13380,0.61190,-0.54530,-0.26530,-0.50770
18.25000,39.57810,27.37500,0.92360,-0.41300,0.27040,2.00780,-1.12880,0.17130,0.61150,-0.54550,-0.26600,-0.50760
18.32810,39.60940,27.43750,0.92360,-0.41090,0.27190,3.35060,-0.54900,0.59860,0.61120,-0.54550,-0.26690,-0.50760
18.29690,39.62500,27.37500,0.92120,-0.40870,0.27440,4.05250,-0.09120,0.87320,0.61110,-0.54490,-0.26770,-0.50790
18.34380,39.65620,27.42190,0.91720,-0.40560,0.27790,3.77780,0.21400,0.87320,0.61130,-0.54410,-0.26800,-0.50830
18.26560,39.62500,27.39060,0.91360,-0.40380,0.28030,2.80120,0.24450,0.78170,0.61170,-0.54340,-0.26810,-0.50860
18.31250,39.62500,27.42190,0.91190,-0.40450,0.28080,1.70260,-0.03020,0.84270,0.61210,-0.54270,-0.26800,-0.50890
18.28120,39.65620,27.40620,0.91140,-0.40490,0.28050,0.93970,-0.36590,1.08690,0.61250,-0.54220,-0.26780,-0.50910
18.31250,39.60940,27.45310,0.91220,-0.40450,0.28000,0.60400,-0.67110,1.36150,0.61270,-0.54160,-0.26790,-0.50940
18.26560,39.64060,27.39060,0.91240,-0.40390,0.27890,0.60400,-0.82360,1.45310,0.61220,-0.54170,-0.26860,-0.50950
18.32810,39.64060,27.45310,0.91150,-0.40170,0.27740,0.78710,-0.79310,1.23950,0.61180,-0.54170,-0.26940,-0.50960
18.31250,39.60940,27.43750,0.91130,-0.39880,0.27690,0.93970,-0.57950,0.87320,0.61150,-0.54130,-0.27010,-0.51000
18.34380,39.67190,27.48440,0.91110,-0.39720,0.27640,1.00070,-0.30480,0.53760,0.61120,-0.54100,-0.27090,-0.51030
18.29690,39.70310,27.45310,0.91080,-0.39650,0.27620,0.93970,-0.09120,0.38500,0.61070,-0.54080,-0.27160,-0.51060
