hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.84380,-5.29690,-11.09380,0.96180,-0.25120,0.29890,-0.15900,-0.57950,-2.14800,0.70390,-0.41240,-0.43030,-0.38640
-12.89060,-5.28120,-11.00000,0.96360,-0.26100,0.29870,-1.04400,-0.51850,-2.91090,0.70350,-0.41300,-0.43050,-0.38620
-12.89060,-5.23440,-11.17190,0.96290,-0.27190,0.29830,-1.89850,-0.15230,-3.18560,0.70350,-0.41370,-0.43020,-0.38590
-12.84380,-5.26560,-11.07810,0.96030,-0.28290,0.29990,-2.23420,0.21400,-3.03300,0.70360,-0.41430,-0.42960,-0.38560
-12.75000,-5.25000,-11.14060,0.95880,-0.28940,0.30080,-1.80690,0.36650,-2.45320,0.70380,-0.41490,-0.42910,-0.38530
-12.82810,-5.31250,-10.96880,0.96060,-0.28920,0.29880,-0.89140,0.33600,-1.53760,0.70390,-0.41550,-0.42860,-0.38490
-12.82810,-5.23440,-11.04690,0.96370,-0.28520,0.29770,0.11570,0.24450,-0.50000,0.70410,-0.41610,-0.42820,-0.38440
-12.79690,-5.21880,-11.07810,0.96510,-0.28000,0.29830,0.78710,0.27500,0.32390,0.70430,-0.41680,-0.42780,-0.38380
-12.73440,-5.29690,-11.09380,0.96450,-0.27550,0.29860,0.81760,0.33600,0.81220,0.70450,-0.41740,-0.42740,-0.38320
-12.76560,-5.32810,-11.00000,0.96440,-0.27360,0.29810,0.39040,0.33600,1.11740,0.70430,-0.41810,-0.42740,-0.38270
-12.82810,-5.23440,-10.95310,0.96510,-0.27190,0.29650,-0.09790,0.36650,1.33100,0.70390,-0.41800,-0.42800,-0.38280
-12.84380,-5.25000,-10.98440,0.96370,-0.26920,0.29370,-0.37260,0.54960,1.33100,0.70350,-0.41800,-0.42860,-0.38290
-12.82810,-5.21880,-11.10940,0.96000,-0.26680,0.29260,-0.40310,0.76330,1.17840,0.70310,-0.41780,-0.42920,-0.38320
-12.70310,-5.35940,-11.00000,0.95640,-0.26570,0.29290,-0.22000,0.82430,0.90380,0.70310,-0.41710,-0.42950,-0.38380
-12.90620,-5.37500,-11.06250,0.95380,-0.26600,0.29310,-0.00640,0.64120,0.56810,0.70360,-0.41720,-0.42870,-0.38360
-12.89060,-5.35940,-11.06250,0.95360,-0.26750,0.29320,0.14620,0.30550,0.35440,0.70360,-0.41790,-0.42850,-0.38300
-12.85940,-5.20310,-11.09380,0.95490,-0.26940,0.29440,0.32930,0.00030,0.29340,0.70410,-0.41770,-0.42790,-0.38300
-12.76560,-5.26560,-11.06250,0.95490,-0.26960,0.29800,0.69550,-0.15230,0.44600,0.70450,-0.41730,-0.42750,-0.38310
-12.78120,-5.26560,-11.04690,0.95590,-0.26670,0.30110,1.09230,-0.21330,0.69010,0.70470,-0.41670,-0.42740,-0.38340
-12.82810,-5.25000,-10.95310,0.95920,-0.26230,0.30090,1.39740,-0.21330,0.72070,0.70470,-0.41590,-0.42780,-0.38390
-12.82810,-5.17190,-11.07810,0.96140,-0.26020,0.29940,1.39740,-0.24380,0.41550,0.70450,-0.41530,-0.42840,-0.38430
-12.75000,-5.21880,-11.04690,0.96330,-0.26240,0.29920,1.15330,-0.21330,-0.07280,0.70410,-0.41480,-0.42910,-0.38470
-12.70310,-5.25000,-11.04690,0.96720,-0.26740,0.30050,0.84810,-0.27430,-0.37800,0.70410,-0.41540,-0.42900,-0.38420
-12.79690,-5.29690,-10.93750,0.97130,-0.27190,0.30330,0.51240,-0.36590,-0.40850,0.70460,-0.41570,-0.42840,-0.38380
-12.84380,-5.18750,-11.04690,0.97330,-0.27400,0.30600,0.20720,-0.36590,-0.16440,0.70500,-0.41570,-0.42770,-0.38360
-12.81250,-5.17190,-11.07810,0.97320,-0.27490,0.30640,-0.25050,-0.15230,0.11030,0.70550,-0.41590,-0.42700,-0.38340
-12.75000,-5.23440,-11.10940,0.97020,-0.27480,0.30500,-0.89140,0.18340,0.41550,0.70580,-0.41650,-0.42630,-0.38290
-12.82810,-5.31250,-11.01560,0.96460,-0.27290,0.30390,-1.47120,0.70220,0.81220,0.70590,-0.41590,-0.42630,-0.38350
-12.92190,-5.31250,-11.04690,0.95850,-0.27050,0.30280,-1.68480,1.31260,1.14790,0.70610,-0.41530,-0.42600,-0.38390
-12.85940,-5.23440,-11.10940,0.95300,-0.26770,0.30020,-1.34920,1.64830,1.11740,0.70570,-0.41560,-0.42640,-0.38390
-12.79690,-5.25000,-11.12500,0.95070,-0.26470,0.29650,-0.67780,1.46520,0.78170,0.70530,-0.41570,-0.42690,-0.38400
-12.73440,-5.35940,-11.06250,0.95240,-0.26240,0.29560,-0.00640,0.85480,0.50700,0.70490,-0.41560,-0.42750,-0.38430
-12.81250,-5.26560,-11.03120,0.95570,-0.26100,0.29770,0.32930,0.27500,0.29340,0.70450,-0.41520,-0.42820,-0.38470
-12.84380,-5.23440,-11.00000,0.95840,-0.26220,0.30020,0.14620,0.06140,0.01880,0.70430,-0.41450,-0.42860,-0.38520
-12.84380,-5.12500,-11.12500,0.95920,-0.26580,0.30240,-0.58620,0.27500,-0.37800,0.70480,-0.41460,-0.42790,-0.38510
-12.78120,-5.25000,-11.09380,0.96080,-0.26990,0.30320,-1.62380,0.54960,-0.74420,0.70510,-0.41510,-0.42720,-0.38470
-12.81250,-5.25000,-11.06250,0.96260,-0.27490,0.30190,-2.32570,0.67170,-0.74420,0.70510,-0.41590,-0.42670,-0.38430
-12.84380,-5.21880,-10.98440,0.96230,-0.27820,0.29950,-2.23420,0.70220,-0.37800,0.70510,-0.41670,-0.42640,-0.38390
-12.82810,-5.15620,-11.09380,0.96010,-0.27690,0.29780,-1.59330,0.88530,0.07980,0.70500,-0.41740,-0.42620,-0.38350
-12.76560,-5.25000,-11.09380,0.95870,-0.27370,0.29810,-0.89140,1.00740,0.32390,0.70480,-0.41810,-0.42620,-0.38310
-12.76560,-5.28120,-11.07810,0.95930,-0.27080,0.29980,-0.58620,0.85480,0.38500,0.70470,-0.41740,-0.42640,-0.38370
-12.82810,-5.28120,-11.03120,0.96030,-0.26820,0.30050,-0.76930,0.61070,0.38500,0.70460,-0.41680,-0.42680,-0.38430
-12.87500,-5.20310,-11.06250,0.96190,-0.26520,0.30030,-1.16600,0.58020,0.41550,0.70430,-0.41630,-0.42730,-0.38490
-12.81250,-5.23440,-11.04690,0.96250,-0.26220,0.30080,-1.44070,0.88530,0.41550,0.70400,-0.41580,-0.42770,-0.38550
-12.78120,-5.26560,-11.07810,0.96080,-0.26160,0.30110,-1.59330,1.28210,0.20190,0.70390,-0.41510,-0.42790,-0.38610
-12.87500,-5.32810,-11.00000,0.95870,-0.26500,0.30130,-1.71540,1.46520,-0.13380,0.70430,-0.41530,-0.42710,-0.38600
-12.87500,-5.15620,-10.98440,0.95730,-0.26990,0.30220,-1.80690,1.25150,-0.53060,0.70460,-0.41590,-0.42640,-0.38570
-12.82810,-5.12500,-11.01560,0.95920,-0.27330,0.30370,-1.86800,0.73270,-0.86630,0.70490,-0.41640,-0.42570,-0.38540
-12.76560,-5.12500,-11.06250,0.96390,-0.27630,0.30580,-1.86800,0.12240,-1.07990,0.70520,-0.41690,-0.42500,-0.38510
-12.70310,-5.20310,-10.93750,0.96740,-0.27840,0.30880,-1.92900,-0.21330,-0.95780,0.70550,-0.41720,-0.42430,-0.38490
-12.78120,-5.10940,-10.92190,0.97030,-0.27860,0.31300,-2.02050,0.00030,-0.50000,0.70590,-0.41710,-0.42370,-0.38510
-12.79690,-5.04690,-10.89060,0.97300,-0.27840,0.31750,-2.17310,0.61070,0.20190,0.70620,-0.41680,-0.42310,-0.38530
-12.75000,-4.98440,-10.98440,0.97470,-0.27690,0.32150,-2.20360,1.37360,0.87320,0.70660,-0.41650,-0.42260,-0.38570
-12.68750,-5.09380,-10.89060,0.97450,-0.27430,0.32610,-2.14260,2.13660,1.48360,0.70690,-0.41610,-0.42210,-0.38610
-12.70310,-5.07810,-10.82810,0.97230,-0.26990,0.33180,-2.17310,2.80790,2.03290,0.70730,-0.41560,-0.42150,-0.38650
-12.78120,-5.03120,-10.82810,0.97320,-0.26400,0.33960,-2.41730,3.54040,2.49070,0.70760,-0.41510,-0.42100,-0.38690
-12.75000,-4.92190,-10.89060,0.98240,-0.25920,0.34940,-3.21070,4.36430,2.70430,0.70790,-0.41460,-0.42040,-0.38750
-12.65620,-5.01560,-10.87500,0.99930,-0.26120,0.36190,-4.79760,5.55450,3.00950,0.70830,-0.41420,-0.41970,-0.38810
-12.65620,-5.03120,-10.82810,1.02020,-0.27110,0.38400,-6.38460,7.87390,4.56590,0.70880,-0.41400,-0.41860,-0.38870
-12.73440,-5.04690,-10.78120,1.04440,-0.28530,0.42450,-6.72020,11.96320,8.83830,0.70960,-0.41380,-0.41690,-0.38910
-12.75000,-4.92190,-10.82810,1.07110,-0.30320,0.50100,-5.07230,18.09730,16.65080,0.71100,-0.41370,-0.41470,-0.38910
-12.71880,-4.90620,-10.71880,1.09850,-0.33120,0.62300,-0.43360,27.16100,27.45410,0.71330,-0.41340,-0.41150,-0.38850
-12.67190,-4.82810,-10.64060,1.12890,-0.35360,0.75040,10.12550,41.13800,38.13520,0.71670,-0.41240,-0.40750,-0.38750
-12.68750,-4.82810,-10.37500,1.15220,-0.33350,0.83060,28.22240,61.95100,44.02510,0.72180,-0.40970,-0.40260,-0.38610
-12.70310,-4.73440,-10.31250,1.15330,-0.27060,0.84870,47.87570,88.77600,43.07910,0.72830,-0.40470,-0.39680,-0.38520
-12.60940,-4.64060,-10.23440,1.12910,-0.20820,0.83490,58.22120,117.24890,38.65400,0.73600,-0.39780,-0.38960,-0.38510
-12.43750,-4.50000,-10.18750,1.08870,-0.18180,0.83570,52.85010,141.47980,36.45670,0.74400,-0.39020,-0.38080,-0.38620
-12.34380,-4.43750,-9.96880,1.05080,-0.19270,0.86280,33.47140,157.83720,38.65400,0.75190,-0.38340,-0.37010,-0.38820
-12.35940,-4.35940,-9.84380,1.02850,-0.21380,0.90450,6.18870,166.96201,42.46870,0.75910,-0.37810,-0.35760,-0.39100
-12.32810,-4.17190,-9.79690,1.02650,-0.22820,0.94480,-22.95560,172.63831,44.66600,0.76540,-0.37450,-0.34360,-0.39470
-12.15620,-3.93750,-9.71880,1.03670,-0.25090,0.97720,-50.45190,178.43660,43.87250,0.77080,-0.37240,-0.32820,-0.39930
-11.98440,-3.82810,-9.48440,1.04700,-0.28920,1.00820,-74.19460,186.46271,40.05780,0.77530,-0.37140,-0.31150,-0.40500
-11.81250,-3.40620,-9.21880,1.04090,-0.33300,1.04240,-92.59670,198.15100,34.44260,0.77900,-0.37090,-0.29330,-0.41180
-11.54690,-2.85940,-8.89060,1.02800,-0.35530,1.06240,-99.46320,205.71930,31.87910,0.78230,-0.37040,-0.27440,-0.41900
-11.07810,-2.09380,-8.60940,0.99340,-0.39530,1.09990,-108.06910,223.02280,29.13250,0.78520,-0.36960,-0.25400,-0.42700
-10.45310,-1.23440,-8.10940,0.94670,-0.42070,1.11580,-110.32740,238.61729,29.46820,0.78810,-0.36820,-0.23220,-0.43520
-9.76560,-0.07810,-7.42190,0.90840,-0.43130,1.09810,-110.23590,247.65050,29.46820,0.79070,-0.36620,-0.20970,-0.44350
-9.01560,1.40620,-6.46880,0.89370,-0.44230,1.05290,-113.01300,248.93221,26.23340,0.79270,-0.36400,-0.18720,-0.45180
-8.12500,3.15620,-5.46880,0.87940,-0.45260,1.01370,-121.03910,246.12460,19.88570,0.79350,-0.36210,-0.16500,-0.46050
-7.17190,4.78120,-4.28120,0.84420,-0.46410,1.00760,-133.30721,243.16440,13.62960,0.79310,-0.36090,-0.14270,-0.46940
-6.15620,6.64060,-2.98440,0.80740,-0.49200,1.03100,-147.55890,239.96001,11.61540,0.79180,-0.36060,-0.12010,-0.47820
-5.09380,8.68750,-1.21880,0.78160,-0.54060,1.06580,-160.00999,234.61951,15.43010,0.78960,-0.36120,-0.09710,-0.48640
-4.00000,10.85940,0.57810,0.76940,-0.59910,1.08590,-165.44220,227.41730,22.66280,0.78710,-0.36240,-0.07430,-0.49360
-2.81250,13.06250,2.51560,0.77290,-0.65490,1.09020,-163.42799,223.14490,29.16300,0.78430,-0.36380,-0.05190,-0.49990
-1.64060,15.23440,4.46880,0.77760,-0.70090,1.08880,-155.79860,225.22000,33.55760,0.78140,-0.36470,-0.02950,-0.50560
-0.56250,17.09380,6.56250,0.77400,-0.73000,1.07000,-142.58450,232.02550,37.34180,0.77860,-0.36430,-0.00710,-0.51090
0.20310,18.67190,8.21880,0.75200,-0.74400,1.04790,-129.03470,241.48590,40.27140,0.77600,-0.36240,0.01540,-0.51600
0.93750,19.93750,9.59380,0.71750,-0.75050,1.04980,-122.29030,250.85480,41.37010,0.77310,-0.35940,0.03830,-0.52110
1.54690,20.82810,10.60940,0.70460,-0.75430,1.06510,-123.75520,258.72839,41.30900,0.76980,-0.35590,0.06170,-0.52620
2.15620,21.65620,11.57810,0.72260,-0.76650,1.05760,-128.54640,266.93759,41.94990,0.76590,-0.35220,0.08600,-0.53110
2.67190,22.59380,12.48440,0.75070,-0.80030,1.01300,-131.14040,275.17731,44.11670,0.76130,-0.34810,0.11090,-0.53570
3.34380,23.70310,13.48440,0.76720,-0.84930,0.92940,-131.26250,280.76208,47.68720,0.75630,-0.34360,0.13630,-0.53980
4.06250,24.82810,14.40620,0.73510,-0.88830,0.85420,-128.21069,282.98981,52.66160,0.75100,-0.33860,0.16180,-0.54330
4.87500,25.76560,15.50000,0.64370,-0.90160,0.83510,-119.23860,280.88409,58.64300,0.74570,-0.33280,0.18690,-0.54610
5.60940,26.76560,16.37500,0.54760,-0.88450,0.84110,-107.91650,273.16321,66.05880,0.74080,-0.32620,0.21090,-0.54810
6.32810,27.67190,17.26560,0.49580,-0.86090,0.83150,-101.56890,262.84821,75.33610,0.73620,-0.31920,0.23410,-0.54890
6.96880,28.56250,17.85940,0.47970,-0.85480,0.79610,-100.71440,253.35730,85.28490,0.73180,-0.31230,0.25680,-0.54860
7.70310,29.23440,18.56250,0.47570,-0.86080,0.75080,-99.85990,244.72079,95.29460,0.72770,-0.30530,0.27900,-0.54710
8.32810,29.79690,19.04690,0.47570,-0.86880,0.69990,-93.78690,237.61020,105.60960,0.72400,-0.29790,0.30070,-0.54460
8.89060,30.32810,19.64060,0.47830,-0.85750,0.64850,-83.99080,233.85651,114.94800,0.72070,-0.28970,0.32170,-0.54140
9.48440,30.84380,19.93750,0.47290,-0.81490,0.58160,-80.54230,234.83310,123.88960,0.71750,-0.28070,0.34270,-0.53750
10.00000,31.26560,20.32810,0.44190,-0.78890,0.52030,-80.84740,242.76770,133.77730,0.71410,-0.27100,0.36430,-0.53290
10.50000,31.50000,20.60940,0.35970,-0.84370,0.53990,-71.38700,254.66949,141.58980,0.71040,-0.25970,0.38620,-0.52800
10.85940,31.76560,21.03120,0.24620,-0.95820,0.60820,-53.04590,262.35999,146.71680,0.70660,-0.24660,0.40750,-0.52330
11.15620,32.01560,21.26560,0.13290,-1.03470,0.65380,-35.65090,261.74960,153.79680,0.70310,-0.23200,0.42790,-0.51840
11.48440,32.28120,21.54690,0.06780,-1.04660,0.65750,-22.16210,253.08260,162.52490,0.70010,-0.21640,0.44710,-0.51300
11.76560,32.46880,21.81250,0.07120,-1.03160,0.61920,-8.39870,239.77690,168.62840,0.69770,-0.20020,0.46470,-0.50710
12.03120,32.62500,22.10940,0.10250,-0.98920,0.55350,6.12770,229.46201,172.10741,0.69570,-0.18340,0.48080,-0.50120
12.15620,32.76560,22.31250,0.14470,-0.92180,0.47660,17.69380,228.76010,175.34219,0.69360,-0.16560,0.49620,-0.49530
12.28120,32.89060,22.50000,0.16510,-0.85700,0.40750,25.38420,238.09850,178.91280,0.69090,-0.14670,0.51160,-0.48920
12.42190,33.12500,22.62500,0.13420,-0.79820,0.36130,28.64960,251.89240,182.94110,0.68740,-0.12670,0.52740,-0.48300
12.62500,33.20310,22.87500,0.05670,-0.73920,0.33400,26.54390,263.21439,186.87790,0.68300,-0.10610,0.54360,-0.47620
12.62500,33.29690,23.00000,-0.01650,-0.70000,0.28870,19.92160,269.13489,188.92261,0.67780,-0.08550,0.56010,-0.46860
12.70310,33.40620,23.18750,-0.06200,-0.69430,0.21530,13.36030,270.38611,187.91550,0.67180,-0.06520,0.57660,-0.46050
12.78120,33.56250,23.15620,-0.10650,-0.69330,0.14610,12.13960,267.18170,183.42940,0.66510,-0.04530,0.59250,-0.45210
12.85940,33.57810,23.23440,-0.15590,-0.66390,0.09200,14.91670,258.11801,175.86099,0.65820,-0.02590,0.60750,-0.44400
12.93750,33.76560,23.29690,-0.19180,-0.60360,0.04970,18.45680,245.05650,167.83490,0.65100,-0.00720,0.62120,-0.43610
12.98440,33.89060,23.54690,-0.21270,-0.50550,0.02180,22.39350,232.66631,161.85350,0.64390,0.01090,0.63370,-0.42860
13.01560,34.00000,23.51560,-0.23250,-0.38770,-0.00070,26.05560,223.08380,158.80170,0.63680,0.02880,0.64520,-0.42110
13.09380,34.14060,23.56250,-0.25550,-0.28900,-0.02740,27.70360,216.58360,158.58810,0.62970,0.04660,0.65610,-0.41340
13.21880,34.20310,23.57810,-0.28570,-0.22080,-0.06430,25.87250,212.43320,159.83929,0.62250,0.06460,0.66650,-0.40510
13.23440,34.31250,23.75000,-0.32630,-0.17490,-0.11050,22.33250,207.51990,160.29710,0.61530,0.08250,0.67650,-0.39610
13.29690,34.46880,23.76560,-0.37030,-0.13970,-0.15180,19.37230,199.73790,157.76410,0.60830,0.09990,0.68580,-0.38690
13.34380,34.54690,23.81250,-0.40320,-0.10530,-0.19280,16.01540,189.85020,150.92821,0.60140,0.11640,0.69430,-0.37770
13.34380,34.51560,23.71880,-0.41470,-0.07010,-0.23670,12.44480,179.10800,140.64380,0.59460,0.13180,0.70230,-0.36870
13.37500,34.54690,23.78120,-0.41320,-0.03170,-0.27030,10.52220,169.55600,128.46719,0.58780,0.14600,0.70960,-0.36010
13.37500,34.60940,23.78120,-0.42410,0.01400,-0.30050,10.24750,161.80450,115.55830,0.58080,0.15910,0.71650,-0.35210
13.37500,34.70310,23.76560,-0.46230,0.06300,-0.33240,10.55270,153.32060,102.52730,0.57390,0.17120,0.72280,-0.34480
13.42190,34.78120,23.70310,-0.50820,0.09920,-0.36040,9.91180,143.21930,88.79440,0.56710,0.18210,0.72860,-0.33820
13.54690,34.75000,23.79690,-0.53780,0.11620,-0.38510,6.15820,132.56870,74.35960,0.56050,0.19150,0.73410,-0.33210
13.42190,34.76560,23.76560,-0.56400,0.12040,-0.39550,-0.22000,120.66680,59.95530,0.55420,0.19930,0.73930,-0.32640
13.35940,34.75000,23.79690,-0.60290,0.11220,-0.37950,-6.75080,107.23910,45.09320,0.54850,0.20540,0.74420,-0.32120
13.20310,34.75000,23.64060,-0.64470,0.08870,-0.34610,-12.97630,94.84900,29.25460,0.54320,0.20990,0.74880,-0.31650
12.96880,34.50000,23.60940,-0.65790,0.05410,-0.31700,-22.19270,87.15850,13.35490,0.53810,0.21260,0.75350,-0.31210
12.57810,34.14060,23.40620,-0.62310,0.02500,-0.37760,-36.90210,84.96130,1.30050,0.53300,0.21370,0.75880,-0.30740
11.93750,33.53120,23.25000,-0.55050,0.01080,-0.52820,-46.17950,84.22880,-4.92510,0.52770,0.21380,0.76440,-0.30250
11.26560,33.09380,22.68750,-0.47400,-0.01010,-0.61790,-37.20730,78.97980,-6.96980,0.52240,0.21400,0.76960,-0.29840
10.67190,32.54690,22.23440,-0.44600,-0.04980,-0.58360,-16.21120,72.47960,-5.62700,0.51710,0.21500,0.77390,-0.29570
10.03120,31.82810,21.70310,-0.48280,-0.07740,-0.52430,4.17450,71.47250,-0.40850,0.51160,0.21720,0.77750,-0.29430
9.25000,31.17190,21.18750,-0.55570,-0.07290,-0.49770,21.93580,74.00550,7.37350,0.50590,0.22080,0.78050,-0.29360
8.54690,30.51560,20.51560,-0.64710,-0.05640,-0.46220,38.11010,74.21910,14.11790,0.50000,0.22560,0.78290,-0.29350
8.00000,29.90620,19.85940,-0.75950,-0.05320,-0.43400,46.07520,70.92320,17.84100,0.49450,0.23110,0.78470,-0.29380
7.53120,29.20310,19.15620,-0.87430,-0.06380,-0.43970,41.58910,67.10850,19.18380,0.48940,0.23640,0.78630,-0.29380
7.20310,28.62500,18.59380,-0.95710,-0.08830,-0.47320,29.35150,60.27250,18.02410,0.48510,0.24090,0.78790,-0.29300
6.95310,28.29690,18.15620,-1.01010,-0.13260,-0.50000,17.44970,43.91510,14.60620,0.48190,0.24420,0.78920,-0.29190
6.85940,28.23440,17.78120,-1.06210,-0.18130,-0.48950,11.46820,15.56430,11.15770,0.48080,0.24630,0.78950,-0.29120
6.93750,28.28120,17.54690,-1.09780,-0.21910,-0.45480,11.13250,-19.77510,8.22800,0.48240,0.24740,0.78820,-0.29130
7.20310,28.40620,17.57810,-1.06980,-0.24570,-0.43950,14.06220,-52.70350,3.55880,0.48580,0.24740,0.78560,-0.29250
7.51560,28.79690,17.71880,-0.99980,-0.26680,-0.45860,18.12110,-79.62000,-4.22320,0.49010,0.24580,0.78230,-0.29550
8.03120,29.42190,17.92190,-0.96430,-0.28360,-0.46660,20.16570,-106.81120,-14.47710,0.49590,0.24280,0.77800,-0.29980
8.71880,30.18750,18.10940,-1.00740,-0.28430,-0.43780,18.33470,-140.13640,-26.34840,0.50370,0.23810,0.77240,-0.30500
9.60940,30.87500,18.62500,-1.11390,-0.27690,-0.35540,14.03170,-179.25990,-41.02740,0.51490,0.23110,0.76440,-0.31170
10.34380,31.68750,19.26560,-1.21180,-0.30100,-0.19940,8.05030,-221.86250,-59.33790,0.52830,0.22130,0.75490,-0.31960
11.00000,32.48440,20.25000,-1.22380,-0.35590,-0.03480,2.09930,-255.73700,-75.66480,0.54320,0.20900,0.74390,-0.32840
11.62500,33.25000,20.89060,-1.11100,-0.37550,0.03980,0.48190,-262.23721,-77.86210,0.55820,0.19620,0.73230,-0.33720
12.21880,33.73440,21.71880,-0.89830,-0.35380,0.04050,-2.41730,-238.37250,-59.21590,0.57190,0.18490,0.72120,-0.34430
12.67190,34.04690,22.35940,-0.72630,-0.31940,0.02740,-11.54200,-197.05170,-32.51300,0.58360,0.17600,0.71180,-0.34890
12.89060,34.26560,23.03120,-0.68240,-0.28940,0.02980,-20.39210,-152.09930,-13.98880,0.59310,0.16900,0.70450,-0.35120
13.01560,34.43750,23.32810,-0.73270,-0.29590,0.05220,-27.89940,-112.54850,-3.21610,0.60050,0.16350,0.69920,-0.35180
13.17190,34.59380,23.57810,-0.81790,-0.33610,0.07390,-36.16970,-83.46520,5.63400,0.60650,0.15890,0.69550,-0.35100
13.32810,34.54690,23.65620,-0.84860,-0.36820,0.10050,-43.03620,-63.07950,14.27050,0.61150,0.15510,0.69300,-0.34900
13.32810,34.50000,23.93750,-0.81110,-0.36720,0.13070,-47.18660,-44.06710,22.08300,0.61560,0.15220,0.69140,-0.34600
