hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.93750,41.73440,29.17190,1.00770,-0.10270,0.22410,-0.83040,-1.28140,-0.56110,0.66100,-0.38380,-0.49610,-0.41180
18.42190,41.28120,28.81250,1.00660,-0.10340,0.22560,-0.34210,-1.18990,-0.56110,0.66140,-0.38360,-0.49570,-0.41200
18.43750,41.39060,28.64060,1.00540,-0.10400,0.22630,0.05470,-1.18990,-0.59160,0.66180,-0.38340,-0.49520,-0.41210
18.51560,41.45310,28.76560,1.00550,-0.10390,0.22550,0.45140,-1.18990,-0.71370,0.66220,-0.38330,-0.49470,-0.41210
18.45310,41.40620,28.78120,1.00660,-0.10530,0.22420,0.90910,-1.18990,-0.92730,0.66230,-0.38390,-0.49450,-0.41150
18.50000,41.46880,28.79690,1.00770,-0.10910,0.22300,1.48900,-1.22040,-1.23250,0.66240,-0.38450,-0.49450,-0.41090
18.54690,41.51560,28.84380,1.00850,-0.11490,0.22190,2.28240,-1.22040,-1.72080,0.66260,-0.38500,-0.49440,-0.41030
18.67190,41.68750,28.89060,1.00960,-0.12660,0.22520,3.44210,-1.31190,-2.39210,0.66290,-0.38540,-0.49410,-0.40970
18.75000,41.76560,29.01560,1.01260,-0.14800,0.23690,5.21210,-1.67810,-3.30770,0.66340,-0.38540,-0.49390,-0.40930
18.81250,41.79690,29.03120,1.01860,-0.17530,0.25980,7.92820,-2.28850,-4.28420,0.66390,-0.38510,-0.49380,-0.40880
18.81250,41.79690,29.01560,1.02730,-0.19630,0.29110,12.07860,-2.34950,-4.37580,0.66450,-0.38450,-0.49390,-0.40820
18.84380,41.82810,28.96880,1.03640,-0.20640,0.32170,17.72430,-0.24380,-1.96490,0.66550,-0.38350,-0.49400,-0.40740
18.84380,41.78120,28.87500,1.04700,-0.21090,0.34930,23.61420,5.24940,3.52830,0.66710,-0.38210,-0.49380,-0.40630
18.85940,41.79690,28.76560,1.06370,-0.22100,0.38100,27.33740,13.55010,10.60840,0.66950,-0.38050,-0.49300,-0.40490
18.85940,41.78120,28.60940,1.08330,-0.24980,0.42270,27.06270,22.55280,16.37620,0.67240,-0.37880,-0.49150,-0.40350
18.85940,41.75000,28.46880,1.09520,-0.29380,0.47250,23.15650,30.85360,18.87860,0.67560,-0.37720,-0.48930,-0.40230
18.87500,41.68750,28.25000,1.09430,-0.33700,0.52660,17.81590,37.65900,18.32930,0.67890,-0.37560,-0.48650,-0.40170
18.90620,41.62500,28.03120,1.08630,-0.37120,0.58170,13.20770,42.57230,16.95600,0.68220,-0.37410,-0.48320,-0.40140
18.98440,41.57810,27.76560,1.08180,-0.40020,0.63180,9.75920,46.47860,17.10860,0.68550,-0.37260,-0.47970,-0.40140
18.92190,41.35940,27.40620,1.08900,-0.42810,0.67220,5.94450,50.47640,20.03830,0.68900,-0.37130,-0.47560,-0.40160
18.87500,41.23440,26.96880,1.10730,-0.45580,0.70680,-0.46410,54.71830,25.83660,0.69260,-0.37050,-0.47080,-0.40170
18.90620,41.12500,26.67190,1.12470,-0.48400,0.73670,-10.50440,59.17390,33.86270,0.69630,-0.37050,-0.46520,-0.40190
18.87500,40.90620,26.23440,1.13300,-0.51660,0.75600,-22.83350,64.30090,43.38420,0.70010,-0.37140,-0.45840,-0.40220
18.85940,40.64060,25.76560,1.13960,-0.56420,0.76880,-34.64380,70.03820,53.60760,0.70410,-0.37330,-0.45050,-0.40240
18.73440,40.23440,25.15620,1.14620,-0.59780,0.77630,-39.52660,72.87630,58.64300,0.70810,-0.37550,-0.44210,-0.40260
18.57810,39.82810,24.42190,1.16500,-0.67500,0.79960,-45.59960,78.21690,68.34760,0.71250,-0.37840,-0.43270,-0.40250
18.51560,39.48440,23.78120,1.18550,-0.73230,0.82550,-45.81330,83.61850,77.93010,0.71720,-0.38130,-0.42270,-0.40190
18.37500,39.10940,23.10940,1.19870,-0.74520,0.84000,-41.14410,89.87460,88.00090,0.72260,-0.38410,-0.41200,-0.40060
18.29690,38.75000,22.42190,1.19490,-0.72000,0.83670,-35.10160,96.83260,98.80420,0.72880,-0.38660,-0.40060,-0.39870
18.25000,38.40620,21.70310,1.18000,-0.68050,0.81970,-31.59210,103.79060,109.94310,0.73550,-0.38900,-0.38840,-0.39600
18.32810,38.14060,21.06250,1.17090,-0.64910,0.80460,-33.14850,109.95520,119.95280,0.74260,-0.39140,-0.37540,-0.39300
18.34380,37.71880,20.50000,1.16590,-0.63960,0.80680,-39.92340,115.69250,127.64330,0.74970,-0.39420,-0.36140,-0.38970
18.37500,37.17190,19.82810,1.15470,-0.64670,0.82470,-50.29930,122.58940,133.41110,0.75670,-0.39750,-0.34630,-0.38660
18.23440,36.42190,19.07810,1.13810,-0.65320,0.84010,-61.98760,130.76810,138.01920,0.76350,-0.40120,-0.33000,-0.38370
18.18750,35.67190,18.34380,1.12420,-0.65480,0.84140,-73.55370,138.30600,142.32220,0.76990,-0.40540,-0.31260,-0.38090
18.07810,34.89060,17.45310,1.11570,-0.65630,0.83540,-85.30300,143.76860,146.99139,0.77600,-0.41020,-0.29420,-0.37830
18.03120,34.12500,16.56250,1.10410,-0.67260,0.83570,-97.87630,147.21710,151.72160,0.78150,-0.41550,-0.27480,-0.37570
17.95310,33.37500,15.68750,1.09390,-0.71570,0.84210,-109.93070,149.10921,156.14670,0.78640,-0.42150,-0.25460,-0.37290
17.85940,32.64060,14.85940,1.09450,-0.76360,0.83510,-119.23860,149.99420,160.60220,0.79080,-0.42820,-0.23370,-0.36980
17.75000,31.84380,13.98440,1.09930,-0.79730,0.80550,-124.67070,150.48250,165.79021,0.79390,-0.43570,-0.21360,-0.36640
17.65620,31.03120,13.03120,1.10030,-0.82800,0.76860,-125.73880,151.27600,172.22940,0.79690,-0.44300,-0.19310,-0.36250
17.57810,30.23440,12.17190,1.09930,-0.86160,0.74520,-122.13770,153.10699,180.22510,0.79990,-0.44990,-0.17230,-0.35800
17.48440,29.50000,11.35940,1.10650,-0.87840,0.74190,-115.57640,155.85361,189.10570,0.80300,-0.45600,-0.15110,-0.35270
17.43750,28.81250,10.57810,1.11190,-0.87680,0.74770,-110.08330,158.17290,197.25391,0.80620,-0.46150,-0.12960,-0.34690
17.42190,28.09380,9.90620,1.10520,-0.88540,0.75490,-108.58790,158.63071,203.78461,0.80920,-0.46660,-0.10770,-0.34040
17.40620,27.32810,9.21880,1.09230,-0.91320,0.75760,-110.35790,156.76910,209.73550,0.81190,-0.47160,-0.08570,-0.33330
17.28120,26.65620,8.48440,1.09150,-0.93670,0.73760,-113.56230,153.32060,216.69360,0.81410,-0.47680,-0.06340,-0.32530
17.28120,26.14060,7.93750,1.11250,-0.93900,0.69260,-117.37700,149.35330,224.26190,0.81590,-0.48210,-0.04100,-0.31650
17.26560,25.70310,7.46880,1.12960,-0.94020,0.64780,-121.25270,145.69119,231.06731,0.81720,-0.48750,-0.01840,-0.30690
17.26560,25.42190,7.18750,1.12960,-0.96130,0.61240,-124.54860,142.60899,236.92670,0.81790,-0.49300,0.00430,-0.29660
17.23440,25.17190,6.95310,1.12380,-0.98930,0.57520,-125.98290,139.86240,242.75560,0.81820,-0.49830,0.02710,-0.28560
17.25000,24.95310,6.79690,1.10960,-1.00910,0.54330,-123.32790,137.17680,249.40840,0.81810,-0.50320,0.05000,-0.27380
17.25000,24.73440,6.68750,1.06980,-1.01320,0.53410,-114.78300,134.61340,256.91571,0.81810,-0.50710,0.07280,-0.26120
17.17190,24.43750,6.67190,1.00850,-1.00160,0.53980,-102.66750,132.38560,264.94180,0.81830,-0.50970,0.09540,-0.24790
17.12500,24.28120,6.54690,0.95030,-0.97650,0.52890,-91.04030,130.24930,272.78491,0.81860,-0.51110,0.11800,-0.23380
17.12500,24.17190,6.60940,0.91400,-0.93490,0.49000,-81.51880,127.22810,279.40720,0.81890,-0.51150,0.14030,-0.21910
17.15620,24.06250,6.62500,0.88450,-0.89440,0.45280,-74.07250,122.68100,284.22891,0.81920,-0.51100,0.16230,-0.20380
17.17190,23.95310,6.67190,0.83230,-0.87510,0.44140,-68.85400,117.21830,286.97549,0.81910,-0.50980,0.18390,-0.18800
17.25000,23.84380,6.71880,0.76360,-0.86980,0.43950,-66.38210,111.63360,288.04361,0.81880,-0.50810,0.20490,-0.17170
17.26560,23.68750,6.75000,0.70940,-0.86030,0.42600,-65.49710,106.44560,288.44040,0.81790,-0.50600,0.22550,-0.15510
17.25000,23.60940,6.67190,0.67210,-0.82900,0.39810,-63.72710,102.11210,289.14230,0.81670,-0.50350,0.24560,-0.13820
17.32810,23.56250,6.73440,0.63190,-0.78140,0.36630,-59.85130,99.36560,291.06491,0.81520,-0.50040,0.26540,-0.12100
17.35940,23.53120,6.76560,0.58580,-0.74530,0.34310,-54.23610,97.80920,293.84201,0.81340,-0.49650,0.28490,-0.10360
17.42190,23.51560,6.81250,0.53990,-0.72440,0.32260,-47.30860,96.00860,295.97821,0.81130,-0.49170,0.30420,-0.08600
17.48440,23.46880,6.85940,0.49290,-0.70090,0.29550,-39.64870,93.62830,296.71060,0.80910,-0.48600,0.32310,-0.06840
17.54690,23.46880,6.93750,0.44520,-0.66110,0.26410,-32.78230,90.97320,296.10031,0.80670,-0.47950,0.34150,-0.05090
17.60940,23.51560,7.07810,0.39360,-0.59780,0.23210,-27.19750,87.82990,293.99460,0.80410,-0.47240,0.35940,-0.03360
17.68750,23.67190,7.29690,0.32830,-0.52450,0.21050,-22.49780,84.41190,290.51559,0.80120,-0.46480,0.37660,-0.01650
17.75000,23.87500,7.50000,0.25510,-0.46310,0.20110,-19.04930,80.90240,286.06000,0.79800,-0.45670,0.39320,0.00040
17.84380,24.01560,7.78120,0.17990,-0.40120,0.18380,-16.36380,77.51500,282.00119,0.79460,-0.44830,0.40910,0.01710
17.92190,24.04690,7.87500,0.10220,-0.32430,0.15450,-12.57960,76.20270,279.95651,0.79090,-0.43940,0.42460,0.03350
17.98440,24.06250,7.92190,0.03910,-0.24900,0.12370,-7.54420,77.91170,279.01041,0.78690,-0.42990,0.43990,0.04960
18.06250,24.04690,7.98440,-0.00600,-0.18700,0.09460,-2.75300,80.53620,276.87421,0.78250,-0.41990,0.45510,0.06520
18.12500,24.00000,7.95310,-0.05750,-0.12870,0.06910,1.30590,82.12310,272.38809,0.77780,-0.40950,0.47000,0.08030
18.17190,23.89060,7.89060,-0.12570,-0.06830,0.04750,4.63230,82.36730,265.55219,0.77280,-0.39810,0.48500,0.09560
18.20310,23.78120,7.79690,-0.19570,-0.01190,0.02940,7.31780,81.26860,256.64111,0.76710,-0.38680,0.49980,0.11040
18.26560,23.68750,7.68750,-0.25360,0.03930,0.01730,9.45410,78.64410,245.38010,0.76120,-0.37560,0.51390,0.12430
18.17190,23.39060,7.51560,-0.30290,0.09110,0.00990,10.67480,74.58530,231.55560,0.75530,-0.36470,0.52690,0.13730
18.01560,23.21880,7.23440,-0.34910,0.13540,0.00340,10.06440,68.90900,216.02220,0.74950,-0.35430,0.53890,0.14950
18.04690,23.09380,7.12500,-0.38990,0.16360,-0.00570,7.10420,61.46270,199.87840,0.74390,-0.34460,0.54960,0.16090
18.07810,23.07810,7.01560,-0.42510,0.17910,-0.01390,1.91620,53.40610,182.78850,0.73840,-0.33590,0.55900,0.17160
18.17190,23.04690,6.98440,-0.46610,0.18370,-0.00990,-4.43140,45.77670,164.26440,0.73320,-0.32820,0.56720,0.18160
18.25000,23.01560,6.96880,-0.51810,0.18100,0.00280,-10.80960,39.03230,144.94670,0.72830,-0.32180,0.57410,0.19090
18.25000,23.07810,6.90620,-0.57070,0.17390,0.01150,-16.24170,34.02740,126.78880,0.72370,-0.31640,0.58000,0.19940
18.40620,23.18750,7.00000,-0.61170,0.15730,0.01900,-19.32400,31.46400,111.25530,0.71930,-0.31190,0.58510,0.20710
18.48440,23.25000,7.06250,-0.64490,0.13250,0.03190,-19.56810,31.46400,98.16330,0.71510,-0.30810,0.58980,0.21400
18.45310,23.23440,7.06250,-0.67830,0.10760,0.05040,-18.43900,33.50860,86.65820,0.71100,-0.30480,0.59430,0.22010
18.34380,23.18750,7.00000,-0.71720,0.09500,0.06320,-18.07280,36.22470,76.31270,0.70690,-0.30200,0.59860,0.22540
18.15620,23.06250,6.79690,-0.75520,0.10900,0.05250,-19.65970,38.42200,67.09640,0.70280,-0.29980,0.60270,0.23010
17.82810,22.92190,6.62500,-0.78090,0.14700,0.02690,-21.12450,40.34460,58.70410,0.69860,-0.29820,0.60670,0.23440
17.37500,22.79690,6.43750,-0.80930,0.18030,0.01130,-21.94850,43.42680,50.86100,0.69430,-0.29720,0.61070,0.23810
16.78120,22.71880,6.25000,-0.84830,0.17740,-0.00120,-25.33600,47.33310,43.59790,0.68990,-0.29680,0.61460,0.24140
16.14060,22.57810,6.03120,-0.87850,0.13600,-0.01360,-31.95830,48.43170,37.40280,0.68520,-0.29720,0.61830,0.24470
15.39060,22.50000,5.82810,-0.89450,0.08350,-0.00730,-39.16040,45.34940,33.13030,0.68060,-0.29820,0.62150,0.24810
14.57810,22.26560,5.68750,-0.92300,0.04370,0.01620,-42.42580,42.32820,30.32270,0.67620,-0.29940,0.62430,0.25170
13.75000,21.95310,5.53120,-0.97500,0.02750,0.03850,-39.95390,41.87040,27.27090,0.67200,-0.30060,0.62690,0.25500
12.82810,21.43750,5.26560,-1.02840,0.03690,0.04980,-34.64380,42.72490,23.09000,0.66810,-0.30160,0.62950,0.25780
11.85940,20.57810,4.96880,-1.08600,0.04800,0.05430,-30.40190,44.00670,18.63450,0.66430,-0.30270,0.63200,0.26010
10.98440,19.71880,4.50000,-1.13810,0.02550,0.06200,-29.24220,44.70860,14.30100,0.66080,-0.30390,0.63430,0.26200
10.29690,18.90620,4.09380,-1.16600,-0.02420,0.06930,-30.21880,43.21320,9.02140,0.65760,-0.30560,0.63620,0.26350
9.75000,18.14060,3.73440,-1.17480,-0.07070,0.05880,-30.49340,38.91020,3.16210,0.65490,-0.30780,0.63740,0.26460
9.32810,17.45310,3.35940,-1.17500,-0.11370,0.04610,-27.04500,32.41000,-0.86630,0.65300,-0.31030,0.63810,0.26510
9.00000,16.79690,2.84380,-1.19760,-0.16440,0.06520,-18.59160,23.86510,-1.93440,0.65170,-0.31220,0.63840,0.26510
8.70310,16.23440,2.28120,-1.24650,-0.22390,0.10540,-7.08650,14.95390,-1.17140,0.65120,-0.31320,0.63850,0.26470
8.57810,15.84380,1.82810,-1.28640,-0.27980,0.13520,4.78490,6.13440,1.17840,0.65150,-0.31330,0.63850,0.26410
8.46880,15.65620,1.53120,-1.28640,-0.31560,0.14340,15.31340,-4.66890,5.42040,0.65250,-0.31230,0.63820,0.26340
8.50000,15.78120,1.56250,-1.24340,-0.33940,0.13900,23.33960,-16.60120,11.21870,0.65430,-0.31030,0.63760,0.26280
8.70310,16.15620,1.79690,-1.19130,-0.36830,0.14720,28.74120,-26.85510,17.81050,0.65660,-0.30740,0.63670,0.26250
8.93750,16.84380,2.25000,-1.16010,-0.40100,0.17200,32.40330,-33.84370,24.21920,0.65930,-0.30370,0.63570,0.26270
9.28120,17.85940,3.06250,-1.13490,-0.42510,0.18880,35.88230,-38.32980,30.01750,0.66210,-0.29950,0.63460,0.26300
9.76560,19.15620,4.06250,-1.09740,-0.43160,0.18440,41.07030,-43.12100,35.81590,0.66520,-0.29450,0.63350,0.26350
10.34380,20.70310,5.20310,-1.05220,-0.44240,0.17130,49.31000,-50.01800,42.07200,0.66860,-0.28860,0.63240,0.26410
10.96880,22.23440,6.46880,-1.00050,-0.47130,0.16150,61.85280,-58.44080,48.51120,0.67270,-0.28150,0.63120,0.26440
11.67190,23.85940,7.87500,-0.95050,-0.48900,0.14670,78.91210,-66.31440,55.59130,0.67730,-0.27270,0.63000,0.26450
