hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.40620,32.67190,21.59380,0.98200,-0.16870,0.22960,0.75660,-1.70870,0.29340,0.76160,-0.24340,-0.57350,-0.17820
11.51560,32.70310,21.56250,0.98390,-0.17080,0.23490,0.29880,-2.71570,-0.22540,0.76190,-0.24330,-0.57320,-0.17820
11.60940,32.59380,21.53120,0.98820,-0.17480,0.23950,-0.18950,-3.38710,-0.86630,0.76220,-0.24330,-0.57290,-0.17820
11.53120,32.51560,21.71880,0.99420,-0.17770,0.24110,-0.55570,-3.53970,-1.56820,0.76240,-0.24340,-0.57250,-0.17800
11.37500,32.57810,21.60940,1.00140,-0.17880,0.24100,-0.64720,-3.17350,-2.11750,0.76260,-0.24360,-0.57220,-0.17790
11.48440,32.67190,21.57810,1.00900,-0.18010,0.24290,-0.52520,-2.44110,-2.42270,0.76290,-0.24370,-0.57180,-0.17780
11.57810,32.60940,21.50000,1.01470,-0.18300,0.24770,-0.37260,-1.64760,-2.57520,0.76320,-0.24370,-0.57130,-0.17780
11.67190,32.54690,21.68750,1.01590,-0.18670,0.25320,-0.52520,-1.00680,-2.72780,0.76360,-0.24380,-0.57090,-0.17780
11.45310,32.51560,21.73440,1.01390,-0.19000,0.25790,-0.95240,-0.67110,-2.94150,0.76390,-0.24390,-0.57030,-0.17790
11.48440,32.65620,21.68750,1.01140,-0.19370,0.25960,-1.59330,-0.64050,-3.06350,0.76430,-0.24400,-0.56980,-0.17790
11.53120,32.68750,21.51560,1.00820,-0.19750,0.25760,-2.38670,-0.70160,-2.81940,0.76450,-0.24440,-0.56930,-0.17780
11.64060,32.51560,21.62500,1.00580,-0.19910,0.25320,-3.11920,-0.39640,-2.05640,0.76480,-0.24500,-0.56880,-0.17760
11.46880,32.50000,21.67190,1.00660,-0.19860,0.24810,-3.57690,0.39710,-0.80520,0.76490,-0.24590,-0.56830,-0.17730
11.42190,32.59380,21.73440,1.00960,-0.19650,0.24450,-3.60750,1.55670,0.81220,0.76500,-0.24690,-0.56800,-0.17680
11.51560,32.76560,21.59380,1.01100,-0.19220,0.24380,-3.11920,2.74690,2.33810,0.76490,-0.24790,-0.56770,-0.17630
11.57810,32.56250,21.62500,1.00950,-0.18700,0.24420,-2.29520,3.66240,3.40620,0.76470,-0.24780,-0.56790,-0.17670
11.60940,32.53120,21.62500,1.00350,-0.18240,0.24430,-1.37970,4.05920,3.65030,0.76490,-0.24720,-0.56770,-0.17720
11.50000,32.54690,21.76560,0.99410,-0.17880,0.24320,-0.55570,3.87610,3.22310,0.76520,-0.24660,-0.56760,-0.17770
11.45310,32.64060,21.60940,0.98590,-0.17480,0.24010,-0.03690,3.26570,2.46020,0.76510,-0.24600,-0.56770,-0.17820
11.53120,32.68750,21.56250,0.98230,-0.17070,0.23710,0.05470,2.50280,1.69720,0.76490,-0.24550,-0.56800,-0.17860
11.62500,32.59380,21.56250,0.98220,-0.16900,0.23550,-0.46410,1.80090,1.05630,0.76470,-0.24510,-0.56840,-0.17900
11.53120,32.57810,21.76560,0.98430,-0.17090,0.23440,-1.50170,1.37360,0.53760,0.76430,-0.24500,-0.56890,-0.17940
11.46880,32.67190,21.65620,0.98620,-0.17590,0.23430,-2.60040,1.22100,0.07980,0.76390,-0.24540,-0.56930,-0.17940
11.50000,32.75000,21.62500,0.98680,-0.18190,0.23610,-3.21070,1.25150,-0.16440,0.76380,-0.24640,-0.56910,-0.17900
11.54690,32.59380,21.53120,0.98700,-0.18620,0.23720,-2.93610,1.31260,-0.01180,0.76380,-0.24730,-0.56880,-0.17860
11.56250,32.54690,21.64060,0.98700,-0.18760,0.23620,-1.89850,1.40410,0.41550,0.76380,-0.24820,-0.56850,-0.17810
11.48440,32.59380,21.68750,0.98810,-0.18600,0.23440,-0.64720,1.52620,0.99530,0.76370,-0.24880,-0.56860,-0.17760
11.50000,32.67190,21.62500,0.98990,-0.18230,0.23270,0.26830,1.64830,1.48360,0.76330,-0.24890,-0.56910,-0.17760
11.48440,32.65620,21.51560,0.99200,-0.17940,0.23290,0.54290,1.73980,1.75830,0.76300,-0.24860,-0.56950,-0.17790
11.60940,32.54690,21.62500,0.99550,-0.17840,0.23470,0.32930,1.73980,1.75830,0.76280,-0.24800,-0.56990,-0.17830
11.46880,32.53120,21.71880,0.99870,-0.17850,0.23610,-0.03690,1.58720,1.51410,0.76270,-0.24750,-0.57020,-0.17880
11.46880,32.56250,21.71880,1.00020,-0.17890,0.23610,-0.43360,1.31260,1.20890,0.76240,-0.24710,-0.57060,-0.17920
11.46880,32.75000,21.59380,0.99990,-0.18000,0.23490,-0.83040,1.00740,0.84270,0.76200,-0.24750,-0.57100,-0.17900
11.57810,32.59380,21.65620,0.99740,-0.18160,0.23470,-1.10500,0.85480,0.44600,0.76220,-0.24830,-0.57050,-0.17850
11.53120,32.54690,21.59380,0.99250,-0.18340,0.23650,-1.07450,0.82430,0.14080,0.76270,-0.24850,-0.56990,-0.17830
11.50000,32.56250,21.75000,0.98830,-0.18530,0.23650,-0.92190,0.82430,0.07980,0.76310,-0.24900,-0.56920,-0.17790
11.51560,32.68750,21.59380,0.98640,-0.18650,0.23440,-0.92190,0.85480,0.20190,0.76320,-0.24980,-0.56900,-0.17730
11.57810,32.60940,21.64060,0.98680,-0.18620,0.23390,-1.22710,0.88530,0.38500,0.76290,-0.25050,-0.56910,-0.17690
11.54690,32.46880,21.51560,0.99040,-0.18650,0.23540,-1.71540,0.97690,0.53760,0.76320,-0.25010,-0.56870,-0.17740
11.32810,32.39060,21.64060,0.99540,-0.18930,0.23600,-2.05110,1.09900,0.65960,0.76310,-0.25090,-0.56870,-0.17700
11.31250,32.39060,21.46880,0.99750,-0.19260,0.23520,-1.99000,1.19050,0.75120,0.76290,-0.25180,-0.56860,-0.17650
11.32810,32.53120,21.43750,0.99600,-0.19400,0.23320,-1.44070,1.12950,0.90380,0.76270,-0.25250,-0.56870,-0.17610
11.40620,32.37500,21.37500,0.99360,-0.19360,0.23010,-0.58620,0.94640,1.05630,0.76240,-0.25300,-0.56910,-0.17580
11.28120,32.31250,21.39060,0.99190,-0.19110,0.22700,0.29880,0.73270,1.30050,0.76200,-0.25310,-0.56950,-0.17580
11.20310,32.32810,21.40620,0.99190,-0.18800,0.22510,0.97020,0.51910,1.45310,0.76160,-0.25300,-0.57010,-0.17580
11.32810,32.54690,21.40620,0.99270,-0.18620,0.22580,1.30590,0.24450,1.54460,0.76130,-0.25260,-0.57060,-0.17600
11.43750,32.56250,21.48440,0.99280,-0.18640,0.22860,1.45850,-0.15230,1.45310,0.76110,-0.25190,-0.57100,-0.17640
11.62500,32.56250,21.62500,0.99250,-0.18750,0.23120,1.51950,-0.70160,1.14790,0.76150,-0.25150,-0.57070,-0.17650
11.46880,32.60940,21.65620,0.99320,-0.18870,0.23430,1.61110,-1.37300,0.62910,0.76190,-0.25130,-0.57020,-0.17640
11.50000,32.62500,21.64060,0.99470,-0.18930,0.23880,1.61110,-1.92230,0.11030,0.76230,-0.25100,-0.56990,-0.17640
11.51560,32.70310,21.57810,0.99430,-0.19000,0.24460,1.36690,-2.19690,-0.31690,0.76270,-0.25080,-0.56950,-0.17630
11.60940,32.54690,21.60940,0.99170,-0.19190,0.25170,0.75660,-2.22750,-0.65260,0.76300,-0.25060,-0.56910,-0.17630
11.56250,32.57810,21.62500,0.99030,-0.19600,0.25910,-0.22000,-2.07490,-0.83570,0.76340,-0.25060,-0.56870,-0.17630
11.48440,32.54690,21.71880,0.99310,-0.20610,0.26620,-1.53230,-1.73920,-0.98830,0.76370,-0.25070,-0.56820,-0.17620
11.51560,32.68750,21.54690,0.99940,-0.22030,0.27130,-2.90550,-0.97620,-1.23250,0.76400,-0.25110,-0.56770,-0.17620
11.64060,32.57810,21.62500,1.00860,-0.22880,0.27120,-4.00420,0.51910,-1.44610,0.76430,-0.25160,-0.56700,-0.17610
11.53120,32.42190,21.43750,1.02050,-0.23110,0.26730,-4.95020,3.29620,-0.89680,0.76470,-0.25220,-0.56620,-0.17610
11.43750,32.53120,21.51560,1.03200,-0.23680,0.27090,-6.35400,8.05700,0.78170,0.76540,-0.25300,-0.56500,-0.17610
11.46880,32.56250,21.25000,1.04060,-0.25120,0.29360,-7.66630,14.70980,2.82640,0.76640,-0.25370,-0.56320,-0.17630
11.54690,32.59380,21.21880,1.04980,-0.27510,0.32550,-9.07010,22.67490,4.81000,0.76780,-0.25450,-0.56080,-0.17670
11.64060,32.43750,21.06250,1.06370,-0.31490,0.35600,-10.65700,30.54840,7.64810,0.76960,-0.25540,-0.55790,-0.17700
11.60940,32.35940,21.03120,1.07960,-0.37550,0.39830,-10.93170,36.01110,11.98160,0.77160,-0.25650,-0.55440,-0.17720
11.54690,32.25000,20.75000,1.08410,-0.44690,0.46580,-9.49730,39.06280,16.83390,0.77400,-0.25770,-0.55070,-0.17710
11.56250,32.04690,20.42190,1.07730,-0.50860,0.54230,-8.58180,42.02300,21.13690,0.77650,-0.25890,-0.54660,-0.17670
11.62500,31.76560,19.95310,1.07600,-0.53320,0.58400,-12.51860,44.95270,26.08080,0.77910,-0.26050,-0.54220,-0.17630
11.68750,31.53120,19.71880,1.09340,-0.54020,0.58400,-23.35230,45.28840,33.74070,0.78160,-0.26330,-0.53740,-0.17580
11.59380,31.29690,19.35940,1.12070,-0.59280,0.56450,-41.08300,42.05360,45.33740,0.78370,-0.26790,-0.53230,-0.17520
11.68750,31.18750,19.03120,1.14110,-0.70020,0.56510,-63.42190,36.31620,61.14550,0.78510,-0.27500,-0.52680,-0.17440
11.76560,31.03120,18.57810,1.15920,-0.81420,0.62930,-86.70680,30.91460,78.81510,0.78590,-0.28450,-0.52090,-0.17330
11.90620,30.84380,18.46880,1.17580,-0.90070,0.71610,-112.43310,30.73150,95.14200,0.78620,-0.29650,-0.51410,-0.17220
11.79690,30.65620,18.12500,1.17510,-0.98180,0.76390,-139.62430,37.50640,110.85860,0.78620,-0.31080,-0.50590,-0.17140
11.82810,30.50000,17.89060,1.15860,-1.06980,0.75250,-160.52879,47.66880,128.89450,0.78600,-0.32710,-0.49600,-0.17050
11.78120,30.35940,17.39060,1.14160,-1.14170,0.70700,-167.91409,58.19730,149.76849,0.78610,-0.34460,-0.48460,-0.16870
11.79690,30.06250,16.96880,1.12410,-1.19690,0.66230,-164.89290,67.26110,172.56509,0.78660,-0.36260,-0.47160,-0.16530
11.67190,29.71880,16.48440,1.10550,-1.24870,0.61210,-159.82690,71.04520,196.79610,0.78730,-0.38110,-0.45750,-0.16010
11.42190,29.29690,16.09380,1.08920,-1.30140,0.57270,-152.44170,65.36900,221.36270,0.78790,-0.39990,-0.44280,-0.15250
11.34380,29.10940,15.60940,1.08610,-1.37110,0.57180,-140.81450,53.03990,243.24390,0.78820,-0.41860,-0.42810,-0.14250
11.32810,28.81250,15.43750,1.11140,-1.48010,0.57940,-129.52299,44.58650,258.92990,0.78820,-0.43700,-0.41320,-0.13050
11.25000,28.39060,15.21880,1.15820,-1.59030,0.57740,-119.60480,45.92930,267.90201,0.78820,-0.45470,-0.39770,-0.11760
11.18750,28.00000,15.20310,1.20480,-1.63640,0.56580,-108.43530,53.80280,274.34119,0.78840,-0.47150,-0.38120,-0.10390
11.07810,27.67190,15.04690,1.22230,-1.62190,0.51280,-98.08990,61.55430,283.40500,0.78870,-0.48750,-0.36370,-0.08960
11.14060,27.29690,15.07810,1.21470,-1.60560,0.43590,-89.20930,65.18590,295.58151,0.78880,-0.50290,-0.34550,-0.07430
11.12500,26.85940,15.07810,1.20960,-1.59920,0.36820,-79.65730,65.67420,308.36829,0.78860,-0.51770,-0.32680,-0.05810
11.15620,26.50000,15.28120,1.20130,-1.56940,0.32240,-67.93850,65.39950,321.21619,0.78820,-0.53140,-0.30780,-0.04090
11.03120,26.32810,15.37500,1.17090,-1.53470,0.32360,-53.96150,66.00980,334.27780,0.78790,-0.54380,-0.28800,-0.02270
11.04690,26.12500,15.48440,1.12570,-1.51640,0.34890,-39.25200,67.74940,345.32510,0.78780,-0.55480,-0.26750,-0.00370
11.07810,25.95310,15.31250,1.08600,-1.48670,0.34070,-23.53540,68.14610,352.13062,0.78780,-0.56420,-0.24640,0.01610
11.20310,25.71880,15.39060,1.08440,-1.44870,0.28820,-7.39160,65.58260,354.20569,0.78780,-0.57210,-0.22520,0.03650
11.06250,25.56250,15.29690,1.11830,-1.41860,0.22390,4.96800,61.34070,353.07660,0.78760,-0.57860,-0.20400,0.05720
11.06250,25.53120,15.25000,1.13120,-1.36600,0.17350,10.79680,59.20440,352.95450,0.78700,-0.58410,-0.18280,0.07800
11.06250,25.42190,15.03120,1.08990,-1.26920,0.14900,10.33910,63.32430,357.71530,0.78560,-0.58920,-0.16080,0.09880
11.21880,25.21880,15.06250,0.99690,-1.17390,0.15980,6.28020,73.60870,367.72501,0.78330,-0.59420,-0.13750,0.11970
11.14060,24.98440,14.95310,0.89210,-1.13120,0.18110,3.28950,83.55750,379.01651,0.78010,-0.59910,-0.11290,0.14060
11.12500,24.81250,14.87500,0.83140,-1.08940,0.16620,5.79200,86.33460,385.27261,0.77610,-0.60320,-0.08750,0.16170
11.14060,24.70310,14.56250,0.80950,-0.98130,0.11020,13.05510,80.87190,383.38062,0.77160,-0.60600,-0.06240,0.18280
11.25000,24.40620,14.35940,0.77650,-0.83600,0.05250,17.26660,72.44910,375.87320,0.76660,-0.60780,-0.03810,0.20370
11.28120,24.09380,14.10940,0.71080,-0.71880,0.01710,11.04100,67.68830,366.84000,0.76060,-0.60920,-0.01470,0.22400
11.25000,23.78120,14.00000,0.63120,-0.65730,0.00930,-4.18730,67.74940,357.95941,0.75320,-0.61110,0.00800,0.24340
11.14060,23.57810,13.60940,0.55910,-0.63390,0.02750,-19.26300,69.79400,348.34641,0.74450,-0.61340,0.03000,0.26190
11.25000,23.37500,13.31250,0.50090,-0.61920,0.05760,-26.34300,70.67900,336.93280,0.73500,-0.61570,0.05130,0.27950
11.29690,23.10940,13.04690,0.45660,-0.60420,0.08000,-25.06130,67.99350,323.87131,0.72540,-0.61730,0.07170,0.29600
11.32810,22.76560,12.95310,0.41300,-0.57720,0.07670,-19.14090,61.46270,310.74869,0.71590,-0.61800,0.09110,0.31190
11.21880,22.56250,12.67190,0.36850,-0.53640,0.06290,-11.99980,53.55870,298.41959,0.70670,-0.61770,0.10950,0.32710
11.28120,22.29690,12.35940,0.31760,-0.49080,0.05340,-6.47610,47.76030,286.60931,0.69770,-0.61670,0.12700,0.34170
11.32810,21.92190,11.84380,0.28910,-0.46510,0.04510,-5.16380,46.17340,280.81100,0.68860,-0.61520,0.14410,0.35580
11.37500,21.48440,11.60940,0.23700,-0.40870,0.01810,-6.20140,44.80010,268.66501,0.67940,-0.61360,0.16030,0.36900
11.26560,21.15620,11.15620,0.19060,-0.36690,0.01530,-10.96220,44.92220,254.32170,0.67010,-0.61220,0.17560,0.38130
11.25000,20.82810,10.79690,0.13250,-0.36190,0.06270,-15.90600,46.63120,237.41499,0.66080,-0.61110,0.18980,0.39240
11.21880,20.48440,10.23440,0.05430,-0.36930,0.12220,-17.79810,47.88240,220.05051,0.65180,-0.61000,0.20300,0.40240
11.35940,20.06250,9.89060,-0.02870,-0.34910,0.14540,-17.18780,44.12870,204.76120,0.64320,-0.60880,0.21510,0.41160
11.34380,19.78120,9.54690,-0.09600,-0.31940,0.12970,-17.30980,34.88190,192.67619,0.63510,-0.60720,0.22600,0.42050
11.31250,19.59380,9.31250,-0.14810,-0.30130,0.10970,-19.59870,25.75720,183.52100,0.62720,-0.60560,0.23580,0.42940
11.26560,19.48440,8.95310,-0.19660,-0.28460,0.10600,-23.77960,21.05750,175.67790,0.61930,-0.60400,0.24470,0.43800
11.40620,19.29690,8.84380,-0.24050,-0.27650,0.11660,-29.60840,19.37900,166.91940,0.61140,-0.60260,0.25270,0.44640
11.45310,19.06250,8.68750,-0.27480,-0.27680,0.13210,-35.04060,18.46350,156.66550,0.60350,-0.60150,0.26000,0.45440
11.45310,19.01560,8.73440,-0.30310,-0.27250,0.14490,-37.32940,18.55500,146.56419,0.59570,-0.60060,0.26660,0.46180
11.34380,19.00000,8.56250,-0.33290,-0.27290,0.16470,-34.85750,19.95880,138.41600,0.58830,-0.59970,0.27300,0.46880
11.37500,18.98440,8.46880,-0.37370,-0.27740,0.18730,-28.54030,21.30160,132.12930,0.58130,-0.59850,0.27940,0.47520
11.37500,18.92190,8.42190,-0.41700,-0.26570,0.19500,-21.61280,21.14900,127.03290,0.57480,-0.59700,0.28580,0.48110
11.43750,18.92190,8.59380,-0.45120,-0.23600,0.18820,-17.73710,19.53160,122.42480,0.56860,-0.59520,0.29210,0.48690
11.39060,19.01560,8.60940,-0.48230,-0.20030,0.18240,-19.01880,17.54790,117.63350,0.56250,-0.59340,0.29800,0.49260
11.48440,19.01560,8.62500,-0.51030,-0.17830,0.18000,-24.75610,15.68640,111.89620,0.55620,-0.59190,0.30340,0.49820
11.50000,19.00000,8.54690,-0.52440,-0.16570,0.16980,-31.34790,13.82480,104.87720,0.54990,-0.59070,0.30800,0.50380
11.51560,18.92190,8.60940,-0.53320,-0.14560,0.15600,-34.33870,13.36700,97.88860,0.54360,-0.58970,0.31220,0.50920
11.43750,18.87500,8.57810,-0.55490,-0.11140,0.14780,-32.72120,15.96100,92.27340,0.53740,-0.58890,0.31630,0.51410
11.45310,18.90620,8.56250,-0.58690,-0.06530,0.14320,-29.36430,21.27110,87.97040,0.53120,-0.58820,0.32080,0.51850
11.51560,18.92190,8.45310,-0.61550,-0.02400,0.13560,-27.71630,26.91680,83.91160,0.52500,-0.58780,0.32550,0.52230
11.64060,18.85940,8.54690,-0.62370,0.00820,0.12150,-28.90650,30.30430,79.33390,0.51880,-0.58780,0.33010,0.52570
11.57810,18.84380,8.50000,-0.61380,0.02830,0.11140,-30.73760,32.16590,74.60370,0.51260,-0.58800,0.33440,0.52890
11.54690,18.95310,8.62500,-0.60950,0.03520,0.10490,-31.16480,34.63780,70.11760,0.50640,-0.58840,0.33860,0.53170
11.54690,19.07810,8.57810,-0.62270,0.04480,0.08740,-30.00520,36.40780,65.29590,0.50040,-0.58900,0.34260,0.53410
11.43750,18.98440,8.59380,-0.63960,0.06410,0.06700,-28.02150,34.79040,58.67350,0.49470,-0.58970,0.34640,0.53620
11.34380,18.96880,8.56250,-0.63690,0.08590,0.05060,-27.25860,29.99910,49.76240,0.48960,-0.59040,0.34960,0.53810
11.17190,19.04690,8.78120,-0.59780,0.11100,0.02480,-28.93700,23.95660,39.60010,0.48500,-0.59120,0.35190,0.53990
11.07810,19.25000,8.67190,-0.52490,0.13920,-0.00400,-31.65310,19.16540,29.71240,0.48080,-0.59220,0.35340,0.54150
10.92190,19.29690,8.64060,-0.44520,0.16260,-0.01970,-35.04060,20.17240,21.44210,0.47680,-0.59370,0.35440,0.54280
10.48440,19.21880,8.31250,-0.37560,0.20030,-0.02380,-40.71680,31.95220,16.49820,0.47230,-0.59610,0.35530,0.54340
9.84380,19.20310,8.03120,-0.30840,0.29400,-0.02060,-49.13970,58.68560,16.89500,0.46660,-0.60010,0.35690,0.54300
8.68750,18.71880,7.31250,-0.22020,0.44480,-0.02270,-60.27860,103.69910,24.40230,0.45860,-0.60640,0.36000,0.54070
7.25000,17.06250,6.37500,-0.14110,0.64480,-0.13080,-77.30740,163.75760,38.83710,0.44690,-0.61570,0.36550,0.53620
5.43750,14.39060,4.60940,-0.10890,0.82810,-0.33690,-96.62500,223.54160,54.30950,0.43140,-0.62800,0.37310,0.52950
3.51560,11.62500,2.53120,-0.21940,0.82870,-0.36190,-85.63870,265.10651,52.63110,0.41490,-0.64150,0.38250,0.51970
1.56250,9.21880,0.51560,-0.63690,0.64970,-0.17420,-25.48860,256.16489,16.01000,0.40350,-0.65310,0.39190,0.50700
0.31250,7.51560,-1.07810,-1.21560,0.54170,-0.04810,55.71870,171.26500,-51.80010,0.40260,-0.66000,0.39790,0.49400
-0.40620,6.68750,-2.04690,-1.57710,0.56700,-0.08010,123.86450,33.81380,-131.90871,0.41380,-0.66120,0.39710,0.48360
-0.79690,6.28120,-2.39060,-1.59440,0.50810,-0.15260,170.95309,-102.78290,-206.76840,0.43540,-0.65730,0.38900,0.47650
-1.09380,6.53120,-2.45310,-1.48650,0.27610,-0.13700,207.08591,-194.97650,-270.45859,0.46440,-0.64970,0.37500,0.47070
-1.01560,7.84380,-2.00000,-1.41990,-0.07760,-0.02000,223.07710,-239.62370,-323.34549,0.49760,-0.64040,0.35610,0.46410
-0.56250,10.32810,-0.50000,-1.29420,-0.60460,0.07310,186.05930,-267.88300,-356.42661,0.53090,-0.63180,0.33120,0.45740
0.40620,13.51560,2.04690,-1.14600,-1.38400,0.22300,116.96750,-286.49869,-363.20151,0.56020,-0.62500,0.30170,0.45220
1.96880,17.35940,5.09380,-1.19510,-2.21760,0.49030,74.27340,-282.37881,-348.40051,0.58540,-0.61900,0.27100,0.44790
3.98440,21.29690,8.50000,-1.38260,-2.80930,0.72510,71.09960,-268.95111,-314.43439,0.60800,-0.61200,0.24220,0.44400
5.89060,24.73440,11.46880,-1.51360,-2.95650,0.93670,110.55880,-267.21161,-268.62750,0.63000,-0.60110,0.21720,0.44110
7.57810,27.42190,14.42190,-1.54090,-2.65640,1.13180,168.78630,-280.82239,-216.74760,0.65260,-0.58470,0.19610,0.44020
8.89060,29.15620,16.89060,-1.45260,-2.18620,1.19130,185.75410,-285.58319,-154.36971,0.67300,-0.56530,0.17830,0.44230
9.73440,30.35940,18.98440,-1.29900,-1.78660,1.08360,156.39619,-256.74399,-90.13020,0.68840,-0.54720,0.16410,0.44690
10.20310,31.10940,20.25000,-1.09750,-1.51570,0.92450,133.50800,-198.91330,-40.08130,0.69950,-0.53170,0.15470,0.45170
10.56250,31.57810,21.14060,-0.83200,-1.33270,0.79040,144.00610,-133.42250,-2.02590,0.70830,-0.51760,0.15140,0.45550
10.82810,31.84380,21.71880,-0.59790,-1.16970,0.70080,164.17821,-73.60810,30.87200,0.71580,-0.50400,0.15390,0.45810
11.00000,31.95310,22.26560,-0.44270,-1.02420,0.64380,165.45990,-21.75870,53.76020,0.72150,-0.49210,0.16070,0.45980
10.92190,32.04690,22.50000,-0.33730,-0.90840,0.59010,146.75270,21.85090,65.57050,0.72520,-0.48280,0.17000,0.46060
10.98440,32.10940,22.57810,-0.27030,-0.78290,0.52900,125.60400,59.35700,73.81030,0.72690,-0.47610,0.18110,0.46060
10.89060,32.17190,22.54690,-0.23310,-0.64350,0.45830,114.61760,92.01080,83.17920,0.72720,-0.47120,0.19420,0.45990
10.98440,32.06250,22.67190,-0.20730,-0.51890,0.38920,111.26070,117.49300,91.57150,0.72640,-0.46730,0.20900,0.45860
10.79690,32.07810,22.68750,-0.18610,-0.42380,0.32850,108.05640,127.74690,93.46360,0.72500,-0.46380,0.22450,0.45700
10.85940,32.04690,22.76560,-0.18690,-0.32690,0.25910,102.74630,113.19000,88.06200,0.72370,-0.46010,0.23850,0.45570
10.75000,32.07810,22.60940,-0.21710,-0.22500,0.19020,95.17790,77.42340,80.18840,0.72310,-0.45560,0.24960,0.45530
10.81250,32.06250,22.67190,-0.24260,-0.17080,0.14780,85.65650,34.51570,72.34540,0.72300,-0.45050,0.25740,0.45620
10.82810,31.98440,22.68750,-0.24000,-0.16400,0.10670,77.32520,-5.46230,62.00000,0.72360,-0.44470,0.26240,0.45810
10.73440,31.96880,22.76560,-0.24110,-0.13860,0.04400,73.02220,-38.20770,49.57930,0.72500,-0.43800,0.26510,0.46080
10.65620,32.09380,22.56250,-0.27420,-0.06850,-0.01660,71.00800,-62.56070,38.89810,0.72710,-0.43050,0.26600,0.46390
10.70310,32.06250,22.57810,-0.33400,-0.00270,-0.05070,66.09470,-80.10830,30.44480,0.72970,-0.42260,0.26550,0.46730
