hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.84380,-18.04690,-25.39060,0.94690,-1.54630,0.02620,-136.02319,-23.80340,380.45090,0.63420,-0.52870,-0.43520,0.35890
-26.82810,-18.15620,-25.42190,0.90540,-1.47600,-0.02260,-132.11700,-27.95380,383.28900,0.61490,-0.54910,-0.42360,0.37550
-26.89060,-18.18750,-25.45310,0.85520,-1.40810,-0.06050,-133.76489,-33.20280,384.90640,0.59450,-0.56870,-0.41170,0.39190
-26.93750,-18.12500,-25.34380,0.81530,-1.31290,-0.10940,-139.07500,-42.69380,383.47211,0.57290,-0.58760,-0.40010,0.40810
-26.98440,-18.07810,-25.42190,0.77560,-1.19470,-0.16160,-149.96980,-54.99230,378.61981,0.54970,-0.60570,-0.38910,0.42370
-26.93750,-17.95310,-25.45310,0.71860,-1.10340,-0.20450,-167.76151,-65.97870,371.87540,0.52490,-0.62330,-0.37930,0.43840
-26.96880,-18.12500,-25.48440,0.66410,-1.05870,-0.24300,-186.71291,-75.07290,364.03241,0.49830,-0.64040,-0.37040,0.45210
-27.00000,-18.06250,-25.31250,0.63830,-1.05640,-0.28120,-199.07249,-82.42770,354.99921,0.47060,-0.65670,-0.36240,0.46480
-27.12500,-18.06250,-25.29690,0.63120,-1.05590,-0.29840,-201.75810,-85.11320,350.17740,0.44220,-0.67200,-0.35440,0.47670
-27.10940,-17.93750,-25.46880,0.61490,-1.02990,-0.32770,-202.33791,-87.95130,340.62540,0.41360,-0.68610,-0.34670,0.48790
-27.09380,-18.06250,-25.46880,0.59260,-0.97140,-0.35670,-202.42950,-89.75190,330.76819,0.38490,-0.69900,-0.33910,0.49820
-27.09380,-18.10940,-25.43750,0.55410,-0.88970,-0.38690,-208.50250,-94.45160,319.47672,0.35570,-0.71090,-0.33220,0.50760
-27.35940,-18.12500,-25.39060,0.50230,-0.80000,-0.39630,-222.54060,-103.24060,308.21579,0.32550,-0.72170,-0.32660,0.51630
-27.34380,-17.92190,-25.43750,0.45800,-0.72460,-0.37820,-239.35570,-116.21060,298.81631,0.29390,-0.73130,-0.32220,0.52440
-27.40620,-17.84380,-25.46880,0.42770,-0.66130,-0.33810,-250.18950,-130.79800,290.60709,0.26130,-0.73940,-0.31880,0.53230
-27.25000,-17.82810,-25.31250,0.40330,-0.60280,-0.28080,-249.51810,-142.39470,282.12320,0.22840,-0.74580,-0.31570,0.54020
-27.42190,-17.81250,-25.06250,0.39040,-0.56140,-0.22750,-235.93781,-149.87151,272.78491,0.19650,-0.75050,-0.31240,0.54820
-27.50000,-17.60940,-24.92190,0.37860,-0.51250,-0.18590,-211.58470,-153.28951,262.16470,0.16630,-0.75350,-0.30820,0.55640
-27.53120,-17.46880,-24.89060,0.35410,-0.42160,-0.14290,-183.08130,-152.64861,249.53050,0.13850,-0.75510,-0.30320,0.56460
-27.35940,-17.40620,-24.75000,0.32480,-0.31580,-0.08670,-159.67430,-150.72600,235.58389,0.11270,-0.75550,-0.29760,0.57270
-27.50000,-17.42190,-24.53120,0.28470,-0.23290,-0.01320,-146.46021,-149.99361,222.09520,0.08840,-0.75490,-0.29200,0.58060
-27.57810,-17.17190,-24.26560,0.24010,-0.18280,0.07470,-141.33330,-149.71890,209.43040,0.06500,-0.75330,-0.28660,0.58830
-27.65620,-16.93750,-24.15620,0.21180,-0.14940,0.16020,-138.00690,-149.38319,195.69749,0.04230,-0.75100,-0.28170,0.59570
-27.46880,-16.62500,-23.98440,0.20930,-0.10000,0.23790,-131.99490,-149.07800,178.85181,0.02090,-0.74780,-0.27740,0.60290
-27.39060,-16.57810,-23.67190,0.22180,-0.03050,0.33060,-123.32790,-145.93469,160.23599,0.00090,-0.74380,-0.27360,0.60980
-27.42190,-16.34380,-23.32810,0.23530,0.02620,0.43450,-113.95900,-137.08459,143.90910,-0.01740,-0.73970,-0.27030,0.61600
-27.57810,-16.10940,-23.10940,0.23290,0.05380,0.52110,-105.35310,-121.94790,131.51900,-0.03410,-0.73580,-0.26720,0.62130
-27.43750,-15.76560,-23.01560,0.19670,0.07130,0.57850,-97.05230,-100.86030,119.40350,-0.04920,-0.73250,-0.26440,0.62530
-27.42190,-15.75000,-22.87500,0.12230,0.09350,0.61730,-87.98860,-75.59170,103.65640,-0.06230,-0.73020,-0.26210,0.62790
-27.37500,-15.73440,-22.62500,0.04220,0.11480,0.63950,-77.70410,-51.39130,84.09470,-0.07310,-0.72860,-0.26060,0.62920
-27.65620,-15.65620,-22.56250,-0.02310,0.12560,0.64780,-67.14510,-32.40930,62.76290,-0.08170,-0.72760,-0.25990,0.62960
-27.57810,-15.34380,-22.60940,-0.08000,0.11290,0.64540,-58.96630,-18.15760,41.91940,-0.08820,-0.72690,-0.26030,0.62940
-27.53120,-15.35940,-22.65620,-0.12840,0.07250,0.62770,-52.71020,-7.29340,22.38810,-0.09310,-0.72640,-0.26150,0.62870
-27.31250,-15.34380,-22.48440,-0.16430,0.01040,0.60030,-45.63020,1.92290,4.41330,-0.09620,-0.72590,-0.26370,0.62790
-27.46880,-15.37500,-22.31250,-0.18190,-0.05800,0.57330,-35.55940,11.47490,-10.47930,-0.09770,-0.72580,-0.26630,0.62670
-27.51560,-15.29690,-22.29690,-0.18410,-0.11650,0.55270,-19.93440,24.13970,-19.26840,-0.09730,-0.72620,-0.26880,0.62530
-27.65620,-15.34380,-22.57810,-0.18610,-0.15910,0.52560,1.00070,41.74840,-21.19100,-0.09510,-0.72770,-0.27040,0.62320
-27.50000,-15.39060,-22.54690,-0.20910,-0.18880,0.47190,22.14940,62.40880,-20.70270,-0.09100,-0.73050,-0.27100,0.62020
-27.65620,-15.64060,-22.50000,-0.27020,-0.20660,0.39060,37.04200,83.34380,-23.20510,-0.08540,-0.73440,-0.27110,0.61640
-27.82810,-15.73440,-22.51560,-0.35940,-0.21300,0.28520,41.86370,101.25770,-30.16310,-0.07860,-0.73910,-0.27150,0.61150
-28.04690,-15.89060,-22.84380,-0.44670,-0.22600,0.15810,37.16400,114.86850,-39.01320,-0.07120,-0.74410,-0.27280,0.60560
-28.07810,-16.04690,-23.20310,-0.51520,-0.25350,0.01290,27.58150,126.22100,-46.82570,-0.06370,-0.74940,-0.27530,0.59880
-28.10940,-16.42190,-23.28120,-0.56720,-0.29920,-0.14740,19.21970,137.66510,-52.44100,-0.05560,-0.75500,-0.27900,0.59070
-28.29690,-16.65620,-23.32810,-0.59730,-0.36510,-0.32680,16.96140,148.40730,-55.64530,-0.04730,-0.76140,-0.28300,0.58130
-28.65620,-16.90620,-23.64060,-0.61070,-0.44700,-0.53030,21.78320,156.00620,-55.73690,-0.03860,-0.76820,-0.28670,0.57110
-28.75000,-17.12500,-24.09380,-0.64290,-0.53860,-0.73830,30.17550,161.07210,-51.49490,-0.02950,-0.77520,-0.28960,0.56060
-28.84380,-17.68750,-24.45310,-0.71310,-0.61950,-0.91790,37.65230,163.87970,-43.83500,-0.02020,-0.78240,-0.29160,0.54990
-28.85940,-18.00000,-24.70310,-0.81050,-0.68320,-1.08620,42.01630,158.56970,-36.17510,-0.01110,-0.78940,-0.29270,0.53950
-29.07810,-18.17190,-24.82810,-0.91870,-0.73980,-1.24790,42.77930,146.75940,-30.13260,-0.00260,-0.79580,-0.29320,0.52980
-29.00000,-18.15620,-25.07810,-1.02600,-0.79210,-1.34690,40.00220,137.23790,-23.87650,0.00520,-0.80180,-0.29340,0.52060
-29.00000,-18.32810,-25.28120,-1.10240,-0.83470,-1.38790,35.39400,123.01670,-16.43020,0.01200,-0.80720,-0.29320,0.51220
-28.90620,-18.40620,-25.23440,-1.12230,-0.85260,-1.41670,32.03710,98.23640,-7.00030,0.01750,-0.81160,-0.29260,0.50540
-29.07810,-18.51560,-25.09380,-1.10960,-0.83670,-1.43050,32.06760,75.56190,4.59640,0.02180,-0.81520,-0.29100,0.50020
-29.25000,-18.43750,-25.20310,-1.11710,-0.79980,-1.42090,34.14280,61.85950,17.26120,0.02540,-0.81860,-0.28850,0.49600
-29.34380,-18.43750,-25.39060,-1.17970,-0.74460,-1.39530,34.02070,51.69710,30.13960,0.02810,-0.82180,-0.28510,0.49250
-29.09380,-18.46880,-25.29690,-1.26510,-0.67380,-1.34870,29.93140,40.06990,41.09540,0.02970,-0.82480,-0.28100,0.48980
-29.29690,-18.62500,-25.17190,-1.30360,-0.61210,-1.27990,23.12590,24.10920,48.48070,0.03000,-0.82730,-0.27670,0.48800
-29.35940,-18.46880,-25.03120,-1.27880,-0.56460,-1.19950,15.77120,4.63900,54.37060,0.02900,-0.82910,-0.27230,0.48750
-29.48440,-18.29690,-25.14060,-1.22160,-0.53210,-1.11580,8.87420,-13.12220,62.06100,0.02680,-0.83030,-0.26760,0.48810
-29.29690,-18.21880,-25.14060,-1.15260,-0.51430,-1.03180,3.01490,-26.39740,71.64350,0.02350,-0.83120,-0.26260,0.48960
-29.28120,-18.37500,-25.06250,-1.09450,-0.49440,-0.94180,-0.46410,-36.59020,81.47020,0.01940,-0.83170,-0.25700,0.49170
-29.35940,-18.29690,-24.84380,-1.06330,-0.44970,-0.83790,0.02410,-44.55530,91.41890,0.01480,-0.83210,-0.25080,0.49440
-29.51560,-18.20310,-24.82810,-1.04570,-0.37500,-0.72460,4.60180,-53.31390,100.54370,0.00990,-0.83230,-0.24360,0.49790
-29.37500,-18.00000,-24.82810,-1.01400,-0.29610,-0.60710,10.00340,-66.74160,106.58610,0.00380,-0.83160,-0.23500,0.50330
-29.31250,-18.00000,-24.71880,-0.95010,-0.23000,-0.48660,12.96360,-81.75630,108.84440,-0.00210,-0.82990,-0.22620,0.51000
-29.28120,-17.87500,-24.43750,-0.86710,-0.16900,-0.36420,14.09270,-91.88810,108.99700,-0.00810,-0.82760,-0.21730,0.51750
-29.42190,-17.68750,-24.25000,-0.78290,-0.11050,-0.25650,16.13740,-95.00090,108.78340,-0.01400,-0.82500,-0.20840,0.52510
-29.29690,-17.31250,-24.20310,-0.70950,-0.05440,-0.17440,19.98260,-92.68160,107.44060,-0.01950,-0.82240,-0.19930,0.53240
-29.20310,-17.26560,-24.07810,-0.65780,0.00060,-0.10390,24.01100,-86.91370,103.71750,-0.02450,-0.81990,-0.19030,0.53940
-29.21880,-17.26560,-24.01560,-0.62250,0.05190,-0.03580,27.88670,-79.28430,98.46850,-0.02880,-0.81760,-0.18150,0.54570
-29.31250,-17.07810,-23.76560,-0.59770,0.09610,0.03330,32.70850,-70.80050,92.51750,-0.03230,-0.81550,-0.17290,0.55140
-29.20310,-16.73440,-23.64060,-0.57400,0.12820,0.10590,38.65940,-62.74380,85.16280,-0.03500,-0.81360,-0.16450,0.55660
-29.07810,-16.50000,-23.57810,-0.54570,0.15050,0.17570,45.98360,-56.24360,76.03800,-0.03650,-0.81180,-0.15640,0.56140
-28.89060,-16.46880,-23.43750,-0.52550,0.17120,0.23840,55.23040,-49.13300,66.48600,-0.03680,-0.81020,-0.14870,0.56580
-29.01560,-16.53120,-23.35940,-0.51390,0.19130,0.28890,66.00310,-39.39790,57.97160,-0.03570,-0.80890,-0.14100,0.56960
-29.01560,-16.35940,-23.26560,-0.49990,0.20280,0.32020,76.47070,-27.89270,49.88450,-0.03340,-0.80810,-0.13330,0.57270
-28.98440,-16.14060,-23.32810,-0.49200,0.20050,0.34120,84.43580,-14.98380,41.18700,-0.02990,-0.80780,-0.12600,0.57500
-28.75000,-16.00000,-23.26560,-0.50000,0.18760,0.36290,90.44770,-0.09120,30.93310,-0.02520,-0.80810,-0.11910,0.57630
-28.62500,-16.01560,-23.09380,-0.51870,0.16160,0.38990,95.72730,15.01500,18.08520,-0.01940,-0.80900,-0.11290,0.57650
-28.53120,-15.71880,-22.89060,-0.53390,0.11370,0.41920,101.40350,27.64930,3.43670,-0.01230,-0.81030,-0.10740,0.57600
-28.45310,-15.48440,-22.85940,-0.52640,0.05080,0.44150,110.40620,37.65900,-10.38770,-0.00370,-0.81190,-0.10260,0.57470
-28.04690,-15.10940,-22.79690,-0.49770,-0.00660,0.44730,125.84810,47.51620,-20.94680,0.00670,-0.81380,-0.09770,0.57290
-27.76560,-15.09380,-22.60940,-0.46360,-0.03060,0.43380,149.10249,59.54010,-27.66070,0.01920,-0.81610,-0.09210,0.57020
-27.56250,-14.89060,-22.31250,-0.44430,-0.01250,0.41040,177.72800,73.45610,-32.94020,0.03400,-0.81880,-0.08540,0.56670
-27.53120,-14.71880,-22.14060,-0.44120,0.02370,0.38960,205.71260,86.73130,-40.60010,0.05130,-0.82170,-0.07780,0.56220
-27.21880,-14.31250,-22.10940,-0.43420,0.05400,0.37400,229.27220,96.98520,-52.65460,0.07100,-0.82460,-0.06970,0.55680
-26.87500,-14.10940,-21.93750,-0.41600,0.07200,0.36130,249.41380,103.57700,-67.76080,0.09270,-0.82720,-0.06170,0.55070
-26.32810,-13.73440,-21.56250,-0.37710,0.06650,0.34430,268.85349,106.07940,-82.65340,0.11660,-0.82920,-0.05380,0.54400
-26.04690,-13.21880,-21.06250,-0.31720,0.02620,0.31240,290.39890,104.09580,-95.92850,0.14260,-0.83010,-0.04580,0.53710
-25.43750,-12.34380,-20.64060,-0.25280,-0.02850,0.26380,316.79660,98.20590,-109.78350,0.17110,-0.82970,-0.03760,0.53000
-24.65620,-11.37500,-20.07810,-0.19630,-0.06550,0.20800,348.10760,88.62340,-127.05640,0.20250,-0.82750,-0.02930,0.52290
-23.76560,-10.42190,-19.32810,-0.14710,-0.07660,0.15340,379.87640,75.34820,-148.93750,0.23690,-0.82300,-0.02140,0.51580
-23.01560,-9.01560,-18.35940,-0.09000,-0.07980,0.10490,405.84689,59.69270,-175.51840,0.27420,-0.81610,-0.01450,0.50860
-21.82810,-7.29690,-17.12500,-0.01910,-0.09470,0.06140,422.17380,43.64050,-207.40919,0.31370,-0.80670,-0.00970,0.50070
-20.64060,-5.37500,-15.89060,0.05020,-0.11520,0.03030,427.33130,28.83940,-245.00690,0.35460,-0.79520,-0.00780,0.49180
-19.18750,-3.43750,-14.35940,0.10720,-0.12170,0.02090,420.28171,14.13000,-284.98489,0.39600,-0.78180,-0.00940,0.48150
-17.78120,-1.48440,-12.56250,0.15400,-0.13730,0.03240,401.60489,-2.44110,-320.62949,0.43680,-0.76670,-0.01480,0.47020
-16.25000,0.96880,-10.50000,0.20910,-0.20840,0.05100,375.29880,-20.47700,-347.66800,0.47610,-0.75020,-0.02380,0.45810
-14.57810,3.57810,-8.29690,0.29470,-0.32600,0.05990,348.16870,-37.44470,-367.22980,0.51340,-0.73270,-0.03590,0.44530
-12.68750,6.43750,-5.90620,0.39450,-0.47340,0.06400,326.68430,-50.71990,-383.22101,0.54890,-0.71410,-0.05040,0.43160
-10.48440,9.14060,-3.23440,0.47510,-0.66530,0.07590,311.45599,-62.34710,-401.37900,0.58300,-0.69420,-0.06710,0.41680
-8.25000,12.14060,-0.39060,0.53860,-0.87170,0.09200,294.73239,-79.49800,-427.44101,0.61560,-0.67300,-0.08690,0.40070
-5.93750,15.17190,2.46880,0.61000,-0.98500,0.10870,270.01321,-107.11640,-457.71439,0.64630,-0.65040,-0.11060,0.38350
-3.28120,18.42190,5.45310,0.70020,-0.96740,0.12620,235.74190,-141.72330,-476.33011,0.67380,-0.62680,-0.13820,0.36600
-0.67190,21.26560,8.53120,0.78370,-0.92830,0.13170,194.78729,-174.07190,-470.31821,0.69690,-0.60330,-0.16840,0.34930
1.82810,24.01560,11.54690,0.83060,-0.93970,0.11330,155.99950,-197.41789,-445.96509,0.71530,-0.58050,-0.19970,0.33400
3.95310,26.39060,14.32810,0.87410,-0.97740,0.10010,122.67430,-209.83850,-421.82571,0.72960,-0.55870,-0.23110,0.31960
6.07810,28.59380,16.79690,0.95700,-1.05970,0.12480,91.21070,-210.84560,-410.68680,0.74080,-0.53800,-0.26260,0.30470
7.90620,30.32810,18.90620,1.09230,-1.22280,0.15330,65.48430,-207.45821,-415.60019,0.74960,-0.51810,-0.29430,0.28820
9.59380,31.76560,20.59380,1.24180,-1.37740,0.14180,50.56120,-207.67180,-432.99521,0.75680,-0.49780,-0.32670,0.26970
10.71880,32.78120,21.93750,1.35050,-1.40770,0.11020,42.35200,-213.50070,-454.38800,0.76240,-0.47640,-0.35990,0.24940
11.65620,33.64060,22.98440,1.42840,-1.32900,0.08820,34.75310,-228.60690,-468.27350,0.76600,-0.45380,-0.39420,0.22800
12.25000,34.18750,23.59380,1.47360,-1.21020,0.08820,25.68940,-246.36810,-464.73349,0.76690,-0.43050,-0.42880,0.20680
12.79690,34.57810,24.10940,1.49060,-1.08960,0.10820,14.55050,-248.22971,-442.15051,0.76520,-0.40780,-0.46200,0.18630
13.09380,34.76560,24.57810,1.51070,-1.00110,0.11140,2.19090,-225.43300,-407.57401,0.76210,-0.38690,-0.49180,0.16640
13.31250,34.98440,24.96880,1.55110,-0.97130,0.08940,-7.11700,-186.43159,-371.65479,0.75860,-0.36810,-0.51720,0.14700
13.45310,35.15620,25.04690,1.61430,-0.97230,0.05720,-10.35180,-148.71181,-340.74051,0.75530,-0.35110,-0.53840,0.12820
13.60940,35.28120,25.12500,1.69110,-0.98720,0.03580,-8.49030,-125.51850,-317.33359,0.75200,-0.33490,-0.55690,0.11010
13.81250,35.25000,25.18750,1.76150,-1.01090,0.03890,-3.66850,-116.66840,-301.98318,0.74860,-0.31900,-0.57380,0.09300
13.93750,35.39060,25.43750,1.78910,-1.01490,0.04500,-0.89140,-115.08150,-296.58160,0.74450,-0.30300,-0.58990,0.07630
14.00000,35.40620,25.45310,1.82860,-0.99360,0.05520,3.83880,-113.00630,-288.83011,0.74010,-0.28690,-0.60520,0.06040
14.21880,35.56250,25.46880,1.85200,-0.95620,0.05810,4.35760,-109.67980,-284.40509,0.73520,-0.27080,-0.61980,0.04460
14.29690,35.51560,25.48440,1.86040,-0.92990,0.05590,-1.28810,-105.01070,-281.26181,0.72990,-0.25530,-0.63340,0.02890
14.43750,35.57810,25.60940,1.85000,-0.91330,0.05330,-12.33550,-99.76160,-275.73810,0.72410,-0.24110,-0.64600,0.01320
