hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,34.14060,22.96880,0.99330,-0.24380,0.19790,-2.20360,1.70930,0.75120,0.63600,-0.47410,-0.42340,-0.43760
12.68750,33.95310,22.93750,0.99450,-0.24870,0.19980,-2.50880,1.67880,0.87320,0.63620,-0.47480,-0.42270,-0.43720
12.78120,33.96880,22.90620,0.99710,-0.25360,0.20280,-2.63090,1.61780,1.02580,0.63670,-0.47530,-0.42180,-0.43680
12.65620,33.95310,23.04690,1.00090,-0.25620,0.20490,-2.47830,1.55670,1.20890,0.63720,-0.47570,-0.42090,-0.43660
12.67190,34.07810,22.96880,1.00320,-0.25730,0.20520,-2.17310,1.67880,1.60570,0.63770,-0.47620,-0.42000,-0.43620
12.65620,34.12500,22.93750,1.00350,-0.26270,0.20820,-2.08160,1.95350,2.12450,0.63820,-0.47650,-0.41900,-0.43590
12.78120,34.07810,22.90620,1.00690,-0.28070,0.21710,-2.38670,2.10600,2.52120,0.63880,-0.47690,-0.41800,-0.43560
12.70310,33.96880,23.01560,1.01190,-0.30900,0.23020,-2.72240,1.73980,2.55170,0.63930,-0.47730,-0.41700,-0.43530
12.65620,34.10940,23.03120,1.01480,-0.33990,0.25000,-2.44780,0.85480,2.36860,0.63980,-0.47770,-0.41610,-0.43500
12.65620,34.17190,22.93750,1.02190,-0.37220,0.27750,-1.28810,-0.45740,2.73480,0.64040,-0.47800,-0.41530,-0.43470
12.79690,34.12500,22.87500,1.03990,-0.40810,0.30460,0.97020,-1.03730,5.20670,0.64110,-0.47830,-0.41450,-0.43410
12.78120,33.96880,22.98440,1.07310,-0.45390,0.32950,4.69330,1.83140,11.31030,0.64230,-0.47850,-0.41350,-0.43310
12.64060,34.03120,23.04690,1.11570,-0.50020,0.35810,9.69820,10.04060,21.53360,0.64430,-0.47850,-0.41170,-0.43170
12.57810,34.03120,23.01560,1.15160,-0.52980,0.39530,14.00120,22.98010,34.99190,0.64760,-0.47820,-0.40880,-0.43000
12.68750,34.12500,22.89060,1.17160,-0.54940,0.44590,13.51290,38.51350,49.48770,0.65180,-0.47770,-0.40440,-0.42820
12.75000,33.92190,22.89060,1.17290,-0.57700,0.50600,4.02190,53.61970,62.18310,0.65670,-0.47760,-0.39830,-0.42660
12.65620,33.92190,22.98440,1.16670,-0.63400,0.56150,-15.69240,65.67420,71.82660,0.66140,-0.47850,-0.39030,-0.42560
12.48440,33.87500,23.03120,1.17050,-0.72880,0.61190,-42.24270,74.73790,79.48650,0.66560,-0.48080,-0.38050,-0.42540
12.48440,34.06250,22.87500,1.17930,-0.83970,0.66060,-69.98320,82.15360,87.11590,0.66910,-0.48470,-0.36870,-0.42590
12.57810,33.92190,22.79690,1.19400,-0.95590,0.69580,-95.06860,88.01300,96.33220,0.67180,-0.49010,-0.35530,-0.42680
12.56250,33.85940,22.81250,1.23520,-1.09880,0.71130,-114.23370,93.32310,108.56980,0.67420,-0.49680,-0.34020,-0.42760
12.32810,33.76560,22.92190,1.30200,-1.27870,0.71610,-121.25270,100.43370,125.53760,0.67700,-0.50400,-0.32350,-0.42780
12.23440,33.85940,22.75000,1.37730,-1.46050,0.71920,-110.99880,110.93170,147.90691,0.68100,-0.51080,-0.30560,-0.42660
12.25000,33.76560,22.51560,1.44460,-1.57920,0.72160,-86.43220,124.48150,173.75529,0.68720,-0.51610,-0.28640,-0.42360
12.29690,33.64060,22.43750,1.48720,-1.59450,0.72630,-59.82080,139.70979,199.93941,0.69550,-0.51970,-0.26600,-0.41880
12.14060,33.40620,22.46880,1.50040,-1.52900,0.74040,-46.82030,154.17509,224.65860,0.70530,-0.52230,-0.24390,-0.41260
11.90620,33.48440,22.29690,1.47800,-1.44730,0.75460,-57.19630,164.49010,247.76050,0.71520,-0.52520,-0.21960,-0.40550
11.89060,33.42190,21.98440,1.41440,-1.40570,0.76180,-90.49100,167.26720,268.48190,0.72370,-0.53010,-0.19280,-0.39750
11.89060,33.21880,21.60940,1.34200,-1.44560,0.75710,-138.09840,160.79739,284.59521,0.72980,-0.53810,-0.16380,-0.38850
11.89060,32.95310,21.57810,1.30920,-1.57570,0.73430,-187.32330,146.45419,294.20819,0.73270,-0.54940,-0.13360,-0.37860
11.71880,32.98440,21.51560,1.32810,-1.74010,0.68940,-226.20270,128.11310,299.48770,0.73270,-0.56340,-0.10320,-0.36760
11.57810,32.96880,21.26560,1.36760,-1.87260,0.61150,-247.41240,109.65000,306.32370,0.73050,-0.57870,-0.07320,-0.35510
11.59380,32.92190,20.93750,1.38870,-1.94550,0.51240,-247.83960,93.35360,320.20920,0.72760,-0.59380,-0.04370,-0.34080
11.78120,32.57810,20.78120,1.37680,-1.95370,0.41840,-230.71930,80.35310,341.66299,0.72510,-0.60740,-0.01450,-0.32400
11.68750,32.43750,20.65620,1.33820,-1.89020,0.34370,-205.84740,68.81750,365.25311,0.72370,-0.61890,0.01440,-0.30490
11.57810,32.25000,20.39060,1.27480,-1.77460,0.29450,-180.97560,54.19950,384.75381,0.72320,-0.62830,0.04270,-0.28360
11.68750,32.25000,19.89060,1.19310,-1.67300,0.26870,-156.89720,33.20350,399.00562,0.72350,-0.63570,0.06980,-0.26000
11.93750,31.98440,19.54690,1.14480,-1.60200,0.22180,-134.74150,6.83630,410.69379,0.72450,-0.64130,0.09520,-0.23400
12.07810,31.68750,19.37500,1.15850,-1.51340,0.12400,-115.88160,-19.86660,423.96890,0.72600,-0.64530,0.11930,-0.20550
12.03120,31.54690,19.29690,1.17880,-1.39320,0.02520,-91.89480,-40.55750,441.36401,0.72840,-0.64700,0.14240,-0.17480
12.01560,31.53120,18.95310,1.16230,-1.24640,-0.03350,-57.68460,-50.38420,460.59000,0.73190,-0.64550,0.16530,-0.14240
12.25000,31.25000,18.67190,1.10360,-1.08560,-0.03370,-19.65970,-49.07190,477.40521,0.73660,-0.64020,0.18850,-0.10940
12.43750,30.96880,18.59380,1.00840,-0.92920,0.01480,15.52710,-42.41910,486.95721,0.74210,-0.63130,0.21200,-0.07650
12.37500,30.54690,18.73440,0.89830,-0.76980,0.06420,45.83100,-38.60440,484.36319,0.74790,-0.61930,0.23500,-0.04440
12.31250,30.48440,18.62500,0.80230,-0.61610,0.08490,73.14430,-41.71720,469.47061,0.75380,-0.60470,0.25660,-0.01350
12.43750,30.31250,18.42190,0.74250,-0.48150,0.06490,96.45970,-47.33240,446.82660,0.76000,-0.58820,0.27620,0.01570
12.60940,29.95310,18.12500,0.72830,-0.34740,0.01640,112.32880,-46.44740,421.95480,0.76570,-0.57030,0.29420,0.04280
12.54690,29.42190,18.09380,0.72870,-0.19170,-0.01070,118.15770,-35.21700,398.76141,0.77060,-0.55190,0.31150,0.06780
12.53120,29.07810,17.96880,0.67630,-0.04790,0.00850,110.80290,-16.41810,379.26071,0.77380,-0.53390,0.32870,0.09070
12.42190,28.73440,17.68750,0.56980,0.04140,0.03650,92.18720,2.35020,363.57458,0.77480,-0.51700,0.34600,0.11220
12.60940,28.50000,17.40620,0.47610,0.08460,0.03960,71.98460,12.84820,349.38400,0.77400,-0.50160,0.36290,0.13280
12.81250,27.96880,17.39060,0.41960,0.09970,0.02900,58.12960,14.86240,333.27069,0.77200,-0.48710,0.37880,0.15260
12.85940,27.62500,17.34380,0.37140,0.11470,0.02950,51.11060,15.80840,313.92249,0.76930,-0.47330,0.39350,0.17120
12.68750,27.18750,17.10940,0.30710,0.14720,0.03850,46.68550,20.01990,294.26920,0.76600,-0.46010,0.40740,0.18840
12.75000,27.01560,16.79690,0.23540,0.17260,0.04480,40.15480,24.53650,276.53851,0.76210,-0.44770,0.42060,0.20450
13.01560,26.45310,16.59380,0.16940,0.17320,0.04650,32.12860,27.09990,259.84540,0.75760,-0.43620,0.43300,0.21960
13.00000,26.03120,16.39060,0.11060,0.16190,0.04570,27.24580,30.21270,243.21330,0.75280,-0.42540,0.44470,0.23370
12.95310,25.57810,16.15620,0.06170,0.15930,0.04660,27.06270,35.95000,226.15401,0.74770,-0.41520,0.45600,0.24630
12.95310,25.50000,15.59380,0.00560,0.17560,0.05170,28.25290,43.15220,208.91161,0.74240,-0.40540,0.46700,0.25760
13.07810,25.01560,15.12500,-0.07140,0.19520,0.06870,27.45940,48.61480,191.82170,0.73690,-0.39640,0.47770,0.26760
13.20310,24.59380,14.76560,-0.16130,0.20220,0.09710,23.43110,49.40830,174.18260,0.73150,-0.38810,0.48760,0.27650
13.10940,24.15620,14.57810,-0.24950,0.20680,0.12030,16.59520,44.83070,155.35320,0.72630,-0.38090,0.49640,0.28470
13.01560,24.03120,14.18750,-0.32540,0.21800,0.13330,8.32490,36.56040,135.12010,0.72150,-0.37480,0.50360,0.29220
13.06250,23.89060,13.90620,-0.39050,0.22630,0.15090,-0.49470,27.55770,113.75780,0.71720,-0.36980,0.50930,0.29900
13.14060,23.67190,13.64060,-0.44980,0.22800,0.16790,-9.95510,20.99640,92.94480,0.71340,-0.36620,0.51360,0.30520
13.18750,23.43750,13.65620,-0.49570,0.22870,0.17020,-18.65260,18.09730,74.32910,0.70990,-0.36390,0.51680,0.31060
13.00000,23.35940,13.54690,-0.52410,0.22920,0.17640,-24.08470,19.59260,58.42940,0.70660,-0.36260,0.51950,0.31520
13.06250,23.29690,13.29690,-0.55260,0.23440,0.17990,-26.49560,28.47320,45.94770,0.70310,-0.36230,0.52220,0.31890
13.01560,23.15620,13.01560,-0.57990,0.23790,0.18270,-26.64820,47.24150,37.83000,0.69890,-0.36290,0.52580,0.32150
12.90620,22.59380,12.76560,-0.59340,0.21530,0.21040,-25.45800,78.67460,32.85570,0.69350,-0.36440,0.53110,0.32280
12.43750,22.07810,12.18750,-0.60930,0.17390,0.24160,-24.90870,123.29130,30.13960,0.68610,-0.36740,0.53890,0.32230
11.81250,21.46880,11.34380,-0.65380,0.18690,0.24440,-25.33600,175.50690,30.47530,0.67610,-0.37170,0.54970,0.32020
11.00000,20.76560,10.07810,-0.74110,0.27290,0.23280,-26.55670,229.09579,34.29000,0.66310,-0.37730,0.56360,0.31660
9.75000,19.00000,8.71880,-0.86340,0.32450,0.16860,-33.33160,275.23840,39.60010,0.64710,-0.38420,0.58000,0.31200
7.76560,16.23440,6.70310,-0.96610,0.22300,0.00630,-50.72660,299.53040,46.25290,0.62840,-0.39220,0.59730,0.30760
5.32810,12.70310,3.95310,-1.06520,-0.04360,-0.19560,-57.95930,287.96420,51.74600,0.60920,-0.40030,0.61360,0.30350
2.87500,9.65620,0.93750,-1.28300,-0.35420,-0.28120,-24.35940,227.84460,39.20330,0.59480,-0.40600,0.62640,0.29830
0.93750,7.14060,-1.12500,-1.59140,-0.61610,-0.21140,26.63550,118.86630,-7.18340,0.58970,-0.40870,0.63260,0.29150
-0.35940,5.68750,-2.57810,-1.65080,-0.78360,-0.11450,52.63640,-13.27480,-79.29640,0.59480,-0.41040,0.63000,0.28440
-1.21880,5.21880,-3.01560,-1.30560,-0.82180,-0.07240,58.86200,-115.90540,-147.41170,0.60720,-0.41300,0.61960,0.27710
-1.35940,5.92190,-3.07810,-0.91930,-0.80340,-0.05520,64.08050,-154.51019,-182.32381,0.62250,-0.41610,0.60590,0.26890
-1.03120,7.54690,-2.21880,-0.79440,-0.80920,-0.01710,66.12520,-151.18381,-178.66170,0.63720,-0.41880,0.59220,0.26050
-0.32810,9.81250,-0.46880,-0.82530,-0.81380,-0.00550,54.10130,-148.00990,-152.72169,0.65050,-0.42070,0.57910,0.25400
0.62500,12.73440,2.10940,-0.83040,-0.79010,-0.03050,32.58640,-164.24530,-121.50220,0.66280,-0.42180,0.56550,0.25070
1.82810,16.14060,5.09380,-0.80930,-0.81650,-0.00210,23.94990,-187.68280,-91.04570,0.67510,-0.42130,0.55130,0.25050
3.45310,19.73440,8.40620,-0.81090,-0.89870,0.08770,42.04680,-206.08490,-64.80060,0.68810,-0.41790,0.53720,0.25160
5.35940,23.18750,11.95310,-0.83680,-0.94250,0.19510,80.83470,-223.05270,-47.86330,0.70270,-0.41070,0.52320,0.25250
7.09380,26.07810,15.37500,-0.84260,-0.94210,0.34220,124.93260,-243.95720,-42.98050,0.71940,-0.39990,0.50870,0.25240
8.43750,28.59380,18.17190,-0.78460,-0.94460,0.49150,161.03490,-267.30310,-49.72490,0.73810,-0.38620,0.49300,0.25090
9.68750,30.51560,20.18750,-0.68780,-0.93050,0.56210,183.46530,-285.00330,-65.25830,0.75800,-0.37100,0.47560,0.24800
10.59380,31.87500,21.51560,-0.59080,-0.82760,0.54540,200.46359,-297.33240,-84.82010,0.77870,-0.35490,0.45670,0.24320
11.40620,32.54690,22.53120,-0.54710,-0.68010,0.55330,219.78120,-306.27411,-106.21290,0.79980,-0.33770,0.43640,0.23620
11.85940,33.10940,23.17190,-0.53360,-0.52400,0.61010,235.83350,-307.79999,-126.53760,0.82090,-0.31960,0.41510,0.22710
12.06250,33.42190,23.68750,-0.50370,-0.32930,0.66040,242.24220,-303.49701,-141.82700,0.84130,-0.30100,0.39330,0.21650
12.28120,33.73440,23.73440,-0.52350,-0.15120,0.68930,238.51900,-296.44739,-147.71680,0.86030,-0.28230,0.37150,0.20530
12.40620,33.76560,23.81250,-0.60950,0.01260,0.67300,230.40131,-285.70520,-138.56160,0.87740,-0.26340,0.35050,0.19460
12.54690,33.84380,23.98440,-0.72610,0.21530,0.64220,220.48309,-271.72821,-116.37530,0.89240,-0.24460,0.33080,0.18550
12.50000,33.85940,24.20310,-0.79990,0.33290,0.62820,213.55560,-263.61050,-101.91000,0.90570,-0.22570,0.31190,0.17740
12.50000,33.98440,24.10940,-0.96970,0.60760,0.59280,190.51489,-245.33051,-67.08940,0.91680,-0.20790,0.29450,0.17200
12.62500,34.07810,24.15620,-1.18720,0.88690,0.50190,144.76900,-227.53870,-26.59260,0.92530,-0.19280,0.27860,0.17060
12.78120,34.06250,24.10940,-1.42990,1.02660,0.34910,67.89520,-212.40199,10.69990,0.93110,-0.18330,0.26330,0.17370
12.71880,34.04690,24.25000,-1.55250,0.82260,0.22110,-28.35720,-203.33830,28.88840,0.93450,-0.18140,0.24760,0.18010
12.70310,34.17190,24.18750,-1.41620,0.27620,0.19070,-109.50340,-200.59171,17.13910,0.93640,-0.18660,0.23070,0.18720
12.71880,34.25000,24.14060,-1.07980,-0.34800,0.24760,-137.45760,-192.22990,-17.37630,0.93790,-0.19540,0.21320,0.19170
12.71880,34.20310,24.07810,-0.73810,-0.75370,0.35370,-101.38580,-166.77820,-58.91070,0.93990,-0.20270,0.19720,0.19140
12.73440,34.09380,24.07810,-0.52070,-0.84120,0.47610,-24.48150,-129.94350,-94.86040,0.94300,-0.20510,0.18450,0.18610
12.62500,34.14060,24.18750,-0.41750,-0.67590,0.59270,59.01460,-100.49410,-116.25320,0.94730,-0.20140,0.17510,0.17720
12.65620,34.12500,24.18750,-0.38900,-0.37150,0.71500,121.24000,-91.64400,-118.84720,0.95240,-0.19260,0.16750,0.16690
12.67190,34.26560,24.07810,-0.38610,-0.06950,0.85020,145.28780,-99.85320,-104.16830,0.95770,-0.17960,0.15980,0.15800
12.87500,34.17190,24.21880,-0.34980,0.10790,0.97240,125.26830,-107.63520,-78.16730,0.96230,-0.16780,0.15130,0.15160
12.73440,34.10940,24.26560,-0.27980,0.10380,1.05530,74.79220,-100.18890,-51.00660,0.96540,-0.16000,0.14310,0.14790
12.70310,34.10940,24.35940,-0.20930,-0.06610,1.08290,17.78540,-77.20910,-29.79690,0.96720,-0.15700,0.13600,0.14640
12.67190,34.25000,24.18750,-0.14600,-0.30680,1.06120,-28.99810,-49.31610,-15.36210,0.96770,-0.15890,0.13030,0.14600
12.70310,34.17190,24.20310,-0.08670,-0.52230,1.02450,-54.08350,-26.94670,-7.24440,0.96740,-0.16380,0.12650,0.14610
12.75000,34.17190,24.20310,-0.05120,-0.63080,1.00130,-53.01540,-12.78650,-4.28420,0.96680,-0.16880,0.12390,0.14630
12.67190,34.14060,24.35940,-0.07310,-0.60430,0.98910,-33.14850,-4.63830,-3.55180,0.96640,-0.17220,0.12230,0.14630
12.70310,34.23440,24.25000,-0.15070,-0.48840,0.98180,-9.80250,-0.70160,-2.57520,0.96630,-0.17360,0.12130,0.14590
12.71880,34.25000,24.28120,-0.25360,-0.35570,0.97350,4.87640,1.43470,-0.86630,0.96650,-0.17370,0.12060,0.14560
12.85940,34.23440,24.23440,-0.33330,-0.27620,0.95920,6.73800,4.02860,1.48360,0.96650,-0.17250,0.12180,0.14580
12.76560,34.15620,24.34380,-0.36630,-0.27290,0.93970,-0.92190,7.32450,4.65740,0.96630,-0.17230,0.12340,0.14630
12.73440,34.23440,24.26560,-0.36900,-0.31570,0.91110,-10.53490,11.07820,8.31950,0.96570,-0.17360,0.12520,0.14700
12.70310,34.26560,24.25000,-0.36200,-0.36630,0.87880,-16.05860,14.55720,11.15770,0.96500,-0.17570,0.12690,0.14790
12.79690,34.28120,24.23440,-0.36430,-0.40110,0.85630,-16.11970,16.17460,11.58490,0.96420,-0.17800,0.12870,0.14870
12.81250,34.17190,24.31250,-0.38360,-0.40290,0.84640,-12.39650,14.98450,9.02140,0.96350,-0.17990,0.13040,0.14940
12.73440,34.25000,24.34380,-0.41800,-0.36840,0.84440,-7.20850,11.71910,4.23020,0.96300,-0.18110,0.13200,0.14960
12.54690,34.09380,24.26560,-0.47070,-0.31710,0.84830,-2.78350,8.02650,-1.78180,0.96270,-0.18170,0.13350,0.14950
