hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.67190,33.96880,23.68750,0.99080,-0.19970,0.26260,-1.95950,0.58020,3.49780,0.65290,-0.43880,-0.42630,-0.44650
13.79690,33.85940,23.62500,0.98930,-0.19800,0.26360,-2.05110,0.67170,3.58930,0.65300,-0.43840,-0.42620,-0.44690
13.78120,33.73440,23.79690,0.98640,-0.19600,0.26570,-1.92900,0.64120,3.52830,0.65320,-0.43800,-0.42600,-0.44730
13.64060,33.81250,23.79690,0.98230,-0.19400,0.26800,-1.80690,0.54960,3.31470,0.65340,-0.43760,-0.42570,-0.44760
13.67190,33.92190,23.78120,0.97990,-0.19190,0.26760,-1.89850,0.48860,3.00950,0.65360,-0.43710,-0.42550,-0.44810
13.76560,34.00000,23.62500,0.97980,-0.19080,0.26530,-2.20360,0.58020,2.67380,0.65340,-0.43660,-0.42570,-0.44860
13.90620,33.85940,23.76560,0.97980,-0.19540,0.26410,-2.63090,0.91590,2.36860,0.65320,-0.43740,-0.42560,-0.44820
13.75000,33.81250,23.85940,0.98160,-0.20590,0.26380,-2.78350,1.28210,2.09390,0.65350,-0.43820,-0.42480,-0.44770
13.67190,33.90620,23.87500,0.98380,-0.21150,0.26350,-2.60040,1.40410,2.00240,0.65380,-0.43900,-0.42410,-0.44720
13.68750,34.01560,23.68750,0.98790,-0.21840,0.26360,-1.59330,1.46520,2.00240,0.65410,-0.43970,-0.42340,-0.44660
13.81250,33.89060,23.67190,0.99120,-0.22080,0.26670,0.02410,1.25150,2.46020,0.65460,-0.44040,-0.42270,-0.44600
13.79690,33.82810,23.68750,0.99670,-0.22470,0.27350,1.36690,0.79380,3.22310,0.65520,-0.44070,-0.42190,-0.44540
13.65620,33.84380,23.85940,1.00620,-0.23130,0.28110,1.70260,0.27500,3.89450,0.65590,-0.44100,-0.42110,-0.44490
13.59380,33.98440,23.62500,1.01590,-0.24170,0.28900,1.00070,0.00030,4.38280,0.65660,-0.44130,-0.42030,-0.44430
13.73440,33.95310,23.64060,1.02270,-0.25920,0.29890,-0.31160,0.18340,5.08470,0.65730,-0.44170,-0.41940,-0.44380
13.85940,33.84380,23.65620,1.02680,-0.28170,0.30770,-1.65430,0.67170,6.21380,0.65800,-0.44220,-0.41840,-0.44320
13.70310,33.81250,23.85940,1.02990,-0.30530,0.31370,-3.05810,1.25150,7.77020,0.65870,-0.44300,-0.41720,-0.44260
13.62500,33.90620,23.79690,1.03720,-0.33890,0.31950,-5.10280,1.73980,9.60130,0.65940,-0.44390,-0.41590,-0.44190
13.67190,33.98440,23.76560,1.05300,-0.38890,0.33230,-7.84940,2.16710,11.52390,0.66000,-0.44510,-0.41430,-0.44120
13.81250,33.92190,23.68750,1.07120,-0.44460,0.35250,-10.74860,2.13660,13.93480,0.66060,-0.44650,-0.41260,-0.44040
13.79690,33.84380,23.90620,1.08960,-0.49470,0.37470,-14.01390,1.25150,17.68840,0.66120,-0.44830,-0.41060,-0.43960
13.68750,33.92190,23.92190,1.10900,-0.53660,0.39880,-18.25590,0.27500,23.33420,0.66190,-0.45050,-0.40830,-0.43850
13.65620,33.98440,23.84380,1.13010,-0.57770,0.42440,-23.16920,0.45810,31.05510,0.66260,-0.45320,-0.40550,-0.43720
13.68750,33.98440,23.70310,1.15050,-0.60890,0.44800,-27.50270,2.80790,41.00390,0.66360,-0.45640,-0.40200,-0.43560
13.79690,33.85940,23.85940,1.16240,-0.62560,0.46730,-29.94410,7.66020,53.05830,0.66510,-0.46000,-0.39760,-0.43350
13.65620,33.82810,23.92190,1.16510,-0.64480,0.48430,-30.34090,14.98450,66.54710,0.66740,-0.46370,-0.39220,-0.43100
13.56250,33.85940,23.92190,1.15810,-0.66720,0.50130,-29.08960,23.83460,80.43260,0.67050,-0.46740,-0.38580,-0.42800
13.60940,33.96880,23.71880,1.14050,-0.68760,0.51920,-27.25860,32.86780,93.15840,0.67440,-0.47100,-0.37830,-0.42450
13.78120,33.82810,23.78120,1.11750,-0.70610,0.53180,-26.55670,41.41270,102.98510,0.67890,-0.47460,-0.36990,-0.42070
13.65620,33.79690,23.81250,1.09860,-0.72500,0.53340,-28.35720,49.22520,109.02750,0.68380,-0.47800,-0.36070,-0.41690
13.62500,33.87500,23.89060,1.08960,-0.75040,0.52840,-32.62970,55.63390,111.80460,0.68860,-0.48160,-0.35080,-0.41330
13.56250,33.98440,23.73440,1.08370,-0.77660,0.52390,-38.27540,60.30310,112.96430,0.69330,-0.48530,-0.34030,-0.40980
13.68750,33.90620,23.79690,1.07070,-0.79640,0.52000,-44.28740,63.72100,114.45970,0.69780,-0.48920,-0.32930,-0.40650
13.70310,33.81250,23.79690,1.05620,-0.82110,0.51460,-49.38380,66.19300,118.30490,0.70210,-0.49350,-0.31770,-0.40320
13.59380,33.79690,23.95310,1.05110,-0.85770,0.50980,-51.76420,68.02400,125.81220,0.70650,-0.49790,-0.30550,-0.39940
13.46880,33.90620,23.78120,1.05900,-0.89980,0.50640,-50.51300,69.70250,136.27969,0.71120,-0.50250,-0.29280,-0.39490
13.54690,33.93750,23.78120,1.07490,-0.93790,0.49720,-45.78270,72.47960,147.93750,0.71640,-0.50690,-0.27950,-0.38950
13.64060,33.79690,23.76560,1.08560,-0.95610,0.47610,-38.36700,78.33900,159.65620,0.72220,-0.51090,-0.26550,-0.38330
13.57810,33.75000,23.93750,1.08260,-0.95410,0.45280,-30.95120,87.37220,170.79510,0.72850,-0.51440,-0.25070,-0.37660
13.40620,33.82810,23.90620,1.06520,-0.95250,0.44150,-26.77030,97.59550,180.07249,0.73520,-0.51740,-0.23510,-0.36950
13.31250,33.85940,23.79690,1.03460,-0.95400,0.44070,-27.35010,107.17810,186.51170,0.74190,-0.52000,-0.21860,-0.36240
13.29690,33.76560,23.59380,0.99980,-0.96220,0.44490,-32.47710,114.25810,190.63150,0.74830,-0.52270,-0.20140,-0.35540
13.43750,33.73440,23.78120,0.96440,-0.98040,0.45320,-38.91630,117.58460,193.98849,0.75410,-0.52550,-0.18350,-0.34840
13.34380,33.79690,23.87500,0.92050,-0.99600,0.46540,-41.78490,117.27940,197.98630,0.75970,-0.52840,-0.16540,-0.34100
13.29690,33.85940,23.93750,0.87720,-1.01220,0.48050,-39.22150,113.67830,202.62500,0.76500,-0.53110,-0.14740,-0.33310
13.32810,33.98440,23.78120,0.85290,-1.04030,0.48590,-31.47000,108.18510,207.62981,0.77040,-0.53320,-0.12990,-0.32450
13.39060,33.92190,23.89060,0.84410,-1.06520,0.47930,-19.17140,103.08870,213.58080,0.77620,-0.53440,-0.11290,-0.31510
13.32810,33.92190,23.98440,0.83690,-1.06900,0.47140,-4.64510,100.34210,220.41670,0.78240,-0.53440,-0.09620,-0.30490
13.25000,34.03120,24.07810,0.82080,-1.04680,0.46630,8.59960,100.89140,227.16110,0.78910,-0.53330,-0.07960,-0.29430
13.21880,34.14060,23.93750,0.79720,-1.00960,0.46400,16.41210,103.72960,232.71530,0.79600,-0.53120,-0.06280,-0.28320
13.29690,34.07810,24.03120,0.78000,-0.98090,0.46250,16.04590,106.81190,236.62151,0.80270,-0.52890,-0.04560,-0.27200
13.31250,34.04690,24.09380,0.77260,-0.98070,0.47730,9.11840,108.85650,238.66620,0.80870,-0.52660,-0.02790,-0.26060
13.17190,34.01560,24.29690,0.76290,-1.00700,0.49600,1.79420,109.10070,239.94800,0.81400,-0.52470,-0.01010,-0.24910
13.10940,34.10940,24.17190,0.74760,-1.02210,0.48550,-0.67780,107.88000,242.96919,0.81890,-0.52270,0.00790,-0.23710
13.15620,34.12500,24.20310,0.72870,-1.01840,0.45480,2.74020,106.78130,248.06560,0.82360,-0.52020,0.02600,-0.22460
13.25000,34.04690,24.15620,0.70590,-1.01560,0.42900,12.44480,107.88000,253.19260,0.82830,-0.51680,0.04420,-0.21180
13.23440,34.04690,24.39060,0.67410,-1.00360,0.42850,28.16130,112.09140,256.88519,0.83350,-0.51180,0.06250,-0.19870
13.15620,34.06250,24.40620,0.63310,-0.96920,0.44770,47.72310,118.59160,259.44870,0.83900,-0.50500,0.08100,-0.18590
13.15620,34.14060,24.35940,0.57900,-0.92110,0.48440,67.65110,126.06840,262.46991,0.84490,-0.49610,0.09990,-0.17310
13.26560,34.03120,24.32810,0.51650,-0.86060,0.52420,82.45210,133.78940,266.37619,0.85100,-0.48560,0.11920,-0.16040
13.14060,33.87500,24.35940,0.47260,-0.81670,0.53820,89.53220,141.75450,270.28241,0.85680,-0.47410,0.13900,-0.14770
13.09380,33.90620,24.45310,0.46600,-0.81990,0.52010,93.22480,149.75011,273.09000,0.86200,-0.46190,0.15940,-0.13500
13.07810,33.93750,24.48440,0.48030,-0.81250,0.48110,98.41280,159.11900,274.82950,0.86660,-0.44880,0.18040,-0.12260
13.14060,33.96880,24.37500,0.46600,-0.74590,0.46400,105.30980,172.97400,277.42349,0.87060,-0.43470,0.20230,-0.11050
13.20310,33.73440,24.43750,0.40440,-0.64610,0.46010,107.87330,190.76570,280.68890,0.87360,-0.41970,0.22550,-0.09870
13.15620,33.70310,24.43750,0.31100,-0.56190,0.45960,102.62420,208.40491,282.45889,0.87540,-0.40450,0.25000,-0.08720
13.14060,33.67190,24.50000,0.20530,-0.51910,0.50140,97.46680,223.45000,282.00119,0.87580,-0.38900,0.27540,-0.07600
13.07810,33.76560,24.25000,0.10630,-0.51250,0.55650,94.75070,235.84019,279.46820,0.87500,-0.37330,0.30140,-0.06520
13.17190,33.70310,24.32810,0.02500,-0.50630,0.58100,88.64720,244.23250,276.05020,0.87280,-0.35760,0.32760,-0.05470
13.18750,33.65620,24.28120,-0.03470,-0.46100,0.53670,76.34860,246.06360,272.51019,0.86920,-0.34260,0.35360,-0.04410
13.09380,33.64060,24.39060,-0.08050,-0.40460,0.46050,61.48650,241.51640,267.16959,0.86450,-0.32870,0.37880,-0.03320
13.06250,33.73440,24.20310,-0.13310,-0.38710,0.43170,51.90400,232.30009,257.52609,0.85900,-0.31550,0.40270,-0.02240
13.18750,33.73440,24.25000,-0.19490,-0.38330,0.43480,48.73020,219.91000,243.67110,0.85300,-0.30270,0.42500,-0.01220
13.23440,33.67190,24.18750,-0.24650,-0.33990,0.43340,45.12910,206.97050,228.19870,0.84680,-0.29050,0.44560,-0.00260
13.18750,33.68750,24.34380,-0.27340,-0.26160,0.38100,32.95260,195.52640,212.39059,0.84020,-0.27960,0.46470,0.00680
13.17190,33.75000,24.23440,-0.27160,-0.19450,0.29340,14.06220,187.25620,196.49091,0.83290,-0.27040,0.48250,0.01600
13.26560,33.85940,24.21880,-0.25800,-0.16180,0.23670,-2.72240,183.80769,181.59830,0.82510,-0.26300,0.49950,0.02490
13.32810,33.82810,24.10940,-0.26470,-0.14620,0.21160,-14.01390,183.59410,169.05560,0.81660,-0.25680,0.51590,0.03340
13.35940,33.84380,24.18750,-0.30500,-0.12190,0.19230,-18.68310,183.77721,159.25951,0.80760,-0.25100,0.53190,0.04150
13.26560,33.87500,24.21880,-0.35880,-0.07880,0.17230,-17.73710,183.74670,151.53850,0.79830,-0.24520,0.54790,0.04940
13.31250,33.98440,24.17190,-0.41200,-0.03380,0.15320,-16.66900,184.02130,145.40450,0.78850,-0.23940,0.56370,0.05690
13.31250,33.98440,24.14060,-0.45220,-0.02920,0.13010,-18.77470,184.02130,139.81979,0.77820,-0.23400,0.57930,0.06420
13.34380,33.93750,24.17190,-0.47680,-0.06550,0.10770,-20.39210,182.98370,133.86890,0.76760,-0.22880,0.59450,0.07120
13.21880,33.93750,24.12500,-0.50460,-0.08040,0.09490,-15.47880,180.87801,127.88740,0.75680,-0.22360,0.60920,0.07760
13.15620,34.00000,24.14060,-0.54130,-0.03460,0.07750,-4.58400,179.32159,122.05850,0.74610,-0.21790,0.62360,0.08300
12.92190,33.95310,23.89060,-0.57220,0.03520,0.05670,2.52660,179.93201,115.77190,0.73530,-0.21200,0.63770,0.08760
12.79690,33.73440,23.81250,-0.61050,0.08520,0.05410,-5.43850,181.21370,106.09790,0.72410,-0.20710,0.65140,0.09200
12.51560,33.48440,23.56250,-0.65300,0.12280,0.04790,-29.12010,181.15269,92.67010,0.71230,-0.20440,0.66440,0.09690
12.15620,33.18750,23.39060,-0.69770,0.14630,0.02830,-50.87920,178.34500,80.40210,0.70020,-0.20370,0.67660,0.10230
11.76560,32.90620,22.89060,-0.74940,0.14860,0.00440,-60.21760,168.24370,69.59880,0.68840,-0.20410,0.68760,0.10780
11.43750,32.53120,22.53120,-0.79000,0.13880,-0.03730,-62.26220,150.05530,58.70410,0.67750,-0.20500,0.69730,0.11310
11.06250,32.03120,22.01560,-0.82270,0.12610,-0.09730,-59.36310,130.67661,50.00650,0.66760,-0.20620,0.70560,0.11800
10.43750,31.40620,21.56250,-0.84660,0.11710,-0.13810,-50.94020,114.89900,42.49920,0.65880,-0.20720,0.71280,0.12210
9.89060,30.79690,20.76560,-0.86270,0.13310,-0.16050,-38.82470,103.91270,34.07640,0.65090,-0.20780,0.71930,0.12530
9.43750,30.10940,20.09380,-0.86870,0.16770,-0.18700,-29.82210,94.54380,24.28020,0.64380,-0.20850,0.72520,0.12740
9.07810,29.40620,19.32810,-0.88330,0.17060,-0.21160,-28.54030,78.52210,12.65300,0.63770,-0.20960,0.72980,0.12920
8.68750,28.76560,18.78120,-0.91730,0.12610,-0.21720,-30.18830,53.49760,0.87320,0.63330,-0.21130,0.73290,0.13080
8.37500,28.34380,18.20310,-0.94460,0.07600,-0.19790,-26.43460,26.24540,-7.91580,0.63090,-0.21310,0.73420,0.13220
8.15620,28.10940,17.78120,-0.96330,0.05990,-0.17420,-16.79100,2.86900,-13.92780,0.63040,-0.21430,0.73410,0.13320
8.09380,27.95310,17.45310,-0.98380,0.06980,-0.16400,-7.02540,-16.72330,-20.36700,0.63140,-0.21520,0.73290,0.13360
8.25000,28.06250,17.51560,-0.97780,0.07180,-0.17310,-2.50880,-34.54560,-27.38600,0.63370,-0.21610,0.73070,0.13360
8.39060,28.34380,17.65620,-0.92710,0.03160,-0.18020,-2.99710,-51.81850,-32.97070,0.63700,-0.21720,0.72750,0.13360
8.65620,28.75000,17.90620,-0.86020,-0.02850,-0.17140,-2.56990,-66.71110,-36.35820,0.64100,-0.21860,0.72350,0.13340
9.01560,29.23440,18.06250,-0.81660,-0.05510,-0.15780,2.58760,-74.92030,-38.37240,0.64570,-0.21990,0.71910,0.13270
9.50000,29.71880,18.50000,-0.83360,-0.05590,-0.13900,10.18650,-76.75140,-40.99690,0.65060,-0.22080,0.71460,0.13140
9.85940,30.21880,18.90620,-0.89970,-0.06740,-0.10550,14.76410,-76.62930,-44.84210,0.65610,-0.22120,0.70960,0.13020
10.28120,30.85940,19.53120,-0.97000,-0.09420,-0.05610,12.71950,-77.23970,-48.87040,0.66220,-0.22240,0.70400,0.12830
10.73440,31.51560,20.06250,-1.02980,-0.12500,-0.00270,4.57130,-78.46040,-51.89160,0.66810,-0.22440,0.69800,0.12660
11.17190,31.93750,20.79690,-1.06160,-0.15550,0.02210,-6.14040,-77.94160,-52.19680,0.67380,-0.22700,0.69190,0.12540
11.50000,32.40620,21.35940,-1.02880,-0.18830,0.01510,-12.82380,-73.08930,-48.38210,0.67900,-0.23000,0.68590,0.12460
11.79690,32.78120,22.03120,-0.95240,-0.20760,0.00990,-10.50440,-63.29310,-40.50860,0.68350,-0.23270,0.68080,0.12370
12.06250,33.15620,22.39060,-0.89530,-0.20120,0.01730,-1.22710,-50.50630,-31.41440,0.68720,-0.23440,0.67660,0.12250
12.31250,33.35940,22.84380,-0.88820,-0.18900,0.02560,9.05730,-36.59020,-24.42580,0.69030,-0.23510,0.67350,0.12090
12.48440,33.45310,23.15620,-0.92050,-0.19250,0.03000,13.51290,-23.68130,-18.96320,0.69260,-0.23540,0.67130,0.11920
12.59380,33.53120,23.54690,-0.95670,-0.21440,0.03410,10.91890,-14.67860,-14.08040,0.69430,-0.23570,0.66970,0.11760
12.60940,33.67190,23.60940,-0.97600,-0.23190,0.04700,6.12770,-10.16200,-10.11310,0.69560,-0.23610,0.66850,0.11650
12.76560,33.78120,23.79690,-0.97820,-0.22320,0.06360,2.40450,-6.74410,-7.61060,0.69660,-0.23650,0.66740,0.11580
12.81250,33.73440,23.81250,-0.95280,-0.19840,0.05200,0.32930,-0.03020,-6.84770,0.69720,-0.23690,0.66680,0.11520
12.84380,33.67190,23.95310,-0.90340,-0.18450,0.01760,-1.74590,9.82700,-7.12240,0.69710,-0.23780,0.66670,0.11430
12.57810,33.62500,23.89060,-0.86310,-0.18250,-0.01330,-6.47610,20.44710,-7.30550,0.69560,-0.23950,0.66780,0.11310
12.48440,33.56250,23.82810,-0.84830,-0.18480,-0.01710,-9.55840,26.03180,-7.12240,0.69380,-0.24140,0.66910,0.11210
12.14060,33.29690,23.46880,-0.83110,-0.19420,-0.01390,-15.02100,37.50640,-6.66460,0.69140,-0.24370,0.67090,0.11110
11.81250,32.87500,23.28120,-0.83030,-0.19440,-0.02600,-19.41560,48.18760,-6.29840,0.68820,-0.24640,0.67350,0.11010
11.31250,32.56250,22.93750,-0.82520,-0.19160,-0.06910,-19.99540,57.43440,-4.52840,0.68400,-0.24890,0.67690,0.10940
10.78120,32.12500,22.65620,-0.81340,-0.19380,-0.08740,-11.78620,64.97230,-2.42270,0.67950,-0.25080,0.68100,0.10810
10.34380,31.71880,22.10940,-0.81980,-0.17990,-0.08860,0.23780,70.70960,-0.92730,0.67480,-0.25180,0.68550,0.10630
9.96880,31.17190,21.70310,-0.86160,-0.15430,-0.09600,9.54560,73.27300,0.84270,0.67010,-0.25180,0.69040,0.10430
9.68750,30.67190,21.39060,-0.93860,-0.15570,-0.08970,16.56470,68.42070,2.15500,0.66590,-0.25090,0.69500,0.10250
9.34380,30.17190,21.17190,-1.01760,-0.19360,-0.08840,20.37940,55.51180,3.77240,0.66340,-0.24950,0.69820,0.10070
9.01560,29.79690,20.75000,-1.06000,-0.23700,-0.10730,20.98970,36.07210,6.27490,0.66170,-0.24890,0.70040,0.09820
8.98440,29.50000,20.50000,-1.06120,-0.26290,-0.11090,23.82790,11.10870,6.36640,0.66170,-0.24780,0.70110,0.09620
8.89060,29.23440,20.26560,-1.03260,-0.25390,-0.10290,30.60280,-13.21380,1.72770,0.66340,-0.24640,0.70030,0.09400
8.81250,29.09380,20.23440,-0.98000,-0.20630,-0.11030,35.76020,-29.87640,-5.96270,0.66570,-0.24500,0.69890,0.09160
8.85940,29.28120,20.07810,-0.93360,-0.15970,-0.12110,33.68500,-40.34390,-14.93490,0.66850,-0.24340,0.69700,0.08990
9.20310,29.60940,20.10940,-0.91180,-0.15800,-0.11760,24.46870,-49.98750,-24.05960,0.67170,-0.24280,0.69430,0.08840
9.59380,30.04690,20.23440,-0.90030,-0.20060,-0.09370,13.36030,-59.11220,-31.07870,0.67540,-0.24390,0.69050,0.08660
10.14060,30.57810,20.60940,-0.90800,-0.24570,-0.06750,5.88350,-65.27680,-34.16090,0.67980,-0.24570,0.68570,0.08490
10.53120,31.17190,20.87500,-0.94480,-0.26760,-0.04500,4.47970,-69.06100,-33.30640,0.68450,-0.24750,0.68060,0.08350
10.93750,31.71880,21.18750,-0.98530,-0.27890,-0.01160,7.53150,-73.48600,-29.76640,0.68970,-0.24860,0.67510,0.08240
11.42190,32.25000,21.45310,-1.02380,-0.28300,0.03760,15.89330,-77.66690,-24.12070,0.69530,-0.24850,0.66950,0.08150
11.87500,32.57810,21.95310,-1.03630,-0.28020,0.07020,24.40770,-75.92740,-17.16260,0.70080,-0.24750,0.66410,0.08060
12.14060,32.92190,22.37500,-0.98440,-0.28470,0.08100,25.23170,-66.28390,-10.78450,0.70580,-0.24610,0.65950,0.07980
12.34380,33.23440,22.78120,-0.91530,-0.29220,0.09500,18.54830,-53.98530,-5.90170,0.70980,-0.24510,0.65570,0.07920
12.51560,33.45310,22.95310,-0.88370,-0.29290,0.10220,7.25680,-42.35810,-2.91090,0.71280,-0.24470,0.65250,0.07920
12.71880,33.46880,23.34380,-0.88770,-0.29180,0.09320,-2.32570,-30.30360,-1.81230,0.71490,-0.24490,0.65000,0.07960
12.73440,33.48440,23.50000,-0.90650,-0.29050,0.07450,-8.42920,-19.22570,-1.26300,0.71630,-0.24570,0.64820,0.07990
12.84380,33.60940,23.81250,-0.92990,-0.28700,0.06550,-12.82380,-11.16910,0.11030,0.71700,-0.24680,0.64690,0.08040
12.82810,33.76560,23.81250,-0.94680,-0.27790,0.09370,-15.29570,-4.51630,1.75830,0.71740,-0.24780,0.64610,0.08130
12.85940,33.65620,23.87500,-0.94870,-0.25820,0.13500,-18.40850,5.03570,2.82640,0.71710,-0.24870,0.64580,0.08240
12.76560,33.50000,23.75000,-0.93530,-0.24200,0.12990,-27.28910,18.24980,4.29120,0.71600,-0.25010,0.64640,0.08380
12.57810,33.39060,23.82810,-0.90140,-0.24500,0.08740,-39.34350,30.54840,6.58000,0.71380,-0.25230,0.64760,0.08570
12.23440,33.34380,23.64060,-0.84390,-0.25980,0.02350,-44.22630,42.41980,10.15060,0.71030,-0.25550,0.65000,0.08730
11.98440,33.12500,23.42190,-0.76320,-0.27840,-0.06340,-39.31300,57.49540,15.24700,0.70570,-0.25810,0.65390,0.08870
11.60940,32.73440,23.07810,-0.68320,-0.28070,-0.15760,-30.73760,72.32700,18.93960,0.70030,-0.25990,0.65880,0.08960
11.04690,32.18750,22.85940,-0.66950,-0.25060,-0.16980,-16.94360,78.58310,17.99360,0.69470,-0.26090,0.66430,0.08960
10.40620,31.56250,22.35940,-0.77830,-0.19880,-0.06620,-1.37970,75.53130,13.20230,0.68970,-0.26100,0.66960,0.08870
9.84380,30.92190,21.78120,-0.95340,-0.16260,0.02590,3.16740,72.08280,9.57080,0.68580,-0.26030,0.67400,0.08790
