hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.81250,42.35940,28.64060,1.01980,-0.19290,0.14640,17.08350,-1.67810,-3.64340,0.57210,-0.50300,-0.43560,-0.47950
20.81250,42.35940,28.60940,1.02360,-0.18600,0.14610,18.21260,-1.25090,-3.79590,0.57320,-0.50190,-0.43600,-0.47890
20.85940,42.43750,28.62500,1.02720,-0.18050,0.14480,17.17500,-0.57950,-3.30770,0.57430,-0.50080,-0.43640,-0.47850
20.85940,42.42190,28.65620,1.03180,-0.17360,0.14420,13.94020,-0.03020,-2.08700,0.57530,-0.49980,-0.43660,-0.47820
20.87500,42.50000,28.60940,1.03600,-0.16660,0.14530,8.78270,0.39710,-0.28640,0.57600,-0.49890,-0.43660,-0.47820
20.85940,42.48440,28.67190,1.03650,-0.16330,0.14730,2.67920,1.03790,1.94140,0.57660,-0.49830,-0.43630,-0.47840
20.89060,42.53120,28.70310,1.03260,-0.16230,0.14770,-2.93610,1.98400,4.26070,0.57700,-0.49810,-0.43560,-0.47880
20.82810,42.48440,28.75000,1.02650,-0.16170,0.14650,-7.20850,3.02160,6.21380,0.57740,-0.49810,-0.43460,-0.47920
20.84380,42.51560,28.73440,1.01950,-0.16330,0.14550,-10.16870,3.81500,7.58710,0.57770,-0.49830,-0.43340,-0.47970
20.81250,42.46880,28.75000,1.01400,-0.16900,0.14270,-12.06080,4.12020,8.16690,0.57810,-0.49880,-0.43180,-0.48010
20.85940,42.51560,28.73440,1.01180,-0.17580,0.13790,-12.94580,3.93710,7.95330,0.57860,-0.49980,-0.43010,-0.48010
20.85940,42.45310,28.75000,1.01100,-0.17780,0.13320,-12.61010,3.66240,7.28190,0.57870,-0.50110,-0.42870,-0.47980
20.87500,42.53120,28.70310,1.01030,-0.17710,0.12960,-11.20630,3.50980,6.45800,0.57840,-0.50230,-0.42790,-0.47960
20.82810,42.46880,28.73440,1.00900,-0.17600,0.12790,-9.16170,3.41830,5.69500,0.57800,-0.50320,-0.42740,-0.47950
20.85940,42.48440,28.68750,1.00820,-0.17360,0.12640,-7.02540,3.20470,5.08470,0.57750,-0.50380,-0.42730,-0.47960
20.84380,42.42190,28.70310,1.00910,-0.16930,0.12520,-5.13330,2.89950,4.56590,0.57710,-0.50410,-0.42740,-0.47990
20.90620,42.50000,28.68750,1.01180,-0.16270,0.12570,-3.97370,2.68590,4.10810,0.57660,-0.50400,-0.42760,-0.48020
20.89060,42.50000,28.71880,1.01540,-0.15650,0.12740,-3.82110,2.62480,3.74190,0.57620,-0.50390,-0.42770,-0.48070
20.89060,42.53120,28.68750,1.01800,-0.15570,0.12900,-4.67560,2.59430,3.49780,0.57580,-0.50370,-0.42790,-0.48130
20.84380,42.48440,28.68750,1.01900,-0.15930,0.13020,-6.07940,2.47230,3.34520,0.57530,-0.50360,-0.42800,-0.48200
20.85940,42.54690,28.67190,1.02090,-0.16400,0.13000,-7.33060,2.19760,3.13150,0.57470,-0.50360,-0.42800,-0.48260
20.82810,42.50000,28.71880,1.02380,-0.16840,0.12780,-7.94090,1.80090,2.76530,0.57400,-0.50400,-0.42810,-0.48290
20.84380,42.54690,28.67190,1.02450,-0.17200,0.12410,-7.78840,1.37360,2.33810,0.57340,-0.50480,-0.42800,-0.48290
20.78120,42.48440,28.68750,1.02330,-0.17580,0.12060,-7.02540,0.91590,1.97190,0.57290,-0.50570,-0.42780,-0.48270
20.84380,42.50000,28.70310,1.02010,-0.17930,0.11960,-5.65210,0.64120,1.60570,0.57260,-0.50660,-0.42750,-0.48240
20.81250,42.45310,28.71880,1.01570,-0.17980,0.12260,-3.72950,0.70220,1.08690,0.57260,-0.50740,-0.42710,-0.48190
20.84380,42.53120,28.68750,1.01060,-0.17640,0.12670,-1.77640,0.97690,0.56810,0.57310,-0.50730,-0.42640,-0.48210
20.87500,42.54690,28.71880,1.00880,-0.17300,0.12850,-0.76930,1.16000,0.29340,0.57320,-0.50670,-0.42630,-0.48270
20.90620,42.53120,28.67190,1.01190,-0.17260,0.12730,-1.13550,1.06840,0.38500,0.57280,-0.50620,-0.42680,-0.48330
20.87500,42.50000,28.65620,1.01520,-0.17590,0.12350,-2.50880,0.79380,0.75120,0.57250,-0.50690,-0.42670,-0.48290
20.85940,42.53120,28.64060,1.01650,-0.18210,0.12110,-4.06520,0.61070,1.08690,0.57240,-0.50770,-0.42640,-0.48250
20.81250,42.48440,28.68750,1.01520,-0.18730,0.12310,-4.91970,0.45810,1.23950,0.57260,-0.50860,-0.42560,-0.48200
20.85940,42.54690,28.65620,1.01260,-0.18970,0.12620,-4.61450,0.24450,1.17840,0.57290,-0.50930,-0.42480,-0.48170
20.78120,42.46880,28.65620,1.01130,-0.19050,0.12440,-3.30230,-0.12170,1.05630,0.57320,-0.51000,-0.42400,-0.48120
20.82810,42.48440,28.65620,1.01180,-0.18900,0.12120,-1.25760,-0.45740,0.87320,0.57320,-0.51070,-0.42370,-0.48060
20.73440,42.42190,28.64060,1.01360,-0.18410,0.12170,0.78710,-0.48800,0.62910,0.57280,-0.51100,-0.42420,-0.48040
20.75000,42.46880,28.57810,1.01510,-0.17840,0.12580,2.12990,-0.18280,0.50700,0.57280,-0.51030,-0.42460,-0.48090
20.75000,42.43750,28.57810,1.01580,-0.17530,0.13020,2.28240,0.15290,0.53760,0.57300,-0.50960,-0.42470,-0.48130
20.75000,42.51560,28.62500,1.01590,-0.17360,0.13060,1.51950,0.27500,0.72070,0.57300,-0.50890,-0.42490,-0.48180
20.73440,42.50000,28.65620,1.01500,-0.17120,0.12770,0.39040,0.21400,0.96480,0.57280,-0.50830,-0.42530,-0.48230
20.76560,42.51560,28.62500,1.01390,-0.17010,0.12500,-0.67780,0.09190,1.17840,0.57240,-0.50800,-0.42580,-0.48280
20.73440,42.45310,28.64060,1.01170,-0.17070,0.12480,-1.62380,0.06140,1.42260,0.57190,-0.50770,-0.42630,-0.48320
20.81250,42.53120,28.62500,1.00870,-0.17220,0.12610,-2.50880,0.00030,1.51410,0.57180,-0.50720,-0.42630,-0.48380
20.81250,42.43750,28.67190,1.00850,-0.17470,0.12670,-3.33280,-0.03020,1.39200,0.57230,-0.50760,-0.42540,-0.48360
20.84380,42.53120,28.57810,1.00840,-0.17820,0.12740,-3.42430,0.21400,0.93430,0.57270,-0.50810,-0.42460,-0.48330
20.82810,42.46880,28.64060,1.00600,-0.18000,0.12510,-2.26470,0.85480,0.20190,0.57280,-0.50890,-0.42410,-0.48280
20.89060,42.51560,28.64060,1.00430,-0.17680,0.12090,-0.34210,1.34310,-0.68320,0.57230,-0.50910,-0.42450,-0.48270
20.85940,42.43750,28.64060,1.00420,-0.16990,0.12150,1.27540,1.43470,-1.44610,0.57180,-0.50870,-0.42520,-0.48310
20.82810,42.42190,28.62500,1.00630,-0.16350,0.12500,2.00780,1.43470,-1.75130,0.57150,-0.50790,-0.42590,-0.48370
20.84380,42.34380,28.64060,1.00800,-0.16140,0.12640,1.91620,1.34310,-1.81230,0.57120,-0.50720,-0.42650,-0.48440
20.81250,42.34380,28.57810,1.00640,-0.16210,0.12450,1.27540,1.12950,-1.72080,0.57080,-0.50660,-0.42710,-0.48490
20.82810,42.29690,28.60940,1.00530,-0.16290,0.12220,0.11570,0.82430,-1.41560,0.57020,-0.50630,-0.42780,-0.48520
20.90620,42.37500,28.59380,1.00700,-0.16460,0.12130,-1.53230,0.27500,-1.17140,0.56960,-0.50650,-0.42840,-0.48530
20.89060,42.34380,28.59380,1.01090,-0.16950,0.11990,-3.05810,-0.33540,-1.01880,0.56930,-0.50720,-0.42830,-0.48490
20.92190,42.34380,28.60940,1.01540,-0.17450,0.11740,-3.63800,-0.70160,-1.01880,0.56910,-0.50800,-0.42810,-0.48450
20.89060,42.28120,28.60940,1.01800,-0.17760,0.11510,-3.11920,-0.97620,-1.23250,0.56880,-0.50880,-0.42800,-0.48410
20.89060,42.31250,28.57810,1.01940,-0.18000,0.11430,-1.80690,-0.97620,-1.69020,0.56870,-0.50950,-0.42790,-0.48370
20.89060,42.26560,28.59380,1.02070,-0.17980,0.11460,-0.46410,-0.79310,-2.17850,0.56860,-0.51010,-0.42790,-0.48320
20.89060,42.32810,28.56250,1.02020,-0.17640,0.11490,0.08520,-0.79310,-2.20900,0.56840,-0.51060,-0.42800,-0.48270
20.85940,42.26560,28.59380,1.01750,-0.17430,0.11320,-0.40310,-1.03730,-1.72080,0.56790,-0.51110,-0.42840,-0.48240
20.87500,42.29690,28.56250,1.01360,-0.17620,0.11190,-1.80690,-1.49500,-0.80520,0.56780,-0.51180,-0.42830,-0.48190
20.89060,42.23440,28.54690,1.00950,-0.18010,0.11410,-3.72950,-1.89180,0.29340,0.56810,-0.51240,-0.42760,-0.48150
20.92190,42.25000,28.54690,1.00790,-0.18590,0.11820,-5.28590,-1.98330,1.05630,0.56840,-0.51290,-0.42670,-0.48140
20.92190,42.23440,28.56250,1.00820,-0.19230,0.12110,-5.53010,-1.80020,1.20890,0.56870,-0.51350,-0.42590,-0.48120
20.84380,42.12500,28.54690,1.00900,-0.19500,0.12200,-4.21780,-1.55610,0.84270,0.56900,-0.51390,-0.42510,-0.48100
20.75000,42.01560,28.45310,1.00960,-0.19160,0.12420,-1.86800,-1.34240,0.26290,0.56940,-0.51400,-0.42450,-0.48100
20.70310,41.98440,28.37500,1.00970,-0.18580,0.12840,0.51240,-1.18990,-0.25590,0.56980,-0.51370,-0.42410,-0.48120
20.64060,41.92190,28.37500,1.01040,-0.18160,0.13250,2.12990,-1.03730,-0.74420,0.57020,-0.51320,-0.42400,-0.48140
20.60940,41.96880,28.34380,1.01170,-0.17760,0.13510,2.80120,-0.91520,-1.23250,0.57050,-0.51250,-0.42400,-0.48170
20.59380,41.95310,28.28120,1.01290,-0.17440,0.13800,2.70970,-0.91520,-1.59870,0.57070,-0.51180,-0.42410,-0.48210
20.57810,42.01560,28.26560,1.01460,-0.17350,0.14090,2.16040,-0.97620,-1.65970,0.57090,-0.51120,-0.42420,-0.48250
20.57810,41.95310,28.28120,1.01690,-0.17410,0.14090,1.39740,-1.06780,-1.38510,0.57110,-0.51060,-0.42420,-0.48290
20.68750,42.09380,28.28120,1.01960,-0.17640,0.13940,0.45140,-1.15930,-0.95780,0.57130,-0.51010,-0.42410,-0.48330
20.75000,42.12500,28.42190,1.02110,-0.17990,0.13740,-0.43360,-1.18990,-0.65260,0.57160,-0.50970,-0.42380,-0.48360
20.79690,42.20310,28.45310,1.01980,-0.18190,0.13560,-0.79980,-0.94570,-0.62210,0.57190,-0.50940,-0.42340,-0.48390
20.78120,42.15620,28.50000,1.01730,-0.18170,0.13520,-0.49470,-0.33540,-0.74420,0.57230,-0.50910,-0.42310,-0.48410
20.79690,42.20310,28.50000,1.01580,-0.18240,0.13690,0.26830,0.45810,-0.77470,0.57270,-0.50870,-0.42260,-0.48440
20.84380,42.18750,28.54690,1.01610,-0.18330,0.13710,1.03120,0.85480,-0.74420,0.57320,-0.50840,-0.42220,-0.48450
20.89060,42.21880,28.54690,1.01680,-0.18180,0.13410,1.58050,0.76330,-0.74420,0.57370,-0.50800,-0.42170,-0.48470
20.89060,42.18750,28.53120,1.01690,-0.17810,0.13080,2.12990,0.48860,-0.74420,0.57330,-0.50780,-0.42250,-0.48480
20.93750,42.25000,28.51560,1.01480,-0.17310,0.12730,2.49610,0.21400,-0.65260,0.57280,-0.50760,-0.42320,-0.48480
20.92190,42.15620,28.60940,1.01170,-0.16640,0.12300,2.00780,-0.36590,-0.31690,0.57230,-0.50750,-0.42400,-0.48490
20.81250,42.18750,28.48440,1.00950,-0.16120,0.12010,-0.03690,-1.37300,0.44600,0.57170,-0.50750,-0.42470,-0.48500
20.79690,42.14060,28.54690,1.00880,-0.16160,0.11820,-2.99710,-2.38000,1.63620,0.57100,-0.50780,-0.42530,-0.48500
20.82810,42.23440,28.53120,1.01090,-0.16860,0.11740,-5.40800,-2.92940,2.82640,0.57030,-0.50850,-0.42560,-0.48480
20.79690,42.18750,28.57810,1.01350,-0.17990,0.11790,-6.04890,-2.86830,3.31470,0.57000,-0.50970,-0.42530,-0.48420
20.85940,42.20310,28.59380,1.01610,-0.18790,0.11740,-4.55350,-2.28850,2.67380,0.57000,-0.51070,-0.42480,-0.48360
20.82810,42.14060,28.62500,1.01790,-0.18500,0.11630,-1.47120,-1.37300,1.11740,0.56990,-0.51150,-0.42470,-0.48300
20.78120,42.12500,28.56250,1.01760,-0.17120,0.11620,1.85520,-0.33540,-0.65260,0.56940,-0.51130,-0.42550,-0.48310
20.75000,42.12500,28.54690,1.01650,-0.15590,0.11630,3.86940,0.51910,-1.62920,0.56900,-0.51060,-0.42630,-0.48350
20.85940,42.23440,28.59380,1.01370,-0.15080,0.11630,3.50310,0.76330,-1.29350,0.56860,-0.50990,-0.42710,-0.48400
20.82810,42.17190,28.64060,1.00980,-0.15570,0.11530,1.27540,0.27500,0.07980,0.56820,-0.50950,-0.42780,-0.48430
20.90620,42.21880,28.68750,1.00790,-0.16520,0.11400,-1.65430,-0.54900,1.69720,0.56760,-0.50970,-0.42830,-0.48430
20.85940,42.18750,28.71880,1.00750,-0.17560,0.11370,-3.76000,-0.97620,2.91790,0.56770,-0.51070,-0.42770,-0.48370
20.82810,42.20310,28.68750,1.00690,-0.18360,0.11550,-4.09570,-0.61000,3.34520,0.56810,-0.51150,-0.42690,-0.48310
20.85940,42.15620,28.68750,1.00650,-0.18770,0.11760,-2.93610,0.09190,3.10100,0.56860,-0.51220,-0.42600,-0.48260
20.89060,42.25000,28.67190,1.00690,-0.18920,0.11760,-1.04400,0.51910,2.30760,0.56910,-0.51270,-0.42520,-0.48210
20.89060,42.21880,28.70310,1.00750,-0.18990,0.11730,0.97020,0.45810,1.36150,0.56970,-0.51310,-0.42450,-0.48160
20.89060,42.26560,28.70310,1.00970,-0.18830,0.11700,2.67920,0.09190,0.47650,0.57030,-0.51340,-0.42400,-0.48100
20.90620,42.23440,28.71880,1.01290,-0.18360,0.11570,3.80830,-0.33540,-0.37800,0.57000,-0.51350,-0.42470,-0.48070
20.87500,42.25000,28.70310,1.01590,-0.17680,0.11520,4.20500,-0.70160,-1.11040,0.56960,-0.51290,-0.42560,-0.48100
20.89060,42.20310,28.71880,1.01650,-0.17070,0.11590,3.83880,-0.85420,-1.47660,0.56930,-0.51220,-0.42640,-0.48140
20.90620,42.26560,28.71880,1.01450,-0.16780,0.11710,2.83180,-0.85420,-1.38510,0.56900,-0.51150,-0.42710,-0.48190
20.87500,42.20310,28.68750,1.01370,-0.16770,0.11840,1.39740,-0.79310,-0.95780,0.56870,-0.51080,-0.42760,-0.48240
20.95310,42.29690,28.65620,1.01470,-0.16790,0.11810,0.69550,-0.79310,-0.74420,0.56840,-0.51020,-0.42820,-0.48300
20.92190,42.25000,28.65620,1.01830,-0.16980,0.11790,-0.37260,-0.76260,-0.34750,0.56810,-0.50970,-0.42860,-0.48350
20.93750,42.34380,28.65620,1.02120,-0.17350,0.11960,-0.76930,-0.45740,-0.13380,0.56860,-0.50970,-0.42800,-0.48350
20.92190,42.25000,28.65620,1.02310,-0.17490,0.12110,-0.37260,0.06140,-0.10330,0.56910,-0.50970,-0.42740,-0.48350
20.93750,42.34380,28.67190,1.02300,-0.17250,0.12060,0.51240,0.45810,-0.16440,0.56870,-0.50910,-0.42790,-0.48400
20.92190,42.25000,28.70310,1.01970,-0.16890,0.12060,1.09230,0.54960,-0.22540,0.56840,-0.50840,-0.42840,-0.48460
20.90620,42.32810,28.65620,1.01650,-0.16780,0.12140,0.84810,0.54960,-0.16440,0.56850,-0.50770,-0.42850,-0.48510
20.82810,42.25000,28.67190,1.01410,-0.16960,0.12230,0.08520,0.42760,-0.07280,0.56910,-0.50790,-0.42780,-0.48490
20.92190,42.32810,28.65620,1.01190,-0.17200,0.12130,-0.52520,0.24450,-0.07280,0.56940,-0.50850,-0.42730,-0.48430
20.93750,42.28120,28.70310,1.01170,-0.17450,0.11760,-0.61670,0.06140,-0.28640,0.56930,-0.50920,-0.42720,-0.48380
20.95310,42.32810,28.73440,1.01210,-0.17640,0.11570,-0.09790,0.00030,-0.74420,0.56920,-0.50970,-0.42720,-0.48330
20.93750,42.26560,28.78120,1.01140,-0.17450,0.11750,0.81760,0.15290,-1.35450,0.56920,-0.51020,-0.42730,-0.48280
20.93750,42.26560,28.75000,1.01080,-0.16830,0.11860,1.73310,0.30550,-1.99540,0.56880,-0.50950,-0.42790,-0.48340
20.90620,42.21880,28.76560,1.01070,-0.16240,0.11660,2.09930,0.33600,-2.27010,0.56840,-0.50890,-0.42870,-0.48390
20.93750,42.26560,28.76560,1.01010,-0.16500,0.11350,1.51950,0.24450,-1.90390,0.56780,-0.50890,-0.42940,-0.48390
20.93750,42.23440,28.75000,1.01020,-0.17480,0.11240,0.45140,0.18340,-1.11040,0.56790,-0.50940,-0.42930,-0.48340
20.93750,42.26560,28.73440,1.01080,-0.18250,0.11430,0.05470,0.12240,-0.53060,0.56820,-0.51000,-0.42880,-0.48290
20.85940,42.23440,28.73440,1.01320,-0.18570,0.11640,1.18380,0.09190,-0.65260,0.56870,-0.51040,-0.42830,-0.48240
20.90620,42.31250,28.75000,1.01610,-0.18560,0.11480,3.93040,0.06140,-1.50710,0.56920,-0.51070,-0.42800,-0.48170
20.84380,42.25000,28.76560,1.01510,-0.18250,0.11220,7.40940,-0.06070,-2.72780,0.56950,-0.51080,-0.42820,-0.48100
20.85940,42.28120,28.73440,1.01280,-0.17770,0.11460,10.36960,0.00030,-3.82650,0.57000,-0.51080,-0.42850,-0.48020
20.85940,42.17190,28.76560,1.01280,-0.16920,0.11990,11.71240,0.18340,-4.43680,0.57030,-0.50940,-0.42930,-0.48060
20.87500,42.25000,28.75000,1.01510,-0.15990,0.12440,10.73580,0.24450,-4.46730,0.57050,-0.50800,-0.43020,-0.48100
20.84380,42.21880,28.75000,1.01630,-0.15620,0.12620,7.43990,-0.03020,-3.76540,0.57050,-0.50690,-0.43090,-0.48150
20.87500,42.25000,28.75000,1.01680,-0.16080,0.12610,2.77070,-0.64050,-2.48370,0.57050,-0.50610,-0.43130,-0.48210
20.87500,42.26560,28.78120,1.01890,-0.17140,0.12570,-1.34920,-1.31190,-1.14090,0.57090,-0.50600,-0.43080,-0.48220
20.85940,42.26560,28.79690,1.02110,-0.18350,0.12480,-2.84450,-1.55610,-0.37800,0.57120,-0.50650,-0.43010,-0.48180
20.85940,42.20310,28.79690,1.02270,-0.19080,0.12510,-0.89140,-1.15930,-0.46950,0.57160,-0.50700,-0.42950,-0.48140
20.90620,42.29690,28.78120,1.02250,-0.19100,0.12810,3.59470,-0.18280,-1.23250,0.57220,-0.50710,-0.42910,-0.48100
20.84380,42.25000,28.78120,1.02020,-0.18540,0.13390,8.63010,0.88530,-2.36160,0.57310,-0.50640,-0.42890,-0.48080
20.90620,42.29690,28.79690,1.01670,-0.17490,0.13890,12.26170,1.70930,-3.39920,0.57390,-0.50520,-0.42910,-0.48090
20.85940,42.26560,28.76560,1.01320,-0.16170,0.14070,13.11620,2.10600,-3.88750,0.57450,-0.50380,-0.42970,-0.48110
20.90620,42.29690,28.78120,1.01170,-0.15060,0.14230,10.49170,1.98400,-3.46030,0.57490,-0.50240,-0.43030,-0.48160
20.87500,42.21880,28.76560,1.01360,-0.14800,0.14170,5.24260,1.22100,-2.20900,0.57500,-0.50140,-0.43080,-0.48210
20.90620,42.28120,28.76560,1.01840,-0.15480,0.13510,-0.55570,0.12240,-0.62210,0.57470,-0.50070,-0.43120,-0.48280
20.90620,42.21880,28.78120,1.02270,-0.16600,0.12550,-4.79760,-0.67110,0.65960,0.57410,-0.50140,-0.43130,-0.48260
20.90620,42.23440,28.78120,1.02420,-0.17680,0.11910,-6.20140,-0.64050,1.14790,0.57380,-0.50240,-0.43110,-0.48220
20.85940,42.15620,28.75000,1.02280,-0.18350,0.11580,-4.52300,0.18340,0.81220,0.57360,-0.50330,-0.43070,-0.48180
20.90620,42.20310,28.73440,1.02030,-0.18330,0.11520,-0.83040,1.40410,-0.10330,0.57360,-0.50390,-0.43060,-0.48140
20.87500,42.18750,28.75000,1.01640,-0.17710,0.11800,3.16740,2.44170,-1.14090,0.57370,-0.50420,-0.43060,-0.48090
20.93750,42.25000,28.75000,1.01030,-0.16900,0.12250,5.91400,2.93000,-1.99540,0.57350,-0.50400,-0.43130,-0.48070
20.87500,42.15620,28.75000,1.00520,-0.16270,0.12530,6.70750,2.80790,-2.36160,0.57370,-0.50280,-0.43180,-0.48130
20.87500,42.18750,28.73440,1.00300,-0.16010,0.12480,5.91400,2.16710,-2.27010,0.57360,-0.50180,-0.43260,-0.48180
20.84380,42.09380,28.70310,1.00300,-0.16040,0.12350,4.38820,1.16000,-1.84280,0.57320,-0.50140,-0.43340,-0.48190
20.89060,42.12500,28.65620,1.00460,-0.16110,0.11990,2.83180,0.03080,-1.23250,0.57290,-0.50160,-0.43390,-0.48160
20.82810,42.09380,28.67190,1.00800,-0.16460,0.11470,1.85520,-0.85420,-0.65260,0.57270,-0.50210,-0.43430,-0.48110
20.75000,42.10940,28.60940,1.01230,-0.17310,0.11070,2.12990,-1.28140,-0.40850,0.57260,-0.50260,-0.43440,-0.48040
20.75000,42.10940,28.62500,1.01410,-0.17880,0.10970,4.11350,-1.22040,-0.80520,0.57270,-0.50300,-0.43460,-0.47970
20.79690,42.15620,28.62500,1.01260,-0.17530,0.11360,7.56200,-0.76260,-1.87330,0.57300,-0.50320,-0.43480,-0.47890
20.79690,42.14060,28.67190,1.01070,-0.16490,0.12030,11.22410,0.00030,-3.15510,0.57370,-0.50210,-0.43520,-0.47900
20.87500,42.23440,28.64060,1.01040,-0.15240,0.12660,13.29930,0.54960,-4.00960,0.57400,-0.50060,-0.43610,-0.47930
20.85940,42.18750,28.62500,1.01040,-0.14450,0.13020,12.56690,0.30550,-4.16220,0.57420,-0.49920,-0.43710,-0.47960
20.90620,42.25000,28.62500,1.01240,-0.14260,0.13160,9.11840,-0.82360,-3.42970,0.57430,-0.49800,-0.43790,-0.48000
20.85940,42.18750,28.60940,1.01630,-0.14170,0.13050,4.32710,-2.31900,-2.05640,0.57410,-0.49720,-0.43860,-0.48040
20.87500,42.29690,28.57810,1.01890,-0.14220,0.12660,-0.03690,-3.32610,-0.56110,0.57360,-0.49670,-0.43930,-0.48090
20.85940,42.23440,28.59380,1.02000,-0.15120,0.12230,-2.87500,-3.57020,0.59860,0.57290,-0.49720,-0.43990,-0.48070
20.90620,42.26560,28.54690,1.02030,-0.16640,0.11840,-3.63800,-3.14300,1.14790,0.57280,-0.49820,-0.43950,-0.48010
20.87500,42.20310,28.57810,1.01840,-0.17680,0.11640,-2.14260,-2.19690,1.05630,0.57300,-0.49900,-0.43910,-0.47940
20.90620,42.21880,28.56250,1.01530,-0.17770,0.11860,0.97020,-1.03730,0.29340,0.57340,-0.49960,-0.43860,-0.47880
20.82810,42.20310,28.60940,1.01340,-0.17220,0.12220,4.60180,0.12240,-0.77470,0.57400,-0.49970,-0.43820,-0.47820
20.87500,42.23440,28.59380,1.01300,-0.16550,0.12420,7.31780,1.00740,-1.53760,0.57490,-0.49930,-0.43790,-0.47790
20.85940,42.17190,28.59380,1.01610,-0.15920,0.12840,8.08080,1.37360,-1.65970,0.57550,-0.49830,-0.43800,-0.47810
20.87500,42.18750,28.59380,1.02250,-0.15830,0.13680,6.70750,1.03790,-1.17140,0.57610,-0.49740,-0.43810,-0.47840
20.84380,42.12500,28.57810,1.03070,-0.16550,0.14610,4.35760,0.51910,-0.34750,0.57670,-0.49680,-0.43780,-0.47850
20.85940,42.17190,28.56250,1.03900,-0.17820,0.15630,2.77070,0.64120,0.65960,0.57730,-0.49650,-0.43730,-0.47840
20.82810,42.09380,28.54690,1.04750,-0.20430,0.17900,3.19800,1.77030,1.63620,0.57810,-0.49620,-0.43670,-0.47830
20.81250,42.09380,28.54690,1.05820,-0.25750,0.23440,7.13470,4.33380,2.27710,0.57920,-0.49570,-0.43610,-0.47810
20.75000,42.00000,28.51560,1.07080,-0.32350,0.32580,16.68670,8.48420,2.12450,0.58090,-0.49450,-0.43570,-0.47770
20.73440,41.98440,28.48440,1.08870,-0.37300,0.44480,33.95970,13.85530,1.60570,0.58340,-0.49210,-0.43580,-0.47700
20.75000,41.92190,28.50000,1.12990,-0.40740,0.58190,57.64130,19.86730,1.94140,0.58710,-0.48830,-0.43660,-0.47560
20.73440,41.90620,28.48440,1.20880,-0.44310,0.70590,81.59760,26.70320,4.41330,0.59220,-0.48290,-0.43800,-0.47350
20.65620,41.79690,28.46880,1.32220,-0.49260,0.78560,97.22260,35.91950,9.54020,0.59850,-0.47660,-0.43920,-0.47090
20.67190,41.81250,28.45310,1.44640,-0.55930,0.81370,98.29070,50.04920,17.23070,0.60570,-0.46980,-0.43940,-0.46830
20.59380,41.70310,28.43750,1.54810,-0.64120,0.81300,85.13770,71.41150,27.42350,0.61340,-0.46330,-0.43740,-0.46650
20.53120,41.67190,28.35940,1.60580,-0.72390,0.82500,63.86690,101.22710,39.93570,0.62200,-0.45720,-0.43240,-0.46600
20.39060,41.54690,28.31250,1.61380,-0.76880,0.86480,43.72530,138.06180,54.91990,0.63160,-0.45130,-0.42380,-0.46670
20.40620,41.53120,28.21880,1.57230,-0.76310,0.93270,31.97600,176.11729,72.68110,0.64270,-0.44490,-0.41190,-0.46840
20.34380,41.42190,28.14060,1.50340,-0.74610,1.01880,28.92430,208.64900,92.12080,0.65540,-0.43790,-0.39710,-0.47010
20.29690,41.39060,28.03120,1.45600,-0.75190,1.08990,30.05340,232.33060,110.43140,0.66940,-0.43020,-0.38010,-0.47150
20.15620,41.23440,27.93750,1.45780,-0.77320,1.12520,31.45720,247.43680,125.11030,0.68420,-0.42210,-0.36150,-0.47230
