hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.59380,7.42190,-6.73440,0.96090,-0.22600,0.35370,-2.35620,1.09900,-0.01180,0.78660,-0.27770,-0.50170,-0.22880
-6.70310,7.46880,-6.76560,0.95790,-0.22770,0.35130,-1.77640,1.37360,0.69010,0.78650,-0.27850,-0.50160,-0.22840
-6.60940,7.54690,-6.71880,0.95470,-0.22720,0.34950,-0.67780,0.94640,1.20890,0.78640,-0.27930,-0.50160,-0.22790
-6.62500,7.54690,-6.78120,0.95190,-0.22370,0.34840,0.69550,-0.06070,1.57510,0.78620,-0.27990,-0.50180,-0.22740
-6.56250,7.48440,-6.71880,0.95070,-0.21860,0.34930,2.06880,-1.22040,1.88030,0.78580,-0.28000,-0.50250,-0.22720
-6.67190,7.46880,-6.67190,0.95030,-0.21300,0.35270,3.19800,-2.10540,2.15500,0.78590,-0.27910,-0.50280,-0.22740
-6.56250,7.53120,-6.62500,0.95050,-0.20690,0.35740,3.74730,-2.41060,2.24650,0.78610,-0.27830,-0.50290,-0.22750
-6.57810,7.59380,-6.75000,0.95090,-0.20290,0.36240,3.56420,-2.31900,2.09390,0.78630,-0.27750,-0.50290,-0.22760
-6.50000,7.50000,-6.73440,0.95070,-0.20290,0.36760,2.77070,-1.98330,1.75830,0.78660,-0.27680,-0.50280,-0.22770
-6.57810,7.42190,-6.73440,0.95190,-0.20520,0.37140,1.73310,-1.46450,1.27000,0.78690,-0.27620,-0.50260,-0.22780
-6.71880,7.37500,-6.73440,0.95520,-0.20870,0.37150,0.84810,-0.94570,0.81220,0.78720,-0.27580,-0.50230,-0.22790
-6.82810,7.39060,-6.98440,0.95850,-0.21180,0.36890,0.11570,-0.61000,0.56810,0.78760,-0.27540,-0.50190,-0.22810
-6.78120,7.37500,-6.92190,0.96090,-0.21420,0.36710,-0.43360,-0.39640,0.62910,0.78790,-0.27510,-0.50140,-0.22820
-6.84380,7.23440,-7.03120,0.96240,-0.21590,0.36670,-0.79980,-0.09120,0.93430,0.78840,-0.27510,-0.50070,-0.22820
-6.87500,7.21880,-6.93750,0.96340,-0.21590,0.36580,-1.10500,0.27500,1.42260,0.78880,-0.27480,-0.50020,-0.22830
-7.03120,7.21880,-7.10940,0.96450,-0.21420,0.36420,-1.37970,0.61070,1.91080,0.78840,-0.27490,-0.50070,-0.22840
-6.87500,7.34380,-7.04690,0.96500,-0.21210,0.36300,-1.62380,0.88530,2.30760,0.78800,-0.27480,-0.50120,-0.22860
-6.71880,7.35940,-7.01560,0.96420,-0.21010,0.36180,-1.80690,1.12950,2.52120,0.78770,-0.27460,-0.50170,-0.22890
-6.67190,7.40620,-6.76560,0.96300,-0.20870,0.36030,-1.86800,1.34310,2.55170,0.78740,-0.27450,-0.50210,-0.22920
-6.75000,7.48440,-6.75000,0.96090,-0.20780,0.35850,-1.65430,1.40410,2.58220,0.78710,-0.27440,-0.50260,-0.22950
-6.67190,7.59380,-6.81250,0.95640,-0.20660,0.35640,-1.10500,1.40410,2.61270,0.78680,-0.27420,-0.50310,-0.22970
-6.64060,7.51560,-6.87500,0.95190,-0.20440,0.35590,-0.43360,1.28210,2.67380,0.78670,-0.27360,-0.50330,-0.23010
-6.51560,7.43750,-6.75000,0.94990,-0.20090,0.35540,0.02410,0.91590,2.52120,0.78660,-0.27300,-0.50360,-0.23050
-6.65620,7.45310,-6.71880,0.95070,-0.19670,0.35470,0.08520,0.33600,2.15500,0.78650,-0.27240,-0.50390,-0.23090
-6.67190,7.46880,-6.70310,0.95290,-0.19480,0.35610,-0.22000,-0.15230,1.75830,0.78630,-0.27180,-0.50430,-0.23130
-6.68750,7.57810,-6.84380,0.95380,-0.19630,0.35790,-0.67780,-0.24380,1.39200,0.78630,-0.27110,-0.50440,-0.23180
-6.54690,7.40620,-6.75000,0.95220,-0.19950,0.35860,-0.92190,0.15290,1.14790,0.78670,-0.27090,-0.50380,-0.23190
-6.68750,7.35940,-6.76560,0.94980,-0.20190,0.35750,-0.79980,0.70220,1.02580,0.78690,-0.27170,-0.50340,-0.23130
-6.71880,7.43750,-6.65620,0.94930,-0.20310,0.35500,-0.46410,1.16000,0.90380,0.78670,-0.27240,-0.50350,-0.23090
-6.78120,7.51560,-6.79690,0.95160,-0.20340,0.35430,-0.09790,1.25150,0.75120,0.78640,-0.27270,-0.50390,-0.23080
-6.64060,7.43750,-6.79690,0.95570,-0.20380,0.35410,0.11570,0.97690,0.47650,0.78600,-0.27290,-0.50440,-0.23070
-6.64060,7.32810,-6.78120,0.95790,-0.20610,0.35170,0.17670,0.51910,0.23240,0.78570,-0.27330,-0.50480,-0.23040
-6.68750,7.34380,-6.59380,0.95570,-0.20830,0.35020,0.23780,0.18340,0.26290,0.78550,-0.27390,-0.50500,-0.23000
-6.78120,7.42190,-6.76560,0.95350,-0.20860,0.35100,0.45140,0.03080,0.47650,0.78540,-0.27470,-0.50500,-0.22950
-6.64060,7.51560,-6.76560,0.95480,-0.20660,0.35280,0.66500,-0.18280,0.62910,0.78560,-0.27400,-0.50490,-0.22980
-6.56250,7.42190,-6.79690,0.95750,-0.20440,0.35390,0.69550,-0.54900,0.47650,0.78540,-0.27330,-0.50530,-0.23030
-6.56250,7.39060,-6.62500,0.95860,-0.20410,0.35380,0.63450,-0.70160,0.32390,0.78510,-0.27280,-0.50600,-0.23060
-6.96880,7.23440,-6.79690,0.96020,-0.20440,0.35530,0.51240,-0.76260,-0.04230,0.78550,-0.27290,-0.50540,-0.23040
-7.00000,7.20310,-6.96880,0.95920,-0.20640,0.35520,0.45140,-0.51850,-0.40850,0.78570,-0.27350,-0.50500,-0.22990
-6.81250,7.23440,-7.07810,0.95420,-0.20880,0.35370,0.51240,-0.18280,-0.71370,0.78590,-0.27420,-0.50460,-0.22940
-6.79690,7.20310,-7.03120,0.94740,-0.21120,0.35260,0.81760,-0.03020,-0.86630,0.78610,-0.27470,-0.50410,-0.22890
-6.98440,7.06250,-6.93750,0.94210,-0.21300,0.35170,1.30590,-0.27430,-0.80520,0.78640,-0.27520,-0.50370,-0.22840
-6.87500,7.40620,-7.01560,0.93970,-0.21350,0.35220,1.94670,-0.82360,-0.62210,0.78670,-0.27550,-0.50320,-0.22790
-6.90620,7.39060,-7.15620,0.94040,-0.21260,0.35480,2.61810,-1.34240,-0.46950,0.78720,-0.27550,-0.50270,-0.22760
-6.59380,7.31250,-6.90620,0.94470,-0.21070,0.35850,3.22850,-1.64760,-0.53060,0.78750,-0.27490,-0.50240,-0.22760
-6.79690,7.29690,-6.95310,0.95020,-0.20800,0.36180,3.53370,-1.70870,-0.89680,0.78780,-0.27410,-0.50230,-0.22780
-6.89060,7.23440,-6.75000,0.95600,-0.20600,0.36430,3.38110,-1.58660,-1.56820,0.78800,-0.27310,-0.50240,-0.22820
-6.78120,7.43750,-7.00000,0.96120,-0.20730,0.36530,2.64870,-1.40350,-2.30060,0.78810,-0.27210,-0.50250,-0.22870
-6.71880,7.29690,-7.00000,0.96470,-0.21190,0.36490,1.45850,-1.18990,-2.75830,0.78810,-0.27270,-0.50240,-0.22820
-6.64060,7.21880,-6.92190,0.96510,-0.21870,0.36480,0.14620,-0.91520,-2.84990,0.78810,-0.27330,-0.50220,-0.22780
-6.76560,7.29690,-6.84380,0.96060,-0.22600,0.36460,-0.83040,-0.54900,-2.54470,0.78820,-0.27400,-0.50190,-0.22750
-6.92190,7.29690,-6.85940,0.95520,-0.23110,0.36410,-1.22710,-0.15230,-1.96490,0.78840,-0.27470,-0.50140,-0.22710
-6.67190,7.50000,-6.95310,0.95440,-0.23170,0.36420,-1.10500,0.12240,-1.20200,0.78850,-0.27540,-0.50100,-0.22680
-6.73440,7.28120,-7.00000,0.95730,-0.22890,0.36410,-0.73880,0.24450,-0.40850,0.78870,-0.27610,-0.50050,-0.22630
-6.64060,7.21880,-6.67190,0.96120,-0.22430,0.36360,-0.40310,0.33600,0.26290,0.78870,-0.27690,-0.50020,-0.22570
-6.90620,7.23440,-6.93750,0.96440,-0.21880,0.36310,-0.31160,0.45810,0.62910,0.78840,-0.27650,-0.50080,-0.22610
-6.85940,7.31250,-6.89060,0.96420,-0.21450,0.36260,-0.49470,0.54960,0.75120,0.78820,-0.27590,-0.50120,-0.22660
-6.67190,7.39060,-7.01560,0.96200,-0.21340,0.36140,-0.95240,0.64120,0.72070,0.78800,-0.27540,-0.50170,-0.22710
-6.71880,7.18750,-6.90620,0.95800,-0.21470,0.36040,-1.44070,0.79380,0.59860,0.78760,-0.27500,-0.50220,-0.22760
-6.84380,7.29690,-6.79690,0.95140,-0.21620,0.36050,-1.83740,0.97690,0.56810,0.78800,-0.27550,-0.50140,-0.22730
-6.90620,7.43750,-6.96880,0.94540,-0.21750,0.35960,-1.89850,1.03790,0.56810,0.78840,-0.27600,-0.50070,-0.22700
-6.89060,7.34380,-6.98440,0.94370,-0.21730,0.35750,-1.56280,0.91590,0.62910,0.78860,-0.27680,-0.50020,-0.22650
-6.68750,7.35940,-6.95310,0.94430,-0.21530,0.35610,-0.98290,0.70220,0.75120,0.78820,-0.27670,-0.50070,-0.22680
-6.98440,7.28120,-6.95310,0.94560,-0.21340,0.35640,-0.37260,0.48860,0.84270,0.78800,-0.27610,-0.50120,-0.22730
-6.81250,7.45310,-6.76560,0.94740,-0.21230,0.35810,0.05470,0.36650,0.75120,0.78810,-0.27540,-0.50120,-0.22770
-6.90620,7.54690,-7.06250,0.94820,-0.21170,0.36070,0.29880,0.30550,0.50700,0.78840,-0.27480,-0.50090,-0.22800
-6.70310,7.34380,-6.87500,0.95000,-0.21180,0.36120,0.26830,0.30550,0.17130,0.78860,-0.27410,-0.50070,-0.22850
-6.68750,7.32810,-6.87500,0.95410,-0.21330,0.36030,-0.03690,0.30550,-0.10330,0.78830,-0.27450,-0.50110,-0.22820
-6.90620,7.25000,-6.76560,0.95900,-0.21680,0.36130,-0.46410,0.18340,-0.28640,0.78810,-0.27530,-0.50120,-0.22780
-6.82810,7.43750,-6.82810,0.96390,-0.21990,0.36350,-0.73880,0.00030,-0.25590,0.78810,-0.27610,-0.50110,-0.22730
-6.76560,7.42190,-6.95310,0.96670,-0.22190,0.36560,-0.86090,-0.18280,-0.07280,0.78830,-0.27680,-0.50060,-0.22680
-6.79690,7.15620,-6.84380,0.96580,-0.22470,0.36600,-0.86090,-0.09120,0.20190,0.78850,-0.27750,-0.50000,-0.22640
-6.78120,7.26560,-6.75000,0.96240,-0.22730,0.36340,-0.89140,0.36650,0.72070,0.78850,-0.27830,-0.49980,-0.22580
-7.06250,7.28120,-6.95310,0.95880,-0.22710,0.36030,-0.92190,0.97690,1.45310,0.78840,-0.27910,-0.49970,-0.22530
-6.82810,7.35940,-6.90620,0.95660,-0.22330,0.35860,-0.83040,1.52620,2.30760,0.78810,-0.27910,-0.50020,-0.22540
-6.82810,7.20310,-7.07810,0.95640,-0.21870,0.35770,-0.52520,1.83140,3.00950,0.78790,-0.27870,-0.50050,-0.22580
-6.82810,7.03120,-6.81250,0.95540,-0.21500,0.35710,-0.12840,1.83140,3.34520,0.78780,-0.27820,-0.50080,-0.22610
-6.95310,7.21880,-6.85940,0.95050,-0.21150,0.35700,0.42090,1.61780,3.34520,0.78790,-0.27750,-0.50100,-0.22640
-7.00000,7.28120,-7.00000,0.94310,-0.20690,0.35830,1.09230,1.28210,3.00950,0.78810,-0.27680,-0.50090,-0.22670
-6.84380,7.23440,-7.03120,0.93760,-0.20310,0.35970,1.55000,0.88530,2.46020,0.78830,-0.27600,-0.50080,-0.22700
-6.76560,7.17190,-7.00000,0.93750,-0.20190,0.35980,1.36690,0.33600,1.75830,0.78850,-0.27520,-0.50070,-0.22740
-7.01560,6.98440,-6.81250,0.94100,-0.20320,0.35990,0.54290,-0.24380,1.11740,0.78860,-0.27450,-0.50080,-0.22780
-6.92190,7.28120,-6.89060,0.94590,-0.20700,0.36090,-0.43360,-0.45740,0.65960,0.78860,-0.27380,-0.50090,-0.22830
-7.00000,7.28120,-7.15620,0.95050,-0.21230,0.36260,-0.98290,-0.03020,0.53760,0.78900,-0.27420,-0.50030,-0.22800
-6.67190,7.18750,-6.93750,0.95140,-0.21640,0.36410,-0.98290,0.85480,0.62910,0.78930,-0.27490,-0.49970,-0.22750
-6.84380,7.06250,-7.00000,0.95000,-0.21790,0.36340,-0.55570,1.67880,0.65960,0.78950,-0.27570,-0.49920,-0.22690
-6.95310,7.03120,-6.81250,0.95160,-0.21760,0.35910,-0.12840,1.92290,0.53760,0.78920,-0.27600,-0.49950,-0.22680
-6.90620,7.29690,-7.01560,0.95770,-0.21850,0.35420,0.14620,1.46520,0.35440,0.78880,-0.27630,-0.50000,-0.22670
-6.85940,7.17190,-7.12500,0.96330,-0.22130,0.35310,0.26830,0.79380,0.29340,0.78850,-0.27660,-0.50040,-0.22660
-6.71880,7.10940,-6.96880,0.96390,-0.22340,0.35360,0.39040,0.30550,0.50700,0.78820,-0.27700,-0.50080,-0.22630
-6.89060,7.12500,-6.89060,0.96090,-0.22420,0.35390,0.48190,0.18340,0.96480,0.78790,-0.27750,-0.50120,-0.22600
-7.01560,7.12500,-6.87500,0.95810,-0.22420,0.35420,0.54290,0.30550,1.54460,0.78760,-0.27810,-0.50150,-0.22550
-6.81250,7.37500,-6.96880,0.95680,-0.22340,0.35390,0.45140,0.67170,1.97190,0.78740,-0.27860,-0.50170,-0.22510
-6.87500,7.17190,-7.14060,0.95570,-0.22220,0.35190,0.20720,1.09900,2.12450,0.78710,-0.27900,-0.50210,-0.22480
-6.73440,7.09380,-6.82810,0.95380,-0.22080,0.34820,-0.03690,1.31260,2.09390,0.78680,-0.27920,-0.50260,-0.22470
-7.01560,7.12500,-6.95310,0.94930,-0.21880,0.34720,-0.12840,1.09900,2.03290,0.78640,-0.27920,-0.50310,-0.22470
-7.04690,7.10940,-6.93750,0.94390,-0.21690,0.34970,-0.15900,0.39710,1.88030,0.78660,-0.27860,-0.50290,-0.22510
-6.81250,7.23440,-7.06250,0.94260,-0.21610,0.35240,-0.28100,-0.48800,1.51410,0.78700,-0.27820,-0.50250,-0.22530
-6.84380,7.06250,-7.00000,0.94390,-0.21740,0.35480,-0.67780,-1.25090,1.05630,0.78730,-0.27800,-0.50210,-0.22540
-6.82810,7.07810,-6.82810,0.94650,-0.22050,0.35900,-1.31860,-1.55610,0.72070,0.78760,-0.27800,-0.50150,-0.22530
-6.87500,7.23440,-6.90620,0.94990,-0.22480,0.36300,-1.89850,-1.31190,0.72070,0.78800,-0.27830,-0.50090,-0.22520
-6.95310,7.18750,-6.93750,0.95320,-0.22850,0.36700,-2.23420,-0.79310,0.90380,0.78830,-0.27860,-0.50030,-0.22500
-6.68750,7.28120,-6.95310,0.95550,-0.23170,0.37120,-2.38670,-0.27430,0.99530,0.78870,-0.27890,-0.49960,-0.22490
-6.90620,7.12500,-6.93750,0.95800,-0.23520,0.37340,-2.23420,-0.03020,0.93430,0.78910,-0.27920,-0.49890,-0.22470
-6.79690,7.21880,-6.76560,0.95930,-0.23800,0.37560,-1.86800,-0.09120,0.93430,0.78950,-0.27960,-0.49810,-0.22450
-6.87500,7.35940,-6.98440,0.95680,-0.24060,0.37900,-1.53230,-0.18280,1.14790,0.78990,-0.27990,-0.49740,-0.22420
-6.75000,7.21880,-6.76560,0.95140,-0.24330,0.38350,-1.44070,-0.09120,1.63620,0.79030,-0.28020,-0.49670,-0.22400
-6.71880,7.26560,-6.89060,0.94850,-0.24730,0.38960,-1.62380,0.27500,2.24650,0.79070,-0.28050,-0.49600,-0.22370
-7.00000,7.09380,-6.89060,0.95310,-0.25520,0.39780,-1.95950,0.42760,2.91790,0.79120,-0.28090,-0.49520,-0.22350
-6.96880,7.21880,-7.00000,0.96140,-0.26500,0.41050,-2.29520,0.15290,3.77240,0.79160,-0.28130,-0.49440,-0.22310
-6.85940,7.37500,-7.01560,0.96770,-0.27540,0.42610,-2.38670,0.30550,5.20670,0.79210,-0.28180,-0.49350,-0.22270
-6.79690,7.14060,-6.93750,0.97280,-0.28350,0.43950,-1.89850,2.19760,7.43450,0.79270,-0.28230,-0.49250,-0.22210
-6.71880,7.34380,-6.76560,0.97710,-0.29130,0.45060,-1.28810,6.07330,10.12010,0.79360,-0.28280,-0.49120,-0.22150
-7.00000,7.28120,-6.89060,0.97830,-0.30700,0.46030,-1.41020,10.77300,12.50040,0.79460,-0.28330,-0.48940,-0.22080
-6.75000,7.48440,-6.78120,0.97670,-0.33560,0.47130,-2.26470,14.98450,14.51460,0.79590,-0.28400,-0.48730,-0.21990
-6.81250,7.40620,-6.93750,0.97720,-0.37360,0.48650,-3.02760,18.21930,16.98650,0.79730,-0.28490,-0.48490,-0.21900
-6.67190,7.21880,-6.65620,0.98220,-0.41120,0.50600,-2.99710,20.90490,20.86230,0.79890,-0.28600,-0.48230,-0.21790
-6.87500,7.32810,-6.76560,0.99220,-0.44310,0.52900,-2.63090,24.04820,26.44700,0.80070,-0.28720,-0.47920,-0.21640
-6.76560,7.45310,-6.65620,1.01020,-0.47890,0.55960,-3.05810,28.90050,33.74070,0.80280,-0.28860,-0.47570,-0.21450
-6.71880,7.48440,-6.65620,1.03980,-0.52290,0.60240,-4.79760,36.46880,42.86540,0.80530,-0.29040,-0.47130,-0.21230
-6.57810,7.50000,-6.50000,1.08130,-0.57180,0.65220,-7.69680,47.51620,54.12640,0.80840,-0.29260,-0.46580,-0.20960
-6.78120,7.46880,-6.39060,1.12200,-0.62670,0.70470,-11.75560,63.26330,67.79830,0.81220,-0.29540,-0.45870,-0.20660
-6.78120,7.50000,-6.28120,1.13540,-0.67880,0.76430,-17.37090,84.56450,83.39280,0.81690,-0.29870,-0.44950,-0.20320
-6.90620,7.42190,-6.43750,1.11910,-0.72550,0.83590,-25.24440,108.33770,98.46850,0.82260,-0.30270,-0.43800,-0.19970
-6.96880,7.17190,-6.45310,1.09480,-0.77640,0.90360,-36.23070,128.60139,108.81390,0.82870,-0.30740,-0.42460,-0.19630
-7.20310,6.87500,-6.62500,1.08170,-0.84560,0.94760,-49.62800,144.34850,112.84220,0.83480,-0.31290,-0.40950,-0.19360
-7.39060,6.50000,-6.68750,1.07410,-0.94140,0.97550,-61.13310,159.69881,115.80240,0.84100,-0.31910,-0.39290,-0.19130
-7.76560,6.03120,-7.29690,1.05600,-1.04130,0.99430,-66.22950,176.91071,125.56810,0.84740,-0.32560,-0.37450,-0.18880
-8.00000,5.50000,-7.71880,1.02650,-1.10140,0.99870,-65.37500,193.57330,143.51241,0.85420,-0.33230,-0.35420,-0.18540
-8.28120,4.76560,-8.34380,0.98820,-1.10170,0.98780,-64.97830,205.50571,162.86050,0.86130,-0.33930,-0.33240,-0.18070
-8.76560,4.01560,-8.85940,0.93770,-1.07430,0.97770,-72.94340,212.43320,177.72260,0.86790,-0.34690,-0.30920,-0.17530
-9.09380,3.57810,-9.57810,0.87560,-1.07780,0.97890,-91.22340,216.15630,187.76289,0.87370,-0.35600,-0.28490,-0.16960
-9.14060,3.35940,-9.93750,0.82510,-1.11800,0.97930,-114.41680,215.42390,193.98849,0.87810,-0.36670,-0.25990,-0.16380
-9.14060,3.04690,-10.25000,0.79980,-1.17600,0.97610,-135.32130,209.62560,196.70450,0.88100,-0.37900,-0.23490,-0.15800
-8.89060,3.18750,-10.17190,0.78810,-1.25130,0.98070,-150.06129,201.84360,196.73511,0.88250,-0.39240,-0.21020,-0.15210
-8.62500,3.67190,-9.89060,0.79090,-1.33600,0.99110,-158.94189,195.55701,196.33830,0.88270,-0.40620,-0.18590,-0.14620
-7.89060,4.85940,-9.15620,0.80340,-1.41390,0.99480,-161.53590,192.47470,199.39011,0.88200,-0.41990,-0.16170,-0.14000
-6.89060,6.43750,-8.01560,0.77320,-1.45250,1.00010,-157.11090,192.04739,207.59930,0.88080,-0.43320,-0.13740,-0.13300
-5.53120,8.40620,-6.42190,0.70200,-1.43950,1.00620,-148.29131,189.05670,218.70770,0.87930,-0.44550,-0.11300,-0.12500
-4.28120,10.73440,-4.35940,0.63930,-1.38700,0.98950,-139.99049,181.03059,230.21280,0.87750,-0.45670,-0.08930,-0.11600
-2.70310,13.26560,-1.82810,0.59420,-1.31190,0.94470,-134.49730,171.84480,241.56540,0.87540,-0.46700,-0.06600,-0.10570
-1.18750,15.84380,0.79690,0.56670,-1.24000,0.87900,-130.68260,163.81870,253.52831,0.87290,-0.47670,-0.04280,-0.09420
0.45310,18.26560,3.75000,0.56080,-1.17970,0.80630,-128.54640,158.47810,265.43011,0.86990,-0.48600,-0.01950,-0.08150
1.92190,20.71880,6.59380,0.56600,-1.11520,0.73380,-127.75300,157.77620,274.70749,0.86630,-0.49480,0.00420,-0.06800
3.48440,23.25000,9.71880,0.54480,-1.04070,0.65040,-126.31860,160.58380,279.98700,0.86210,-0.50300,0.02830,-0.05420
5.04690,25.64060,12.46880,0.47110,-0.95590,0.54930,-123.84670,162.65900,282.33691,0.85720,-0.51070,0.05260,-0.04030
6.67190,27.78120,15.15620,0.36270,-0.87340,0.45870,-120.27620,158.23399,282.27579,0.85170,-0.51770,0.07660,-0.02620
8.07810,29.54690,17.43750,0.26330,-0.81150,0.40470,-113.95900,144.65359,279.22409,0.84590,-0.52390,0.09930,-0.01170
9.32810,31.00000,19.57810,0.22030,-0.78390,0.39260,-108.58790,135.19321,277.11829,0.83980,-0.52920,0.12120,0.00300
10.26560,32.07810,21.14060,0.17770,-0.72720,0.38760,-90.18580,115.44830,274.43280,0.83410,-0.53280,0.14150,0.01820
11.07810,32.98440,22.42190,0.16840,-0.67080,0.35420,-65.10040,103.21080,275.71451,0.82930,-0.53410,0.16090,0.03380
11.70310,33.50000,23.20310,0.17420,-0.64880,0.27230,-38.97730,101.25770,277.30151,0.82500,-0.53330,0.18020,0.04920
12.21880,33.87500,23.92190,0.19430,-0.64420,0.21840,-7.78840,101.86800,274.18869,0.82170,-0.53010,0.19940,0.06370
12.42190,34.07810,24.21880,0.21380,-0.61930,0.19570,26.78810,102.17320,267.01700,0.81950,-0.52420,0.21850,0.07710
12.50000,34.20310,24.34380,0.21060,-0.58360,0.12510,44.94600,108.24620,261.79849,0.81750,-0.51690,0.23770,0.08940
12.60940,34.29690,24.26560,0.19740,-0.58010,0.00320,36.70630,116.85210,258.68570,0.81440,-0.51020,0.25730,0.10130
12.82810,34.40620,24.42190,0.20330,-0.66280,-0.10850,13.17720,115.05160,253.71140,0.80970,-0.50510,0.27630,0.11330
12.87500,34.46880,24.46880,0.21790,-0.78990,-0.15840,-6.53710,98.11430,250.23241,0.80420,-0.50100,0.29360,0.12620
13.04690,34.59380,24.54690,0.22640,-0.87670,-0.13850,-9.40580,72.75420,251.54460,0.79890,-0.49660,0.30910,0.14040
13.07810,34.64060,24.40620,0.23380,-0.89070,-0.09020,1.91620,46.96690,255.32880,0.79430,-0.49060,0.32280,0.15550
13.37500,34.78120,24.53120,0.24020,-0.85490,-0.04810,19.09760,23.19370,258.86880,0.79070,-0.48280,0.33520,0.17130
13.42190,34.81250,24.53120,0.25300,-0.80840,-0.00410,36.03490,1.34310,262.59201,0.78810,-0.47310,0.34620,0.18770
13.56250,34.89060,24.64060,0.27480,-0.77060,0.05410,47.35690,-16.60120,267.90201,0.78610,-0.46180,0.35630,0.20480
13.45310,34.87500,24.48440,0.29200,-0.73930,0.10800,48.82170,-27.03820,274.82950,0.78390,-0.44970,0.36570,0.22270
13.54690,34.85940,24.43750,0.29210,-0.69630,0.14420,41.58910,-31.12760,283.09979,0.78100,-0.43740,0.37480,0.24140
13.60940,34.87500,24.29690,0.28000,-0.65490,0.17090,29.56520,-34.17940,291.64471,0.77700,-0.42540,0.38350,0.26110
13.60940,34.90620,24.39060,0.27450,-0.62440,0.21510,17.63280,-36.98700,298.51120,0.77210,-0.41350,0.39180,0.28170
13.51560,34.87500,24.20310,0.26660,-0.56380,0.31820,10.76630,-37.26160,303.48550,0.76640,-0.40150,0.39980,0.30270
13.59380,34.84380,24.14060,0.21830,-0.43400,0.49950,10.36960,-35.64420,308.61249,0.75990,-0.38900,0.40780,0.32400
13.57810,34.79690,24.03120,0.13070,-0.25610,0.73420,16.35100,-35.91890,316.54709,0.75280,-0.37530,0.41600,0.34550
13.65620,34.82810,24.07810,0.05080,-0.04440,0.96610,30.54170,-37.41420,327.07559,0.74530,-0.35980,0.42460,0.36710
13.62500,34.82810,23.98440,0.00730,0.22050,1.12960,54.00970,-32.65350,338.79440,0.73730,-0.34210,0.43440,0.38820
