hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.06250,44.25000,31.95310,1.01470,-0.12500,0.21120,1.27540,-4.36370,-0.07280,0.71270,-0.31360,-0.55430,-0.29410
22.25000,44.37500,32.15620,1.01130,-0.12360,0.21380,1.39740,-3.60070,-0.10330,0.71290,-0.31330,-0.55410,-0.29420
22.32810,44.40620,32.25000,1.00880,-0.12320,0.21340,1.48900,-2.92940,-0.04230,0.71320,-0.31290,-0.55390,-0.29420
22.39060,44.51560,32.34380,1.00880,-0.12260,0.21160,1.67210,-2.31900,-0.04230,0.71350,-0.31250,-0.55370,-0.29430
22.43750,44.56250,32.37500,1.01060,-0.12240,0.20940,1.94670,-1.76970,-0.19490,0.71390,-0.31210,-0.55340,-0.29450
22.43750,44.60940,32.40620,1.01090,-0.12460,0.20720,2.34350,-1.43400,-0.40850,0.71430,-0.31170,-0.55310,-0.29450
22.42190,44.65620,32.43750,1.01040,-0.12590,0.20720,2.95380,-1.25090,-0.59160,0.71480,-0.31140,-0.55270,-0.29440
22.39060,44.62500,32.37500,1.00960,-0.12640,0.20770,3.53370,-1.55610,-0.65260,0.71520,-0.31110,-0.55230,-0.29420
22.39060,44.60940,32.39060,1.00900,-0.12590,0.20810,4.02190,-1.98330,-0.62210,0.71570,-0.31080,-0.55200,-0.29400
22.26560,44.48440,32.34380,1.01100,-0.12350,0.20850,4.51020,-2.10540,-0.65260,0.71600,-0.31010,-0.55190,-0.29410
22.07810,44.23440,32.25000,1.01260,-0.12140,0.20800,4.69330,-2.07490,-0.74420,0.71610,-0.30910,-0.55220,-0.29450
21.96880,44.20310,32.04690,1.01170,-0.12010,0.20860,4.47970,-1.92230,-0.83570,0.71630,-0.30820,-0.55240,-0.29480
22.04690,44.29690,32.12500,1.01040,-0.11860,0.20910,3.96090,-1.55610,-0.80520,0.71650,-0.30730,-0.55240,-0.29510
22.07810,44.32810,32.20310,1.01070,-0.11800,0.20790,3.22850,-1.12880,-0.74420,0.71600,-0.30690,-0.55320,-0.29520
22.00000,44.26560,32.21880,1.01230,-0.11910,0.20740,2.28240,-0.51850,-0.83570,0.71620,-0.30740,-0.55300,-0.29450
22.06250,44.23440,32.17190,1.01430,-0.12120,0.20690,1.30590,0.15290,-1.07990,0.71610,-0.30800,-0.55310,-0.29390
21.73440,44.01560,31.96880,1.01290,-0.12350,0.20750,0.45140,0.73270,-1.35450,0.71650,-0.30840,-0.55250,-0.29350
22.00000,44.25000,32.07810,1.00930,-0.12660,0.20880,-0.18950,1.31260,-1.47660,0.71700,-0.30880,-0.55190,-0.29330
22.06250,44.23440,32.14060,1.00790,-0.13170,0.20900,-0.73880,1.61780,-1.44610,0.71730,-0.30930,-0.55130,-0.29290
22.07810,44.26560,32.15620,1.00820,-0.13640,0.20760,-1.07450,1.89240,-1.35450,0.71760,-0.30990,-0.55090,-0.29250
22.06250,44.32810,32.18750,1.01250,-0.13790,0.20440,-0.92190,2.38070,-1.35450,0.71760,-0.31060,-0.55070,-0.29210
22.04690,44.32810,32.18750,1.01800,-0.13610,0.19950,-0.34210,2.68590,-1.32400,0.71740,-0.31100,-0.55090,-0.29190
22.07810,44.32810,32.17190,1.01910,-0.13000,0.19460,0.20720,2.50280,-1.07990,0.71700,-0.31110,-0.55130,-0.29190
22.06250,44.39060,32.18750,1.02080,-0.12440,0.19130,0.39040,2.01450,-0.71370,0.71670,-0.31110,-0.55170,-0.29190
22.20310,44.48440,32.29690,1.02250,-0.12440,0.19010,0.32930,1.92290,-0.34750,0.71630,-0.31110,-0.55220,-0.29190
22.25000,44.56250,32.31250,1.02070,-0.12820,0.19380,0.20720,2.22810,0.20190,0.71600,-0.31130,-0.55260,-0.29180
22.29690,44.60940,32.35940,1.01700,-0.13240,0.20160,0.02410,2.86900,0.93430,0.71600,-0.31190,-0.55250,-0.29130
22.35940,44.67190,32.39060,1.01280,-0.13450,0.20690,-0.09790,3.72350,1.66670,0.71670,-0.31210,-0.55160,-0.29110
22.20310,44.48440,32.31250,1.00980,-0.13490,0.20900,-0.31160,4.51690,2.27710,0.71740,-0.31230,-0.55060,-0.29090
22.04690,44.43750,32.10940,1.00600,-0.13580,0.20750,-0.67780,4.94420,2.73480,0.71810,-0.31270,-0.54960,-0.29050
22.18750,44.51560,32.15620,1.00490,-0.13760,0.20200,-0.92190,4.94420,2.94840,0.71810,-0.31330,-0.54950,-0.29010
22.15620,44.56250,32.17190,1.01120,-0.14510,0.19370,-0.55570,4.94420,2.85690,0.71810,-0.31390,-0.54940,-0.28970
22.17190,44.48440,32.25000,1.01350,-0.15130,0.19550,0.87860,6.22590,2.27710,0.71830,-0.31440,-0.54910,-0.28920
22.00000,44.37500,32.07810,1.01010,-0.15240,0.20870,3.07590,8.11800,1.45310,0.71910,-0.31470,-0.54820,-0.28860
21.89060,44.28120,31.98440,1.01180,-0.15580,0.21640,5.05950,8.66730,0.99530,0.72010,-0.31460,-0.54720,-0.28820
21.76560,44.23440,31.87500,1.01760,-0.15460,0.21520,6.40230,8.27060,1.02580,0.72100,-0.31470,-0.54630,-0.28750
21.68750,44.21880,31.85940,1.02130,-0.14490,0.20700,7.31780,8.14850,1.30050,0.72120,-0.31420,-0.54650,-0.28720
21.60940,44.28120,31.82810,1.02410,-0.13520,0.19860,7.74510,8.54520,1.60570,0.72140,-0.31360,-0.54670,-0.28710
21.67190,44.35940,31.85940,1.02800,-0.13790,0.19660,7.47040,9.21660,2.15500,0.72160,-0.31300,-0.54680,-0.28690
21.62500,44.39060,31.84380,1.03130,-0.15410,0.20490,6.67700,10.62040,3.28410,0.72200,-0.31300,-0.54660,-0.28630
21.59380,44.34380,31.89060,1.03130,-0.17710,0.21850,6.24970,13.45860,5.05420,0.72320,-0.31320,-0.54540,-0.28540
21.46880,44.28120,31.79690,1.03430,-0.20250,0.22680,6.86010,17.51740,7.28190,0.72460,-0.31330,-0.54390,-0.28460
21.35940,44.12500,31.67190,1.04540,-0.22880,0.22840,8.23340,21.94250,9.81490,0.72630,-0.31340,-0.54200,-0.28350
21.15620,43.95310,31.50000,1.05680,-0.25410,0.23300,9.85080,26.52010,12.28680,0.72830,-0.31340,-0.53990,-0.28240
20.95310,43.81250,31.28120,1.06040,-0.26580,0.23770,10.64430,28.87000,13.38550,0.73050,-0.31340,-0.53760,-0.28130
20.64060,43.57810,31.04690,1.06470,-0.28610,0.24930,12.26170,33.69170,15.43010,0.73300,-0.31320,-0.53500,-0.28000
20.28120,43.20310,30.79690,1.06870,-0.29690,0.25760,13.75700,38.87970,17.59690,0.73580,-0.31280,-0.53200,-0.27870
19.60940,42.70310,30.18750,1.07470,-0.29990,0.26080,14.76410,42.69440,20.58760,0.73880,-0.31250,-0.52870,-0.27730
19.43750,42.45310,29.95310,1.07610,-0.30560,0.26140,14.00120,43.09110,24.70750,0.74190,-0.31240,-0.52530,-0.27560
19.12500,42.17190,29.71880,1.06510,-0.31640,0.26710,9.33200,39.64270,29.83440,0.74480,-0.31300,-0.52190,-0.27380
18.78120,41.78120,29.43750,1.05970,-0.33490,0.27590,0.35980,32.62360,36.21260,0.74730,-0.31460,-0.51850,-0.27170
18.28120,41.29690,29.07810,1.06670,-0.36090,0.28610,-10.65700,25.90980,43.20110,0.74930,-0.31730,-0.51500,-0.26950
17.82810,40.84380,28.70310,1.07490,-0.38990,0.30270,-21.46020,22.33920,49.94550,0.75100,-0.32110,-0.51130,-0.26720
17.26560,40.32810,28.23440,1.08720,-0.41590,0.31310,-31.47000,19.65360,56.90350,0.75250,-0.32600,-0.50730,-0.26480
16.85940,39.84380,27.75000,1.10260,-0.44520,0.31180,-40.96100,18.82970,64.04460,0.75380,-0.33180,-0.50290,-0.26240
16.29690,39.25000,27.21880,1.11570,-0.48020,0.30900,-50.20780,20.38610,70.42280,0.75490,-0.33840,-0.49800,-0.25990
15.70310,38.59380,26.59380,1.12120,-0.50320,0.30680,-59.14940,22.24760,76.16010,0.75590,-0.34580,-0.49270,-0.25760
15.00000,37.79690,25.81250,1.11590,-0.52180,0.30930,-67.41970,24.04820,82.14160,0.75680,-0.35400,-0.48670,-0.25520
14.35940,36.95310,25.00000,1.11850,-0.55250,0.30280,-74.04200,23.49890,89.06900,0.75740,-0.36280,-0.48050,-0.25250
13.68750,36.07810,24.10940,1.12550,-0.58560,0.29560,-78.07030,24.20080,96.36270,0.75810,-0.37220,-0.47380,-0.24960
13.00000,35.17190,23.20310,1.11670,-0.60650,0.30600,-81.45780,30.33480,103.22920,0.75890,-0.38190,-0.46630,-0.24650
12.26560,34.17190,22.29690,1.09880,-0.62100,0.31570,-86.24910,34.72930,109.36320,0.75980,-0.39200,-0.45810,-0.24330
11.51560,33.09380,21.37500,1.07830,-0.64630,0.31780,-91.95580,32.47100,114.49020,0.76040,-0.40260,-0.44970,-0.23990
10.75000,32.00000,20.32810,1.05950,-0.68370,0.31540,-96.96070,27.80180,118.85420,0.76050,-0.41370,-0.44120,-0.23620
9.95310,30.81250,19.23440,1.05680,-0.71130,0.30570,-99.64630,23.22420,122.72990,0.76030,-0.42520,-0.43270,-0.23210
9.29690,29.73440,18.15620,1.06970,-0.72500,0.28620,-100.71440,17.33430,126.23950,0.75960,-0.43700,-0.42450,-0.22760
8.54690,28.56250,17.06250,1.08010,-0.73370,0.26450,-103.64410,10.25420,129.50481,0.75840,-0.44910,-0.41660,-0.22270
7.82810,27.39060,16.06250,1.07570,-0.74470,0.24440,-111.45660,3.08260,132.06830,0.75640,-0.46180,-0.40900,-0.21760
7.10940,26.12500,15.06250,1.05710,-0.76800,0.22660,-124.60960,-3.32610,133.50259,0.75340,-0.47540,-0.40140,-0.21270
6.37500,24.76560,13.96880,1.03620,-0.79800,0.20640,-141.51640,-8.84980,134.08250,0.74930,-0.49010,-0.39380,-0.20800
5.57810,23.34380,12.85940,1.01850,-0.82720,0.18060,-160.19310,-14.77020,134.96750,0.74400,-0.50600,-0.38600,-0.20360
4.81250,21.81250,11.65620,1.00730,-0.85660,0.15030,-178.68680,-22.88790,136.70700,0.73720,-0.52310,-0.37820,-0.19930
3.95310,20.20310,10.40620,1.00070,-0.88900,0.11090,-196.35651,-34.17940,139.14841,0.72900,-0.54140,-0.37070,-0.19490
3.21880,18.60940,9.21880,0.99440,-0.92240,0.05370,-213.44630,-48.76680,141.92551,0.71920,-0.56080,-0.36350,-0.19010
2.48440,16.96880,8.06250,0.99920,-0.96130,-0.02210,-229.74271,-65.49040,144.48900,0.70760,-0.58120,-0.35680,-0.18490
1.68750,15.25000,6.87500,1.02000,-1.00970,-0.09580,-244.08600,-81.45110,147.08299,0.69440,-0.60240,-0.35050,-0.17900
0.96880,13.60940,5.71880,1.01680,-1.05830,-0.14630,-254.91969,-93.41400,150.59250,0.67980,-0.62420,-0.34440,-0.17250
0.28120,12.09380,4.71880,0.97800,-1.09230,-0.18480,-261.02319,-101.50110,154.25459,0.66410,-0.64600,-0.33810,-0.16540
-0.34380,10.56250,3.71880,0.93390,-1.11210,-0.23500,-262.30499,-109.98500,156.42130,0.64760,-0.66760,-0.33180,-0.15750
-0.89060,9.15620,2.84380,0.89720,-1.13580,-0.30050,-259.83301,-122.16150,157.52000,0.63030,-0.68870,-0.32590,-0.14870
-1.37500,7.78120,2.06250,0.88450,-1.16580,-0.37380,-253.88210,-136.68790,158.58810,0.61250,-0.70910,-0.32050,-0.13860
-1.79690,6.39060,1.29690,0.89410,-1.19090,-0.44350,-243.26199,-151.51950,159.90030,0.59430,-0.72860,-0.31580,-0.12730
-2.15620,5.10940,0.62500,0.91530,-1.21110,-0.51660,-227.30130,-167.48010,161.67039,0.57620,-0.74670,-0.31190,-0.11460
-2.48440,3.89060,0.00000,0.93280,-1.22440,-0.58250,-208.44141,-179.01579,164.44749,0.55870,-0.76330,-0.30850,-0.10080
-2.79690,2.68750,-0.59380,0.92250,-1.22890,-0.62480,-189.94780,-183.89861,169.08611,0.54200,-0.77840,-0.30500,-0.08610
-3.10940,1.53120,-1.09380,0.87270,-1.22810,-0.65910,-173.13260,-189.36130,175.80000,0.52610,-0.79220,-0.30110,-0.07030
-3.39060,0.46880,-1.51560,0.81640,-1.21280,-0.69550,-157.69070,-197.41789,182.66650,0.51090,-0.80490,-0.29690,-0.05320
-3.57810,-0.45310,-1.85940,0.79000,-1.18660,-0.72900,-143.10330,-205.90179,187.54930,0.49630,-0.81660,-0.29260,-0.03490
-3.75000,-1.28120,-2.17190,0.78890,-1.16530,-0.75550,-129.52299,-215.69791,191.51660,0.48200,-0.82720,-0.28820,-0.01540
-3.95310,-2.03120,-2.43750,0.80740,-1.14560,-0.79190,-117.80420,-229.00360,196.67400,0.46800,-0.83690,-0.28380,0.00560
-4.04690,-2.45310,-2.60940,0.78970,-1.11700,-0.82480,-110.11380,-239.41010,201.83150,0.45380,-0.84580,-0.27920,0.02780
-4.07810,-2.76560,-2.62500,0.72600,-1.08470,-0.84500,-107.21460,-244.01820,204.76120,0.43940,-0.85390,-0.27430,0.05040
-4.12500,-3.12500,-2.67190,0.67410,-1.05690,-0.86880,-106.90950,-249.78610,205.12740,0.42450,-0.86130,-0.26930,0.07350
-4.15620,-3.37500,-2.65620,0.63540,-1.02790,-0.88830,-106.45170,-258.08679,203.38789,0.40910,-0.86790,-0.26460,0.09700
-4.14060,-3.62500,-2.73440,0.58100,-0.99530,-0.89110,-103.18630,-264.95331,200.97701,0.39350,-0.87350,-0.25990,0.12100
-4.09380,-3.75000,-2.73440,0.52490,-0.98300,-0.88270,-96.71660,-269.53091,200.18350,0.37800,-0.87800,-0.25520,0.14530
-4.06250,-3.82810,-2.68750,0.47820,-0.99270,-0.86750,-88.93460,-273.74231,202.01460,0.36260,-0.88150,-0.25020,0.17010
-4.04690,-3.76560,-2.60940,0.41400,-0.99500,-0.83510,-80.66430,-277.83170,205.37151,0.34750,-0.88390,-0.24460,0.19530
-3.95310,-3.71880,-2.50000,0.34300,-0.97540,-0.77950,-71.11230,-281.03601,210.13229,0.33270,-0.88520,-0.23840,0.22110
-3.90620,-3.65620,-2.31250,0.28170,-0.92290,-0.71720,-59.08840,-283.99619,216.29680,0.31840,-0.88540,-0.23130,0.24730
-3.82810,-3.54690,-2.17190,0.23930,-0.84360,-0.67400,-44.53150,-288.42130,223.04120,0.30470,-0.88440,-0.22330,0.27400
-3.76560,-3.53120,-1.98440,0.20050,-0.75550,-0.65430,-30.00520,-293.94501,228.44279,0.29140,-0.88220,-0.21450,0.30130
-3.65620,-3.56250,-1.84380,0.12850,-0.68340,-0.63880,-18.68310,-296.50851,230.79269,0.27870,-0.87880,-0.20500,0.32870
-3.59380,-3.53120,-1.70310,0.05170,-0.64770,-0.61360,-11.45050,-294.37219,230.15179,0.26620,-0.87440,-0.19520,0.35570
-3.50000,-3.43750,-1.51560,-0.00690,-0.62100,-0.58220,-6.81180,-289.15369,227.46629,0.25400,-0.86910,-0.18510,0.38200
-3.43750,-3.28120,-1.31250,-0.07810,-0.57980,-0.54220,-3.18020,-280.82239,224.47549,0.24210,-0.86310,-0.17480,0.40730
-3.31250,-3.14060,-1.12500,-0.14320,-0.52170,-0.51370,-2.05110,-270.62949,221.78999,0.23020,-0.85670,-0.16420,0.43130
-3.26560,-3.09380,-0.96880,-0.16800,-0.44570,-0.51260,-6.10990,-262.11511,217.54800,0.21800,-0.85000,-0.15380,0.45420
-3.20310,-3.10940,-0.84380,-0.16990,-0.38500,-0.52100,-16.91310,-255.27921,210.37640,0.20510,-0.84300,-0.14400,0.47590
-3.17190,-3.15620,-0.76560,-0.15940,-0.37220,-0.52360,-34.00300,-248.84000,201.03799,0.19120,-0.83590,-0.13540,0.49640
-3.09380,-3.21880,-0.68750,-0.16370,-0.39420,-0.50430,-53.07640,-241.69890,192.15739,0.17640,-0.82860,-0.12810,0.51560
-3.04690,-3.25000,-0.65620,-0.20220,-0.42690,-0.46030,-68.24370,-234.00850,186.08440,0.16080,-0.82120,-0.12170,0.53370
-2.96880,-3.20310,-0.57810,-0.23200,-0.45610,-0.40540,-75.07960,-228.51530,181.62891,0.14500,-0.81360,-0.11590,0.55100
-2.87500,-3.20310,-0.45310,-0.23030,-0.45460,-0.34550,-71.90580,-225.67720,176.37981,0.12970,-0.80540,-0.11010,0.56780
-2.84380,-3.18750,-0.35940,-0.21680,-0.40050,-0.27630,-60.98050,-222.71700,170.03220,0.11540,-0.79660,-0.10430,0.58410
-2.82810,-3.12500,-0.29690,-0.20810,-0.31410,-0.21010,-47.33910,-218.99380,163.74561,0.10240,-0.78740,-0.09800,0.59990
-2.81250,-3.07810,-0.21880,-0.19390,-0.22820,-0.16320,-35.55940,-214.17200,158.00830,0.09040,-0.77790,-0.09150,0.61510
-2.82810,-3.09380,-0.09380,-0.18400,-0.15660,-0.12650,-28.29620,-205.07780,151.44701,0.07930,-0.76840,-0.08480,0.62930
-2.76560,-3.03120,-0.04690,-0.19290,-0.10890,-0.09130,-26.25150,-191.92470,142.56641,0.06880,-0.75930,-0.07850,0.64230
-2.71880,-2.96880,0.07810,-0.20450,-0.08910,-0.06000,-28.41820,-179.77870,131.70210,0.05890,-0.75040,-0.07300,0.65430
-2.67190,-2.92190,0.15620,-0.22300,-0.08260,-0.02540,-33.14850,-169.15860,120.62420,0.04940,-0.74140,-0.06850,0.66570
-2.73440,-2.95310,0.18750,-0.25290,-0.07770,0.01870,-39.16040,-158.44690,110.73650,0.03990,-0.73250,-0.06450,0.67660
-2.75000,-3.00000,0.21880,-0.27730,-0.06990,0.06270,-44.89770,-150.26820,101.30660,0.03030,-0.72380,-0.06130,0.68660
-2.84380,-3.21880,0.18750,-0.30200,-0.05210,0.10000,-48.65140,-145.75160,90.56440,0.02110,-0.71510,-0.05890,0.69620
-3.01560,-3.43750,0.03120,-0.33770,-0.03600,0.13340,-50.17730,-143.18820,78.29630,0.01250,-0.70640,-0.05730,0.70540
-3.03120,-3.54690,-0.06250,-0.36640,-0.02420,0.16450,-48.95660,-141.14349,65.75360,0.00470,-0.69750,-0.05630,0.71430
-3.07810,-3.64060,-0.06250,-0.37420,-0.02160,0.20220,-44.37890,-137.17619,54.12640,-0.00210,-0.68880,-0.05580,0.72280
-3.09380,-3.67190,-0.03120,-0.36780,-0.03790,0.25350,-36.44440,-129.63840,44.69650,-0.00770,-0.68030,-0.05540,0.73080
-3.12500,-3.79690,-0.01560,-0.35500,-0.04950,0.31290,-25.45800,-119.84220,38.34880,-0.01220,-0.67230,-0.05460,0.73810
-3.12500,-3.89060,-0.03120,-0.34620,-0.03570,0.37200,-13.80030,-110.93110,33.58810,-0.01570,-0.66480,-0.05340,0.74490
-3.14060,-3.96880,0.01560,-0.34900,-0.00570,0.41270,-5.43850,-105.28530,28.15600,-0.01840,-0.65760,-0.05190,0.75130
-3.09380,-3.96880,-0.01560,-0.36210,0.00700,0.43390,-2.69190,-99.05970,20.77070,-0.02040,-0.65070,-0.05070,0.75730
-2.96880,-4.01560,0.10940,-0.37890,0.00620,0.44800,-4.12630,-87.67670,11.95110,-0.02180,-0.64450,-0.05000,0.76260
-3.06250,-4.32810,0.15620,-0.32050,0.02610,0.55510,-7.23900,-69.76290,4.32170,-0.02290,-0.63940,-0.05010,0.76690
-3.15620,-4.59380,0.14060,-0.19830,0.09270,0.80470,-15.32620,-32.07360,1.84980,-0.02400,-0.63680,-0.05080,0.76900
-3.15620,-4.70310,0.04690,-0.33030,0.04220,0.90480,-35.37630,19.31800,5.51190,-0.02630,-0.63760,-0.05290,0.76810
-3.15620,-4.68750,0.00000,-0.59350,-0.16440,0.67710,-54.08350,37.87260,7.00730,-0.02960,-0.63960,-0.05630,0.76610
-3.20310,-4.68750,0.06250,-0.57520,-0.28740,0.36180,-49.59740,17.67000,0.59860,-0.03200,-0.64020,-0.06000,0.76520
-3.18750,-4.70310,0.07810,-0.43140,-0.25010,0.18800,-27.25860,2.47230,-4.86410,-0.03270,-0.63990,-0.06260,0.76520
-3.26560,-4.70310,0.07810,-0.39100,-0.12040,0.15090,-6.44560,9.03350,-2.54470,-0.03240,-0.64010,-0.06370,0.76500
-3.32810,-4.84380,0.07810,-0.45280,-0.01360,0.15050,3.41160,26.97790,1.23950,-0.03220,-0.64140,-0.06330,0.76390
-3.46880,-4.89060,-0.04690,-0.53920,0.01440,0.13010,5.88350,44.80010,-1.07990,-0.03200,-0.64400,-0.06260,0.76180
-3.60940,-5.01560,-0.12500,-0.58810,-0.01190,0.08910,8.11130,57.09870,-8.58720,-0.03120,-0.64810,-0.06200,0.75840
-3.65620,-5.07810,-0.18750,-0.61610,-0.05390,0.05650,10.88840,65.24690,-15.33160,-0.02900,-0.65280,-0.06270,0.75430
-3.56250,-4.98440,-0.09380,-0.64010,-0.08570,0.03610,12.04810,69.33630,-17.49830,-0.02640,-0.65770,-0.06350,0.75010
-3.56250,-4.98440,-0.10940,-0.66450,-0.10140,0.00770,12.20070,69.51940,-15.42310,-0.02400,-0.66260,-0.06420,0.74580
-3.57810,-4.98440,-0.12500,-0.70210,-0.07590,-0.04200,13.39080,69.45830,-11.45590,-0.02190,-0.66760,-0.06430,0.74140
-3.82810,-5.17190,-0.18750,-0.74360,-0.00200,-0.11120,16.35100,70.37390,-9.50270,-0.02010,-0.67270,-0.06390,0.73690
-3.98440,-5.29690,-0.32810,-0.76610,0.08340,-0.18460,17.96850,70.49590,-12.27980,-0.01810,-0.67770,-0.06330,0.73230
-4.04690,-5.32810,-0.40620,-0.77260,0.12440,-0.23870,13.57390,70.46540,-18.68850,-0.01600,-0.68270,-0.06340,0.72780
-4.12500,-5.40620,-0.43750,-0.78820,0.07990,-0.25760,1.82470,70.49590,-25.95170,-0.01410,-0.68760,-0.06470,0.72310
-4.15620,-5.43750,-0.51560,-0.83340,-0.03690,-0.24940,-11.48100,68.45130,-32.20780,-0.01240,-0.69220,-0.06750,0.71840
-4.25000,-5.45310,-0.57810,-0.90320,-0.16220,-0.23420,-18.37800,63.53790,-36.17510,-0.01070,-0.69650,-0.07110,0.71400
-4.29690,-5.35940,-0.57810,-0.93690,-0.21070,-0.22950,-18.37800,59.93690,-36.84650,-0.00880,-0.70040,-0.07480,0.70970
-4.18750,-5.26560,-0.45310,-0.99290,-0.25840,-0.22930,-13.43410,51.72760,-34.83230,-0.00680,-0.70380,-0.07820,0.70600
-4.20310,-5.18750,-0.37500,-1.02730,-0.24120,-0.23520,-6.59820,47.15000,-29.24760,-0.00480,-0.70700,-0.08080,0.70260
-4.23440,-5.12500,-0.34380,-1.04530,-0.18650,-0.23890,-2.05110,48.85900,-22.96100,-0.00300,-0.71030,-0.08260,0.69910
-4.28120,-5.06250,-0.28120,-1.05470,-0.12530,-0.24830,-1.68480,52.09380,-18.59700,-0.00160,-0.71380,-0.08390,0.69530
-4.32810,-5.00000,-0.25000,-1.07220,-0.08320,-0.27350,-7.08650,53.43660,-16.79640,-0.00070,-0.71740,-0.08540,0.69140
-4.35940,-4.96880,-0.25000,-1.11570,-0.08150,-0.30290,-19.04930,53.46710,-16.73540,-0.00060,-0.72100,-0.08750,0.68730
-4.42190,-4.89060,-0.21880,-1.18260,-0.11260,-0.32030,-35.04060,54.01640,-16.91850,-0.00140,-0.72470,-0.09070,0.68310
-4.48440,-4.78120,-0.23440,-1.24910,-0.14770,-0.32680,-50.26880,54.10800,-16.94900,-0.00320,-0.72820,-0.09480,0.67870
-4.45310,-4.64060,-0.20310,-1.28650,-0.17040,-0.33570,-60.55330,50.20170,-16.33870,-0.00560,-0.73150,-0.09950,0.67450
-4.48440,-4.50000,-0.15620,-1.28250,-0.17620,-0.34450,-64.64260,43.27430,-14.93490,-0.00850,-0.73440,-0.10440,0.67060
-4.46880,-4.31250,-0.07810,-1.25750,-0.16920,-0.34280,-63.20830,35.55330,-13.62260,-0.01140,-0.73680,-0.10910,0.66720
-4.48440,-4.07810,0.00000,-1.24810,-0.16490,-0.33020,-57.68460,26.76420,-12.58500,-0.01410,-0.73860,-0.11340,0.66440
-4.53120,-3.79690,0.09380,-1.27170,-0.16770,-0.31140,-50.23830,18.73810,-11.45590,-0.01650,-0.74000,-0.11710,0.66210
-4.53120,-3.53120,0.23440,-1.31730,-0.18930,-0.27770,-43.37190,14.80140,-11.45590,-0.01840,-0.74110,-0.12050,0.66020
-4.53120,-3.26560,0.40620,-1.35760,-0.24030,-0.23570,-38.12280,13.67220,-12.79860,-0.01950,-0.74200,-0.12400,0.65850
-4.56250,-2.92190,0.50000,-1.35720,-0.29800,-0.20240,-32.44660,10.07110,-13.07330,-0.02000,-0.74240,-0.12740,0.65740
-4.54690,-2.60940,0.70310,-1.32310,-0.33360,-0.17360,-23.96270,3.47930,-10.23520,-0.02020,-0.74230,-0.13000,0.65700
-4.54690,-2.26560,0.84380,-1.28330,-0.34130,-0.14840,-12.70170,-4.57730,-4.98610,-0.02010,-0.74170,-0.13170,0.65740
-4.56250,-1.87500,1.01560,-1.24410,-0.33430,-0.12860,-1.10500,-13.76310,-0.50000,-0.01960,-0.74060,-0.13230,0.65850
-4.57810,-1.57810,1.21880,-1.20700,-0.31620,-0.11160,8.69110,-24.10860,1.11740,-0.01870,-0.73900,-0.13220,0.66040
-4.56250,-1.12500,1.40620,-1.16360,-0.29690,-0.10130,15.92380,-35.49160,0.62910,-0.01750,-0.73660,-0.13170,0.66310
-4.57810,-0.76560,1.56250,-1.11150,-0.27340,-0.10000,21.66110,-45.37930,0.38500,-0.01600,-0.73370,-0.13090,0.66660
-4.59380,-0.46880,1.67190,-1.06260,-0.23240,-0.10040,27.33740,-50.62830,1.17840,-0.01420,-0.73050,-0.12970,0.67030
-4.60940,-0.21880,1.71880,-1.02140,-0.17770,-0.09440,32.31170,-51.66590,1.97190,-0.01230,-0.72710,-0.12810,0.67430
