hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.56250,2.96880,-7.06250,0.65150,-0.38270,0.71100,-5.59110,1.16000,4.81000,0.85900,-0.06450,-0.38950,0.32600
-5.67190,2.87500,-7.17190,0.65080,-0.37570,0.71230,-3.66850,1.28210,3.31470,0.85900,-0.06410,-0.38980,0.32570
-5.59380,3.10940,-7.20310,0.65350,-0.36760,0.71280,-1.71540,1.46520,1.39200,0.85920,-0.06340,-0.38970,0.32540
-5.59380,2.87500,-7.18750,0.65920,-0.36760,0.71340,-0.76930,1.52620,0.01880,0.85930,-0.06260,-0.38990,0.32500
-5.57810,2.92190,-7.09380,0.66190,-0.37390,0.71570,-0.40310,1.77030,0.01880,0.85930,-0.06210,-0.39040,0.32460
-5.75000,2.81250,-7.10940,0.65940,-0.37780,0.71690,0.11570,2.31970,1.08690,0.85900,-0.06270,-0.39080,0.32470
-5.65620,3.03120,-7.20310,0.65170,-0.37530,0.71560,0.87860,2.86900,2.27710,0.85930,-0.06300,-0.38980,0.32510
-5.67190,2.87500,-7.23440,0.64350,-0.37060,0.71320,1.27540,2.83850,2.88740,0.85960,-0.06300,-0.38880,0.32550
-5.50000,2.87500,-7.20310,0.63940,-0.36860,0.71200,1.09230,2.07550,2.79590,0.85990,-0.06300,-0.38790,0.32590
-5.73440,2.78120,-7.12500,0.63710,-0.36710,0.71200,0.63450,0.85480,2.21600,0.86010,-0.06290,-0.38710,0.32620
-5.65620,2.93750,-7.17190,0.63630,-0.36250,0.71170,0.29880,-0.45740,1.23950,0.86040,-0.06230,-0.38650,0.32620
-5.75000,2.95310,-7.23440,0.63940,-0.35910,0.71170,0.17670,-1.73920,0.07980,0.86060,-0.06150,-0.38630,0.32600
-5.51560,2.87500,-7.25000,0.64960,-0.36190,0.71200,0.45140,-2.80730,-0.77470,0.86060,-0.06060,-0.38700,0.32560
-5.71880,2.67190,-7.15620,0.66180,-0.36900,0.71420,1.30590,-3.11250,-0.98830,0.86030,-0.06000,-0.38790,0.32530
-5.70310,2.79690,-7.18750,0.66520,-0.37560,0.71850,2.55710,-2.41060,-0.50000,0.85990,-0.05980,-0.38880,0.32520
-5.79690,2.81250,-7.28120,0.65840,-0.37930,0.72170,3.74730,-1.25090,0.41550,0.85970,-0.06040,-0.38900,0.32570
-5.56250,2.87500,-7.25000,0.64880,-0.37920,0.72010,4.51020,-0.39640,1.17840,0.85960,-0.06090,-0.38850,0.32630
-5.71880,2.68750,-7.28120,0.64440,-0.37500,0.71560,4.44920,-0.36590,1.14790,0.85960,-0.06140,-0.38800,0.32690
-5.75000,2.81250,-7.15620,0.64410,-0.37000,0.71170,3.22850,-1.06780,0.26290,0.85960,-0.06180,-0.38740,0.32740
-5.82810,2.76560,-7.21880,0.64650,-0.36830,0.70960,1.09230,-2.01380,-0.92730,0.85940,-0.06110,-0.38820,0.32710
-5.68750,2.93750,-7.25000,0.65100,-0.37180,0.71180,-1.44070,-2.71570,-2.02590,0.85910,-0.06110,-0.38920,0.32670
-5.64060,2.73440,-7.23440,0.65590,-0.38050,0.71720,-3.57690,-2.80730,-2.63630,0.85880,-0.06190,-0.38990,0.32660
-5.59380,2.81250,-7.07810,0.65910,-0.39170,0.72080,-4.40090,-2.25800,-2.17850,0.85850,-0.06300,-0.39040,0.32660
-5.76560,2.76560,-7.03120,0.65720,-0.39850,0.71910,-3.24120,-1.22040,-0.53060,0.85820,-0.06400,-0.39070,0.32670
-5.71880,2.93750,-7.18750,0.64910,-0.39400,0.71390,-0.55570,-0.09120,1.39200,0.85790,-0.06500,-0.39070,0.32720
-5.67190,2.81250,-7.26560,0.64020,-0.38250,0.70820,1.94670,0.33600,2.36860,0.85790,-0.06570,-0.39010,0.32780
-5.51560,2.84380,-7.14060,0.63860,-0.37380,0.70400,2.61810,-0.48800,1.88030,0.85820,-0.06510,-0.38940,0.32800
-5.75000,2.73440,-7.04690,0.64300,-0.37220,0.70360,1.42790,-2.01380,0.62910,0.85820,-0.06410,-0.38990,0.32770
-5.64060,3.04690,-7.07810,0.64710,-0.37580,0.70630,-0.31160,-3.41760,-0.19490,0.85790,-0.06370,-0.39090,0.32740
-5.75000,2.98440,-7.14060,0.64910,-0.38050,0.71090,-1.28810,-4.08900,-0.31690,0.85770,-0.06460,-0.39090,0.32780
-5.45310,2.95310,-7.17190,0.65100,-0.38310,0.71510,-1.37970,-3.99750,-0.16440,0.85760,-0.06510,-0.39060,0.32810
-5.71880,2.79690,-7.09380,0.65780,-0.38530,0.71800,-1.10500,-3.38710,-0.01180,0.85730,-0.06490,-0.39160,0.32780
-5.70310,2.96880,-7.07810,0.66530,-0.39100,0.72130,-0.52520,-2.13590,0.72070,0.85690,-0.06530,-0.39240,0.32790
-5.79690,2.92190,-7.15620,0.66270,-0.39420,0.72290,0.78710,-0.30480,2.39910,0.85670,-0.06620,-0.39210,0.32850
-5.67190,2.65620,-7.26560,0.65030,-0.38730,0.72140,2.46550,1.46520,3.95550,0.85690,-0.06630,-0.39120,0.32910
-5.92190,2.51560,-7.48440,0.63810,-0.37630,0.71810,3.10640,2.07550,4.23020,0.85720,-0.06610,-0.39020,0.32960
-5.93750,2.54690,-7.18750,0.63370,-0.37230,0.71370,1.94670,1.03790,3.28410,0.85740,-0.06580,-0.38930,0.32990
-6.03120,2.71880,-7.34380,0.63830,-0.37780,0.71210,-0.09790,-0.91520,2.09390,0.85770,-0.06570,-0.38870,0.33020
-5.98440,2.76560,-7.43750,0.64990,-0.38710,0.71670,-1.47120,-2.59370,1.72770,0.85720,-0.06640,-0.38940,0.33040
-5.82810,2.56250,-7.32810,0.66400,-0.39480,0.72400,-1.25760,-3.05140,2.70430,0.85670,-0.06660,-0.39040,0.33040
-5.95310,2.64060,-7.35940,0.67440,-0.39710,0.73110,0.14620,-1.80020,4.84050,0.85630,-0.06630,-0.39120,0.33050
-6.20310,2.48440,-7.21880,0.67730,-0.39350,0.73790,1.15330,0.88530,7.64810,0.85630,-0.06560,-0.39110,0.33080
-5.96880,2.87500,-7.39060,0.66740,-0.39260,0.74420,0.26830,3.99810,10.88300,0.85650,-0.06580,-0.39010,0.33160
-6.10940,2.56250,-7.50000,0.65040,-0.40550,0.74550,-2.90550,6.56160,14.02630,0.85640,-0.06720,-0.38890,0.33290
-5.89060,2.53120,-7.26560,0.63650,-0.42820,0.74140,-6.72020,8.33160,15.94890,0.85610,-0.06930,-0.38800,0.33420
-6.23440,2.48440,-7.32810,0.63190,-0.44590,0.74010,-9.10060,9.73540,16.07100,0.85580,-0.07170,-0.38720,0.33540
-6.26560,2.65620,-7.29690,0.64050,-0.45550,0.74430,-9.71100,11.20030,15.55220,0.85550,-0.07420,-0.38650,0.33650
-6.20310,2.75000,-7.46880,0.65070,-0.46610,0.75000,-9.71100,12.66510,16.49820,0.85520,-0.07670,-0.38570,0.33770
-6.14060,2.56250,-7.46880,0.64930,-0.48220,0.75660,-10.26030,14.00790,19.76360,0.85480,-0.07950,-0.38480,0.33900
-6.29690,2.43750,-7.23440,0.63800,-0.50300,0.76590,-11.84720,15.56430,24.09710,0.85430,-0.08260,-0.38370,0.34070
-6.40620,2.60940,-7.40620,0.63120,-0.52940,0.78400,-14.41070,17.97520,27.78970,0.85390,-0.08600,-0.38240,0.34250
-6.62500,2.45310,-7.43750,0.63300,-0.57150,0.81220,-18.07280,21.24060,31.17720,0.85330,-0.08990,-0.38090,0.34440
-6.20310,2.60940,-7.48440,0.63060,-0.63330,0.84610,-22.55890,25.17730,35.96850,0.85280,-0.09450,-0.37920,0.34650
-6.39060,2.32810,-7.48440,0.61900,-0.70210,0.87780,-26.80080,29.66340,42.83490,0.85210,-0.09970,-0.37730,0.34890
-6.42190,2.43750,-7.28120,0.60300,-0.76590,0.90070,-30.09670,34.33260,50.98310,0.85120,-0.10550,-0.37500,0.35170
-6.64060,2.50000,-7.53120,0.58810,-0.80740,0.92100,-32.47710,39.06280,59.25340,0.85020,-0.11200,-0.37230,0.35510
-6.51560,2.48440,-7.54690,0.57860,-0.82680,0.94130,-35.25420,43.91510,67.70670,0.84900,-0.11900,-0.36920,0.35890
-6.45310,2.42190,-7.54690,0.57230,-0.84580,0.96680,-39.86230,49.04210,77.07560,0.84750,-0.12690,-0.36570,0.36310
-6.57810,2.39060,-7.54690,0.56800,-0.87960,1.00410,-46.63720,54.77940,87.42110,0.84580,-0.13570,-0.36180,0.36780
-6.68750,2.34380,-7.42190,0.55810,-0.93330,1.05120,-54.26660,61.64580,98.13280,0.84370,-0.14560,-0.35750,0.37300
-6.65620,2.59380,-7.78120,0.52870,-0.99970,1.10430,-60.76690,69.36680,108.60030,0.84140,-0.15650,-0.35250,0.37850
-6.73440,2.18750,-7.75000,0.48050,-1.07310,1.15840,-64.88670,76.53840,118.67110,0.83870,-0.16830,-0.34690,0.38450
-6.50000,2.32810,-7.71880,0.42870,-1.15540,1.20840,-66.41260,82.39780,128.80290,0.83570,-0.18050,-0.34070,0.39100
-6.87500,2.14060,-7.78120,0.38110,-1.24580,1.25670,-65.61920,86.67020,139.36200,0.83230,-0.19320,-0.33390,0.39820
-6.67190,2.31250,-7.82810,0.33280,-1.33440,1.30570,-63.29980,89.41680,151.01970,0.82830,-0.20600,-0.32650,0.40610
-6.75000,2.18750,-8.17190,0.28140,-1.40340,1.35210,-60.91950,91.40050,164.81371,0.82360,-0.21910,-0.31850,0.41490
-6.65620,1.96880,-7.96880,0.22330,-1.44850,1.40030,-60.49220,93.20100,180.95750,0.81820,-0.23250,-0.30990,0.42470
-6.85940,1.87500,-7.98440,0.16720,-1.49620,1.45040,-63.63550,95.39830,197.86420,0.81190,-0.24660,-0.30080,0.43550
-6.95310,1.95310,-8.15620,0.12830,-1.55870,1.49100,-70.01370,98.90780,212.93990,0.80450,-0.26150,-0.29110,0.44680
-6.76560,1.78120,-8.21880,0.09520,-1.60200,1.51110,-75.90360,103.85160,225.42160,0.79620,-0.27720,-0.28090,0.45860
-6.57810,1.78120,-8.48440,0.04560,-1.60060,1.51110,-76.72760,109.92460,237.56760,0.78710,-0.29330,-0.26990,0.47080
-6.81250,1.34380,-8.35940,-0.03400,-1.56510,1.51490,-71.05130,115.44830,251.14790,0.77730,-0.30920,-0.25760,0.48360
-6.62500,1.65620,-8.43750,-0.12790,-1.51380,1.54380,-61.52980,118.16440,265.88791,0.76670,-0.32450,-0.24410,0.49730
-6.68750,1.64060,-8.64060,-0.19060,-1.46210,1.58380,-52.46610,117.49300,281.08560,0.75530,-0.33900,-0.22960,0.51180
-6.15620,1.95310,-8.43750,-0.18900,-1.43340,1.61610,-46.69830,114.68540,295.52039,0.74280,-0.35270,-0.21450,0.52710
-5.92190,2.28120,-8.10940,-0.13310,-1.44360,1.63990,-43.98220,111.02330,306.68991,0.72940,-0.36570,-0.19940,0.54270
-5.57810,3.07810,-7.14060,-0.05310,-1.47470,1.66350,-41.84600,108.61240,312.03049,0.71520,-0.37800,-0.18440,0.55820
-5.03120,4.68750,-6.09380,0.04510,-1.48040,1.69580,-38.21440,110.96220,311.84741,0.70060,-0.38990,-0.16920,0.57310
-3.92190,6.93750,-4.53120,0.15290,-1.45750,1.74340,-29.79150,125.06140,310.71820,0.68590,-0.40170,-0.15280,0.58710
-2.32810,9.32810,-2.09380,0.22260,-1.40610,1.80270,-9.86360,160.55330,314.47189,0.67170,-0.41390,-0.13290,0.59990
-0.79690,12.43750,0.26560,0.21670,-1.24870,1.83470,25.17060,216.09531,325.79391,0.65800,-0.42660,-0.10740,0.61110
0.78120,15.51560,3.07810,0.14500,-0.93960,1.78590,69.87890,273.74301,341.81561,0.64480,-0.43940,-0.07540,0.62090
3.01560,19.35940,5.76560,0.04450,-0.56480,1.67260,112.63400,314.48401,353.90060,0.63180,-0.45140,-0.03800,0.62900
5.01560,22.53120,8.79690,-0.00450,-0.27160,1.53420,146.02020,335.20541,352.71039,0.61890,-0.46180,0.00230,0.63540
7.35940,25.81250,12.43750,0.06650,-0.09660,1.36220,173.02831,349.02991,332.78241,0.60700,-0.47070,0.04410,0.63880
9.01560,28.73440,15.92190,0.20170,0.06110,1.15620,194.63470,366.33331,294.57440,0.59680,-0.47860,0.08630,0.63820
10.60940,31.28120,18.92190,0.26300,0.25690,0.90310,194.63470,380.34091,244.40350,0.58810,-0.48680,0.12700,0.63320
12.21880,33.21880,21.17190,0.18980,0.45740,0.61040,157.64740,377.13660,191.27240,0.57970,-0.49660,0.16320,0.62510
13.62500,34.59380,22.79690,0.07410,0.52490,0.41730,97.00900,346.31381,142.41380,0.57090,-0.50780,0.19230,0.61590
14.78120,35.43750,24.37500,0.02420,0.31650,0.38650,49.70680,294.80011,95.93550,0.56280,-0.51880,0.21400,0.60680
15.53120,36.57810,25.07810,0.04470,0.03650,0.36490,52.48390,252.56380,50.76950,0.55780,-0.52810,0.23130,0.59700
16.06250,37.07810,25.71880,0.11170,-0.00620,0.22940,94.20140,245.84990,16.62030,0.55650,-0.53550,0.24860,0.58460
16.95310,37.76560,26.09380,0.21770,0.10460,0.01410,117.27270,270.75229,-7.94630,0.55630,-0.54350,0.26730,0.56890
17.12500,37.71880,26.45310,0.34920,0.04450,-0.23190,88.92180,303.49771,-34.61870,0.55490,-0.55500,0.28470,0.55040
17.48440,38.06250,26.85940,0.43330,-0.30130,-0.52050,29.01580,327.20981,-58.23930,0.55070,-0.57110,0.29880,0.53030
17.54690,38.37500,26.85940,0.43570,-0.74780,-0.81440,-18.19490,330.62781,-67.33350,0.54410,-0.58950,0.31010,0.51020
17.85940,38.68750,26.96880,0.39520,-1.13550,-1.07070,-24.20680,302.06329,-61.35210,0.53720,-0.60620,0.31990,0.49150
18.23440,38.90620,27.14060,0.29780,-1.39750,-1.23820,-2.05110,240.57040,-39.04370,0.53190,-0.61820,0.32870,0.47630
18.29690,39.10940,27.31250,0.15740,-1.46230,-1.24420,22.79030,159.39360,2.61270,0.52840,-0.62430,0.33690,0.46640
18.37500,39.18750,27.68750,0.02660,-1.33630,-1.07980,53.21630,76.63000,59.74170,0.52660,-0.62380,0.34560,0.46270
18.50000,39.65620,27.57810,-0.04120,-1.10630,-0.83640,99.32830,1.92290,123.76750,0.52700,-0.61620,0.35610,0.46450
18.53120,39.43750,27.79690,-0.06810,-0.89170,-0.61170,150.50630,-61.52310,183.58200,0.52950,-0.60160,0.36890,0.47080
18.85940,39.62500,27.87500,-0.08420,-0.81530,-0.50660,173.36400,-86.85270,208.66740,0.53280,-0.58370,0.38260,0.47860
18.48440,39.40620,27.82810,-0.11200,-0.69040,-0.29620,211.99921,-123.47380,249.04221,0.53720,-0.56080,0.39780,0.48850
18.78120,39.56250,27.76560,-0.15140,-0.49470,-0.06400,238.70210,-151.30580,285.84641,0.54200,-0.53340,0.41420,0.50020
18.60940,39.46880,27.50000,-0.25290,-0.18800,0.20530,248.34570,-177.33730,324.45111,0.54590,-0.50160,0.43090,0.51450
18.85940,39.31250,27.59380,-0.37540,0.15780,0.49110,255.36470,-195.67841,355.88419,0.54810,-0.46640,0.44810,0.53030
18.87500,39.31250,27.57810,-0.41860,0.48350,0.74560,290.27679,-198.24190,370.80731,0.55000,-0.42790,0.46670,0.54460
18.81250,39.39060,27.35940,-0.32980,0.73100,0.92400,366.44870,-177.91721,364.36810,0.55300,-0.38610,0.48850,0.55360
18.93750,39.42190,27.29690,-0.15220,0.91010,0.93160,458.70331,-126.49500,333.66739,0.55700,-0.34260,0.51510,0.55410
19.04690,39.50000,27.10940,-0.07570,1.19250,0.73500,520.28778,-49.56020,285.99899,0.56010,-0.30110,0.54580,0.54570
19.00000,39.17190,27.25000,-0.17410,1.67170,0.47960,519.89111,20.38610,227.22211,0.56100,-0.26490,0.57700,0.53130
19.00000,39.53120,27.37500,-0.37340,2.15340,0.33500,445.85541,52.49060,145.86230,0.56100,-0.23730,0.60330,0.51470
18.78120,39.37500,27.21880,-0.60550,2.28720,0.33740,306.90891,50.41540,28.09490,0.56290,-0.22230,0.62010,0.49920
19.10940,39.64060,27.32810,-0.78950,2.00850,0.40160,131.24969,48.24860,-107.15900,0.56710,-0.22310,0.62620,0.48630
18.84380,39.28120,27.17190,-0.80620,1.55620,0.42280,-43.55500,69.61090,-218.76180,0.57140,-0.23940,0.62350,0.47690
18.81250,39.45310,27.32810,-0.63100,1.07400,0.38850,-188.23880,101.34920,-295.33041,0.57370,-0.26840,0.61430,0.47060
18.68750,39.45310,27.54690,-0.45070,0.52570,0.29010,-305.54840,125.51910,-349.71271,0.57360,-0.30680,0.59920,0.46660
18.82810,39.73440,27.45310,-0.34360,-0.11280,0.08460,-398.96271,145.78281,-389.11090,0.57090,-0.35300,0.57860,0.46320
18.78120,39.59380,27.54690,-0.24240,-0.72610,-0.16430,-441.47369,165.64970,-415.14240,0.56510,-0.40270,0.55520,0.45850
18.92190,39.82810,27.78120,-0.14220,-1.15830,-0.35940,-408.36209,164.94780,-420.78809,0.55900,-0.44980,0.53120,0.45050
18.65620,39.85940,28.06250,-0.05810,-1.37480,-0.50720,-319.37280,128.60139,-387.03571,0.55540,-0.48850,0.50900,0.44030
18.79690,40.29690,28.15620,-0.04320,-1.43400,-0.62010,-221.31990,80.71930,-305.73691,0.55390,-0.51620,0.49080,0.43100
18.75000,40.31250,28.31250,-0.12530,-1.41950,-0.68670,-138.61720,54.80990,-192.48610,0.55260,-0.53370,0.47930,0.42440
18.89060,40.39060,28.35940,-0.22920,-1.40360,-0.73420,-63.94070,58.99080,-71.72810,0.54990,-0.54260,0.47610,0.42020
18.68750,40.25000,28.53120,-0.26770,-1.37390,-0.74730,8.84370,77.60650,36.36520,0.54580,-0.54410,0.48170,0.41720
18.76560,40.26560,28.29690,-0.25090,-1.32930,-0.70090,67.52900,78.18640,129.38280,0.54110,-0.53890,0.49370,0.41610
18.67190,40.15620,28.12500,-0.26960,-1.25190,-0.59050,100.48800,47.91290,213.55020,0.53600,-0.52710,0.50930,0.41880
18.73440,39.92190,27.84380,-0.37700,-1.08280,-0.41890,113.58000,3.72350,282.88620,0.53080,-0.50980,0.52620,0.42600
18.56250,39.60940,27.71880,-0.55620,-0.80840,-0.20560,118.18820,-44.79950,331.43961,0.52580,-0.48780,0.54270,0.43710
18.65620,39.60940,27.62500,-0.76640,-0.44510,0.00870,113.18330,-98.26630,363.97141,0.52160,-0.46170,0.55720,0.45190
18.59380,39.48440,27.34380,-0.96370,-0.02530,0.20770,103.02100,-149.59680,384.02139,0.51800,-0.43190,0.56910,0.47040
18.82810,39.56250,27.18750,-1.11110,0.39180,0.42790,105.58440,-183.47141,392.90201,0.51470,-0.39930,0.57940,0.48990
18.85940,39.29690,27.00000,-1.15620,0.75410,0.61290,138.32980,-186.27901,392.71890,0.51170,-0.36450,0.59000,0.50710
19.00000,39.48440,26.87500,-0.99100,1.03950,0.68450,198.90720,-150.63440,380.42029,0.50850,-0.32850,0.60370,0.51870
19.00000,39.39060,26.64060,-0.64140,1.23060,0.60600,265.16089,-77.11760,347.30881,0.50390,-0.29420,0.62170,0.52250
19.28120,39.73440,26.35940,-0.34820,1.49360,0.35790,322.77802,12.51250,292.52969,0.49750,-0.26390,0.64420,0.51760
19.37500,39.57810,26.40620,-0.31960,1.95780,0.06160,354.85199,84.19830,224.32300,0.49000,-0.23890,0.66880,0.50550
19.39060,39.75000,26.43750,-0.54500,2.43540,-0.12080,317.62061,114.41070,137.22580,0.48320,-0.22170,0.69040,0.49060
19.15620,39.60940,26.64060,-0.86570,2.59420,-0.13780,194.11591,107.63580,12.77510,0.47930,-0.21670,0.70360,0.47770
19.25000,39.73440,26.56250,-1.11110,2.29320,-0.06090,31.85400,96.06970,-134.47220,0.47910,-0.22700,0.70650,0.46880
19.09380,39.59380,26.60940,-1.15200,1.76770,-0.02640,-108.13020,101.31870,-256.42050,0.48070,-0.25080,0.70110,0.46310
19.21880,39.59380,26.54690,-1.02800,1.28160,-0.13290,-203.68069,118.31700,-331.70731,0.48160,-0.28360,0.69030,0.45940
18.98440,39.48440,26.59380,-0.84730,0.84810,-0.33920,-274.93921,133.57581,-379.74200,0.48090,-0.32270,0.67540,0.45650
18.93750,39.60940,26.57810,-0.66310,0.37460,-0.53350,-338.08011,146.21001,-419.32330,0.47830,-0.36700,0.65610,0.45390
18.84380,39.57810,26.60940,-0.54290,-0.10820,-0.69840,-376.89850,157.16580,-450.29861,0.47410,-0.41460,0.63280,0.45040
18.98440,39.65620,26.75000,-0.47630,-0.48610,-0.82080,-365.02710,147.36971,-463.54330,0.47020,-0.46100,0.60710,0.44470
18.96880,39.65620,26.96880,-0.38470,-0.70440,-0.89190,-298.74301,104.09580,-441.14340,0.46920,-0.50080,0.58150,0.43700
18.96880,39.98440,27.20310,-0.37010,-0.83280,-0.93960,-207.80060,43.30480,-370.61719,0.47170,-0.53000,0.55880,0.42940
18.98440,40.01560,27.40620,-0.49900,-0.90590,-0.93960,-121.86310,2.53330,-267.65091,0.47580,-0.54860,0.54180,0.42330
19.10940,40.18750,27.56250,-0.56800,-0.91710,-0.94810,-40.19800,-0.79310,-157.29939,0.47960,-0.55830,0.53260,0.41790
19.14060,40.07810,27.71880,-0.46700,-0.89920,-0.99300,39.63600,9.49130,-50.91510,0.48290,-0.55990,0.53200,0.41270
19.06250,40.09380,27.75000,-0.32150,-0.88830,-0.97230,100.88470,2.28910,43.35370,0.48610,-0.55440,0.53780,0.40890
18.96880,39.96880,27.62500,-0.27450,-0.89970,-0.83080,131.76849,-32.34830,119.89180,0.48960,-0.54260,0.54680,0.40860
19.06250,40.04690,27.40620,-0.34880,-0.88490,-0.61060,141.68671,-79.65060,178.45500,0.49380,-0.52570,0.55660,0.41240
19.09380,39.75000,27.35940,-0.47590,-0.78380,-0.33760,141.16789,-124.99970,219.56219,0.49850,-0.50480,0.56600,0.41990
19.09380,39.75000,27.10940,-0.61530,-0.57830,-0.01280,128.19800,-172.11880,247.79100,0.50390,-0.48080,0.57340,0.43130
18.95310,39.59380,27.17190,-0.76230,-0.28530,0.32440,107.56810,-224.60910,270.61810,0.50970,-0.45380,0.57820,0.44710
19.00000,39.68750,26.96880,-0.86510,0.06750,0.62500,99.20630,-265.04480,291.82779,0.51560,-0.42380,0.58120,0.46560
19.06250,39.53120,26.82810,-0.90280,0.40430,0.81460,117.54730,-273.43719,309.74161,0.52110,-0.39100,0.58450,0.48370
19.29690,39.56250,26.71880,-0.85170,0.63820,0.90070,162.77440,-248.44330,319.17160,0.52560,-0.35620,0.59030,0.49840
19.20310,39.42190,26.60940,-0.62720,0.77060,0.94000,227.83791,-195.55630,312.85440,0.52880,-0.32050,0.60040,0.50720
19.39060,39.62500,26.40620,-0.35770,0.94490,0.91990,297.57050,-118.16370,287.86050,0.53020,-0.28570,0.61560,0.50820
19.32810,39.54690,26.32810,-0.27290,1.30910,0.81030,348.26019,-34.91180,247.94360,0.52930,-0.25410,0.63510,0.50190
19.45310,39.64060,26.26560,-0.41210,1.76770,0.64710,351.18991,30.70100,192.06590,0.52650,-0.22780,0.65570,0.49080
19.37500,39.50000,26.48440,-0.68300,2.08680,0.50140,286.43161,71.65560,109.72940,0.52290,-0.21080,0.67330,0.47840
19.29690,39.60940,26.45310,-0.94790,2.11800,0.42600,168.38960,100.25060,-2.23950,0.51990,-0.20680,0.68480,0.46700
19.03120,39.54690,26.32810,-1.06270,1.87680,0.38130,27.21530,128.08260,-122.93660,0.51740,-0.21750,0.68940,0.45800
19.15620,39.62500,26.23440,-1.02590,1.47550,0.29240,-104.28490,148.74300,-225.87241,0.51510,-0.24110,0.68740,0.45160
19.06250,39.40620,26.32810,-0.94740,1.01810,0.17910,-206.51880,155.24319,-300.30469,0.51280,-0.27380,0.67950,0.44760
18.90620,39.46880,26.34380,-0.85520,0.59210,0.01950,-288.67209,156.76910,-349.49911,0.50960,-0.31270,0.66630,0.44550
18.60940,39.35940,26.35940,-0.72660,0.13420,-0.25060,-354.95630,165.55820,-385.05209,0.50440,-0.35730,0.64900,0.44350
18.67190,39.64060,26.29690,-0.60020,-0.34420,-0.55270,-384.19220,178.68069,-410.68680,0.49750,-0.40440,0.62850,0.44030
18.65620,39.51560,26.46880,-0.51220,-0.68010,-0.76910,-362.86041,175.20171,-417.18710,0.49040,-0.44990,0.60680,0.43460
18.64060,39.71880,26.60940,-0.45380,-0.84240,-0.91200,-305.18219,144.53160,-390.91141,0.48510,-0.48930,0.58560,0.42720
18.59380,39.79690,26.84380,-0.52790,-0.92240,-0.99490,-232.88600,108.18510,-328.53351,0.48150,-0.52020,0.56710,0.41950
