hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.07810,23.01560,0.98280,-0.21700,0.18600,3.32000,-1.73920,-1.07990,0.65140,-0.44690,-0.45570,-0.41030
12.95310,34.14060,23.09380,0.98330,-0.21460,0.18890,3.96090,-2.19690,-0.62210,0.65140,-0.44740,-0.45580,-0.40950
12.81250,34.09380,23.15620,0.98880,-0.21570,0.19320,3.74730,-2.44110,-0.37800,0.65190,-0.44680,-0.45570,-0.40950
12.87500,34.25000,23.03120,0.99260,-0.21700,0.19560,3.47260,-2.47160,-0.40850,0.65230,-0.44640,-0.45560,-0.40950
12.90620,34.15620,23.07810,0.99910,-0.22020,0.19880,2.89280,-2.25800,-0.71370,0.65280,-0.44610,-0.45530,-0.40940
13.00000,34.14060,23.06250,1.00220,-0.22180,0.20000,2.52660,-1.76970,-0.98830,0.65330,-0.44590,-0.45490,-0.40930
12.84380,34.07810,23.18750,1.00290,-0.22220,0.19840,2.37400,-1.15930,-0.95780,0.65380,-0.44600,-0.45440,-0.40890
12.84380,34.07810,23.09380,1.00260,-0.22130,0.19530,2.16040,-0.54900,-0.62210,0.65340,-0.44620,-0.45490,-0.40850
12.71880,34.03120,22.87500,1.00240,-0.21970,0.19290,1.64160,-0.15230,-0.10330,0.65300,-0.44640,-0.45550,-0.40840
12.85940,33.95310,22.84380,1.00180,-0.21950,0.19150,0.90910,-0.03020,0.38500,0.65260,-0.44660,-0.45600,-0.40820
12.71880,33.85940,22.90620,1.00190,-0.22080,0.19090,0.17670,-0.30480,0.75120,0.65240,-0.44720,-0.45630,-0.40770
12.67190,33.95310,23.00000,1.00350,-0.22260,0.19220,-0.28100,-0.88470,0.99530,0.65270,-0.44780,-0.45570,-0.40710
12.64060,33.96880,22.87500,1.00590,-0.22370,0.19440,-0.28100,-1.49500,1.17840,0.65310,-0.44750,-0.45540,-0.40730
12.78120,34.01560,22.82810,1.00620,-0.22200,0.19720,0.02410,-1.95280,1.42260,0.65330,-0.44700,-0.45530,-0.40760
12.82810,33.87500,22.90620,1.00520,-0.21640,0.19880,0.35980,-1.98330,1.78880,0.65330,-0.44650,-0.45550,-0.40790
12.75000,34.03120,23.06250,1.00570,-0.21070,0.19820,0.54290,-1.55610,2.18550,0.65320,-0.44600,-0.45580,-0.40830
12.75000,34.03120,23.04690,1.00640,-0.20830,0.19670,0.32930,-0.91520,2.30760,0.65290,-0.44550,-0.45630,-0.40870
12.84380,34.23440,23.01560,1.00460,-0.21010,0.19600,-0.12840,-0.33540,1.97190,0.65270,-0.44500,-0.45670,-0.40920
12.96880,34.01560,23.07810,1.00150,-0.21400,0.19600,-0.37260,0.00030,1.39200,0.65270,-0.44440,-0.45680,-0.40970
12.92190,34.10940,23.10940,0.99910,-0.21700,0.19510,-0.00640,0.06140,1.02580,0.65300,-0.44500,-0.45630,-0.40900
12.84380,34.07810,23.23440,0.99640,-0.21700,0.19320,0.81760,-0.15230,1.11740,0.65290,-0.44560,-0.45640,-0.40850
12.82810,34.23440,23.07810,0.99390,-0.21400,0.19100,1.67210,-0.45740,1.60570,0.65250,-0.44550,-0.45700,-0.40850
12.90620,34.14060,23.07810,0.99420,-0.21170,0.19070,2.28240,-0.76260,2.06340,0.65220,-0.44510,-0.45770,-0.40870
13.00000,34.10940,23.09380,0.99630,-0.21170,0.19180,2.77070,-0.94570,2.18550,0.65210,-0.44440,-0.45820,-0.40900
12.78120,33.98440,23.18750,0.99880,-0.21290,0.19380,3.28950,-1.12880,1.88030,0.65260,-0.44400,-0.45790,-0.40890
12.75000,34.12500,23.01560,1.00200,-0.21550,0.19620,4.02190,-1.34240,1.27000,0.65330,-0.44380,-0.45750,-0.40850
12.85940,34.21880,22.98440,1.00490,-0.21810,0.19680,4.84590,-1.58660,0.65960,0.65390,-0.44400,-0.45710,-0.40780
13.07810,34.17190,23.07810,1.00740,-0.21990,0.19480,5.45630,-1.83070,0.26290,0.65390,-0.44440,-0.45750,-0.40710
13.03120,34.10940,23.21880,1.00900,-0.22180,0.19290,5.57830,-1.98330,0.07980,0.65380,-0.44480,-0.45790,-0.40630
12.90620,34.17190,23.18750,1.00960,-0.22650,0.19320,5.27320,-1.95280,0.07980,0.65410,-0.44520,-0.45780,-0.40540
12.84380,34.20310,23.04690,1.00870,-0.23860,0.19730,5.02900,-1.70870,0.26290,0.65470,-0.44540,-0.45750,-0.40460
12.96880,34.23440,22.98440,1.00990,-0.26000,0.20830,5.48680,-1.00680,0.62910,0.65530,-0.44550,-0.45700,-0.40400
13.00000,34.07810,23.04690,1.02630,-0.28970,0.22510,6.67700,0.58020,1.11740,0.65610,-0.44540,-0.45650,-0.40330
12.93750,34.15620,23.14060,1.07070,-0.34220,0.25740,8.11130,5.06620,2.06340,0.65720,-0.44510,-0.45580,-0.40270
12.87500,34.15620,22.95310,1.15380,-0.46090,0.32280,10.46120,17.12070,4.26070,0.65890,-0.44430,-0.45440,-0.40240
12.92190,34.23440,22.65620,1.26650,-0.63440,0.41090,16.41210,41.07700,7.12930,0.66190,-0.44250,-0.45170,-0.40260
12.98440,33.90620,22.40620,1.37920,-0.78560,0.51370,29.07690,77.11820,10.48630,0.66690,-0.43880,-0.44720,-0.40350
13.00000,33.68750,22.14060,1.48380,-0.87770,0.64430,47.54000,122.46740,16.01000,0.67450,-0.43250,-0.44040,-0.40510
12.85940,33.37500,21.50000,1.57700,-0.90280,0.80110,66.33880,174.16409,22.44920,0.68480,-0.42330,-0.43100,-0.40750
12.95310,33.10940,20.56250,1.64620,-0.88680,0.95260,77.20310,229.67560,28.76630,0.69760,-0.41160,-0.41820,-0.41120
13.04690,32.45310,19.59380,1.67450,-0.90050,1.04770,72.28980,281.21979,38.31830,0.71210,-0.39840,-0.40150,-0.41600
13.07810,31.71880,18.50000,1.63730,-0.96920,1.08480,50.04240,314.05670,55.34710,0.72700,-0.38580,-0.38100,-0.42140
12.92190,30.90620,17.42190,1.53170,-1.04670,1.08820,9.72870,316.58969,82.75190,0.74100,-0.37640,-0.35760,-0.42600
12.95310,30.32810,16.10940,1.43660,-1.12160,1.10380,-46.94240,285.79749,118.91520,0.75280,-0.37270,-0.33260,-0.42860
13.03120,29.64060,14.95310,1.42620,-1.22380,1.16160,-109.44240,232.51370,154.01050,0.76180,-0.37600,-0.30740,-0.42870
13.23440,28.89060,14.09380,1.45320,-1.36100,1.22160,-165.13699,174.34720,178.82120,0.76770,-0.38560,-0.28290,-0.42640
13.14060,28.17190,13.50000,1.47670,-1.50580,1.24070,-205.42020,116.85210,194.72090,0.77090,-0.40020,-0.26010,-0.42180
13.10940,27.68750,12.96880,1.52810,-1.57760,1.19060,-227.30130,62.71400,208.57590,0.77190,-0.41830,-0.23960,-0.41450
13.09380,27.07810,12.40620,1.58950,-1.55560,1.06510,-234.50340,21.69830,226.94749,0.77160,-0.43860,-0.22080,-0.40430
13.20310,26.40620,11.93750,1.58530,-1.51930,0.90510,-233.49640,-0.82360,254.19971,0.77110,-0.45970,-0.20260,-0.39110
13.09380,25.42190,11.57810,1.49320,-1.50540,0.75640,-228.00320,-11.35220,289.47800,0.77100,-0.48100,-0.18380,-0.37460
12.92190,24.76560,11.17190,1.36410,-1.47780,0.62010,-219.18359,-20.72110,328.54050,0.77150,-0.50210,-0.16420,-0.35470
12.71880,24.07810,10.62500,1.24420,-1.41400,0.48870,-207.03760,-32.80610,367.57239,0.77240,-0.52260,-0.14390,-0.33100
12.68750,23.54690,9.87500,1.13840,-1.33460,0.36700,-191.10750,-42.26650,402.82031,0.77380,-0.54190,-0.12310,-0.30400
12.71880,22.84380,9.45310,1.05180,-1.26190,0.26780,-170.17239,-43.54830,431.44571,0.77570,-0.55920,-0.10140,-0.27440
12.56250,22.25000,9.14060,0.98870,-1.18820,0.20410,-141.66901,-37.35320,451.73990,0.77810,-0.57370,-0.07890,-0.24330
12.32810,21.73440,8.73440,0.94270,-1.10360,0.17890,-105.87190,-30.09000,462.97040,0.78140,-0.58460,-0.05620,-0.21120
12.31250,21.48440,8.17190,0.91010,-1.01640,0.16790,-70.92920,-27.37390,466.11371,0.78520,-0.59200,-0.03370,-0.17860
12.46880,21.17190,8.03120,0.88930,-0.94150,0.15230,-44.22630,-29.17450,463.03140,0.78910,-0.59650,-0.01180,-0.14590
12.57810,20.96880,8.14060,0.86920,-0.87360,0.13120,-26.40410,-32.98920,455.12741,0.79260,-0.59900,0.00920,-0.11340
12.43750,20.76560,8.29690,0.83880,-0.80370,0.11130,-15.32620,-36.10200,443.31711,0.79550,-0.59980,0.02920,-0.08130
12.42190,20.78120,8.12500,0.80130,-0.73940,0.09890,-8.58180,-36.52920,429.34000,0.79750,-0.59930,0.04840,-0.05010
12.53120,20.62500,7.95310,0.76500,-0.67650,0.09120,-4.98070,-35.43060,415.57660,0.79860,-0.59780,0.06690,-0.01990
12.60940,20.50000,7.96880,0.74370,-0.61990,0.08580,-4.64510,-34.48450,403.24750,0.79870,-0.59570,0.08470,0.00950
12.50000,20.29690,8.29690,0.73380,-0.57080,0.08070,-6.29300,-33.20280,392.47479,0.79780,-0.59300,0.10200,0.03810
12.42190,20.48440,8.40620,0.70500,-0.51310,0.07690,-6.47610,-29.90690,384.11301,0.79610,-0.58970,0.11900,0.06580
12.34380,20.51560,8.43750,0.64800,-0.45690,0.09680,-3.24120,-24.10860,378.86401,0.79360,-0.58570,0.13610,0.09290
12.56250,20.50000,8.56250,0.57900,-0.42450,0.15360,1.39740,-17.30310,375.23239,0.79060,-0.58080,0.15330,0.11920
12.51560,20.35940,8.92190,0.51510,-0.41890,0.20140,4.69330,-11.23010,369.46451,0.78690,-0.57510,0.17060,0.14470
12.42190,20.51560,9.18750,0.46730,-0.40150,0.20480,6.89060,-7.32390,357.95941,0.78270,-0.56900,0.18740,0.16900
12.34380,20.59380,9.28120,0.42830,-0.34730,0.19340,8.11130,-5.37080,340.38129,0.77800,-0.56260,0.20340,0.19190
12.48440,20.78120,9.32810,0.39040,-0.29130,0.19020,5.48680,-3.66180,319.14111,0.77300,-0.55630,0.21820,0.21320
12.53120,20.57810,9.54690,0.35720,-0.26730,0.19240,-0.95240,-1.31190,296.86319,0.76740,-0.55050,0.23190,0.23300
12.42190,20.59380,9.75000,0.32860,-0.25870,0.19950,-6.75080,1.67880,275.80609,0.76150,-0.54520,0.24450,0.25110
12.29690,20.68750,9.87500,0.29810,-0.23510,0.21090,-8.88700,6.77520,257.70920,0.75540,-0.54020,0.25650,0.26780
12.40620,20.84380,9.78120,0.25030,-0.19340,0.23450,-7.57470,15.65580,243.54900,0.74920,-0.53540,0.26830,0.28300
12.53120,20.56250,9.78120,0.17150,-0.16100,0.26920,-5.13330,26.09290,233.11200,0.74270,-0.53070,0.28020,0.29700
12.59380,20.37500,9.81250,0.09180,-0.15490,0.28770,-4.12630,32.62360,223.59050,0.73620,-0.52600,0.29210,0.30990
12.43750,20.25000,9.84380,0.05490,-0.15050,0.27700,-5.19440,32.37950,211.20039,0.72960,-0.52150,0.30330,0.32210
12.48440,20.37500,9.64060,0.05170,-0.13590,0.25370,-9.03960,27.83240,194.78191,0.72320,-0.51740,0.31320,0.33340
12.54690,20.15620,9.46880,0.04740,-0.11840,0.23070,-16.18070,24.38390,176.62399,0.71700,-0.51400,0.32180,0.34380
12.73440,20.01560,9.37500,0.02030,-0.10280,0.22440,-24.84770,25.81820,159.77831,0.71060,-0.51150,0.32940,0.35330
12.60940,19.90620,9.54690,-0.03550,-0.08910,0.23380,-32.47710,31.46400,145.22141,0.70410,-0.51000,0.33650,0.36190
12.62500,20.07810,9.51560,-0.10670,-0.07160,0.24020,-37.63460,37.99470,132.25140,0.69740,-0.50920,0.34320,0.36950
12.68750,20.15620,9.40620,-0.16380,-0.05280,0.23390,-40.28960,42.81650,119.52560,0.69070,-0.50890,0.34960,0.37630
12.84380,20.17190,9.40620,-0.20290,-0.02120,0.21470,-41.90700,45.95980,106.83030,0.68420,-0.50920,0.35560,0.38230
12.82810,20.10940,9.68750,-0.25560,0.02680,0.19990,-44.28740,48.30970,95.78290,0.67760,-0.50990,0.36140,0.38770
12.79690,20.50000,10.06250,-0.32950,0.06740,0.19760,-48.71240,49.56090,87.48210,0.67090,-0.51110,0.36670,0.39260
12.71880,20.89060,10.29690,-0.40180,0.09110,0.18340,-56.52490,49.98810,81.40910,0.66390,-0.51290,0.37170,0.39750
12.92190,21.40620,10.70310,-0.44950,0.11100,0.15300,-66.22950,51.26990,76.49580,0.65640,-0.51550,0.37620,0.40230
12.92190,21.65620,11.31250,-0.47870,0.15130,0.11430,-76.26980,57.19030,71.67400,0.64830,-0.51900,0.38050,0.40690
12.62500,22.10940,11.96880,-0.52250,0.24230,0.08740,-83.65510,72.75420,66.97430,0.63940,-0.52360,0.38520,0.41060
12.20310,22.46880,12.34380,-0.61330,0.38150,0.07950,-82.52590,99.54870,62.48820,0.62970,-0.52920,0.39120,0.41280
11.79690,22.84380,12.28120,-0.75220,0.51090,0.08270,-69.98320,134.12511,57.02560,0.61940,-0.53550,0.39920,0.41260
11.09380,22.68750,12.17190,-0.94760,0.59420,0.07480,-47.76640,168.09109,47.93140,0.60920,-0.54200,0.40930,0.40950
10.06250,22.10940,12.00000,-1.17040,0.63820,0.05170,-18.62210,183.56360,30.99410,0.60020,-0.54790,0.42030,0.40350
8.67190,21.20310,11.73440,-1.35400,0.61450,0.04600,15.64910,161.34680,-0.59160,0.59460,-0.55240,0.42980,0.39570
7.32810,20.32810,11.04690,-1.44970,0.47950,0.02730,44.00000,106.47620,-49.05350,0.59400,-0.55510,0.43500,0.38690
6.12500,19.32810,10.25000,-1.46600,0.21830,0.04540,68.99390,42.35870,-108.89850,0.59910,-0.55660,0.43470,0.37720
5.06250,18.62500,9.59380,-1.48810,-0.13340,0.16620,102.99040,-20.32440,-174.32820,0.61040,-0.55660,0.42880,0.36570
4.01560,18.48440,9.42190,-1.46850,-0.61390,0.31530,134.39301,-87.46310,-241.07010,0.62810,-0.55510,0.41630,0.35210
3.43750,19.23440,9.56250,-1.27040,-1.25800,0.38940,152.94769,-160.36960,-302.99030,0.65080,-0.55260,0.39670,0.33720
3.25000,20.40620,10.29690,-0.92720,-1.91790,0.47290,171.50240,-223.20520,-349.86530,0.67700,-0.54820,0.37130,0.32150
3.62500,21.98440,11.68750,-0.54130,-2.45070,0.61130,198.75459,-265.71619,-369.57971,0.70510,-0.54070,0.34250,0.30520
4.12500,23.75000,13.67190,-0.18890,-2.68970,0.65070,230.46240,-292.90741,-357.73880,0.73380,-0.52910,0.31280,0.28930
5.01560,25.75000,15.78120,0.03820,-2.50350,0.57090,269.67749,-305.14490,-319.46979,0.76220,-0.51260,0.28430,0.27480
6.26560,27.54690,17.54690,0.06200,-2.07250,0.52820,311.48651,-294.70789,-265.27060,0.78920,-0.49120,0.25940,0.26180
7.68750,29.12500,19.09380,-0.08380,-1.61560,0.59230,340.20361,-265.16690,-210.24741,0.81410,-0.46640,0.23890,0.25030
8.85940,30.15620,20.43750,-0.22510,-1.21990,0.68000,342.61450,-240.69180,-163.15871,0.83620,-0.44010,0.22170,0.24070
9.70310,31.21880,21.51560,-0.26850,-0.93690,0.71370,320.64182,-228.36270,-122.26520,0.85520,-0.41400,0.20610,0.23380
10.28120,31.98440,22.12500,-0.24410,-0.74800,0.67820,293.63379,-213.95840,-86.52910,0.87120,-0.38910,0.19210,0.22940
10.90620,32.76560,22.57810,-0.22210,-0.58650,0.59360,270.16571,-191.55850,-56.56080,0.88460,-0.36560,0.18010,0.22660
11.54690,33.10940,23.06250,-0.23480,-0.44350,0.50790,244.83620,-166.35100,-34.86280,0.89570,-0.34380,0.17010,0.22500
11.92190,33.45310,23.48440,-0.28530,-0.34150,0.45470,214.68480,-144.83611,-23.44930,0.90480,-0.32400,0.16160,0.22420
11.95310,33.57810,23.78120,-0.31810,-0.29450,0.43660,198.66310,-135.80290,-20.12290,0.91230,-0.30580,0.15510,0.22390
12.12500,33.92190,23.76560,-0.37350,-0.18940,0.42220,166.52800,-118.59100,-14.53810,0.91840,-0.29010,0.14930,0.22390
12.25000,33.89060,23.87500,-0.41820,-0.07520,0.44090,132.80611,-98.75460,-7.94630,0.92300,-0.27710,0.14460,0.22430
12.42190,33.87500,23.95310,-0.46700,0.00870,0.48730,96.61230,-78.24670,0.29340,0.92620,-0.26720,0.14100,0.22530
12.34380,33.81250,24.10940,-0.49240,0.02540,0.55420,62.18840,-63.68990,8.62470,0.92830,-0.26030,0.13800,0.22700
12.35940,33.93750,24.03120,-0.51670,-0.00410,0.63020,36.09590,-54.56510,16.01000,0.92940,-0.25550,0.13540,0.22940
12.42190,34.00000,24.01560,-0.56250,-0.04490,0.68790,18.63990,-51.51330,22.47970,0.92990,-0.25210,0.13290,0.23250
12.59380,33.98440,24.00000,-0.59020,-0.11210,0.71040,4.72380,-59.20380,27.11840,0.93010,-0.24980,0.12960,0.23620
12.51560,33.90620,24.14060,-0.58020,-0.19710,0.70870,-5.46900,-74.61520,28.85790,0.93000,-0.24810,0.12500,0.24050
12.48440,33.98440,24.21880,-0.54690,-0.27030,0.70530,-7.97150,-90.45380,27.20990,0.93010,-0.24650,0.11900,0.24490
12.42190,34.00000,24.04690,-0.50420,-0.31660,0.71090,-2.44780,-101.40960,23.12060,0.93040,-0.24440,0.11220,0.24920
12.57810,34.03120,24.06250,-0.46770,-0.33900,0.72230,7.50090,-103.69840,18.35980,0.93090,-0.24150,0.10520,0.25300
12.65620,33.89060,24.10940,-0.44000,-0.34760,0.74260,18.02950,-95.85540,13.84320,0.93160,-0.23800,0.09900,0.25610
12.57810,33.96880,24.20310,-0.41370,-0.33160,0.77960,26.51340,-79.65060,10.18110,0.93250,-0.23410,0.09430,0.25850
12.48440,33.90620,24.12500,-0.38020,-0.29420,0.82450,30.20600,-59.69210,8.22800,0.93330,-0.22980,0.09120,0.26040
12.39060,33.85940,23.93750,-0.35010,-0.26190,0.86010,26.78810,-40.19130,7.95330,0.93400,-0.22610,0.08940,0.26190
12.42190,33.65620,23.95310,-0.33300,-0.25390,0.88530,17.08350,-22.91840,8.31950,0.93440,-0.22330,0.08870,0.26310
12.35940,33.67190,23.96880,-0.32600,-0.27440,0.90460,5.45630,-8.30050,8.62470,0.93440,-0.22190,0.08890,0.26420
12.23440,33.60940,24.00000,-0.33020,-0.30640,0.91140,-3.24120,4.08970,8.68570,0.93410,-0.22150,0.09000,0.26500
12.23440,33.78120,23.81250,-0.34280,-0.33180,0.90210,-7.75780,13.88580,8.53320,0.93360,-0.22200,0.09200,0.26580
12.26560,33.68750,23.81250,-0.34690,-0.35230,0.88500,-9.71100,19.37900,8.31950,0.93290,-0.22320,0.09450,0.26630
12.51560,33.82810,23.95310,-0.33150,-0.37910,0.87390,-10.16870,19.74520,8.19750,0.93210,-0.22500,0.09670,0.26680
12.40620,33.79690,24.10940,-0.31160,-0.40960,0.87620,-8.97850,16.41880,8.68570,0.93140,-0.22690,0.09800,0.26710
12.50000,33.93750,24.09380,-0.30720,-0.43090,0.88390,-6.59820,11.44440,10.30320,0.93090,-0.22850,0.09870,0.26750
12.46880,33.96880,24.09380,-0.32740,-0.43450,0.88020,-4.82820,6.71420,12.98870,0.93020,-0.22980,0.09940,0.26830
12.60940,33.90620,24.09380,-0.36230,-0.42400,0.85970,-5.01130,3.57090,16.13200,0.92950,-0.23090,0.10030,0.26960
12.54690,33.87500,24.15620,-0.39650,-0.41350,0.83570,-7.26960,2.16710,18.63450,0.92860,-0.23200,0.10140,0.27120
12.53120,33.98440,24.18750,-0.42880,-0.41230,0.82030,-10.38240,1.52620,19.88570,0.92770,-0.23320,0.10240,0.27290
12.51560,34.00000,24.07810,-0.46980,-0.42050,0.81190,-12.73220,0.64120,20.16040,0.92670,-0.23460,0.10330,0.27470
12.59380,33.92190,24.03120,-0.52100,-0.43200,0.80370,-13.34260,-1.31190,19.97720,0.92580,-0.23590,0.10400,0.27650
12.62500,33.85940,24.10940,-0.57520,-0.43140,0.78890,-12.42700,-4.63830,19.21430,0.92490,-0.23710,0.10450,0.27830
12.56250,33.95310,24.18750,-0.63870,-0.39760,0.76660,-11.54200,-8.97180,17.35270,0.92410,-0.23800,0.10470,0.28010
12.53120,33.92190,24.18750,-0.74780,-0.31810,0.73230,-12.61010,-13.09170,14.51460,0.92340,-0.23870,0.10450,0.28190
12.53120,34.07810,24.12500,-0.96040,-0.19160,0.66740,-17.85920,-15.07540,11.73750,0.92270,-0.23980,0.10410,0.28350
12.62500,33.96880,24.17190,-1.31440,-0.02100,0.56540,-29.05910,-12.23720,9.54020,0.92180,-0.24180,0.10350,0.28490
12.60940,34.07810,24.26560,-1.75970,0.18490,0.43880,-45.81330,-3.17350,6.91570,0.92050,-0.24530,0.10320,0.28620
12.57810,34.06250,24.37500,-2.12950,0.37820,0.29940,-66.83990,9.21660,1.08690,0.91870,-0.25090,0.10330,0.28690
12.65620,34.23440,24.26560,-2.22520,0.46490,0.16000,-89.88060,18.49400,-12.34090,0.91670,-0.25870,0.10320,0.28650
12.65620,34.15620,24.26560,-1.97240,0.37570,0.06250,-106.23810,20.20300,-37.82300,0.91490,-0.26800,0.10230,0.28410
12.71880,34.17190,24.28120,-1.48420,0.14880,0.06110,-100.80590,14.49620,-75.60380,0.91400,-0.27720,0.10010,0.27890
12.57810,34.14060,24.31250,-0.95200,-0.11480,0.16520,-62.68950,1.64830,-120.03740,0.91510,-0.28350,0.09670,0.27000
12.65620,34.23440,24.20310,-0.52430,-0.31520,0.32910,7.71460,-20.84320,-163.21980,0.91900,-0.28420,0.09200,0.25750
12.62500,34.20310,24.17190,-0.20990,-0.37750,0.50310,97.28370,-54.07680,-199.16949,0.92590,-0.27750,0.08470,0.24180
12.75000,34.18750,24.21880,0.15680,-0.32830,0.68970,178.33830,-94.51260,-223.18680,0.93550,-0.26240,0.07460,0.22450
12.62500,34.04690,24.34380,0.71620,-0.30330,0.92710,222.07001,-135.77240,-232.46420,0.94580,-0.24270,0.06160,0.20690
12.60940,34.17190,24.31250,1.39420,-0.36110,1.21610,222.64990,-168.67030,-226.08600,0.95520,-0.22210,0.04600,0.19040
12.64060,34.23440,24.31250,2.02970,-0.42290,1.48740,195.36720,-181.79289,-201.21420,0.96270,-0.20320,0.02930,0.17610
12.73440,34.20310,24.29690,2.48430,-0.45180,1.63590,150.62840,-167.44960,-158.42850,0.96810,-0.18810,0.01380,0.16510
12.71880,34.12500,24.35940,2.65140,-0.47340,1.63460,90.84450,-128.08200,-105.84670,0.97120,-0.17850,0.00160,0.15800
12.64060,34.23440,24.42190,2.51600,-0.51620,1.54790,21.90520,-75.19500,-52.68510,0.97230,-0.17550,-0.00630,0.15450
12.60940,34.28120,24.42190,2.16490,-0.56860,1.41060,-43.61600,-20.72110,-5.62700,0.97170,-0.17870,-0.00970,0.15420
12.65620,34.42190,24.35940,1.70400,-0.56810,1.22490,-91.68120,29.35820,29.92600,0.96990,-0.18680,-0.00890,0.15600
12.71880,34.31250,24.37500,1.21360,-0.49200,1.01680,-118.71980,71.44200,51.80710,0.96730,-0.19780,-0.00460,0.15890
12.68750,34.37500,24.40620,0.76830,-0.37740,0.82500,-129.58400,100.89140,62.18310,0.96410,-0.21000,0.00220,0.16220
12.62500,34.35940,24.35940,0.41490,-0.25810,0.68320,-128.94310,116.33330,62.76290,0.96080,-0.22230,0.01040,0.16510
12.60940,34.50000,24.25000,0.16830,-0.15390,0.60140,-119.48270,121.70440,54.64520,0.95770,-0.23340,0.01910,0.16730
12.60940,34.40620,24.21880,0.00960,-0.07010,0.56530,-104.37650,121.12460,41.33960,0.95490,-0.24300,0.02840,0.16850
12.50000,34.29690,24.07810,-0.10750,0.00220,0.55240,-87.37820,116.11970,26.29440,0.95250,-0.25100,0.03760,0.16850
12.50000,34.28120,24.14060,-0.22240,0.05870,0.54370,-72.42460,106.99500,11.31030,0.95040,-0.25780,0.04620,0.16750
12.45310,34.37500,23.96880,-0.33480,0.09350,0.53270,-63.17780,93.50620,-2.60580,0.94870,-0.26380,0.05360,0.16570
12.46880,34.28120,23.89060,-0.42680,0.10950,0.51560,-61.13310,76.63000,-14.84330,0.94720,-0.26940,0.05940,0.16320
12.54690,34.23440,23.87500,-0.48790,0.11180,0.48340,-65.49710,58.71610,-25.34140,0.94580,-0.27530,0.06350,0.16030
12.35940,34.09380,23.81250,-0.51610,0.10270,0.43300,-74.56080,41.77890,-35.13750,0.94420,-0.28180,0.06590,0.15710
