hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.48440,45.37500,32.81250,1.00070,-0.22970,0.15300,-0.58620,-0.73210,-0.19490,0.75390,-0.20600,-0.61960,-0.07210
23.46880,45.37500,32.79690,0.99860,-0.23020,0.15370,-0.61670,-0.73210,-0.28640,0.75430,-0.20630,-0.61910,-0.07180
23.40620,45.34380,32.73440,0.99830,-0.23030,0.15270,-0.52520,-0.79310,-0.28640,0.75380,-0.20650,-0.61970,-0.07180
23.48440,45.46880,32.75000,0.99880,-0.23010,0.15110,-0.34210,-0.82360,-0.19490,0.75330,-0.20650,-0.62030,-0.07190
23.60940,45.56250,32.92190,0.99860,-0.22940,0.15090,-0.22000,-0.76260,-0.10330,0.75360,-0.20600,-0.62000,-0.07230
23.64060,45.60940,33.01560,0.99830,-0.22800,0.15120,-0.15900,-0.64050,0.01880,0.75330,-0.20540,-0.62050,-0.07290
23.68750,45.64060,33.07810,0.99750,-0.22720,0.14980,-0.18950,-0.45740,0.14080,0.75290,-0.20600,-0.62080,-0.07240
23.65620,45.62500,33.09380,0.99690,-0.22660,0.14820,-0.31160,-0.30480,0.23240,0.75250,-0.20570,-0.62140,-0.07280
23.68750,45.64060,33.06250,0.99640,-0.22620,0.14790,-0.49470,-0.21330,0.29340,0.75300,-0.20560,-0.62090,-0.07290
23.71880,45.67190,33.09380,0.99420,-0.22610,0.14840,-0.76930,-0.18280,0.29340,0.75260,-0.20610,-0.62120,-0.07260
23.68750,45.68750,33.07810,0.99270,-0.22550,0.14830,-0.98290,-0.27430,0.20190,0.75290,-0.20570,-0.62090,-0.07300
23.67190,45.67190,33.09380,0.99380,-0.22500,0.14710,-1.07450,-0.39640,0.04930,0.75240,-0.20570,-0.62150,-0.07320
23.71880,45.70310,33.09380,0.99670,-0.22440,0.14530,-0.95240,-0.57950,-0.13380,0.75190,-0.20570,-0.62210,-0.07340
23.71880,45.71880,33.10940,0.99880,-0.22450,0.14270,-0.76930,-0.79310,-0.34750,0.75130,-0.20570,-0.62270,-0.07350
23.73440,45.67190,33.12500,1.00030,-0.22530,0.14090,-0.61670,-0.97620,-0.59160,0.75080,-0.20590,-0.62330,-0.07360
23.76560,45.68750,33.10940,1.00140,-0.22660,0.14180,-0.52520,-1.12880,-0.83570,0.75040,-0.20640,-0.62370,-0.07330
23.64060,45.45310,33.09380,1.00220,-0.22870,0.14370,-0.37260,-1.31190,-1.07990,0.75070,-0.20670,-0.62330,-0.07290
23.48440,45.53120,32.82810,1.00250,-0.23000,0.14450,-0.09790,-1.55610,-1.35450,0.75090,-0.20700,-0.62280,-0.07260
23.67190,45.60940,32.98440,1.00130,-0.23080,0.14600,0.17670,-1.83070,-1.56820,0.75130,-0.20720,-0.62240,-0.07230
23.75000,45.65620,33.09380,0.99980,-0.23140,0.14840,0.35980,-2.07490,-1.65970,0.75160,-0.20720,-0.62200,-0.07220
23.78120,45.64060,33.10940,0.99850,-0.23130,0.15010,0.35980,-2.19690,-1.53760,0.75190,-0.20710,-0.62170,-0.07210
23.78120,45.68750,33.12500,0.99810,-0.23060,0.15110,0.23780,-2.10540,-1.26300,0.75230,-0.20700,-0.62130,-0.07210
23.79690,45.76560,33.18750,0.99830,-0.22960,0.15320,0.05470,-1.95280,-0.98830,0.75260,-0.20680,-0.62090,-0.07210
23.81250,45.73440,33.15620,0.99760,-0.22970,0.15420,-0.12840,-1.76970,-0.77470,0.75300,-0.20660,-0.62050,-0.07220
23.75000,45.65620,33.10940,0.99750,-0.23110,0.15250,-0.25050,-1.55610,-0.68320,0.75340,-0.20670,-0.62010,-0.07200
23.75000,45.70310,33.07810,0.99940,-0.23190,0.15110,-0.25050,-1.28140,-0.65260,0.75340,-0.20740,-0.61980,-0.07140
23.76560,45.73440,33.10940,1.00190,-0.23200,0.15150,-0.06740,-1.00680,-0.59160,0.75340,-0.20660,-0.62000,-0.07210
23.79690,45.76560,33.17190,1.00300,-0.23180,0.15280,0.23780,-0.82360,-0.59160,0.75380,-0.20680,-0.61950,-0.07180
23.79690,45.75000,33.20310,1.00200,-0.23160,0.15260,0.66500,-0.79310,-0.65260,0.75340,-0.20680,-0.62010,-0.07190
23.81250,45.75000,33.23440,1.00100,-0.23070,0.15090,1.03120,-0.91520,-0.77470,0.75300,-0.20620,-0.62070,-0.07230
23.81250,45.81250,33.25000,1.00070,-0.22950,0.15030,1.21430,-1.06780,-0.89680,0.75340,-0.20630,-0.62020,-0.07200
23.81250,45.78120,33.21880,1.00040,-0.22970,0.15120,1.15330,-1.22040,-0.92730,0.75370,-0.20580,-0.61990,-0.07220
23.81250,45.79690,33.18750,1.00140,-0.23070,0.15190,0.84810,-1.25090,-0.83570,0.75350,-0.20640,-0.62000,-0.07160
23.78120,45.62500,33.20310,1.00240,-0.23220,0.15190,0.39040,-1.22040,-0.74420,0.75360,-0.20700,-0.61980,-0.07100
23.68750,45.60940,33.09380,1.00140,-0.23340,0.15170,0.02410,-1.09830,-0.62210,0.75370,-0.20770,-0.61960,-0.07040
23.70310,45.57810,33.07810,0.99860,-0.23320,0.15230,-0.12840,-0.91520,-0.50000,0.75400,-0.20720,-0.61930,-0.07080
23.70310,45.59380,33.04690,0.99700,-0.23350,0.15300,-0.00640,-0.67110,-0.31690,0.75430,-0.20750,-0.61880,-0.07040
23.70310,45.62500,33.09380,0.99800,-0.23340,0.15260,0.29880,-0.45740,-0.13380,0.75390,-0.20720,-0.61940,-0.07070
23.70310,45.64060,33.07810,0.99880,-0.23230,0.15160,0.57350,-0.24380,0.01880,0.75350,-0.20670,-0.62000,-0.07110
23.75000,45.67190,33.09380,0.99890,-0.23200,0.15120,0.69550,-0.03020,0.11030,0.75380,-0.20730,-0.61960,-0.07050
23.73440,45.70310,33.09380,0.99940,-0.23300,0.15120,0.66500,0.18340,0.20190,0.75340,-0.20690,-0.62010,-0.07080
23.75000,45.71880,33.14060,1.00150,-0.23640,0.15120,0.66500,0.24450,0.14080,0.75350,-0.20760,-0.61980,-0.07010
23.79690,45.71880,33.14060,1.00480,-0.24390,0.15160,0.84810,0.12240,-0.04230,0.75360,-0.20830,-0.61960,-0.06940
23.70310,45.67190,33.09380,1.00870,-0.25470,0.15310,1.30590,-0.06070,-0.10330,0.75370,-0.20890,-0.61940,-0.06870
23.73440,45.71880,33.07810,1.01400,-0.26710,0.15610,2.03830,-0.12170,0.14080,0.75380,-0.20950,-0.61910,-0.06800
23.73440,45.73440,33.04690,1.02180,-0.28300,0.16190,2.89280,-0.09120,0.93430,0.75400,-0.21000,-0.61880,-0.06710
23.73440,45.75000,33.06250,1.03200,-0.30500,0.16920,3.56420,0.09190,2.21600,0.75430,-0.21050,-0.61840,-0.06620
23.71880,45.81250,33.09380,1.04330,-0.33330,0.17580,4.02190,0.39710,3.92500,0.75460,-0.21110,-0.61790,-0.06510
23.70310,45.76560,33.07810,1.05470,-0.36250,0.17950,4.26610,0.76330,6.24430,0.75490,-0.21180,-0.61740,-0.06380
23.71880,45.75000,33.10940,1.06390,-0.38440,0.17890,4.35760,1.31260,9.47920,0.75520,-0.21270,-0.61690,-0.06240
23.68750,45.76560,33.07810,1.07030,-0.39830,0.18030,3.89990,2.13660,13.66010,0.75550,-0.21390,-0.61620,-0.06070
23.67190,45.70310,33.09380,1.07450,-0.41170,0.19350,2.34350,2.74690,18.63450,0.75600,-0.21540,-0.61530,-0.05870
23.64060,45.68750,33.10940,1.08010,-0.43040,0.22120,-0.67780,2.50280,24.15820,0.75650,-0.21730,-0.61430,-0.05670
23.68750,45.67190,33.17190,1.09250,-0.45400,0.25220,-5.13330,1.12950,29.71240,0.75690,-0.21970,-0.61310,-0.05450
23.65620,45.59380,33.20310,1.10970,-0.47600,0.27170,-10.87060,-0.76260,34.96140,0.75710,-0.22270,-0.61200,-0.05230
23.65620,45.64060,33.14060,1.12560,-0.49980,0.27850,-17.52350,-1.95280,40.17990,0.75710,-0.22650,-0.61070,-0.05000
23.68750,45.68750,33.14060,1.14030,-0.53720,0.27790,-24.66460,-1.70870,45.88670,0.75700,-0.23100,-0.60930,-0.04770
23.71880,45.67190,33.18750,1.14860,-0.56220,0.27670,-28.20460,-1.06780,48.96890,0.75680,-0.23600,-0.60780,-0.04540
23.71880,45.70310,33.18750,1.16860,-0.61920,0.27230,-34.82690,1.31260,55.37760,0.75660,-0.24180,-0.60600,-0.04310
23.73440,45.68750,33.14060,1.19110,-0.67720,0.26710,-40.50320,4.70000,61.90840,0.75640,-0.24830,-0.60380,-0.04060
23.71880,45.67190,33.15620,1.21570,-0.73150,0.25820,-45.26390,8.30110,68.62230,0.75620,-0.25550,-0.60120,-0.03810
23.75000,45.64060,33.17190,1.23950,-0.76830,0.24840,-49.44490,11.16980,76.19060,0.75600,-0.26330,-0.59820,-0.03520
23.73440,45.64060,33.18750,1.25500,-0.78430,0.24180,-53.47320,12.66510,85.74260,0.75580,-0.27190,-0.59480,-0.03200
23.73440,45.65620,33.26560,1.26420,-0.79570,0.23610,-58.20340,12.75670,97.82760,0.75540,-0.28150,-0.59110,-0.02830
23.71880,45.62500,33.31250,1.27240,-0.81120,0.22880,-64.33740,12.57360,111.71310,0.75470,-0.29210,-0.58700,-0.02390
23.64060,45.59380,33.32810,1.27940,-0.83390,0.22190,-71.72270,12.93980,125.99530,0.75380,-0.30390,-0.58230,-0.01890
23.57810,45.57810,33.34380,1.28720,-0.86070,0.21420,-79.47420,13.30600,139.36200,0.75250,-0.31680,-0.57720,-0.01350
23.53120,45.51560,33.32810,1.29210,-0.88490,0.20110,-86.88990,12.93980,151.53850,0.75080,-0.33070,-0.57170,-0.00760
23.50000,45.51560,33.37500,1.29100,-0.90750,0.18580,-93.54280,11.65800,162.73849,0.74870,-0.34560,-0.56570,-0.00130
23.42190,45.43750,33.35940,1.28280,-0.93030,0.17910,-99.00540,9.79650,173.35860,0.74600,-0.36120,-0.55940,0.00550
23.37500,45.43750,33.39060,1.27120,-0.96630,0.18290,-102.63700,7.17200,183.61250,0.74290,-0.37740,-0.55270,0.01290
23.20310,45.23440,33.35940,1.27010,-1.02210,0.18550,-103.58300,3.78450,193.56120,0.73940,-0.39400,-0.54560,0.02100
23.12500,45.17190,33.34380,1.28120,-1.08620,0.17570,-101.14160,0.73270,203.57100,0.73550,-0.41060,-0.53810,0.02990
23.12500,45.18750,33.39060,1.30480,-1.15960,0.15050,-95.31280,-0.70160,214.09959,0.73130,-0.42720,-0.53010,0.03980
23.10940,45.15620,33.39060,1.34130,-1.23470,0.11690,-86.40160,0.85480,224.87230,0.72680,-0.44360,-0.52190,0.05060
23.09380,45.07810,33.42190,1.36420,-1.27520,0.08660,-74.56080,6.25640,236.22479,0.72270,-0.45890,-0.51320,0.06140
23.04690,45.00000,33.40620,1.35380,-1.28160,0.06570,-61.13310,14.83190,248.70650,0.71930,-0.47350,-0.50310,0.07310
22.92190,44.90620,33.43750,1.33290,-1.29620,0.05830,-48.37670,24.68900,261.49329,0.71650,-0.48760,-0.49150,0.08560
22.82810,44.79690,33.37500,1.32180,-1.32630,0.06800,-37.08520,33.84430,273.48679,0.71420,-0.50130,-0.47840,0.09900
22.71880,44.75000,33.35940,1.30540,-1.34590,0.09440,-27.16700,41.26010,285.02240,0.71220,-0.51450,-0.46390,0.11310
22.60940,44.64060,33.35940,1.26450,-1.33940,0.12860,-18.31690,46.93640,297.35150,0.71030,-0.52750,-0.44810,0.12810
22.51560,44.59380,33.35940,1.20360,-1.31850,0.15640,-9.28370,51.54450,310.90131,0.70840,-0.54000,-0.43100,0.14400
22.39060,44.48440,33.26560,1.14980,-1.30170,0.16980,1.85520,55.60340,324.42059,0.70650,-0.55210,-0.41250,0.16080
22.26560,44.34380,33.20310,1.11240,-1.27180,0.17130,16.22900,60.15050,336.32239,0.70470,-0.56330,-0.39270,0.17860
22.15620,44.23440,33.15620,1.06680,-1.19800,0.17180,33.47140,66.55920,346.91199,0.70320,-0.57340,-0.37130,0.19710
22.04690,44.10940,33.09380,1.00410,-1.08830,0.18230,50.98850,75.25670,357.37961,0.70190,-0.58240,-0.34830,0.21620
21.92190,43.98440,33.03120,0.93650,-0.97230,0.20280,65.85060,86.27350,368.51849,0.70090,-0.59050,-0.32340,0.23570
21.81250,43.87500,32.96880,0.86240,-0.85110,0.23140,76.98950,99.94540,380.60349,0.69970,-0.59780,-0.29640,0.25540
21.71880,43.75000,32.92190,0.77050,-0.71440,0.26360,85.07660,116.69950,393.54291,0.69830,-0.60460,-0.26710,0.27490
21.59380,43.60940,32.76560,0.66510,-0.60000,0.29380,90.08150,136.56650,405.74991,0.69630,-0.61100,-0.23550,0.29390
21.51560,43.51560,32.64060,0.57640,-0.56220,0.32960,92.18720,158.32550,413.71500,0.69370,-0.61710,-0.20170,0.31190
21.45310,43.46880,32.56250,0.51710,-0.57000,0.36450,95.42210,179.32159,415.45450,0.69060,-0.62260,-0.16620,0.32850
21.39060,43.42190,32.48440,0.46820,-0.55290,0.38080,104.85200,197.14391,413.07419,0.68710,-0.62700,-0.12920,0.34360
21.31250,43.32810,32.42190,0.40950,-0.49840,0.37680,120.53810,210.29700,407.88620,0.68370,-0.62980,-0.09090,0.35740
21.18750,43.18750,32.35940,0.34470,-0.44120,0.35660,138.97070,219.39120,399.18869,0.68040,-0.63060,-0.05190,0.36970
21.23440,43.17190,32.21880,0.29080,-0.37870,0.31130,156.60980,226.53230,386.76801,0.67740,-0.62950,-0.01260,0.38040
21.26560,43.15620,32.17190,0.24420,-0.28470,0.24120,171.22780,234.31430,372.21109,0.67450,-0.62680,0.02700,0.38910
21.32810,43.20310,32.15620,0.18990,-0.18040,0.16530,180.62720,244.96490,357.19650,0.67150,-0.62280,0.06660,0.39580
21.43750,43.25000,32.12500,0.12520,-0.10280,0.10090,184.04510,259.64389,341.72409,0.66800,-0.61830,0.10620,0.40010
21.53120,43.28120,32.12500,0.05210,-0.07190,0.05120,184.62500,278.53430,326.19061,0.66390,-0.61360,0.14590,0.40190
21.64060,43.32810,32.06250,-0.01750,-0.08740,-0.00580,186.76120,300.87311,311.63370,0.65860,-0.60930,0.18580,0.40050
21.79690,43.37500,32.06250,-0.07520,-0.11970,-0.10440,192.25439,324.46320,298.26700,0.65220,-0.60490,0.22680,0.39650
21.92190,43.45310,32.06250,-0.12920,-0.15480,-0.24680,198.75459,345.88660,285.29709,0.64500,-0.60000,0.26830,0.38980
22.00000,43.50000,32.04690,-0.17310,-0.21560,-0.40540,201.37910,360.16879,269.64151,0.63690,-0.59480,0.30940,0.38070
22.10940,43.56250,31.98440,-0.19480,-0.28800,-0.56360,196.40480,363.46469,248.49290,0.62800,-0.58940,0.34890,0.36950
22.17190,43.62500,31.98440,-0.20360,-0.34800,-0.69710,184.44189,356.99500,223.43790,0.61850,-0.58420,0.38570,0.35710
22.29690,43.71880,32.00000,-0.23330,-0.39010,-0.78910,166.95531,343.07889,197.86420,0.60840,-0.57940,0.41940,0.34390
22.39060,43.79690,32.06250,-0.29910,-0.44550,-0.85210,142.17500,319.45831,174.09100,0.59780,-0.57540,0.44930,0.33110
22.51560,43.89060,32.10940,-0.39180,-0.55110,-0.89340,112.08470,279.60239,156.11620,0.58730,-0.57190,0.47500,0.32010
22.65620,44.00000,32.18750,-0.48250,-0.67370,-0.93300,86.81610,213.47079,149.86011,0.57800,-0.56760,0.49580,0.31290
22.75000,44.07810,32.25000,-0.53800,-0.76510,-0.96660,70.88600,127.44170,157.18430,0.57130,-0.56120,0.51190,0.31070
22.84380,44.15620,32.26560,-0.54900,-0.83270,-0.97130,58.58740,44.86120,174.18260,0.56700,-0.55230,0.52430,0.31390
22.87500,44.25000,32.32810,-0.52660,-0.87730,-0.92670,44.39670,-20.87370,196.03320,0.56440,-0.54110,0.53390,0.32180
22.90620,44.28120,32.35940,-0.47910,-0.83800,-0.82870,25.75050,-69.85440,217.36490,0.56250,-0.52830,0.54130,0.33390
22.90620,44.31250,32.40620,-0.41280,-0.73590,-0.71080,3.50310,-106.41450,233.63080,0.56050,-0.51450,0.54690,0.34930
22.85940,44.26560,32.37500,-0.35950,-0.63670,-0.57820,-18.25590,-134.06340,244.89180,0.55840,-0.50020,0.55060,0.36730
22.84380,44.25000,32.32810,-0.34070,-0.51390,-0.43320,-36.41380,-157.92810,252.06340,0.55600,-0.48530,0.55250,0.38740
22.87500,44.29690,32.31250,-0.34880,-0.33490,-0.27540,-53.80890,-183.19670,254.10809,0.55370,-0.46990,0.55240,0.40920
22.79690,44.34380,32.23440,-0.37470,-0.11620,-0.07140,-73.55370,-211.91370,252.70430,0.55180,-0.45420,0.54950,0.43280
22.76560,44.40620,32.18750,-0.41700,0.14390,0.19070,-92.20000,-245.66620,253.34520,0.55010,-0.43650,0.54390,0.45940
22.71880,44.46880,32.14060,-0.46000,0.42920,0.47050,-104.22390,-280.02899,260.69989,0.54870,-0.41720,0.53580,0.48770
22.68750,44.51560,32.10940,-0.46030,0.67290,0.70810,-107.39770,-301.08609,273.15109,0.54690,-0.39600,0.52630,0.51680
22.71880,44.62500,32.03120,-0.35670,0.80180,0.88430,-100.50080,-297.57660,285.48019,0.54390,-0.37350,0.51690,0.54540
22.75000,44.73440,31.96880,-0.14990,0.81070,1.02740,-79.38260,-269.28680,295.03220,0.53910,-0.35050,0.50950,0.57180
22.82810,44.81250,31.95310,0.02770,0.79090,1.15420,-40.47270,-221.74040,298.84689,0.53250,-0.32740,0.50580,0.59450
22.87500,44.85940,31.95310,0.06830,0.85140,1.25480,12.44480,-158.01970,294.75751,0.52440,-0.30500,0.50710,0.61220
22.82810,44.82810,31.90620,-0.00370,1.01140,1.32230,67.49850,-82.18350,281.90961,0.51460,-0.28440,0.51410,0.62450
22.75000,44.85940,31.81250,-0.16420,1.24070,1.34440,110.04000,-5.37080,255.57300,0.50340,-0.26710,0.52590,0.63140
22.67190,44.87500,31.79690,-0.38290,1.44960,1.29470,128.44209,59.02130,210.40691,0.49190,-0.25440,0.54020,0.63360
22.64060,44.90620,31.78120,-0.57640,1.56980,1.16510,120.53810,102.02060,146.96091,0.48140,-0.24730,0.55430,0.63230
22.60940,44.90620,31.79690,-0.69550,1.60620,1.00450,94.93380,123.23030,71.42990,0.47330,-0.24600,0.56620,0.62840
22.56250,44.85940,31.79690,-0.72740,1.52750,0.88050,62.95140,128.99809,-8.34310,0.46850,-0.25020,0.57470,0.62260
22.62500,44.87500,31.81250,-0.69580,1.31580,0.82100,34.08180,127.22810,-83.17220,0.46710,-0.25930,0.57980,0.61520
22.70310,44.87500,31.90620,-0.66010,1.04150,0.80210,17.93800,125.12240,-144.69560,0.46880,-0.27200,0.58230,0.60590
22.89060,45.06250,32.04690,-0.65150,0.78830,0.76660,20.01320,127.41120,-190.31940,0.47290,-0.28710,0.58370,0.59440
23.04690,45.17190,32.26560,-0.67410,0.57890,0.68010,37.16400,134.55231,-222.69850,0.47850,-0.30340,0.58510,0.58020
23.10940,45.21880,32.42190,-0.70730,0.40470,0.55200,61.45600,143.73810,-247.90610,0.48540,-0.32040,0.58710,0.56310
23.12500,45.25000,32.51560,-0.72150,0.23140,0.40310,86.17530,152.09990,-270.91629,0.49340,-0.33780,0.58950,0.54300
23.26560,45.29690,32.67190,-0.72770,0.06880,0.24720,107.90380,157.10480,-292.03448,0.50260,-0.35560,0.59200,0.52010
23.34380,45.35940,32.84380,-0.73100,-0.07870,0.08330,123.92550,157.74570,-310.74179,0.51270,-0.37370,0.59410,0.49450
23.43750,45.35940,33.00000,-0.72520,-0.23530,-0.07680,133.44701,155.06010,-327.58749,0.52320,-0.39180,0.59550,0.46700
23.51560,45.37500,33.21880,-0.73620,-0.39690,-0.20170,138.63499,148.86510,-340.74051,0.53400,-0.40970,0.59580,0.43820
23.57810,45.40620,33.40620,-0.77190,-0.53100,-0.29880,139.91670,139.19099,-346.99661,0.54490,-0.42690,0.59470,0.40880
23.57810,45.29690,33.59380,-0.79440,-0.63010,-0.39850,134.97290,127.47230,-344.43320,0.55540,-0.44330,0.59230,0.37970
23.62500,45.35940,33.65620,-0.77440,-0.73400,-0.50820,120.56860,115.02110,-330.48660,0.56470,-0.45880,0.58870,0.35210
23.67190,45.40620,33.89060,-0.73340,-0.86730,-0.62340,96.79540,99.79280,-302.10529,0.57250,-0.47310,0.58420,0.32740
23.71880,45.42190,34.09380,-0.69590,-1.02030,-0.73220,69.29900,78.97980,-257.91580,0.57850,-0.48550,0.57920,0.30680
23.71880,45.40620,34.18750,-0.66480,-1.16710,-0.81810,45.25120,53.89440,-199.32210,0.58280,-0.49530,0.57460,0.29140
23.71880,45.39060,34.31250,-0.64610,-1.28870,-0.87480,29.01580,28.50370,-130.01660,0.58580,-0.50170,0.57100,0.28130
23.68750,45.37500,34.37500,-0.65070,-1.37430,-0.89280,20.37940,5.00520,-55.61480,0.58770,-0.50420,0.56920,0.27650
23.62500,45.35940,34.31250,-0.67410,-1.40840,-0.86530,16.19850,-17.85250,17.47480,0.58880,-0.50270,0.56930,0.27660
23.62500,45.32810,34.31250,-0.70570,-1.37700,-0.78780,13.63500,-42.02240,83.54540,0.58940,-0.49740,0.57100,0.28130
23.65620,45.37500,34.26560,-0.72820,-1.26570,-0.67470,10.97990,-68.26750,138.75169,0.58980,-0.48890,0.57360,0.29010
23.64060,45.35940,34.15620,-0.73690,-1.08190,-0.55700,3.50310,-94.66520,180.49969,0.59010,-0.47780,0.57620,0.30240
23.51560,45.18750,33.98440,-0.73900,-0.87250,-0.44680,-14.25810,-118.22480,207.87399,0.58980,-0.46550,0.57820,0.31800
23.18750,44.93750,33.65620,-0.73640,-0.68220,-0.33200,-43.06670,-138.06120,223.22430,0.58870,-0.45320,0.57860,0.33640
23.03120,44.82810,33.39060,-0.73860,-0.51960,-0.20150,-79.41310,-155.76140,230.39600,0.58670,-0.44160,0.57700,0.35760
22.89060,44.70310,33.14060,-0.75290,-0.35600,-0.07280,-119.57420,-173.12590,232.50169,0.58360,-0.43100,0.57280,0.38140
22.81250,44.65620,32.95310,-0.78340,-0.16850,0.05330,-157.75169,-192.07730,232.47110,0.57990,-0.42110,0.56570,0.40790
22.67190,44.59380,32.78120,-0.81400,0.03100,0.19730,-183.20340,-217.68159,234.18010,0.57550,-0.41040,0.55620,0.43700
22.54690,44.56250,32.65620,-0.81750,0.21320,0.35430,-190.06990,-247.64980,238.91040,0.57150,-0.39820,0.54450,0.46730
22.50000,44.67190,32.51560,-0.76730,0.34310,0.50350,-180.88409,-269.68350,244.46460,0.56780,-0.38390,0.53170,0.49760
22.54690,44.84380,32.45310,-0.65600,0.43800,0.62160,-160.98660,-275.81750,249.59151,0.56410,-0.36760,0.51890,0.52680
22.60940,44.87500,32.42190,-0.50460,0.54270,0.72910,-134.64990,-266.14349,254.84050,0.55980,-0.34970,0.50730,0.55400
22.62500,44.89060,32.32810,-0.35880,0.66020,0.85730,-103.03370,-244.01820,262.19531,0.55450,-0.33060,0.49800,0.57890
22.57810,44.90620,32.25000,-0.25710,0.78400,1.01090,-63.75760,-214.26360,272.32709,0.54800,-0.31040,0.49190,0.60120
22.64060,44.98440,32.15620,-0.21630,0.89740,1.16800,-17.40140,-178.52750,279.25461,0.54030,-0.28920,0.48960,0.62030
22.68750,45.07810,32.06250,-0.21530,0.94620,1.22840,6.09710,-157.50090,277.94229,0.53190,-0.26780,0.48910,0.63720
