hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.18750,13.09380,-27.85940,1.01720,-0.02020,-0.18420,0.35980,1.25150,-1.38510,0.64090,0.02170,-0.76670,0.03060
19.15620,13.07810,-27.79690,1.01480,-0.02770,-0.17470,2.58760,6.31750,-2.60580,0.64170,0.02160,-0.76600,0.03110
19.14060,13.03120,-27.96880,1.01320,-0.02930,-0.16750,5.73090,9.88800,-4.52840,0.64280,0.02190,-0.76500,0.03160
19.23440,12.92190,-28.03120,1.01290,-0.02870,-0.17390,8.63010,10.13220,-6.57300,0.64370,0.02220,-0.76430,0.03260
19.17190,12.85940,-28.18750,1.01100,-0.03110,-0.18900,10.52220,6.98890,-7.61060,0.64360,0.02310,-0.76430,0.03310
19.21880,12.81250,-28.15620,1.00930,-0.02650,-0.20170,11.07150,2.62480,-7.30550,0.64330,0.02410,-0.76450,0.03350
19.17190,12.82810,-28.10940,1.00900,-0.01720,-0.20660,9.75920,-0.42690,-6.05420,0.64270,0.02510,-0.76500,0.03380
19.25000,12.85940,-27.95310,1.00790,-0.01010,-0.20350,6.70750,-1.12880,-4.04010,0.64210,0.02590,-0.76540,0.03380
19.18750,12.92190,-27.90620,1.00730,-0.00740,-0.19680,2.37400,0.21400,-1.47660,0.64160,0.02640,-0.76580,0.03350
19.20310,13.01560,-27.81250,1.00920,-0.01200,-0.18730,-2.53930,2.56380,0.75120,0.64130,0.02650,-0.76610,0.03300
19.18750,13.07810,-27.87500,1.01080,-0.02620,-0.17770,-6.44560,4.60850,1.78880,0.64180,0.02540,-0.76570,0.03340
19.20310,13.06250,-27.90620,1.01190,-0.04300,-0.17240,-7.23900,5.09680,1.63620,0.64230,0.02430,-0.76530,0.03380
19.15620,13.04690,-28.01560,1.01360,-0.04930,-0.17530,-4.79760,2.99110,0.81220,0.64250,0.02330,-0.76520,0.03430
19.17190,13.06250,-28.03120,1.01390,-0.03920,-0.18320,-0.79980,-1.49500,-0.01180,0.64210,0.02270,-0.76550,0.03490
19.14060,13.12500,-28.07810,1.01520,-0.02100,-0.18650,2.61810,-6.10320,-0.56110,0.64120,0.02310,-0.76620,0.03470
19.15620,13.12500,-27.93750,1.01980,-0.00700,-0.18100,4.02190,-8.05630,-0.62210,0.64070,0.02410,-0.76660,0.03420
19.12500,13.14060,-27.87500,1.02380,-0.00090,-0.17310,3.38110,-6.28630,-0.10330,0.64060,0.02480,-0.76670,0.03380
19.20310,13.23440,-27.62500,1.02500,-0.00200,-0.16770,1.30590,-2.13590,0.93430,0.64090,0.02520,-0.76650,0.03340
19.12500,13.21880,-27.50000,1.02450,-0.00900,-0.16120,-1.31860,2.28910,2.00240,0.64160,0.02520,-0.76590,0.03320
19.17190,13.14060,-27.43750,1.02460,-0.01720,-0.15220,-3.14970,5.85970,2.58220,0.64250,0.02490,-0.76510,0.03320
19.04690,13.09380,-27.60940,1.02500,-0.02540,-0.14620,-3.42430,7.56870,2.27710,0.64360,0.02440,-0.76430,0.03320
19.10940,13.10940,-27.62500,1.02360,-0.03100,-0.15150,-2.17310,6.07330,1.08690,0.64450,0.02400,-0.76350,0.03340
19.17190,13.10940,-27.67190,1.02070,-0.03280,-0.16730,0.17670,1.77030,-0.56110,0.64490,0.02350,-0.76320,0.03400
19.15620,13.14060,-27.64060,1.01690,-0.03020,-0.18080,2.58760,-2.62420,-2.05640,0.64420,0.02340,-0.76370,0.03450
19.17190,13.21880,-27.70310,1.01410,-0.02200,-0.18500,4.32710,-4.45520,-2.94150,0.64340,0.02390,-0.76440,0.03450
19.18750,13.35940,-27.64060,1.01260,-0.01200,-0.18390,5.18160,-3.38710,-3.18560,0.64270,0.02490,-0.76490,0.03410
19.18750,13.48440,-27.65620,1.00990,-0.00400,-0.18070,4.69330,-0.79310,-2.66680,0.64250,0.02590,-0.76510,0.03360
19.21880,13.50000,-27.59380,1.00850,-0.00380,-0.17760,2.43500,2.04500,-1.59870,0.64260,0.02680,-0.76500,0.03290
19.23440,13.56250,-27.59380,1.01100,-0.01130,-0.17420,-0.58620,4.33380,-0.43900,0.64320,0.02730,-0.76450,0.03220
19.28120,13.62500,-27.57810,1.01200,-0.02270,-0.17100,-2.72240,5.52400,0.17130,0.64390,0.02660,-0.76400,0.03270
19.25000,13.60940,-27.68750,1.01200,-0.03560,-0.17160,-2.78350,5.24940,-0.01180,0.64430,0.02580,-0.76360,0.03330
19.28120,13.59380,-27.75000,1.01320,-0.04240,-0.17760,-0.79980,3.38780,-0.50000,0.64430,0.02520,-0.76360,0.03390
19.25000,13.53120,-27.92190,1.01140,-0.03880,-0.18610,2.09930,0.39710,-0.71370,0.64390,0.02490,-0.76390,0.03460
19.26560,13.54690,-27.93750,1.00790,-0.02960,-0.19110,4.32710,-2.34950,-0.50000,0.64320,0.02500,-0.76450,0.03500
19.21880,13.53120,-28.00000,1.00680,-0.02060,-0.19170,4.78490,-3.41760,0.14080,0.64240,0.02530,-0.76510,0.03530
19.21880,13.43750,-27.95310,1.00970,-0.01540,-0.18900,3.62520,-2.38000,1.02580,0.64170,0.02570,-0.76570,0.03530
19.10940,13.43750,-28.00000,1.01200,-0.01320,-0.18650,2.70970,-1.34240,1.39200,0.64120,0.02620,-0.76610,0.03500
19.18750,13.53120,-27.82810,1.01590,-0.00930,-0.17930,0.90910,1.09900,1.33100,0.64140,0.02670,-0.76590,0.03440
19.15620,13.57810,-27.76560,1.01780,-0.00790,-0.17350,0.11570,3.26570,0.14080,0.64200,0.02720,-0.76540,0.03390
19.23440,13.57810,-27.64060,1.01840,-0.00760,-0.17080,0.87860,4.60850,-1.59870,0.64280,0.02770,-0.76480,0.03340
19.26560,13.57810,-27.60940,1.01700,-0.00640,-0.16970,2.31300,4.45590,-2.84990,0.64350,0.02850,-0.76420,0.03290
19.26560,13.59380,-27.53120,1.01390,-0.00640,-0.16910,3.01490,2.74690,-2.81940,0.64410,0.02930,-0.76370,0.03240
19.23440,13.60940,-27.57810,1.01230,-0.00640,-0.16690,1.97730,0.21400,-1.56820,0.64460,0.02980,-0.76330,0.03200
19.28120,13.62500,-27.54690,1.01300,-0.00640,-0.16770,-0.40310,-2.47160,0.04930,0.64490,0.03020,-0.76300,0.03150
19.28120,13.65620,-27.64060,1.01240,-0.01350,-0.17440,-2.84450,-4.94350,1.51410,0.64410,0.02960,-0.76370,0.03190
19.31250,13.71880,-27.64060,1.01120,-0.02350,-0.18190,-4.58400,-6.37780,2.88740,0.64330,0.02870,-0.76440,0.03220
19.26560,13.75000,-27.70310,1.01080,-0.03200,-0.18360,-5.34700,-5.98110,3.89450,0.64250,0.02760,-0.76500,0.03270
19.26560,13.75000,-27.71880,1.01180,-0.03740,-0.17960,-4.70610,-3.72280,3.95550,0.64220,0.02650,-0.76540,0.03340
19.21880,13.78120,-27.79690,1.01480,-0.03560,-0.17480,-2.26470,-0.57950,2.73480,0.64220,0.02560,-0.76530,0.03410
19.25000,13.81250,-27.78120,1.01700,-0.02890,-0.17000,1.06170,2.01450,0.41550,0.64280,0.02520,-0.76490,0.03470
19.23440,13.81250,-27.81250,1.01730,-0.02230,-0.16620,3.80830,3.32670,-2.45320,0.64350,0.02550,-0.76420,0.03490
19.23440,13.84380,-27.75000,1.01830,-0.01940,-0.16600,5.05950,3.41830,-4.83350,0.64430,0.02620,-0.76350,0.03490
19.18750,13.81250,-27.78120,1.01910,-0.02060,-0.16830,5.33420,2.53330,-5.68800,0.64500,0.02680,-0.76290,0.03500
19.23440,13.84380,-27.64060,1.01680,-0.01990,-0.17260,4.96800,1.22100,-4.92510,0.64460,0.02730,-0.76330,0.03520
19.20310,13.84380,-27.65620,1.01290,-0.01090,-0.17870,3.50310,0.18340,-3.03300,0.64420,0.02810,-0.76360,0.03470
19.23440,13.90620,-27.56250,1.01100,-0.00210,-0.18170,0.48190,-0.48800,-0.56110,0.64380,0.02870,-0.76390,0.03410
19.18750,13.95310,-27.60940,1.01280,-0.00120,-0.17920,-3.72950,-0.70160,2.00240,0.64350,0.02890,-0.76420,0.03330
19.23440,13.98440,-27.60940,1.01620,-0.00730,-0.17470,-7.78840,-0.30480,4.41330,0.64360,0.02880,-0.76420,0.03230
19.25000,14.00000,-27.62500,1.01960,-0.02370,-0.16840,-10.47390,0.48860,6.27490,0.64390,0.02730,-0.76390,0.03250
19.23440,14.03120,-27.62500,1.02310,-0.04580,-0.16030,-11.05370,1.73980,7.09880,0.64430,0.02570,-0.76360,0.03280
19.18750,14.01560,-27.71880,1.02560,-0.06110,-0.15240,-9.19220,3.41830,6.15280,0.64480,0.02420,-0.76320,0.03320
19.25000,13.96880,-27.73440,1.02380,-0.06030,-0.14710,-5.01130,4.63900,3.07050,0.64550,0.02320,-0.76270,0.03360
19.17190,13.95310,-27.90620,1.01840,-0.04540,-0.15120,0.60400,3.96760,-1.29350,0.64610,0.02290,-0.76210,0.03410
19.20310,13.96880,-27.90620,1.01120,-0.03110,-0.16340,5.70040,1.22100,-4.86410,0.64640,0.02300,-0.76180,0.03490
19.21880,13.93750,-28.00000,1.00740,-0.02240,-0.17110,8.56910,-1.86120,-6.11530,0.64580,0.02400,-0.76230,0.03500
19.18750,13.90620,-28.04690,1.01010,-0.01310,-0.17110,8.59960,-3.32610,-5.07770,0.64530,0.02540,-0.76270,0.03460
19.17190,13.98440,-28.03120,1.01410,-0.00300,-0.16590,6.06660,-2.68520,-2.66680,0.64530,0.02660,-0.76270,0.03410
19.23440,14.04690,-27.87500,1.01590,0.00280,-0.16070,1.76360,-0.30480,0.11030,0.64560,0.02720,-0.76240,0.03360
19.21880,14.07810,-27.82810,1.01560,0.00310,-0.15650,-3.33280,3.11310,2.73480,0.64620,0.02730,-0.76200,0.03300
19.26560,14.12500,-27.78120,1.01510,-0.00010,-0.15130,-8.09350,6.65320,4.87100,0.64710,0.02680,-0.76120,0.03230
19.20310,14.14060,-27.82810,1.01630,-0.00930,-0.15150,-12.09130,9.21660,6.39690,0.64830,0.02590,-0.76030,0.03170
19.26560,14.15620,-27.84380,1.01850,-0.02680,-0.15950,-14.56330,9.58280,7.12930,0.64910,0.02390,-0.75970,0.03190
19.23440,14.10940,-27.90620,1.02230,-0.04320,-0.17250,-13.95290,7.14140,6.70210,0.64920,0.02210,-0.75960,0.03200
19.23440,14.06250,-27.98440,1.02390,-0.04710,-0.18370,-9.95510,3.44880,4.99310,0.64900,0.02080,-0.75980,0.03210
19.25000,14.04690,-28.14060,1.02120,-0.03710,-0.19190,-4.18730,0.54960,2.42960,0.64850,0.02020,-0.76020,0.03220
19.26560,14.01560,-28.21880,1.01370,-0.02050,-0.19830,0.60400,-0.85420,0.20190,0.64790,0.02030,-0.76080,0.03210
19.20310,13.98440,-28.32810,1.00200,-0.00400,-0.20050,2.12990,-1.15930,-0.53060,0.64730,0.02070,-0.76120,0.03200
19.21880,13.98440,-28.29690,0.99780,0.00450,-0.20100,0.08520,-1.55610,0.26290,0.64680,0.02100,-0.76170,0.03160
19.17190,13.93750,-28.32810,1.00180,0.00070,-0.19660,-3.97370,-2.71570,1.91080,0.64610,0.02090,-0.76230,0.03110
19.23440,13.96880,-28.26560,1.00620,-0.00920,-0.18500,-7.66630,-3.50920,2.97900,0.64540,0.02060,-0.76300,0.03040
19.18750,13.96880,-28.31250,1.01210,-0.02110,-0.17080,-9.37530,-2.99040,2.49070,0.64470,0.01970,-0.76360,0.03020
19.25000,14.01560,-28.28120,1.01560,-0.03450,-0.15820,-8.67340,-1.70870,0.44600,0.64500,0.01880,-0.76330,0.03010
19.21880,14.03120,-28.37500,1.01560,-0.04660,-0.15180,-5.92680,-1.09830,-2.45320,0.64530,0.01820,-0.76310,0.03010
19.28120,14.04690,-28.34380,1.01630,-0.05400,-0.15450,-1.53230,-1.83070,-5.29130,0.64550,0.01790,-0.76290,0.03030
19.23440,14.03120,-28.45310,1.01720,-0.05470,-0.15930,3.77780,-3.02090,-7.15290,0.64550,0.01800,-0.76290,0.03080
19.29690,14.00000,-28.56250,1.01670,-0.04470,-0.16050,8.20290,-3.20400,-7.70220,0.64560,0.01850,-0.76280,0.03160
19.25000,13.98440,-28.68750,1.01510,-0.02590,-0.16160,9.97290,-1.98330,-7.00030,0.64600,0.01940,-0.76240,0.03190
19.26560,14.03120,-28.68750,1.01370,-0.01130,-0.16390,8.29440,-0.03020,-5.07770,0.64620,0.02080,-0.76220,0.03150
19.23440,13.93750,-28.78120,1.01480,-0.00850,-0.16510,3.99140,1.73980,-2.08700,0.64650,0.02180,-0.76200,0.03090
19.26560,13.93750,-28.75000,1.01760,-0.00930,-0.16660,-1.10500,2.44170,1.17840,0.64670,0.02230,-0.76180,0.03020
19.23440,13.90620,-28.78120,1.02000,-0.01160,-0.16880,-5.28590,1.86190,3.28410,0.64670,0.02240,-0.76180,0.02930
19.23440,13.89060,-28.71880,1.02200,-0.02450,-0.16980,-7.45270,0.48860,3.46720,0.64650,0.02110,-0.76200,0.02970
19.20310,13.93750,-28.70310,1.02490,-0.04120,-0.17250,-6.62870,-1.06780,2.06340,0.64630,0.02000,-0.76220,0.03010
19.25000,13.96880,-28.62500,1.02560,-0.04780,-0.17550,-2.63090,-2.50210,-0.07280,0.64590,0.01930,-0.76250,0.03070
19.23440,13.98440,-28.54690,1.02240,-0.03890,-0.17600,2.86230,-3.38710,-2.08700,0.64540,0.01900,-0.76290,0.03140
19.23440,14.00000,-28.48440,1.01850,-0.02170,-0.17210,6.89060,-3.20400,-3.27710,0.64480,0.02010,-0.76340,0.03110
19.18750,14.01560,-28.45310,1.01780,-0.00720,-0.16540,7.74510,-1.92230,-3.30770,0.64500,0.02130,-0.76330,0.03080
19.25000,14.01560,-28.37500,1.02140,0.00130,-0.15790,5.60890,0.06140,-2.11750,0.64540,0.02220,-0.76290,0.03050
19.25000,14.01560,-28.37500,1.02460,-0.00090,-0.15060,1.79420,2.35020,-0.07280,0.64600,0.02260,-0.76240,0.03020
19.29690,13.98440,-28.28120,1.02530,-0.01180,-0.14500,-2.29520,4.45590,2.21600,0.64690,0.02240,-0.76170,0.03010
19.26560,13.95310,-28.29690,1.02790,-0.02410,-0.14300,-5.65210,5.76810,4.23020,0.64780,0.02170,-0.76090,0.03020
19.31250,13.95310,-28.26560,1.02980,-0.03150,-0.14620,-7.63580,5.64610,5.69500,0.64860,0.02060,-0.76020,0.03030
19.29690,13.96880,-28.29690,1.02650,-0.02970,-0.15180,-8.30720,4.27280,6.64110,0.64930,0.01930,-0.75960,0.03060
19.28120,13.93750,-28.29690,1.02050,-0.02220,-0.15840,-8.85650,2.77740,7.43450,0.65010,0.01830,-0.75910,0.03050
19.12500,13.82810,-28.37500,1.01410,-0.01430,-0.16330,-10.56550,2.47230,8.50260,0.64990,0.01760,-0.75930,0.02970
19.07810,13.79690,-28.42190,1.01010,-0.00850,-0.16580,-13.61720,3.20470,9.96750,0.64970,0.01660,-0.75940,0.02880
18.98440,13.78120,-28.48440,1.00960,-0.00400,-0.16600,-17.30980,4.18120,11.58490,0.64970,0.01540,-0.75950,0.02760
19.00000,13.75000,-28.43750,1.00660,0.00090,-0.16420,-21.00250,5.03570,12.98870,0.64990,0.01400,-0.75940,0.02630
18.98440,13.67190,-28.45310,0.99830,0.00550,-0.16040,-24.08470,5.95130,13.93480,0.65020,0.01230,-0.75930,0.02470
19.00000,13.59380,-28.53120,0.98900,0.01210,-0.15630,-26.55670,7.04990,14.57560,0.65060,0.01050,-0.75900,0.02310
18.93750,13.53120,-28.70310,0.98390,0.02590,-0.15770,-29.12010,8.17900,15.33860,0.65110,0.00840,-0.75870,0.02130
18.98440,13.51560,-28.71880,0.98600,0.04770,-0.15850,-32.50760,8.51470,16.43720,0.65160,0.00610,-0.75830,0.01930
19.01560,13.68750,-28.75000,0.99250,0.08310,-0.14350,-37.84820,6.47010,18.20720,0.65200,0.00340,-0.75800,0.01710
19.17190,13.82810,-28.59380,0.99820,0.11820,-0.11320,-47.49170,1.52620,21.22850,0.65230,-0.00010,-0.75780,0.01440
19.14060,13.93750,-28.53120,1.01320,0.12150,-0.08340,-63.75760,-4.48580,25.04320,0.65230,-0.00490,-0.75790,0.01100
19.18750,14.03120,-28.42190,1.04740,0.07540,-0.06600,-86.09650,-10.04000,29.16300,0.65200,-0.01130,-0.75810,0.00660
19.15620,14.15620,-28.37500,1.09300,-0.01360,-0.06000,-111.63970,-14.67860,34.83930,0.65130,-0.01990,-0.75850,0.00110
19.12500,14.26560,-28.31250,1.13370,-0.13050,-0.07260,-136.11481,-18.95110,44.20820,0.65020,-0.03090,-0.75910,-0.00490
19.07810,14.43750,-28.32810,1.16400,-0.26280,-0.09030,-157.56860,-22.55220,58.00220,0.64850,-0.04420,-0.75980,-0.01140
19.12500,14.70310,-28.34380,1.18290,-0.39250,-0.09030,-175.66560,-23.43720,75.27510,0.64650,-0.05970,-0.76040,-0.01800
19.06250,14.98440,-28.39060,1.19580,-0.52370,-0.06980,-188.87970,-22.30800,95.59980,0.64420,-0.07730,-0.76050,-0.02440
19.04690,15.34380,-28.34380,1.22070,-0.66960,-0.04200,-195.53250,-21.08730,117.81660,0.64190,-0.09670,-0.76010,-0.03000
18.92190,15.70310,-28.34380,1.25860,-0.82730,-0.01430,-192.93851,-18.27970,138.96530,0.63940,-0.11730,-0.75910,-0.03420
18.98440,16.00000,-28.12500,1.30610,-0.98270,0.01660,-178.59520,-11.19960,155.75000,0.63740,-0.13800,-0.75720,-0.03660
18.93750,16.10940,-27.95310,1.37290,-1.10710,0.02580,-149.66460,0.33600,166.06490,0.63630,-0.15780,-0.75430,-0.03670
18.98440,16.14060,-27.65620,1.44450,-1.18070,-0.01070,-105.07840,16.20520,170.21530,0.63660,-0.17520,-0.75030,-0.03370
18.90620,16.09380,-27.57810,1.49350,-1.21460,-0.07320,-52.58820,35.21760,171.64960,0.63870,-0.18970,-0.74520,-0.02750
18.95310,15.92190,-27.59380,1.51810,-1.24080,-0.12000,-3.14970,53.58920,174.94550,0.64260,-0.20170,-0.73890,-0.01820
18.84380,15.76560,-27.75000,1.52450,-1.28110,-0.14730,39.78850,66.89490,182.94110,0.64800,-0.21160,-0.73160,-0.00590
18.84380,15.71880,-27.65620,1.52680,-1.33570,-0.18540,76.25700,72.35750,195.94160,0.65410,-0.22030,-0.72360,0.00950
18.59380,15.57810,-27.60940,1.54070,-1.39830,-0.22750,101.40350,73.15100,212.54320,0.66030,-0.22850,-0.71480,0.02730
