hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.39060,12.85940,2.85940,0.03760,0.46890,0.06650,-48.16310,352.11221,303.79071,0.38630,-0.68280,0.14720,0.60240
3.81250,9.64060,0.85940,-0.26330,0.46910,0.01750,-21.91800,326.56891,282.94720,0.36520,-0.69650,0.17430,0.59260
1.62500,6.73440,-1.51560,-0.65150,0.53780,-0.08080,27.73410,242.43201,227.16110,0.35070,-0.70430,0.19780,0.58470
0.14060,5.01560,-3.59380,-0.97810,0.64350,-0.12960,81.56710,119.29350,132.86180,0.34620,-0.70540,0.21440,0.58020
-0.73440,4.53120,-4.28120,-1.00680,0.66340,-0.10710,95.23900,53.13140,76.95360,0.34650,-0.70350,0.22610,0.57780
-1.25000,4.68750,-3.89060,-0.75680,0.66280,-0.15700,91.45480,-60.63810,-32.39090,0.35440,-0.69820,0.22750,0.57900
-1.68750,5.54690,-3.29690,-0.56450,0.52160,-0.15330,81.81120,-118.71310,-116.16170,0.36690,-0.69180,0.22150,0.58120
-1.67190,7.06250,-2.46880,-0.65190,0.31440,-0.08980,90.60030,-126.06780,-166.91240,0.38260,-0.68550,0.21260,0.58190
-1.28120,9.15620,-1.26560,-0.90740,0.11620,0.01130,113.39690,-120.51360,-196.85010,0.40090,-0.67880,0.20310,0.58070
-0.53120,11.57810,0.89060,-1.14230,-0.09660,0.14090,131.61591,-138.61050,-221.93559,0.42210,-0.67050,0.19220,0.57920
0.26560,14.50000,3.42190,-1.17990,-0.37760,0.24460,134.57610,-186.43159,-246.68530,0.44550,-0.65940,0.17750,0.57890
1.32810,17.81250,6.32810,-0.99970,-0.70330,0.32280,139.06219,-236.54140,-262.34091,0.47070,-0.64550,0.15970,0.57990
2.85940,21.21880,9.42190,-0.76170,-1.00290,0.39750,157.31171,-264.77020,-259.38071,0.49660,-0.62870,0.14140,0.58140
4.64060,24.18750,12.85940,-0.63100,-1.24740,0.48260,180.19991,-280.27310,-243.23689,0.52250,-0.60920,0.12430,0.58340
6.20310,26.87500,15.98440,-0.60670,-1.48390,0.61970,195.33659,-299.49921,-228.00861,0.54790,-0.58700,0.10770,0.58620
7.56250,29.25000,18.78120,-0.57980,-1.64550,0.78010,201.34860,-326.20209,-222.33231,0.57270,-0.56220,0.09030,0.58970
8.92190,31.10940,20.59380,-0.50950,-1.65630,0.88370,214.28810,-354.30869,-221.47780,0.59730,-0.53450,0.07190,0.59360
10.10940,32.25000,22.00000,-0.43960,-1.54080,0.90290,247.67430,-376.09830,-214.55029,0.62220,-0.50280,0.05430,0.59760
10.95310,32.79690,22.90620,-0.37270,-1.31700,0.88450,286.37061,-395.62949,-200.26810,0.64680,-0.46690,0.03810,0.60180
11.31250,33.14060,23.57810,-0.23680,-1.01280,0.84440,306.32910,-423.73621,-185.22290,0.67000,-0.42720,0.02190,0.60670
11.64060,33.60940,23.85940,-0.05340,-0.75050,0.81550,310.41840,-451.01901,-173.62630,0.69110,-0.38470,0.00480,0.61190
11.95310,33.82810,24.10940,0.05100,-0.59510,0.80790,308.73999,-449.92029,-161.72440,0.70970,-0.34120,-0.01200,0.61620
12.25000,33.79690,24.20310,0.01990,-0.41950,0.78980,298.51660,-415.67960,-139.41611,0.72520,-0.29920,-0.02640,0.61960
12.29690,33.68750,24.42190,-0.06710,-0.18920,0.76510,266.71729,-367.76700,-102.00150,0.73640,-0.26120,-0.03800,0.62290
12.23440,33.75000,24.48440,-0.12730,0.00310,0.75100,203.57640,-322.14319,-55.88950,0.74270,-0.22950,-0.04850,0.62720
12.31250,33.85940,24.45310,-0.17400,0.08080,0.73460,121.85030,-280.05951,-9.89950,0.74430,-0.20550,-0.05950,0.63260
12.45310,33.85940,24.40620,-0.22150,0.04430,0.74040,41.71120,-233.36760,30.07860,0.74210,-0.18950,-0.07110,0.63900
12.62500,33.82810,24.57810,-0.24320,-0.07760,0.78490,-24.05420,-173.40060,65.78410,0.73680,-0.18140,-0.08170,0.64610
12.54690,33.90620,24.70310,-0.23820,-0.23420,0.79520,-69.58650,-101.37910,102.37470,0.72910,-0.18110,-0.08950,0.65390
12.46880,33.98440,24.70310,-0.25030,-0.36750,0.75520,-93.26810,-30.60880,135.12010,0.71940,-0.18710,-0.09410,0.66230
12.50000,34.12500,24.60940,-0.28960,-0.47110,0.69780,-96.59450,27.34410,153.76630,0.70880,-0.19690,-0.09530,0.67060
12.60940,33.98440,24.54690,-0.32030,-0.54020,0.65350,-83.19730,68.51230,154.98700,0.69860,-0.20820,-0.09320,0.67810
12.54690,33.93750,24.51560,-0.32380,-0.56140,0.64430,-57.62360,93.59770,142.81050,0.68960,-0.21930,-0.08840,0.68450
12.45310,33.84380,24.54690,-0.31930,-0.52340,0.67060,-24.93920,105.19440,122.42480,0.68230,-0.22890,-0.08120,0.68950
12.37500,33.90620,24.26560,-0.33460,-0.42610,0.71140,8.32490,106.29310,98.40740,0.67710,-0.23630,-0.07210,0.69320
12.40620,33.79690,24.21880,-0.36650,-0.29400,0.75330,34.20380,98.48060,75.42770,0.67360,-0.24110,-0.06170,0.69590
12.35940,33.64060,24.10940,-0.40620,-0.17320,0.79060,47.23480,82.12310,57.20870,0.67140,-0.24360,-0.05190,0.69800
12.23440,33.64060,24.26560,-0.45560,-0.08900,0.80840,46.92970,59.29600,45.79510,0.66970,-0.24460,-0.04360,0.69980
12.23440,33.75000,24.14060,-0.50840,-0.04240,0.79600,36.34010,35.03450,41.30900,0.66790,-0.24470,-0.03750,0.70180
12.29690,33.82810,24.15620,-0.53530,-0.03280,0.76990,19.64690,13.39750,42.07200,0.66570,-0.24450,-0.03360,0.70420
12.35940,33.71880,24.09380,-0.51830,-0.05400,0.75320,1.55000,-4.94350,45.58150,0.66270,-0.24430,-0.03190,0.70720
12.34380,33.67190,24.21880,-0.46970,-0.10600,0.76070,-13.31200,-20.50750,48.93840,0.65920,-0.24400,-0.03190,0.71060
12.18750,33.73440,24.20310,-0.42270,-0.17160,0.78640,-21.70440,-32.53140,50.28120,0.65530,-0.24340,-0.03310,0.71430
12.25000,33.84380,24.15620,-0.40230,-0.22340,0.80960,-23.23030,-39.67250,48.87740,0.65150,-0.24240,-0.03480,0.71800
12.32810,33.81250,24.06250,-0.38450,-0.26350,0.82430,-21.18560,-42.35810,44.42180,0.64790,-0.24130,-0.03660,0.72150
12.39060,33.65620,24.17190,-0.35000,-0.31070,0.84370,-18.65260,-42.14440,36.30420,0.64490,-0.24000,-0.03850,0.72450
12.21880,33.73440,24.15620,-0.32210,-0.36170,0.87070,-15.29570,-39.48940,25.04320,0.64270,-0.23920,-0.04050,0.72670
12.25000,33.81250,24.15620,-0.31540,-0.39920,0.89430,-10.19920,-34.82020,12.98870,0.64140,-0.23840,-0.04310,0.72800
12.17190,33.87500,24.06250,-0.33110,-0.41840,0.91220,-4.33990,-29.57120,2.39910,0.64090,-0.23760,-0.04520,0.72850
12.32810,33.78120,24.17190,-0.36980,-0.42580,0.92440,0.69550,-25.26820,-5.77960,0.64100,-0.23680,-0.04640,0.72860
12.25000,33.78120,24.18750,-0.42820,-0.42510,0.93780,4.38820,-22.55220,-11.51690,0.64150,-0.23590,-0.04720,0.72850
12.26560,33.78120,24.29690,-0.51890,-0.40310,0.96110,6.89060,-21.42300,-15.11800,0.64220,-0.23480,-0.04760,0.72810
12.21880,33.90620,24.14060,-0.68080,-0.33390,0.97580,7.50090,-21.33150,-16.12500,0.64310,-0.23350,-0.04780,0.72770
12.29690,33.87500,24.23440,-0.93660,-0.21590,0.94700,3.56420,-21.45350,-13.98880,0.64380,-0.23230,-0.04830,0.72750
12.34380,33.84380,24.21880,-1.27480,-0.05760,0.85350,-7.57470,-19.92770,-9.25860,0.64390,-0.23190,-0.04920,0.72740
12.26560,33.89060,24.42190,-1.65850,0.12830,0.70990,-26.12940,-13.30530,-4.28420,0.64340,-0.23300,-0.05090,0.72750
12.32810,33.95310,24.25000,-1.99780,0.31320,0.56640,-49.56690,-1.12880,-2.36160,0.64230,-0.23620,-0.05330,0.72720
12.39060,34.01560,24.26560,-2.17080,0.43240,0.44820,-73.40120,9.46080,-6.75620,0.64100,-0.24130,-0.05670,0.72640
12.45310,33.92190,24.25000,-2.11190,0.42310,0.34270,-90.18580,11.99370,-20.70270,0.64020,-0.24750,-0.06140,0.72460
12.42190,33.92190,24.39060,-1.85160,0.30840,0.25220,-90.43000,7.32450,-45.48300,0.64090,-0.25330,-0.06680,0.72150
12.35940,33.90620,24.40620,-1.47920,0.16980,0.18840,-68.45730,-0.09120,-78.93020,0.64410,-0.25720,-0.07210,0.71680
12.37500,33.96880,24.35940,-1.06340,0.06270,0.16030,-25.88530,-8.30050,-117.47390,0.65060,-0.25800,-0.07610,0.71020
12.45310,33.87500,24.28120,-0.63080,-0.00790,0.17640,30.35860,-19.31730,-157.17731,0.66050,-0.25460,-0.07800,0.70200
12.50000,33.78120,24.32810,-0.14210,-0.08800,0.27290,90.60030,-35.33900,-194.10361,0.67390,-0.24590,-0.07790,0.69230
12.28120,33.75000,24.32810,0.49220,-0.20190,0.50190,147.45461,-56.48770,-225.23151,0.69040,-0.23160,-0.07770,0.68100
12.28120,33.70310,24.18750,1.22740,-0.27600,0.84420,192.68159,-75.68330,-245.25101,0.70820,-0.21300,-0.07640,0.66870
12.21880,33.73440,24.03120,1.92990,-0.25720,1.18540,212.51801,-84.86910,-245.12900,0.72580,-0.19250,-0.07440,0.65620
12.23440,33.57810,24.01560,2.54470,-0.20000,1.42770,196.46581,-87.67670,-221.17270,0.74110,-0.17280,-0.07300,0.64460
12.10940,33.56250,24.01560,3.00400,-0.17600,1.55220,150.01801,-88.13440,-178.72270,0.75290,-0.15630,-0.07360,0.63510
12.10940,33.56250,24.09380,3.19360,-0.19190,1.56650,86.93820,-80.13880,-123.27230,0.76040,-0.14460,-0.07640,0.62850
12.03120,33.68750,23.87500,3.08450,-0.24980,1.45590,13.69600,-62.34710,-61.84040,0.76370,-0.13920,-0.08130,0.62510
12.07810,33.65620,23.95310,2.73600,-0.34880,1.24620,-59.91240,-38.63490,-6.51200,0.76310,-0.14040,-0.08800,0.62460
12.09380,33.65620,23.95310,2.24620,-0.42470,1.02480,-117.34650,-8.63610,33.58810,0.75990,-0.14740,-0.09530,0.62590
11.96880,33.60940,24.10940,1.73810,-0.41470,0.84720,-150.15289,26.91680,56.29320,0.75510,-0.15870,-0.10180,0.62790
11.82810,33.57810,23.82810,1.28320,-0.33760,0.73200,-159.73540,64.51450,63.49530,0.75010,-0.17270,-0.10620,0.62950
11.79690,33.53120,23.76560,0.91370,-0.24180,0.67490,-151.92290,98.32800,59.74170,0.74540,-0.18800,-0.10790,0.63030
11.82810,33.43750,23.62500,0.64420,-0.13760,0.65570,-134.74150,122.62000,51.28830,0.74170,-0.20320,-0.10710,0.63020
11.68750,33.43750,23.70310,0.45400,-0.02990,0.65400,-116.27840,135.07111,42.16350,0.73870,-0.21770,-0.10430,0.62930
11.60940,33.45310,23.57810,0.31790,0.05860,0.65540,-102.48440,137.05479,32.33690,0.73630,-0.23120,-0.10060,0.62790
11.59380,33.48440,23.46880,0.20950,0.10640,0.65080,-95.92310,133.08749,20.77070,0.73460,-0.24400,-0.09690,0.62570
11.59380,33.37500,23.29690,0.09810,0.11860,0.63590,-96.01470,127.47230,8.04490,0.73330,-0.25630,-0.09350,0.62270
11.51560,33.31250,23.23440,-0.02120,0.10980,0.60070,-100.68390,121.67390,-4.40630,0.73240,-0.26860,-0.09090,0.61900
11.42190,33.42190,23.17190,-0.13580,0.08580,0.53480,-108.19120,114.86850,-15.91140,0.73160,-0.28100,-0.08920,0.61460
11.40620,33.40620,23.12500,-0.22310,0.04900,0.45660,-117.40750,105.98790,-27.08090,0.73100,-0.29350,-0.08860,0.60960
11.25000,33.32810,22.82810,-0.25100,0.00090,0.40170,-127.56990,94.84900,-39.44050,0.73050,-0.30610,-0.08950,0.60390
11.29690,33.21880,22.79690,-0.21140,-0.06900,0.38610,-137.12190,82.45880,-53.44800,0.73020,-0.31850,-0.09200,0.59750
11.00000,33.10940,22.64060,-0.14100,-0.16720,0.40480,-142.76759,69.30570,-67.63870,0.73030,-0.33010,-0.09630,0.59030
10.84380,33.00000,22.48440,-0.10090,-0.25240,0.43760,-141.42480,54.90150,-80.21200,0.73100,-0.34050,-0.10220,0.58250
10.70310,32.95310,22.12500,-0.10960,-0.28870,0.45900,-133.33771,38.08630,-91.13730,0.73210,-0.34930,-0.10910,0.57450
10.68750,32.78120,22.10940,-0.13190,-0.28250,0.45820,-121.95460,17.88360,-101.05550,0.73380,-0.35640,-0.11670,0.56650
10.51560,32.64060,21.85940,-0.12450,-0.25990,0.44950,-111.15140,-5.06560,-111.30940,0.73590,-0.36140,-0.12560,0.55860
10.35940,32.53120,21.78120,-0.06910,-0.26520,0.44040,-103.03370,-29.20500,-124.24880,0.73860,-0.36450,-0.13620,0.55050
10.32810,32.56250,21.53120,0.02970,-0.32440,0.43000,-97.32690,-51.81850,-141.33870,0.74190,-0.36580,-0.14920,0.54170
10.42190,32.51560,21.40620,0.15600,-0.42700,0.43340,-91.83380,-69.61030,-162.09061,0.74590,-0.36580,-0.16390,0.53190
10.43750,32.40620,21.28120,0.28750,-0.54420,0.45580,-83.53300,-80.59660,-184.82620,0.75080,-0.36440,-0.17970,0.52080
10.42190,32.34380,21.34380,0.39370,-0.63190,0.47450,-69.67800,-83.25160,-207.59230,0.75670,-0.36150,-0.19570,0.50830
10.21880,32.31250,21.04690,0.45420,-0.66650,0.47930,-50.39090,-77.66690,-227.18460,0.76390,-0.35710,-0.21100,0.49440
10.23440,32.21880,20.96880,0.47710,-0.64950,0.47400,-30.55450,-67.53510,-241.16170,0.77210,-0.35130,-0.22510,0.47940
10.37500,32.18750,20.68750,0.48450,-0.59310,0.46080,-17.46240,-57.40320,-249.40140,0.78080,-0.34460,-0.23810,0.46350
10.48440,32.15620,20.78120,0.48770,-0.52150,0.43680,-16.76050,-48.64470,-253.27710,0.78950,-0.33800,-0.25040,0.44690
10.40620,32.18750,20.68750,0.49860,-0.46350,0.39690,-29.66950,-38.72650,-253.24660,0.79760,-0.33240,-0.26240,0.42940
10.40620,32.20310,20.57810,0.55130,-0.45690,0.35410,-54.20560,-25.08510,-249.92020,0.80480,-0.32900,-0.27420,0.41100
10.42190,32.18750,20.39060,0.64540,-0.50500,0.32060,-86.21850,-7.65960,-246.68530,0.81080,-0.32840,-0.28560,0.39130
10.45310,32.07810,20.42190,0.75730,-0.60640,0.31050,-119.81840,11.93270,-246.53281,0.81590,-0.33080,-0.29670,0.37000
10.37500,32.01560,20.37500,0.88350,-0.79770,0.33380,-148.56590,29.81600,-251.78180,0.82010,-0.33550,-0.30740,0.34680
10.32810,32.03120,20.37500,0.99270,-1.02500,0.36140,-164.12990,42.45030,-262.70709,0.82400,-0.34130,-0.31770,0.32190
10.28120,32.03120,20.25000,1.03120,-1.18940,0.38440,-160.31520,51.08680,-274.24271,0.82780,-0.34660,-0.32740,0.29570
10.26560,31.90620,20.31250,1.01950,-1.27440,0.40860,-139.77690,58.31940,-282.48251,0.83200,-0.35000,-0.33590,0.26910
10.14060,31.76560,20.25000,1.01070,-1.26700,0.39840,-111.33450,64.48400,-285.65631,0.83660,-0.35130,-0.34320,0.24270
10.00000,31.68750,20.23440,0.98170,-1.13840,0.34340,-85.73030,70.92320,-280.55991,0.84150,-0.35060,-0.34900,0.21710
9.85940,31.60940,19.95310,0.94040,-0.98720,0.27330,-76.75810,76.81310,-268.16971,0.84600,-0.34960,-0.35370,0.19230
9.92190,31.54690,19.85940,0.95630,-0.95380,0.22550,-90.70460,79.04090,-256.78671,0.84940,-0.34970,-0.35780,0.16780
9.92190,31.45310,19.76560,1.02200,-1.02990,0.20170,-117.83470,76.56890,-253.79590,0.85130,-0.35180,-0.36210,0.14270
9.95310,31.42190,19.89060,1.06780,-1.12970,0.18240,-143.22540,71.89970,-258.34311,0.85170,-0.35530,-0.36700,0.11650
9.95310,31.57810,19.84380,1.06750,-1.20400,0.16860,-157.14140,68.05450,-265.11801,0.85100,-0.35950,-0.37220,0.08960
