hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.09380,43.34380,30.29690,0.99650,-0.18680,0.16520,1.55000,0.06140,0.35440,0.52450,-0.54390,-0.35160,-0.55270
21.12500,43.32810,30.31250,0.99870,-0.18710,0.16510,1.21430,0.09190,0.35440,0.52410,-0.54430,-0.35200,-0.55240
21.07810,43.31250,30.28120,1.00100,-0.18730,0.16590,0.81760,0.21400,0.29340,0.52450,-0.54370,-0.35180,-0.55270
21.12500,43.40620,30.32810,1.00260,-0.18760,0.16620,0.42090,0.36650,0.14080,0.52430,-0.54420,-0.35200,-0.55230
21.14060,43.37500,30.34380,1.00320,-0.18800,0.16510,0.11570,0.51910,-0.01180,0.52400,-0.54470,-0.35220,-0.55200
21.15620,43.39060,30.31250,1.00360,-0.18790,0.16360,-0.09790,0.45810,-0.13380,0.52350,-0.54480,-0.35270,-0.55190
21.14060,43.37500,30.28120,1.00410,-0.18920,0.16270,-0.25050,0.15290,-0.16440,0.52390,-0.54530,-0.35210,-0.55150
21.20310,43.42190,30.32810,1.00440,-0.19200,0.16350,-0.18950,-0.21330,-0.07280,0.52450,-0.54560,-0.35140,-0.55120
21.23440,43.42190,30.37500,1.00490,-0.19250,0.16510,0.02410,-0.48800,0.04930,0.52490,-0.54530,-0.35090,-0.55130
21.20310,43.37500,30.35940,1.00550,-0.19140,0.16490,0.26830,-0.76260,0.14080,0.52450,-0.54480,-0.35150,-0.55170
21.12500,43.34380,30.31250,1.00580,-0.19160,0.16430,0.35980,-0.94570,0.20190,0.52470,-0.54550,-0.35130,-0.55110
21.20310,43.39060,30.35940,1.00650,-0.19170,0.16470,0.26830,-1.03730,0.26290,0.52470,-0.54490,-0.35140,-0.55160
21.20310,43.32810,30.35940,1.00750,-0.19140,0.16520,-0.06740,-1.03730,0.32390,0.52430,-0.54520,-0.35190,-0.55140
21.29690,43.43750,30.40620,1.00690,-0.19080,0.16730,-0.61670,-0.94570,0.35440,0.52460,-0.54490,-0.35160,-0.55160
21.25000,43.39060,30.37500,1.00480,-0.19040,0.17080,-1.13550,-0.76260,0.38500,0.52480,-0.54450,-0.35130,-0.55200
21.26560,43.42190,30.42190,1.00220,-0.19140,0.17350,-1.50170,-0.54900,0.44600,0.52510,-0.54420,-0.35080,-0.55220
21.18750,43.35940,30.40620,1.00020,-0.19310,0.17510,-1.74590,-0.57950,0.44600,0.52550,-0.54400,-0.35030,-0.55250
21.23440,43.39060,30.37500,0.99920,-0.19380,0.17530,-1.92900,-0.73210,0.44600,0.52580,-0.54390,-0.34970,-0.55260
21.21880,43.34380,30.37500,0.99880,-0.19450,0.17440,-1.95950,-0.73210,0.41550,0.52620,-0.54380,-0.34910,-0.55280
21.25000,43.39060,30.37500,0.99750,-0.19590,0.17190,-1.86800,-0.48800,0.23240,0.52670,-0.54390,-0.34830,-0.55260
21.20310,43.29690,30.35940,0.99470,-0.19780,0.16980,-1.74590,-0.12170,-0.01180,0.52700,-0.54450,-0.34770,-0.55220
21.26560,43.39060,30.39060,0.99280,-0.19960,0.16970,-1.50170,0.21400,-0.31690,0.52740,-0.54500,-0.34700,-0.55180
21.20310,43.32810,30.35940,0.99340,-0.19910,0.16980,-1.10500,0.58020,-0.56110,0.52780,-0.54540,-0.34630,-0.55140
21.28120,43.34380,30.39060,0.99650,-0.19750,0.16860,-0.55570,0.94640,-0.68320,0.52720,-0.54540,-0.34690,-0.55160
21.25000,43.29690,30.32810,1.00100,-0.19680,0.16590,-0.09790,1.09900,-0.68320,0.52680,-0.54560,-0.34730,-0.55150
21.29690,43.35940,30.37500,1.00690,-0.19660,0.16190,0.20720,0.88530,-0.59160,0.52630,-0.54590,-0.34780,-0.55140
21.23440,43.28120,30.39060,1.01360,-0.19620,0.15850,0.57350,0.54960,-0.40850,0.52600,-0.54620,-0.34820,-0.55120
21.23440,43.35940,30.34380,1.02020,-0.19440,0.15610,1.27540,0.36650,-0.25590,0.52560,-0.54640,-0.34880,-0.55100
21.21880,43.34380,30.35940,1.02510,-0.19170,0.15390,2.09930,0.36650,-0.22540,0.52520,-0.54650,-0.34940,-0.55080
21.21880,43.37500,30.37500,1.02580,-0.18960,0.15360,2.67920,0.58020,-0.31690,0.52480,-0.54660,-0.35010,-0.55070
21.17190,43.34380,30.39060,1.02340,-0.18810,0.15490,2.80120,0.85480,-0.56110,0.52440,-0.54650,-0.35080,-0.55070
21.26560,43.40620,30.43750,1.01740,-0.18740,0.15640,2.46550,1.03790,-0.83570,0.52400,-0.54640,-0.35160,-0.55070
21.18750,43.32810,30.42190,1.00950,-0.18690,0.15780,1.94670,1.03790,-0.98830,0.52350,-0.54630,-0.35230,-0.55080
21.23440,43.34380,30.45310,1.00270,-0.18600,0.15860,1.39740,0.94640,-0.98830,0.52300,-0.54600,-0.35310,-0.55110
21.18750,43.28120,30.40620,0.99820,-0.18600,0.15930,0.93970,0.79380,-0.83570,0.52280,-0.54520,-0.35340,-0.55170
21.25000,43.29690,30.34380,0.99560,-0.18700,0.16070,0.39040,0.45810,-0.59160,0.52340,-0.54530,-0.35280,-0.55160
21.23440,43.31250,30.32810,0.99450,-0.18800,0.16240,-0.34210,-0.09120,-0.34750,0.52390,-0.54510,-0.35220,-0.55170
21.29690,43.35940,30.37500,0.99580,-0.18990,0.16330,-0.98290,-0.70160,-0.16440,0.52440,-0.54520,-0.35150,-0.55150
21.28120,43.35940,30.37500,0.99860,-0.19290,0.16330,-1.34920,-1.25090,-0.10330,0.52480,-0.54570,-0.35080,-0.55110
21.31250,43.37500,30.37500,1.00090,-0.19570,0.16400,-1.34920,-1.70870,-0.19490,0.52520,-0.54620,-0.35020,-0.55070
21.25000,43.32810,30.34380,1.00160,-0.19800,0.16410,-1.10500,-2.19690,-0.31690,0.52560,-0.54660,-0.34950,-0.55030
21.31250,43.39060,30.34380,1.00050,-0.19980,0.16470,-0.55570,-2.53260,-0.43900,0.52600,-0.54690,-0.34890,-0.54990
21.26560,43.35940,30.32810,1.00000,-0.20000,0.16580,0.11570,-2.71570,-0.56110,0.52640,-0.54690,-0.34850,-0.54990
21.31250,43.35940,30.35940,1.00250,-0.19850,0.16530,0.54290,-2.83780,-0.71370,0.52630,-0.54630,-0.34880,-0.55030
21.15620,43.21880,30.26560,1.00710,-0.19730,0.16530,0.39040,-2.89880,-0.89680,0.52560,-0.54630,-0.34970,-0.55040
21.20310,43.34380,30.29690,1.01120,-0.19840,0.16750,-0.12840,-2.62420,-1.04940,0.52590,-0.54610,-0.34940,-0.55050
21.20310,43.34380,30.39060,1.01240,-0.20080,0.17030,-0.64720,-1.95280,-1.17140,0.52630,-0.54600,-0.34900,-0.55060
21.28120,43.37500,30.43750,1.01100,-0.20260,0.17150,-0.95240,-1.18990,-1.29350,0.52670,-0.54590,-0.34850,-0.55070
21.25000,43.37500,30.39060,1.00860,-0.20440,0.17220,-0.95240,-0.64050,-1.32400,0.52710,-0.54580,-0.34790,-0.55070
21.32810,43.43750,30.45310,1.00430,-0.20730,0.17310,-0.70830,-0.36590,-1.29350,0.52750,-0.54590,-0.34720,-0.55060
21.26560,43.42190,30.42190,1.00020,-0.20950,0.17360,-0.22000,-0.36590,-1.17140,0.52800,-0.54590,-0.34660,-0.55050
21.31250,43.46880,30.45310,0.99870,-0.21030,0.17470,0.42090,-0.64050,-1.04940,0.52850,-0.54590,-0.34600,-0.55040
21.26560,43.40620,30.39060,0.99870,-0.20900,0.17550,1.24480,-1.03730,-0.92730,0.52910,-0.54580,-0.34560,-0.55030
21.26560,43.40620,30.40620,0.99930,-0.20610,0.17370,2.09930,-1.40350,-0.77470,0.52960,-0.54560,-0.34520,-0.55020
21.23440,43.39060,30.32810,1.00040,-0.20420,0.17110,2.83180,-1.55610,-0.56110,0.52920,-0.54570,-0.34590,-0.55000
21.26560,43.37500,30.39060,1.00310,-0.20240,0.16950,3.32000,-1.40350,-0.40850,0.52870,-0.54570,-0.34680,-0.54990
21.23440,43.34380,30.37500,1.00590,-0.19910,0.17010,3.41160,-0.85420,-0.28640,0.52840,-0.54520,-0.34770,-0.55020
21.31250,43.40620,30.39060,1.00810,-0.19610,0.17010,3.25900,0.00030,-0.16440,0.52800,-0.54470,-0.34850,-0.55050
21.23440,43.37500,30.40620,1.00910,-0.19400,0.16810,3.01490,1.06840,-0.07280,0.52760,-0.54440,-0.34930,-0.55070
21.28120,43.39060,30.46880,1.00860,-0.19200,0.16730,2.67920,2.16710,0.07980,0.52720,-0.54410,-0.35010,-0.55090
21.21880,43.34380,30.37500,1.00760,-0.19040,0.16890,2.22140,3.02160,0.29340,0.52700,-0.54350,-0.35070,-0.55130
21.29690,43.39060,30.40620,1.00680,-0.18970,0.16980,1.70260,3.44880,0.53760,0.52670,-0.54280,-0.35120,-0.55190
21.26560,43.35940,30.40620,1.00630,-0.18820,0.16820,1.21430,3.41830,0.78170,0.52640,-0.54260,-0.35170,-0.55210
21.32810,43.43750,30.43750,1.00570,-0.18620,0.16410,0.75660,2.99110,1.02580,0.52610,-0.54270,-0.35210,-0.55200
21.17190,43.26560,30.40620,1.00490,-0.18580,0.15990,0.42090,2.35020,1.20890,0.52580,-0.54300,-0.35240,-0.55190
21.09380,43.23440,30.28120,1.00520,-0.18650,0.15780,0.20720,1.64830,1.27000,0.52550,-0.54330,-0.35270,-0.55160
21.00000,43.18750,30.17190,1.00480,-0.18630,0.15710,0.05470,0.94640,1.17840,0.52520,-0.54370,-0.35300,-0.55130
21.07810,43.23440,30.20310,1.00310,-0.18460,0.15750,0.02410,0.48860,0.96480,0.52480,-0.54400,-0.35340,-0.55110
21.01560,43.18750,30.14060,1.00220,-0.18350,0.15820,0.08520,0.30550,0.65960,0.52440,-0.54420,-0.35390,-0.55100
20.98440,43.20310,30.12500,1.00180,-0.18280,0.15880,0.05470,0.33600,0.38500,0.52390,-0.54430,-0.35450,-0.55100
20.93750,43.14060,30.06250,1.00080,-0.18160,0.15970,-0.15900,0.45810,0.11030,0.52330,-0.54410,-0.35520,-0.55130
20.98440,43.21880,30.12500,0.99960,-0.18170,0.16150,-0.58620,0.45810,-0.07280,0.52330,-0.54350,-0.35520,-0.55190
21.04690,43.25000,30.12500,0.99890,-0.18340,0.16380,-1.16600,0.24450,-0.16440,0.52380,-0.54330,-0.35460,-0.55210
21.20310,43.32810,30.31250,0.99780,-0.18530,0.16580,-1.68480,-0.06070,-0.16440,0.52420,-0.54320,-0.35390,-0.55220
21.20310,43.34380,30.34380,0.99610,-0.18700,0.16630,-1.92900,-0.39640,-0.10330,0.52460,-0.54330,-0.35320,-0.55210
21.26560,43.35940,30.40620,0.99540,-0.18910,0.16560,-1.89850,-0.67110,-0.04230,0.52510,-0.54360,-0.35250,-0.55180
21.20310,43.35940,30.35940,0.99750,-0.19080,0.16570,-1.68480,-0.88470,-0.01180,0.52550,-0.54410,-0.35170,-0.55150
21.28120,43.39060,30.39060,1.00200,-0.19140,0.16590,-1.44070,-0.91520,-0.10330,0.52580,-0.54460,-0.35110,-0.55100
21.21880,43.34380,30.39060,1.00710,-0.19220,0.16590,-1.13550,-0.79310,-0.31690,0.52520,-0.54470,-0.35170,-0.55110
21.29690,43.39060,30.42190,1.01030,-0.19310,0.16750,-0.73880,-0.54900,-0.50000,0.52560,-0.54450,-0.35120,-0.55130
21.21880,43.35940,30.37500,1.01170,-0.19250,0.16980,-0.31160,-0.18280,-0.68320,0.52580,-0.54400,-0.35110,-0.55170
21.21880,43.28120,30.39060,1.01210,-0.19060,0.17170,0.05470,0.06140,-0.86630,0.52580,-0.54330,-0.35120,-0.55230
21.14060,43.29690,30.28120,1.01150,-0.18910,0.17200,0.29880,0.09190,-0.98830,0.52570,-0.54270,-0.35140,-0.55290
21.21880,43.31250,30.34380,1.00970,-0.18910,0.17140,0.26830,-0.09120,-1.07990,0.52570,-0.54200,-0.35160,-0.55340
21.15620,43.28120,30.31250,1.00660,-0.18880,0.17200,0.02410,-0.27430,-1.07990,0.52620,-0.54220,-0.35090,-0.55320
21.17190,43.34380,30.32810,1.00300,-0.18940,0.17340,-0.31160,-0.33540,-1.04940,0.52660,-0.54180,-0.35050,-0.55340
21.12500,43.32810,30.32810,1.00040,-0.19160,0.17440,-0.61670,-0.21330,-0.98830,0.52700,-0.54190,-0.34980,-0.55330
21.15620,43.40620,30.34380,1.00020,-0.19340,0.17530,-0.79980,0.03080,-0.92730,0.52750,-0.54200,-0.34910,-0.55330
21.15620,43.40620,30.34380,1.00070,-0.19620,0.17610,-0.92190,0.33600,-0.77470,0.52800,-0.54210,-0.34840,-0.55310
21.21880,43.43750,30.39060,1.00220,-0.20170,0.17690,-1.22710,0.58020,-0.56110,0.52850,-0.54250,-0.34770,-0.55280
21.18750,43.35940,30.39060,1.00730,-0.21170,0.17910,-1.80690,0.85480,-0.25590,0.52890,-0.54280,-0.34690,-0.55250
21.26560,43.39060,30.42190,1.01540,-0.22700,0.18520,-3.05810,1.22100,0.20190,0.52930,-0.54320,-0.34600,-0.55230
21.21880,43.37500,30.40620,1.02690,-0.25080,0.19720,-5.19440,1.61780,1.14790,0.52970,-0.54360,-0.34490,-0.55220
21.25000,43.42190,30.40620,1.03880,-0.27920,0.21490,-7.94090,1.98400,3.13150,0.53010,-0.54400,-0.34350,-0.55220
21.12500,43.42190,30.37500,1.04080,-0.31570,0.24260,-11.54200,2.56380,6.67160,0.53050,-0.54470,-0.34190,-0.55220
21.21880,43.43750,30.40620,1.02710,-0.37550,0.28410,-15.41780,3.29620,11.76800,0.53100,-0.54560,-0.33970,-0.55220
21.12500,43.37500,30.37500,1.01200,-0.44110,0.34390,-17.27930,4.54740,18.87860,0.53180,-0.54670,-0.33720,-0.55190
21.18750,43.39060,30.42190,1.01240,-0.50090,0.42460,-16.57740,7.11090,29.31560,0.53310,-0.54790,-0.33400,-0.55130
21.10940,43.34380,30.42190,1.03680,-0.58060,0.51520,-15.47880,11.32230,43.10960,0.53530,-0.54930,-0.33010,-0.55030
21.00000,43.23440,30.42190,1.09940,-0.70010,0.59160,-17.12670,16.99860,58.61250,0.53820,-0.55080,-0.32510,-0.54880
20.82810,43.09380,30.32810,1.19640,-0.84910,0.63160,-23.13870,25.36040,74.57320,0.54190,-0.55280,-0.31860,-0.54710
20.76560,43.09380,30.32810,1.29750,-0.99030,0.63970,-32.29400,37.50640,90.68650,0.54620,-0.55500,-0.31020,-0.54530
20.73440,43.10940,30.34380,1.38400,-1.08750,0.64210,-42.27320,51.72760,107.31860,0.55120,-0.55750,-0.29980,-0.54360
20.78120,43.17190,30.42190,1.45340,-1.12140,0.66280,-51.64210,65.88780,125.59860,0.55680,-0.56010,-0.28740,-0.54190
20.71880,43.07810,30.48440,1.50090,-1.10030,0.71830,-59.75980,79.10190,146.89990,0.56320,-0.56280,-0.27290,-0.53990
20.73440,43.07810,30.56250,1.53160,-1.08080,0.79990,-66.77880,91.55310,171.25290,0.57060,-0.56560,-0.25610,-0.53750
20.64060,42.96880,30.64060,1.55490,-1.11990,0.86300,-73.52320,104.33990,196.88760,0.57890,-0.56850,-0.23710,-0.53430
20.57810,42.95310,30.64060,1.57300,-1.21310,0.88010,-79.10790,119.41560,220.84390,0.58810,-0.57110,-0.21580,-0.53050
20.46880,42.87500,30.65620,1.58120,-1.26610,0.87730,-80.45070,127.96050,231.09790,0.59750,-0.57330,-0.19330,-0.52630
20.45310,42.85940,30.68750,1.59770,-1.34710,0.86190,-78.58910,144.77570,247.05850,0.60760,-0.57450,-0.16910,-0.52170
20.34380,42.79690,30.67190,1.61710,-1.37200,0.85040,-70.86820,157.74570,257.83121,0.61840,-0.57440,-0.14380,-0.51670
20.32810,42.78120,30.73440,1.63850,-1.35270,0.84860,-59.54620,166.65680,265.82681,0.62970,-0.57280,-0.11830,-0.51120
20.15620,42.62500,30.67190,1.65950,-1.32340,0.84970,-46.54570,174.65240,272.38809,0.64140,-0.56950,-0.09290,-0.50560
20.03120,42.50000,30.67190,1.67560,-1.31440,0.84700,-32.81280,184.41800,278.06439,0.65320,-0.56480,-0.06790,-0.49980
19.90620,42.42190,30.57810,1.68120,-1.33020,0.83840,-17.88970,197.14391,284.80881,0.66530,-0.55850,-0.04260,-0.49360
19.90620,42.40620,30.62500,1.67800,-1.34840,0.83090,0.05470,211.33450,293.53680,0.67810,-0.55020,-0.01690,-0.48710
19.81250,42.32810,30.59380,1.65480,-1.34370,0.83810,22.45460,224.02991,302.35641,0.69160,-0.53950,0.00910,-0.48010
19.79690,42.23440,30.57810,1.59900,-1.29060,0.86010,47.44850,235.16879,308.73459,0.70590,-0.52640,0.03500,-0.47270
19.68750,42.09380,30.43750,1.51810,-1.19390,0.88020,69.75680,246.67390,311.75580,0.72040,-0.51070,0.06080,-0.46520
19.64060,42.04690,30.35940,1.43570,-1.09880,0.87360,85.53440,259.61340,312.42719,0.73480,-0.49290,0.08660,-0.45780
19.51560,41.90620,30.26560,1.37530,-1.02700,0.83200,96.91740,273.04111,311.42010,0.74860,-0.47330,0.11280,-0.45040
19.46880,41.82810,30.21880,1.32720,-0.96500,0.76810,109.67380,285.70590,308.18521,0.76170,-0.45180,0.13890,-0.44320
19.32810,41.70310,30.04690,1.26640,-0.89980,0.70050,127.31300,297.21100,302.35641,0.77400,-0.42810,0.16470,-0.43650
19.26560,41.59380,29.90620,1.18710,-0.82360,0.64590,149.40770,308.04480,294.57440,0.78550,-0.40210,0.18990,-0.43030
19.21880,41.53120,29.73440,1.10640,-0.73290,0.62030,172.50951,320.16019,284.38150,0.79610,-0.37360,0.21440,-0.42500
19.25000,41.56250,29.65620,1.03930,-0.63600,0.61960,193.78020,335.66321,270.61810,0.80540,-0.34270,0.23840,-0.42080
19.17190,41.46880,29.51560,0.98020,-0.53890,0.61610,213.40300,355.71320,253.74190,0.81290,-0.30950,0.26210,-0.41800
19.21880,41.50000,29.40620,0.91190,-0.42850,0.58570,232.99530,379.21179,235.15669,0.81820,-0.27380,0.28580,-0.41690
19.20310,41.43750,29.28120,0.82470,-0.31630,0.53050,249.96310,402.46619,216.75459,0.82120,-0.23600,0.30960,-0.41720
19.28120,41.50000,29.20310,0.73060,-0.24210,0.47180,258.01971,419.61700,200.12250,0.82160,-0.19690,0.33330,-0.41840
19.32810,41.53120,29.10940,0.63580,-0.21500,0.41640,254.47971,424.77451,184.89420,0.81960,-0.15800,0.35660,-0.41970
19.50000,41.68750,29.09380,0.54480,-0.20470,0.37040,244.25630,419.06769,169.33031,0.81530,-0.12010,0.37900,-0.42090
19.56250,41.73440,29.03120,0.46940,-0.17200,0.33810,235.00951,411.34680,152.05730,0.80910,-0.08360,0.40020,-0.42210
19.71880,41.92190,29.01560,0.39490,-0.10690,0.29700,228.11250,408.96640,133.44160,0.80080,-0.04800,0.42070,-0.42350
19.76560,41.96880,29.01560,0.30410,-0.04900,0.23520,220.20850,409.72931,116.07710,0.79040,-0.01340,0.44080,-0.42510
19.96880,42.21880,29.06250,0.20950,-0.02820,0.16890,211.96870,405.85361,101.00140,0.77830,0.01990,0.46010,-0.42670
20.06250,42.32810,29.10940,0.13150,-0.02710,0.13010,207.51320,393.12781,86.59710,0.76500,0.05180,0.47810,-0.42840
20.28120,42.51560,29.25000,0.06210,-0.02330,0.12310,209.74091,373.56601,71.39940,0.75080,0.08240,0.49400,-0.43060
20.32810,42.60940,29.25000,-0.01180,0.00250,0.10740,216.42430,351.89850,55.71330,0.73600,0.11210,0.50770,-0.43360
