hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.34380,35.68750,25.84380,0.98440,-0.21990,0.29890,-1.44070,0.24450,1.81930,0.77620,-0.27190,-0.53240,-0.20020
14.29690,35.82810,25.68750,0.98120,-0.21410,0.29910,-1.31860,0.39710,2.64330,0.77610,-0.27130,-0.53260,-0.20070
14.37500,35.79690,25.60940,0.97720,-0.20820,0.29860,-1.25760,0.51910,2.79590,0.77610,-0.27080,-0.53280,-0.20120
14.40620,35.60940,25.59380,0.97290,-0.20420,0.29760,-1.13550,0.67170,2.52120,0.77610,-0.27020,-0.53290,-0.20160
14.18750,35.42190,25.65620,0.96830,-0.20260,0.29650,-1.04400,0.70220,2.00240,0.77610,-0.26960,-0.53310,-0.20220
14.07810,35.53120,25.54690,0.96370,-0.20350,0.29550,-1.01350,0.54960,1.42260,0.77610,-0.26900,-0.53320,-0.20270
14.07810,35.57810,25.43750,0.95900,-0.20640,0.29510,-0.89140,0.18340,0.87320,0.77650,-0.26890,-0.53260,-0.20270
14.23440,35.51560,25.40620,0.95660,-0.21220,0.29650,-0.37260,-0.30480,0.35440,0.77680,-0.26950,-0.53210,-0.20220
14.20310,35.37500,25.43750,0.95850,-0.21950,0.29860,0.63450,-0.79310,0.01880,0.77700,-0.27010,-0.53160,-0.20170
14.14060,35.42190,25.53120,0.96280,-0.22550,0.30050,1.97730,-1.15930,-0.19490,0.77720,-0.27060,-0.53130,-0.20100
14.09380,35.56250,25.53120,0.96690,-0.23020,0.30220,3.38110,-1.28140,-0.31690,0.77750,-0.27110,-0.53100,-0.20030
14.25000,35.75000,25.50000,0.97140,-0.23320,0.30460,4.38820,-1.15930,-0.34750,0.77770,-0.27140,-0.53070,-0.19960
14.37500,35.64060,25.65620,0.97550,-0.23640,0.30680,4.72380,-0.91520,-0.13380,0.77810,-0.27170,-0.53030,-0.19880
14.32810,35.65620,25.75000,0.97790,-0.24140,0.30860,4.44920,-0.70160,0.23240,0.77840,-0.27210,-0.53000,-0.19800
14.25000,35.71880,25.78120,0.98000,-0.24660,0.31010,3.68620,-0.48800,0.69010,0.77870,-0.27250,-0.52960,-0.19730
14.29690,35.92190,25.68750,0.98170,-0.25150,0.31150,2.67920,-0.21330,1.17840,0.77900,-0.27300,-0.52910,-0.19650
14.40620,35.71880,25.71880,0.98110,-0.25720,0.31210,1.64160,0.06140,1.75830,0.77930,-0.27360,-0.52870,-0.19580
14.40620,35.78120,25.78120,0.97960,-0.26230,0.31030,0.84810,0.30550,2.58220,0.77950,-0.27440,-0.52820,-0.19500
14.28120,35.75000,25.84380,0.97950,-0.26450,0.30700,0.42090,0.58020,3.61980,0.77970,-0.27530,-0.52780,-0.19410
14.25000,35.82810,25.70310,0.97910,-0.26390,0.30220,0.29880,0.97690,4.74900,0.77990,-0.27620,-0.52740,-0.19330
14.21880,35.75000,25.59380,0.97500,-0.25880,0.29650,0.32930,1.52620,5.84760,0.77990,-0.27720,-0.52710,-0.19230
14.31250,35.71880,25.59380,0.96720,-0.25330,0.29340,0.54290,1.98400,6.73260,0.78000,-0.27810,-0.52690,-0.19140
14.14060,35.56250,25.60940,0.96120,-0.25180,0.29400,1.24480,2.01450,7.19040,0.78010,-0.27900,-0.52670,-0.19040
14.17190,35.64060,25.62500,0.95810,-0.25140,0.29580,2.74020,1.34310,7.06830,0.78020,-0.27990,-0.52640,-0.18930
14.21880,35.73440,25.56250,0.95440,-0.24740,0.29890,5.18160,0.03080,6.61050,0.78080,-0.28040,-0.52570,-0.18810
14.29690,35.64060,25.54690,0.94860,-0.23700,0.30470,8.20290,-1.52560,6.24430,0.78120,-0.27950,-0.52570,-0.18770
14.12500,35.39060,25.48440,0.94370,-0.22450,0.30910,10.61370,-2.95990,6.06120,0.78170,-0.27840,-0.52580,-0.18720
14.06250,35.53120,25.50000,0.94230,-0.21210,0.31020,11.43770,-3.93640,5.81710,0.78200,-0.27720,-0.52610,-0.18670
13.98440,35.42190,25.35940,0.94250,-0.20240,0.31120,10.61370,-4.11950,5.23730,0.78220,-0.27600,-0.52650,-0.18630
14.03120,35.56250,25.32810,0.94170,-0.20000,0.31340,9.11840,-3.57020,4.35220,0.78240,-0.27490,-0.52680,-0.18610
14.12500,35.40620,25.34380,0.94170,-0.20300,0.31480,8.26390,-2.62420,3.37570,0.78270,-0.27380,-0.52710,-0.18590
14.03120,35.48440,25.43750,0.94500,-0.20580,0.31510,8.50800,-1.67810,2.36860,0.78300,-0.27260,-0.52730,-0.18590
14.14060,35.50000,25.50000,0.95100,-0.20550,0.31270,9.48460,-0.91520,1.33100,0.78330,-0.27130,-0.52750,-0.18590
14.20310,35.71880,25.46880,0.95950,-0.20550,0.30770,10.27800,-0.36590,0.29340,0.78350,-0.26990,-0.52800,-0.18590
14.35940,35.65620,25.56250,0.96850,-0.21030,0.30280,10.24750,-0.12170,-0.50000,0.78340,-0.26850,-0.52870,-0.18600
14.37500,35.71880,25.60940,0.97610,-0.21990,0.29950,9.57610,-0.21330,-0.86630,0.78330,-0.26750,-0.52950,-0.18600
14.25000,35.64060,25.71880,0.98230,-0.23180,0.29770,8.59960,-0.61000,-0.68320,0.78300,-0.26710,-0.53020,-0.18560
14.28120,35.78120,25.56250,0.98680,-0.24370,0.29650,7.83660,-1.09830,-0.04230,0.78280,-0.26700,-0.53080,-0.18490
14.34380,35.75000,25.62500,0.98830,-0.25420,0.29640,7.59250,-1.46450,0.93430,0.78260,-0.26720,-0.53120,-0.18400
14.40620,35.70310,25.62500,0.98670,-0.26160,0.29600,8.11130,-1.61710,2.24650,0.78260,-0.26750,-0.53150,-0.18300
14.29690,35.65620,25.73440,0.98460,-0.26350,0.29580,9.20990,-1.61710,3.95550,0.78270,-0.26780,-0.53170,-0.18170
14.29690,35.75000,25.67190,0.98280,-0.26130,0.29610,10.30860,-1.49500,5.87810,0.78280,-0.26810,-0.53180,-0.18030
14.28120,35.76560,25.62500,0.98090,-0.25730,0.29710,10.82740,-1.28140,7.64810,0.78290,-0.26850,-0.53200,-0.17870
14.40620,35.73440,25.60940,0.97950,-0.25150,0.29980,10.49170,-1.03730,9.08250,0.78300,-0.26890,-0.53210,-0.17710
14.35940,35.70310,25.73440,0.97770,-0.24600,0.30140,9.45410,-0.79310,10.08960,0.78300,-0.26920,-0.53250,-0.17580
14.31250,35.73440,25.75000,0.97440,-0.24370,0.30080,8.11130,-0.51850,10.79150,0.78300,-0.26870,-0.53300,-0.17500
14.32810,35.76560,25.68750,0.97020,-0.24510,0.30060,6.95160,-0.27430,11.27970,0.78370,-0.26900,-0.53220,-0.17360
14.39060,35.84380,25.65620,0.96680,-0.24970,0.30260,6.28020,0.03080,11.67650,0.78440,-0.26960,-0.53150,-0.17210
14.40620,35.68750,25.64060,0.96630,-0.25420,0.30500,6.06660,0.42760,12.04270,0.78510,-0.27010,-0.53060,-0.17060
14.28120,35.70310,25.70310,0.96940,-0.26460,0.30910,6.06660,0.76330,12.37840,0.78570,-0.27080,-0.52980,-0.16900
14.28120,35.68750,25.67190,0.97580,-0.28810,0.31380,6.03610,1.03790,12.65300,0.78630,-0.27160,-0.52910,-0.16740
14.32810,35.81250,25.60940,0.98370,-0.31930,0.31790,5.88350,1.31260,13.32440,0.78690,-0.27250,-0.52840,-0.16560
14.35940,35.67190,25.67190,0.99590,-0.35980,0.32410,5.60890,1.73980,14.85030,0.78740,-0.27350,-0.52760,-0.16380
14.26560,35.68750,25.65620,1.01830,-0.41210,0.33360,5.30370,2.50280,17.41380,0.78800,-0.27460,-0.52670,-0.16190
14.14060,35.54690,25.68750,1.04610,-0.46480,0.33920,5.30370,4.08970,21.16740,0.78870,-0.27590,-0.52570,-0.15970
14.15620,35.78120,25.53120,1.07530,-0.51940,0.33610,5.88350,7.53820,26.41650,0.78960,-0.27730,-0.52430,-0.15720
14.18750,35.68750,25.59380,1.10220,-0.58250,0.33220,7.95870,13.91630,33.98480,0.79090,-0.27890,-0.52240,-0.15420
14.29690,35.70310,25.56250,1.11280,-0.63470,0.33390,12.50580,23.13270,44.66600,0.79280,-0.28050,-0.51970,-0.15050
14.15620,35.59380,25.60940,1.09580,-0.65870,0.34420,18.27370,33.11190,57.75800,0.79550,-0.28220,-0.51590,-0.14590
14.17190,35.68750,25.62500,1.06010,-0.66990,0.35910,22.66820,40.77180,71.12470,0.79890,-0.28400,-0.51130,-0.14040
14.15620,35.70310,25.62500,1.02520,-0.68530,0.36950,24.37720,44.43390,82.75190,0.80250,-0.28620,-0.50610,-0.13400
14.18750,35.67190,25.60940,1.00040,-0.70830,0.37140,23.79730,44.40340,91.93770,0.80610,-0.28880,-0.50060,-0.12710
14.09380,35.57810,25.67190,0.98620,-0.73820,0.36930,22.51560,41.87040,98.83470,0.80960,-0.29180,-0.49510,-0.11960
14.06250,35.65620,25.67190,0.98530,-0.77410,0.36460,22.24090,37.75060,103.90060,0.81280,-0.29510,-0.48970,-0.11170
14.07810,35.64060,25.65620,0.99480,-0.81310,0.35590,24.89600,32.77620,107.83740,0.81580,-0.29840,-0.48460,-0.10320
14.06250,35.62500,25.60940,1.00180,-0.84420,0.34700,31.36570,27.98490,111.43840,0.81860,-0.30140,-0.47980,-0.09420
13.95310,35.46880,25.54690,1.00030,-0.85810,0.33950,40.52100,24.13970,115.55830,0.82140,-0.30390,-0.47520,-0.08430
13.85940,35.46880,25.50000,0.99340,-0.85690,0.33390,49.61520,21.42370,120.99040,0.82430,-0.30590,-0.47070,-0.07360
13.84380,35.48440,25.51560,0.97950,-0.84750,0.33020,56.17650,19.68420,128.00951,0.82710,-0.30780,-0.46610,-0.06220
13.92190,35.59380,25.53120,0.95750,-0.83850,0.32790,58.61790,18.21930,135.94400,0.82990,-0.30970,-0.46140,-0.05000
13.90620,35.37500,25.50000,0.93120,-0.83550,0.32570,56.75630,16.05260,143.26830,0.83230,-0.31200,-0.45660,-0.03730
13.81250,35.43750,25.45310,0.90930,-0.84230,0.31960,52.39230,12.57360,148.91400,0.83440,-0.31480,-0.45180,-0.02440
13.76560,35.39060,25.57810,0.89790,-0.85720,0.30910,48.42500,8.11800,153.06441,0.83600,-0.31800,-0.44710,-0.01120
13.82810,35.53120,25.53120,0.89140,-0.86650,0.29650,47.17380,3.81500,156.72650,0.83710,-0.32140,-0.44260,0.00230
13.75000,35.40620,25.56250,0.88400,-0.86520,0.28520,49.21850,0.15290,160.84641,0.83800,-0.32460,-0.43820,0.01620
13.78120,35.43750,25.48440,0.88160,-0.86600,0.27750,53.36890,-3.41760,165.02730,0.83870,-0.32760,-0.43390,0.03070
13.71880,35.35940,25.57810,0.88720,-0.87060,0.27480,57.82440,-7.38490,167.92650,0.83910,-0.33030,-0.42980,0.04550
13.73440,35.45310,25.51560,0.88870,-0.85870,0.27360,60.84570,-11.71840,168.99460,0.83930,-0.33260,-0.42590,0.06060
13.67190,35.35940,25.50000,0.88040,-0.83190,0.26700,61.48650,-16.78430,169.29980,0.83900,-0.33470,-0.42230,0.07570
13.76560,35.39060,25.46880,0.87230,-0.81460,0.25940,60.02170,-22.67420,170.36790,0.83830,-0.33680,-0.41900,0.09100
13.70310,35.23440,25.53120,0.86750,-0.81430,0.25900,57.91600,-28.80830,173.20599,0.83700,-0.33890,-0.41610,0.10650
13.56250,35.23440,25.45310,0.85810,-0.82090,0.26260,57.21410,-34.36250,178.02780,0.83530,-0.34110,-0.41330,0.12240
13.42190,35.01560,25.29690,0.84210,-0.82210,0.26270,59.38080,-38.97060,184.22290,0.83320,-0.34320,-0.41060,0.13900
13.37500,35.00000,25.12500,0.82400,-0.81360,0.25900,64.93500,-42.81580,190.26530,0.83080,-0.34500,-0.40780,0.15620
13.37500,34.85940,25.18750,0.81080,-0.80480,0.25850,72.47290,-46.20330,194.23260,0.82820,-0.34610,-0.40490,0.17390
13.28120,34.96880,25.23440,0.80520,-0.79330,0.26200,79.27830,-49.22450,195.14810,0.82550,-0.34660,-0.40200,0.19200
13.21880,34.85940,25.25000,0.79810,-0.76680,0.26350,82.81830,-51.91010,194.11050,0.82250,-0.34650,-0.39910,0.21000
13.18750,34.93750,25.14060,0.78010,-0.73290,0.26050,81.87230,-53.98530,193.07300,0.81920,-0.34630,-0.39630,0.22790
13.43750,34.96880,25.26560,0.75150,-0.71000,0.25580,77.08100,-55.26700,192.67619,0.81540,-0.34620,-0.39360,0.24560
13.42190,35.09380,25.35940,0.72040,-0.70540,0.25350,70.70290,-56.12150,191.97430,0.81120,-0.34640,-0.39100,0.26290
13.43750,35.03120,25.43750,0.69320,-0.70820,0.25300,64.81300,-57.37270,189.96021,0.80650,-0.34680,-0.38850,0.27980
13.42190,35.21880,25.39060,0.67110,-0.70980,0.25200,60.84570,-59.50890,186.57269,0.80150,-0.34730,-0.38630,0.29630
13.43750,35.09380,25.37500,0.65910,-0.72110,0.25750,59.31980,-62.46920,182.48340,0.79620,-0.34750,-0.38430,0.31250
13.48440,35.12500,25.39060,0.65920,-0.73840,0.26920,60.32690,-66.00920,178.60760,0.79070,-0.34730,-0.38250,0.32840
13.35940,35.03120,25.50000,0.65740,-0.73840,0.27360,63.56170,-69.27460,176.25780,0.78500,-0.34660,-0.38080,0.34430
13.34380,35.10940,25.42190,0.64700,-0.72090,0.26870,67.71210,-71.16670,176.22720,0.77920,-0.34550,-0.37910,0.36020
13.28120,34.96880,25.25000,0.63440,-0.70750,0.26430,70.82490,-71.53290,177.63110,0.77320,-0.34400,-0.37710,0.37630
13.32810,34.98440,25.28120,0.62220,-0.70640,0.26420,71.55730,-71.53290,178.57710,0.76700,-0.34240,-0.37490,0.39230
13.28120,34.90620,25.35940,0.60360,-0.70410,0.26410,69.72630,-72.32630,177.66161,0.76050,-0.34080,-0.37280,0.40810
13.23440,35.00000,25.34380,0.58060,-0.69890,0.26710,65.51490,-74.27950,174.57930,0.75370,-0.33920,-0.37090,0.42340
13.21880,34.93750,25.26560,0.56360,-0.70210,0.27610,59.25880,-77.14810,169.78799,0.74660,-0.33760,-0.36950,0.43830
13.29690,35.00000,25.25000,0.55210,-0.70990,0.28470,52.51440,-80.56610,164.72211,0.73910,-0.33610,-0.36860,0.45250
13.31250,34.85940,25.32810,0.54000,-0.71750,0.29100,47.29590,-83.80090,161.30420,0.73140,-0.33460,-0.36820,0.46640
13.23440,35.01560,25.34380,0.53030,-0.73170,0.29820,44.64080,-86.08980,160.11400,0.72340,-0.33310,-0.36790,0.48000
13.14060,34.96880,25.34380,0.52330,-0.74300,0.30580,44.67140,-87.27990,160.08350,0.71510,-0.33140,-0.36760,0.49350
13.23440,35.03120,25.23440,0.51280,-0.73240,0.31080,46.07520,-87.58510,159.83929,0.70680,-0.32960,-0.36720,0.50700
13.21880,34.87500,25.26560,0.50010,-0.70890,0.31520,46.65500,-87.27990,158.92380,0.69830,-0.32750,-0.36670,0.52030
13.20310,34.87500,25.28120,0.48970,-0.69740,0.32200,45.28170,-86.91370,157.27580,0.68970,-0.32540,-0.36610,0.53320
13.09380,34.84380,25.23440,0.48360,-0.70700,0.33400,42.65720,-86.51700,155.10910,0.68100,-0.32330,-0.36570,0.54590
13.09380,34.93750,25.14060,0.47890,-0.72800,0.35240,40.24630,-85.87610,152.54559,0.67220,-0.32120,-0.36520,0.55810
13.18750,34.85940,25.18750,0.46760,-0.74230,0.37170,39.66650,-84.83850,149.76849,0.66350,-0.31910,-0.36480,0.57000
13.21880,34.84380,25.20310,0.45840,-0.74260,0.38040,40.36840,-84.19770,148.36470,0.65460,-0.31680,-0.36420,0.58180
13.14060,34.76560,25.29690,0.43680,-0.72790,0.39390,43.35910,-82.88540,145.55710,0.64600,-0.31420,-0.36340,0.59330
13.15620,34.89060,25.25000,0.41770,-0.70540,0.40860,46.68550,-82.06140,142.47479,0.63750,-0.31120,-0.36230,0.60450
13.17190,34.84380,25.23440,0.40420,-0.68910,0.42780,48.69970,-82.00040,139.05679,0.62910,-0.30790,-0.36120,0.61560
13.25000,34.85940,25.25000,0.39180,-0.68110,0.44840,48.66920,-82.58020,135.60840,0.62080,-0.30440,-0.36000,0.62640
13.06250,34.73440,25.28120,0.37500,-0.67930,0.46530,46.25830,-83.55680,132.12930,0.61240,-0.30080,-0.35900,0.63680
13.03120,34.78120,25.20310,0.35610,-0.67820,0.47440,41.80270,-84.56390,128.10100,0.60400,-0.29720,-0.35840,0.64680
12.93750,34.75000,25.07810,0.33960,-0.67210,0.47570,36.15700,-85.35730,122.97410,0.59560,-0.29360,-0.35820,0.65630
13.04690,34.79690,25.12500,0.32390,-0.66180,0.47420,30.02290,-85.60150,116.74850,0.58730,-0.29010,-0.35850,0.66510
13.10940,34.70310,25.21880,0.31170,-0.65650,0.47350,23.98040,-84.89960,109.91260,0.57920,-0.28670,-0.35920,0.67330
13.00000,34.79690,25.14060,0.30640,-0.66060,0.47550,18.85350,-83.16010,103.10710,0.57130,-0.28330,-0.36020,0.68080
13.00000,34.89060,25.18750,0.30470,-0.66780,0.48280,15.28290,-80.32190,97.15620,0.56370,-0.28020,-0.36140,0.68780
13.17190,34.96880,25.12500,0.29950,-0.67130,0.49450,13.08570,-76.50720,92.67010,0.55640,-0.27710,-0.36260,0.69430
13.18750,34.82810,25.23440,0.28930,-0.67030,0.50660,11.25460,-72.57050,89.43530,0.54930,-0.27430,-0.36380,0.70050
13.10940,34.84380,25.26560,0.27420,-0.66620,0.51390,8.90480,-69.42720,86.68870,0.54240,-0.27160,-0.36500,0.70630
13.04690,34.84380,25.26560,0.25600,-0.66170,0.51520,5.94450,-67.26040,83.88110,0.53560,-0.26900,-0.36620,0.71180
13.04690,34.93750,25.12500,0.23770,-0.65770,0.51260,2.74020,-65.76510,80.76830,0.52890,-0.26660,-0.36760,0.71700
13.14060,34.82810,25.20310,0.22070,-0.65990,0.51150,-0.31160,-64.72750,77.38080,0.52230,-0.26430,-0.36930,0.72180
13.15620,34.85940,25.26560,0.20600,-0.67300,0.51680,-3.42430,-63.84240,73.56610,0.51590,-0.26200,-0.37110,0.72630
13.07810,34.85940,25.35940,0.19320,-0.69280,0.52420,-7.23900,-63.04900,69.44620,0.50970,-0.25980,-0.37330,0.73030
13.09380,34.98440,25.25000,0.18030,-0.72310,0.52860,-12.30500,-62.13350,65.63150,0.50360,-0.25780,-0.37580,0.73400
13.15620,34.93750,25.21880,0.16110,-0.77090,0.52950,-17.76760,-60.66860,62.76290,0.49750,-0.25610,-0.37880,0.73720
13.18750,34.96880,25.29690,0.13310,-0.83080,0.53040,-21.55180,-58.41030,60.90130,0.49140,-0.25480,-0.38200,0.74010
13.00000,34.71880,25.37500,0.09780,-0.88690,0.53400,-22.52840,-55.90790,59.95530,0.48530,-0.25390,-0.38530,0.74270
13.00000,34.95310,25.29690,0.06220,-0.93900,0.54160,-21.00250,-54.01580,60.01630,0.47910,-0.25330,-0.38830,0.74530
13.06250,35.00000,25.28120,0.03580,-1.00370,0.54120,-18.01170,-53.13080,61.42010,0.47280,-0.25280,-0.39110,0.74810
13.20310,35.00000,25.39060,0.02040,-1.08360,0.51510,-15.08210,-52.42890,63.98360,0.46630,-0.25250,-0.39340,0.75100
13.17190,34.89060,25.50000,0.01370,-1.16470,0.46720,-14.50220,-50.20110,66.85220,0.45980,-0.25240,-0.39560,0.75400
13.09380,34.96880,25.53120,0.01350,-1.23360,0.41740,-17.03520,-46.08120,70.02610,0.45300,-0.25270,-0.39760,0.75680
13.04690,34.93750,25.50000,0.01010,-1.29220,0.39450,-19.41560,-41.71720,74.81730,0.44600,-0.25360,-0.39950,0.75970
13.12500,35.07810,25.37500,-0.00880,-1.34520,0.41560,-16.91310,-38.45180,82.93500,0.43870,-0.25500,-0.40090,0.76280
13.17190,34.90620,25.46880,-0.05430,-1.37940,0.47030,-8.06300,-36.52920,95.14200,0.43070,-0.25650,-0.40130,0.76660
13.06250,34.89060,25.43750,-0.12190,-1.38350,0.53400,4.20500,-36.22400,110.70600,0.42180,-0.25820,-0.40040,0.77140
13.01560,34.84380,25.40620,-0.17260,-1.36620,0.57360,15.22190,-39.30630,127.67380,0.41190,-0.26000,-0.39840,0.77720
13.06250,34.98440,25.31250,-0.17540,-1.34470,0.57420,21.93580,-46.14230,144.06171,0.40080,-0.26150,-0.39570,0.78380
13.09380,34.84380,25.34380,-0.14600,-1.33540,0.55690,24.07200,-53.31390,158.89330,0.38840,-0.26290,-0.39290,0.79100
13.09380,34.87500,25.39060,-0.11420,-1.33570,0.54820,24.04150,-57.61690,172.44310,0.37500,-0.26420,-0.38980,0.79850
12.95310,34.78120,25.46880,-0.09720,-1.31360,0.55300,23.61420,-58.41030,184.80270,0.36060,-0.26580,-0.38650,0.80620
12.90620,34.93750,25.40620,-0.09680,-1.25780,0.55860,20.34880,-55.87740,195.85010,0.34540,-0.26780,-0.38290,0.81380
12.93750,34.84380,25.40620,-0.09350,-1.20080,0.54990,13.11620,-50.81140,206.92790,0.32930,-0.27070,-0.37940,0.82120
12.93750,34.79690,25.46880,-0.07400,-1.15940,0.54380,6.98210,-44.09760,220.41670,0.31240,-0.27440,-0.37560,0.82820
12.82810,34.68750,25.53120,-0.05560,-1.11410,0.56850,7.68410,-36.59020,237.50650,0.29440,-0.27900,-0.37110,0.83530
12.76560,34.78120,25.45310,-0.06920,-1.05930,0.62790,16.41210,-29.11340,256.64111,0.27550,-0.28420,-0.36500,0.84270
12.78120,34.73440,25.39060,-0.12740,-0.99660,0.71630,31.54880,-22.82680,274.15811,0.25570,-0.28960,-0.35680,0.85050
12.81250,34.68750,25.34380,-0.19720,-0.91540,0.80110,49.15740,-19.74450,287.58591,0.23530,-0.29510,-0.34620,0.85890
12.76560,34.51560,25.37500,-0.24170,-0.81380,0.85650,64.78240,-19.77510,296.89371,0.21430,-0.30050,-0.33380,0.86740
12.57810,34.32810,25.23440,-0.25220,-0.70250,0.89390,78.66790,-19.86660,302.90570,0.19300,-0.30560,-0.31980,0.87580
12.37500,34.17190,24.81250,-0.24730,-0.58010,0.93970,93.34690,-16.38760,306.56781,0.17170,-0.31070,-0.30430,0.88400
12.48440,34.20310,24.78120,-0.26460,-0.43370,1.01280,107.14080,-7.35440,309.37540,0.15050,-0.31610,-0.28720,0.89160
12.53120,34.03120,24.78120,-0.32360,-0.27210,1.10040,116.14350,5.27990,313.46481,0.12940,-0.32220,-0.26880,0.89840
12.48440,34.07810,24.79690,-0.38740,-0.15020,1.16520,119.95820,19.68420,317.79831,0.10820,-0.32930,-0.24950,0.90420
12.42190,34.07810,24.71880,-0.39930,-0.09810,1.18490,124.32220,39.18490,317.64569,0.08750,-0.33760,-0.22950,0.90870
12.45310,34.20310,24.54690,-0.37080,-0.04440,1.17830,138.05510,69.58040,312.03049,0.06810,-0.34770,-0.20820,0.91170
12.64060,34.10940,24.56250,-0.37270,0.09060,1.15250,157.98309,112.03040,303.69919,0.05060,-0.36060,-0.18500,0.91280
12.70310,34.26560,24.67190,-0.42490,0.27530,1.09520,166.13130,160.76691,292.10251,0.03500,-0.37690,-0.16110,0.91150
12.65620,34.23440,24.70310,-0.48140,0.40100,0.99850,147.33250,206.42120,272.87640,0.02080,-0.39620,-0.13900,0.90730
12.73440,34.45310,24.51560,-0.52590,0.41690,0.87180,103.78390,242.92020,243.48801,0.00770,-0.41770,-0.12110,0.90040
12.71880,34.39060,24.46880,-0.58230,0.36730,0.75470,53.70460,269.74521,207.56880,-0.00410,-0.44070,-0.10830,0.89110
12.85940,34.37500,24.42190,-0.65900,0.30450,0.66670,13.66550,288.11679,169.94060,-0.01450,-0.46440,-0.10000,0.87990
12.75000,34.39060,24.53120,-0.73510,0.23470,0.60730,-13.80030,297.33310,130.93919,-0.02290,-0.48800,-0.09530,0.86730
12.75000,34.54690,24.34380,-0.79730,0.15790,0.57680,-30.73760,295.50201,90.90010,-0.02900,-0.51080,-0.09350,0.85410
12.82810,34.70310,24.42190,-0.84780,0.09520,0.54830,-37.78710,282.53210,53.82120,-0.03290,-0.53180,-0.09380,0.84100
13.01560,34.75000,24.42190,-0.87500,0.05420,0.50840,-40.77790,263.06189,22.54070,-0.03470,-0.55080,-0.09580,0.82840
12.95310,34.68750,24.57810,-0.85000,0.00260,0.46450,-46.66780,243.16440,-3.79590,-0.03490,-0.56770,-0.09950,0.81650
12.95310,34.87500,24.67190,-0.76200,-0.07710,0.39490,-54.38870,224.36560,-26.56210,-0.03390,-0.58260,-0.10520,0.80520
13.00000,34.96880,24.56250,-0.64010,-0.16060,0.29010,-57.80670,207.03160,-45.60500,-0.03140,-0.59590,-0.11250,0.79450
13.03120,35.00000,24.54690,-0.52410,-0.24740,0.17310,-56.21980,193.17661,-60.83330,-0.02760,-0.60820,-0.12080,0.78400
13.14060,34.90620,24.60940,-0.42400,-0.36890,0.05540,-57.40990,185.15050,-73.31500,-0.02310,-0.61990,-0.12980,0.77350
13.06250,35.04690,24.76560,-0.32050,-0.56750,-0.08860,-71.32600,183.89920,-85.24740,-0.01850,-0.63110,-0.14040,0.76260
13.14060,35.09380,24.81250,-0.21860,-0.84020,-0.23890,-99.64630,184.63170,-98.73610,-0.01450,-0.64200,-0.15350,0.75100
13.25000,35.35940,24.84380,-0.14870,-1.11180,-0.31750,-131.62869,173.73689,-108.77640,-0.01190,-0.65170,-0.16910,0.73930
