hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.25000,-14.65620,-17.90620,0.98640,-0.20480,0.25060,0.78710,-1.55610,-0.95780,0.70260,-0.38490,-0.48020,-0.35730
-17.26560,-14.64060,-17.76560,0.98980,-0.20710,0.25140,0.35980,-1.40350,-1.11040,0.70230,-0.38550,-0.48050,-0.35680
-17.48440,-14.65620,-17.71880,0.99430,-0.20810,0.25390,-0.12840,-1.67810,-1.23250,0.70260,-0.38520,-0.48010,-0.35700
-17.37500,-14.46880,-17.79690,0.99720,-0.20810,0.25550,-0.43360,-2.04440,-1.07990,0.70280,-0.38480,-0.47990,-0.35730
-17.29690,-14.54690,-17.85940,0.99700,-0.20610,0.25790,-0.43360,-1.86120,-0.65260,0.70290,-0.38430,-0.47990,-0.35770
-17.15620,-14.54690,-17.76560,0.99530,-0.20380,0.25900,-0.40310,-1.37300,-0.16440,0.70300,-0.38370,-0.47980,-0.35810
-17.34380,-14.60940,-17.67190,0.99370,-0.20270,0.25740,-0.70830,-0.94570,0.23240,0.70300,-0.38310,-0.48000,-0.35870
-17.34380,-14.48440,-17.67190,0.99120,-0.20300,0.25500,-1.10500,-0.64050,0.53760,0.70260,-0.38360,-0.48040,-0.35840
-17.32810,-14.45310,-17.73440,0.98710,-0.20290,0.25430,-1.13550,-0.21330,0.90380,0.70300,-0.38380,-0.47970,-0.35830
-17.17190,-14.45310,-17.71880,0.98200,-0.20140,0.25430,-0.70830,0.39710,1.33100,0.70310,-0.38320,-0.47970,-0.35880
-17.31250,-14.53120,-17.62500,0.98070,-0.19890,0.25380,-0.22000,0.58020,1.63620,0.70280,-0.38270,-0.48020,-0.35920
-17.35940,-14.40620,-17.51560,0.98600,-0.19690,0.25250,-0.12840,0.00030,1.45310,0.70240,-0.38260,-0.48080,-0.35930
-17.40620,-14.35940,-17.62500,0.99330,-0.19770,0.25140,-0.34210,-1.00680,0.87320,0.70190,-0.38280,-0.48140,-0.35930
-17.26560,-14.32810,-17.60940,0.99780,-0.20090,0.25240,-0.64720,-1.52560,0.17130,0.70140,-0.38320,-0.48190,-0.35910
-17.23440,-14.45310,-17.56250,0.99800,-0.20500,0.25460,-0.89140,-1.22040,-0.43900,0.70170,-0.38380,-0.48140,-0.35860
-17.31250,-14.40620,-17.45310,0.99550,-0.20930,0.25550,-1.25760,-0.61000,-0.83570,0.70200,-0.38430,-0.48080,-0.35820
-17.46880,-14.46880,-17.56250,0.99170,-0.21290,0.25430,-1.74590,-0.36590,-0.98830,0.70220,-0.38500,-0.48020,-0.35780
-17.28120,-14.26560,-17.60940,0.98860,-0.21620,0.25270,-2.29520,-0.42690,-0.80520,0.70240,-0.38570,-0.47970,-0.35740
-17.21880,-14.42190,-17.56250,0.98750,-0.21720,0.25260,-2.53930,-0.45740,-0.53060,0.70250,-0.38640,-0.47920,-0.35700
-17.23440,-14.37500,-17.48440,0.98600,-0.21750,0.25410,-3.05810,-0.39640,0.29340,0.70280,-0.38710,-0.47850,-0.35660
-17.31250,-14.42190,-17.45310,0.98590,-0.21390,0.25470,-3.66850,-0.21330,1.33100,0.70320,-0.38750,-0.47770,-0.35650
-17.26560,-14.23440,-17.53120,0.98680,-0.20890,0.25090,-4.43140,-0.06070,2.03290,0.70270,-0.38760,-0.47820,-0.35690
-17.32810,-14.39060,-17.56250,0.98540,-0.20500,0.24590,-5.07230,0.03080,2.24650,0.70210,-0.38790,-0.47860,-0.35720
-17.20310,-14.35940,-17.56250,0.98150,-0.20370,0.24320,-5.22490,0.36650,2.21600,0.70150,-0.38820,-0.47900,-0.35740
-17.35940,-14.43750,-17.42190,0.97770,-0.20410,0.24340,-4.79760,0.91590,1.97190,0.70100,-0.38840,-0.47940,-0.35780
-17.32810,-14.31250,-17.51560,0.97570,-0.20540,0.24380,-4.00420,1.09900,1.36150,0.70040,-0.38850,-0.47980,-0.35810
-17.32810,-14.29690,-17.48440,0.97610,-0.20890,0.24350,-3.14970,0.70220,0.47650,0.70050,-0.38940,-0.47930,-0.35760
-17.17190,-14.32810,-17.45310,0.97910,-0.21170,0.24420,-2.32570,0.12240,-0.37800,0.70060,-0.39020,-0.47890,-0.35720
-17.32810,-14.35940,-17.34380,0.98330,-0.21230,0.24550,-1.65430,-0.30480,-0.80520,0.70100,-0.39050,-0.47820,-0.35700
-17.29690,-14.28120,-17.34380,0.98610,-0.21350,0.24750,-1.41020,-0.54900,-0.77470,0.70110,-0.38990,-0.47810,-0.35760
-17.34380,-14.20310,-17.43750,0.98750,-0.21560,0.24870,-1.56280,-0.61000,-0.46950,0.70130,-0.39060,-0.47760,-0.35710
-17.25000,-14.23440,-17.43750,0.98730,-0.21720,0.24920,-1.77640,-0.48800,-0.07280,0.70160,-0.39110,-0.47690,-0.35680
-17.28120,-14.32810,-17.43750,0.98600,-0.21790,0.25130,-1.59330,-0.18280,0.32390,0.70200,-0.39110,-0.47630,-0.35690
-17.29690,-14.29690,-17.34380,0.98570,-0.21590,0.25280,-1.10500,0.18340,0.44600,0.70230,-0.39060,-0.47600,-0.35730
-17.37500,-14.29690,-17.43750,0.98510,-0.21320,0.25200,-0.70830,0.39710,0.26290,0.70220,-0.38990,-0.47630,-0.35790
-17.37500,-14.25000,-17.46880,0.98340,-0.21050,0.25150,-0.61670,0.42760,-0.16440,0.70190,-0.38930,-0.47670,-0.35850
-17.31250,-14.46880,-17.50000,0.98320,-0.20750,0.25130,-0.92190,0.09190,-0.62210,0.70160,-0.38870,-0.47710,-0.35910
-17.35940,-14.42190,-17.48440,0.98540,-0.20800,0.24900,-1.50170,-0.70160,-0.77470,0.70100,-0.38870,-0.47780,-0.35940
-17.42190,-14.45310,-17.48440,0.98950,-0.21410,0.24750,-2.26470,-1.52560,-0.28640,0.70070,-0.38950,-0.47790,-0.35900
-17.43750,-14.32810,-17.54690,0.99390,-0.22380,0.25050,-3.05810,-1.83070,0.59860,0.70080,-0.39050,-0.47750,-0.35840
-17.39060,-14.45310,-17.56250,0.99780,-0.23530,0.25800,-3.42430,-1.37300,1.81930,0.70110,-0.39120,-0.47680,-0.35800
-17.32810,-14.42190,-17.54690,1.00510,-0.25030,0.26630,-2.84450,0.15290,3.80290,0.70150,-0.39190,-0.47590,-0.35750
-17.50000,-14.57810,-17.48440,1.01830,-0.27540,0.27560,-1.41020,3.66240,7.31250,0.70230,-0.39260,-0.47470,-0.35680
-17.46880,-14.54690,-17.65620,1.03950,-0.32750,0.29340,-0.09790,10.22370,13.26340,0.70350,-0.39330,-0.47300,-0.35590
-17.59380,-14.68750,-17.75000,1.06520,-0.40330,0.32630,-0.34210,19.89780,21.89990,0.70540,-0.39410,-0.47040,-0.35480
-17.56250,-14.93750,-17.84380,1.08840,-0.47700,0.37090,-3.85160,31.25030,32.85570,0.70790,-0.39510,-0.46660,-0.35360
-17.78120,-15.18750,-17.89060,1.12240,-0.55930,0.41410,-13.86140,41.56530,46.95480,0.71100,-0.39690,-0.46140,-0.35220
-18.04690,-15.51560,-18.14060,1.17900,-0.68160,0.45050,-34.91850,49.07260,65.87570,0.71410,-0.40060,-0.45430,-0.35080
-18.32810,-15.85940,-18.53120,1.23340,-0.84890,0.48830,-68.85400,55.81700,88.70280,0.71690,-0.40720,-0.44500,-0.34950
-18.45310,-16.23440,-18.87500,1.25330,-1.06260,0.52440,-109.25930,64.20930,112.23190,0.71920,-0.41690,-0.43300,-0.34850
-18.67190,-16.65620,-19.18750,1.23680,-1.29070,0.54420,-141.88260,72.47960,135.08960,0.72110,-0.42910,-0.41860,-0.34740
-18.87500,-16.96880,-19.45310,1.21900,-1.47700,0.53840,-154.27271,78.24740,159.13741,0.72310,-0.44270,-0.40230,-0.34540
-19.06250,-17.29690,-19.93750,1.22790,-1.59730,0.51170,-147.55890,82.27570,185.50459,0.72590,-0.45640,-0.38490,-0.34140
-19.23440,-17.62500,-20.50000,1.24120,-1.65220,0.47380,-137.67120,86.24300,211.07829,0.72960,-0.47010,-0.36620,-0.33550
-19.34380,-18.14060,-21.07810,1.25330,-1.68640,0.41580,-143.92731,87.70780,230.70110,0.73320,-0.48450,-0.34630,-0.32830
-19.46880,-18.43750,-21.59380,1.29330,-1.78360,0.31950,-176.70320,81.72640,242.32829,0.73490,-0.50120,-0.32510,-0.32090
-19.54690,-18.73440,-22.21880,1.36090,-1.97880,0.20910,-230.90240,67.65780,248.40131,0.73330,-0.52160,-0.30290,-0.31370
-19.56250,-18.92190,-22.89060,1.44970,-2.23730,0.10630,-286.62750,46.78380,256.67160,0.72800,-0.54570,-0.27990,-0.30620
-19.64060,-19.31250,-23.43750,1.52480,-2.45780,-0.00180,-320.99030,20.20300,277.17941,0.72000,-0.57260,-0.25630,-0.29670
-19.65620,-19.51560,-23.92190,1.53860,-2.53180,-0.10570,-326.97171,-3.20400,309.25339,0.71080,-0.60030,-0.23220,-0.28370
-19.93750,-19.79690,-24.23440,1.48630,-2.45360,-0.18590,-314.18481,-18.40180,340.80850,0.70160,-0.62720,-0.20730,-0.26720
-20.03120,-19.84380,-24.57810,1.40750,-2.28750,-0.25450,-293.52441,-37.35320,365.07001,0.69240,-0.65270,-0.18250,-0.24750
-20.23440,-20.12500,-24.87500,1.32810,-2.09780,-0.31870,-273.16919,-65.45990,383.71619,0.68310,-0.67660,-0.15860,-0.22450
-20.32810,-20.25000,-25.00000,1.24250,-1.92060,-0.36030,-259.31421,-94.63470,397.72379,0.67320,-0.69930,-0.13570,-0.19850
-20.59380,-20.37500,-25.06250,1.18850,-1.78690,-0.38410,-252.35620,-121.88690,405.96359,0.66220,-0.72080,-0.11410,-0.17020
-20.78120,-20.32810,-25.15620,1.18170,-1.71120,-0.39610,-248.60260,-143.55440,409.13739,0.65010,-0.74090,-0.09340,-0.14040
-20.98440,-20.35940,-25.25000,1.17580,-1.63310,-0.38900,-242.98730,-154.02190,410.48019,0.63720,-0.75930,-0.07320,-0.10970
-21.06250,-20.43750,-25.25000,1.12330,-1.49340,-0.35890,-233.52690,-154.90691,412.46381,0.62390,-0.77570,-0.05290,-0.07860
-21.37500,-20.64060,-25.23440,1.02610,-1.30220,-0.32200,-224.24950,-154.44910,414.08121,0.61020,-0.79010,-0.03230,-0.04730
-21.60940,-20.57810,-25.14060,0.92850,-1.10660,-0.29290,-220.09920,-160.58321,410.81589,0.59570,-0.80290,-0.01210,-0.01570
-21.82810,-20.64060,-25.14060,0.85430,-0.95640,-0.26830,-222.78470,-174.04140,399.70749,0.58000,-0.81440,0.00660,0.01630
-21.81250,-20.56250,-25.12500,0.79800,-0.87340,-0.25110,-228.61360,-191.03970,382.34299,0.56280,-0.82480,0.02330,0.04860
-21.87500,-20.60940,-24.98440,0.78550,-0.85350,-0.25210,-231.84840,-207.24460,361.49951,0.54470,-0.83390,0.03760,0.08100
-21.89060,-20.45310,-24.81250,0.81440,-0.85180,-0.26290,-231.57381,-217.28481,339.40469,0.52580,-0.84160,0.04990,0.11300
-22.07810,-20.50000,-24.73440,0.80190,-0.81930,-0.25410,-230.87190,-216.67450,321.49091,0.50640,-0.84800,0.06080,0.14390
-22.15620,-20.34380,-24.81250,0.72070,-0.75820,-0.21760,-230.68880,-208.25160,312.27460,0.48630,-0.85340,0.07140,0.17360
-22.17190,-20.32810,-24.75000,0.61270,-0.67680,-0.17040,-228.03371,-200.43910,307.57489,0.46580,-0.85750,0.08190,0.20230
-22.18750,-20.25000,-24.53120,0.51120,-0.57070,-0.12760,-221.31990,-198.18080,299.06049,0.44530,-0.86040,0.09190,0.23020
-22.31250,-20.18750,-24.34380,0.43750,-0.46650,-0.08820,-212.46980,-202.57539,282.82510,0.42530,-0.86180,0.10060,0.25750
-22.34380,-20.00000,-24.28120,0.40730,-0.39720,-0.06780,-203.65021,-212.82930,261.37131,0.40600,-0.86180,0.10740,0.28440
-22.32810,-20.00000,-24.17190,0.41500,-0.36440,-0.08350,-196.72270,-221.77090,239.21550,0.38740,-0.86070,0.11230,0.31080
-22.21880,-19.95310,-23.96880,0.41650,-0.34760,-0.11750,-194.64751,-220.06190,218.37199,0.36900,-0.85880,0.11570,0.33590
-22.35940,-19.95310,-23.78120,0.39160,-0.33660,-0.14660,-199.46930,-206.23750,198.74921,0.35040,-0.85690,0.11770,0.35920
-22.34380,-19.78120,-23.67190,0.34040,-0.35230,-0.15450,-208.50250,-185.21091,181.44580,0.33110,-0.85550,0.11880,0.38010
-22.39060,-19.73440,-23.68750,0.25900,-0.38840,-0.12790,-214.02620,-163.20770,168.04849,0.31150,-0.85430,0.11910,0.39870
-22.20310,-19.62500,-23.54690,0.16600,-0.39530,-0.08430,-208.22780,-147.39960,157.73360,0.29230,-0.85300,0.11930,0.41560
-22.35940,-19.65620,-23.29690,0.09350,-0.35200,-0.05540,-189.85620,-143.27969,148.63940,0.27460,-0.85090,0.11940,0.43160
-22.32810,-19.37500,-23.09380,0.07910,-0.28060,-0.04590,-165.96100,-147.58270,138.96530,0.25900,-0.84770,0.11960,0.44720
-22.34380,-19.25000,-22.92190,0.10980,-0.21500,-0.03850,-146.21609,-150.54289,127.24650,0.24510,-0.84370,0.11960,0.46230
-22.20310,-19.10940,-22.75000,0.14100,-0.18270,-0.02820,-135.32130,-147.33850,114.70380,0.23230,-0.83940,0.11910,0.47660
-22.20310,-19.14060,-22.51560,0.14280,-0.17700,-0.01770,-133.03250,-137.51190,102.64940,0.22000,-0.83530,0.11810,0.48980
-22.25000,-19.03120,-22.25000,0.09070,-0.17130,0.02080,-136.72510,-120.94080,91.11370,0.20770,-0.83170,0.11630,0.50160
-22.32810,-18.95310,-22.17190,0.00670,-0.15340,0.08220,-139.59380,-102.93550,80.73770,0.19550,-0.82870,0.11390,0.51190
-22.20310,-18.75000,-22.15620,-0.06630,-0.12070,0.13930,-135.99271,-89.62980,71.27730,0.18360,-0.82600,0.11130,0.52110
-22.12500,-18.73440,-21.98440,-0.11050,-0.08630,0.18950,-126.68480,-81.54260,61.14550,0.17270,-0.82340,0.10850,0.52950
-22.12500,-18.68750,-21.84380,-0.13710,-0.05760,0.22550,-113.65380,-76.96500,49.06050,0.16310,-0.82080,0.10560,0.53710
-22.20310,-18.67190,-21.78120,-0.17830,-0.04010,0.26080,-99.52420,-70.86150,35.66330,0.15500,-0.81830,0.10240,0.54390
-22.17190,-18.46880,-21.79690,-0.23280,-0.03320,0.29430,-86.34060,-61.95040,22.90690,0.14840,-0.81600,0.09910,0.54980
-22.12500,-18.53120,-21.81250,-0.28150,-0.02280,0.30250,-74.25560,-54.19890,11.64590,0.14310,-0.81400,0.09560,0.55480
-22.04690,-18.48440,-21.70310,-0.33920,-0.02250,0.29370,-65.68020,-45.80660,2.42960,0.13880,-0.81220,0.09200,0.55900
-22.17190,-18.54690,-21.60940,-0.40170,-0.03460,0.27950,-60.46170,-33.38590,-4.71150,0.13510,-0.81110,0.08830,0.56220
-22.18750,-18.45310,-21.68750,-0.46190,-0.04720,0.26980,-54.96850,-16.20450,-9.71640,0.13190,-0.81070,0.08470,0.56410
-22.18750,-18.50000,-21.78120,-0.52960,-0.06630,0.26840,-48.68190,4.39490,-12.64600,0.12910,-0.81120,0.08140,0.56450
-22.10940,-18.54690,-21.76560,-0.58640,-0.10040,0.26190,-43.49390,24.01770,-15.14850,0.12680,-0.81270,0.07840,0.56330
-22.45310,-18.87500,-21.79690,-0.62280,-0.14820,0.23820,-39.61820,39.58160,-19.05470,0.12480,-0.81490,0.07540,0.56100
-22.67190,-18.89060,-21.95310,-0.65810,-0.19730,0.20330,-34.67430,50.14070,-24.30380,0.12340,-0.81750,0.07240,0.55780
-22.84380,-18.95310,-22.15620,-0.70130,-0.23000,0.17130,-26.22100,56.12220,-28.97290,0.12280,-0.82040,0.06960,0.55410
-22.65620,-18.84380,-22.21880,-0.74660,-0.23310,0.13950,-12.85430,57.55650,-31.59750,0.12330,-0.82320,0.06720,0.55010
-22.59380,-18.93750,-22.07810,-0.77440,-0.21760,0.09330,4.84590,54.96250,-32.05520,0.12520,-0.82560,0.06560,0.54630
-22.59380,-18.79690,-22.01560,-0.76090,-0.18190,0.01620,24.89600,51.17830,-31.26180,0.12840,-0.82760,0.06490,0.54260
-22.70310,-18.85940,-22.07810,-0.71620,-0.11340,-0.08780,42.65720,51.57500,-30.46830,0.13270,-0.82940,0.06530,0.53880
-22.56250,-18.78120,-22.14060,-0.67920,-0.03400,-0.19670,50.62230,60.63880,-31.17020,0.13720,-0.83140,0.06640,0.53430
-22.59380,-18.95310,-22.17190,-0.67050,-0.00110,-0.29940,44.18310,78.09480,-34.49660,0.14070,-0.83480,0.06750,0.52800
-22.64060,-19.04690,-22.15620,-0.68520,-0.04240,-0.40610,27.21530,98.60260,-41.02740,0.14340,-0.83950,0.06730,0.51970
-22.87500,-19.26560,-22.32810,-0.70710,-0.12600,-0.52560,8.84370,114.62440,-49.84700,0.14540,-0.84530,0.06550,0.51000
-22.87500,-19.37500,-22.60940,-0.70990,-0.21750,-0.65750,-3.72950,120.42270,-57.56790,0.14700,-0.85140,0.06250,0.49970
-22.90620,-19.68750,-22.79690,-0.69170,-0.29780,-0.80220,-7.75780,114.41070,-61.01640,0.14850,-0.85710,0.05900,0.48970
-22.87500,-19.81250,-22.93750,-0.68760,-0.35480,-0.94290,-4.30940,100.37260,-59.97880,0.15030,-0.86220,0.05550,0.48060
-23.06250,-19.93750,-23.01560,-0.71640,-0.37510,-1.05860,4.66280,83.83210,-56.01150,0.15260,-0.86630,0.05240,0.47270
-23.10940,-20.00000,-23.12500,-0.75780,-0.35340,-1.15100,16.47310,67.44420,-49.69440,0.15560,-0.86950,0.05020,0.46610
-23.18750,-20.04690,-23.26560,-0.79620,-0.31110,-1.22200,24.28560,54.56580,-41.82080,0.15870,-0.87200,0.04870,0.46050
-23.07810,-20.06250,-23.25000,-0.82390,-0.28800,-1.26310,21.78320,48.27910,-35.41220,0.16140,-0.87420,0.04750,0.45550
-23.14060,-20.14060,-23.15620,-0.83650,-0.30040,-1.28760,8.90480,44.18980,-33.06230,0.16300,-0.87640,0.04590,0.45090
-23.15620,-19.98440,-23.17190,-0.86380,-0.34000,-1.30410,-11.17580,38.33040,-33.48950,0.16320,-0.87860,0.04350,0.44680
-23.23440,-20.04690,-23.26560,-0.93840,-0.38870,-1.30850,-32.59920,31.46400,-33.58110,0.16170,-0.88080,0.04000,0.44320
-23.09380,-20.03120,-23.26560,-1.03400,-0.41950,-1.30520,-48.74300,23.16320,-31.10920,0.15900,-0.88290,0.03600,0.44040
-23.21880,-20.20310,-23.23440,-1.08800,-0.42960,-1.29340,-56.89110,11.35290,-26.01270,0.15540,-0.88450,0.03190,0.43860
-23.28120,-20.15620,-23.21880,-1.06720,-0.43620,-1.27090,-58.63060,-4.15010,-17.77300,0.15150,-0.88560,0.02820,0.43810
-23.37500,-20.15620,-23.26560,-1.01950,-0.43690,-1.22740,-57.68460,-17.69990,-5.41340,0.14730,-0.88610,0.02520,0.43880
-23.29690,-20.09380,-23.26560,-1.01110,-0.41210,-1.15090,-56.55550,-25.54290,8.53320,0.14260,-0.88620,0.02330,0.44020
-23.31250,-20.15620,-23.23440,-1.02340,-0.38900,-1.10160,-56.21980,-28.74720,14.54510,0.13780,-0.88610,0.02180,0.44200
-23.32810,-20.09380,-23.10940,-1.03960,-0.32960,-0.99450,-56.83010,-37.59730,22.69330,0.13250,-0.88570,0.02080,0.44460
-23.48440,-20.07810,-23.04690,-1.00620,-0.27000,-0.87720,-60.43120,-49.92640,26.23340,0.12660,-0.88470,0.02000,0.44810
-23.45310,-19.89060,-23.01560,-0.94310,-0.23060,-0.75090,-66.44310,-60.85170,28.27800,0.12020,-0.88340,0.01890,0.45260
-23.43750,-19.93750,-22.93750,-0.89800,-0.20600,-0.62030,-71.69220,-65.97870,30.20060,0.11290,-0.88130,0.01820,0.45860
-23.40620,-19.85940,-22.79690,-0.87930,-0.17440,-0.49270,-74.25560,-66.28390,30.35320,0.10600,-0.87890,0.01700,0.46480
-23.54690,-19.84380,-22.67190,-0.86230,-0.13870,-0.37660,-74.98810,-66.80270,28.40010,0.09920,-0.87650,0.01560,0.47090
-23.45310,-19.71880,-22.65620,-0.83300,-0.10940,-0.27930,-74.43880,-68.93890,26.41650,0.09250,-0.87390,0.01400,0.47710
-23.43750,-19.68750,-22.59380,-0.81040,-0.07660,-0.19930,-71.72270,-67.84020,25.77560,0.08600,-0.87120,0.01250,0.48310
-23.32810,-19.65620,-22.51560,-0.81330,-0.03690,-0.12380,-66.87040,-59.96670,25.37890,0.07980,-0.86880,0.01120,0.48850
-23.43750,-19.67190,-22.37500,-0.83570,-0.01550,-0.03910,-61.65190,-48.91930,22.60180,0.07420,-0.86680,0.01010,0.49300
-23.39060,-19.53120,-22.31250,-0.84480,-0.02910,0.05010,-56.83010,-41.56460,17.44430,0.06910,-0.86510,0.00870,0.49680
-23.42190,-19.50000,-22.31250,-0.82120,-0.05970,0.12040,-50.23830,-40.06930,12.74460,0.06480,-0.86330,0.00730,0.50040
-23.34380,-19.46880,-22.29690,-0.79580,-0.07700,0.15650,-40.35060,-40.00820,10.66940,0.06140,-0.86150,0.00610,0.50400
-23.39060,-19.54690,-22.26560,-0.78740,-0.06950,0.15980,-27.89940,-36.07140,10.73040,0.05890,-0.85970,0.00550,0.50730
-23.39060,-19.46880,-22.20310,-0.78050,-0.04420,0.13430,-14.77690,-26.55000,10.79150,0.05730,-0.85830,0.00550,0.50980
-23.39060,-19.50000,-22.25000,-0.77130,-0.01910,0.08170,-4.21780,-12.35930,9.23510,0.05660,-0.85750,0.00600,0.51130
-23.32810,-19.45310,-22.29690,-0.76870,-0.01220,0.00600,0.05470,4.21180,4.99310,0.05630,-0.85740,0.00650,0.51160
-23.35940,-19.57810,-22.31250,-0.78490,-0.03980,-0.07470,-2.60040,19.59260,-1.78180,0.05620,-0.85790,0.00640,0.51070
-23.35940,-19.56250,-22.29690,-0.80980,-0.10040,-0.14280,-6.72020,29.51080,-8.89240,0.05620,-0.85890,0.00550,0.50900
-23.40620,-19.57810,-22.29690,-0.82230,-0.16920,-0.18960,-4.85870,30.79260,-14.20240,0.05670,-0.86000,0.00430,0.50710
-23.31250,-19.46880,-22.39060,-0.80820,-0.23370,-0.21580,5.39520,24.26180,-16.46070,0.05820,-0.86070,0.00320,0.50570
-23.21880,-19.59380,-22.43750,-0.77140,-0.28230,-0.22540,21.87470,14.95390,-15.91140,0.06110,-0.86100,0.00270,0.50490
-23.18750,-19.48440,-22.42190,-0.72880,-0.31020,-0.21650,40.30730,8.51470,-14.29400,0.06530,-0.86090,0.00320,0.50450
-23.18750,-19.48440,-22.35940,-0.68200,-0.33290,-0.19080,56.29860,7.99590,-12.61550,0.07070,-0.86070,0.00440,0.50410
-23.09380,-19.39060,-22.37500,-0.64550,-0.35860,-0.15100,68.26140,13.91630,-9.62480,0.07680,-0.86070,0.00650,0.50330
-23.04690,-19.40620,-22.40620,-0.64270,-0.37470,-0.08970,78.05760,23.46830,-5.62700,0.08340,-0.86090,0.00940,0.50180
-22.98440,-19.32810,-22.34380,-0.64000,-0.36550,-0.01380,88.18940,30.60950,-3.21610,0.09060,-0.86130,0.01300,0.49970
-23.00000,-19.28120,-22.18750,-0.58920,-0.34960,0.05150,99.11470,32.65410,-2.69730,0.09850,-0.86170,0.01720,0.49750
-22.92190,-19.12500,-22.14060,-0.51610,-0.33530,0.09460,111.74900,35.00400,-2.63630,0.10730,-0.86190,0.02200,0.49500
