hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.59380,42.85940,28.81250,1.02400,-0.15250,-0.05550,5.51730,-0.09120,-4.34530,0.65520,-0.30940,-0.65950,-0.20000
20.50000,42.81250,28.82810,1.02510,-0.14620,-0.05320,5.70040,0.36650,-2.88040,0.65580,-0.30870,-0.65930,-0.20000
20.54690,42.87500,28.79690,1.02520,-0.14170,-0.05130,4.23560,0.21400,-1.69020,0.65630,-0.30790,-0.65900,-0.20020
20.46880,42.87500,28.79690,1.02570,-0.14040,-0.05260,2.00780,-0.09120,-0.83570,0.65670,-0.30730,-0.65880,-0.20060
20.46880,42.93750,28.75000,1.02620,-0.14250,-0.05410,-0.22000,-0.48800,-0.31690,0.65710,-0.30700,-0.65850,-0.20090
20.48440,42.90620,28.78120,1.02470,-0.14820,-0.05510,-2.05110,-0.73210,-0.16440,0.65750,-0.30740,-0.65800,-0.20060
20.51560,42.96880,28.76560,1.02520,-0.15490,-0.05830,-3.36330,-0.73210,-0.46950,0.65740,-0.30820,-0.65780,-0.20010
20.50000,42.93750,28.75000,1.02520,-0.15820,-0.06440,-4.03470,-0.67110,-0.98830,0.65710,-0.30900,-0.65790,-0.19980
20.54690,42.98440,28.73440,1.02420,-0.16000,-0.06940,-3.94310,-0.48800,-1.20200,0.65670,-0.30970,-0.65800,-0.19950
20.53120,42.96880,28.78120,1.02280,-0.16380,-0.07100,-2.96660,0.03080,-0.53060,0.65640,-0.31040,-0.65810,-0.19910
20.54690,43.01560,28.82810,1.02300,-0.16720,-0.07140,-1.28810,0.88530,0.75120,0.65620,-0.31120,-0.65810,-0.19860
20.50000,42.90620,28.81250,1.02300,-0.16470,-0.07080,0.48190,1.98400,1.81930,0.65620,-0.31180,-0.65800,-0.19790
20.48440,42.93750,28.75000,1.01920,-0.15590,-0.06930,1.67210,3.26570,2.15500,0.65600,-0.31210,-0.65820,-0.19740
20.50000,42.96880,28.81250,1.01650,-0.14710,-0.06800,2.28240,4.33380,1.88030,0.65590,-0.31170,-0.65840,-0.19770
20.57810,43.04690,28.81250,1.01670,-0.14100,-0.06660,2.70970,4.60850,1.45310,0.65590,-0.31110,-0.65860,-0.19820
20.56250,43.00000,28.81250,1.01680,-0.13700,-0.06580,2.98430,4.05920,0.99530,0.65590,-0.31030,-0.65880,-0.19870
20.59380,43.03120,28.85940,1.01650,-0.13450,-0.06600,2.70970,3.17420,0.47650,0.65580,-0.30960,-0.65910,-0.19920
20.57810,42.98440,28.84380,1.01750,-0.13340,-0.06770,1.51950,2.35020,0.17130,0.65550,-0.30910,-0.65940,-0.19970
20.59380,43.03120,28.84380,1.01890,-0.13720,-0.06840,-0.15900,1.67880,0.32390,0.65510,-0.30880,-0.65990,-0.20020
20.56250,42.96880,28.90620,1.01950,-0.14440,-0.06780,-1.47120,0.91590,0.93430,0.65460,-0.30900,-0.66020,-0.20010
20.60940,43.03120,28.84380,1.02110,-0.15080,-0.06880,-2.05110,0.09190,1.91080,0.65440,-0.30990,-0.66020,-0.19950
20.57810,42.96880,28.84380,1.02500,-0.15630,-0.07310,-2.23420,-0.45740,3.00950,0.65420,-0.31070,-0.66020,-0.19890
20.57810,42.96880,28.81250,1.03040,-0.16090,-0.07640,-2.66140,-0.33540,4.16910,0.65390,-0.31170,-0.66020,-0.19820
20.51560,42.93750,28.82810,1.03380,-0.16260,-0.07640,-2.99710,-0.03020,4.77950,0.65370,-0.31270,-0.66020,-0.19750
20.54690,42.96880,28.81250,1.04210,-0.16400,-0.07460,-3.63800,0.94640,6.09170,0.65370,-0.31390,-0.65990,-0.19670
20.48440,42.93750,28.81250,1.04800,-0.16750,-0.07220,-4.12630,2.10600,7.64810,0.65400,-0.31510,-0.65920,-0.19590
20.53120,42.98440,28.78120,1.05150,-0.17960,-0.07280,-4.55350,2.93000,9.47920,0.65440,-0.31650,-0.65840,-0.19500
20.46880,42.87500,28.81250,1.05310,-0.19820,-0.07690,-5.25540,2.83850,11.61540,0.65470,-0.31810,-0.65760,-0.19400
20.48440,42.92190,28.79690,1.04930,-0.21730,-0.08460,-6.78130,1.55670,14.20940,0.65490,-0.31990,-0.65690,-0.19290
20.35940,42.75000,28.76560,1.03840,-0.23260,-0.09450,-9.31420,-0.94570,17.74950,0.65480,-0.32210,-0.65630,-0.19170
20.35940,42.84380,28.71880,1.01980,-0.24550,-0.09970,-12.79320,-4.72990,22.47970,0.65450,-0.32490,-0.65560,-0.19030
20.39060,42.81250,28.78120,0.99830,-0.26310,-0.09580,-16.66900,-9.39910,28.52220,0.65400,-0.32830,-0.65500,-0.18870
20.45310,42.89060,28.81250,0.98570,-0.29360,-0.08750,-20.20900,-14.37350,35.54120,0.65330,-0.33230,-0.65420,-0.18670
20.42190,42.84380,28.89060,0.98880,-0.33470,-0.08650,-23.01660,-19.40890,43.04850,0.65240,-0.33700,-0.65340,-0.18420
20.43750,42.87500,28.85940,1.00180,-0.37410,-0.09840,-25.18340,-24.13910,50.64740,0.65120,-0.34230,-0.65260,-0.18140
20.43750,42.81250,28.89060,1.01870,-0.41200,-0.11760,-27.13650,-28.22840,58.64300,0.64980,-0.34830,-0.65170,-0.17800
20.43750,42.84380,28.85940,1.04200,-0.45460,-0.14070,-29.15070,-31.46330,67.37100,0.64820,-0.35490,-0.65080,-0.17410
20.42190,42.79690,28.89060,1.07140,-0.49870,-0.16920,-30.34090,-33.96570,77.28930,0.64650,-0.36210,-0.64970,-0.16970
20.32810,42.76560,28.89060,1.10150,-0.54480,-0.20010,-30.37140,-35.88830,88.67230,0.64480,-0.37000,-0.64830,-0.16450
20.39060,42.76560,28.85940,1.12640,-0.60530,-0.22540,-31.19530,-36.92590,101.15400,0.64310,-0.37870,-0.64640,-0.15870
20.34380,42.75000,28.84380,1.13610,-0.67740,-0.24380,-34.88800,-36.52920,113.87980,0.64140,-0.38820,-0.64400,-0.15230
20.26560,42.70310,28.89060,1.12220,-0.74390,-0.26360,-41.14410,-35.06440,126.20890,0.63960,-0.39860,-0.64090,-0.14560
20.35940,42.78120,28.93750,1.09430,-0.81530,-0.28350,-46.78980,-33.69110,137.43941,0.63780,-0.40990,-0.63710,-0.13860
20.32810,42.73440,28.95310,1.06960,-0.90040,-0.29710,-47.15600,-33.17230,146.77780,0.63600,-0.42170,-0.63290,-0.13110
20.35940,42.79690,28.96880,1.05950,-0.98200,-0.30730,-38.48900,-34.54560,154.16299,0.63440,-0.43330,-0.62830,-0.12260
20.37500,42.79690,29.03120,1.06570,-1.03940,-0.32290,-20.20900,-38.84850,160.38860,0.63310,-0.44410,-0.62390,-0.11260
20.42190,42.85940,29.04690,1.08000,-1.05820,-0.35310,4.35760,-46.32540,166.03439,0.63230,-0.45390,-0.61970,-0.10060
20.39060,42.82810,29.07810,1.09490,-1.05360,-0.38910,28.40550,-55.38910,171.40550,0.63180,-0.46260,-0.61590,-0.08670
20.43750,42.89060,29.14060,1.10640,-1.05470,-0.41360,44.67140,-63.04900,176.83760,0.63130,-0.47070,-0.61230,-0.07120
20.43750,42.81250,29.20310,1.11120,-1.07590,-0.42550,49.15740,-67.44350,183.00220,0.63060,-0.47870,-0.60850,-0.05500
20.43750,42.84380,29.25000,1.10700,-1.12270,-0.43250,42.71820,-69.57980,190.50951,0.62930,-0.48730,-0.60420,-0.03860
20.40620,42.82810,29.32810,1.09830,-1.19260,-0.43780,30.57220,-72.23480,199.69530,0.62710,-0.49680,-0.59950,-0.02220
20.42190,42.93750,29.35940,1.09380,-1.26840,-0.44770,19.95210,-77.02600,210.62061,0.62410,-0.50740,-0.59420,-0.00550
20.40620,42.89060,29.39060,1.09820,-1.33440,-0.46910,15.46600,-83.34320,222.73599,0.62020,-0.51860,-0.58850,0.01180
20.46880,42.95310,29.43750,1.10550,-1.38480,-0.50000,17.48020,-89.41620,234.91260,0.61580,-0.53000,-0.58230,0.03020
20.48440,42.92190,29.51560,1.10240,-1.40700,-0.53190,23.58370,-94.17690,246.29559,0.61090,-0.54140,-0.57550,0.04970
20.50000,42.98440,29.60940,1.08980,-1.39700,-0.56100,30.26710,-98.20520,256.73260,0.60560,-0.55260,-0.56830,0.07000
20.48440,42.96880,29.70310,1.07940,-1.37970,-0.58120,34.17330,-102.23360,266.40671,0.59980,-0.56360,-0.56070,0.09080
20.48440,43.03120,29.76560,1.07020,-1.38280,-0.58130,35.30250,-105.77360,274.61591,0.59350,-0.57430,-0.55270,0.11170
20.32810,42.89060,29.82810,1.05600,-1.40110,-0.56820,37.56080,-108.70330,280.20059,0.58690,-0.58450,-0.54430,0.13270
20.23440,42.92190,29.84380,1.03980,-1.41040,-0.55710,44.79340,-111.02260,283.49649,0.58040,-0.59390,-0.53530,0.15420
20.17190,42.92190,29.92190,1.02120,-1.39890,-0.55220,57.12250,-111.54140,285.87689,0.57420,-0.60240,-0.52570,0.17630
20.21880,42.98440,30.07810,0.99520,-1.36030,-0.55750,71.52680,-109.55780,288.40991,0.56830,-0.60980,-0.51530,0.19890
20.12500,42.98440,30.20310,0.95910,-1.30110,-0.56780,82.90990,-106.68910,291.82779,0.56270,-0.61650,-0.50400,0.22190
20.03120,43.10940,30.29690,0.91280,-1.23660,-0.57040,86.84660,-105.65150,297.19891,0.55690,-0.62280,-0.49190,0.24510
19.95310,43.10940,30.46880,0.85850,-1.18320,-0.56200,81.56710,-108.03190,304.43161,0.55000,-0.62920,-0.47920,0.26840
19.84380,43.14060,30.54690,0.80370,-1.16080,-0.55050,68.35300,-112.82320,310.74869,0.54160,-0.63580,-0.46640,0.29140
19.82810,43.26560,30.70310,0.75650,-1.16910,-0.54780,52.02610,-117.76700,313.55630,0.53160,-0.64270,-0.45360,0.31400
19.82810,43.39060,30.89060,0.71910,-1.18960,-0.55770,38.23210,-121.82580,314.01410,0.52020,-0.64960,-0.44100,0.33600
19.67190,43.39060,31.01560,0.68390,-1.20820,-0.56810,30.60280,-123.71790,313.92249,0.50790,-0.65630,-0.42840,0.35750
19.48440,43.45310,31.03120,0.63630,-1.21300,-0.56220,29.53460,-121.42910,313.34271,0.49530,-0.66250,-0.41530,0.37860
19.15620,43.29690,31.00000,0.57390,-1.18780,-0.53300,32.37280,-114.10490,312.70181,0.48270,-0.66830,-0.40160,0.39890
18.78120,43.25000,30.84380,0.50240,-1.11510,-0.48090,36.24850,-101.80630,313.64789,0.47040,-0.67380,-0.38680,0.41850
18.35940,43.01560,30.70310,0.41740,-1.00870,-0.41770,40.12420,-88.31750,317.79831,0.45830,-0.67930,-0.37070,0.43720
18.01560,42.81250,30.46880,0.32310,-0.93260,-0.35040,43.20650,-81.66470,324.02390,0.44600,-0.68450,-0.35360,0.45550
17.51560,42.43750,30.23440,0.23520,-0.91650,-0.27870,44.12200,-86.79170,328.96771,0.43310,-0.68910,-0.33600,0.47400
17.06250,41.96880,29.92190,0.15930,-0.93170,-0.21590,41.92480,-101.59270,331.13449,0.41920,-0.69250,-0.31870,0.49300
16.56250,41.48440,29.54690,0.10680,-0.93430,-0.18090,37.53020,-121.15450,329.91379,0.40430,-0.69460,-0.30200,0.51270
16.14060,41.06250,29.26560,0.08220,-0.88740,-0.17720,31.57930,-140.22800,324.32901,0.38830,-0.69530,-0.28640,0.53270
15.62500,40.45310,28.93750,0.05290,-0.80290,-0.19250,23.79730,-153.25900,316.82169,0.37150,-0.69480,-0.27180,0.55250
15.14060,39.98440,28.54690,-0.00850,-0.71810,-0.20280,17.63280,-157.25681,310.80981,0.35420,-0.69370,-0.25770,0.57170
14.54690,39.28120,28.15620,-0.09010,-0.62600,-0.19710,18.06000,-153.56410,306.99509,0.33680,-0.69220,-0.24360,0.59010
13.92190,38.64060,27.68750,-0.14780,-0.55050,-0.16400,22.75970,-146.72820,304.79779,0.31960,-0.69020,-0.22890,0.60750
13.17190,37.89060,27.15620,-0.18740,-0.49650,-0.12160,24.46870,-142.94400,302.60049,0.30250,-0.68780,-0.21390,0.62420
12.50000,37.20310,26.60940,-0.23930,-0.43370,-0.07460,19.55540,-141.72330,298.96890,0.28510,-0.68490,-0.19930,0.64020
11.71880,36.43750,26.12500,-0.30220,-0.38470,-0.01090,10.49170,-138.15280,292.74329,0.26750,-0.68160,-0.18520,0.65540
10.93750,35.71880,25.62500,-0.34800,-0.35140,0.02390,4.05250,-135.77240,282.51999,0.25000,-0.67770,-0.17180,0.66990
9.98440,34.81250,25.15620,-0.33790,-0.32730,0.00980,3.83880,-137.84760,269.76361,0.23300,-0.67320,-0.15930,0.68350
9.03120,33.95310,24.59380,-0.30000,-0.29950,-0.02390,5.57830,-138.36639,257.64810,0.21640,-0.66830,-0.14730,0.69630
7.87500,32.89060,23.90620,-0.28040,-0.26640,-0.03730,5.57830,-130.46230,249.19479,0.20030,-0.66360,-0.13550,0.70800
6.65620,31.79690,23.15620,-0.30710,-0.23280,-0.01690,6.12770,-111.63300,246.90601,0.18440,-0.65960,-0.12330,0.71820
5.25000,30.53120,22.28120,-0.36590,-0.19160,0.02060,6.34130,-86.63910,248.64549,0.16850,-0.65690,-0.11050,0.72650
3.78120,29.23440,21.28120,-0.41940,-0.16280,0.05820,0.05470,-64.60540,246.84489,0.15180,-0.65480,-0.09660,0.73410
2.21880,27.85940,20.26560,-0.47620,-0.15400,0.08400,-14.19710,-49.62130,234.91260,0.13520,-0.65320,-0.08430,0.74020
0.71880,26.57810,19.26560,-0.54440,-0.14760,0.08770,-33.17900,-44.09760,212.02440,0.11880,-0.65200,-0.07420,0.74520
-0.85940,25.14060,18.25000,-0.60120,-0.14440,0.07350,-53.19850,-50.04850,182.36130,0.10300,-0.65080,-0.06730,0.74930
-2.35940,23.67190,17.15620,-0.63420,-0.14420,0.05330,-70.19680,-63.75090,152.75920,0.08850,-0.64860,-0.06370,0.75330
-4.06250,22.14060,16.01560,-0.63640,-0.14150,0.02860,-82.64800,-79.07070,131.06120,0.07470,-0.64520,-0.06240,0.75780
-5.73440,20.78120,14.87500,-0.61400,-0.14500,0.00520,-90.30790,-90.94210,123.37080,0.06100,-0.64090,-0.06220,0.76260
-7.43750,19.35940,13.82810,-0.58730,-0.15090,0.00160,-92.65770,-95.67230,128.37570,0.04690,-0.63620,-0.06190,0.76760
-8.96880,18.14060,12.82810,-0.56210,-0.12800,0.02370,-91.68120,-93.99380,137.22580,0.03230,-0.63150,-0.06110,0.77230
-10.29690,16.95310,11.93750,-0.54490,-0.06480,0.07470,-91.40650,-89.69080,140.52170,0.01720,-0.62690,-0.05970,0.77660
-11.48440,15.82810,11.18750,-0.54750,-0.00040,0.13990,-93.87840,-88.77530,134.38760,0.00190,-0.62140,-0.05810,0.78130
-12.57810,14.62500,10.57810,-0.57620,0.04130,0.20760,-98.88330,-93.16980,121.78390,-0.01260,-0.61530,-0.05770,0.78610
-13.45310,13.43750,9.85940,-0.59020,0.06060,0.27140,-105.71930,-95.82490,107.22700,-0.02640,-0.60860,-0.05870,0.79080
-14.29690,12.18750,9.15620,-0.55120,0.05260,0.31020,-110.69360,-92.37640,93.49410,-0.03950,-0.60190,-0.06080,0.79530
-15.06250,10.95310,8.42190,-0.48900,0.02450,0.33120,-109.74760,-83.03800,83.63690,-0.05160,-0.59560,-0.06360,0.79910
-15.68750,9.57810,7.70310,-0.45500,0.00310,0.35750,-103.82720,-71.04460,78.38790,-0.06290,-0.59010,-0.06630,0.80220
-16.14060,8.34380,6.93750,-0.47530,0.00600,0.39710,-95.03810,-60.45500,73.99340,-0.07340,-0.58520,-0.06870,0.80470
-16.46880,7.10940,6.25000,-0.52140,0.02350,0.43160,-83.71610,-51.14710,66.39450,-0.08280,-0.58090,-0.07070,0.80670
-16.57810,5.93750,5.59380,-0.54220,0.03790,0.43810,-71.87530,-42.93790,55.53020,-0.09070,-0.57710,-0.07250,0.80840
-16.76560,4.62500,4.89060,-0.54060,0.03450,0.42520,-63.05570,-35.97990,44.81860,-0.09740,-0.57380,-0.07420,0.80980
-16.92190,3.37500,4.17190,-0.54970,0.01790,0.41340,-59.18000,-29.54070,37.55540,-0.10330,-0.57090,-0.07610,0.81090
-17.15620,1.89060,3.46880,-0.57360,0.00720,0.40080,-59.30200,-24.81050,34.29000,-0.10890,-0.56830,-0.07830,0.81180
-17.35940,0.50000,2.71880,-0.60050,0.00140,0.38460,-61.77400,-23.43720,33.52710,-0.11460,-0.56570,-0.08070,0.81260
-17.65620,-0.78120,2.03120,-0.61930,-0.01740,0.36560,-65.28350,-24.77990,33.80170,-0.12040,-0.56290,-0.08340,0.81350
-17.85940,-1.81250,1.42190,-0.63210,-0.04950,0.34920,-67.38920,-27.12980,33.95430,-0.12620,-0.55990,-0.08640,0.81430
-17.96880,-2.70310,0.96880,-0.65040,-0.07070,0.34380,-65.46660,-29.05240,33.09980,-0.13170,-0.55680,-0.08940,0.81530
-18.03120,-3.26560,0.62500,-0.67000,-0.07190,0.34920,-59.08840,-29.72380,30.96360,-0.13680,-0.55370,-0.09210,0.81620
-18.06250,-3.71880,0.39060,-0.68950,-0.05270,0.36150,-50.02470,-29.20500,27.94230,-0.14120,-0.55060,-0.09430,0.81730
-18.01560,-3.90620,0.25000,-0.70630,-0.01910,0.37550,-41.72390,-28.62520,24.58540,-0.14520,-0.54760,-0.09580,0.81840
