hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.39060,32.42190,22.17190,0.98160,-0.24290,0.22060,-0.34210,1.00740,0.44600,0.59620,-0.50600,-0.37000,-0.50160
12.40620,32.40620,22.28120,0.97820,-0.24180,0.22120,0.63450,0.54960,0.65960,0.59670,-0.50630,-0.36930,-0.50120
12.43750,32.29690,22.23440,0.97550,-0.23650,0.22220,1.64160,-0.03020,0.90380,0.59660,-0.50570,-0.36970,-0.50160
12.42190,32.29690,22.39060,0.97510,-0.22890,0.22170,2.28240,-0.51850,1.17840,0.59640,-0.50510,-0.37040,-0.50200
12.34380,32.34380,22.26560,0.97760,-0.22500,0.22030,2.37400,-0.85420,1.20890,0.59610,-0.50460,-0.37110,-0.50220
12.39060,32.39060,22.26560,0.98160,-0.22620,0.22120,1.97730,-0.88470,0.90380,0.59580,-0.50420,-0.37190,-0.50250
12.46880,32.26560,22.17190,0.98490,-0.22880,0.22370,1.48900,-0.67110,0.26290,0.59550,-0.50360,-0.37250,-0.50300
12.37500,32.25000,22.25000,0.98640,-0.23140,0.22550,1.42790,-0.36590,-0.34750,0.59560,-0.50290,-0.37270,-0.50350
12.26560,32.26560,22.23440,0.98810,-0.23310,0.22520,1.76360,-0.15230,-0.65260,0.59610,-0.50300,-0.37210,-0.50310
12.34380,32.37500,22.23440,0.99040,-0.23370,0.22450,2.00780,-0.12170,-0.68320,0.59570,-0.50310,-0.37280,-0.50300
12.35940,32.28120,22.12500,0.99300,-0.23480,0.22330,1.51950,-0.09120,-0.53060,0.59550,-0.50350,-0.37310,-0.50270
12.50000,32.26560,22.26560,0.99430,-0.23630,0.22260,0.26830,0.06140,-0.22540,0.59540,-0.50410,-0.37310,-0.50220
12.37500,32.28120,22.29690,0.99420,-0.23950,0.22330,-1.04400,0.27500,0.14080,0.59570,-0.50460,-0.37250,-0.50170
12.40620,32.32810,22.35940,0.99380,-0.24400,0.22360,-1.77640,0.36650,0.56810,0.59610,-0.50510,-0.37170,-0.50130
12.29690,32.40620,22.18750,0.99370,-0.24540,0.22370,-1.62380,0.30550,1.08690,0.59650,-0.50570,-0.37090,-0.50090
12.48440,32.34380,22.28120,0.99230,-0.24260,0.22440,-0.95240,0.24450,1.63620,0.59700,-0.50540,-0.37040,-0.50100
12.40620,32.32810,22.31250,0.98920,-0.23810,0.22480,-0.31160,0.27500,2.18550,0.59680,-0.50490,-0.37070,-0.50150
12.42190,32.32810,22.40620,0.98510,-0.23280,0.22560,-0.09790,0.36650,2.58220,0.59670,-0.50430,-0.37100,-0.50190
12.37500,32.42190,22.21880,0.98160,-0.22610,0.22580,-0.40310,0.45810,2.64330,0.59660,-0.50380,-0.37130,-0.50240
12.51560,32.35940,22.34380,0.97950,-0.22150,0.22550,-1.07450,0.48860,2.42960,0.59630,-0.50340,-0.37170,-0.50280
12.48440,32.26560,22.31250,0.97950,-0.22200,0.22470,-1.83740,0.61070,1.88030,0.59600,-0.50300,-0.37200,-0.50340
12.37500,32.32810,22.43750,0.98170,-0.22610,0.22340,-2.41730,0.82430,1.02580,0.59550,-0.50270,-0.37250,-0.50380
12.37500,32.39060,22.31250,0.98380,-0.23080,0.22370,-2.53930,1.00740,0.01880,0.59500,-0.50310,-0.37290,-0.50390
12.43750,32.46880,22.32810,0.98480,-0.23390,0.22580,-2.14260,1.03790,-0.80520,0.59540,-0.50310,-0.37210,-0.50390
12.45310,32.32810,22.21880,0.98670,-0.23590,0.22690,-1.53230,0.79380,-1.14090,0.59590,-0.50320,-0.37130,-0.50380
12.45310,32.34380,22.43750,0.98990,-0.23760,0.22670,-1.22710,0.42760,-1.01880,0.59610,-0.50380,-0.37080,-0.50340
12.32810,32.35940,22.37500,0.99270,-0.23990,0.22640,-1.44070,0.24450,-0.68320,0.59610,-0.50450,-0.37040,-0.50290
12.40620,32.42190,22.31250,0.99470,-0.24170,0.22590,-1.95950,0.39710,-0.28640,0.59610,-0.50520,-0.37010,-0.50250
12.43750,32.34380,22.25000,0.99470,-0.24220,0.22570,-2.17310,0.54960,-0.07280,0.59610,-0.50590,-0.36970,-0.50200
12.54690,32.25000,22.35940,0.99270,-0.24230,0.22460,-2.23420,0.94640,0.44600,0.59560,-0.50570,-0.37020,-0.50250
12.32810,32.29690,22.42190,0.99060,-0.24160,0.22410,-1.77640,1.31260,1.02580,0.59610,-0.50610,-0.36930,-0.50220
12.32810,32.39060,22.35940,0.98780,-0.24000,0.22520,-1.10500,1.46520,1.42260,0.59610,-0.50550,-0.36930,-0.50270
12.32810,32.40620,22.20310,0.98440,-0.23880,0.22690,-0.52520,1.46520,1.48360,0.59640,-0.50490,-0.36900,-0.50320
12.51560,32.29690,22.29690,0.98100,-0.23880,0.22720,-0.12840,1.25150,1.33100,0.59680,-0.50450,-0.36860,-0.50340
12.39060,32.28120,22.32810,0.98010,-0.23860,0.22730,0.05470,0.85480,1.05630,0.59710,-0.50390,-0.36840,-0.50390
12.32810,32.34380,22.45310,0.98290,-0.23850,0.22840,-0.09790,0.36650,0.78170,0.59660,-0.50400,-0.36900,-0.50390
12.26560,32.45310,22.18750,0.98510,-0.23970,0.23160,-0.70830,0.03080,0.59860,0.59700,-0.50370,-0.36850,-0.50400
12.46880,32.45310,22.28120,0.98180,-0.23980,0.24010,-1.68480,0.06140,0.53760,0.59740,-0.50340,-0.36800,-0.50430
12.48440,32.32810,22.25000,0.97490,-0.23800,0.25220,-3.05810,0.15290,0.75120,0.59760,-0.50320,-0.36740,-0.50460
12.39060,32.39060,22.50000,0.97080,-0.23590,0.26210,-4.79760,0.30550,1.08690,0.59780,-0.50300,-0.36680,-0.50500
12.31250,32.46880,22.34380,0.97290,-0.23600,0.26790,-6.96440,0.64120,1.17840,0.59790,-0.50290,-0.36610,-0.50550
12.48440,32.46880,22.28120,0.97800,-0.24040,0.26950,-9.43630,1.61780,0.90380,0.59790,-0.50290,-0.36530,-0.50610
12.51560,32.32810,22.26560,0.98180,-0.24730,0.26750,-11.57250,3.47930,0.44600,0.59790,-0.50300,-0.36410,-0.50680
12.50000,32.29690,22.48440,0.98380,-0.25530,0.26260,-12.73220,5.98180,0.17130,0.59800,-0.50310,-0.36270,-0.50760
12.34380,32.32810,22.42190,0.98490,-0.26420,0.25640,-12.67120,8.33160,0.23240,0.59830,-0.50340,-0.36100,-0.50820
12.43750,32.48440,22.32810,0.98610,-0.27310,0.25220,-11.66410,9.85750,0.65960,0.59860,-0.50390,-0.35920,-0.50860
12.43750,32.37500,22.21880,0.98840,-0.28110,0.25030,-10.16870,10.19320,1.17840,0.59900,-0.50440,-0.35750,-0.50890
12.43750,32.26560,22.34380,0.98990,-0.28830,0.25090,-8.64290,9.49130,1.63620,0.59940,-0.50490,-0.35590,-0.50910
12.26560,32.29690,22.37500,0.99190,-0.29960,0.25770,-7.23900,8.02650,2.03290,0.59980,-0.50540,-0.35440,-0.50910
12.28120,32.46880,22.31250,0.99720,-0.31760,0.27400,-6.01830,6.04280,2.49070,0.60040,-0.50570,-0.35300,-0.50910
12.29690,32.46880,22.18750,1.00260,-0.33320,0.29400,-5.31640,3.60140,3.00950,0.60090,-0.50600,-0.35170,-0.50910
12.50000,32.32810,22.34380,1.00420,-0.34300,0.31020,-5.59110,1.16000,4.01660,0.60140,-0.50640,-0.35050,-0.50890
12.32810,32.28120,22.42190,1.00480,-0.35320,0.32360,-7.23900,-0.15230,5.81710,0.60180,-0.50700,-0.34930,-0.50870
12.31250,32.37500,22.45310,1.01100,-0.36700,0.33430,-10.56550,0.24450,8.10590,0.60220,-0.50770,-0.34780,-0.50850
12.31250,32.51560,22.28120,1.02440,-0.37950,0.33870,-15.23460,2.19760,10.66940,0.60260,-0.50880,-0.34580,-0.50830
12.48440,32.37500,22.34380,1.03870,-0.38930,0.33920,-19.53760,5.61560,14.02630,0.60300,-0.51000,-0.34340,-0.50830
12.40620,32.18750,22.40620,1.04690,-0.40080,0.34490,-21.82640,10.13220,18.87860,0.60370,-0.51130,-0.34030,-0.50820
12.15620,32.17190,22.40620,1.04480,-0.41250,0.36360,-22.04010,14.83190,24.89060,0.60480,-0.51250,-0.33680,-0.50810
11.96880,32.10940,22.10940,1.03760,-0.42940,0.38930,-21.24660,18.86020,30.53630,0.60620,-0.51360,-0.33280,-0.50790
12.04690,32.06250,22.01560,1.03060,-0.45300,0.41180,-20.60570,21.82040,34.22900,0.60800,-0.51460,-0.32860,-0.50760
11.98440,31.90620,21.95310,1.02450,-0.47790,0.42830,-20.78880,23.55990,35.41910,0.60980,-0.51550,-0.32420,-0.50730
11.98440,31.89060,22.20310,1.02230,-0.50000,0.43650,-21.46020,24.26180,35.08350,0.61150,-0.51650,-0.31970,-0.50700
11.81250,32.00000,22.10940,1.02870,-0.51500,0.43670,-21.61280,24.75010,35.57170,0.61330,-0.51750,-0.31510,-0.50670
12.00000,32.21880,22.03120,1.04090,-0.52420,0.43950,-21.00250,26.18440,39.08130,0.61530,-0.51850,-0.31040,-0.50630
12.23440,32.23440,22.09380,1.05100,-0.53500,0.45930,-20.27010,29.66340,46.34440,0.61770,-0.51940,-0.30510,-0.50560
12.29690,32.17190,22.39060,1.05730,-0.55480,0.49560,-19.81230,35.70590,55.98800,0.62070,-0.52020,-0.29920,-0.50460
12.14060,32.29690,22.42190,1.06510,-0.57830,0.53190,-19.44610,43.91510,65.50950,0.62430,-0.52080,-0.29230,-0.50350
12.20310,32.50000,22.35940,1.07380,-0.59200,0.55350,-19.11040,53.07040,73.38300,0.62850,-0.52110,-0.28470,-0.50240
12.28120,32.40620,22.21880,1.08050,-0.59420,0.55570,-19.50710,61.92050,79.21190,0.63300,-0.52120,-0.27620,-0.50130
12.37500,32.32810,22.32810,1.08900,-0.59320,0.54420,-21.97900,69.70250,83.11810,0.63780,-0.52110,-0.26710,-0.50040
12.17190,32.32810,22.45310,1.10110,-0.59480,0.52710,-27.53320,76.81310,85.77310,0.64250,-0.52090,-0.25710,-0.49980
12.14060,32.45310,22.48440,1.11280,-0.60080,0.51570,-35.71190,83.95420,88.45870,0.64700,-0.52090,-0.24620,-0.49940
12.09380,32.54690,22.28120,1.11360,-0.61290,0.52080,-44.10430,91.55310,92.60910,0.65140,-0.52100,-0.23440,-0.49930
12.25000,32.43750,22.31250,1.10240,-0.62620,0.54430,-49.84160,98.51110,98.46850,0.65580,-0.52110,-0.22160,-0.49930
12.14060,32.34380,22.40620,1.09160,-0.64040,0.58050,-52.06940,103.45490,105.51800,0.66030,-0.52110,-0.20830,-0.49910
12.04690,32.43750,22.53120,1.08920,-0.65540,0.61520,-51.58110,107.05600,113.11690,0.66510,-0.52080,-0.19450,-0.49860
11.93750,32.57810,22.32810,1.09430,-0.66450,0.63480,-49.01760,110.93170,120.65470,0.67020,-0.52020,-0.18040,-0.49770
12.07810,32.54690,22.31250,1.10540,-0.66690,0.63000,-46.69830,116.85210,127.06340,0.67540,-0.51920,-0.16600,-0.49670
12.00000,32.34380,22.32810,1.11940,-0.66560,0.60180,-48.43780,125.91590,131.54950,0.68040,-0.51800,-0.15120,-0.49580
11.84380,32.25000,22.48440,1.12340,-0.66680,0.57200,-56.31130,137.51250,134.35710,0.68500,-0.51700,-0.13540,-0.49510
11.54690,32.26560,22.21880,1.10950,-0.67590,0.56500,-68.73200,149.65849,136.85960,0.68910,-0.51610,-0.11810,-0.49480
11.68750,32.37500,22.15620,1.08060,-0.69780,0.58560,-81.88500,160.55330,140.36909,0.69260,-0.51540,-0.09940,-0.49470
11.71880,32.18750,22.09380,1.04940,-0.73430,0.62090,-91.31500,168.48790,145.28239,0.69580,-0.51470,-0.07960,-0.49460
11.62500,32.01560,22.25000,1.03620,-0.77750,0.64330,-94.45830,171.75330,150.37891,0.69870,-0.51390,-0.05910,-0.49410
11.42190,32.10940,22.14060,1.04580,-0.81130,0.63730,-92.20000,170.80721,154.37669,0.70160,-0.51290,-0.03870,-0.49310
11.48440,32.21880,22.15620,1.06340,-0.83500,0.62240,-87.07300,168.73199,157.48950,0.70450,-0.51150,-0.01840,-0.49150
11.53120,32.15620,21.98440,1.07390,-0.86180,0.62180,-81.39680,168.30479,160.08350,0.70750,-0.50970,0.00180,-0.48950
11.64060,32.03120,22.09380,1.06860,-0.88400,0.62580,-75.96460,170.95979,162.92160,0.71050,-0.50710,0.02200,-0.48730
11.43750,32.00000,22.15620,1.04970,-0.89340,0.62670,-70.68510,177.06329,166.76680,0.71360,-0.50380,0.04250,-0.48490
11.51560,32.23440,22.15620,1.02360,-0.89930,0.64010,-65.40550,185.60820,170.76460,0.71680,-0.49940,0.06350,-0.48240
11.54690,32.34380,22.06250,0.99050,-0.89550,0.66630,-59.24100,194.91611,173.87740,0.72000,-0.49400,0.08490,-0.48000
11.73440,32.28120,22.17190,0.94300,-0.86160,0.67470,-51.09280,203.15581,176.99020,0.72320,-0.48740,0.10650,-0.47760
11.65620,32.29690,22.32810,0.88550,-0.81290,0.64970,-41.38820,209.01520,181.32370,0.72660,-0.47960,0.12830,-0.47490
11.71880,32.43750,22.48440,0.82760,-0.79100,0.62740,-33.45360,212.73840,185.68770,0.73010,-0.47090,0.15010,-0.47200
11.70310,32.62500,22.37500,0.77320,-0.80840,0.62990,-31.04280,214.72200,187.30510,0.73320,-0.46170,0.17180,-0.46870
11.95310,32.68750,22.50000,0.72960,-0.83510,0.63000,-33.57570,214.35580,185.62669,0.73580,-0.45240,0.19350,-0.46530
11.98440,32.67190,22.65620,0.70290,-0.85370,0.61450,-37.39040,212.43320,182.45280,0.73770,-0.44320,0.21500,-0.46160
11.95310,32.76560,22.89060,0.69280,-0.86690,0.58730,-38.15340,211.36510,179.76730,0.73910,-0.43400,0.23630,-0.45780
11.92190,32.92190,22.82810,0.68010,-0.85640,0.56320,-31.89720,213.34869,179.03490,0.74020,-0.42410,0.25720,-0.45400
12.10940,33.07810,22.95310,0.63800,-0.82210,0.56780,-16.24170,218.87241,180.31660,0.74140,-0.41270,0.27790,-0.45040
12.21880,32.95310,23.01560,0.56890,-0.78590,0.58960,5.45630,226.56281,182.72749,0.74290,-0.39920,0.29800,-0.44710
12.26560,32.96880,23.35940,0.48830,-0.77860,0.60200,24.59080,235.01620,186.54221,0.74450,-0.38370,0.31800,-0.44420
12.21880,33.12500,23.43750,0.42770,-0.80460,0.60210,40.70410,241.97420,192.34050,0.74630,-0.36660,0.33770,-0.44120
12.32810,33.20310,23.46880,0.38940,-0.82210,0.59890,60.26580,245.08701,200.06149,0.74830,-0.34750,0.35690,-0.43810
12.45310,33.23440,23.51560,0.36760,-0.79830,0.57670,82.94040,246.24670,208.45380,0.75070,-0.32650,0.37530,-0.43480
12.57810,33.14060,23.73440,0.35060,-0.72500,0.53680,103.08200,251.80090,215.16769,0.75310,-0.30340,0.39310,-0.43150
12.40620,33.14060,23.82810,0.28630,-0.63060,0.51720,117.33370,265.04550,218.43311,0.75490,-0.27850,0.41110,-0.42840
12.50000,33.25000,23.85940,0.16610,-0.56400,0.52670,125.42090,279.78549,217.88370,0.75570,-0.25210,0.42920,-0.42560
12.54690,33.31250,23.73440,0.03230,-0.54290,0.53670,125.39040,285.49231,214.22160,0.75540,-0.22530,0.44720,-0.42260
12.79690,33.20310,23.85940,-0.06620,-0.54370,0.52180,116.78440,277.00839,207.66040,0.75420,-0.19950,0.46440,-0.41910
12.67190,33.14060,23.95310,-0.10760,-0.52890,0.47630,104.82150,258.72839,197.43700,0.75250,-0.17540,0.48020,-0.41510
12.67190,33.25000,24.01560,-0.11360,-0.48020,0.41270,93.16380,241.15021,183.91769,0.75030,-0.15320,0.49470,-0.41090
12.65620,33.34380,23.93750,-0.12090,-0.44180,0.36120,81.17040,228.30231,168.41470,0.74730,-0.13290,0.50830,-0.40680
12.85940,33.37500,23.96880,-0.14110,-0.45290,0.33740,70.45870,218.26199,152.08780,0.74370,-0.11430,0.52110,-0.40290
12.85940,33.34380,24.01560,-0.16870,-0.46470,0.32470,66.15570,212.55530,137.07320,0.73930,-0.09690,0.53340,-0.39950
12.87500,33.39060,24.17190,-0.19180,-0.41260,0.29700,69.11590,212.82990,125.59860,0.73410,-0.07970,0.54520,-0.39680
12.87500,33.56250,24.06250,-0.23070,-0.31070,0.25520,73.20530,215.66800,118.70160,0.72840,-0.06240,0.55670,-0.39450
13.06250,33.62500,24.12500,-0.29870,-0.23000,0.21580,70.51970,216.18680,115.77190,0.72240,-0.04490,0.56790,-0.39200
13.15620,33.59380,24.09380,-0.35370,-0.20900,0.17520,60.11330,213.01300,113.69670,0.71620,-0.02770,0.57910,-0.38840
13.14060,33.65620,24.28120,-0.37820,-0.23360,0.12950,49.92040,207.88609,109.30220,0.70900,-0.01210,0.59110,-0.38440
13.03120,33.70310,24.26560,-0.40170,-0.26230,0.07680,47.32640,202.05721,101.12350,0.70140,0.00250,0.60260,-0.38070
13.18750,33.92190,24.29690,-0.42880,-0.25460,0.01160,48.85230,196.41150,89.55730,0.69350,0.01660,0.61350,-0.37750
13.23440,33.84380,24.28120,-0.44770,-0.20690,-0.03700,45.15960,193.81750,77.50290,0.68510,0.03000,0.62410,-0.37460
13.31250,33.81250,24.39060,-0.46550,-0.16370,-0.06980,34.66160,194.12260,68.68330,0.67620,0.04230,0.63480,-0.37140
13.15620,33.93750,24.37500,-0.47970,-0.17390,-0.10830,26.14720,195.19080,63.86150,0.66690,0.05390,0.64570,-0.36800
13.23440,33.98440,24.32810,-0.48070,-0.21040,-0.13760,27.94770,199.73790,61.05390,0.65690,0.06540,0.65660,-0.36480
13.10940,33.98440,24.23440,-0.47260,-0.20640,-0.16830,38.17110,212.70779,59.80270,0.64580,0.07780,0.66770,-0.36200
13.10940,33.87500,24.20310,-0.46190,-0.16140,-0.22020,48.27240,234.98570,62.03050,0.63320,0.09170,0.67940,-0.35930
12.71880,33.73440,24.17190,-0.46470,-0.11100,-0.28620,48.08930,260.98669,68.59180,0.61890,0.10680,0.69210,-0.35580
12.40620,33.59380,23.93750,-0.48860,-0.09250,-0.37440,33.31880,282.22690,78.32690,0.60330,0.12220,0.70590,-0.35040
11.84380,33.23440,23.42190,-0.54330,-0.11660,-0.46250,18.85350,291.90100,88.36710,0.58710,0.13770,0.72000,-0.34330
11.37500,32.71880,23.04690,-0.66930,-0.16450,-0.52400,20.07420,285.40070,94.89790,0.57110,0.15340,0.73320,-0.33580
10.50000,32.09380,22.32810,-0.81400,-0.21040,-0.56080,31.88450,261.81061,95.29460,0.55610,0.16890,0.74430,-0.32910
9.67190,31.37500,21.71880,-0.90070,-0.22990,-0.60530,43.20650,227.87511,90.32030,0.54270,0.18350,0.75300,-0.32370
8.73440,30.70310,20.76560,-0.92110,-0.24230,-0.64100,51.01900,190.91830,83.08760,0.53100,0.19690,0.75960,-0.31960
7.92190,29.78120,19.93750,-0.91990,-0.25320,-0.60720,54.98630,152.00841,74.93940,0.52150,0.20880,0.76420,-0.31680
7.03120,28.64060,18.90620,-0.91510,-0.24080,-0.55880,54.25390,120.60580,66.45550,0.51380,0.21910,0.76740,-0.31480
6.25000,27.64060,18.00000,-0.87590,-0.21010,-0.56750,50.13400,103.88220,58.45990,0.50690,0.22830,0.76990,-0.31320
5.60940,26.79690,16.92190,-0.83950,-0.20650,-0.59060,43.90840,86.42610,50.18970,0.50110,0.23610,0.77200,-0.31180
5.21880,26.18750,16.12500,-0.85210,-0.24770,-0.59660,33.80710,56.97660,41.91940,0.49710,0.24210,0.77310,-0.31070
4.92190,25.64060,15.42190,-0.88730,-0.30540,-0.59010,21.56950,20.96590,33.46600,0.49550,0.24590,0.77320,-0.31010
4.96880,25.51560,15.17190,-0.90940,-0.33190,-0.57450,17.72430,1.83140,28.33910,0.49510,0.24850,0.77270,-0.30990
4.98440,25.57810,15.01560,-0.95530,-0.35620,-0.52710,19.43330,-37.13960,15.67430,0.49700,0.24930,0.77060,-0.31140
5.43750,26.00000,15.07810,-0.94920,-0.33240,-0.50210,29.53460,-70.09850,1.36150,0.50040,0.24870,0.76720,-0.31480
5.95310,26.56250,15.25000,-0.86330,-0.28990,-0.49470,37.71330,-91.73550,-12.61550,0.50480,0.24700,0.76290,-0.31970
6.79690,27.20310,15.71880,-0.76590,-0.25090,-0.46960,40.49040,-104.58340,-24.39530,0.50950,0.24420,0.75810,-0.32550
7.43750,27.98440,16.18750,-0.71590,-0.23530,-0.43290,41.00920,-108.76430,-33.42850,0.51430,0.24080,0.75330,-0.33180
8.28120,28.90620,16.87500,-0.72790,-0.26080,-0.38540,40.27680,-106.68910,-41.39360,0.51860,0.23680,0.74870,-0.33830
9.03120,29.92190,17.57810,-0.82150,-0.31510,-0.32470,36.64520,-108.21500,-48.44320,0.52280,0.23190,0.74410,-0.34520
9.92190,30.81250,18.60940,-0.95350,-0.36440,-0.27030,30.17550,-117.91960,-53.05130,0.52760,0.22580,0.73930,-0.35230
10.45310,31.59380,19.56250,-1.03020,-0.36880,-0.21360,26.72700,-130.52341,-52.89870,0.53350,0.21900,0.73360,-0.35960
11.01560,32.25000,20.56250,-1.01260,-0.32770,-0.16620,28.31390,-137.26770,-46.76470,0.54050,0.21270,0.72680,-0.36670
11.42190,32.84380,21.34380,-0.90120,-0.28080,-0.14950,25.71990,-131.13370,-36.57180,0.54700,0.20780,0.72070,-0.37190
11.92190,33.20310,22.12500,-0.76970,-0.25790,-0.14910,15.46600,-112.24330,-26.98930,0.55230,0.20330,0.71570,-0.37590
12.21880,33.40620,22.60940,-0.72280,-0.26420,-0.14090,3.16740,-88.47010,-19.93970,0.55660,0.19920,0.71220,-0.37850
12.46880,33.62500,23.18750,-0.78120,-0.27570,-0.10850,-5.53010,-67.65710,-14.41610,0.55990,0.19580,0.70980,-0.37990
12.56250,33.78120,23.37500,-0.88080,-0.28880,-0.07500,-8.15460,-53.34440,-10.29620,0.56350,0.19350,0.70730,-0.38040
12.70310,33.90620,23.60940,-0.92990,-0.31700,-0.04510,-7.23900,-44.46380,-7.79370,0.56650,0.19100,0.70500,-0.38140
12.67190,33.75000,23.56250,-0.89900,-0.32850,-0.03800,-9.89410,-33.47750,-6.63410,0.56870,0.18860,0.70350,-0.38220
12.57810,33.73440,23.62500,-0.81440,-0.29820,-0.07990,-23.23030,-16.63180,-6.17630,0.56930,0.18630,0.70400,-0.38140
12.37500,33.57810,23.53120,-0.72660,-0.28060,-0.12640,-41.96800,1.95350,-5.96270,0.56920,0.18390,0.70610,-0.37890
12.14060,33.48440,23.29690,-0.68290,-0.31580,-0.13240,-55.48730,22.88850,-4.74200,0.56790,0.18130,0.70970,-0.37550
11.76560,33.25000,22.98440,-0.70990,-0.34150,-0.09840,-57.92870,48.70640,-0.16440,0.56520,0.17950,0.71440,-0.37150
11.57810,33.00000,22.92190,-0.81530,-0.30590,-0.05890,-46.82030,71.01470,7.40400,0.56170,0.17940,0.71900,-0.36770
11.01560,32.62500,22.60940,-0.95730,-0.27030,-0.02190,-24.42040,78.55260,15.21650,0.55820,0.18190,0.72300,-0.36410
10.64060,32.15620,22.23440,-1.06450,-0.27510,0.03770,2.98430,71.22840,21.32000,0.55490,0.18580,0.72550,-0.36220
10.06250,31.57810,21.81250,-1.06610,-0.27960,0.00030,19.52490,61.18810,26.59960,0.55210,0.19050,0.72700,-0.36120
9.65620,30.85940,21.43750,-0.92220,-0.26330,-0.19080,17.93800,57.73960,32.21480,0.54890,0.19560,0.72900,-0.35920
9.14060,30.18750,20.89060,-0.70990,-0.26130,-0.32810,18.06000,52.91780,33.74070,0.54570,0.20030,0.73080,-0.35760
8.87500,29.59380,20.48440,-0.64070,-0.26160,-0.29890,28.10030,38.66610,28.88840,0.54310,0.20470,0.73180,-0.35720
8.48440,29.04690,19.78120,-0.78080,-0.23850,-0.17100,38.41530,23.22420,21.44210,0.54120,0.20890,0.73170,-0.35780
8.32810,28.59380,19.40620,-0.97000,-0.22550,-0.05140,44.57980,13.85530,13.14130,0.54050,0.21240,0.73030,-0.35970
8.14060,28.23440,18.96880,-1.07010,-0.23140,-0.00520,40.42940,5.61560,4.77950,0.54010,0.21490,0.72870,-0.36200
8.10940,28.17190,18.81250,-1.07260,-0.24260,-0.00790,28.89380,-7.20180,-2.69730,0.54050,0.21600,0.72710,-0.36410
8.20310,28.34380,18.64060,-1.03470,-0.25320,-0.03310,21.02020,-22.64370,-10.32670,0.54170,0.21570,0.72510,-0.36640
8.50000,28.67190,18.67190,-1.00610,-0.26630,-0.07430,17.14450,-39.30630,-19.57350,0.54380,0.21410,0.72250,-0.36920
8.90620,29.18750,18.79690,-0.98370,-0.29150,-0.11030,14.76410,-57.43380,-29.58330,0.54680,0.21130,0.71940,-0.37260
