hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.15620,38.68750,25.40620,1.01730,-0.21070,0.10330,0.23780,0.58020,1.11740,0.55850,-0.52790,-0.41270,-0.48890
17.14060,38.76560,25.43750,1.02250,-0.22270,0.10270,-0.46410,0.33600,1.51410,0.55890,-0.52850,-0.41210,-0.48830
17.07810,38.79690,25.34380,1.02990,-0.24140,0.10120,-1.65430,-0.06070,1.94140,0.55920,-0.52920,-0.41150,-0.48770
17.18750,38.87500,25.29690,1.04040,-0.27020,0.09720,-3.60750,-0.51850,2.46020,0.55950,-0.53000,-0.41070,-0.48710
17.25000,38.67190,25.35940,1.05430,-0.30450,0.09060,-6.56770,-0.97620,3.28410,0.55960,-0.53110,-0.40990,-0.48660
17.14060,38.78120,25.40620,1.06830,-0.33980,0.08400,-10.32130,-1.43400,4.93210,0.55960,-0.53240,-0.40880,-0.48610
17.07810,38.75000,25.39060,1.07950,-0.37460,0.07860,-14.19710,-1.92230,7.83130,0.55950,-0.53400,-0.40750,-0.48550
17.07810,38.93750,25.26560,1.08820,-0.40250,0.07640,-17.73710,-2.38000,12.19530,0.55950,-0.53590,-0.40580,-0.48490
17.17190,38.67190,25.35940,1.09550,-0.42160,0.07560,-20.60570,-2.77680,18.05460,0.55950,-0.53830,-0.40370,-0.48400
17.10940,38.73440,25.39060,1.10260,-0.44090,0.07310,-22.83350,-3.02090,25.31780,0.55970,-0.54090,-0.40120,-0.48280
16.98440,38.71880,25.45310,1.10970,-0.46360,0.07130,-24.66460,-2.92940,33.64910,0.56020,-0.54400,-0.39820,-0.48130
16.96880,38.82810,25.29690,1.11680,-0.48310,0.07210,-26.03790,-2.68520,42.62130,0.56100,-0.54740,-0.39470,-0.47940
17.00000,38.71880,25.21880,1.12060,-0.49660,0.07540,-27.07550,-2.68520,51.77660,0.56210,-0.55110,-0.39070,-0.47710
17.09380,38.71880,25.32810,1.12080,-0.50250,0.08170,-27.83840,-3.11250,60.68770,0.56360,-0.55510,-0.38620,-0.47440
16.98440,38.65620,25.54690,1.12010,-0.50680,0.09210,-28.63190,-3.99750,69.14110,0.56530,-0.55950,-0.38130,-0.47120
16.95310,38.93750,25.46880,1.11470,-0.51320,0.10850,-29.76100,-5.67590,76.92300,0.56730,-0.56410,-0.37600,-0.46760
16.95310,38.82810,25.40620,1.10600,-0.51730,0.12480,-31.13430,-8.20890,83.97260,0.56930,-0.56900,-0.37030,-0.46360
17.06250,38.76560,25.39060,1.09750,-0.51970,0.13550,-32.81280,-11.29120,90.16770,0.57150,-0.57420,-0.36440,-0.45920
17.00000,38.64060,25.60940,1.09010,-0.52530,0.14400,-35.52880,-14.31240,95.11150,0.57360,-0.57970,-0.35820,-0.45450
16.87500,38.75000,25.57810,1.08300,-0.53780,0.15410,-40.01490,-16.72330,98.25480,0.57550,-0.58550,-0.35180,-0.44970
16.71880,38.67190,25.32810,1.07270,-0.55760,0.16900,-45.81330,-18.18810,99.71970,0.57700,-0.59150,-0.34520,-0.44500
16.73440,38.59380,25.17190,1.05700,-0.58500,0.18820,-51.64210,-18.76800,100.23850,0.57820,-0.59770,-0.33840,-0.44040
16.79690,38.34380,25.32810,1.04340,-0.61840,0.20190,-56.58600,-18.61540,100.51310,0.57910,-0.60410,-0.33130,-0.43580
16.62500,38.53120,25.31250,1.03330,-0.65290,0.20970,-60.95000,-17.79140,101.09300,0.57970,-0.61070,-0.32390,-0.43140
16.43750,38.39060,25.29690,1.02160,-0.68740,0.22010,-66.26000,-16.38760,101.88640,0.58000,-0.61730,-0.31630,-0.42710
16.62500,38.59380,25.07810,1.01130,-0.72360,0.23320,-74.10310,-14.34290,102.46630,0.57990,-0.62430,-0.30810,-0.42310
16.62500,38.37500,25.10940,1.00730,-0.76100,0.24280,-84.81470,-11.59640,103.16820,0.57930,-0.63150,-0.29940,-0.41940
16.56250,38.31250,25.31250,1.01070,-0.79990,0.24590,-98.08990,-8.54460,104.99920,0.57800,-0.63930,-0.28990,-0.41610
16.45310,38.37500,25.26560,1.01840,-0.84130,0.24420,-114.53880,-5.98110,107.68480,0.57590,-0.64780,-0.27950,-0.41310
16.37500,38.46880,25.06250,1.02420,-0.88730,0.23010,-134.86360,-4.51630,109.82100,0.57260,-0.65710,-0.26810,-0.41040
16.62500,38.35940,25.09380,1.03130,-0.94270,0.19790,-158.08740,-3.78390,111.49950,0.56790,-0.66750,-0.25570,-0.40810
16.56250,38.32810,25.00000,1.04410,-1.00760,0.15480,-180.88409,-2.80730,114.06290,0.56180,-0.67890,-0.24210,-0.40610
16.40620,38.28120,25.18750,1.06260,-1.07910,0.10190,-199.80499,-1.03730,118.27440,0.55450,-0.69100,-0.22740,-0.40410
16.23440,38.46880,24.95310,1.09070,-1.14860,0.03780,-212.68340,2.25860,124.98820,0.54660,-0.70340,-0.21160,-0.40200
16.29690,38.23440,24.89060,1.12290,-1.20720,-0.03570,-218.90900,7.50770,135.08960,0.53840,-0.71590,-0.19460,-0.39950
16.32810,38.25000,24.78120,1.15320,-1.25450,-0.11490,-218.69530,14.22150,148.39520,0.53060,-0.72810,-0.17630,-0.39660
16.06250,38.04690,24.81250,1.18600,-1.29800,-0.19350,-212.92751,21.85090,164.08130,0.52340,-0.73960,-0.15680,-0.39300
15.98440,38.12500,24.78120,1.21620,-1.33540,-0.25630,-203.00929,29.54130,180.95750,0.51720,-0.75020,-0.13620,-0.38870
15.95310,38.15620,24.56250,1.22030,-1.34720,-0.29330,-189.94780,35.09550,197.28439,0.51220,-0.75980,-0.11460,-0.38360
15.90620,37.96880,24.45310,1.19490,-1.32210,-0.31140,-174.99420,36.62140,211.81070,0.50850,-0.76830,-0.09240,-0.37770
15.89060,37.68750,24.46880,1.16400,-1.26500,-0.32200,-160.74249,33.66120,224.10930,0.50580,-0.77560,-0.07010,-0.37110
15.62500,37.67190,24.18750,1.13720,-1.19580,-0.33540,-149.81720,25.05530,235.18719,0.50310,-0.78230,-0.04870,-0.36390
15.51560,37.42190,24.04690,1.10900,-1.13880,-0.35680,-143.40849,10.77300,245.31900,0.50060,-0.78900,-0.02750,-0.35510
15.50000,37.53120,23.64060,1.08350,-1.09660,-0.38360,-141.08910,-6.86610,253.77240,0.49820,-0.79570,-0.00660,-0.34440
15.34380,36.98440,23.62500,1.05700,-1.05710,-0.41270,-142.49300,-26.12270,260.60831,0.49550,-0.80260,0.01400,-0.33190
15.25000,36.92190,23.56250,1.02110,-1.02470,-0.44290,-146.49080,-45.65400,266.83389,0.49230,-0.80970,0.03440,-0.31750
14.70310,36.48440,23.17190,0.97710,-1.00770,-0.47400,-150.30550,-64.26970,272.75430,0.48880,-0.81690,0.05450,-0.30130
14.68750,36.43750,22.89060,0.93340,-0.99780,-0.50050,-151.98390,-81.45110,277.63708,0.48500,-0.82390,0.07420,-0.28350
14.75000,36.26560,22.67190,0.89480,-0.97990,-0.52200,-151.46510,-97.13710,281.17719,0.48110,-0.83070,0.09350,-0.26420
14.48440,35.96880,22.64060,0.86120,-0.96080,-0.54560,-149.32890,-111.96870,283.58810,0.47710,-0.83700,0.11220,-0.24360
14.32810,35.82810,22.57810,0.83200,-0.94520,-0.57300,-145.27010,-127.13590,284.22891,0.47310,-0.84270,0.13020,-0.22160
13.98440,35.75000,22.04690,0.81840,-0.93510,-0.58840,-142.43190,-134.82629,283.89319,0.46910,-0.84760,0.14770,-0.19900
13.92190,35.31250,21.93750,0.79720,-0.90220,-0.61920,-135.84010,-148.28461,282.15369,0.46530,-0.85190,0.16430,-0.17540
13.75000,35.10940,21.60940,0.77570,-0.84740,-0.64290,-130.16380,-157.43990,278.91891,0.46160,-0.85540,0.18010,-0.15120
13.17190,34.53120,21.56250,0.73140,-0.78870,-0.65780,-126.47120,-165.09979,275.56201,0.45780,-0.85810,0.19520,-0.12650
12.90620,34.46880,21.12500,0.66570,-0.76110,-0.66130,-122.22930,-174.25510,273.63931,0.45410,-0.86010,0.20960,-0.10110
12.53120,34.10940,20.53120,0.59550,-0.74420,-0.65860,-114.87450,-183.31880,273.12051,0.45060,-0.86100,0.22330,-0.07520
12.46880,33.56250,20.29690,0.52990,-0.71130,-0.66570,-106.48220,-190.33780,274.52441,0.44760,-0.86100,0.23670,-0.04880
12.06250,33.21880,20.04690,0.47500,-0.69410,-0.69190,-98.48660,-197.75360,276.47751,0.44490,-0.85980,0.24970,-0.02180
11.43750,32.85940,19.78120,0.44080,-0.70530,-0.72320,-88.62940,-207.76340,276.26389,0.44280,-0.85750,0.26200,0.00560
11.12500,32.56250,19.43750,0.42220,-0.69690,-0.73520,-77.55150,-216.97971,273.09000,0.44120,-0.85400,0.27360,0.03340
10.67190,32.07810,18.85940,0.38270,-0.62940,-0.72260,-69.18970,-221.46570,266.37619,0.44010,-0.84960,0.28430,0.06090
10.31250,31.20310,18.81250,0.31430,-0.54350,-0.70180,-65.31400,-222.83900,256.57999,0.43880,-0.84450,0.29400,0.08810
9.60940,30.57810,18.32810,0.24290,-0.48200,-0.68290,-65.83280,-224.30389,246.05150,0.43720,-0.83910,0.30270,0.11490
8.87500,29.76560,17.95310,0.17940,-0.46080,-0.67380,-70.47150,-227.29460,237.44550,0.43510,-0.83330,0.31040,0.14160
8.48440,29.21880,17.35940,0.13700,-0.50220,-0.67350,-77.00220,-230.68210,230.48750,0.43240,-0.82720,0.31710,0.16840
7.79690,28.15620,16.79690,0.10850,-0.55220,-0.66140,-80.20660,-230.80409,222.43089,0.42930,-0.82070,0.32290,0.19470
7.10940,27.17190,16.40620,0.06340,-0.54620,-0.63830,-75.11010,-225.82980,213.48920,0.42630,-0.81380,0.32810,0.22010
6.23440,26.23440,15.65620,0.01210,-0.48330,-0.59720,-61.77400,-216.58290,204.91380,0.42380,-0.80620,0.33310,0.24390
5.32810,25.23440,14.56250,-0.02510,-0.41770,-0.55320,-45.08080,-208.09900,198.07780,0.42210,-0.79790,0.33810,0.26630
4.78120,24.00000,13.59380,-0.05980,-0.37380,-0.52150,-30.27980,-202.97211,192.95090,0.42110,-0.78890,0.34310,0.28750
3.82810,22.54690,12.40620,-0.10980,-0.32690,-0.48520,-19.93440,-199.40150,188.06810,0.42060,-0.77930,0.34800,0.30790
2.76560,20.75000,11.34380,-0.16300,-0.29350,-0.44190,-16.05860,-195.49530,182.33080,0.42010,-0.76940,0.35260,0.32750
1.67190,19.29690,9.54690,-0.19610,-0.28460,-0.39470,-19.11040,-188.23210,174.36571,0.41930,-0.75960,0.35670,0.34620
0.53120,17.04690,7.59380,-0.21800,-0.27310,-0.35220,-24.14580,-178.25290,164.66110,0.41810,-0.75040,0.36010,0.36400
-0.35940,14.75000,5.32810,-0.24390,-0.23980,-0.31280,-26.15990,-167.90739,155.47530,0.41640,-0.74150,0.36320,0.38060
-1.70310,12.15620,2.93750,-0.27960,-0.19830,-0.27190,-24.66460,-158.81320,148.09000,0.41470,-0.73280,0.36610,0.39630
-2.90620,9.62500,0.57810,-0.33220,-0.15860,-0.23570,-20.51420,-153.10640,142.59689,0.41300,-0.72400,0.36890,0.41120
-4.07810,7.20310,-2.01560,-0.38480,-0.12870,-0.21250,-15.81450,-149.65790,137.59200,0.41140,-0.71510,0.37180,0.42560
-5.21880,4.42190,-4.34380,-0.40860,-0.11750,-0.19160,-14.62430,-142.48630,129.90160,0.40980,-0.70640,0.37440,0.43920
-6.26560,1.71880,-6.60940,-0.41640,-0.11490,-0.15450,-18.53050,-129.33321,118.09130,0.40790,-0.69860,0.37650,0.45150
-7.50000,-0.89060,-8.87500,-0.42600,-0.12210,-0.10990,-24.17630,-116.57680,105.24340,0.40680,-0.69130,0.37720,0.46290
-8.37500,-3.79690,-11.06250,-0.42850,-0.12400,-0.07720,-26.12940,-112.18230,95.56930,0.40560,-0.68430,0.37750,0.47400
-9.07810,-6.25000,-13.64060,-0.45430,-0.09850,-0.04180,-25.03080,-115.17300,88.82490,0.40460,-0.67710,0.37740,0.48520
-9.65620,-9.01560,-15.76560,-0.50210,-0.06450,-0.00600,-27.35010,-118.13320,81.01240,0.40360,-0.66990,0.37670,0.49640
-10.07810,-11.06250,-17.57810,-0.52620,-0.05280,0.00190,-35.58990,-116.66840,72.25390,0.40240,-0.66320,0.37520,0.50740
-10.70310,-12.82810,-19.21880,-0.54280,-0.06110,-0.00650,-46.94240,-112.64010,65.81470,0.40060,-0.65730,0.37280,0.51820
-11.01560,-14.07810,-20.42190,-0.57760,-0.07720,-0.00820,-57.77620,-110.93110,61.14550,0.39840,-0.65180,0.36960,0.52900
-11.20310,-15.14060,-21.32810,-0.61590,-0.08980,-0.00270,-66.26000,-110.35120,56.50680,0.39590,-0.64680,0.36560,0.53970
-11.56250,-15.92190,-21.92190,-0.63610,-0.09420,0.00360,-71.69220,-106.68910,52.44800,0.39310,-0.64220,0.36120,0.55010
-11.76560,-16.51560,-22.15620,-0.63570,-0.10050,0.00710,-72.85180,-101.95890,50.49480,0.39030,-0.63790,0.35660,0.56010
-12.06250,-16.84380,-22.75000,-0.63320,-0.09710,0.01710,-68.27420,-99.91420,50.28120,0.38760,-0.63340,0.35220,0.56970
-12.07810,-17.34380,-22.81250,-0.65220,-0.07450,0.04430,-59.21050,-100.15840,50.03710,0.38520,-0.62850,0.34830,0.57900
-12.17190,-17.57810,-23.12500,-0.69300,-0.04890,0.07970,-50.87920,-100.55510,47.87030,0.38330,-0.62320,0.34470,0.58810
-12.53120,-18.00000,-23.12500,-0.71870,-0.03900,0.10600,-47.88850,-98.90710,42.95700,0.38170,-0.61800,0.34110,0.59670
-12.53120,-17.92190,-23.15620,-0.71780,-0.03960,0.12120,-49.93310,-94.36000,37.00610,0.38010,-0.61310,0.33710,0.60490
-12.78120,-18.12500,-23.32810,-0.72220,-0.04060,0.14160,-53.13750,-88.77530,32.73360,0.37830,-0.60880,0.33290,0.61270
-12.78120,-18.37500,-23.25000,-0.75220,-0.03350,0.17580,-54.96850,-84.16720,30.71940,0.37640,-0.60470,0.32860,0.62020
-13.12500,-18.57810,-23.34380,-0.78890,-0.01820,0.21090,-55.57890,-81.23750,28.82730,0.37440,-0.60090,0.32420,0.62740
-13.34380,-18.64060,-23.25000,-0.80140,-0.00930,0.23550,-56.09770,-78.88760,25.59250,0.37250,-0.59720,0.31970,0.63440
-13.40620,-18.68750,-23.29690,-0.79750,-0.01870,0.25920,-57.16580,-73.60810,21.89990,0.37050,-0.59390,0.31510,0.64090
-13.40620,-18.57810,-23.26560,-0.79350,-0.03920,0.29230,-56.86060,-64.48330,18.87860,0.36850,-0.59110,0.31050,0.64680
-13.45310,-18.78120,-23.20310,-0.80110,-0.04670,0.32830,-51.94730,-55.29750,16.74240,0.36660,-0.58880,0.30640,0.65190
-13.48440,-18.54690,-23.06250,-0.82090,-0.03270,0.35140,-42.12060,-49.07190,15.06390,0.36520,-0.58650,0.30300,0.65640
-13.51560,-18.45310,-22.79690,-0.84030,-0.00980,0.36240,-30.49340,-44.37220,13.59910,0.36420,-0.58410,0.30030,0.66030
-13.50000,-18.20310,-22.81250,-0.85880,0.00870,0.37180,-21.00250,-38.42130,12.01220,0.36360,-0.58170,0.29830,0.66360
-13.39060,-18.15620,-22.62500,-0.87740,0.01560,0.38380,-15.35670,-31.46330,9.32660,0.36320,-0.57970,0.29670,0.66630
-13.37500,-18.04690,-22.51560,-0.88140,0.01380,0.39480,-12.54910,-25.93960,5.35930,0.36310,-0.57790,0.29530,0.66860
-13.50000,-18.12500,-22.28120,-0.85940,0.00290,0.40490,-11.45050,-20.78210,1.57510,0.36310,-0.57660,0.29380,0.67040
-13.50000,-17.92190,-22.37500,-0.84250,-0.01950,0.43020,-12.94580,-11.81000,-0.98830,0.36300,-0.57580,0.29240,0.67160
-13.46880,-18.07810,-22.28120,-0.87390,-0.06260,0.44760,-17.37090,0.48860,-3.21610,0.36260,-0.57610,0.29100,0.67230
-13.37500,-17.89060,-22.26560,-0.93040,-0.12140,0.40610,-21.09400,9.76600,-5.50490,0.36200,-0.57710,0.28940,0.67250
-13.51560,-18.01560,-22.10940,-0.94950,-0.15860,0.31860,-18.25590,11.38340,-6.23740,0.36160,-0.57830,0.28780,0.67230
-13.53120,-17.82810,-22.21880,-0.92650,-0.14310,0.25240,-7.91040,8.75890,-4.61990,0.36170,-0.57900,0.28680,0.67200
-13.50000,-17.76560,-22.17190,-0.89790,-0.09590,0.23660,3.96090,8.24010,-2.88040,0.36240,-0.57920,0.28660,0.67160
-13.39060,-17.71880,-22.14060,-0.88840,-0.07200,0.25030,10.73580,11.32230,-3.61280,0.36320,-0.57920,0.28700,0.67100
-13.45310,-17.76560,-22.06250,-0.89910,-0.09390,0.26700,11.62080,16.32720,-6.66460,0.36420,-0.57970,0.28740,0.66990
-13.45310,-17.56250,-21.98440,-0.90880,-0.13070,0.27480,11.28510,21.05750,-9.47220,0.36520,-0.58050,0.28770,0.66850
-13.46880,-17.51560,-21.95310,-0.91440,-0.14730,0.27280,13.54340,24.04820,-9.80790,0.36630,-0.58150,0.28820,0.66670
-13.45310,-17.43750,-21.96880,-0.92110,-0.14340,0.27040,17.35810,27.67980,-8.31250,0.36750,-0.58260,0.28910,0.66480
-13.39060,-17.45310,-21.96880,-0.92810,-0.13510,0.27300,20.92870,33.44760,-6.93930,0.36860,-0.58370,0.29060,0.66260
-13.51560,-17.25000,-21.92190,-0.94030,-0.13640,0.27230,25.01800,39.18490,-6.11530,0.36960,-0.58510,0.29240,0.65990
-13.50000,-17.25000,-21.92190,-0.94910,-0.14700,0.25970,30.45020,43.30480,-5.41340,0.37090,-0.58650,0.29480,0.65690
-13.50000,-17.04690,-22.00000,-0.94500,-0.15570,0.23290,36.61470,45.50200,-4.74200,0.37240,-0.58790,0.29750,0.65360
-13.35940,-17.10940,-21.93750,-0.93320,-0.15740,0.20300,41.98580,46.38700,-4.40630,0.37410,-0.58920,0.30060,0.65000
-13.34380,-16.93750,-21.92190,-0.91200,-0.15520,0.17830,45.37330,47.18050,-4.74200,0.37600,-0.59050,0.30380,0.64630
-13.50000,-16.98440,-21.90620,-0.87920,-0.15120,0.15370,47.20430,48.79790,-4.98610,0.37810,-0.59180,0.30710,0.64230
-13.45310,-16.82810,-22.07810,-0.85710,-0.14240,0.13380,47.81470,51.81920,-4.43680,0.38000,-0.59330,0.31060,0.63800
-13.46880,-16.92190,-22.03120,-0.85850,-0.12990,0.12370,46.65500,56.12220,-4.07060,0.38170,-0.59510,0.31410,0.63360
-13.53120,-16.87500,-22.20310,-0.86270,-0.12120,0.10820,43.87790,60.39460,-4.98610,0.38320,-0.59720,0.31760,0.62900
-13.67190,-16.89060,-22.18750,-0.84960,-0.11430,0.07340,41.13130,63.11070,-6.38990,0.38450,-0.59980,0.32100,0.62400
-13.57810,-16.70310,-22.31250,-0.82820,-0.09850,0.03030,39.91060,63.99570,-6.72560,0.38540,-0.60270,0.32460,0.61870
-13.56250,-16.60940,-22.31250,-0.79950,-0.07020,-0.01390,40.06320,64.14830,-6.51200,0.38590,-0.60550,0.32870,0.61350
-13.35940,-16.35940,-22.34380,-0.74700,-0.03830,-0.06730,40.39890,64.78910,-7.06130,0.38630,-0.60820,0.33300,0.60830
-13.39060,-16.35940,-22.26560,-0.70170,-0.01930,-0.12210,39.72750,66.58970,-7.85480,0.38650,-0.61100,0.33720,0.60290
-13.21880,-16.01560,-22.17190,-0.69790,-0.01880,-0.16950,37.25560,69.15320,-8.55670,0.38660,-0.61410,0.34140,0.59740
-13.14060,-15.93750,-22.14060,-0.71000,-0.02540,-0.22060,33.19670,71.47250,-10.17410,0.38640,-0.61740,0.34530,0.59180
-13.23440,-15.95310,-22.23440,-0.72050,-0.03520,-0.27600,28.80220,72.63220,-12.31030,0.38610,-0.62100,0.34880,0.58620
-13.17190,-15.96880,-22.28120,-0.73180,-0.03620,-0.32150,25.38420,72.44910,-13.31740,0.38560,-0.62470,0.35210,0.58060
-13.14060,-15.76560,-22.23440,-0.73890,-0.01420,-0.35890,22.82080,70.80110,-13.31740,0.38490,-0.62840,0.35530,0.57510
-13.09380,-15.87500,-22.23440,-0.73820,0.01500,-0.39930,19.76900,67.90190,-13.74470,0.38420,-0.63200,0.35810,0.56990
-13.10940,-15.76560,-22.31250,-0.71970,0.03510,-0.44270,15.40500,64.45350,-15.54520,0.38340,-0.63550,0.36060,0.56490
-13.06250,-16.07810,-22.31250,-0.68760,0.04280,-0.48550,10.64430,60.51670,-18.41390,0.38250,-0.63910,0.36250,0.56020
-13.10940,-16.15620,-22.43750,-0.66870,0.04660,-0.52380,7.13470,55.29820,-21.49610,0.38170,-0.64270,0.36380,0.55570
-13.20310,-16.48440,-22.50000,-0.67280,0.04790,-0.55460,5.24260,49.16410,-24.79200,0.38120,-0.64610,0.36470,0.55150
-13.34380,-16.70310,-22.78120,-0.69750,0.03620,-0.57560,3.80830,43.12170,-28.48470,0.38100,-0.64940,0.36510,0.54760
-13.37500,-17.01560,-22.89060,-0.73690,0.00320,-0.58750,1.97730,37.07920,-32.23830,0.38100,-0.65250,0.36490,0.54390
-13.39060,-17.17190,-22.98440,-0.77690,-0.04010,-0.59210,0.54290,30.27380,-35.01540,0.38130,-0.65550,0.36430,0.54050
-13.57810,-17.57810,-23.00000,-0.79720,-0.07280,-0.59280,0.48190,22.12560,-36.17510,0.38200,-0.65820,0.36320,0.53750
-13.64060,-17.54690,-23.25000,-0.78910,-0.09940,-0.59510,1.39740,13.64170,-35.32060,0.38300,-0.66040,0.36200,0.53500
-13.64060,-17.70310,-23.29690,-0.79020,-0.12610,-0.58890,3.35060,6.53110,-31.56690,0.38410,-0.66200,0.36070,0.53300
-13.59380,-17.70310,-23.39060,-0.82100,-0.14670,-0.56280,6.76850,1.22100,-25.95170,0.38530,-0.66320,0.35980,0.53130
-13.73440,-17.85940,-23.29690,-0.87500,-0.16970,-0.52160,11.25460,-3.05140,-20.30600,0.38670,-0.66380,0.35920,0.52990
-13.78120,-17.85940,-23.43750,-0.95190,-0.18340,-0.47870,16.16790,-6.77460,-15.20950,0.38830,-0.66390,0.35900,0.52870
-13.98440,-18.12500,-23.56250,-1.02550,-0.17870,-0.44730,20.40990,-9.97890,-11.60840,0.39010,-0.66360,0.35920,0.52780
-13.92190,-18.18750,-23.71880,-1.06080,-0.18100,-0.43900,23.12590,-12.87810,-9.77740,0.39200,-0.66290,0.35940,0.52700
-14.06250,-18.46880,-23.81250,-1.04850,-0.19900,-0.46040,25.47580,-16.08240,-8.80080,0.39410,-0.66210,0.35970,0.52630
-14.12500,-18.31250,-23.85940,-1.03100,-0.21240,-0.48920,29.07690,-18.85950,-6.57300,0.39640,-0.66090,0.36020,0.52570
