hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,34.00000,23.00000,0.96500,-0.23030,0.30600,-3.45490,-0.64050,-2.02590,0.62210,-0.46830,-0.36460,-0.51070
12.71880,33.92190,23.09380,0.96590,-0.23770,0.30210,-3.91260,-0.18280,-1.56820,0.62210,-0.46910,-0.36400,-0.51040
12.59380,33.98440,23.06250,0.96730,-0.24080,0.29650,-3.18020,0.48860,-0.83570,0.62200,-0.46990,-0.36360,-0.51000
12.60940,33.96880,23.10940,0.96840,-0.23980,0.29290,-1.50170,1.19050,0.01880,0.62200,-0.47060,-0.36330,-0.50960
12.59380,34.06250,22.92190,0.96840,-0.23550,0.29090,0.48190,1.70930,0.75120,0.62200,-0.47120,-0.36310,-0.50910
12.70310,33.93750,23.03120,0.96730,-0.23080,0.29090,2.19090,1.89240,1.23950,0.62200,-0.47160,-0.36320,-0.50870
12.62500,33.90620,23.04690,0.96660,-0.22650,0.29120,3.32000,1.70930,1.36150,0.62200,-0.47190,-0.36350,-0.50820
12.60940,33.93750,23.14060,0.96580,-0.22280,0.29100,3.83880,1.16000,1.08690,0.62180,-0.47200,-0.36410,-0.50790
12.56250,34.01560,23.00000,0.96590,-0.22160,0.29280,3.77780,0.36650,0.56810,0.62160,-0.47210,-0.36470,-0.50770
12.60940,33.98440,23.03120,0.96660,-0.22330,0.29760,3.32000,-0.51850,-0.01180,0.62120,-0.47200,-0.36560,-0.50760
12.67190,33.90620,23.00000,0.96740,-0.22640,0.30220,2.61810,-1.43400,-0.62210,0.62170,-0.47170,-0.36520,-0.50750
12.57810,33.89060,23.10940,0.96840,-0.22990,0.30490,1.79420,-2.31900,-1.14090,0.62210,-0.47160,-0.36480,-0.50740
12.54690,34.00000,23.00000,0.96970,-0.23370,0.30680,1.03120,-2.99040,-1.44610,0.62250,-0.47170,-0.36430,-0.50710
12.54690,33.96880,23.03120,0.97110,-0.23690,0.30740,0.42090,-3.26510,-1.32400,0.62290,-0.47200,-0.36380,-0.50680
12.60940,33.84380,22.90620,0.97130,-0.23860,0.30680,0.02410,-3.08190,-0.77470,0.62320,-0.47230,-0.36330,-0.50650
12.57810,33.87500,23.03120,0.97100,-0.23920,0.30650,-0.22000,-2.53260,0.01880,0.62360,-0.47260,-0.36270,-0.50610
12.56250,33.92190,23.00000,0.96950,-0.23860,0.30520,-0.34210,-1.70870,0.81220,0.62410,-0.47300,-0.36200,-0.50570
12.56250,34.01560,23.01560,0.96750,-0.23650,0.30370,-0.34210,-0.85420,1.54460,0.62460,-0.47330,-0.36130,-0.50530
12.60940,34.00000,22.92190,0.96580,-0.23430,0.30300,-0.28100,-0.09120,2.06340,0.62480,-0.47270,-0.36120,-0.50570
12.70310,33.96880,23.01560,0.96470,-0.23300,0.30310,-0.06740,0.45810,2.30760,0.62450,-0.47230,-0.36180,-0.50600
12.60940,33.90620,23.06250,0.96500,-0.23250,0.30380,0.29880,0.61070,2.24650,0.62500,-0.47200,-0.36110,-0.50600
12.56250,33.90620,23.01560,0.96400,-0.23160,0.30270,0.60400,0.42760,1.94140,0.62470,-0.47220,-0.36170,-0.50600
12.59380,34.03120,22.93750,0.96090,-0.22960,0.30020,0.72600,-0.06070,1.57510,0.62430,-0.47230,-0.36230,-0.50590
12.70310,33.90620,23.00000,0.95880,-0.22830,0.29950,0.63450,-0.70160,1.27000,0.62390,-0.47210,-0.36310,-0.50610
12.62500,33.92190,23.01560,0.95960,-0.22910,0.30110,0.39040,-1.37300,1.14790,0.62430,-0.47190,-0.36260,-0.50600
12.60940,33.93750,23.10940,0.96290,-0.23070,0.30360,0.17670,-1.89180,1.23950,0.62480,-0.47170,-0.36210,-0.50600
12.64060,34.03120,23.00000,0.96850,-0.23160,0.30550,0.23780,-2.19690,1.33100,0.62480,-0.47120,-0.36230,-0.50630
12.70310,33.93750,23.00000,0.97570,-0.23130,0.30740,0.57350,-2.31900,1.30050,0.62430,-0.47100,-0.36310,-0.50650
12.73440,33.90620,23.00000,0.98180,-0.23140,0.30960,0.93970,-2.22750,1.17840,0.62440,-0.47040,-0.36340,-0.50680
12.65620,33.87500,23.12500,0.98440,-0.23220,0.31080,1.12280,-1.98330,0.93430,0.62480,-0.47030,-0.36290,-0.50670
12.57810,33.98440,23.03120,0.98280,-0.23340,0.30990,1.12280,-1.61710,0.69010,0.62480,-0.47100,-0.36300,-0.50600
12.70310,34.04690,23.06250,0.97820,-0.23460,0.30880,0.93970,-1.25090,0.62910,0.62530,-0.47120,-0.36230,-0.50560
12.75000,33.95310,23.01560,0.97340,-0.23510,0.30850,0.66500,-1.03730,0.87320,0.62580,-0.47130,-0.36170,-0.50540
12.68750,33.89060,23.10940,0.96970,-0.23510,0.30860,0.35980,-0.88470,1.42260,0.62630,-0.47110,-0.36110,-0.50530
12.64060,33.93750,23.04690,0.96520,-0.23390,0.30880,0.11570,-0.73210,2.15500,0.62670,-0.47070,-0.36080,-0.50550
12.62500,33.92190,23.06250,0.96150,-0.23140,0.30900,0.08520,-0.61000,2.76530,0.62680,-0.47020,-0.36080,-0.50580
12.51560,33.71880,22.79690,0.95910,-0.22880,0.30850,0.26830,-0.42690,3.16210,0.62680,-0.46960,-0.36110,-0.50610
12.45310,33.60940,22.79690,0.95710,-0.22480,0.30760,0.66500,-0.21330,3.22310,0.62660,-0.46910,-0.36160,-0.50640
12.29690,33.56250,22.68750,0.95810,-0.22030,0.30680,1.15330,-0.03020,3.04000,0.62640,-0.46870,-0.36220,-0.50670
12.29690,33.64060,22.73440,0.96070,-0.21750,0.30590,1.55000,0.03080,2.67380,0.62620,-0.46840,-0.36290,-0.50680
12.32810,33.68750,22.62500,0.96280,-0.21620,0.30480,1.61110,0.03080,2.21600,0.62590,-0.46810,-0.36360,-0.50700
12.43750,33.60940,22.70310,0.96280,-0.21570,0.30520,1.24480,0.06140,1.60570,0.62550,-0.46770,-0.36430,-0.50720
12.43750,33.68750,22.79690,0.96120,-0.21800,0.30590,0.69550,0.09190,0.93430,0.62520,-0.46730,-0.36500,-0.50750
12.50000,33.79690,22.98440,0.96010,-0.22210,0.30500,0.17670,-0.06070,0.29340,0.62520,-0.46800,-0.36480,-0.50700
12.57810,33.98440,22.90620,0.96040,-0.22620,0.30330,-0.00640,-0.39640,-0.10330,0.62530,-0.46870,-0.36450,-0.50650
12.68750,33.95310,22.95310,0.96300,-0.23010,0.30270,0.23780,-0.76260,-0.19490,0.62530,-0.46940,-0.36430,-0.50590
12.67190,33.92190,23.00000,0.96590,-0.23240,0.30430,0.75660,-1.03730,-0.13380,0.62560,-0.47000,-0.36390,-0.50530
12.67190,33.96880,23.12500,0.96960,-0.23250,0.30650,1.30590,-1.15930,-0.04230,0.62600,-0.47030,-0.36330,-0.50480
12.65620,34.04690,22.98440,0.97470,-0.23130,0.30810,1.61110,-1.25090,0.01880,0.62580,-0.46970,-0.36390,-0.50530
12.76560,34.00000,22.90620,0.97830,-0.22990,0.30940,1.39740,-1.34240,-0.07280,0.62560,-0.46910,-0.36450,-0.50570
12.75000,33.90620,22.93750,0.97800,-0.22970,0.30990,0.69550,-1.34240,-0.16440,0.62600,-0.46890,-0.36410,-0.50570
12.70310,33.92190,23.01560,0.97570,-0.23190,0.30870,-0.28100,-1.18990,-0.22540,0.62610,-0.46960,-0.36380,-0.50510
12.65620,34.01560,22.96880,0.97330,-0.23410,0.30690,-1.22710,-0.88470,-0.10330,0.62620,-0.47030,-0.36340,-0.50460
12.73440,33.98440,22.95310,0.97180,-0.23550,0.30570,-1.92900,-0.39640,0.23240,0.62630,-0.47110,-0.36300,-0.50410
12.75000,33.85940,22.82810,0.97080,-0.23650,0.30470,-2.14260,0.09190,0.69010,0.62630,-0.47190,-0.36250,-0.50360
12.68750,33.78120,22.95310,0.96910,-0.23650,0.30320,-1.83740,0.54960,1.05630,0.62620,-0.47260,-0.36240,-0.50320
12.57810,33.84380,22.92190,0.96680,-0.23530,0.30200,-1.16600,0.97690,1.23950,0.62580,-0.47240,-0.36290,-0.50360
12.60940,33.92190,22.93750,0.96570,-0.23300,0.30160,-0.31160,1.25150,1.20890,0.62560,-0.47180,-0.36330,-0.50410
12.68750,33.90620,22.84380,0.96520,-0.23010,0.30060,0.51240,1.16000,0.96480,0.62520,-0.47150,-0.36400,-0.50430
12.75000,33.84380,22.98440,0.96440,-0.22740,0.29970,0.93970,0.73270,0.53760,0.62480,-0.47120,-0.36470,-0.50460
12.67190,33.84380,23.00000,0.96280,-0.22640,0.29830,0.90910,0.12240,-0.01180,0.62430,-0.47110,-0.36540,-0.50470
12.64060,33.98440,23.03120,0.96230,-0.22720,0.29810,0.51240,-0.48800,-0.50000,0.62430,-0.47180,-0.36530,-0.50420
12.67190,34.04690,22.90620,0.96400,-0.23000,0.30020,0.05470,-1.00680,-0.89680,0.62480,-0.47160,-0.36470,-0.50420
12.73440,33.98440,22.96880,0.96620,-0.23540,0.30250,-0.28100,-1.37300,-1.11040,0.62510,-0.47190,-0.36410,-0.50390
12.67190,33.92190,22.98440,0.96860,-0.24140,0.30390,-0.28100,-1.49500,-1.23250,0.62550,-0.47230,-0.36350,-0.50360
12.62500,33.92190,23.10940,0.97050,-0.24440,0.30520,0.02410,-1.43400,-1.26300,0.62580,-0.47260,-0.36290,-0.50320
12.65620,33.98440,22.95310,0.97070,-0.24410,0.30600,0.35980,-1.15930,-1.04940,0.62630,-0.47280,-0.36230,-0.50290
12.75000,34.01560,22.96880,0.97030,-0.24230,0.30570,0.54290,-0.73210,-0.65260,0.62670,-0.47300,-0.36170,-0.50270
12.78120,33.90620,22.96880,0.97050,-0.24230,0.30530,0.35980,-0.30480,-0.22540,0.62720,-0.47320,-0.36100,-0.50240
12.68750,33.89060,23.06250,0.97060,-0.24320,0.30550,-0.00640,0.00030,0.11030,0.62770,-0.47340,-0.36030,-0.50200
12.62500,34.00000,23.00000,0.97070,-0.24270,0.30630,-0.40310,0.06140,0.35440,0.62770,-0.47280,-0.36030,-0.50250
12.70310,34.07810,23.00000,0.97110,-0.24100,0.30740,-0.73880,-0.03020,0.56810,0.62760,-0.47220,-0.36070,-0.50310
12.73440,34.03120,22.96880,0.97180,-0.23920,0.30800,-1.04400,-0.03020,0.78170,0.62730,-0.47170,-0.36110,-0.50360
12.71880,33.95310,23.06250,0.97210,-0.23740,0.30720,-1.41020,0.12240,0.99530,0.62680,-0.47170,-0.36170,-0.50380
12.60940,34.01560,23.01560,0.97140,-0.23620,0.30460,-1.74590,0.48860,1.20890,0.62630,-0.47200,-0.36210,-0.50370
12.64060,34.03120,23.03120,0.96940,-0.23700,0.30170,-1.92900,0.97690,1.39200,0.62610,-0.47270,-0.36220,-0.50340
12.68750,34.01560,22.92190,0.96640,-0.23860,0.30020,-1.86800,1.34310,1.51410,0.62610,-0.47340,-0.36190,-0.50290
12.76560,33.93750,23.04690,0.96410,-0.23850,0.29980,-1.47120,1.37360,1.57510,0.62610,-0.47420,-0.36150,-0.50240
12.67190,33.89060,23.06250,0.96200,-0.23590,0.29990,-0.79980,1.06840,1.60570,0.62600,-0.47360,-0.36180,-0.50300
12.64060,33.93750,23.04690,0.96110,-0.23360,0.29930,-0.00640,0.54960,1.60570,0.62570,-0.47310,-0.36230,-0.50340
12.68750,33.96880,22.95310,0.96180,-0.23180,0.29980,0.63450,0.00030,1.57510,0.62550,-0.47260,-0.36290,-0.50370
12.79690,33.93750,23.04690,0.96400,-0.22870,0.30210,0.97020,-0.48800,1.42260,0.62540,-0.47200,-0.36330,-0.50420
12.76560,33.90620,23.01560,0.96750,-0.22640,0.30470,0.87860,-0.76260,1.14790,0.62530,-0.47130,-0.36370,-0.50460
12.75000,33.92190,23.14060,0.97210,-0.22590,0.30540,0.45140,-0.76260,0.72070,0.62510,-0.47070,-0.36420,-0.50500
12.71880,33.98440,23.00000,0.97500,-0.22720,0.30410,-0.09790,-0.48800,0.23240,0.62460,-0.47050,-0.36490,-0.50530
12.78120,33.90620,23.00000,0.97510,-0.23140,0.30250,-0.52520,-0.12170,-0.22540,0.62450,-0.47120,-0.36480,-0.50490
12.75000,33.81250,22.93750,0.97270,-0.23630,0.30130,-0.67780,0.21400,-0.50000,0.62470,-0.47180,-0.36440,-0.50440
12.59380,33.76560,22.93750,0.96840,-0.23890,0.30050,-0.64720,0.36650,-0.53060,0.62500,-0.47230,-0.36380,-0.50400
12.59380,33.82810,22.85940,0.96410,-0.23940,0.30020,-0.58620,0.27500,-0.31690,0.62530,-0.47280,-0.36310,-0.50350
12.62500,33.90620,22.84380,0.96090,-0.23860,0.29990,-0.52520,0.00030,0.14080,0.62570,-0.47330,-0.36240,-0.50320
12.67190,33.85940,22.90620,0.96000,-0.23750,0.30080,-0.40310,-0.21330,0.62910,0.62620,-0.47330,-0.36160,-0.50300
12.67190,33.89060,23.03120,0.96080,-0.23590,0.30170,-0.15900,-0.30480,1.05630,0.62640,-0.47280,-0.36150,-0.50330
12.62500,33.95310,23.00000,0.96290,-0.23350,0.30210,0.20720,-0.18280,1.27000,0.62610,-0.47230,-0.36210,-0.50370
12.67190,34.00000,23.01560,0.96520,-0.23050,0.30240,0.54290,0.06140,1.17840,0.62580,-0.47180,-0.36280,-0.50410
12.71880,33.96880,22.92190,0.96700,-0.22880,0.30160,0.72600,0.33600,0.81220,0.62540,-0.47150,-0.36340,-0.50440
12.73440,33.89060,23.04690,0.96830,-0.22990,0.30040,0.72600,0.42760,0.29340,0.62500,-0.47150,-0.36410,-0.50440
12.64060,33.90620,22.98440,0.96860,-0.23190,0.29990,0.57350,0.33600,-0.25590,0.62480,-0.47210,-0.36430,-0.50410
12.68750,33.98440,23.00000,0.96910,-0.23370,0.29920,0.23780,0.06140,-0.71370,0.62480,-0.47270,-0.36420,-0.50360
12.64060,33.95310,22.92190,0.96880,-0.23680,0.29990,-0.31160,-0.18280,-0.98830,0.62510,-0.47320,-0.36360,-0.50320
12.71880,33.92190,22.93750,0.96850,-0.24000,0.30110,-0.92190,-0.36590,-0.95780,0.62550,-0.47350,-0.36290,-0.50290
12.65620,33.92190,22.95310,0.96920,-0.24270,0.30100,-1.41020,-0.42690,-0.71370,0.62580,-0.47410,-0.36220,-0.50250
12.64060,33.95310,23.03120,0.97080,-0.24490,0.30100,-1.59330,-0.36590,-0.28640,0.62600,-0.47470,-0.36150,-0.50210
12.60940,34.00000,22.93750,0.97240,-0.24550,0.30040,-1.47120,-0.21330,0.17130,0.62620,-0.47540,-0.36110,-0.50160
12.73440,33.92190,23.04690,0.97280,-0.24370,0.29970,-1.16600,0.03080,0.50700,0.62570,-0.47580,-0.36150,-0.50150
12.70310,33.87500,23.00000,0.97190,-0.24100,0.30040,-0.92190,0.30550,0.72070,0.62560,-0.47520,-0.36170,-0.50200
12.65620,33.85940,23.12500,0.96950,-0.23890,0.30220,-0.95240,0.48860,0.87320,0.62580,-0.47460,-0.36160,-0.50250
12.62500,33.92190,23.00000,0.96620,-0.23770,0.30220,-1.25760,0.64120,0.93430,0.62590,-0.47400,-0.36140,-0.50290
12.64060,33.90620,23.06250,0.96290,-0.23750,0.30000,-1.74590,0.76330,0.87320,0.62570,-0.47350,-0.36170,-0.50350
12.70310,33.90620,23.06250,0.96180,-0.23740,0.29930,-1.95950,0.79380,0.84270,0.62570,-0.47430,-0.36130,-0.50300
12.67190,33.95310,23.12500,0.96110,-0.23880,0.29820,-2.23420,0.82430,0.78170,0.62570,-0.47500,-0.36100,-0.50260
12.64060,33.95310,23.07810,0.96280,-0.23990,0.29910,-2.29520,0.82430,0.72070,0.62590,-0.47470,-0.36050,-0.50290
12.70310,34.01560,23.06250,0.96630,-0.23970,0.30100,-2.08160,0.70220,0.62910,0.62550,-0.47430,-0.36100,-0.50340
12.71880,33.93750,23.01560,0.97010,-0.23990,0.30100,-1.71540,0.48860,0.41550,0.62510,-0.47480,-0.36130,-0.50320
12.73440,33.85940,23.09380,0.97190,-0.24090,0.29980,-1.44070,0.33600,0.20190,0.62480,-0.47550,-0.36140,-0.50290
12.59380,33.87500,23.06250,0.97220,-0.24110,0.29920,-1.31860,0.33600,0.07980,0.62440,-0.47600,-0.36170,-0.50270
12.62500,33.87500,23.04690,0.97030,-0.24200,0.29930,-1.31860,0.39710,0.14080,0.62490,-0.47590,-0.36100,-0.50280
12.65620,33.90620,22.96880,0.96840,-0.24350,0.30050,-1.44070,0.45810,0.26290,0.62530,-0.47590,-0.36020,-0.50270
12.71880,33.84380,23.04690,0.96830,-0.24410,0.30090,-1.53230,0.39710,0.47650,0.62580,-0.47590,-0.35940,-0.50270
12.65620,33.81250,23.03120,0.96920,-0.24400,0.30130,-1.37970,0.24450,0.72070,0.62540,-0.47560,-0.36000,-0.50310
12.68750,33.84380,23.06250,0.97080,-0.24320,0.30280,-0.98290,0.00030,0.90380,0.62570,-0.47520,-0.35950,-0.50340
12.68750,33.92190,23.01560,0.97250,-0.24150,0.30490,-0.52520,-0.18280,0.96480,0.62570,-0.47460,-0.35970,-0.50380
12.76560,33.87500,23.04690,0.97280,-0.23930,0.30750,-0.22000,-0.24380,0.96480,0.62570,-0.47400,-0.35980,-0.50430
12.73440,33.84380,22.98440,0.97220,-0.23780,0.30980,-0.22000,-0.21330,0.87320,0.62590,-0.47340,-0.35980,-0.50470
12.70310,33.81250,23.07810,0.97330,-0.23910,0.31250,-0.46410,-0.09120,0.84270,0.62620,-0.47290,-0.35950,-0.50500
12.67190,33.92190,22.95310,0.97760,-0.24610,0.32010,-0.76930,0.00030,0.90380,0.62660,-0.47270,-0.35890,-0.50510
12.70310,33.96880,23.04690,0.98400,-0.25940,0.33440,-1.04400,0.06140,1.08690,0.62710,-0.47260,-0.35820,-0.50510
12.81250,33.92190,22.98440,0.99200,-0.27250,0.35050,-1.28810,0.30550,1.60570,0.62760,-0.47260,-0.35740,-0.50500
12.73440,33.93750,23.14060,1.00300,-0.28520,0.36710,-1.80690,1.16000,2.88740,0.62810,-0.47260,-0.35650,-0.50500
12.73440,33.95310,23.07810,1.01940,-0.30730,0.38700,-2.87500,2.96050,5.20670,0.62880,-0.47270,-0.35540,-0.50490
12.70310,34.03120,23.12500,1.04250,-0.34330,0.40830,-5.07230,5.92070,8.19750,0.62970,-0.47290,-0.35380,-0.50470
12.70310,33.98440,23.04690,1.06870,-0.38760,0.42460,-8.45970,10.25420,11.61540,0.63060,-0.47340,-0.35170,-0.50460
12.70310,33.95310,23.12500,1.09050,-0.43150,0.43270,-12.33550,15.93050,15.91840,0.63180,-0.47400,-0.34890,-0.50440
12.68750,33.95310,23.10940,1.11040,-0.47770,0.43930,-16.57740,22.06450,21.56420,0.63320,-0.47490,-0.34530,-0.50430
12.73440,34.00000,23.09380,1.13320,-0.53920,0.45720,-22.43680,28.10700,28.36960,0.63480,-0.47600,-0.34080,-0.50430
12.68750,33.96880,23.01560,1.15690,-0.61530,0.49170,-29.60840,34.85140,36.60930,0.63660,-0.47750,-0.33540,-0.50420
12.73440,33.89060,23.07810,1.17710,-0.68180,0.52680,-35.83400,43.09110,47.32100,0.63890,-0.47930,-0.32870,-0.50410
12.57810,33.89060,23.09380,1.18600,-0.72440,0.54590,-39.58770,52.18540,61.60320,0.64190,-0.48120,-0.32070,-0.50360
12.57810,33.92190,23.10940,1.18350,-0.75410,0.54830,-41.26610,60.45570,78.54050,0.64570,-0.48330,-0.31150,-0.50250
12.53120,33.96880,23.06250,1.17840,-0.78120,0.54160,-42.27320,66.52860,95.41670,0.65020,-0.48570,-0.30110,-0.50060
12.56250,33.92190,23.12500,1.17510,-0.81060,0.53070,-44.34840,70.52650,109.79050,0.65530,-0.48840,-0.28980,-0.49810
12.45310,33.96880,23.14060,1.17550,-0.84760,0.51890,-48.43780,74.31060,120.65470,0.66060,-0.49140,-0.27760,-0.49510
12.45310,34.00000,23.28120,1.17500,-0.90470,0.51540,-53.19850,80.07850,128.68089,0.66600,-0.49450,-0.26440,-0.49180
12.39060,34.09380,23.20310,1.15190,-0.97860,0.51860,-54.54130,87.37220,136.06610,0.67170,-0.49750,-0.25040,-0.48840
12.45310,34.03120,23.32810,1.09310,-1.04320,0.51900,-49.35330,91.98030,145.28239,0.67790,-0.50010,-0.23590,-0.48440
12.40620,33.98440,23.20310,1.01570,-1.08240,0.51450,-39.12990,90.21030,156.84860,0.68490,-0.50220,-0.22140,-0.47930
12.29690,33.95310,23.45310,0.94720,-1.09620,0.50770,-29.27270,83.40490,169.02510,0.69240,-0.50410,-0.20700,-0.47280
12.28120,33.96880,23.35940,0.90350,-1.09580,0.49550,-25.67170,75.10410,180.01140,0.70010,-0.50630,-0.19280,-0.46510
12.26560,34.04690,23.43750,0.88320,-1.09510,0.46610,-30.82910,67.10850,188.00700,0.70750,-0.50900,-0.17850,-0.45650
12.29690,33.96880,23.42190,0.87940,-1.11940,0.41730,-41.44920,59.93690,193.28661,0.71420,-0.51270,-0.16400,-0.44730
12.21880,33.90620,23.53120,0.87440,-1.17520,0.35650,-49.81110,53.16190,198.77969,0.72030,-0.51710,-0.14950,-0.43750
11.95310,33.81250,23.42190,0.85840,-1.24470,0.29220,-50.26880,46.53960,206.37860,0.72630,-0.52180,-0.13490,-0.42670
11.98440,33.87500,23.40620,0.84240,-1.30550,0.23950,-41.90700,41.59580,215.13721,0.73250,-0.52590,-0.12070,-0.41500
11.95310,33.81250,23.32810,0.82780,-1.34000,0.20520,-28.17410,38.81870,223.95670,0.73940,-0.52920,-0.10660,-0.40230
11.93750,33.75000,23.43750,0.80540,-1.34580,0.18890,-15.02100,35.21760,234.05811,0.74680,-0.53170,-0.09280,-0.38850
11.75000,33.68750,23.46880,0.77590,-1.33030,0.18710,-5.95730,27.28300,246.99750,0.75470,-0.53370,-0.07920,-0.37330
11.70310,33.70310,23.43750,0.74370,-1.30220,0.18960,-1.71540,15.22860,261.82901,0.76270,-0.53560,-0.06590,-0.35640
11.70310,33.79690,23.37500,0.71020,-1.27970,0.19130,-3.39380,1.25150,275.22629,0.77050,-0.53790,-0.05280,-0.33780
11.85940,33.73440,23.53120,0.68940,-1.28110,0.18570,-10.13820,-12.90860,283.77121,0.77780,-0.54070,-0.04000,-0.31790
11.87500,33.79690,23.73440,0.68770,-1.28540,0.17060,-15.17360,-24.84100,288.01309,0.78430,-0.54390,-0.02780,-0.29710
11.89060,33.87500,23.92190,0.68800,-1.28470,0.15500,-12.27440,-32.19570,292.10251,0.79050,-0.54680,-0.01600,-0.27540
11.82810,33.98440,23.85940,0.68150,-1.30350,0.14780,-2.38670,-34.02680,297.99240,0.79680,-0.54860,-0.00440,-0.25320
11.95310,33.92190,23.98440,0.67430,-1.33260,0.15260,9.30150,-31.34120,304.55359,0.80320,-0.54920,0.00750,-0.23050
11.95310,33.87500,23.96880,0.66570,-1.33730,0.16380,16.62570,-26.91620,310.50461,0.80960,-0.54870,0.01980,-0.20760
11.82810,33.87500,24.03120,0.64250,-1.30120,0.17310,17.87690,-23.80340,316.02829,0.81550,-0.54770,0.03240,-0.18430
11.78120,34.00000,23.90620,0.59160,-1.24180,0.19210,16.29000,-23.65080,321.36880,0.82080,-0.54640,0.04530,-0.16060
11.82810,34.04690,23.95310,0.53560,-1.20300,0.22610,13.48240,-27.89270,325.03091,0.82540,-0.54480,0.05800,-0.13630
11.93750,33.93750,23.98440,0.49910,-1.19180,0.25500,10.12550,-35.67470,326.86200,0.82930,-0.54310,0.07020,-0.11150
11.87500,33.92190,24.10940,0.47840,-1.18770,0.26740,8.47750,-42.54120,329.08981,0.83250,-0.54110,0.08190,-0.08610
11.82810,34.01560,24.14060,0.47110,-1.18870,0.27670,10.82740,-45.77600,332.44669,0.83530,-0.53850,0.09350,-0.06030
11.89060,34.14060,24.10940,0.46440,-1.18290,0.29770,18.02950,-45.65400,335.28491,0.83770,-0.53480,0.10500,-0.03440
11.96880,34.07810,24.04690,0.45120,-1.14860,0.32070,29.19890,-42.44960,336.87180,0.84000,-0.52990,0.11670,-0.00860
12.06250,34.06250,24.20310,0.43540,-1.07140,0.33680,41.07030,-35.91890,338.03140,0.84200,-0.52350,0.12880,0.01690
11.90620,34.03120,24.20310,0.40790,-0.96840,0.35870,49.70680,-26.24480,338.97751,0.84370,-0.51600,0.14160,0.04190
11.98440,34.10940,24.15620,0.36180,-0.88670,0.38370,55.32200,-15.25850,339.22159,0.84490,-0.50760,0.15510,0.06640
12.03120,34.09380,24.01560,0.30270,-0.84760,0.41340,62.21900,-5.37080,338.30609,0.84550,-0.49840,0.16920,0.09020
12.21880,33.92190,24.04690,0.24410,-0.83760,0.47070,72.93060,2.10600,335.52899,0.84580,-0.48790,0.18360,0.11330
12.12500,33.96880,24.06250,0.19460,-0.81430,0.54010,86.26680,7.84330,330.55460,0.84590,-0.47610,0.19830,0.13550
12.15620,34.03120,24.18750,0.14950,-0.74820,0.59170,97.28370,13.70270,324.54269,0.84580,-0.46330,0.21310,0.15680
12.21880,34.07810,23.98440,0.10250,-0.67480,0.62420,101.76970,20.23350,318.22549,0.84510,-0.44980,0.22810,0.17720
12.37500,34.03120,24.00000,0.06050,-0.63390,0.64370,102.41060,27.64930,310.32150,0.84380,-0.43620,0.24310,0.19660
12.40620,33.93750,24.04690,0.02610,-0.59570,0.66070,105.76750,38.05570,300.37271,0.84190,-0.42240,0.25840,0.21470
12.34380,33.98440,24.17190,-0.01140,-0.51880,0.67930,111.71850,53.49760,289.60001,0.83940,-0.40830,0.27430,0.23120
12.34380,34.06250,23.96880,-0.05960,-0.41490,0.68180,112.66450,71.77770,278.58319,0.83610,-0.39440,0.29110,0.24620
