hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.35940,23.81250,0.98970,-0.22670,0.25540,-0.61670,1.25150,0.38500,0.57810,-0.50980,-0.34180,-0.53760
12.96880,34.21880,23.73440,0.98720,-0.22600,0.25390,-1.16600,1.86190,0.53760,0.57760,-0.50970,-0.34240,-0.53790
13.04690,34.28120,23.85940,0.98340,-0.22700,0.25240,-1.68480,2.31970,0.87320,0.57720,-0.50990,-0.34270,-0.53790
12.95310,34.31250,23.82810,0.98000,-0.22720,0.24940,-1.86800,2.47230,1.33100,0.57690,-0.51030,-0.34290,-0.53780
13.04690,34.43750,23.79690,0.97780,-0.22550,0.24640,-1.59330,2.28910,1.72770,0.57650,-0.51070,-0.34310,-0.53770
13.06250,34.35940,23.71880,0.97740,-0.22210,0.24340,-1.01350,1.80090,1.88030,0.57610,-0.51090,-0.34340,-0.53760
13.10940,34.29690,23.78120,0.97900,-0.21920,0.23990,-0.40310,1.28210,1.78880,0.57570,-0.51120,-0.34390,-0.53760
12.93750,34.28120,23.82810,0.98120,-0.21740,0.23770,-0.03690,0.91590,1.45310,0.57530,-0.51130,-0.34440,-0.53750
12.98440,34.40620,23.85940,0.98180,-0.21550,0.23770,0.02410,0.76330,1.08690,0.57490,-0.51140,-0.34490,-0.53750
13.00000,34.35940,23.75000,0.98020,-0.21500,0.23770,-0.00640,0.73270,0.96480,0.57450,-0.51150,-0.34550,-0.53750
13.06250,34.26560,23.79690,0.97790,-0.21570,0.23760,-0.00640,0.61070,0.93430,0.57400,-0.51170,-0.34610,-0.53750
12.98440,34.25000,23.85940,0.97790,-0.21510,0.23830,0.08520,0.21400,0.72070,0.57350,-0.51170,-0.34670,-0.53760
12.98440,34.31250,23.92190,0.98050,-0.21470,0.24010,0.29880,-0.33540,0.20190,0.57300,-0.51160,-0.34740,-0.53770
12.95310,34.37500,23.79690,0.98310,-0.21550,0.24320,0.60400,-0.88470,-0.59160,0.57250,-0.51120,-0.34820,-0.53810
13.06250,34.42190,23.81250,0.98440,-0.21750,0.24420,0.87860,-1.31190,-1.32400,0.57240,-0.51060,-0.34870,-0.53870
13.00000,34.34380,23.84380,0.98400,-0.22010,0.24200,0.87860,-1.55610,-1.72080,0.57240,-0.51120,-0.34860,-0.53810
13.00000,34.35940,23.90620,0.98180,-0.22310,0.24120,0.57350,-1.64760,-1.72080,0.57250,-0.51170,-0.34830,-0.53760
12.95310,34.32810,23.82810,0.97950,-0.22740,0.24420,0.08520,-1.61710,-1.35450,0.57290,-0.51200,-0.34770,-0.53730
13.10940,34.42190,23.92190,0.97910,-0.23120,0.24730,-0.28100,-1.58660,-0.83570,0.57340,-0.51220,-0.34710,-0.53700
13.07810,34.29690,23.85940,0.98100,-0.23390,0.24830,-0.22000,-1.55610,-0.31690,0.57380,-0.51240,-0.34650,-0.53680
13.07810,34.29690,23.95310,0.98400,-0.23340,0.24830,0.35980,-1.46450,0.20190,0.57430,-0.51260,-0.34580,-0.53650
12.98440,34.31250,23.93750,0.98650,-0.22840,0.24840,1.27540,-1.34240,0.72070,0.57480,-0.51230,-0.34540,-0.53650
13.07810,34.42190,23.89060,0.98750,-0.22360,0.24970,2.06880,-1.18990,1.02580,0.57490,-0.51170,-0.34570,-0.53680
13.07810,34.34380,23.92190,0.98610,-0.22010,0.25170,2.28240,-1.22040,0.96480,0.57500,-0.51100,-0.34600,-0.53720
13.15620,34.37500,23.96880,0.98310,-0.21650,0.25300,1.76360,-1.40350,0.59860,0.57500,-0.51030,-0.34640,-0.53760
12.98440,34.29690,23.95310,0.98170,-0.21590,0.25410,0.69550,-1.64760,0.07980,0.57500,-0.50970,-0.34660,-0.53800
13.04690,34.40620,23.87500,0.98320,-0.22040,0.25430,-0.40310,-1.89180,-0.46950,0.57520,-0.50930,-0.34650,-0.53830
12.95310,34.32810,23.82810,0.98480,-0.22640,0.25320,-1.07450,-1.95280,-0.95780,0.57550,-0.50960,-0.34580,-0.53800
13.04690,34.32810,23.89060,0.98480,-0.23130,0.25300,-1.16600,-1.80020,-1.14090,0.57580,-0.51000,-0.34520,-0.53770
12.95310,34.29690,23.90620,0.98290,-0.23430,0.25370,-0.73880,-1.49500,-0.95780,0.57620,-0.51040,-0.34460,-0.53730
13.03120,34.39060,23.93750,0.98180,-0.23490,0.25480,-0.12840,-1.18990,-0.50000,0.57670,-0.51060,-0.34390,-0.53710
12.96880,34.42190,23.85940,0.98230,-0.23420,0.25640,0.42090,-1.00680,-0.04230,0.57720,-0.51060,-0.34330,-0.53690
13.06250,34.39060,23.87500,0.98290,-0.23280,0.25830,0.72600,-0.97620,0.32390,0.57770,-0.51030,-0.34290,-0.53690
13.01560,34.32810,23.90620,0.98440,-0.23160,0.26090,0.78710,-1.00680,0.59860,0.57810,-0.50990,-0.34260,-0.53710
13.01560,34.40620,23.95310,0.98780,-0.22960,0.26230,0.51240,-1.03730,0.84270,0.57830,-0.50940,-0.34250,-0.53740
12.98440,34.37500,23.92190,0.99030,-0.22650,0.26090,-0.12840,-0.94570,0.96480,0.57810,-0.50880,-0.34290,-0.53790
13.07810,34.48440,23.93750,0.99040,-0.22600,0.25820,-1.10500,-0.64050,1.02580,0.57760,-0.50860,-0.34350,-0.53820
12.84380,34.09380,23.85940,0.99060,-0.22970,0.25610,-2.05110,-0.06070,1.08690,0.57740,-0.50940,-0.34350,-0.53780
12.78120,34.21880,23.65620,0.99030,-0.23580,0.25520,-2.56990,0.51910,1.30050,0.57760,-0.51010,-0.34280,-0.53730
12.64060,34.04690,23.68750,0.98760,-0.24110,0.25470,-2.20360,0.85480,1.63620,0.57790,-0.51080,-0.34200,-0.53680
12.90620,34.28120,23.75000,0.98390,-0.24280,0.25530,-1.04400,0.85480,2.03290,0.57840,-0.51130,-0.34120,-0.53630
12.76560,34.10940,23.60940,0.98060,-0.24040,0.25570,0.39040,0.51910,2.52120,0.57910,-0.51160,-0.34030,-0.53580
12.87500,34.12500,23.76560,0.97820,-0.23480,0.25570,1.55000,0.03080,2.97900,0.57930,-0.51100,-0.34040,-0.53610
12.78120,34.26560,23.67190,0.97780,-0.22800,0.25580,1.97730,-0.39640,3.37570,0.57920,-0.51050,-0.34100,-0.53640
12.73440,34.20310,23.65620,0.97990,-0.22210,0.25590,1.55000,-0.57950,3.55880,0.57900,-0.51010,-0.34150,-0.53660
12.87500,34.26560,23.67190,0.98160,-0.21700,0.25650,0.60400,-0.36590,3.37570,0.57880,-0.50970,-0.34210,-0.53690
12.82810,34.17190,23.54690,0.98260,-0.21500,0.25640,-0.52520,0.12240,2.76530,0.57850,-0.50930,-0.34260,-0.53720
12.78120,34.03120,23.70310,0.98590,-0.21750,0.25420,-1.71540,0.70220,1.63620,0.57800,-0.50910,-0.34310,-0.53760
12.84380,34.28120,23.62500,0.98980,-0.22260,0.25090,-3.05810,1.12950,0.11030,0.57740,-0.50930,-0.34350,-0.53780
12.70310,34.15620,23.64060,0.98890,-0.22850,0.24620,-4.49250,1.37360,-1.32400,0.57690,-0.50990,-0.34360,-0.53770
12.98440,34.28120,23.65620,0.98270,-0.23570,0.23960,-5.71320,1.40410,-2.14800,0.57640,-0.51060,-0.34340,-0.53760
12.79690,34.17190,23.56250,0.97410,-0.24320,0.23270,-6.50660,1.25150,-2.02590,0.57600,-0.51150,-0.34310,-0.53750
12.89060,34.14060,23.73440,0.96670,-0.24920,0.22750,-6.53710,0.94640,-1.23250,0.57570,-0.51240,-0.34260,-0.53730
12.84380,34.29690,23.59380,0.96350,-0.25260,0.22640,-5.65210,0.36650,-0.34750,0.57550,-0.51330,-0.34210,-0.53690
12.82810,34.18750,23.71880,0.96450,-0.25000,0.22970,-3.76000,-0.39640,0.29340,0.57540,-0.51410,-0.34170,-0.53650
12.90620,34.14060,23.67190,0.97000,-0.23990,0.23560,-0.95240,-1.15930,0.81220,0.57540,-0.51490,-0.34150,-0.53590
12.73440,34.14060,23.59380,0.97760,-0.22760,0.24170,2.03830,-1.70870,1.30050,0.57490,-0.51470,-0.34240,-0.53600
12.75000,33.98440,23.65620,0.98330,-0.21470,0.24590,4.08300,-2.07490,1.45310,0.57480,-0.51420,-0.34320,-0.53620
12.81250,34.26560,23.54690,0.98670,-0.20310,0.24790,4.44920,-2.19690,1.05630,0.57460,-0.51360,-0.34410,-0.53640
12.75000,34.03120,23.60940,0.98770,-0.19720,0.25030,3.07590,-2.10540,0.20190,0.57430,-0.51300,-0.34490,-0.53670
12.93750,34.20310,23.73440,0.98830,-0.20020,0.25140,0.60400,-1.80020,-0.62210,0.57400,-0.51250,-0.34550,-0.53710
12.73440,34.09380,23.64060,0.99030,-0.21150,0.25090,-1.77640,-1.40350,-1.07990,0.57360,-0.51200,-0.34600,-0.53770
12.85940,34.14060,23.71880,0.99220,-0.22560,0.25060,-3.05810,-1.00680,-0.95780,0.57370,-0.51170,-0.34560,-0.53810
12.87500,34.21880,23.60940,0.99430,-0.23620,0.25090,-2.72240,-0.73210,-0.31690,0.57400,-0.51230,-0.34490,-0.53780
12.89060,34.15620,23.70310,0.99640,-0.24040,0.25260,-0.95240,-0.67110,0.65960,0.57450,-0.51270,-0.34410,-0.53740
12.89060,34.15620,23.78120,0.99710,-0.23740,0.25480,1.51950,-0.76260,1.69720,0.57510,-0.51270,-0.34340,-0.53710
12.79690,34.23440,23.53120,0.99500,-0.22720,0.25590,3.74730,-0.91520,2.64330,0.57540,-0.51200,-0.34370,-0.53730
12.79690,34.14060,23.65620,0.99210,-0.21510,0.25770,5.05950,-1.00680,3.37570,0.57560,-0.51130,-0.34420,-0.53750
12.95310,34.21880,23.57810,0.99080,-0.20600,0.26100,5.09010,-1.06780,3.58930,0.57580,-0.51050,-0.34470,-0.53760
12.71880,34.04690,23.65620,0.98880,-0.20060,0.26340,3.89990,-1.06780,3.07050,0.57590,-0.50990,-0.34520,-0.53780
12.90620,34.21880,23.71880,0.98540,-0.19900,0.26290,2.03830,-0.85420,2.03290,0.57590,-0.50920,-0.34560,-0.53820
12.70310,34.25000,23.51560,0.98000,-0.20090,0.25980,0.02410,-0.30480,0.90380,0.57570,-0.50860,-0.34590,-0.53870
12.89060,34.15620,23.70310,0.97330,-0.20540,0.25750,-1.53230,0.36650,0.01880,0.57550,-0.50810,-0.34610,-0.53930
12.84380,34.20310,23.62500,0.97010,-0.21130,0.25550,-2.35620,0.94640,-0.56110,0.57550,-0.50750,-0.34610,-0.53990
12.70310,34.15620,23.75000,0.97140,-0.21760,0.25330,-2.41730,1.22100,-1.14090,0.57590,-0.50750,-0.34530,-0.54000
12.79690,34.21880,23.64060,0.97440,-0.22330,0.25210,-1.92900,1.09900,-1.84280,0.57590,-0.50810,-0.34480,-0.53970
12.73440,34.28120,23.43750,0.97800,-0.22820,0.25220,-1.16600,0.76330,-2.54470,0.57600,-0.50860,-0.34440,-0.53930
12.81250,34.03120,23.59380,0.98160,-0.23230,0.25260,-0.40310,0.39710,-2.91090,0.57620,-0.50910,-0.34400,-0.53900
12.81250,34.20310,23.60940,0.98510,-0.23600,0.25160,0.17670,0.09190,-2.88040,0.57630,-0.50960,-0.34370,-0.53860
12.62500,34.07810,23.65620,0.98940,-0.23980,0.25200,0.32930,-0.18280,-2.57520,0.57640,-0.51010,-0.34340,-0.53820
12.84380,34.35940,23.59380,0.99330,-0.24330,0.25500,0.05470,-0.33540,-2.08700,0.57660,-0.51060,-0.34290,-0.53780
12.76560,34.18750,23.46880,0.99650,-0.24670,0.25800,-0.52520,-0.33540,-1.50710,0.57690,-0.51100,-0.34230,-0.53740
12.93750,34.07810,23.65620,0.99810,-0.24950,0.25960,-1.22710,-0.09120,-0.92730,0.57730,-0.51140,-0.34160,-0.53710
12.73440,34.15620,23.62500,0.99830,-0.25370,0.26160,-1.86800,0.36650,-0.40850,0.57770,-0.51180,-0.34080,-0.53680
12.65620,34.17190,23.64060,0.99920,-0.26050,0.26680,-2.29520,0.94640,0.07980,0.57810,-0.51210,-0.33990,-0.53660
12.85940,34.31250,23.60940,1.00150,-0.27030,0.27660,-2.78350,1.55670,0.75120,0.57860,-0.51220,-0.33900,-0.53660
12.93750,34.20310,23.53120,1.00690,-0.28410,0.28880,-3.63800,2.04500,1.78880,0.57910,-0.51240,-0.33790,-0.53650
12.82810,34.06250,23.76560,1.01430,-0.30260,0.30040,-5.25540,2.47230,3.19260,0.57960,-0.51270,-0.33670,-0.53650
12.84380,34.34380,23.70310,1.02550,-0.33130,0.30990,-7.75780,3.05210,4.87100,0.58010,-0.51320,-0.33520,-0.53640
12.67190,34.26560,23.62500,1.04260,-0.37050,0.31890,-10.59600,4.51690,6.97680,0.58060,-0.51390,-0.33350,-0.53620
12.98440,34.32810,23.67190,1.05880,-0.40890,0.33190,-12.70170,7.53820,10.39470,0.58130,-0.51470,-0.33130,-0.53610
12.82810,34.14060,23.60940,1.07160,-0.44080,0.35500,-13.61720,12.05480,16.10150,0.58230,-0.51550,-0.32860,-0.53600
12.84380,34.15620,23.87500,1.08850,-0.47570,0.38730,-13.80030,16.75450,23.94450,0.58370,-0.51620,-0.32530,-0.53570
12.73440,34.39060,23.68750,1.11360,-0.52120,0.42120,-14.41070,20.84380,32.21480,0.58570,-0.51690,-0.32140,-0.53520
12.71880,34.29690,23.71880,1.14650,-0.58280,0.45210,-15.93660,26.55060,39.50850,0.58810,-0.51770,-0.31680,-0.53460
12.93750,34.23440,23.73440,1.18220,-0.66170,0.48130,-16.91310,36.89610,46.25290,0.59100,-0.51830,-0.31130,-0.53410
12.71880,34.21880,23.70310,1.20750,-0.72900,0.50870,-15.81450,51.54450,54.00430,0.59460,-0.51830,-0.30480,-0.53370
12.60940,34.06250,23.89060,1.20810,-0.74720,0.53170,-14.56330,66.71180,64.07510,0.59920,-0.51770,-0.29700,-0.53360
12.64060,34.32810,23.59380,1.18660,-0.72330,0.55300,-17.40140,78.40000,76.28220,0.60450,-0.51700,-0.28790,-0.53330
12.48440,34.06250,23.62500,1.16170,-0.69700,0.57230,-27.04500,85.26640,89.19110,0.61000,-0.51670,-0.27740,-0.53290
12.73440,34.17190,23.84380,1.14950,-0.69910,0.58350,-43.31080,88.22660,101.33710,0.61530,-0.51730,-0.26530,-0.53230
12.43750,34.14060,23.76560,1.15260,-0.73920,0.58110,-62.93360,88.83700,111.83520,0.62020,-0.51910,-0.25180,-0.53150
12.51560,34.21880,23.87500,1.15950,-0.81670,0.56940,-80.29810,89.05060,120.89890,0.62450,-0.52210,-0.23700,-0.53040
12.37500,34.20310,23.57810,1.16140,-0.91450,0.55930,-88.59890,90.85120,129.62691,0.62860,-0.52560,-0.22130,-0.52880
12.48440,34.10940,23.65620,1.15870,-0.96130,0.55770,-87.89700,92.56010,134.29610,0.63290,-0.52890,-0.20520,-0.52690
12.42190,34.03120,23.75000,1.14450,-1.04280,0.55770,-76.51390,97.25980,144.61099,0.63800,-0.53150,-0.18880,-0.52420
12.32810,34.12500,23.67190,1.12360,-1.09220,0.55690,-54.69390,103.88220,155.99409,0.64450,-0.53270,-0.17250,-0.52070
12.29690,34.00000,23.68750,1.09810,-1.09550,0.56450,-29.08960,114.13610,168.32320,0.65270,-0.53190,-0.15620,-0.51640
12.40620,34.09380,23.64060,1.05710,-1.05940,0.58740,-8.15460,127.10600,180.92700,0.66230,-0.52930,-0.13940,-0.51160
12.20310,33.84380,23.75000,1.00270,-1.00580,0.61670,0.51240,137.78720,192.12691,0.67280,-0.52560,-0.12170,-0.50630
12.21880,34.06250,23.89060,0.94740,-0.97060,0.63570,-5.16380,141.96809,200.97701,0.68310,-0.52170,-0.10310,-0.50050
11.96880,33.95310,23.64060,0.89770,-0.97280,0.64310,-19.99540,138.97740,207.41620,0.69270,-0.51870,-0.08360,-0.49410
12.12500,33.90620,23.68750,0.85960,-1.01560,0.65090,-36.56640,131.16490,211.53610,0.70120,-0.51690,-0.06370,-0.48690
12.06250,33.79690,23.62500,0.83810,-1.08850,0.65760,-47.58330,120.63630,213.27560,0.70870,-0.51610,-0.04400,-0.47900
11.84380,33.71880,23.84380,0.83660,-1.15710,0.65190,-46.57620,109.40580,214.49631,0.71570,-0.51570,-0.02520,-0.47030
11.79690,33.85940,23.76560,0.85460,-1.20250,0.62390,-32.11090,101.34920,218.46359,0.72300,-0.51460,-0.00770,-0.46090
11.76560,33.92190,23.59380,0.87450,-1.20970,0.58840,-9.71100,100.25060,226.03191,0.73110,-0.51180,0.00900,-0.45100
11.93750,33.87500,23.70310,0.87820,-1.17970,0.57530,12.50580,107.63580,235.82809,0.74030,-0.50700,0.02540,-0.44070
12.00000,33.82810,23.93750,0.85800,-1.12090,0.58100,29.32100,120.91100,245.95990,0.75020,-0.50030,0.04230,-0.43030
11.81250,33.89060,23.98440,0.80210,-1.04030,0.59930,35.91280,134.12511,254.56590,0.76020,-0.49220,0.06010,-0.41980
11.85940,34.10940,23.93750,0.71350,-0.96900,0.62500,29.01580,141.96809,260.15060,0.76970,-0.48380,0.07880,-0.40910
11.96880,34.10940,23.90620,0.62050,-0.94170,0.62910,13.39080,141.93761,262.62250,0.77810,-0.47610,0.09810,-0.39780
12.03120,34.03120,24.00000,0.55020,-0.97190,0.60980,-0.12840,135.68150,263.41599,0.78550,-0.46930,0.11740,-0.38580
11.85940,34.01560,24.17190,0.52180,-1.03230,0.57710,-3.14970,125.94640,263.87369,0.79240,-0.46300,0.13620,-0.37310
11.92190,34.20310,24.17190,0.52150,-1.07150,0.54010,3.28950,115.26520,263.90421,0.79920,-0.45630,0.15400,-0.35970
11.98440,34.20310,24.09380,0.51690,-1.06700,0.52600,11.46820,106.26250,262.74460,0.80590,-0.44900,0.17080,-0.34600
12.26560,34.18750,24.12500,0.50340,-1.04250,0.52440,17.99900,99.94540,260.60831,0.81250,-0.44120,0.18680,-0.33220
12.25000,34.06250,24.28120,0.47540,-1.00710,0.51190,26.81860,95.58140,259.02139,0.81900,-0.43270,0.20200,-0.31820
12.25000,34.15620,24.37500,0.42500,-0.95520,0.50390,40.55150,91.58360,259.84540,0.82560,-0.42310,0.21640,-0.30410
12.28120,34.21880,24.21880,0.36560,-0.89970,0.52140,58.83150,87.67730,262.83609,0.83270,-0.41190,0.23000,-0.28990
12.59380,34.20310,24.14060,0.31160,-0.82750,0.55920,78.42380,85.20540,265.79630,0.84020,-0.39890,0.24290,-0.27560
12.67190,34.00000,24.18750,0.27150,-0.74010,0.58570,90.56980,85.66320,267.44431,0.84760,-0.38470,0.25550,-0.26130
12.62500,34.01560,24.34380,0.25050,-0.68630,0.59110,91.42430,91.61410,266.98651,0.85450,-0.37000,0.26820,-0.24700
12.59380,34.07810,24.20310,0.24290,-0.68770,0.55690,86.17530,105.28600,263.87369,0.86020,-0.35530,0.28190,-0.23310
12.68750,34.12500,24.09380,0.23140,-0.71210,0.49540,82.57420,124.87830,260.30319,0.86470,-0.34050,0.29680,-0.21980
12.81250,33.90620,24.01560,0.19920,-0.72080,0.48330,88.18940,146.24060,257.09879,0.86810,-0.32470,0.31300,-0.20740
12.82810,33.85940,24.07810,0.12500,-0.67680,0.53960,102.86840,165.13091,252.24651,0.87080,-0.30730,0.32990,-0.19610
12.59380,33.90620,24.15620,0.01370,-0.55710,0.59400,114.43450,176.72760,246.14301,0.87280,-0.28860,0.34710,-0.18570
12.70310,34.09380,24.01560,-0.08190,-0.41710,0.58190,110.40620,179.07750,240.31419,0.87390,-0.26990,0.36420,-0.17550
12.79690,34.01560,23.93750,-0.13000,-0.33620,0.51860,88.40300,175.14070,234.05811,0.87400,-0.25280,0.38080,-0.16480
12.98440,34.00000,24.06250,-0.13840,-0.33640,0.44380,56.05440,168.91510,226.03191,0.87280,-0.23860,0.39710,-0.15340
12.85940,33.98440,24.23440,-0.13070,-0.36980,0.40030,26.78810,162.44540,215.71700,0.87060,-0.22720,0.41280,-0.14160
12.87500,34.23440,24.18750,-0.13680,-0.37760,0.38720,7.40940,157.25740,203.29630,0.86750,-0.21770,0.42790,-0.12980
12.96880,34.31250,24.10940,-0.16150,-0.35420,0.37020,-5.01130,155.06010,190.26530,0.86380,-0.20950,0.44260,-0.11850
13.17190,34.28120,24.12500,-0.19370,-0.31720,0.36860,-11.11480,156.70810,178.79070,0.85950,-0.20210,0.45700,-0.10780
13.01560,34.15620,24.20310,-0.24190,-0.26990,0.39930,-11.96930,162.59801,170.55099,0.85450,-0.19470,0.47160,-0.09760
12.81250,34.25000,24.15620,-0.30540,-0.21070,0.42620,-12.48810,170.62410,165.88181,0.84880,-0.18720,0.48650,-0.08770
12.81250,34.39060,24.00000,-0.35430,-0.15260,0.41540,-15.23460,176.57500,163.22681,0.84250,-0.17970,0.50180,-0.07780
13.01560,34.45310,24.00000,-0.36440,-0.11330,0.36010,-20.69730,179.77940,160.66330,0.83560,-0.17260,0.51710,-0.06780
13.01560,34.31250,24.09380,-0.33350,-0.09180,0.27800,-28.78450,183.80769,157.42841,0.82800,-0.16600,0.53240,-0.05770
12.76560,34.21880,24.18750,-0.28340,-0.06600,0.20140,-39.12990,192.87140,153.09489,0.81940,-0.16030,0.54820,-0.04740
12.60940,34.31250,23.96880,-0.24170,-0.02140,0.11130,-51.76420,210.23590,147.63229,0.80930,-0.15530,0.56530,-0.03680
12.59380,34.26560,23.79690,-0.22380,0.03970,0.03000,-61.49930,235.93170,141.80341,0.79680,-0.15110,0.58440,-0.02640
12.43750,33.90620,23.70310,-0.25150,0.10000,0.02740,-63.66600,264.80139,136.09660,0.78240,-0.14720,0.60480,-0.01660
12.17190,33.71880,23.70310,-0.34620,0.12370,0.08510,-63.57450,290.61920,130.90860,0.76620,-0.14340,0.62630,-0.00740
11.67190,33.40620,23.46880,-0.46750,0.09210,0.15960,-66.38210,306.18320,126.36150,0.74860,-0.14010,0.64810,0.00130
11.23440,33.15620,23.07810,-0.57250,0.02990,0.17610,-71.99730,304.01639,121.69230,0.73050,-0.13730,0.66890,0.01010
10.68750,32.54690,22.50000,-0.67220,-0.01950,0.09820,-76.54450,287.38440,115.80240,0.71270,-0.13500,0.68810,0.01900
10.14060,31.90620,22.04690,-0.74470,-0.03720,0.01080,-68.97610,264.13000,108.26460,0.69560,-0.13250,0.70560,0.02750
9.17190,31.18750,21.51560,-0.78140,-0.02410,-0.02320,-47.85790,235.62650,99.26190,0.68010,-0.12910,0.72090,0.03440
8.51560,30.59380,20.84380,-0.81650,-0.00100,-0.02280,-29.08960,203.52200,88.76390,0.66670,-0.12520,0.73360,0.03990
7.62500,29.59380,20.04690,-0.86010,0.00710,-0.01860,-22.46730,172.85190,75.97700,0.65540,-0.12170,0.74410,0.04440
6.79690,28.50000,19.20310,-0.88570,0.00760,-0.03740,-23.62700,147.12560,59.58910,0.64570,-0.11930,0.75270,0.04820
5.60940,27.18750,18.28120,-0.87310,0.00200,-0.10020,-27.41120,125.88530,40.02730,0.63720,-0.11820,0.75980,0.05160
4.51560,26.10940,17.17190,-0.82890,-0.01530,-0.15540,-31.83620,104.37040,21.56420,0.62970,-0.11840,0.76580,0.05460
3.60940,25.03120,15.96880,-0.79770,-0.02180,-0.18170,-36.50540,82.33680,8.50260,0.62340,-0.11980,0.77060,0.05720
3.14060,24.01560,14.92190,-0.80730,-0.01820,-0.21530,-40.74730,60.30310,-0.01180,0.61840,-0.12200,0.77400,0.05970
2.60940,23.15620,14.14060,-0.82390,-0.03830,-0.24110,-38.67210,29.69390,-6.87820,0.61540,-0.12470,0.77580,0.06170
2.25000,22.85940,13.75000,-0.81560,-0.08140,-0.21980,-28.72340,-6.98820,-12.89020,0.61530,-0.12760,0.77540,0.06240
2.09380,22.76560,13.42190,-0.78790,-0.11340,-0.18480,-15.69240,-33.72160,-17.04060,0.61770,-0.13000,0.77310,0.06220
2.25000,22.95310,13.28120,-0.76680,-0.10690,-0.17790,-0.28100,-44.58590,-18.59700,0.62090,-0.13160,0.77040,0.06090
2.53120,23.20310,13.53120,-0.77970,-0.06840,-0.17720,12.84150,-45.13520,-17.52890,0.62430,-0.13250,0.76760,0.05890
2.95310,23.78120,14.06250,-0.83870,-0.03380,-0.17550,14.39790,-43.73140,-14.78230,0.62760,-0.13180,0.76510,0.05830
3.51560,24.51560,14.56250,-0.91010,-0.03520,-0.16720,5.21210,-47.51550,-12.43240,0.63120,-0.13160,0.76220,0.05850
4.37500,25.43750,14.92190,-0.95860,-0.06940,-0.15040,-5.92680,-60.27190,-12.85970,0.63570,-0.13240,0.75820,0.05900
5.32810,26.20310,15.42190,-0.98550,-0.10330,-0.13600,-12.15240,-80.47450,-16.97950,0.64150,-0.13390,0.75300,0.05960
6.32810,27.10940,16.04690,-0.97650,-0.13180,-0.12000,-10.29080,-103.72890,-22.25910,0.64870,-0.13570,0.74640,0.05980
7.07810,27.92190,16.81250,-0.93420,-0.14280,-0.07530,1.12280,-124.84710,-24.63950,0.65750,-0.13680,0.73860,0.05940
