hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.54690,39.57810,27.37500,0.89710,-0.15570,0.42670,-27.19750,4.15070,8.13640,0.81900,-0.23010,-0.46690,-0.24130
17.54690,39.57810,27.45310,0.88820,-0.15580,0.43130,-26.15990,2.56380,8.83830,0.81840,-0.23260,-0.46660,-0.24160
17.68750,39.67190,27.46880,0.88380,-0.15910,0.43740,-24.48150,0.88530,9.69280,0.81780,-0.23510,-0.46630,-0.24180
17.59380,39.54690,27.40620,0.88590,-0.16220,0.44290,-22.00960,-0.45740,10.79150,0.81720,-0.23750,-0.46620,-0.24180
17.70310,39.68750,27.60940,0.89480,-0.16410,0.44880,-18.74420,-1.31190,12.01220,0.81660,-0.23950,-0.46630,-0.24160
17.54690,39.56250,27.51560,0.90530,-0.16700,0.45530,-15.02100,-1.86120,13.11080,0.81610,-0.24120,-0.46650,-0.24130
17.62500,39.65620,27.40620,0.91230,-0.16800,0.46160,-11.14530,-2.38000,13.96530,0.81570,-0.24210,-0.46680,-0.24110
17.62500,39.56250,27.40620,0.91470,-0.16620,0.46720,-7.69680,-3.02090,14.33150,0.81570,-0.24250,-0.46670,-0.24080
17.76560,39.62500,27.50000,0.91420,-0.16390,0.47200,-5.34700,-3.81440,14.30100,0.81580,-0.24270,-0.46660,-0.24040
17.57810,39.56250,27.51560,0.91220,-0.16270,0.47860,-4.40090,-4.72990,14.14840,0.81600,-0.24300,-0.46630,-0.23990
17.73440,39.70310,27.50000,0.91030,-0.16430,0.48870,-4.76710,-5.82850,14.11790,0.81630,-0.24350,-0.46600,-0.23930
17.67190,39.64060,27.48440,0.90890,-0.16630,0.49800,-5.95730,-6.92720,14.33150,0.81650,-0.24410,-0.46570,-0.23860
17.81250,39.68750,27.50000,0.90870,-0.16840,0.50380,-7.63580,-7.87320,14.63670,0.81660,-0.24490,-0.46530,-0.23790
17.65620,39.56250,27.51560,0.91130,-0.17600,0.50530,-9.49730,-8.33100,14.91130,0.81670,-0.24600,-0.46490,-0.23730
17.70310,39.71880,27.53120,0.91550,-0.19500,0.50360,-10.87060,-7.72060,15.15550,0.81690,-0.24730,-0.46430,-0.23650
17.59380,39.68750,27.45310,0.92140,-0.22510,0.50190,-10.77910,-5.49280,15.49120,0.81710,-0.24910,-0.46350,-0.23550
17.78120,39.68750,27.50000,0.92660,-0.25990,0.50460,-8.82600,-1.89180,16.16250,0.81750,-0.25100,-0.46250,-0.23420
17.62500,39.56250,27.51560,0.92850,-0.28820,0.51320,-5.53010,2.01450,17.50530,0.81810,-0.25260,-0.46120,-0.23280
17.71880,39.65620,27.48440,0.92390,-0.29980,0.52620,-2.17310,5.09680,19.73310,0.81900,-0.25390,-0.45970,-0.23130
17.56250,39.64060,27.43750,0.90790,-0.29790,0.54170,0.02410,6.53110,23.09000,0.82000,-0.25500,-0.45810,-0.22950
17.70310,39.68750,27.53120,0.88370,-0.29780,0.55740,0.54290,6.04280,27.30150,0.82120,-0.25620,-0.45640,-0.22740
17.57810,39.51560,27.42190,0.86370,-0.31260,0.57080,-0.43360,4.21180,31.32980,0.82240,-0.25760,-0.45470,-0.22500
17.70310,39.65620,27.57810,0.85930,-0.34470,0.57950,-2.11210,1.98400,34.10690,0.82340,-0.25930,-0.45300,-0.22240
17.54690,39.56250,27.39060,0.87520,-0.38900,0.57820,-3.21070,0.36650,35.38860,0.82440,-0.26130,-0.45150,-0.21970
17.67190,39.71880,27.46880,0.90470,-0.43860,0.57030,-2.26470,0.79380,36.12100,0.82530,-0.26340,-0.45000,-0.21680
17.64060,39.53120,27.46880,0.93290,-0.48800,0.57500,1.45850,4.85260,37.21970,0.82640,-0.26530,-0.44820,-0.21370
17.70310,39.57810,27.59380,0.94450,-0.53500,0.59800,7.16530,12.63460,38.95920,0.82800,-0.26670,-0.44600,-0.21040
17.48440,39.50000,27.54690,0.93640,-0.57370,0.62900,12.65840,22.33920,41.30900,0.83020,-0.26760,-0.44310,-0.20700
17.60940,39.64060,27.53120,0.92060,-0.60240,0.66180,15.40500,31.25030,45.15430,0.83280,-0.26820,-0.43940,-0.20350
17.42190,39.26560,27.43750,0.90350,-0.63040,0.69430,14.61150,37.47590,51.77660,0.83580,-0.26890,-0.43510,-0.19960
17.23440,39.14060,27.15620,0.89090,-0.67440,0.72540,11.22410,40.64970,61.60320,0.83890,-0.27020,-0.43020,-0.19520
17.12500,39.10940,27.20310,0.89810,-0.73960,0.75550,6.46330,41.68730,73.53560,0.84210,-0.27230,-0.42490,-0.19020
17.18750,39.21880,27.21880,0.92280,-0.81800,0.77650,1.82470,42.48080,85.43750,0.84530,-0.27520,-0.41920,-0.18440
17.15620,39.20310,27.20310,0.94540,-0.90000,0.78610,-0.49470,43.36580,96.24070,0.84860,-0.27870,-0.41310,-0.17790
17.34380,39.20310,27.29690,0.95410,-0.97910,0.79450,0.63450,43.30480,106.40300,0.85190,-0.28240,-0.40670,-0.17060
17.23440,39.20310,27.35940,0.94830,-1.05340,0.81290,4.57130,42.17560,116.32120,0.85530,-0.28620,-0.40020,-0.16230
17.48440,39.50000,27.54690,0.93430,-1.13160,0.85600,10.15600,41.19910,126.30050,0.85880,-0.28990,-0.39350,-0.15310
17.43750,39.50000,27.59380,0.92580,-1.21420,0.93050,16.07640,41.26010,138.26340,0.86260,-0.29350,-0.38650,-0.14270
17.68750,39.51560,27.68750,0.93610,-1.29820,1.02010,20.98970,41.32110,154.19360,0.86650,-0.29720,-0.37910,-0.13100
17.35940,39.14060,27.65620,0.97770,-1.39500,1.09870,22.91230,40.25300,173.20599,0.87040,-0.30130,-0.37110,-0.11770
17.34380,39.17190,27.67190,1.05250,-1.50810,1.14550,20.68450,38.26940,192.34050,0.87410,-0.30620,-0.36270,-0.10300
17.15620,39.26560,27.50000,1.13890,-1.63360,1.16080,15.06930,37.07920,209.73550,0.87740,-0.31200,-0.35380,-0.08700
17.23440,39.39060,27.57810,1.21690,-1.75180,1.16110,8.72160,39.18490,225.36050,0.88040,-0.31860,-0.34430,-0.07010
17.39060,39.31250,27.70310,1.27340,-1.84130,1.15450,4.66280,46.17340,240.40570,0.88300,-0.32590,-0.33370,-0.05230
17.34380,39.42190,27.67190,1.30110,-1.89280,1.14380,2.83180,58.22790,256.61050,0.88550,-0.33360,-0.32160,-0.03370
17.10940,39.21880,27.82810,1.29710,-1.88700,1.12930,2.16040,73.51720,274.73801,0.88790,-0.34170,-0.30770,-0.01420
17.31250,39.51560,27.70310,1.24980,-1.81880,1.11060,3.68620,87.95200,294.26920,0.89010,-0.34980,-0.29200,0.00640
16.98440,39.21880,27.54690,1.17490,-1.72400,1.09280,6.76850,97.56500,314.31931,0.89190,-0.35790,-0.27480,0.02810
17.25000,39.25000,27.81250,1.11420,-1.62460,1.07020,9.85080,102.11210,334.18619,0.89310,-0.36590,-0.25670,0.05120
16.93750,39.18750,27.59380,1.07330,-1.51170,1.02940,14.82520,103.82110,353.59540,0.89360,-0.37330,-0.23770,0.07560
16.85940,39.14060,27.65620,1.04810,-1.38980,0.97010,23.43110,104.30940,371.53970,0.89330,-0.37980,-0.21800,0.10120
16.82810,39.17190,27.39060,1.05530,-1.27840,0.90040,34.66160,104.55360,386.37131,0.89230,-0.38520,-0.19750,0.12810
16.75000,38.93750,27.28120,1.08330,-1.18200,0.82560,47.17380,105.71320,397.54071,0.89060,-0.38920,-0.17610,0.15580
16.67190,38.76560,27.42190,1.09000,-1.08560,0.75640,60.44890,109.52790,405.35321,0.88820,-0.39190,-0.15380,0.18400
16.51560,38.90620,27.21880,1.06470,-0.98400,0.70310,73.78510,117.61510,410.29709,0.88510,-0.39320,-0.13030,0.21220
16.28120,38.62500,27.17190,1.01830,-0.86560,0.65950,86.78560,129.88310,412.58591,0.88130,-0.39310,-0.10530,0.24000
16.53120,38.67190,27.03120,0.94370,-0.71830,0.61370,99.66400,144.37900,412.82999,0.87690,-0.39180,-0.07880,0.26710
16.17190,38.34380,26.90620,0.84110,-0.54960,0.55590,111.90160,159.57671,411.57880,0.87170,-0.38920,-0.05070,0.29340
16.23440,38.29690,26.96880,0.72410,-0.37840,0.48560,120.99580,175.69000,409.13739,0.86570,-0.38570,-0.02110,0.31850
15.79690,38.09380,26.54690,0.60850,-0.24150,0.41930,122.30810,192.32210,404.31561,0.85840,-0.38190,0.00970,0.34230
15.81250,38.01560,26.43750,0.50700,-0.15250,0.36520,113.51900,208.16071,395.49600,0.84980,-0.37860,0.04110,0.36440
15.82810,37.85940,26.32810,0.41520,-0.09900,0.31790,98.22970,223.51109,383.77731,0.83970,-0.37630,0.07280,0.38470
15.68750,37.65620,26.14060,0.31940,-0.08320,0.28300,81.50610,239.25810,370.92941,0.82810,-0.37540,0.10450,0.40310
15.48440,37.50000,26.01560,0.21940,-0.10690,0.27060,65.69800,253.57091,356.46411,0.81510,-0.37560,0.13610,0.41950
15.48440,37.57810,25.78120,0.11750,-0.14300,0.26580,52.17870,262.23792,339.77090,0.80100,-0.37690,0.16700,0.43410
15.28120,37.31250,25.73440,0.02490,-0.15770,0.25540,41.58910,262.32941,321.36880,0.78620,-0.37870,0.19670,0.44690
15.46880,37.43750,25.64060,-0.04560,-0.15880,0.24970,33.86810,254.05920,302.14279,0.77110,-0.38070,0.22460,0.45840
15.18750,37.26560,25.48440,-0.09680,-0.15890,0.25570,29.19890,238.86140,283.09979,0.75600,-0.38230,0.25040,0.46860
15.40620,37.43750,25.60940,-0.13750,-0.14850,0.26410,25.44530,218.56720,264.63669,0.74130,-0.38340,0.27390,0.47800
15.26560,37.39060,25.25000,-0.17520,-0.12130,0.26090,19.37230,195.98421,246.96700,0.72700,-0.38390,0.29500,0.48680
15.40620,37.26560,25.40620,-0.20690,-0.08450,0.23430,9.88130,174.13361,230.54849,0.71320,-0.38420,0.31360,0.49540
15.31250,37.18750,25.28120,-0.22760,-0.05020,0.19600,-2.35620,154.84650,215.19820,0.69960,-0.38440,0.33000,0.50380
15.18750,37.14060,25.07810,-0.24300,-0.02700,0.17000,-15.93660,138.09241,200.00040,0.68620,-0.38490,0.34450,0.51210
15.09380,37.00000,24.98440,-0.26080,-0.02160,0.17420,-29.39480,123.65760,184.31441,0.67320,-0.38590,0.35670,0.52020
15.03120,36.84380,24.71880,-0.27510,-0.03680,0.21470,-41.54080,112.64070,167.40770,0.66090,-0.38760,0.36670,0.52780
14.43750,36.17190,24.71880,-0.28860,-0.06130,0.26310,-50.84870,107.11700,149.76849,0.64910,-0.39030,0.37500,0.53450
14.17190,35.92190,24.42190,-0.30070,-0.07090,0.26510,-55.36530,107.75790,133.13640,0.63770,-0.39380,0.38250,0.54030
13.42190,35.20310,23.81250,-0.31690,-0.05610,0.19350,-54.14460,111.05380,118.97630,0.62690,-0.39780,0.38960,0.54490
13.21880,34.46880,23.67190,-0.35040,-0.02730,0.11920,-47.67480,108.82600,107.68480,0.61600,-0.40230,0.39740,0.54840
12.40620,33.21880,22.82810,-0.39360,-0.00260,0.12610,-38.61110,97.74810,99.26190,0.60600,-0.40560,0.40500,0.55160
11.48440,31.67190,22.20310,-0.42020,0.03180,0.21690,-30.85960,86.05990,92.79220,0.59740,-0.40740,0.41130,0.55490
10.54690,30.17190,21.12500,-0.42800,0.08620,0.29870,-24.48150,87.18900,87.08540,0.58930,-0.40920,0.41760,0.55760
9.60940,28.62500,19.95310,-0.47440,0.13720,0.27020,-20.48370,101.99010,82.96550,0.58070,-0.41150,0.42490,0.55950
8.93750,27.00000,18.89060,-0.55080,0.15820,0.17450,-20.54470,110.71810,81.28710,0.57140,-0.41430,0.43290,0.56070
8.37500,26.14060,18.03120,-0.58700,0.12250,0.10920,-21.82640,97.59550,81.83640,0.56230,-0.41680,0.44030,0.56230
7.76560,25.35940,17.65620,-0.56290,0.04940,0.11150,-23.04710,66.40660,80.46310,0.55450,-0.41810,0.44600,0.56460
7.93750,25.53120,17.40620,-0.53830,-0.00390,0.14350,-23.74910,35.18710,72.49800,0.54920,-0.41870,0.44860,0.56740
7.59380,25.31250,17.21880,-0.54510,-0.00620,0.15430,-23.47440,24.68900,66.51660,0.54460,-0.41870,0.45040,0.57040
8.14060,25.71880,17.48440,-0.59270,0.03970,0.16110,-21.18560,13.48910,53.27190,0.54080,-0.41780,0.45160,0.57360
8.34380,26.28120,17.79690,-0.65810,0.11110,0.17370,-16.30280,5.98180,40.27140,0.53750,-0.41660,0.45300,0.57640
9.09380,26.98440,18.43750,-0.72870,0.15730,0.19000,-10.90120,-4.60780,30.01750,0.53540,-0.41510,0.45380,0.57890
9.78120,28.00000,18.78120,-0.79010,0.17200,0.18940,-7.14750,-19.83610,24.89060,0.53410,-0.41290,0.45400,0.58140
10.70310,28.85940,19.32810,-0.82260,0.16590,0.18650,-5.13330,-40.74060,25.43990,0.53370,-0.40970,0.45340,0.58450
11.48440,29.92190,20.20310,-0.82270,0.14530,0.19930,-3.88210,-65.52090,30.07860,0.53410,-0.40490,0.45190,0.58870
12.25000,31.18750,20.93750,-0.80690,0.12920,0.23320,-3.11920,-87.06630,35.84640,0.53520,-0.39850,0.44930,0.59400
12.73440,32.01560,21.60940,-0.79190,0.12590,0.28520,-5.01130,-98.14420,38.74560,0.53690,-0.39150,0.44570,0.59990
13.35940,32.89060,22.21880,-0.78520,0.11100,0.35920,-10.32130,-94.63470,36.73140,0.53850,-0.38510,0.44160,0.60550
13.09380,32.65620,22.37500,-0.77590,0.07040,0.46570,-17.12670,-75.07290,30.87200,0.53950,-0.38040,0.43770,0.61040
12.81250,32.21880,22.73440,-0.78130,0.03770,0.58150,-21.73490,-33.96570,23.05950,0.53920,-0.37850,0.43520,0.61370
11.96880,31.29690,22.29690,-0.80330,0.04890,0.55470,-23.19970,28.65630,13.87370,0.53690,-0.38030,0.43520,0.61450
11.31250,30.10940,21.98440,-0.78180,0.11990,0.34000,-22.22320,90.33240,3.77240,0.53270,-0.38560,0.43800,0.61290
10.76560,28.79690,21.31250,-0.72520,0.23220,0.12610,-23.93220,122.28430,-7.12240,0.52710,-0.39340,0.44290,0.60930
10.14060,27.56250,20.78120,-0.70110,0.26930,0.06860,-41.23560,113.70880,-18.41390,0.52170,-0.40190,0.44600,0.60610
9.71880,26.57810,20.53120,-0.77110,0.16410,0.14440,-70.80720,79.71220,-21.46560,0.51670,-0.41020,0.44570,0.60500
9.40620,26.15620,19.89060,-0.87740,0.00780,0.23990,-91.10130,45.74620,-8.00740,0.51260,-0.41760,0.44210,0.60610
9.12500,25.68750,19.76560,-0.90300,-0.08240,0.29830,-87.50030,23.65150,14.54510,0.50820,-0.42260,0.43840,0.60900
9.54690,26.12500,19.81250,-0.85690,-0.08200,0.28340,-63.63550,10.83410,32.82510,0.50420,-0.42500,0.43610,0.61230
9.31250,26.62500,20.00000,-0.81170,-0.02960,0.21410,-34.70490,1.16000,40.24090,0.50120,-0.42570,0.43520,0.61500
9.98440,27.76560,20.48440,-0.81610,0.03770,0.16820,-12.39650,-9.97890,37.46380,0.49920,-0.42490,0.43550,0.61690
10.43750,29.06250,20.78120,-0.86260,0.09280,0.18130,0.42090,-24.32220,29.22410,0.49830,-0.42300,0.43590,0.61870
11.34380,30.14060,21.40620,-0.91760,0.13690,0.23880,6.58540,-42.11390,21.68620,0.49850,-0.41940,0.43590,0.62100
11.98440,31.50000,21.87500,-0.95560,0.16410,0.30240,8.99630,-61.70620,18.97020,0.50000,-0.41420,0.43440,0.62430
12.59380,32.59380,22.37500,-0.96340,0.16980,0.35330,7.01270,-77.75850,21.56420,0.50200,-0.40820,0.43200,0.62820
13.25000,33.54690,22.90620,-0.95050,0.16700,0.39670,0.45140,-83.22110,25.86710,0.50390,-0.40220,0.42900,0.63270
13.84380,34.35940,23.26560,-0.93320,0.15590,0.42420,-8.85650,-75.31710,27.48460,0.50510,-0.39690,0.42580,0.63720
13.98440,34.40620,23.65620,-0.92160,0.13180,0.45470,-18.77470,-58.95960,26.01970,0.50550,-0.39310,0.42260,0.64140
14.00000,34.64060,23.96880,-0.90820,0.09890,0.53740,-27.50270,-39.58100,22.84590,0.50500,-0.39090,0.41960,0.64500
13.40620,34.03120,23.64060,-0.90410,0.06590,0.65690,-30.82910,-9.61270,18.05460,0.50360,-0.39080,0.41760,0.64750
13.03120,33.31250,23.46880,-0.91530,0.06180,0.67110,-23.77960,38.48300,11.82910,0.50100,-0.39330,0.41780,0.64780
12.12500,31.87500,22.76560,-0.91170,0.13130,0.51010,-9.19220,88.28770,5.54240,0.49740,-0.39810,0.42090,0.64570
11.60940,30.81250,22.53120,-0.87600,0.24030,0.23170,-1.31860,116.48590,0.29340,0.49260,-0.40460,0.42660,0.64160
10.92190,29.59380,22.00000,-0.77860,0.28480,0.00820,-14.96000,111.02330,-4.92510,0.48770,-0.41170,0.43100,0.63790
10.56250,28.71880,21.29690,-0.69830,0.18880,0.01140,-46.21000,76.63000,-6.26790,0.48310,-0.41840,0.43200,0.63630
10.14060,27.54690,20.59380,-0.77770,0.04540,0.17970,-68.12160,39.30700,3.58930,0.47910,-0.42400,0.42980,0.63710
10.01560,26.84380,20.07810,-0.92210,-0.00070,0.34120,-60.33960,21.27110,21.28950,0.47540,-0.42710,0.42740,0.63940
9.59380,26.40620,19.76560,-0.97210,0.03970,0.38590,-32.59920,20.20300,36.57880,0.47190,-0.42820,0.42720,0.64150
9.67190,26.70310,19.54690,-0.91640,0.09900,0.29600,-5.80470,21.78990,44.57440,0.46880,-0.42800,0.42880,0.64280
9.78120,27.35940,19.59380,-0.82030,0.14120,0.16700,9.20990,17.30380,45.15430,0.46570,-0.42720,0.43220,0.64330
10.50000,28.54690,19.93750,-0.77720,0.15560,0.08030,13.36030,5.46300,38.62350,0.46350,-0.42590,0.43510,0.64390
11.00000,30.04690,20.54690,-0.82360,0.14670,0.02720,13.42140,-13.39690,26.38590,0.46270,-0.42400,0.43670,0.64450
11.92190,31.73440,21.37500,-0.92210,0.14050,0.06810,18.18210,-43.88390,12.34790,0.46410,-0.42080,0.43680,0.64560
12.76560,33.29690,21.96880,-1.00710,0.14630,0.26020,32.98310,-85.23530,0.69010,0.46880,-0.41530,0.43500,0.64700
13.78120,34.59380,22.81250,-1.04120,0.17520,0.48320,48.73020,-115.93600,-5.50490,0.47550,-0.40660,0.43230,0.64940
14.25000,35.31250,23.54690,-1.02750,0.23010,0.57750,50.34760,-114.77630,-7.27490,0.48220,-0.39780,0.42970,0.65160
14.53120,35.81250,24.20310,-0.96520,0.26920,0.57960,36.46210,-87.34100,-8.89240,0.48740,-0.39110,0.42760,0.65320
14.32810,35.75000,24.28120,-0.87080,0.23490,0.61530,17.99900,-46.78310,-12.12720,0.49060,-0.38760,0.42580,0.65400
14.15620,35.37500,24.06250,-0.83090,0.16350,0.66940,3.01490,8.02650,-16.55230,0.49160,-0.38820,0.42540,0.65320
13.37500,34.10940,23.31250,-0.90190,0.15280,0.59630,-5.46900,70.46540,-22.28960,0.49030,-0.39290,0.42690,0.65040
12.65620,33.01560,22.81250,-1.01820,0.23710,0.39440,-8.45970,111.63360,-28.78980,0.48730,-0.39990,0.43030,0.64610
11.78120,31.93750,22.03120,-1.07290,0.37470,0.16740,-14.47170,108.36820,-33.88630,0.48410,-0.40790,0.43360,0.64130
11.35940,31.17190,21.40620,-0.98700,0.43360,-0.03820,-36.99370,67.50520,-35.19850,0.48170,-0.41460,0.43380,0.63870
10.95310,30.26560,20.82810,-0.77850,0.28730,-0.12710,-80.69490,15.28960,-29.67490,0.47940,-0.42020,0.42950,0.63970
10.71880,29.64060,20.50000,-0.62630,0.01330,-0.03780,-119.94050,-26.00060,-15.66730,0.47670,-0.42490,0.42130,0.64390
10.25000,29.17190,20.26560,-0.64800,-0.16780,0.13790,-121.37480,-46.17280,1.27000,0.47420,-0.42790,0.41220,0.64970
10.26560,29.42190,20.17190,-0.70630,-0.17210,0.20250,-88.38530,-45.44030,13.17180,0.47230,-0.42910,0.40520,0.65470
10.28120,29.68750,20.07810,-0.70080,-0.09720,0.13570,-46.97290,-33.14180,17.50530,0.47100,-0.42920,0.40150,0.65790
10.64060,30.07810,20.31250,-0.73590,-0.02940,0.12150,-6.56770,-23.55920,16.52880,0.47070,-0.42830,0.40070,0.65920
10.68750,30.42190,20.60940,-0.84860,0.04000,0.20610,31.30470,-22.61320,13.47700,0.47200,-0.42590,0.40200,0.65900
11.10940,31.17190,20.96880,-0.95780,0.11710,0.30200,57.09200,-27.28240,9.23510,0.47450,-0.42230,0.40450,0.65790
11.42190,31.84380,21.12500,-1.01980,0.17120,0.36320,63.71430,-35.85780,4.35220,0.47770,-0.41670,0.40700,0.65760
12.10940,32.50000,21.48440,-1.03880,0.18140,0.38620,51.65990,-47.21040,0.75120,0.48110,-0.41120,0.40810,0.65800
12.43750,32.89060,21.93750,-1.01950,0.16560,0.38190,28.55810,-57.28120,-1.11040,0.48430,-0.40610,0.40710,0.65940
12.79690,33.46880,22.51560,-0.96560,0.14580,0.35420,4.38820,-62.65230,-2.57520,0.48730,-0.40250,0.40390,0.66130
12.96880,34.03120,22.70310,-0.90510,0.12570,0.32800,-14.96000,-62.37760,-4.58940,0.48930,-0.40040,0.40020,0.66340
13.54690,34.59380,22.87500,-0.87190,0.10500,0.33850,-28.41820,-58.16620,-7.36650,0.49130,-0.39900,0.39520,0.66580
13.81250,34.71880,23.12500,-0.84950,0.07940,0.37740,-34.52180,-51.84900,-10.44880,0.49290,-0.39790,0.38990,0.66830
14.06250,35.03120,23.50000,-0.82640,0.05820,0.41260,-30.82910,-43.63980,-12.67660,0.49450,-0.39710,0.38510,0.67040
14.10940,35.35940,23.68750,-0.82560,0.06040,0.42080,-19.56810,-33.47750,-13.16480,0.49610,-0.39630,0.38140,0.67180
14.54690,35.84380,23.85940,-0.83090,0.07480,0.40220,-7.48320,-24.13910,-12.24930,0.49780,-0.39550,0.37880,0.67250
14.73440,35.79690,23.92190,-0.81370,0.07730,0.37720,0.51240,-19.74450,-10.63190,0.49960,-0.39480,0.37690,0.67270
15.04690,35.92190,24.15620,-0.78190,0.07370,0.37020,4.47970,-20.11080,-8.73980,0.50140,-0.39370,0.37530,0.67290
15.01560,36.04690,24.40620,-0.75190,0.07890,0.38060,5.85300,-21.51460,-7.79370,0.50310,-0.39210,0.37380,0.67330
15.25000,36.42190,24.50000,-0.72830,0.09290,0.39070,4.99850,-21.45350,-8.83130,0.50470,-0.39050,0.37250,0.67380
15.34380,36.50000,24.54690,-0.70730,0.10530,0.39050,1.94670,-19.95820,-11.15070,0.50620,-0.38900,0.37110,0.67430
15.64060,36.46880,24.79690,-0.68960,0.10980,0.38390,-2.08160,-18.43230,-13.92780,0.50760,-0.38780,0.36950,0.67480
15.35940,36.10940,24.92190,-0.67610,0.11440,0.37480,-5.49950,-17.36420,-16.97950,0.50900,-0.38690,0.36780,0.67530
15.14060,36.28120,24.64060,-0.66450,0.12310,0.36670,-8.67340,-16.57070,-20.79420,0.51030,-0.38630,0.36590,0.67560
15.01560,36.34380,24.56250,-0.64910,0.12150,0.36190,-13.19000,-16.38760,-25.46340,0.51180,-0.38600,0.36360,0.67590
15.23440,36.29690,24.62500,-0.62590,0.10960,0.36130,-18.13380,-17.63880,-30.07160,0.51350,-0.38600,0.36070,0.67620
15.10940,36.10940,24.76560,-0.59350,0.09470,0.36070,-19.99540,-20.44640,-34.55770,0.51560,-0.38610,0.35730,0.67630
15.04690,36.21880,24.89060,-0.55100,0.08300,0.35460,-16.85210,-23.77290,-39.44050,0.51820,-0.38610,0.35370,0.67630
14.85940,36.31250,24.76560,-0.51600,0.08590,0.34150,-9.98560,-26.42790,-44.32330,0.52130,-0.38570,0.35030,0.67590
15.15620,36.48440,24.82810,-0.50550,0.10240,0.31980,-2.90550,-27.86220,-48.93140,0.52480,-0.38500,0.34730,0.67510
15.03120,36.20310,24.84380,-0.51720,0.12170,0.29440,0.23780,-28.32000,-53.99740,0.52850,-0.38420,0.34470,0.67390
14.93750,36.12500,25.00000,-0.53840,0.13580,0.27510,-3.05810,-28.89980,-60.31450,0.53240,-0.38400,0.34180,0.67250
14.64060,36.07810,24.90620,-0.54880,0.14240,0.26590,-12.03030,-31.37170,-67.91340,0.53650,-0.38430,0.33810,0.67090
14.70310,36.18750,24.78120,-0.53040,0.14090,0.25930,-23.77960,-37.29220,-76.42780,0.54080,-0.38510,0.33320,0.66950
14.59380,35.84380,24.71880,-0.47660,0.12340,0.24640,-35.10160,-47.24090,-85.49150,0.54550,-0.38600,0.32670,0.66830
14.59380,35.79690,24.87500,-0.39760,0.09110,0.23140,-43.40240,-59.84460,-94.64680,0.55090,-0.38670,0.31870,0.66740
14.29690,35.70310,24.79690,-0.31800,0.06150,0.22260,-46.94240,-72.50940,-103.31380,0.55710,-0.38680,0.30930,0.66660
14.31250,35.85940,24.68750,-0.28410,0.04910,0.22350,-45.44710,-83.16010,-111.46200,0.56420,-0.38650,0.29890,0.66550
14.28120,35.75000,24.57810,-0.33720,0.04550,0.23350,-40.38110,-90.39270,-119.24390,0.57190,-0.38560,0.28850,0.66410
14.50000,35.71880,24.71880,-0.43550,0.03580,0.24340,-35.77300,-93.01730,-126.96490,0.57990,-0.38490,0.27830,0.66190
14.23440,35.56250,24.76560,-0.49550,0.01930,0.24870,-35.43730,-91.30830,-135.05200,0.58820,-0.38480,0.26790,0.65890
14.25000,35.76560,24.76560,-0.49500,-0.00860,0.25900,-39.95390,-88.01240,-144.14630,0.59680,-0.38530,0.25690,0.65530
