hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.75000,21.23440,10.00000,-1.25190,-1.55500,1.28710,106.71360,-428.40540,-409.74081,0.51160,-0.55500,0.49810,0.42670
1.59380,22.60940,11.37500,-0.49960,-2.06760,1.48760,46.31930,-439.30020,-415.90530,0.54810,-0.55390,0.45900,0.42670
2.39060,23.82810,13.20310,-0.16770,-2.42770,1.34800,15.58810,-396.17889,-362.53009,0.57800,-0.55240,0.42220,0.42720
3.03120,25.34380,15.10940,-0.15420,-2.33420,0.97600,22.36300,-326.78189,-258.55670,0.60080,-0.54830,0.39330,0.42860
3.76560,26.79690,16.70310,-0.18790,-1.87200,0.52580,37.43870,-259.70432,-144.69560,0.61710,-0.54160,0.37350,0.43170
5.01560,28.31250,17.93750,-0.20990,-1.41280,0.23470,47.84520,-208.40421,-58.11720,0.62860,-0.53330,0.36070,0.43630
6.53120,29.51560,19.25000,-0.26980,-1.24340,0.20480,55.71870,-192.07730,-29.88850,0.63860,-0.52410,0.35020,0.44140
7.92190,30.62500,20.43750,-0.48340,-0.93970,0.25740,77.26410,-180.17551,0.07980,0.64800,-0.51310,0.34250,0.44670
9.00000,31.62500,21.43750,-0.66910,-0.71140,0.38510,94.14040,-184.20380,2.33810,0.65790,-0.50060,0.33510,0.45190
10.04690,32.64060,22.06250,-0.63510,-0.54910,0.45500,109.46020,-200.59171,-18.93270,0.66970,-0.48680,0.32640,0.45620
10.93750,33.10940,22.62500,-0.52370,-0.35000,0.40130,143.18210,-220.03140,-47.89380,0.68420,-0.47070,0.31650,0.45850
11.64060,33.42190,23.03120,-0.49620,-0.19520,0.32340,175.68330,-228.42380,-56.95760,0.70010,-0.45190,0.30710,0.45970
11.98440,33.62500,23.59380,-0.48570,-0.13920,0.28300,174.37109,-231.90280,-47.37500,0.71490,-0.43240,0.29810,0.46160
12.17190,33.96880,23.85940,-0.53250,-0.11800,0.28940,152.73410,-221.40469,-36.99910,0.72750,-0.41420,0.28960,0.46400
12.34380,34.17190,23.96880,-0.63750,-0.10000,0.34760,132.98920,-200.43910,-29.36970,0.73810,-0.39780,0.28180,0.46630
12.57810,34.25000,24.01560,-0.68630,-0.04260,0.41950,112.96970,-193.90840,-28.60670,0.74760,-0.38270,0.27360,0.46880
12.64060,34.07810,24.28120,-0.67520,-0.00300,0.46210,84.40520,-201.01900,-33.85580,0.75630,-0.36910,0.26330,0.47160
12.53120,34.18750,24.40620,-0.70350,-0.01030,0.47690,56.39010,-203.79610,-36.14460,0.76390,-0.35730,0.25170,0.47480
12.51560,34.25000,24.40620,-0.75060,-0.05290,0.50520,40.27680,-203.09419,-35.16800,0.77070,-0.34650,0.23950,0.47810
12.67190,34.37500,24.35940,-0.72590,-0.12840,0.55160,40.24630,-205.50510,-31.99420,0.77710,-0.33550,0.22720,0.48160
12.75000,34.21880,24.48440,-0.69280,-0.16280,0.57120,55.71870,-204.25380,-24.51740,0.78340,-0.32340,0.21580,0.48500
12.56250,34.14060,24.56250,-0.69110,-0.15460,0.56140,71.89300,-197.14320,-14.35500,0.78930,-0.31030,0.20580,0.48830
12.48440,34.20310,24.54690,-0.70240,-0.13850,0.54890,72.71700,-187.56070,-4.86410,0.79440,-0.29740,0.19670,0.49180
12.60940,34.42190,24.37500,-0.73320,-0.13440,0.55350,57.48870,-177.55090,3.07050,0.79840,-0.28580,0.18780,0.49560
12.75000,34.31250,24.43750,-0.78160,-0.14860,0.58700,39.66650,-163.75700,10.36420,0.80120,-0.27600,0.17920,0.49980
12.82810,34.25000,24.57810,-0.81240,-0.16040,0.63510,30.41960,-140.28900,16.62030,0.80300,-0.26770,0.17190,0.50390
12.65620,34.25000,24.68750,-0.81220,-0.17370,0.67280,27.79510,-106.81120,20.64860,0.80410,-0.26100,0.16690,0.50740
12.67190,34.40620,24.53120,-0.80500,-0.18500,0.69220,27.12370,-69.36610,21.93040,0.80440,-0.25600,0.16460,0.51010
12.81250,34.32810,24.45310,-0.78460,-0.18680,0.71020,26.75750,-36.10200,21.32000,0.80430,-0.25260,0.16450,0.51210
12.92190,34.29690,24.43750,-0.74340,-0.18190,0.73810,22.45460,-14.31240,20.16040,0.80380,-0.25040,0.16580,0.51350
12.75000,34.20310,24.59380,-0.70930,-0.16980,0.76590,13.32980,-5.00460,19.30590,0.80310,-0.24920,0.16730,0.51480
12.68750,34.32810,24.54690,-0.69010,-0.16180,0.78890,5.27320,-4.21110,18.78710,0.80210,-0.24850,0.16850,0.51620
12.78120,34.39060,24.48440,-0.66620,-0.16050,0.80980,2.83180,-7.35440,18.08520,0.80120,-0.24780,0.16940,0.51770
12.85940,34.37500,24.39060,-0.63420,-0.16100,0.82410,4.99850,-11.47430,17.01700,0.80040,-0.24660,0.17010,0.51920
12.87500,34.26560,24.53120,-0.60380,-0.16910,0.82290,7.07370,-15.71620,15.61320,0.79990,-0.24510,0.17060,0.52060
12.75000,34.32810,24.50000,-0.58720,-0.18620,0.80400,5.60890,-18.89010,14.08740,0.79940,-0.24370,0.17070,0.52200
12.67190,34.35940,24.39060,-0.57950,-0.21150,0.78040,0.72600,-19.07320,12.19530,0.79880,-0.24320,0.17040,0.52320
12.79690,34.39060,24.23440,-0.56340,-0.23770,0.76660,-4.73660,-16.29610,9.75390,0.79840,-0.24340,0.16960,0.52410
12.87500,34.20310,24.29690,-0.53140,-0.25850,0.76610,-7.84940,-12.81710,7.43450,0.79800,-0.24410,0.16840,0.52470
12.78120,34.23440,24.39060,-0.48860,-0.27610,0.77910,-7.91040,-11.32170,6.09170,0.79780,-0.24470,0.16670,0.52520
12.68750,34.25000,24.35940,-0.45770,-0.28550,0.79740,-5.95730,-12.29830,5.84760,0.79770,-0.24490,0.16490,0.52580
12.73440,34.39060,24.18750,-0.45540,-0.28050,0.81080,-3.66850,-14.70910,6.09170,0.79780,-0.24470,0.16290,0.52640
12.82810,34.21880,24.25000,-0.47380,-0.26220,0.82050,-2.53930,-17.63880,6.54950,0.79790,-0.24430,0.16080,0.52700
12.79690,34.20310,24.23440,-0.50430,-0.23720,0.82930,-3.08870,-20.20230,7.83130,0.79800,-0.24390,0.15860,0.52780
12.68750,34.28120,24.32810,-0.54860,-0.21610,0.83820,-5.01130,-21.66720,9.93700,0.79740,-0.24330,0.15790,0.52910
12.70310,34.48440,24.17190,-0.60820,-0.20920,0.84600,-7.69680,-22.03340,11.70700,0.79680,-0.24300,0.15710,0.53050
12.82810,34.39060,24.17190,-0.68240,-0.21280,0.84600,-10.50440,-21.69770,12.31730,0.79600,-0.24290,0.15620,0.53190
12.79690,34.20310,24.06250,-0.77970,-0.21450,0.82490,-13.12890,-20.96520,11.70700,0.79520,-0.24310,0.15510,0.53340
12.67190,34.21880,24.20310,-0.91370,-0.18810,0.76860,-16.08910,-19.22570,10.45580,0.79440,-0.24360,0.15400,0.53470
12.67190,34.34380,24.15620,-1.10860,-0.10870,0.67820,-20.39210,-14.86170,9.29610,0.79340,-0.24450,0.15310,0.53590
12.75000,34.39060,24.07810,-1.38040,0.01500,0.59540,-27.25860,-7.26290,8.44160,0.79230,-0.24630,0.15230,0.53700
12.87500,34.43750,24.09380,-1.69100,0.14670,0.56080,-36.41380,-0.09120,7.34300,0.79090,-0.24890,0.15160,0.53810
12.84380,34.34380,24.29690,-1.94420,0.21880,0.55350,-46.17950,-0.54900,3.61980,0.78950,-0.25230,0.15040,0.53900
12.75000,34.42190,24.28120,-2.06180,0.20780,0.52400,-53.90040,-12.54240,-7.24440,0.78850,-0.25580,0.14770,0.53950
12.75000,34.48440,24.20310,-2.04200,0.17690,0.44940,-55.57890,-32.47040,-27.66070,0.78870,-0.25870,0.14300,0.53910
12.89060,34.51560,24.17190,-1.92420,0.17780,0.34920,-48.19360,-52.73400,-56.16410,0.79060,-0.26060,0.13670,0.53700
12.93750,34.37500,24.20310,-1.74230,0.20170,0.25830,-31.83620,-66.95520,-90.06910,0.79460,-0.26100,0.12940,0.53270
12.90620,34.42190,24.31250,-1.51340,0.21830,0.19510,-8.33770,-72.93670,-126.01880,0.80070,-0.25980,0.12200,0.52580
12.82810,34.40620,24.29690,-1.20460,0.21050,0.16210,20.80660,-71.68550,-160.16800,0.80900,-0.25700,0.11520,0.51600
12.84380,34.43750,24.10940,-0.70680,0.13470,0.21740,54.22340,-65.97870,-190.25830,0.81900,-0.25220,0.10960,0.50350
12.95310,34.21880,24.14060,0.04670,-0.07640,0.46410,92.06520,-61.34000,-216.50349,0.83120,-0.24430,0.10390,0.48850
12.98440,34.21880,24.15620,0.95290,-0.34000,0.90560,136.16310,-63.84240,-239.33060,0.84490,-0.23350,0.09920,0.47100
12.89060,34.20310,24.20310,1.81710,-0.46120,1.39360,182.58031,-76.38520,-254.52840,0.85960,-0.21860,0.09500,0.45200
12.89060,34.28120,24.04690,2.51350,-0.39160,1.75400,215.99699,-95.82490,-249.92020,0.87420,-0.20020,0.09070,0.43300
12.98440,34.21880,24.04690,3.00750,-0.23320,1.92670,217.49240,-114.10490,-214.51981,0.88680,-0.18040,0.08570,0.41670
13.03120,34.20310,24.01560,3.25920,-0.10310,1.93090,175.22560,-119.93380,-149.63950,0.89590,-0.16310,0.07960,0.40560
12.84380,34.17190,24.15620,3.16850,-0.06740,1.76350,94.01830,-104.46130,-67.21150,0.90040,-0.15210,0.07300,0.40110
12.82810,34.35940,24.10940,2.66330,-0.11460,1.42940,-2.53930,-67.01630,15.36910,0.90040,-0.14940,0.06700,0.40310
12.87500,34.48440,24.10940,1.87050,-0.17960,1.00410,-86.55420,-15.38050,81.74480,0.89650,-0.15480,0.06290,0.41020
12.96880,34.43750,24.14060,1.10540,-0.21060,0.62230,-141.51640,36.25520,123.85910,0.89000,-0.16620,0.06150,0.42010
12.84380,34.42190,24.21880,0.59620,-0.21990,0.38400,-166.41870,76.14170,141.37621,0.88200,-0.18090,0.06240,0.43070
12.78120,34.50000,24.20310,0.32890,-0.22140,0.28770,-165.96100,101.31870,139.69769,0.87350,-0.19660,0.06520,0.44050
12.79690,34.48440,24.14060,0.17630,-0.18680,0.27190,-144.38499,115.32630,127.00240,0.86550,-0.21120,0.06960,0.44880
12.81250,34.48440,24.01560,0.04030,-0.11320,0.27860,-109.71710,121.82650,108.41720,0.85860,-0.22330,0.07560,0.45530
12.84380,34.35940,24.09380,-0.12900,-0.03150,0.28900,-72.21100,121.58240,85.98680,0.85280,-0.23230,0.08420,0.46000
12.70310,34.37500,24.14060,-0.33390,0.02190,0.31250,-38.42800,113.55620,61.66430,0.84850,-0.23910,0.09330,0.46270
12.65620,34.34380,24.09380,-0.52990,0.05350,0.33730,-11.51150,97.25980,38.10470,0.84570,-0.24360,0.10180,0.46370
12.59380,34.39060,23.95310,-0.66830,0.09810,0.34840,4.66280,74.49370,17.84100,0.84420,-0.24610,0.10880,0.46360
12.60940,34.23440,23.89060,-0.73980,0.15320,0.34940,7.01270,47.18050,1.63620,0.84360,-0.24750,0.11360,0.46280
12.51560,34.28120,23.84380,-0.77330,0.19570,0.34180,-3.72950,18.49400,-10.66240,0.84360,-0.24850,0.11550,0.46180
12.37500,34.15620,23.82810,-0.79090,0.21710,0.32340,-23.35230,-8.05630,-19.51250,0.84370,-0.25010,0.11450,0.46090
12.35940,34.23440,23.64060,-0.80130,0.22630,0.29540,-46.36260,-30.85290,-26.28740,0.84390,-0.25250,0.11070,0.46030
12.37500,34.07810,23.62500,-0.80410,0.23870,0.26240,-68.45730,-49.07190,-31.75000,0.84390,-0.25580,0.10460,0.45990
12.39060,34.01560,23.51560,-0.77380,0.25490,0.23390,-89.05670,-61.85880,-37.09060,0.84370,-0.26020,0.09660,0.45950
12.14060,33.89060,23.45310,-0.70050,0.26060,0.21420,-109.65600,-69.85440,-45.91020,0.84340,-0.26580,0.08700,0.45880
11.96880,33.84380,23.21880,-0.61280,0.25100,0.19970,-128.85159,-74.03530,-61.19950,0.84320,-0.27260,0.07590,0.45720
11.76560,33.71880,23.00000,-0.51440,0.23660,0.18520,-143.83569,-75.01190,-81.82940,0.84320,-0.28060,0.06370,0.45410
11.59380,33.51560,22.71880,-0.39030,0.23130,0.16730,-154.27271,-74.76770,-104.59550,0.84380,-0.28920,0.05040,0.44930
11.25000,33.25000,22.51560,-0.23580,0.21640,0.16360,-161.93260,-76.72090,-127.48370,0.84480,-0.29820,0.03600,0.44270
11.06250,33.18750,22.18750,-0.08620,0.15380,0.19150,-167.27319,-83.52630,-149.33430,0.84640,-0.30700,0.01990,0.43460
10.90620,33.04690,21.89060,0.01500,0.03060,0.25790,-167.97510,-94.54310,-168.34669,0.84850,-0.31530,0.00200,0.42500
10.79690,32.93750,21.57810,0.10070,-0.12820,0.34180,-160.83400,-107.51310,-183.91071,0.85100,-0.32260,-0.01760,0.41410
10.71880,32.73440,21.37500,0.20160,-0.27320,0.39670,-144.50710,-121.49020,-197.36890,0.85380,-0.32810,-0.03820,0.40230
10.53120,32.62500,21.21880,0.28790,-0.34790,0.40470,-120.12360,-133.72771,-209.63699,0.85720,-0.33130,-0.05930,0.38970
10.45310,32.48440,20.96880,0.35400,-0.32570,0.38330,-92.68830,-139.58710,-221.44730,0.86120,-0.33200,-0.08010,0.37630
10.32810,32.40620,20.71880,0.43190,-0.27140,0.36920,-70.50200,-138.06120,-233.86800,0.86580,-0.33060,-0.10040,0.36190
