hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,33.76560,22.10940,0.98400,-0.25390,0.23110,-2.81400,-0.30480,0.04930,0.73850,-0.34210,-0.52270,-0.25370
12.89060,33.60940,22.17190,0.98240,-0.25250,0.23010,-2.32570,-0.51850,0.29340,0.73880,-0.34260,-0.52210,-0.25350
12.90620,33.62500,22.15620,0.98150,-0.25030,0.23000,-1.71540,-0.88470,0.50700,0.73910,-0.34230,-0.52170,-0.25380
12.85940,33.60940,22.26560,0.98170,-0.24770,0.23010,-1.04400,-1.15930,0.62910,0.73890,-0.34170,-0.52210,-0.25440
12.85940,33.73440,22.15620,0.98070,-0.24620,0.22880,-0.43360,-1.22040,0.56810,0.73850,-0.34130,-0.52280,-0.25480
12.85940,33.67190,22.14060,0.97840,-0.24640,0.22770,0.02410,-1.09830,0.35440,0.73830,-0.34200,-0.52280,-0.25420
12.96880,33.68750,22.15620,0.97570,-0.24660,0.22850,0.54290,-1.00680,0.04930,0.73860,-0.34170,-0.52250,-0.25430
12.90620,33.64060,22.31250,0.97190,-0.24430,0.22910,1.24480,-0.97620,-0.07280,0.73900,-0.34110,-0.52230,-0.25460
12.87500,33.68750,22.15620,0.97170,-0.23860,0.22920,2.03830,-0.97620,0.01880,0.73890,-0.34030,-0.52260,-0.25510
12.89060,33.76560,22.17190,0.97790,-0.23200,0.22900,2.49610,-0.94570,0.04930,0.73880,-0.33950,-0.52320,-0.25550
12.95310,33.73440,22.09380,0.98760,-0.22890,0.22880,2.34350,-0.79310,-0.25590,0.73850,-0.33870,-0.52380,-0.25600
12.95310,33.67190,22.21880,0.99490,-0.23070,0.22880,1.85520,-0.61000,-1.01880,0.73820,-0.33810,-0.52450,-0.25640
12.85940,33.75000,22.29690,0.99740,-0.23710,0.22750,1.58050,-0.45740,-1.99540,0.73770,-0.33780,-0.52520,-0.25670
12.85940,33.76560,22.26560,0.99490,-0.24340,0.22480,1.82470,-0.45740,-2.75830,0.73730,-0.33800,-0.52560,-0.25640
12.93750,33.84380,22.20310,0.98930,-0.24730,0.22190,2.46550,-0.61000,-2.97200,0.73710,-0.33840,-0.52590,-0.25600
13.00000,33.70310,22.25000,0.98280,-0.25070,0.22150,3.22850,-0.85420,-2.66680,0.73710,-0.33880,-0.52590,-0.25540
12.98440,33.82810,22.28120,0.97630,-0.25360,0.22360,3.93040,-1.28140,-2.11750,0.73730,-0.33920,-0.52580,-0.25470
12.96880,33.75000,22.29690,0.96950,-0.25540,0.22690,4.54070,-1.76970,-1.59870,0.73760,-0.33940,-0.52550,-0.25400
12.95310,33.85940,22.15620,0.96590,-0.25620,0.23060,5.18160,-2.34950,-1.14090,0.73810,-0.33950,-0.52520,-0.25340
13.01560,33.70310,22.17190,0.97070,-0.25700,0.23450,6.09710,-2.89880,-0.74420,0.73850,-0.33940,-0.52490,-0.25270
12.96880,33.67190,22.17190,0.98420,-0.25870,0.23880,7.37890,-3.29560,-0.53060,0.73900,-0.33910,-0.52470,-0.25200
12.92190,33.67190,22.28120,1.00430,-0.26000,0.24210,8.99630,-3.41760,-0.77470,0.73960,-0.33870,-0.52450,-0.25130
12.89060,33.76560,22.15620,1.02360,-0.26230,0.24390,10.76630,-3.23450,-1.56820,0.74020,-0.33820,-0.52430,-0.25060
12.98440,33.67190,22.21880,1.03290,-0.26710,0.24370,12.53630,-2.89880,-2.72780,0.74070,-0.33790,-0.52440,-0.24960
13.00000,33.67190,22.17190,1.02780,-0.27370,0.24130,14.27580,-2.74630,-3.88750,0.74110,-0.33750,-0.52460,-0.24850
12.90620,33.65620,22.32810,1.01120,-0.28110,0.23740,15.86280,-3.02090,-4.52840,0.74150,-0.33700,-0.52480,-0.24740
12.90620,33.73440,22.18750,0.99150,-0.28660,0.23230,17.02240,-3.84490,-4.61990,0.74180,-0.33650,-0.52520,-0.24620
12.95310,33.70310,22.23440,0.97520,-0.29230,0.22620,17.66330,-5.06560,-4.19270,0.74210,-0.33590,-0.52570,-0.24490
13.00000,33.65620,22.21880,0.96420,-0.30040,0.22040,18.12110,-6.31680,-3.39920,0.74240,-0.33550,-0.52630,-0.24350
12.95310,33.60940,22.34380,0.96010,-0.30710,0.21790,19.18920,-7.41540,-2.30060,0.74270,-0.33500,-0.52700,-0.24190
12.85940,33.67190,22.34380,0.96250,-0.31000,0.21670,21.47800,-8.30050,-0.98830,0.74300,-0.33440,-0.52770,-0.24020
12.90620,33.75000,22.29690,0.96680,-0.30950,0.21400,24.92650,-8.94130,0.11030,0.74340,-0.33370,-0.52850,-0.23810
12.96880,33.78120,22.25000,0.96810,-0.30730,0.21020,29.13790,-9.39910,0.59860,0.74380,-0.33280,-0.52950,-0.23590
12.93750,33.62500,22.26560,0.96470,-0.30590,0.20600,33.53240,-9.85690,0.38500,0.74430,-0.33160,-0.53070,-0.23340
12.87500,33.70310,22.26560,0.95540,-0.30710,0.20120,37.62180,-10.58930,-0.37800,0.74480,-0.33000,-0.53200,-0.23080
12.87500,33.75000,22.32810,0.94210,-0.30970,0.19560,41.19240,-11.81000,-1.14090,0.74540,-0.32830,-0.53350,-0.22800
12.89060,33.84380,22.15620,0.92780,-0.31070,0.19070,44.18310,-13.58000,-1.47660,0.74600,-0.32630,-0.53510,-0.22510
12.95310,33.65620,22.21880,0.91640,-0.31350,0.18730,46.53290,-15.68570,-1.26300,0.74650,-0.32430,-0.53690,-0.22190
12.87500,33.67190,22.20310,0.91070,-0.32100,0.18490,48.42500,-17.76090,-0.74420,0.74710,-0.32220,-0.53880,-0.21860
12.79690,33.70310,22.23440,0.90960,-0.32930,0.18390,50.28660,-19.50040,-0.04230,0.74760,-0.32000,-0.54080,-0.21510
12.79690,33.71880,22.10940,0.91150,-0.33580,0.18520,52.63640,-20.72110,0.78170,0.74810,-0.31770,-0.54290,-0.21130
12.82810,33.62500,22.06250,0.91730,-0.33920,0.18840,55.68820,-21.33150,1.84980,0.74870,-0.31530,-0.54500,-0.20740
12.79690,33.56250,22.09380,0.92940,-0.33940,0.19160,59.31980,-21.39250,3.13150,0.74940,-0.31260,-0.54710,-0.20310
12.71880,33.51560,22.17190,0.94760,-0.34130,0.19540,63.07350,-21.11780,4.56590,0.75030,-0.30980,-0.54920,-0.19860
12.68750,33.59380,22.07810,0.97000,-0.35380,0.20220,66.61350,-20.56850,6.03070,0.75130,-0.30680,-0.55130,-0.19380
12.75000,33.64060,22.07810,0.99370,-0.37670,0.20960,70.03150,-19.74450,7.64810,0.75240,-0.30360,-0.55320,-0.18880
12.78120,33.56250,22.03120,1.01200,-0.39360,0.21130,73.66310,-18.27970,9.93700,0.75370,-0.30030,-0.55510,-0.18350
12.81250,33.50000,22.18750,1.02190,-0.39480,0.20850,76.98950,-16.02140,13.50750,0.75520,-0.29690,-0.55670,-0.17780
12.65620,33.45310,22.09380,1.02760,-0.38840,0.20770,78.60690,-13.27480,18.14620,0.75690,-0.29350,-0.55810,-0.17180
12.68750,33.50000,22.01560,1.03090,-0.38240,0.20960,77.75240,-10.86390,23.09000,0.75870,-0.29040,-0.55910,-0.16560
12.79690,33.57810,21.98440,1.03050,-0.37750,0.21070,74.97530,-9.33810,27.69820,0.76050,-0.28760,-0.55990,-0.15930
12.76560,33.34380,22.12500,1.03010,-0.38270,0.21100,71.43530,-8.60560,31.97070,0.76230,-0.28530,-0.56040,-0.15280
12.65620,33.45310,22.00000,1.03640,-0.40380,0.21130,68.78020,-7.78170,36.48730,0.76410,-0.28330,-0.56080,-0.14620
12.62500,33.53120,21.93750,1.04580,-0.42920,0.20940,69.14650,-5.40130,42.19400,0.76600,-0.28160,-0.56080,-0.13930
12.71880,33.54690,21.71880,1.05950,-0.45170,0.20990,73.05270,-0.73210,49.24360,0.76830,-0.27990,-0.56040,-0.13180
12.75000,33.39060,21.64060,1.07960,-0.46930,0.21470,78.69850,5.79870,56.72040,0.77110,-0.27800,-0.55930,-0.12360
12.73440,33.29690,21.40620,1.10470,-0.48340,0.21850,84.31370,13.94690,64.41080,0.77430,-0.27610,-0.55760,-0.11490
12.65620,33.09380,21.14060,1.13550,-0.50980,0.21900,89.28810,23.89560,72.95580,0.77820,-0.27410,-0.55510,-0.10570
12.62500,33.03120,20.60940,1.16800,-0.54830,0.22330,93.04170,35.27860,82.72140,0.78260,-0.27220,-0.55160,-0.09590
12.68750,32.79690,20.23440,1.19170,-0.58070,0.23670,93.65210,47.27210,93.82980,0.78760,-0.27060,-0.54700,-0.08560
12.64060,32.53120,19.71880,1.19370,-0.60820,0.25030,88.06740,58.89930,106.25040,0.79300,-0.26990,-0.54110,-0.07490
12.53120,32.29690,19.15620,1.18380,-0.65310,0.26200,75.73830,68.17660,119.15940,0.79840,-0.27050,-0.53400,-0.06420
12.42190,32.12500,18.39060,1.18440,-0.72570,0.27470,59.65550,73.97490,130.75610,0.80370,-0.27270,-0.52610,-0.05360
12.48440,31.71880,17.62500,1.19940,-0.81060,0.27300,43.35910,78.27790,140.88789,0.80860,-0.27650,-0.51750,-0.04310
12.40620,31.14060,16.62500,1.21630,-0.89260,0.25210,28.16130,84.65610,152.39301,0.81330,-0.28180,-0.50800,-0.03270
12.20310,30.32810,15.62500,1.21570,-0.97680,0.22520,11.95650,92.71270,168.10960,0.81780,-0.28880,-0.49740,-0.02210
11.46880,29.59380,14.01560,1.17890,-1.07880,0.19900,-8.09350,96.25280,187.36620,0.82160,-0.29790,-0.48580,-0.01110
11.03120,28.82810,12.51560,1.13100,-1.22240,0.17610,-32.11090,87.82990,207.59930,0.82420,-0.30960,-0.47410,0.00050
10.87500,27.96880,11.07810,1.09410,-1.38550,0.17200,-52.67970,66.37610,227.37469,0.82500,-0.32350,-0.46320,0.01330
11.01560,27.23440,9.84380,1.05470,-1.51380,0.18500,-59.54620,39.36800,246.96700,0.82410,-0.33850,-0.45330,0.02800
11.26560,26.54690,8.70310,1.01640,-1.58520,0.18540,-51.70320,15.28960,265.88791,0.82190,-0.35340,-0.44440,0.04500
11.60940,25.85940,7.59380,0.98220,-1.59340,0.15980,-36.56640,-2.62420,282.36740,0.81900,-0.36760,-0.43590,0.06420
12.00000,25.10940,6.37500,0.94150,-1.57130,0.13980,-24.69510,-18.24920,294.51340,0.81520,-0.38100,-0.42790,0.08520
12.34380,24.31250,5.50000,0.89650,-1.56090,0.10600,-23.99320,-38.36030,299.09100,0.81000,-0.39410,-0.42080,0.10710
12.45310,23.68750,4.73440,0.88050,-1.59720,0.00860,-35.01000,-66.25330,296.13080,0.80290,-0.40730,-0.41570,0.12910
12.67190,23.34380,4.15620,0.90800,-1.70970,-0.08460,-56.58600,-100.95180,291.70569,0.79320,-0.42120,-0.41310,0.15110
12.87500,23.34380,3.70310,0.96110,-1.87250,-0.10430,-84.78420,-139.19040,290.85129,0.78040,-0.43610,-0.41330,0.17330
13.07810,23.26560,3.64060,1.03050,-2.04860,-0.08630,-111.97540,-175.29260,293.68939,0.76450,-0.45190,-0.41590,0.19580
13.14060,23.17190,3.78120,1.11190,-2.18800,-0.11700,-129.37041,-206.54260,298.20599,0.74590,-0.46800,-0.42020,0.21890
13.10940,22.96880,4.18750,1.19530,-2.24860,-0.18640,-135.35181,-237.39590,305.10300,0.72500,-0.48360,-0.42600,0.24310
13.23440,22.87500,4.60940,1.24280,-2.24060,-0.23150,-136.14529,-266.78430,317.06589,0.70170,-0.49820,-0.43260,0.26880
13.39060,22.59380,5.34380,1.22890,-2.18660,-0.25210,-131.23199,-284.05731,334.03360,0.67660,-0.51190,-0.43880,0.29600
13.42190,22.31250,5.93750,1.19480,-2.11800,-0.26770,-113.44020,-283.84369,354.14471,0.65080,-0.52440,-0.44290,0.32440
13.32810,22.03120,6.48440,1.17850,-2.02170,-0.27760,-79.53520,-271.11780,376.08691,0.62550,-0.53520,-0.44370,0.35410
13.28120,21.78120,6.57810,1.17600,-1.94900,-0.27580,-58.38650,-262.45081,387.56149,0.60020,-0.54470,-0.44200,0.38430
13.29690,21.31250,6.51560,1.17130,-1.77070,-0.24840,-15.60090,-242.82800,411.09052,0.57610,-0.55250,-0.43600,0.41570
13.31250,20.93750,6.39060,1.15360,-1.59290,-0.20410,18.54830,-221.98450,432.51389,0.55260,-0.55910,-0.42590,0.44790
13.34380,20.51560,6.54690,1.12300,-1.43040,-0.15760,37.92700,-202.33121,448.35251,0.52930,-0.56520,-0.41250,0.47980
13.25000,20.34380,6.54690,1.07740,-1.26770,-0.11210,45.37330,-185.48550,457.04999,0.50570,-0.57100,-0.39690,0.51070
13.21880,20.14060,6.64060,1.03040,-1.11960,-0.05380,48.18090,-170.89810,458.02661,0.48170,-0.57620,-0.37970,0.54010
13.21880,20.01560,6.64060,0.99250,-1.00460,0.01950,49.70680,-158.14180,451.28220,0.45780,-0.58080,-0.36150,0.56780
13.28120,19.89060,6.85940,0.96260,-0.91740,0.10250,51.41570,-147.97940,438.09860,0.43410,-0.58440,-0.34290,0.59360
13.23440,19.81250,7.12500,0.93560,-0.83710,0.18060,55.04730,-139.25140,421.55801,0.41100,-0.58700,-0.32400,0.61770
13.18750,19.73440,7.37500,0.88530,-0.74030,0.23820,60.87620,-128.78391,405.99411,0.38880,-0.58860,-0.30480,0.63990
13.20310,19.78120,7.39060,0.80340,-0.62760,0.27790,66.36940,-115.29510,393.14621,0.36740,-0.58960,-0.28500,0.66040
13.31250,19.50000,7.50000,0.71890,-0.52080,0.29550,66.30830,-98.32730,380.78659,0.34660,-0.59060,-0.26490,0.67890
13.31250,19.26560,7.42190,0.65610,-0.43100,0.28390,57.09200,-78.27730,366.29071,0.32630,-0.59200,-0.24520,0.69490
13.29690,19.04690,7.43750,0.60620,-0.36490,0.26560,40.91770,-58.28820,348.74310,0.30620,-0.59420,-0.22660,0.70840
13.28120,18.89060,7.17190,0.54980,-0.32550,0.25430,23.88890,-41.29000,328.41840,0.28660,-0.59690,-0.20940,0.71950
13.39060,18.68750,7.14060,0.48820,-0.30220,0.24260,11.98700,-29.47970,306.44571,0.26770,-0.59990,-0.19370,0.72870
13.48440,18.59380,7.06250,0.43870,-0.28580,0.21850,8.14180,-23.58980,283.31339,0.25000,-0.60250,-0.17910,0.73650
13.45310,18.40620,7.07810,0.41110,-0.26190,0.18440,11.31560,-20.66010,259.41821,0.23390,-0.60450,-0.16550,0.74330
13.48440,18.43750,6.90620,0.38640,-0.22490,0.15710,18.60930,-15.68570,236.56050,0.21950,-0.60610,-0.15240,0.74910
13.51560,18.32810,6.84380,0.34240,-0.17980,0.13900,26.87960,-6.43890,216.54100,0.20700,-0.60770,-0.13960,0.75390
13.60940,18.25000,6.67190,0.28330,-0.13120,0.11370,33.77660,5.27990,199.66470,0.19600,-0.60950,-0.12690,0.75760
13.62500,18.17190,6.70310,0.22830,-0.08410,0.09390,39.94110,17.73100,184.92480,0.18630,-0.61170,-0.11430,0.76030
13.56250,18.14060,6.65620,0.19070,-0.04830,0.08840,41.49750,30.18220,170.79510,0.17770,-0.61440,-0.10210,0.76190
13.54690,18.12500,6.57810,0.16180,-0.03950,0.07950,32.49480,40.55820,155.81100,0.16960,-0.61770,-0.09110,0.76250
13.57810,18.14060,6.40620,0.12780,-0.07870,0.07290,19.28070,45.53260,138.62959,0.16200,-0.62120,-0.08200,0.76230
13.62500,18.18750,6.57810,0.08370,-0.15230,0.07570,12.35320,41.59580,118.30490,0.15550,-0.62430,-0.07450,0.76190
13.51560,18.51560,6.68750,0.04560,-0.26120,0.10450,15.58810,30.88410,96.14910,0.15060,-0.62650,-0.06830,0.76160
13.45310,18.90620,7.00000,0.03490,-0.43190,0.14670,28.80220,22.18660,75.00040,0.14780,-0.62790,-0.06260,0.76160
13.25000,19.45310,7.17190,0.03030,-0.57030,0.16600,52.54490,23.62090,59.83320,0.14730,-0.62890,-0.05600,0.76140
12.95310,19.76560,7.43750,-0.00310,-0.57790,0.18380,84.28320,41.90100,57.78850,0.14870,-0.63060,-0.04730,0.76020
12.14060,20.21880,7.51560,-0.05560,-0.50790,0.22530,113.36640,82.33680,70.63640,0.15110,-0.63460,-0.03530,0.75710
10.90620,19.90620,7.42190,-0.10960,-0.39590,0.21300,128.04539,147.27820,91.60200,0.15300,-0.64250,-0.02040,0.75050
9.06250,17.67190,6.40620,-0.20930,-0.21460,0.07650,121.48410,227.93610,109.27170,0.15360,-0.65570,-0.00390,0.73920
6.60940,13.79690,4.23440,-0.30280,0.02160,-0.14330,100.24390,296.87531,117.72510,0.15150,-0.67380,0.01350,0.72310
3.59380,9.51560,0.68750,-0.19550,0.23020,-0.24420,78.57640,324.98199,120.44110,0.14750,-0.69330,0.03040,0.70470
0.50000,4.56250,-2.85940,0.03120,0.36660,-0.26360,58.77050,317.07800,120.95990,0.14210,-0.71170,0.04590,0.68640
-2.12500,-0.65620,-7.57810,-0.05440,0.38780,-0.29850,50.59180,316.04041,114.52070,0.13650,-0.72960,0.06050,0.66740
-4.31250,-5.06250,-11.71880,-0.62720,0.35820,-0.33610,61.79170,308.68561,84.97970,0.13310,-0.74640,0.07370,0.64780
-5.92190,-7.95310,-14.57810,-1.43670,0.41940,-0.37880,68.38350,237.06090,20.86230,0.13410,-0.75890,0.08230,0.63200
-6.98440,-8.96880,-15.65620,-1.98060,0.39730,-0.32960,56.08490,97.90070,-67.11990,0.14010,-0.76400,0.08270,0.62440
-7.29690,-7.89060,-15.35940,-1.95500,0.16790,-0.20590,32.06760,-54.29040,-150.76860,0.15020,-0.76140,0.07430,0.62630
-6.79690,-5.43750,-13.92190,-1.54860,-0.08920,-0.14220,10.33910,-159.08780,-205.97490,0.16280,-0.75330,0.05940,0.63440
-5.87500,-2.37500,-11.78120,-1.22680,-0.28780,-0.11510,8.66060,-194.85440,-226.48270,0.17750,-0.74300,0.04170,0.64400
-4.45310,1.34380,-9.07810,-1.22840,-0.49080,-0.04370,25.84200,-193.38960,-219.61630,0.19280,-0.73200,0.02540,0.65290
-2.75000,6.07810,-5.56250,-1.39800,-0.76720,0.06260,55.77980,-194.82390,-198.31500,0.20860,-0.72000,0.01210,0.66180
-0.57810,11.57810,-0.87500,-1.54530,-1.11640,0.20140,99.41990,-214.41620,-172.52760,0.22560,-0.70550,0.00250,0.67190
1.71880,17.23440,4.34380,-1.51410,-1.33450,0.27670,155.14500,-251.09830,-152.26401,0.24470,-0.68720,-0.00330,0.68400
4.12500,21.81250,9.53120,-1.31070,-1.26600,0.31480,212.15179,-282.22620,-146.83180,0.26660,-0.66520,-0.00610,0.69740
6.07810,25.51560,13.71880,-1.10820,-1.03920,0.42330,245.99580,-299.40759,-156.53641,0.29060,-0.64050,-0.00780,0.71080
7.71880,28.23440,16.95310,-1.00530,-0.87970,0.59440,238.48849,-315.39880,-174.93851,0.31480,-0.61390,-0.01120,0.72380
9.03120,30.21880,18.98440,-0.90300,-0.85830,0.70740,207.08591,-337.43250,-194.34770,0.33810,-0.58580,-0.01820,0.73640
10.06250,31.39060,20.59380,-0.72080,-0.80310,0.68620,197.80859,-361.63300,-205.70020,0.36100,-0.55550,-0.02710,0.74860
10.89060,32.21880,21.60940,-0.57760,-0.61390,0.60300,226.28149,-381.89661,-205.21201,0.38450,-0.52190,-0.03480,0.76060
11.23440,32.70310,22.57810,-0.53540,-0.38930,0.54340,260.36960,-396.14828,-196.30080,0.40810,-0.48510,-0.03980,0.77230
11.51560,33.20310,22.96880,-0.52570,-0.18800,0.50320,271.53900,-406.52429,-183.94119,0.43000,-0.44640,-0.04320,0.78350
11.78120,33.50000,23.35940,-0.52080,-0.08490,0.47170,260.00339,-411.19351,-170.81860,0.44960,-0.40720,-0.04670,0.79360
11.98440,33.43750,23.54690,-0.53800,-0.11320,0.46290,239.98390,-402.31290,-151.16530,0.46620,-0.36910,-0.05030,0.80250
12.06250,33.48440,23.85940,-0.56890,-0.12150,0.47620,220.39160,-377.68521,-119.88480,0.47930,-0.33320,-0.05320,0.81020
12.04690,33.60940,24.00000,-0.59410,-0.01940,0.49970,192.92580,-344.14639,-83.41630,0.48860,-0.30050,-0.05540,0.81730
12.14060,33.76560,24.04690,-0.62790,0.08070,0.51520,146.23390,-306.88440,-52.01370,0.49410,-0.27220,-0.05850,0.82360
12.32810,33.79690,24.10940,-0.66150,0.06120,0.52680,84.22210,-265.71619,-30.25470,0.49660,-0.24960,-0.06370,0.82890
12.42190,33.73440,24.29690,-0.67280,-0.06590,0.53930,19.61640,-223.54089,-13.59210,0.49640,-0.23310,-0.07150,0.83320
12.28120,33.78120,24.35940,-0.65010,-0.24000,0.54980,-32.96540,-184.72260,2.94840,0.49410,-0.22190,-0.08130,0.83670
12.21880,33.78120,24.32810,-0.58540,-0.41430,0.58050,-62.23170,-148.31509,17.10860,0.49030,-0.21470,-0.09180,0.83970
12.34380,33.89060,24.18750,-0.49710,-0.55430,0.64330,-66.38210,-112.82320,24.79900,0.48620,-0.21030,-0.10120,0.84210
12.53120,33.76560,24.26560,-0.43190,-0.63460,0.72450,-49.35330,-76.65980,25.89770,0.48260,-0.20780,-0.10800,0.84390
12.45310,33.73440,24.26560,-0.40940,-0.63710,0.79980,-18.13380,-39.82510,23.09000,0.48010,-0.20670,-0.11100,0.84530
12.39060,33.79690,24.29690,-0.41330,-0.56570,0.84640,15.37450,-7.11030,19.64160,0.47870,-0.20650,-0.11010,0.84620
12.34380,33.92190,24.10940,-0.42050,-0.46380,0.87060,38.17110,14.22150,16.86450,0.47810,-0.20710,-0.10620,0.84690
12.46880,33.79690,24.14060,-0.41930,-0.37920,0.88860,44.64080,21.45420,13.26340,0.47790,-0.20770,-0.10130,0.84750
12.50000,33.78120,24.12500,-0.40260,-0.32520,0.90140,38.47630,18.52450,8.86880,0.47780,-0.20820,-0.09680,0.84790
12.39060,33.81250,24.31250,-0.37810,-0.29000,0.90530,26.75750,11.78010,6.09170,0.47780,-0.20840,-0.09330,0.84830
12.42190,34.04690,24.18750,-0.35240,-0.26850,0.89970,14.42840,4.39490,7.06830,0.47740,-0.20850,-0.09100,0.84880
12.60940,34.14060,24.23440,-0.32840,-0.26170,0.88620,3.32000,-3.81440,11.34080,0.47640,-0.20830,-0.08980,0.84950
12.73440,34.06250,24.21880,-0.30170,-0.27790,0.87060,-6.01830,-12.75600,16.71190,0.47480,-0.20780,-0.08950,0.85050
12.65620,33.98440,24.45310,-0.27420,-0.32180,0.85950,-12.85430,-21.60610,20.86230,0.47260,-0.20730,-0.09010,0.85180
12.54690,34.09380,24.39060,-0.26200,-0.37760,0.85090,-16.36380,-29.38810,22.51020,0.47040,-0.20650,-0.09280,0.85290
