hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.98440,42.35940,28.65620,1.03400,0.01690,0.05520,-0.06740,-1.15930,0.41550,0.68660,-0.21180,-0.65480,-0.23450
20.01560,42.40620,28.60940,1.03110,0.01970,0.05500,-0.31160,-1.15930,0.75120,0.68650,-0.21110,-0.65490,-0.23510
20.03120,42.37500,28.57810,1.02840,0.02500,0.05440,0.20720,-0.73210,1.02580,0.68620,-0.21050,-0.65520,-0.23560
20.01560,42.40620,28.54690,1.02690,0.03020,0.05530,1.12280,-0.21330,0.96480,0.68610,-0.20980,-0.65540,-0.23620
20.01560,42.37500,28.59380,1.02710,0.03290,0.05830,1.64160,0.03080,0.41550,0.68610,-0.20900,-0.65540,-0.23670
20.06250,42.43750,28.54690,1.02910,0.03190,0.06130,1.45850,0.03080,-0.50000,0.68630,-0.20830,-0.65520,-0.23720
20.04690,42.39060,28.65620,1.03110,0.02840,0.06130,0.87860,-0.06070,-1.44610,0.68660,-0.20780,-0.65490,-0.23760
20.06250,42.45310,28.64060,1.03270,0.02300,0.06030,0.51240,-0.21330,-2.05640,0.68710,-0.20810,-0.65440,-0.23730
20.10940,42.39060,28.64060,1.03500,0.01580,0.06000,0.57350,-0.45740,-2.23950,0.68730,-0.20860,-0.65420,-0.23680
20.07810,42.40620,28.60940,1.03710,0.01100,0.05920,0.84810,-0.70160,-1.96490,0.68750,-0.20910,-0.65410,-0.23620
20.07810,42.34380,28.64060,1.03670,0.01370,0.05750,1.03120,-0.73210,-1.17140,0.68750,-0.20970,-0.65410,-0.23560
20.06250,42.42190,28.57810,1.03530,0.01990,0.05670,1.06170,-0.48800,-0.10330,0.68710,-0.21000,-0.65460,-0.23520
20.09380,42.40620,28.65620,1.03480,0.02540,0.05830,0.97020,-0.18280,0.87320,0.68710,-0.20930,-0.65460,-0.23570
20.09380,42.48440,28.62500,1.03340,0.03190,0.06000,0.78710,0.03080,1.33100,0.68710,-0.20860,-0.65460,-0.23630
20.10940,42.37500,28.64060,1.03010,0.03960,0.06000,0.48190,0.24450,1.11740,0.68700,-0.20790,-0.65470,-0.23690
20.10940,42.40620,28.59380,1.02610,0.04560,0.05930,-0.15900,0.39710,0.41550,0.68690,-0.20720,-0.65490,-0.23750
19.96880,42.26560,28.60940,1.02380,0.04520,0.06070,-1.01350,0.45810,-0.59160,0.68670,-0.20650,-0.65490,-0.23830
19.98440,42.34380,28.56250,1.02510,0.03740,0.06440,-1.59330,0.39710,-1.72080,0.68690,-0.20590,-0.65470,-0.23910
20.00000,42.29690,28.64060,1.02960,0.02890,0.06630,-1.65430,0.09190,-2.78890,0.68730,-0.20590,-0.65420,-0.23930
20.01560,42.37500,28.59380,1.03390,0.02360,0.06460,-1.44070,-0.39640,-3.42970,0.68760,-0.20630,-0.65380,-0.23910
20.04690,42.32810,28.64060,1.03820,0.02080,0.06150,-1.16600,-0.76260,-3.21610,0.68760,-0.20690,-0.65370,-0.23870
20.04690,42.40620,28.60940,1.04420,0.01970,0.05880,-0.83040,-0.67110,-2.20900,0.68750,-0.20750,-0.65380,-0.23820
20.04690,42.37500,28.62500,1.04960,0.02070,0.05670,-0.31160,-0.03020,-1.07990,0.68730,-0.20810,-0.65410,-0.23770
20.07810,42.43750,28.60940,1.04920,0.02360,0.05390,0.23780,0.79380,-0.28640,0.68700,-0.20840,-0.65440,-0.23740
20.03120,42.39060,28.64060,1.04260,0.02530,0.05450,0.72600,1.37360,0.17130,0.68660,-0.20850,-0.65480,-0.23720
20.06250,42.43750,28.65620,1.03550,0.02290,0.06130,1.21430,1.70930,0.26290,0.68720,-0.20850,-0.65420,-0.23700
20.04690,42.35940,28.68750,1.03010,0.01810,0.06800,1.73310,1.70930,0.07980,0.68790,-0.20860,-0.65360,-0.23680
20.07810,42.43750,28.65620,1.02570,0.01220,0.06920,2.16040,1.28210,-0.22540,0.68850,-0.20870,-0.65310,-0.23640
20.07810,42.37500,28.67190,1.02570,0.00410,0.06640,2.03830,0.33600,-0.25590,0.68890,-0.20920,-0.65270,-0.23580
20.09380,42.43750,28.64060,1.03330,-0.00870,0.06480,0.93970,-0.82360,0.32390,0.68920,-0.20980,-0.65250,-0.23510
20.07810,42.42190,28.67190,1.04530,-0.02850,0.06510,-1.22710,-1.86120,1.54460,0.68930,-0.21070,-0.65230,-0.23440
20.04690,42.42190,28.65620,1.05970,-0.05440,0.06850,-4.52300,-2.77680,3.31470,0.68940,-0.21190,-0.65210,-0.23380
20.01560,42.32810,28.64060,1.07670,-0.08580,0.07510,-9.25320,-4.30270,5.72550,0.68940,-0.21350,-0.65170,-0.23330
20.03120,42.42190,28.59380,1.09850,-0.13170,0.08240,-16.02810,-6.95770,9.29610,0.68920,-0.21580,-0.65130,-0.23290
20.00000,42.35940,28.67190,1.12060,-0.20060,0.08030,-24.29840,-10.40620,14.45360,0.68870,-0.21900,-0.65090,-0.23260
20.06250,42.40620,28.67190,1.13560,-0.29590,0.06240,-30.73760,-13.48840,21.47260,0.68790,-0.22300,-0.65050,-0.23210
20.03120,42.37500,28.71880,1.14370,-0.41310,0.04220,-30.58500,-14.61760,30.10910,0.68730,-0.22750,-0.64990,-0.23110
20.01560,42.39060,28.70310,1.14810,-0.52920,0.03690,-20.63630,-13.00020,39.69160,0.68710,-0.23200,-0.64930,-0.22900
20.04690,42.34380,28.75000,1.16280,-0.61530,0.04230,-1.25760,-9.21600,49.85400,0.68780,-0.23570,-0.64860,-0.22520
20.03120,42.42190,28.71880,1.20470,-0.65530,0.04570,22.91230,-5.06560,60.90130,0.68930,-0.23860,-0.64780,-0.21950
20.01560,42.35940,28.75000,1.27010,-0.66070,0.04560,44.91550,-2.74630,72.89470,0.69170,-0.24070,-0.64710,-0.21190
20.03120,42.39060,28.76560,1.34720,-0.65880,0.03820,58.31270,-3.99750,85.22380,0.69440,-0.24270,-0.64640,-0.20270
19.98440,42.32810,28.81250,1.42730,-0.66090,0.02260,59.77760,-9.06340,98.34640,0.69700,-0.24550,-0.64570,-0.19250
19.96880,42.29690,28.75000,1.49340,-0.66330,0.00330,49.34050,-16.02140,114.12400,0.69910,-0.24990,-0.64480,-0.18170
19.95310,42.25000,28.78120,1.52830,-0.66580,-0.01800,28.77170,-22.18600,133.53320,0.70060,-0.25670,-0.64350,-0.17070
19.89060,42.25000,28.75000,1.52650,-0.68050,-0.04640,1.21430,-25.42080,155.99409,0.70140,-0.26640,-0.64140,-0.15990
19.79690,42.12500,28.79690,1.50320,-0.73720,-0.08490,-28.02150,-24.53580,179.40109,0.70180,-0.27920,-0.63820,-0.14920
19.81250,42.17190,28.81250,1.48690,-0.84680,-0.12000,-51.18440,-21.20940,201.40430,0.70180,-0.29450,-0.63370,-0.13850
19.78120,42.12500,28.89060,1.49600,-0.97510,-0.14400,-61.59090,-19.74450,219.89790,0.70150,-0.31130,-0.62830,-0.12720
19.73440,42.10940,28.84380,1.53200,-1.08470,-0.16590,-56.64700,-22.64370,233.90550,0.70110,-0.32840,-0.62250,-0.11460
19.71880,42.04690,28.92190,1.59180,-1.16040,-0.19290,-37.42090,-28.99140,244.00681,0.70060,-0.34490,-0.61660,-0.10020
19.62500,42.01560,28.85940,1.66740,-1.20530,-0.22100,-8.82600,-35.76630,252.00240,0.70020,-0.35990,-0.61090,-0.08350
19.57810,41.85940,28.90620,1.74020,-1.22770,-0.23520,21.87470,-40.92370,260.69989,0.70020,-0.37330,-0.60520,-0.06450
19.48440,41.78120,28.82810,1.80000,-1.23550,-0.23120,48.05880,-44.52480,272.20499,0.70040,-0.38550,-0.59910,-0.04330
19.37500,41.51560,28.81250,1.84510,-1.23270,-0.22470,66.33880,-46.90520,287.09760,0.70060,-0.39700,-0.59250,-0.02030
19.23440,41.26560,28.71880,1.86550,-1.22060,-0.22590,75.43310,-48.00380,304.67569,0.70050,-0.40840,-0.58520,0.00400
19.03120,40.90620,28.67190,1.85570,-1.21260,-0.23500,74.33440,-48.46160,323.35251,0.69980,-0.42030,-0.57690,0.02910
18.82810,40.56250,28.53120,1.81860,-1.21890,-0.24710,63.53120,-50.38420,341.84610,0.69800,-0.43330,-0.56760,0.05450
18.59380,40.17190,28.37500,1.76570,-1.23710,-0.25990,46.59400,-55.99940,359.79050,0.69450,-0.44760,-0.55750,0.08030
18.37500,39.85940,28.21880,1.70670,-1.25420,-0.27600,28.10030,-65.24630,376.60571,0.68910,-0.46340,-0.54680,0.10640
18.06250,39.28120,28.06250,1.63660,-1.25330,-0.29620,10.67480,-76.90400,391.92551,0.68160,-0.48020,-0.53580,0.13290
17.71880,38.67190,27.75000,1.54760,-1.23610,-0.31120,-4.24830,-88.86690,406.11609,0.67200,-0.49790,-0.52440,0.15980
17.28120,37.73440,27.39060,1.44540,-1.22210,-0.31140,-14.89900,-98.51040,419.51340,0.66040,-0.51590,-0.51250,0.18720
16.75000,36.67190,26.73440,1.35370,-1.20790,-0.30350,-19.59870,-105.01070,432.05609,0.64730,-0.53400,-0.49960,0.21510
16.04690,35.28120,25.90620,1.27590,-1.16620,-0.29550,-18.07280,-109.55780,443.56119,0.63290,-0.55150,-0.48570,0.24350
15.28120,33.89060,24.81250,1.19390,-1.09860,-0.29250,-12.39650,-113.25040,453.47940,0.61750,-0.56830,-0.47060,0.27250
14.48440,32.29690,23.67190,1.10580,-1.02890,-0.30290,-6.17090,-116.21060,458.72849,0.60110,-0.58390,-0.45450,0.30180
13.65620,30.71880,22.40620,1.02460,-0.97150,-0.31630,-3.54640,-118.13320,456.83640,0.58390,-0.59840,-0.43780,0.33070
12.65620,28.73440,21.15620,0.96040,-0.91780,-0.30830,-5.89630,-117.24820,449.29849,0.56590,-0.61170,-0.42080,0.35850
11.53120,26.62500,19.71880,0.89680,-0.85480,-0.26490,-9.49730,-111.05310,438.40369,0.54750,-0.62410,-0.40340,0.38480
10.15620,23.95310,18.17190,0.81790,-0.80130,-0.20020,-12.03030,-100.40250,426.65451,0.52890,-0.63560,-0.38570,0.40930
8.65620,21.34380,16.40620,0.73320,-0.78960,-0.14960,-15.23460,-87.21890,415.24091,0.51030,-0.64650,-0.36750,0.43190
7.10940,18.56250,14.82810,0.64950,-0.80320,-0.13260,-18.40850,-74.34050,403.36960,0.49180,-0.65680,-0.34910,0.45270
5.62500,16.00000,13.25000,0.56380,-0.78710,-0.14120,-19.29350,-67.16890,391.80341,0.47330,-0.66630,-0.33070,0.47190
4.26560,13.53120,11.96880,0.45840,-0.70600,-0.14910,-18.22540,-69.97650,382.49551,0.45460,-0.67460,-0.31250,0.49050
3.03120,11.32810,10.76560,0.31820,-0.56970,-0.14510,-18.68310,-82.85490,375.59860,0.43530,-0.68160,-0.29490,0.50890
1.92190,9.10940,9.68750,0.18420,-0.44740,-0.14380,-25.00030,-100.61610,368.15231,0.41510,-0.68710,-0.27850,0.52730
1.00000,7.14060,8.60940,0.11210,-0.39280,-0.14310,-35.95610,-113.15890,356.18939,0.39400,-0.69150,-0.26340,0.54520
0.21880,5.06250,7.67190,0.09210,-0.37470,-0.13080,-47.12550,-116.11910,340.01511,0.37250,-0.69500,-0.24970,0.56200
-0.54690,3.04690,6.59380,0.06440,-0.34120,-0.10440,-57.77620,-114.89840,324.39011,0.35090,-0.69800,-0.23710,0.57740
-1.34380,0.89060,5.53120,-0.00560,-0.30070,-0.06620,-70.37990,-115.32560,311.75580,0.32890,-0.70050,-0.22580,0.59180
-2.09380,-1.12500,4.37500,-0.09320,-0.28020,-0.03600,-86.21850,-119.72010,299.18259,0.30630,-0.70230,-0.21590,0.60530
-2.79690,-3.29690,3.28120,-0.16020,-0.26560,-0.02270,-103.94920,-126.76970,284.13739,0.28300,-0.70320,-0.20800,0.61820
-3.56250,-5.34380,2.07810,-0.21040,-0.23980,-0.01430,-121.95460,-133.63620,268.20721,0.25920,-0.70330,-0.20190,0.63040
-4.23440,-7.46880,0.90620,-0.26390,-0.21100,-0.01010,-139.10550,-139.70920,253.89450,0.23440,-0.70250,-0.19700,0.64250
-4.84380,-9.39060,-0.25000,-0.32180,-0.20230,-0.01420,-154.73050,-146.02631,241.56540,0.20830,-0.70120,-0.19310,0.65390
-5.56250,-11.31250,-1.40620,-0.36770,-0.23410,-0.01980,-167.09010,-153.62520,229.99921,0.18210,-0.69880,-0.19080,0.66490
-6.03120,-12.93750,-2.46880,-0.37950,-0.28930,-0.02680,-172.73590,-162.93300,218.21941,0.15680,-0.69530,-0.19070,0.67500
-6.54690,-14.57810,-3.37500,-0.37530,-0.33240,-0.02050,-170.47760,-170.04359,206.86690,0.13210,-0.69060,-0.19120,0.68490
-7.03120,-16.10940,-4.23440,-0.38240,-0.34560,-0.00030,-161.53590,-172.24091,196.88760,0.10830,-0.68500,-0.19150,0.69450
-7.53120,-17.76560,-5.06250,-0.40550,-0.33080,0.01810,-148.23030,-170.89810,187.91550,0.08590,-0.67870,-0.19140,0.70380
-8.01560,-19.25000,-5.90620,-0.43940,-0.29530,0.03390,-133.67340,-167.35809,179.73680,0.06470,-0.67190,-0.19070,0.71280
-8.50000,-20.75000,-6.57810,-0.47150,-0.24080,0.04660,-119.81840,-164.12320,172.96190,0.04480,-0.66460,-0.18930,0.72150
-8.95310,-22.00000,-7.28120,-0.49490,-0.19630,0.05960,-108.09960,-163.87910,167.34660,0.02550,-0.65670,-0.18720,0.73010
-9.43750,-23.14060,-7.81250,-0.50490,-0.20460,0.06810,-98.88330,-167.87691,161.76190,0.00720,-0.64830,-0.18490,0.73860
-9.85940,-24.04690,-8.25000,-0.49130,-0.24120,0.07080,-89.36180,-171.23380,155.17010,-0.01000,-0.63930,-0.18250,0.74690
-10.31250,-24.98440,-8.59380,-0.45010,-0.25120,0.06980,-76.54450,-167.84641,144.97720,-0.02570,-0.63020,-0.17990,0.75490
-10.68750,-25.65620,-8.92190,-0.40990,-0.21460,0.07100,-61.10260,-155.73090,130.14571,-0.03940,-0.62150,-0.17710,0.76210
-10.93750,-26.37500,-9.14060,-0.40550,-0.13510,0.07950,-47.18660,-136.90150,114.45970,-0.05110,-0.61360,-0.17420,0.76850
-11.17190,-26.89060,-9.43750,-0.44940,-0.04650,0.10040,-39.06890,-116.91250,102.10010,-0.06240,-0.60700,-0.17010,0.77370
-11.35940,-27.39060,-9.64060,-0.51740,0.01310,0.13500,-38.27540,-101.71480,93.92130,-0.07290,-0.60130,-0.16640,0.77810
-11.43750,-27.53120,-9.78120,-0.55500,0.03520,0.16900,-43.12770,-94.69570,88.73340,-0.08310,-0.59580,-0.16330,0.78190
-11.48440,-27.43750,-9.79690,-0.54820,0.02250,0.20000,-50.63500,-93.90230,84.24730,-0.09330,-0.59000,-0.16110,0.78570
-11.32810,-27.03120,-9.71880,-0.53190,-0.01780,0.24210,-57.56250,-94.60420,78.99820,-0.10330,-0.58370,-0.15970,0.78940
-11.15620,-26.64060,-9.50000,-0.53310,-0.06560,0.29040,-59.94290,-94.39050,72.58960,-0.11270,-0.57710,-0.15910,0.79300
-10.96880,-26.06250,-9.29690,-0.53950,-0.08110,0.31130,-58.47810,-93.87170,68.68330,-0.12180,-0.57040,-0.15870,0.79660
-10.78120,-25.68750,-9.03120,-0.55520,-0.07940,0.34610,-50.45190,-92.19330,58.79560,-0.12970,-0.56370,-0.15820,0.80030
-10.57810,-25.04690,-8.85940,-0.56780,-0.03770,0.37450,-38.55010,-89.99600,46.74120,-0.13620,-0.55700,-0.15730,0.80400
-10.28120,-24.31250,-8.50000,-0.57620,0.01690,0.40130,-27.04500,-89.11100,34.07640,-0.14130,-0.55050,-0.15610,0.80790
-9.92190,-23.15620,-8.09380,-0.57220,0.05320,0.42910,-19.56810,-90.88100,21.56420,-0.14530,-0.54360,-0.15490,0.81200
-9.46880,-21.79690,-7.57810,-0.53390,0.05610,0.45640,-16.30280,-93.41400,10.12010,-0.14830,-0.53650,-0.15400,0.81640
-8.93750,-20.18750,-7.00000,-0.47490,0.02990,0.49330,-13.15950,-90.63690,3.43670,-0.15050,-0.52940,-0.15330,0.82070
-8.35940,-18.56250,-6.28120,-0.44110,-0.00690,0.54600,-7.33060,-78.15520,4.53540,-0.15230,-0.52320,-0.15240,0.82450
-7.92190,-17.04690,-5.62500,-0.45150,-0.03440,0.60250,-1.65430,-59.02070,11.21870,-0.15410,-0.51850,-0.15100,0.82740
-7.67190,-16.34380,-5.14060,-0.48580,-0.05100,0.64390,0.11570,-40.52700,18.81760,-0.15600,-0.51530,-0.14950,0.82930
-7.62500,-16.12500,-4.96880,-0.51140,-0.06110,0.65990,-2.08160,-27.89270,23.51730,-0.15820,-0.51300,-0.14800,0.83060
-7.65620,-16.35940,-4.96880,-0.52300,-0.06790,0.65950,-5.86580,-20.72110,23.45630,-0.16050,-0.51110,-0.14700,0.83150
-7.70310,-16.51560,-5.12500,-0.51110,-0.07740,0.64050,-8.79540,-17.45570,19.24480,-0.16260,-0.50940,-0.14640,0.83230
-7.75000,-16.71880,-5.18750,-0.47090,-0.08530,0.59590,-9.07010,-17.76090,13.44650,-0.16420,-0.50750,-0.14610,0.83310
-7.73440,-16.73440,-5.28120,-0.41980,-0.08120,0.53830,-6.44560,-17.48620,8.89940,-0.16540,-0.50570,-0.14590,0.83400
-7.78120,-16.82810,-5.28120,-0.37910,-0.06930,0.49030,-1.41020,-10.95550,7.19040,-0.16610,-0.50440,-0.14540,0.83480
-7.82810,-16.81250,-5.32810,-0.36820,-0.05330,0.46130,5.15110,3.75400,7.80070,-0.16650,-0.50420,-0.14460,0.83490
-7.81250,-16.85940,-5.37500,-0.38730,-0.02700,0.43930,11.25460,23.13270,8.16690,-0.16630,-0.50560,-0.14360,0.83430
-7.79690,-16.75000,-5.34380,-0.42130,0.00140,0.41090,14.42840,42.08410,6.54950,-0.16580,-0.50840,-0.14260,0.83290
-7.81250,-16.78120,-5.31250,-0.45750,0.01080,0.37250,13.29930,58.41100,4.07760,-0.16500,-0.51240,-0.14190,0.83070
-7.90620,-16.92190,-5.40620,-0.50600,0.00340,0.32750,9.30150,71.16730,2.39910,-0.16410,-0.51720,-0.14170,0.82790
-8.04690,-17.32810,-5.54690,-0.57410,0.01060,0.28670,5.39520,79.59020,1.23950,-0.16350,-0.52300,-0.14160,0.82440
-8.18750,-17.71880,-5.73440,-0.64520,0.03730,0.24970,2.43500,82.70300,-0.77470,-0.16270,-0.52950,-0.14200,0.82030
-8.37500,-18.20310,-5.93750,-0.70120,0.05140,0.20990,-1.28810,80.44470,-4.46730,-0.16170,-0.53580,-0.14310,0.81630
-8.50000,-18.50000,-6.17190,-0.74450,0.03520,0.17560,-7.51370,75.77550,-9.41120,-0.16060,-0.54160,-0.14490,0.81230
-8.57810,-18.87500,-6.32810,-0.78150,-0.00660,0.14530,-16.63850,71.74720,-14.50760,-0.15950,-0.54690,-0.14770,0.80850
-8.65620,-19.09380,-6.51560,-0.80680,-0.06200,0.10940,-25.85480,69.39730,-18.53590,-0.15850,-0.55180,-0.15160,0.80470
-8.75000,-19.35940,-6.64060,-0.83250,-0.11290,0.07650,-30.52400,70.37390,-20.42800,-0.15740,-0.55650,-0.15600,0.80070
-8.85940,-19.64060,-6.81250,-0.88220,-0.14550,0.05660,-29.57790,75.16510,-20.15340,-0.15620,-0.56160,-0.16040,0.79650
-9.04690,-20.25000,-7.03120,-0.95020,-0.15420,0.04330,-25.76320,79.89530,-18.84110,-0.15480,-0.56710,-0.16450,0.79210
-9.28120,-20.84380,-7.34380,-1.00850,-0.14470,0.02740,-22.07060,80.10900,-17.62040,-0.15330,-0.57260,-0.16830,0.78760
-9.54690,-21.54690,-7.65620,-1.04540,-0.13160,0.00260,-21.00250,75.22620,-16.70490,-0.15200,-0.57780,-0.17180,0.78330
-9.76560,-21.96880,-7.93750,-1.07330,-0.12540,-0.03180,-23.87110,67.35260,-15.57570,-0.15100,-0.58240,-0.17530,0.77930
-9.92190,-22.45310,-8.10940,-1.09750,-0.12760,-0.06490,-30.03570,58.68560,-13.16480,-0.15060,-0.58630,-0.17900,0.77560
-10.07810,-22.75000,-8.32810,-1.11190,-0.14200,-0.09140,-36.99370,51.02570,-8.61770,-0.15100,-0.58970,-0.18280,0.77200
-10.29690,-23.09380,-8.42190,-1.11850,-0.16220,-0.10900,-41.51030,45.89880,-2.17850,-0.15210,-0.59280,-0.18650,0.76860
-10.54690,-23.25000,-8.57810,-1.12940,-0.16850,-0.11030,-41.72390,43.94560,3.89450,-0.15370,-0.59580,-0.19000,0.76510
-10.96880,-23.68750,-8.65620,-1.15410,-0.16200,-0.09740,-37.48200,43.48790,7.12930,-0.15520,-0.59880,-0.19290,0.76160
-11.64060,-24.34380,-8.85940,-1.19250,-0.15860,-0.07590,-29.51690,41.26010,6.97680,-0.15640,-0.60180,-0.19530,0.75840
-12.53120,-25.48440,-9.10940,-1.23030,-0.15880,-0.04310,-18.62210,34.85140,4.71850,-0.15700,-0.60450,-0.19700,0.75580
-13.54690,-26.50000,-9.59380,-1.24570,-0.15240,-0.01250,-5.68260,23.22420,2.09390,-0.15690,-0.60650,-0.19780,0.75390
-14.48440,-27.43750,-9.92190,-1.24090,-0.13510,0.00160,7.92820,6.89730,0.38500,-0.15630,-0.60760,-0.19750,0.75320
-15.23440,-27.78120,-10.17190,-1.23430,-0.11170,0.01210,19.34180,-10.19250,0.29340,-0.15540,-0.60780,-0.19620,0.75360
-15.92190,-28.14060,-10.26560,-1.22860,-0.09910,0.03140,26.45240,-24.01700,1.39200,-0.15450,-0.60710,-0.19410,0.75490
-16.31250,-28.34380,-10.35940,-1.21470,-0.09640,0.05530,30.57220,-33.53850,2.49070,-0.15360,-0.60590,-0.19160,0.75670
-16.59380,-28.50000,-10.37500,-1.19140,-0.09010,0.07610,33.50190,-38.48230,3.13150,-0.15270,-0.60450,-0.18870,0.75870
-16.78120,-28.37500,-10.31250,-1.16930,-0.08070,0.09530,34.87520,-38.87910,3.68090,-0.15180,-0.60300,-0.18570,0.76080
-16.78120,-28.15620,-10.18750,-1.15880,-0.07050,0.12130,33.31880,-35.36950,4.32170,-0.15100,-0.60170,-0.18280,0.76270
-16.60940,-27.57810,-10.01560,-1.15630,-0.05930,0.15360,28.40550,-29.05240,4.68790,-0.15040,-0.60080,-0.18010,0.76410
-16.40620,-27.00000,-9.70310,-1.14820,-0.05470,0.18130,20.44040,-21.57560,4.62690,-0.15030,-0.60030,-0.17790,0.76510
-16.15620,-26.12500,-9.43750,-1.13410,-0.06240,0.20370,10.61370,-13.85470,4.38280,-0.15050,-0.60020,-0.17650,0.76550
-15.92190,-25.10940,-9.07810,-1.12550,-0.07180,0.23170,0.97020,-6.65250,3.77240,-0.15120,-0.60030,-0.17570,0.76540
-15.81250,-23.60940,-8.62500,-1.12100,-0.07920,0.26520,-6.47610,-1.40350,3.55880,-0.15230,-0.60000,-0.17530,0.76560
-15.73440,-21.90620,-7.95310,-1.11160,-0.08980,0.29750,-10.93170,0.54960,4.59640,-0.15340,-0.59940,-0.17550,0.76570
-15.65620,-20.25000,-7.32810,-1.11000,-0.09830,0.32530,-13.00690,-1.06780,7.31250,-0.15460,-0.59880,-0.17590,0.76590
-15.48440,-19.06250,-6.64060,-1.12580,-0.10360,0.35250,-13.34260,-5.30970,11.52390,-0.15620,-0.59790,-0.17600,0.76630
-15.35940,-17.98440,-6.23440,-1.13420,-0.10140,0.37290,-11.72510,-11.96260,15.67430,-0.15810,-0.59660,-0.17560,0.76690
-15.39060,-16.79690,-5.82810,-1.11130,-0.07980,0.36980,-8.94800,-21.57560,18.08520,-0.16030,-0.59480,-0.17480,0.76810
-15.21880,-15.43750,-5.29690,-1.05660,-0.04730,0.34290,-7.17800,-31.89050,18.97020,-0.16270,-0.59240,-0.17350,0.76970
-15.00000,-14.45310,-4.73440,-0.99190,-0.03270,0.30820,-7.17800,-38.66540,20.43500,-0.16530,-0.58960,-0.17190,0.77170
-14.79690,-13.53120,-4.29690,-0.94340,-0.04780,0.29430,-7.51370,-37.41420,24.37180,-0.16820,-0.58690,-0.17020,0.77350
-14.79690,-13.15620,-3.96880,-0.92080,-0.07370,0.31030,-6.59820,-27.22140,30.04800,-0.17100,-0.58480,-0.16870,0.77480
