hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.73440,43.35940,30.81250,1.00710,-0.21810,0.10890,1.45850,-0.70160,-0.22540,0.51510,-0.56970,-0.35050,-0.53590
20.75000,43.42190,30.81250,1.00750,-0.22080,0.10880,1.33640,-0.82360,-0.31690,0.51560,-0.57020,-0.35000,-0.53530
20.76560,43.43750,30.81250,1.00910,-0.22300,0.10990,1.24480,-0.91520,-0.28640,0.51620,-0.57010,-0.34950,-0.53520
20.78120,43.43750,30.84380,1.01040,-0.22320,0.11080,1.21430,-0.97620,-0.16440,0.51650,-0.56970,-0.34930,-0.53540
20.92190,43.56250,30.90620,1.00920,-0.22210,0.11040,1.33640,-0.91520,-0.01180,0.51600,-0.56980,-0.35000,-0.53530
21.00000,43.64060,31.03120,1.00700,-0.22130,0.10970,1.58050,-0.82360,0.17130,0.51670,-0.56980,-0.34940,-0.53500
21.03120,43.67190,31.07810,1.00640,-0.22010,0.10940,1.79420,-0.79310,0.29340,0.51620,-0.56960,-0.35020,-0.53520
21.09380,43.71880,31.09380,1.00680,-0.21900,0.11000,2.00780,-0.82360,0.35440,0.51590,-0.56910,-0.35090,-0.53560
21.14060,43.70310,31.10940,1.00650,-0.21910,0.11050,2.19090,-0.85420,0.38500,0.51640,-0.56870,-0.35060,-0.53570
21.12500,43.71880,31.09380,1.00590,-0.21950,0.11070,2.34350,-0.91520,0.38500,0.51630,-0.56910,-0.35090,-0.53520
21.12500,43.68750,31.12500,1.00590,-0.21970,0.11220,2.37400,-1.00680,0.32390,0.51670,-0.56860,-0.35070,-0.53540
21.09380,43.73440,31.10940,1.00600,-0.22040,0.11330,2.37400,-1.03730,0.23240,0.51730,-0.56820,-0.35040,-0.53550
21.07810,43.65620,31.14060,1.00620,-0.22110,0.11250,2.40450,-1.03730,0.17130,0.51780,-0.56860,-0.35000,-0.53480
20.79690,43.43750,30.95310,1.00620,-0.22150,0.11180,2.40450,-0.97620,0.11030,0.51730,-0.56860,-0.35080,-0.53480
20.90620,43.54690,30.93750,1.00630,-0.22180,0.11270,2.37400,-0.91520,0.07980,0.51790,-0.56830,-0.35040,-0.53480
21.00000,43.60940,31.03120,1.00630,-0.22210,0.11470,2.40450,-0.85420,0.07980,0.51840,-0.56780,-0.35020,-0.53490
20.96880,43.64060,31.00000,1.00640,-0.22220,0.11540,2.40450,-0.79310,0.11030,0.51890,-0.56740,-0.35000,-0.53510
21.00000,43.62500,31.04690,1.00690,-0.22380,0.11350,2.40450,-0.73210,0.20190,0.51890,-0.56790,-0.35010,-0.53450
21.01560,43.67190,31.06250,1.00760,-0.22840,0.11100,2.40450,-0.76260,0.26290,0.51920,-0.56840,-0.34990,-0.53380
21.03120,43.68750,31.06250,1.00840,-0.23490,0.11110,2.40450,-0.88470,0.26290,0.51960,-0.56890,-0.34960,-0.53310
21.03120,43.68750,31.04690,1.00980,-0.24340,0.11310,2.55710,-1.15930,0.29340,0.52020,-0.56920,-0.34910,-0.53250
21.04690,43.71880,31.04690,1.01370,-0.25790,0.11420,2.86230,-1.52560,0.38500,0.52080,-0.56950,-0.34860,-0.53180
21.04690,43.70310,31.06250,1.02080,-0.27980,0.11410,3.22850,-2.04440,0.50700,0.52140,-0.56990,-0.34820,-0.53110
21.07810,43.68750,31.04690,1.03060,-0.30720,0.11380,3.83880,-2.80730,0.84270,0.52200,-0.57030,-0.34790,-0.53030
21.04690,43.73440,31.04690,1.04390,-0.34220,0.11470,4.75440,-3.84490,1.60570,0.52260,-0.57070,-0.34760,-0.52950
21.06250,43.75000,31.07810,1.06100,-0.38220,0.11710,5.97510,-5.18770,2.73480,0.52340,-0.57120,-0.34730,-0.52840
21.10940,43.73440,31.10940,1.07930,-0.41590,0.11740,7.50090,-6.77460,4.29120,0.52420,-0.57170,-0.34710,-0.52720
21.07810,43.57810,31.06250,1.09280,-0.43340,0.11740,9.20990,-8.54460,6.73260,0.52520,-0.57230,-0.34700,-0.52570
20.82810,43.48440,30.78120,1.10030,-0.43940,0.12480,10.12550,-10.65030,10.42520,0.52630,-0.57300,-0.34680,-0.52390
20.84380,43.35940,30.89060,1.10860,-0.45210,0.13930,8.69110,-13.09170,14.88080,0.52750,-0.57390,-0.34640,-0.52180
20.90620,43.53120,30.84380,1.12070,-0.47600,0.15270,4.54070,-15.53310,19.24480,0.52870,-0.57530,-0.34570,-0.51970
20.76560,43.45310,30.75000,1.12840,-0.49310,0.15670,-1.44070,-17.97450,23.02900,0.52960,-0.57710,-0.34460,-0.51740
20.90620,43.43750,30.93750,1.12950,-0.49980,0.14920,-8.61230,-20.32440,26.63010,0.53030,-0.57950,-0.34310,-0.51500
20.85940,43.56250,30.79690,1.13020,-0.50840,0.13610,-17.27930,-22.30800,30.41430,0.53070,-0.58250,-0.34120,-0.51250
20.79690,43.42190,30.93750,1.13170,-0.52350,0.12700,-27.50270,-24.16960,34.35100,0.53060,-0.58620,-0.33870,-0.51010
20.98440,43.57810,30.93750,1.13450,-0.54910,0.12480,-38.48900,-26.30580,38.37930,0.53000,-0.59060,-0.33550,-0.50770
20.84380,43.50000,30.85940,1.14050,-0.58380,0.12530,-49.07860,-29.20500,42.40770,0.52900,-0.59560,-0.33190,-0.50520
20.95310,43.42190,31.07810,1.14860,-0.62720,0.12620,-58.20340,-33.11120,46.34440,0.52760,-0.60140,-0.32770,-0.50260
21.00000,43.62500,30.98440,1.16230,-0.68090,0.12470,-65.03930,-38.17720,50.18970,0.52580,-0.60770,-0.32330,-0.49970
20.89060,43.48440,31.09380,1.18440,-0.73730,0.10960,-69.46440,-44.18910,54.18750,0.52370,-0.61460,-0.31880,-0.49640
21.10940,43.60940,31.10940,1.20860,-0.78560,0.07290,-71.53960,-50.38420,59.22290,0.52150,-0.62190,-0.31410,-0.49250
21.01560,43.59380,31.04690,1.23000,-0.82270,0.02320,-71.72270,-55.48060,66.42500,0.51940,-0.62970,-0.30930,-0.48780
21.07810,43.46880,31.23440,1.24590,-0.85550,-0.02810,-70.71560,-58.56290,76.52630,0.51750,-0.63790,-0.30420,-0.48250
21.03120,43.65620,31.12500,1.25360,-0.88680,-0.07300,-69.22020,-59.35640,89.89300,0.51620,-0.64620,-0.29840,-0.47630
20.93750,43.56250,31.25000,1.25480,-0.91660,-0.10190,-67.60280,-57.95260,106.43350,0.51560,-0.65480,-0.29160,-0.46930
21.09380,43.70310,31.32810,1.25040,-0.94930,-0.11710,-65.06990,-55.23650,125.65960,0.51600,-0.66360,-0.28360,-0.46150
20.92190,43.60940,31.23440,1.24990,-0.98350,-0.13120,-60.03450,-51.94060,146.62520,0.51740,-0.67230,-0.27440,-0.45270
21.00000,43.48440,31.45310,1.26650,-1.01550,-0.15070,-52.25250,-48.27850,168.01801,0.52010,-0.68090,-0.26410,-0.44290
20.98440,43.62500,31.35940,1.29400,-1.04670,-0.17580,-43.76860,-44.73840,188.43430,0.52400,-0.68920,-0.25260,-0.43200
20.82810,43.51560,31.45310,1.31290,-1.07610,-0.20540,-36.53590,-41.32050,206.59219,0.52890,-0.69720,-0.24010,-0.42010
21.03120,43.59380,31.48440,1.31890,-1.10380,-0.23800,-30.24930,-37.04800,222.18671,0.53450,-0.70490,-0.22670,-0.40750
20.84380,43.48440,31.35940,1.32070,-1.13050,-0.26870,-23.59650,-30.70040,235.58389,0.54080,-0.71200,-0.21230,-0.39430
20.84380,43.34380,31.54690,1.32120,-1.16010,-0.29570,-16.45540,-21.17890,247.51630,0.54770,-0.71840,-0.19700,-0.38090
20.70310,43.45310,31.45310,1.32670,-1.20860,-0.31330,-9.34480,-7.87320,258.83829,0.55520,-0.72390,-0.18070,-0.36750
20.57810,43.25000,31.54690,1.33080,-1.26590,-0.31640,-0.89140,8.66730,270.92331,0.56350,-0.72820,-0.16300,-0.35440
20.64060,43.29690,31.48440,1.31810,-1.31480,-0.30840,11.98700,27.03890,285.87689,0.57280,-0.73110,-0.14400,-0.34160
20.34380,43.12500,31.25000,1.29660,-1.35550,-0.29170,31.27410,45.47150,303.76019,0.58360,-0.73210,-0.12370,-0.32890
20.31250,42.92190,31.42190,1.26810,-1.37060,-0.27080,56.26800,61.27960,322.28439,0.59630,-0.73090,-0.10210,-0.31590
20.12500,42.96880,31.26560,1.23680,-1.36050,-0.25700,84.16110,71.96080,339.52679,0.61080,-0.72740,-0.07960,-0.30240
19.87500,42.71880,31.26560,1.22910,-1.34930,-0.24500,111.59640,77.54550,353.32071,0.62690,-0.72160,-0.05660,-0.28810
19.82810,42.65620,31.21880,1.23270,-1.33710,-0.22130,136.07150,80.65830,363.20840,0.64420,-0.71370,-0.03340,-0.27300
19.51560,42.46880,30.93750,1.21490,-1.31370,-0.18940,157.37280,84.47300,371.72281,0.66220,-0.70370,-0.00990,-0.25730
19.39060,42.18750,31.03120,1.19750,-1.29700,-0.17090,167.32150,87.40270,376.05630,0.68020,-0.69210,0.01380,-0.24120
19.20310,42.15620,30.79690,1.14870,-1.26010,-0.12480,186.30341,95.45930,385.21161,0.69850,-0.67830,0.03810,-0.22470
18.92190,41.87500,30.76560,1.07730,-1.22570,-0.05990,203.69850,104.30940,395.64859,0.71710,-0.66220,0.06310,-0.20790
18.90620,41.82810,30.64060,0.98180,-1.17960,0.01900,219.20140,112.45760,407.67249,0.73560,-0.64390,0.08900,-0.19050
18.62500,41.70310,30.42190,0.87770,-1.09790,0.09450,233.17841,120.81940,421.74109,0.75390,-0.62330,0.11570,-0.17250
18.59380,41.40620,30.51560,0.78110,-0.96430,0.15380,245.47701,130.64610,439.04459,0.77160,-0.60030,0.14360,-0.15360
18.37500,41.43750,30.25000,0.69680,-0.81250,0.19920,253.96091,142.63950,458.54529,0.78830,-0.57510,0.17290,-0.13380
18.20310,41.26560,30.18750,0.61390,-0.69010,0.24170,256.37180,156.76910,475.90991,0.80340,-0.54800,0.20370,-0.11320
18.34380,41.31250,30.10940,0.52510,-0.60110,0.27850,253.35060,171.90581,487.35391,0.81630,-0.51930,0.23550,-0.09220
18.14060,41.20310,29.81250,0.44690,-0.54500,0.30090,247.61330,185.57770,491.59589,0.82670,-0.48960,0.26800,-0.07110
18.14060,41.01560,29.87500,0.38410,-0.50020,0.31460,242.02850,195.09920,488.26950,0.83460,-0.45900,0.30040,-0.05020
18.06250,41.01560,29.54690,0.31460,-0.44320,0.31640,237.69501,200.50079,478.22919,0.84010,-0.42790,0.33200,-0.03000
18.03120,40.96880,29.53120,0.22700,-0.37350,0.30210,234.27710,203.24741,463.79440,0.84340,-0.39640,0.36260,-0.01080
18.32810,41.15620,29.51560,0.12660,-0.28980,0.28910,232.11031,204.19341,448.07779,0.84470,-0.36460,0.39180,0.00740
18.31250,41.23440,29.40620,0.01550,-0.19820,0.29670,230.88960,203.39999,432.02560,0.84420,-0.33250,0.41970,0.02470
18.56250,41.26560,29.56250,-0.09870,-0.11160,0.31200,227.07491,199.64630,414.69159,0.84210,-0.30040,0.44600,0.04110
18.70310,41.51560,29.45310,-0.19290,-0.04340,0.30410,217.30930,193.11560,396.10641,0.83840,-0.26900,0.47060,0.05670
18.85940,41.54690,29.57810,-0.24670,-0.00750,0.28000,202.47780,186.24910,376.97189,0.83330,-0.23890,0.49340,0.07180
19.23440,41.82810,29.59380,-0.27750,-0.00040,0.26740,185.72360,181.18320,357.77631,0.82680,-0.21040,0.51450,0.08630
19.29690,41.90620,29.45310,-0.30310,0.00250,0.26490,169.48830,177.73470,337.90939,0.81910,-0.18370,0.53410,0.10000
19.57810,41.93750,29.70310,-0.33180,0.01910,0.25610,154.32100,173.85899,316.45551,0.81060,-0.15880,0.55230,0.11280
19.71880,42.23440,29.62500,-0.36820,0.04840,0.23500,139.06219,168.48790,293.26208,0.80130,-0.13580,0.56900,0.12490
19.75000,42.25000,29.75000,-0.40020,0.08720,0.20320,121.97240,161.95711,268.29880,0.79170,-0.11500,0.58440,0.13610
20.06250,42.46880,29.81250,-0.42150,0.12430,0.17420,102.92940,154.69389,241.96210,0.78170,-0.09660,0.59840,0.14650
19.93750,42.37500,29.62500,-0.44220,0.14530,0.15800,83.85590,146.54570,215.93060,0.77180,-0.08070,0.61110,0.15610
20.00000,42.21880,29.68750,-0.47650,0.14950,0.16040,66.82710,136.81059,191.21140,0.76230,-0.06710,0.62230,0.16500
19.81250,42.25000,29.43750,-0.51520,0.13610,0.20090,53.12470,125.76330,167.95700,0.75350,-0.05580,0.63190,0.17290
19.67190,42.15620,29.37500,-0.53650,0.10670,0.29670,43.11500,116.63850,146.80830,0.74530,-0.04650,0.64030,0.17980
19.68750,42.34380,29.34380,-0.54560,0.07100,0.43280,35.05830,115.57040,128.89450,0.73730,-0.03880,0.64840,0.18580
19.21880,42.29690,29.14060,-0.59130,0.04660,0.56590,27.45940,125.94640,114.70380,0.72870,-0.03260,0.65680,0.19120
18.79690,42.07810,29.10940,-0.71890,0.08880,0.57660,22.94280,140.96100,102.00850,0.71930,-0.02770,0.66590,0.19600
18.15620,41.75000,28.70310,-0.89230,0.21750,0.35740,24.71290,147.27820,84.58300,0.70970,-0.02370,0.67520,0.19970
17.42190,41.09380,28.34380,-0.95600,0.32790,-0.00290,27.61200,131.16490,60.56560,0.70040,-0.02020,0.68430,0.20180
16.90620,40.70310,27.78120,-0.86840,0.38180,-0.31810,25.93360,96.92420,37.58590,0.69350,-0.01790,0.69120,0.20240
16.26560,40.14060,27.06250,-0.52180,0.30610,-0.45490,20.44040,74.82940,23.05950,0.68800,-0.01640,0.69670,0.20250
15.70310,39.32810,26.57810,0.05180,0.05430,-0.41990,13.60450,82.00110,23.30370,0.68190,-0.01550,0.70260,0.20280
14.76560,38.45310,25.71880,0.33920,-0.09190,-0.37110,18.39570,113.43420,43.47580,0.67370,-0.01380,0.71010,0.20400
13.45310,37.12500,24.82810,0.14130,0.02250,-0.37400,39.88010,140.25909,68.22550,0.66310,-0.00960,0.71970,0.20530
12.53120,36.06250,23.90620,-0.29950,0.22340,-0.28070,52.23970,131.40900,73.87130,0.65290,-0.00410,0.72880,0.20620
11.50000,35.07810,23.14060,-0.60240,0.37570,-0.13130,36.49260,105.31650,63.98360,0.64450,0.00080,0.73570,0.20800
11.00000,34.43750,22.95310,-0.74590,0.34370,-0.05600,-4.98070,80.65830,58.88720,0.63810,0.00350,0.74010,0.21240
10.67190,34.32810,22.59380,-0.90460,0.24420,-0.01440,-34.18610,65.58260,58.94820,0.63330,0.00380,0.74260,0.21770
10.45310,34.01560,22.57810,-0.91550,0.26180,-0.01030,-22.71150,54.87090,50.89160,0.62930,0.00460,0.74480,0.22180
10.70310,34.20310,22.48440,-0.72430,0.25900,-0.04400,-0.89140,33.63070,34.04590,0.62700,0.00610,0.74610,0.22390
10.85940,34.39060,22.48440,-0.50890,0.18350,-0.06980,7.56200,22.09510,18.78710,0.62470,0.00710,0.74790,0.22410
11.68750,34.95310,23.00000,-0.45830,0.10070,-0.07220,7.92820,37.23180,12.04270,0.62210,0.00700,0.75030,0.22360
12.59380,35.78120,23.31250,-0.63010,0.08110,-0.07370,13.36030,63.78210,10.82200,0.61800,0.00650,0.75400,0.22260
14.03120,37.03120,24.09380,-0.93370,0.15270,-0.10680,28.64960,76.14170,9.17400,0.61310,0.00650,0.75850,0.22060
15.50000,38.31250,24.75000,-1.24360,0.28480,-0.19460,42.84030,52.39900,4.04710,0.60980,0.00740,0.76220,0.21730
16.70310,39.42190,25.21880,-1.38780,0.41210,-0.30760,34.72260,-29.08290,-5.44390,0.61160,0.00900,0.76160,0.21410
17.53120,40.29690,25.76560,-1.23790,0.45740,-0.32130,-4.95020,-151.15320,-21.92340,0.62140,0.01020,0.75390,0.21290
18.15620,41.03120,26.45310,-0.96280,0.43210,-0.19490,-55.42630,-255.73700,-47.86330,0.63850,0.00930,0.73920,0.21410
18.60940,41.57810,27.15620,-0.81530,0.37240,0.00360,-85.27250,-305.57220,-76.88550,0.65970,0.00560,0.71990,0.21550
18.95310,41.93750,27.81250,-0.78620,0.23080,0.23140,-83.28880,-301.42181,-96.53890,0.68070,0.00040,0.70030,0.21510
19.15620,42.17190,28.26560,-0.74860,0.01270,0.46580,-54.35820,-252.74631,-98.03420,0.69820,-0.00430,0.68360,0.21240
19.17190,42.28120,28.60940,-0.67090,-0.05230,0.63720,-9.89410,-167.75481,-80.05940,0.71010,-0.00670,0.67260,0.20810
19.01560,42.15620,28.71880,-0.67850,0.15890,0.64800,25.07910,-68.42010,-46.85620,0.71530,-0.00670,0.66840,0.20390
18.64060,41.89060,28.50000,-0.86840,0.42250,0.53840,29.56520,17.57850,-8.77030,0.71480,-0.00550,0.66950,0.20190
18.20310,41.40620,28.25000,-1.10290,0.55770,0.39210,7.56200,78.18640,16.86450,0.71020,-0.00500,0.67410,0.20290
17.62500,40.84380,27.82810,-1.26740,0.52650,0.19680,-22.86400,110.04670,16.74240,0.70350,-0.00680,0.68020,0.20580
17.01560,40.25000,27.21880,-1.28830,0.34500,-0.03460,-45.90480,112.15240,-5.16920,0.69640,-0.01200,0.68680,0.20790
16.39060,39.73440,26.62500,-1.00460,0.14160,-0.18790,-54.78540,92.59070,-30.86500,0.69090,-0.01910,0.69190,0.20880
15.82810,39.28120,26.01560,-0.50870,-0.02290,-0.21660,-50.75710,67.59680,-43.89600,0.68710,-0.02640,0.69540,0.20870
15.25000,38.81250,25.46880,-0.11650,-0.11960,-0.18800,-35.40680,56.39680,-36.87700,0.68390,-0.03230,0.69860,0.20790
14.89060,38.56250,25.15620,-0.08910,-0.15080,-0.11380,-16.05860,65.49110,-12.89020,0.67980,-0.03580,0.70250,0.20730
14.85940,38.57810,25.03120,-0.51280,-0.10850,-0.00760,-0.34210,85.44950,19.97720,0.67440,-0.03680,0.70760,0.20750
15.12500,38.81250,25.18750,-1.11710,0.04660,0.08890,19.55540,96.28330,49.45720,0.66800,-0.03490,0.71350,0.20840
15.57810,39.21880,25.43750,-1.46110,0.26930,0.13060,39.30030,76.66050,61.26750,0.66270,-0.03050,0.71840,0.20920
16.01560,39.73440,25.54690,-1.46220,0.45760,0.10500,39.17820,26.39800,48.45010,0.66070,-0.02550,0.72030,0.20980
16.51560,40.18750,25.54690,-1.33330,0.48590,0.06320,16.68670,-33.44690,15.97940,0.66280,-0.02250,0.71830,0.21020
17.01560,40.65620,25.70310,-1.19100,0.35520,0.02920,-16.15020,-87.27990,-20.33650,0.66900,-0.02300,0.71250,0.21050
17.56250,41.09380,26.12500,-1.08900,0.21070,0.01510,-44.59260,-132.81219,-47.98540,0.67840,-0.02670,0.70350,0.21020
18.00000,41.40620,26.70310,-1.00860,0.15430,0.03960,-56.64700,-170.40981,-65.04470,0.69020,-0.03160,0.69190,0.20960
18.40620,41.64060,27.32810,-0.94010,0.16310,0.13520,-51.30640,-190.06320,-70.99570,0.70320,-0.03580,0.67870,0.20870
18.71880,41.84380,27.90620,-0.91040,0.14330,0.30710,-35.49830,-180.02290,-62.87800,0.71520,-0.03850,0.66620,0.20750
18.95310,41.95310,28.31250,-0.88590,0.05020,0.49720,-13.70880,-142.05901,-42.33960,0.72460,-0.03940,0.65640,0.20610
19.04690,41.98440,28.51560,-0.83870,-0.02830,0.61750,9.54560,-78.73500,-15.66730,0.72980,-0.03850,0.65110,0.20470
19.01560,41.85940,28.59380,-0.84640,0.02240,0.64190,24.34660,-1.25090,12.53100,0.73020,-0.03630,0.65100,0.20410
18.67190,41.51560,28.51560,-0.97470,0.16980,0.60810,21.78320,71.31990,37.25020,0.72590,-0.03410,0.65560,0.20510
18.20310,40.95310,28.25000,-1.15750,0.31310,0.49820,3.32000,129.51691,50.67790,0.71800,-0.03320,0.66340,0.20790
17.42190,40.14060,27.62500,-1.28480,0.39090,0.26530,-16.94360,165.16150,45.67300,0.70780,-0.03420,0.67310,0.21170
16.71880,39.35940,26.93750,-1.29950,0.30100,-0.03780,-26.92290,168.91510,24.76850,0.69680,-0.03760,0.68360,0.21410
16.09380,38.73440,26.10940,-1.10360,0.11620,-0.23350,-24.66460,140.38120,3.34520,0.68780,-0.04180,0.69210,0.21490
15.40620,37.98440,25.26560,-0.73920,0.01560,-0.29160,-17.82860,92.71270,-2.84990,0.68180,-0.04510,0.69780,0.21510
14.70310,37.10940,24.59380,-0.39280,-0.00700,-0.27860,-19.69020,41.53480,7.22090,0.67850,-0.04690,0.70050,0.21620
14.14060,36.39060,24.14060,-0.26980,-0.07300,-0.15950,-30.61550,1.31260,20.52660,0.67760,-0.04790,0.70050,0.21870
13.85940,36.17190,23.95310,-0.43810,-0.15530,-0.00430,-33.57570,-11.04700,34.65620,0.67760,-0.04820,0.69940,0.22220
13.96880,36.35940,24.07810,-0.68930,-0.10540,0.06440,-9.13110,6.01230,56.17110,0.67650,-0.04610,0.69960,0.22550
14.28120,36.85940,24.35940,-0.85720,0.13180,0.09000,38.62890,33.50860,78.75410,0.67350,-0.04010,0.70220,0.22730
14.71880,37.46880,24.67190,-0.93050,0.40370,0.09420,72.96120,52.33800,88.58080,0.66880,-0.03090,0.70670,0.22850
15.25000,38.18750,25.04690,-0.98260,0.56390,0.08770,70.88600,49.49980,78.78460,0.66440,-0.02220,0.71100,0.22920
15.79690,38.95310,25.35940,-1.03000,0.58460,0.07320,42.59620,28.90050,53.94330,0.66160,-0.01640,0.71350,0.23030
16.34380,39.70310,25.60940,-1.03980,0.49330,0.04550,4.08300,12.72620,27.27090,0.66030,-0.01410,0.71410,0.23220
16.89060,40.35940,25.75000,-1.01700,0.39650,0.04880,-32.08040,10.04060,10.15060,0.65970,-0.01520,0.71360,0.23520
17.32810,40.93750,25.93750,-0.98650,0.31260,0.04530,-59.02740,4.60850,1.88030,0.65980,-0.01870,0.71220,0.23910
17.78120,41.42190,26.31250,-1.00740,0.22570,0.04880,-69.52540,-5.67590,-1.93440,0.66050,-0.02320,0.71000,0.24290
18.23440,41.81250,26.85940,-1.11000,0.18300,0.09170,-62.47590,-13.45790,-2.27010,0.66170,-0.02710,0.70760,0.24630
18.68750,42.15620,27.42190,-1.19260,0.18600,0.14180,-44.22630,-33.14180,-0.77470,0.66420,-0.02950,0.70440,0.24870
19.07810,42.43750,27.96880,-1.17610,0.20360,0.18880,-21.46020,-62.31660,-0.59160,0.66850,-0.02980,0.69980,0.25000
19.42190,42.65620,28.43750,-1.07160,0.20800,0.23570,-1.68480,-80.68810,-5.84060,0.67400,-0.02870,0.69460,0.24980
19.70310,42.81250,28.79690,-0.93270,0.19530,0.25310,15.77120,-75.19500,-13.80570,0.67940,-0.02720,0.69000,0.24820
19.93750,42.93750,29.07810,-0.87530,0.24260,0.22850,34.17330,-45.22670,-15.36210,0.68290,-0.02520,0.68750,0.24540
20.07810,43.00000,29.26560,-0.90650,0.33430,0.19220,42.90130,-4.91300,-8.73980,0.68390,-0.02290,0.68770,0.24260
20.10940,43.07810,29.39060,-0.93400,0.36950,0.19810,33.28830,32.89830,1.08690,0.68230,-0.02130,0.68990,0.24100
20.03120,43.01560,29.39060,-0.93490,0.33480,0.25330,12.01750,65.21640,9.26560,0.67860,-0.02130,0.69350,0.24090
19.73440,42.84380,29.21880,-0.95750,0.27400,0.30860,-12.21340,93.26200,14.54510,0.67310,-0.02310,0.69830,0.24240
19.17190,42.39060,28.89060,-1.07780,0.25490,0.28270,-34.12500,115.08210,18.11570,0.66600,-0.02660,0.70390,0.24530
18.54690,41.73440,28.32810,-1.21290,0.30870,0.14230,-46.51520,122.40630,16.92550,0.65850,-0.03110,0.70960,0.24880
17.70310,40.90620,27.57810,-1.24530,0.32850,0.02980,-48.34620,118.10340,12.89720,0.65120,-0.03620,0.71500,0.25170
16.98440,40.18750,26.71880,-1.21340,0.31530,-0.24610,-46.24050,94.84900,-0.83570,0.64470,-0.04120,0.71980,0.25390
