hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.21880,44.18750,31.68750,0.65430,-1.05690,0.63900,-137.97630,186.37120,412.00601,0.82580,-0.44390,-0.14950,0.31410
21.29690,44.17190,31.76560,0.59580,-0.93210,0.54040,-136.48100,175.99519,415.39349,0.81090,-0.46340,-0.12520,0.33470
21.32810,44.10940,31.75000,0.56730,-0.82460,0.44990,-131.20140,164.21539,417.31610,0.79470,-0.48140,-0.10130,0.35550
21.40620,43.95310,31.68750,0.55980,-0.71670,0.37740,-124.15190,153.22910,418.17059,0.77750,-0.49790,-0.07770,0.37620
21.42190,43.79690,31.57810,0.54200,-0.57700,0.31900,-115.72900,144.34850,419.39130,0.75930,-0.51270,-0.05430,0.39690
21.46880,43.67190,31.53120,0.47980,-0.42530,0.27310,-107.55030,138.12289,423.81631,0.74020,-0.52600,-0.03060,0.41760
21.50000,43.54690,31.48440,0.39600,-0.31130,0.23140,-103.36940,132.01939,430.13351,0.71990,-0.53800,-0.00670,0.43850
21.60940,43.50000,31.42190,0.33020,-0.25930,0.18790,-102.75910,122.13170,434.00919,0.69830,-0.54870,0.01680,0.45930
21.70310,43.40620,31.39060,0.28970,-0.23510,0.14750,-98.18140,108.27670,433.64301,0.67590,-0.55780,0.03960,0.48010
21.82810,43.39060,31.32810,0.25680,-0.19320,0.10210,-84.60110,92.40760,430.10300,0.65330,-0.56460,0.06180,0.50060
21.98440,43.29690,31.26560,0.21710,-0.13740,0.05300,-63.48290,76.59940,424.06049,0.63110,-0.56880,0.08360,0.52080
22.09380,43.28120,31.21880,0.17550,-0.07680,0.02360,-39.64870,64.20930,413.47089,0.60970,-0.57040,0.10530,0.54010
22.25000,43.26560,31.12500,0.13020,-0.01380,-0.00570,-16.39430,59.08240,395.74020,0.58960,-0.57010,0.12690,0.55790
22.40620,43.28120,31.07810,0.06420,0.03860,-0.05080,7.34840,63.66000,370.62421,0.57080,-0.56860,0.14900,0.57330
22.54690,43.29690,31.00000,-0.01930,0.08990,-0.08510,28.43600,70.61800,341.08319,0.55340,-0.56630,0.17140,0.58620
22.75000,43.34380,30.96880,-0.10060,0.15330,-0.08910,40.64300,69.48890,310.16891,0.53770,-0.56320,0.19290,0.59710
22.82810,43.31250,30.87500,-0.16680,0.23050,-0.06470,45.46480,62.65290,278.73581,0.52370,-0.55940,0.21260,0.60630
22.98440,43.35940,30.82810,-0.20990,0.30590,-0.03470,45.92260,56.54940,247.39420,0.51120,-0.55540,0.23030,0.61420
23.14060,43.46880,30.81250,-0.23580,0.35130,-0.01360,40.55150,52.55160,217.57860,0.49990,-0.55170,0.24600,0.62070
23.21880,43.48440,30.81250,-0.25830,0.35470,-0.00190,29.01580,48.98100,190.90620,0.48930,-0.54870,0.25960,0.62620
23.28120,43.57810,30.84380,-0.27690,0.33220,0.01440,13.57390,42.99960,167.65179,0.47930,-0.54630,0.27090,0.63120
23.32810,43.64060,30.82810,-0.29100,0.30820,0.03720,-3.72950,33.47810,146.65570,0.46970,-0.54450,0.27970,0.63610
23.40620,43.70310,30.87500,-0.30940,0.29350,0.05550,-19.90380,21.88140,126.02580,0.46070,-0.54310,0.28620,0.64100
23.39060,43.75000,30.90620,-0.32620,0.28190,0.07170,-31.34790,10.28480,103.87010,0.45270,-0.54190,0.29040,0.64580
23.39060,43.81250,30.92190,-0.33200,0.26730,0.08870,-39.16040,-1.46450,81.04290,0.44580,-0.54100,0.29260,0.65040
23.42190,43.84380,30.95310,-0.31530,0.25220,0.10890,-48.92610,-13.70210,59.34490,0.44000,-0.54010,0.29270,0.65490
23.37500,43.79690,30.95310,-0.27010,0.23390,0.14180,-61.46880,-21.69770,38.98970,0.43510,-0.53980,0.29060,0.65940
23.37500,43.70310,30.95310,-0.20930,0.19100,0.17130,-70.10530,-16.66230,19.61100,0.43090,-0.54040,0.28720,0.66320
23.29690,43.50000,30.87500,-0.17610,0.14390,0.19790,-65.61920,4.60850,1.97190,0.42740,-0.54260,0.28390,0.66510
23.15620,43.25000,30.75000,-0.22180,0.12680,0.20740,-45.29450,37.59800,-14.62970,0.42510,-0.54630,0.28210,0.66430
22.84380,42.82810,30.50000,-0.32540,0.06180,0.15010,-26.00740,69.58040,-32.48250,0.42390,-0.55150,0.28190,0.66090
22.40620,42.32810,30.23440,-0.43200,-0.09820,0.08890,-25.00030,87.15850,-51.06770,0.42380,-0.55920,0.28070,0.65490
21.85940,41.76560,29.92190,-0.52850,-0.26050,0.12850,-33.54520,96.34430,-69.19510,0.42430,-0.56790,0.27820,0.64810
21.26560,41.14060,29.57810,-0.64840,-0.35730,0.26890,-34.94900,112.42710,-89.48930,0.42540,-0.57770,0.27530,0.63990
20.68750,40.50000,29.17190,-0.79780,-0.37730,0.45990,-27.44170,130.92070,-112.86580,0.42760,-0.58850,0.27240,0.62980
20.17190,39.93750,28.79690,-0.95800,-0.34080,0.66020,-19.50710,131.37849,-129.74200,0.43090,-0.59910,0.26910,0.61890
19.84380,39.50000,28.54690,-1.13200,-0.37740,0.79550,-9.77200,104.03480,-127.63630,0.43510,-0.60760,0.26550,0.60910
19.65620,39.21880,28.45310,-1.24350,-0.59150,0.82680,12.26170,59.29600,-105.72470,0.44040,-0.61240,0.26240,0.60180
19.56250,39.10940,28.53120,-1.23820,-0.88340,0.76290,49.00490,21.57630,-75.42070,0.44690,-0.61310,0.26130,0.59670
19.54690,39.12500,28.70310,-1.13370,-1.08160,0.62630,90.69190,8.54520,-48.56520,0.45460,-0.61100,0.26310,0.59220
19.64060,39.28120,28.87500,-0.98490,-1.12730,0.50740,124.74950,11.41390,-31.56690,0.46320,-0.60740,0.26770,0.58730
19.71880,39.59380,29.09380,-0.90020,-1.06160,0.48390,147.97340,10.01010,-26.56210,0.47260,-0.60250,0.27360,0.58200
19.78120,39.96880,29.32810,-0.91650,-0.96260,0.53390,164.45290,-2.92940,-29.70540,0.48330,-0.59610,0.27970,0.57690
19.75000,40.37500,29.62500,-0.96950,-0.89760,0.57630,176.53780,-24.20010,-35.25960,0.49530,-0.58820,0.28510,0.57220
19.79690,40.87500,29.92190,-0.98030,-0.86620,0.53350,185.54050,-52.33730,-40.50860,0.50860,-0.57840,0.28940,0.56840
19.71880,41.35940,30.23440,-0.92870,-0.80970,0.39640,199.54810,-80.65760,-42.95000,0.52330,-0.56650,0.29280,0.56520
19.68750,41.85940,30.51560,-0.82150,-0.70680,0.22000,225.03020,-106.78070,-39.50150,0.53950,-0.55220,0.29630,0.56240
19.78120,42.42190,30.78120,-0.69170,-0.59550,0.04780,256.64651,-143.79849,-31.07870,0.55720,-0.53420,0.30000,0.56050
19.95310,42.90620,31.00000,-0.59610,-0.50100,-0.11260,284.47849,-191.80270,-22.62530,0.57630,-0.51210,0.30320,0.56010
20.18750,43.34380,31.29690,-0.54380,-0.37890,-0.24710,300.16449,-234.49670,-16.73540,0.59630,-0.48640,0.30520,0.56100
20.50000,43.75000,31.57810,-0.57650,-0.24850,-0.31230,295.40381,-262.14569,-14.96540,0.61590,-0.45900,0.30540,0.56270
20.81250,44.12500,31.89060,-0.69040,-0.18390,-0.31250,280.08401,-282.95859,-20.15340,0.63490,-0.43090,0.30340,0.56490
21.10940,44.39060,32.18750,-0.79750,-0.16060,-0.29640,273.82791,-299.92639,-30.31570,0.65390,-0.40210,0.29940,0.56660
21.42190,44.67190,32.42190,-0.91000,-0.10020,-0.27080,277.76459,-291.86981,-38.25030,0.67240,-0.37320,0.29550,0.56680
21.76560,44.90620,32.60940,-1.05670,0.02520,-0.19520,271.02020,-281.21909,-32.39090,0.68930,-0.34440,0.29180,0.56660
22.01560,45.12500,32.73440,-1.16890,0.21980,-0.07640,237.69501,-303.28339,-14.78230,0.70410,-0.31560,0.28540,0.56840
22.25000,45.34380,32.84380,-1.18550,0.42690,0.07610,182.76340,-343.32239,0.81220,0.71690,-0.28720,0.27410,0.57310
22.45310,45.50000,32.98440,-1.17150,0.54560,0.23120,122.21650,-371.18500,10.33370,0.72750,-0.26060,0.25800,0.57990
22.68750,45.65620,33.04690,-1.20060,0.58350,0.34490,67.31540,-378.87540,16.22360,0.73600,-0.23660,0.23850,0.58770
22.85940,45.79690,33.07810,-1.19640,0.49680,0.45330,17.57170,-381.65250,20.03830,0.74260,-0.21530,0.21600,0.59630
23.03120,45.92190,33.15620,-1.14480,0.30910,0.54050,-15.20410,-373.26019,20.06880,0.74760,-0.19650,0.19220,0.60450
23.12500,46.01560,33.26560,-1.09540,0.17470,0.60530,-25.82420,-350.37201,15.09440,0.75170,-0.17970,0.16900,0.61160
23.23440,46.09380,33.32810,-1.00280,0.12130,0.68500,-21.39920,-317.19940,2.61270,0.75540,-0.16440,0.14790,0.61680
23.26560,46.04690,33.37500,-0.86040,0.10440,0.76830,-6.38460,-267.24210,-16.58280,0.75920,-0.15090,0.13050,0.61950
23.26560,46.10940,33.34380,-0.72920,0.13610,0.83290,14.33690,-206.08490,-37.36530,0.76350,-0.13940,0.11810,0.61940
23.26560,46.12500,33.35940,-0.65930,0.22330,0.86620,33.77660,-151.58051,-56.16410,0.76830,-0.12940,0.11010,0.61720
23.34380,46.14060,33.45310,-0.63860,0.32860,0.87910,45.00700,-117.21770,-71.11770,0.77350,-0.12060,0.10480,0.61330
23.35940,46.17190,33.43750,-0.62190,0.42010,0.88390,46.59400,-103.72890,-81.85990,0.77910,-0.11230,0.10040,0.60850
23.37500,46.18750,33.43750,-0.59130,0.44170,0.87790,40.33790,-105.77360,-88.45170,0.78500,-0.10440,0.09540,0.60320
23.40620,46.23440,33.42190,-0.55630,0.39620,0.85650,31.12160,-118.04170,-90.34380,0.79080,-0.09650,0.08900,0.59780
23.45310,46.25000,33.43750,-0.51010,0.36620,0.81880,24.62130,-134.15500,-88.81790,0.79650,-0.08820,0.08120,0.59270
23.46880,46.23440,33.42190,-0.45290,0.35390,0.77720,20.71510,-147.85730,-87.68880,0.80200,-0.07940,0.07230,0.58750
23.50000,46.31250,33.42190,-0.39450,0.32000,0.75300,15.74070,-155.48669,-89.64190,0.80750,-0.07050,0.06250,0.58220
23.53120,46.31250,33.40620,-0.31860,0.27290,0.74910,9.24040,-155.45621,-93.85330,0.81300,-0.06210,0.05230,0.57650
23.57810,46.29690,33.40620,-0.21490,0.23080,0.75370,1.91620,-147.88789,-97.36280,0.81850,-0.05440,0.04220,0.57040
23.53120,46.29690,33.29690,-0.10800,0.19640,0.75900,-7.42210,-134.46010,-98.98030,0.82380,-0.04780,0.03240,0.56400
23.54690,46.26560,33.28120,-0.02210,0.15500,0.76230,-20.81940,-117.15670,-100.65870,0.82890,-0.04280,0.02280,0.55730
23.54690,46.25000,33.25000,0.06320,0.08430,0.76890,-36.81060,-97.90010,-103.95460,0.83400,-0.03990,0.01330,0.55020
23.51560,46.21880,33.17190,0.22540,-0.03330,0.83090,-49.75000,-80.68810,-107.64730,0.83900,-0.03920,0.00390,0.54270
23.46880,46.17190,33.07810,0.55080,-0.20240,1.00430,-51.73370,-72.84510,-110.02760,0.84400,-0.03930,-0.00520,0.53480
23.46880,46.18750,32.95310,1.00580,-0.36760,1.25400,-34.46070,-78.67400,-108.13550,0.84890,-0.03780,-0.01400,0.52700
23.45310,46.17190,32.84380,1.46180,-0.44890,1.50190,-0.86090,-94.60420,-96.75250,0.85320,-0.03300,-0.02230,0.52010
23.45310,46.18750,32.75000,1.84890,-0.37820,1.69370,31.36570,-111.51090,-76.24470,0.85640,-0.02510,-0.03030,0.51470
23.42190,46.15620,32.65620,2.15180,-0.25370,1.81260,40.33790,-123.10760,-56.16410,0.85870,-0.01590,-0.03870,0.51080
23.42190,46.12500,32.57810,2.27560,-0.23930,1.84860,31.79290,-127.07490,-48.32110,0.86030,-0.00730,-0.04770,0.50740
23.43750,46.07810,32.51560,2.47010,-0.34800,1.87210,-4.21780,-130.06560,-34.95440,0.86130,-0.00130,-0.05860,0.50480
23.42190,46.09380,32.51560,2.52430,-0.54410,1.81150,-37.93970,-115.99700,-19.39040,0.86140,0.00140,-0.06990,0.50300
23.42190,46.04690,32.51560,2.28360,-0.62960,1.66180,-44.28740,-72.84510,1.81930,0.86080,0.00160,-0.07830,0.50280
23.42190,46.04690,32.53120,1.77970,-0.55510,1.45690,-28.11310,-7.32390,25.34830,0.85960,-0.00010,-0.08100,0.50450
23.42190,46.03120,32.51560,1.26730,-0.43690,1.25500,-12.27440,58.99080,43.56730,0.85800,-0.00370,-0.07810,0.50760
23.39060,45.96880,32.51560,0.91500,-0.36870,1.09920,-9.43630,109.92460,51.56290,0.85640,-0.00950,-0.07120,0.51130
23.37500,45.96880,32.50000,0.70840,-0.35080,0.99470,-13.95290,142.63950,51.10520,0.85490,-0.01710,-0.06210,0.51480
23.29690,45.85940,32.56250,0.57440,-0.33060,0.92270,-13.58670,160.67540,47.87030,0.85350,-0.02550,-0.05170,0.51800
23.14060,45.75000,32.42190,0.44870,-0.28140,0.86550,-2.69190,168.12170,45.61200,0.85200,-0.03340,-0.04010,0.52090
23.09380,45.73440,32.43750,0.28940,-0.20200,0.80860,14.48950,168.88460,44.42180,0.85050,-0.04000,-0.02780,0.52360
23.09380,45.73440,32.50000,0.09500,-0.11630,0.74940,28.98530,165.03940,43.01800,0.84900,-0.04540,-0.01510,0.52620
23.10940,45.73440,32.56250,-0.10920,-0.04700,0.69690,34.38690,157.25740,40.94280,0.84730,-0.05050,-0.00070,0.52860
23.06250,45.65620,32.62500,-0.29130,0.00930,0.65980,30.41960,146.05740,38.95920,0.84560,-0.05520,0.01260,0.53090
23.06250,45.65620,32.71880,-0.41580,0.05660,0.64110,20.16570,131.28690,37.67740,0.84360,-0.06010,0.02440,0.53300
23.01560,45.65620,32.78120,-0.47930,0.09600,0.63400,8.69110,114.74640,36.73140,0.84160,-0.06490,0.03440,0.53500
23.15620,45.81250,32.85940,-0.52680,0.13030,0.62790,0.20720,100.22010,36.09050,0.83950,-0.06960,0.04290,0.53710
23.28120,45.90620,33.04690,-0.59060,0.16560,0.61980,-5.28590,88.34870,36.33470,0.83730,-0.07420,0.05030,0.53930
23.32810,45.93750,33.17190,-0.66230,0.19040,0.61150,-11.48100,77.05720,37.00610,0.83510,-0.07860,0.05660,0.54150
23.39060,45.98440,33.21880,-0.71560,0.19300,0.60590,-20.78880,65.21640,36.73140,0.83280,-0.08320,0.06160,0.54390
23.39060,45.95310,33.31250,-0.73670,0.17670,0.60600,-30.89020,53.65020,34.41210,0.83050,-0.08810,0.06530,0.54610
23.37500,45.96880,33.34380,-0.72710,0.14720,0.60950,-37.57350,43.39630,30.56680,0.82840,-0.09290,0.06780,0.54820
23.37500,46.00000,33.37500,-0.69950,0.11730,0.61750,-38.97730,34.08850,26.20280,0.82650,-0.09750,0.06960,0.55010
23.34380,45.98440,33.40620,-0.66480,0.09960,0.63430,-36.23070,24.75010,21.71670,0.82480,-0.10140,0.07070,0.55170
23.31250,45.98440,33.40620,-0.61720,0.08950,0.65660,-32.01930,14.13000,17.07810,0.82350,-0.10460,0.07130,0.55300
23.21880,45.87500,33.42190,-0.56290,0.07950,0.67640,-27.89940,1.95350,12.16470,0.82250,-0.10680,0.07110,0.55400
23.28120,45.92190,33.40620,-0.51310,0.07550,0.69010,-23.90160,-11.29120,7.09880,0.82190,-0.10810,0.07020,0.55480
23.20310,45.82810,33.37500,-0.45660,0.07300,0.70130,-20.42260,-24.96310,2.46020,0.82160,-0.10850,0.06840,0.55540
23.31250,45.93750,33.46880,-0.38480,0.06960,0.71040,-18.22540,-37.59730,-1.14090,0.82160,-0.10790,0.06580,0.55580
23.35940,45.95310,33.53120,-0.30170,0.07190,0.71800,-18.07280,-47.63760,-3.73490,0.82180,-0.10670,0.06250,0.55620
23.35940,45.95310,33.59380,-0.21100,0.07380,0.72610,-20.39210,-54.96180,-5.81010,0.82210,-0.10490,0.05820,0.55650
23.35940,45.90620,33.60940,-0.11530,0.06740,0.73380,-24.87820,-60.39400,-8.16000,0.82260,-0.10280,0.05290,0.55670
23.31250,45.90620,33.54690,-0.02980,0.04720,0.74090,-29.82210,-63.84240,-10.96760,0.82320,-0.10100,0.04660,0.55670
23.34380,45.89060,33.54690,0.02940,0.02060,0.74750,-31.92780,-64.66640,-13.07330,0.82390,-0.09930,0.03990,0.55650
23.35940,45.85940,33.57810,0.06330,0.00680,0.74970,-29.48640,-64.02560,-12.61550,0.82460,-0.09750,0.03330,0.55630
23.35940,45.89060,33.59380,0.07750,0.01060,0.74230,-23.59650,-63.20160,-8.73980,0.82510,-0.09530,0.02710,0.55630
23.32810,45.89060,33.60940,0.07670,0.01740,0.72400,-15.32620,-61.15690,-1.35450,0.82520,-0.09260,0.02150,0.55680
23.28120,45.84380,33.60940,0.05960,0.01200,0.69250,-5.80470,-55.35860,9.08250,0.82490,-0.08940,0.01690,0.55790
23.23440,45.81250,33.60940,0.02150,0.01370,0.65490,-1.10500,-43.63980,20.83170,0.82400,-0.08630,0.01360,0.55980
23.20310,45.76560,33.60940,-0.03420,0.05890,0.60840,-11.02320,-26.39740,28.49170,0.82260,-0.08490,0.01170,0.56210
23.10940,45.65620,33.59380,-0.08450,0.11870,0.54830,-38.64160,-7.99530,26.53850,0.82100,-0.08650,0.01010,0.56420
23.03120,45.54690,33.56250,-0.10030,0.13410,0.49280,-74.77440,7.50770,16.68130,0.81960,-0.09150,0.00780,0.56550
22.96880,45.45310,33.59380,-0.07580,0.10850,0.46430,-107.42830,17.15120,5.60350,0.81850,-0.09930,0.00450,0.56590
22.85940,45.35940,33.60940,-0.02120,0.08310,0.47140,-132.05589,18.43290,-1.62920,0.81740,-0.10870,-0.00040,0.56570
22.79690,45.28120,33.62500,0.04130,0.08710,0.49170,-150.21390,14.09940,-3.94850,0.81620,-0.11920,-0.00680,0.56530
22.67190,45.12500,33.64060,0.09130,0.09310,0.48950,-167.39529,7.50770,-2.88040,0.81460,-0.13050,-0.01460,0.56490
22.60940,45.06250,33.65620,0.08430,0.07780,0.46840,-188.05569,-1.22040,-0.50000,0.81250,-0.14280,-0.02400,0.56470
22.48440,44.98440,33.64060,0.03400,0.04590,0.45080,-211.79840,-10.80290,1.60570,0.80980,-0.15630,-0.03510,0.56450
22.42190,44.90620,33.67190,0.02850,-0.01420,0.44000,-238.01300,-22.24700,-0.95780,0.80650,-0.17110,-0.04840,0.56390
22.35940,44.84380,33.70310,0.08350,-0.12520,0.45610,-264.77689,-36.55970,-12.27980,0.80290,-0.18710,-0.06480,0.56220
22.29690,44.78120,33.71880,0.15120,-0.29680,0.50770,-285.34570,-51.23870,-31.81110,0.79930,-0.20410,-0.08390,0.55890
22.23440,44.75000,33.73440,0.18810,-0.45850,0.55570,-291.26611,-64.39180,-57.38480,0.79620,-0.22080,-0.10450,0.55350
22.21880,44.73440,33.75000,0.19410,-0.53620,0.56500,-280.27979,-73.51650,-84.94220,0.79400,-0.23600,-0.12570,0.54600
22.21880,44.75000,33.81250,0.20020,-0.53720,0.54150,-259.22269,-76.84290,-111.30940,0.79280,-0.24900,-0.14650,0.53660
22.23440,44.78120,33.87500,0.21950,-0.52650,0.51090,-237.00591,-74.49310,-136.48640,0.79290,-0.26010,-0.16660,0.52530
22.18750,44.76560,33.87500,0.25290,-0.58460,0.50130,-217.87140,-68.35900,-161.69389,0.79410,-0.26960,-0.18580,0.51200
22.23440,44.85940,33.98440,0.30270,-0.71810,0.52380,-199.07249,-61.18740,-187.42020,0.79650,-0.27770,-0.20420,0.49680
22.28120,44.89060,34.03120,0.36180,-0.84800,0.56300,-174.62801,-54.77870,-211.55960,0.80010,-0.28370,-0.22150,0.47980
22.31250,44.93750,34.07810,0.41270,-0.92630,0.59640,-143.22540,-49.46870,-229.59550,0.80490,-0.28720,-0.23740,0.46180
22.37500,44.92190,34.12500,0.44350,-0.96420,0.62200,-109.07620,-45.10470,-240.85651,0.81060,-0.28810,-0.25170,0.44330
22.29690,44.93750,34.06250,0.45950,-0.99440,0.66250,-76.05620,-42.69380,-248.85210,0.81700,-0.28650,-0.26470,0.42470
