hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.21880,42.87500,30.25000,0.98680,-0.21530,0.08560,-2.32570,7.26350,4.10810,0.57330,-0.52960,-0.40930,-0.47250
20.25000,42.89060,30.25000,0.98670,-0.21380,0.08400,-2.08160,5.31040,3.92500,0.57310,-0.52980,-0.40930,-0.47250
20.23440,42.85940,30.23440,0.98650,-0.21220,0.08250,-1.68480,3.44880,3.43670,0.57280,-0.53010,-0.40940,-0.47250
20.31250,42.89060,30.25000,0.98610,-0.21160,0.08280,-1.53230,1.73980,2.73480,0.57240,-0.53050,-0.40970,-0.47240
20.28120,42.90620,30.26560,0.98710,-0.21170,0.08550,-1.50170,0.33600,1.88030,0.57190,-0.53080,-0.41000,-0.47230
20.31250,42.93750,30.29690,0.98780,-0.21120,0.08950,-1.31860,-0.85420,0.99530,0.57130,-0.53100,-0.41060,-0.47230
20.28120,42.92190,30.26560,0.98860,-0.21060,0.09390,-0.79980,-1.83070,0.23240,0.57070,-0.53100,-0.41130,-0.47250
20.35940,42.92190,30.32810,0.99040,-0.21120,0.09920,-0.22000,-2.62420,-0.37800,0.57010,-0.53070,-0.41200,-0.47290
20.23440,42.84380,30.18750,0.99270,-0.21320,0.10490,0.08520,-3.14300,-0.83570,0.57000,-0.53010,-0.41240,-0.47330
20.35940,42.90620,30.25000,0.99720,-0.21520,0.11030,0.17670,-3.47870,-1.17140,0.57000,-0.52970,-0.41250,-0.47370
20.26560,42.87500,30.23440,1.00260,-0.21680,0.11570,0.17670,-3.87540,-1.47660,0.57010,-0.52930,-0.41250,-0.47390
20.29690,42.95310,30.26560,1.00810,-0.21760,0.12040,0.11570,-4.39420,-1.78180,0.57020,-0.52900,-0.41250,-0.47420
20.25000,42.87500,30.18750,1.01460,-0.21930,0.12350,-0.09790,-4.94350,-2.11750,0.57030,-0.52870,-0.41260,-0.47440
20.25000,42.89060,30.21880,1.02010,-0.22340,0.12420,-0.46410,-5.27920,-2.54470,0.57030,-0.52840,-0.41260,-0.47460
20.18750,42.85940,30.15620,1.02240,-0.22800,0.12240,-0.86090,-5.34020,-3.06350,0.57040,-0.52830,-0.41250,-0.47470
20.23440,42.92190,30.20310,1.02120,-0.23280,0.11870,-1.04400,-5.03510,-3.58230,0.57060,-0.52830,-0.41230,-0.47460
20.18750,42.84380,30.20310,1.01690,-0.23650,0.11410,-0.98290,-4.27210,-3.97910,0.57080,-0.52860,-0.41200,-0.47440
20.23440,42.85940,30.21880,1.01010,-0.23980,0.11020,-0.46410,-3.20400,-4.13160,0.57100,-0.52890,-0.41170,-0.47410
20.23440,42.82810,30.25000,1.00350,-0.24330,0.11000,0.54290,-2.01380,-4.13160,0.57130,-0.52910,-0.41130,-0.47380
20.28120,42.89060,30.25000,0.99980,-0.24430,0.11210,1.94670,-1.00680,-4.10110,0.57170,-0.52920,-0.41100,-0.47350
20.23440,42.81250,30.26560,0.99780,-0.24150,0.11140,3.47260,-0.45740,-4.16220,0.57220,-0.52910,-0.41070,-0.47320
20.28120,42.92190,30.25000,0.99780,-0.23810,0.10800,4.87640,-0.42690,-4.22320,0.57280,-0.52910,-0.41050,-0.47280
20.21880,42.89060,30.26560,1.00080,-0.23430,0.10430,5.94450,-0.79310,-4.13160,0.57310,-0.52930,-0.41050,-0.47210
20.28120,42.92190,30.28120,1.00410,-0.22970,0.09980,6.61590,-1.40350,-3.79590,0.57300,-0.52940,-0.41110,-0.47160
20.17190,42.84380,30.23440,1.00550,-0.22720,0.09770,6.89060,-1.73920,-3.49080,0.57280,-0.52940,-0.41200,-0.47110
20.21880,42.87500,30.26560,1.00970,-0.22030,0.09390,7.37890,-2.25800,-2.75830,0.57240,-0.52920,-0.41310,-0.47080
20.17190,42.85940,30.25000,1.01410,-0.21300,0.09510,7.89770,-2.50210,-1.99540,0.57200,-0.52880,-0.41430,-0.47070
20.21880,42.90620,30.26560,1.01670,-0.20670,0.09930,7.71460,-2.56310,-1.32400,0.57170,-0.52810,-0.41540,-0.47090
20.15620,42.85940,30.25000,1.01870,-0.20190,0.10050,6.28020,-2.41060,-0.65260,0.57150,-0.52740,-0.41640,-0.47110
20.20310,42.89060,30.25000,1.01970,-0.20270,0.09980,3.86940,-2.10540,0.04930,0.57110,-0.52690,-0.41730,-0.47130
20.20310,42.90620,30.28120,1.01700,-0.20690,0.09930,1.55000,-1.64760,0.65960,0.57060,-0.52650,-0.41800,-0.47160
20.32810,43.01560,30.32810,1.01260,-0.20960,0.10100,0.23780,-0.97620,0.93430,0.57040,-0.52600,-0.41850,-0.47210
20.25000,42.90620,30.37500,1.00690,-0.20930,0.10450,0.14620,-0.18280,0.78170,0.57060,-0.52550,-0.41840,-0.47250
20.26560,42.90620,30.28120,1.00110,-0.20540,0.10710,0.72600,0.39710,0.47650,0.57080,-0.52490,-0.41830,-0.47290
20.21880,42.87500,30.28120,0.99740,-0.20410,0.10940,1.03120,0.24450,0.23240,0.57110,-0.52430,-0.41820,-0.47340
20.28120,42.90620,30.29690,0.99590,-0.20570,0.11110,0.87860,-0.48800,-0.04230,0.57140,-0.52380,-0.41800,-0.47370
20.25000,42.87500,30.29690,0.99760,-0.20610,0.11210,0.57350,-1.34240,-0.40850,0.57170,-0.52330,-0.41790,-0.47400
20.28120,42.90620,30.29690,0.99930,-0.20690,0.11420,0.42090,-2.04440,-0.77470,0.57190,-0.52290,-0.41770,-0.47420
20.25000,43.01560,30.29690,1.00030,-0.20860,0.11760,0.57350,-2.47160,-1.14090,0.57220,-0.52260,-0.41760,-0.47440
20.51560,43.14060,30.50000,1.00150,-0.21120,0.12110,0.81760,-2.68520,-1.50710,0.57250,-0.52230,-0.41740,-0.47460
20.32810,43.00000,30.45310,1.00370,-0.21440,0.12190,0.93970,-2.65470,-1.72080,0.57290,-0.52210,-0.41710,-0.47460
20.29690,42.95310,30.34380,1.00800,-0.21530,0.11920,0.97020,-2.31900,-1.84280,0.57330,-0.52190,-0.41680,-0.47460
20.18750,42.87500,30.25000,1.01290,-0.21510,0.11470,1.12280,-1.83070,-1.78180,0.57380,-0.52190,-0.41640,-0.47440
20.21880,42.92190,30.25000,1.01650,-0.21680,0.11270,1.36690,-1.00680,-1.65970,0.57400,-0.52240,-0.41610,-0.47380
20.12500,42.84380,30.23440,1.01900,-0.22030,0.11300,1.58050,0.15290,-1.47660,0.57440,-0.52270,-0.41560,-0.47330
20.15620,42.84380,30.25000,1.02060,-0.22260,0.11210,1.85520,1.34310,-1.26300,0.57480,-0.52310,-0.41530,-0.47270
20.07810,42.76560,30.26560,1.01960,-0.22220,0.11070,2.19090,2.38070,-1.17140,0.57500,-0.52350,-0.41510,-0.47230
20.12500,42.78120,30.26560,1.01580,-0.22010,0.10860,2.64870,3.05210,-1.17140,0.57480,-0.52370,-0.41540,-0.47200
20.10940,42.78120,30.23440,1.01130,-0.21740,0.10560,3.19800,3.32670,-1.20200,0.57460,-0.52370,-0.41580,-0.47190
20.17190,42.84380,30.26560,1.00710,-0.21420,0.10260,3.74730,3.26570,-1.11040,0.57440,-0.52360,-0.41630,-0.47180
20.12500,42.79690,30.23440,1.00430,-0.21090,0.10190,4.14400,2.89950,-0.86630,0.57420,-0.52340,-0.41700,-0.47180
20.20310,42.84380,30.26560,1.00380,-0.20670,0.10230,4.32710,2.25860,-0.56110,0.57380,-0.52300,-0.41770,-0.47190
20.14060,42.82810,30.25000,1.00360,-0.20240,0.10100,4.38820,1.64830,-0.31690,0.57350,-0.52260,-0.41850,-0.47200
20.20310,42.90620,30.28120,1.00330,-0.19960,0.09900,4.38820,1.34310,-0.19490,0.57320,-0.52230,-0.41920,-0.47210
20.15620,42.85940,30.29690,1.00520,-0.19780,0.09780,4.17450,1.28210,-0.07280,0.57290,-0.52200,-0.42000,-0.47220
20.18750,42.89060,30.29690,1.00910,-0.19630,0.09600,3.62520,1.31260,-0.04230,0.57250,-0.52180,-0.42070,-0.47220
20.21880,42.90620,30.31250,1.01280,-0.19510,0.09450,2.83180,1.31260,-0.19490,0.57210,-0.52160,-0.42140,-0.47230
20.20310,42.96880,30.39060,1.01410,-0.19540,0.09480,2.03830,1.25150,-0.53060,0.57170,-0.52140,-0.42210,-0.47240
20.18750,42.95310,30.35940,1.01360,-0.19790,0.09610,1.51950,1.00740,-1.11040,0.57120,-0.52130,-0.42270,-0.47240
20.20310,42.96880,30.37500,1.01170,-0.20060,0.09840,1.33640,0.58020,-1.90390,0.57070,-0.52130,-0.42340,-0.47250
20.51560,43.34380,30.53120,1.00850,-0.20230,0.10110,1.36690,-0.06070,-2.63630,0.57100,-0.52170,-0.42300,-0.47200
20.64060,43.50000,30.64060,1.00690,-0.20210,0.10170,1.42790,-0.85420,-2.94150,0.57110,-0.52100,-0.42320,-0.47260
20.78120,43.59380,30.95310,1.00540,-0.19770,0.09730,1.48900,-1.67810,-2.69730,0.57050,-0.52100,-0.42410,-0.47250
20.95310,43.70310,31.04690,1.00330,-0.19480,0.09380,1.39740,-2.19690,-2.08700,0.56980,-0.52110,-0.42490,-0.47240
21.00000,43.73440,31.09380,1.00430,-0.19620,0.09540,1.03120,-2.25800,-1.47660,0.56920,-0.52130,-0.42560,-0.47230
21.03120,43.73440,31.14060,1.00690,-0.19830,0.10050,0.20720,-1.98330,-1.14090,0.56960,-0.52100,-0.42530,-0.47240
20.98440,43.70310,31.14060,1.00870,-0.20030,0.10540,-0.95240,-1.58660,-1.01880,0.56990,-0.52080,-0.42500,-0.47260
21.04690,43.78120,31.15620,1.00960,-0.20180,0.10630,-1.86800,-1.25090,-0.92730,0.57020,-0.52070,-0.42450,-0.47280
21.07810,43.75000,31.17190,1.00900,-0.20300,0.10520,-2.17310,-0.91520,-0.68320,0.57060,-0.52070,-0.42390,-0.47280
21.15620,43.84380,31.31250,1.00790,-0.20370,0.10440,-1.99000,-0.51850,-0.34750,0.57100,-0.52090,-0.42320,-0.47280
21.07810,43.76560,31.26560,1.00770,-0.20370,0.10430,-1.77640,-0.12170,-0.04230,0.57150,-0.52100,-0.42250,-0.47270
21.15620,43.84380,31.25000,1.00760,-0.20480,0.10380,-1.80690,0.12240,0.04930,0.57190,-0.52150,-0.42180,-0.47230
21.14060,43.73440,31.21880,1.00480,-0.20730,0.10330,-1.86800,0.15290,-0.07280,0.57220,-0.52200,-0.42110,-0.47190
21.18750,43.81250,31.23440,1.00140,-0.20930,0.10300,-1.59330,0.09190,-0.28640,0.57260,-0.52260,-0.42050,-0.47140
21.01560,43.60940,31.15620,1.00020,-0.20890,0.10330,-0.95240,-0.06070,-0.50000,0.57300,-0.52290,-0.41980,-0.47110
21.03120,43.70310,31.04690,1.00000,-0.20770,0.10370,-0.46410,-0.27430,-0.59160,0.57270,-0.52230,-0.42030,-0.47170
21.06250,43.73440,31.10940,1.00140,-0.20710,0.10370,-0.46410,-0.51850,-0.59160,0.57210,-0.52240,-0.42100,-0.47190
21.17190,43.84380,31.18750,1.00400,-0.20800,0.10380,-0.73880,-0.61000,-0.56110,0.57260,-0.52250,-0.42030,-0.47170
21.17190,43.79690,31.26560,1.00770,-0.20990,0.10410,-0.98290,-0.64050,-0.53060,0.57290,-0.52310,-0.41980,-0.47120
21.26560,43.84380,31.32810,1.01230,-0.21190,0.10450,-0.92190,-0.70160,-0.56110,0.57330,-0.52300,-0.41920,-0.47110
21.23440,43.81250,31.31250,1.01530,-0.21160,0.10480,-0.55570,-0.82360,-0.68320,0.57270,-0.52290,-0.41990,-0.47140
21.26560,43.87500,31.31250,1.01590,-0.21030,0.10560,-0.03690,-0.94570,-0.86630,0.57250,-0.52230,-0.42020,-0.47200
21.18750,43.81250,31.31250,1.01410,-0.21010,0.10750,0.45140,-0.91520,-0.98830,0.57290,-0.52200,-0.41990,-0.47220
21.25000,43.89060,31.32810,1.01230,-0.21040,0.10870,0.63450,-0.85420,-0.98830,0.57330,-0.52170,-0.41950,-0.47230
21.21880,43.85940,31.34380,1.01100,-0.21060,0.10830,0.48190,-0.76260,-0.80520,0.57390,-0.52170,-0.41900,-0.47220
21.25000,43.87500,31.32810,1.00960,-0.21090,0.10830,0.02410,-0.54900,-0.46950,0.57400,-0.52230,-0.41870,-0.47160
21.23440,43.84380,31.31250,1.00950,-0.21230,0.10850,-0.46410,-0.21330,-0.16440,0.57430,-0.52190,-0.41840,-0.47190
21.29690,43.90620,31.34380,1.01040,-0.21380,0.10720,-0.64720,0.18340,-0.01180,0.57420,-0.52250,-0.41840,-0.47150
21.26560,43.85940,31.35940,1.01010,-0.21400,0.10490,-0.40310,0.42760,-0.01180,0.57390,-0.52300,-0.41860,-0.47110
21.31250,43.85940,31.37500,1.00860,-0.21360,0.10370,0.08520,0.58020,-0.13380,0.57360,-0.52340,-0.41890,-0.47080
21.29690,43.79690,31.35940,1.00800,-0.21270,0.10280,0.63450,0.61070,-0.28640,0.57310,-0.52360,-0.41930,-0.47060
21.34380,43.87500,31.34380,1.00750,-0.21150,0.10190,1.27540,0.51910,-0.40850,0.57270,-0.52370,-0.41990,-0.47060
21.26560,43.78120,31.34380,1.00660,-0.20880,0.10220,1.85520,0.27500,-0.34750,0.57230,-0.52310,-0.42060,-0.47110
21.28120,43.81250,31.34380,1.00640,-0.20550,0.10280,2.09930,-0.03020,-0.19490,0.57210,-0.52240,-0.42120,-0.47160
21.18750,43.73440,31.32810,1.00810,-0.20380,0.10310,1.88570,-0.15230,0.07980,0.57180,-0.52180,-0.42180,-0.47210
21.23440,43.82810,31.29690,1.01120,-0.20470,0.10140,1.39740,-0.15230,0.35440,0.57140,-0.52200,-0.42230,-0.47190
21.15620,43.84380,31.28120,1.01280,-0.20610,0.09780,1.00070,0.00030,0.38500,0.57110,-0.52240,-0.42260,-0.47150
21.17190,43.82810,31.31250,1.01340,-0.20590,0.09510,1.09230,0.33600,0.17130,0.57080,-0.52270,-0.42300,-0.47120
21.15620,43.81250,31.34380,1.01350,-0.20380,0.09540,1.70260,0.76330,-0.13380,0.57040,-0.52280,-0.42350,-0.47100
21.25000,43.85940,31.34380,1.01180,-0.20070,0.09790,2.49610,1.06840,-0.43900,0.57010,-0.52220,-0.42420,-0.47150
21.18750,43.78120,31.34380,1.00950,-0.19690,0.10030,3.10640,0.97690,-0.68320,0.57010,-0.52130,-0.42460,-0.47210
21.25000,43.84380,31.35940,1.00680,-0.19290,0.10000,3.25900,0.54960,-0.80520,0.56990,-0.52060,-0.42520,-0.47260
21.21880,43.81250,31.31250,1.00490,-0.18930,0.09900,2.83180,0.03080,-0.80520,0.56960,-0.51990,-0.42590,-0.47310
21.23440,43.84380,31.32810,1.00470,-0.18710,0.09880,1.88570,-0.39640,-0.65260,0.56920,-0.51940,-0.42660,-0.47350
21.21880,43.79690,31.34380,1.00550,-0.18810,0.09920,0.63450,-0.67110,-0.46950,0.56880,-0.51890,-0.42730,-0.47400
21.23440,43.85940,31.32810,1.00740,-0.19100,0.10030,-0.55570,-0.76260,-0.28640,0.56910,-0.51860,-0.42690,-0.47420
21.23440,43.84380,31.37500,1.00910,-0.19340,0.10160,-1.31860,-0.79310,-0.19490,0.56960,-0.51890,-0.42620,-0.47390
21.23440,43.85940,31.31250,1.00920,-0.19430,0.10330,-1.53230,-0.73210,-0.22540,0.57000,-0.51880,-0.42570,-0.47410
21.20310,43.79690,31.32810,1.00880,-0.19570,0.10560,-1.37970,-0.64050,-0.28640,0.57040,-0.51870,-0.42510,-0.47420
21.25000,43.87500,31.40620,1.00920,-0.19790,0.10750,-1.22710,-0.54900,-0.40850,0.57080,-0.51870,-0.42450,-0.47420
21.17190,43.79690,31.29690,1.00960,-0.19950,0.10850,-1.31860,-0.51850,-0.56110,0.57130,-0.51870,-0.42390,-0.47420
21.25000,43.89060,31.28120,1.00990,-0.20120,0.11000,-1.62380,-0.54900,-0.74420,0.57170,-0.51870,-0.42330,-0.47420
21.21880,43.82810,31.26560,1.01010,-0.20350,0.11140,-1.99000,-0.64050,-0.92730,0.57210,-0.51880,-0.42270,-0.47420
21.31250,43.87500,31.26560,1.01120,-0.20720,0.11150,-2.23420,-0.70160,-1.07990,0.57250,-0.51910,-0.42200,-0.47400
21.25000,43.82810,31.26560,1.01230,-0.21160,0.11090,-2.26470,-0.82360,-1.14090,0.57280,-0.51950,-0.42140,-0.47370
21.31250,43.92190,31.29690,1.01240,-0.21510,0.11090,-2.11210,-0.79310,-1.01880,0.57310,-0.52000,-0.42070,-0.47340
21.12500,43.75000,31.21880,1.01150,-0.21850,0.11110,-1.80690,-0.64050,-0.86630,0.57350,-0.52050,-0.42010,-0.47300
21.09380,43.75000,31.17190,1.01010,-0.22130,0.11220,-1.41020,-0.27430,-0.71370,0.57390,-0.52090,-0.41940,-0.47270
21.00000,43.68750,31.10940,1.01020,-0.22160,0.11410,-0.92190,0.09190,-0.53060,0.57440,-0.52110,-0.41880,-0.47240
21.06250,43.70310,31.09380,1.01100,-0.22070,0.11420,-0.46410,0.36650,-0.34750,0.57490,-0.52130,-0.41810,-0.47210
21.01560,43.60940,31.07810,1.01010,-0.21970,0.11320,-0.03690,0.45810,-0.13380,0.57540,-0.52160,-0.41740,-0.47180
20.93750,43.56250,31.04690,1.00920,-0.21990,0.11150,0.26830,0.51910,0.04930,0.57590,-0.52200,-0.41680,-0.47130
20.79690,43.48440,30.90620,1.00970,-0.22050,0.11070,0.51240,0.67170,0.32390,0.57620,-0.52260,-0.41640,-0.47070
20.81250,43.50000,30.90620,1.01100,-0.22030,0.10930,0.78710,1.00740,0.59860,0.57620,-0.52310,-0.41630,-0.47020
20.82810,43.50000,30.90620,1.01100,-0.21870,0.10660,1.21430,1.37360,0.87320,0.57590,-0.52330,-0.41670,-0.47000
20.92190,43.56250,31.00000,1.00900,-0.21570,0.10550,1.73310,1.70930,1.11740,0.57550,-0.52330,-0.41730,-0.47000
20.90620,43.53120,31.00000,1.00730,-0.21180,0.10440,2.25190,1.86190,1.23950,0.57520,-0.52300,-0.41790,-0.47010
21.04690,43.67190,31.10940,1.00620,-0.20730,0.10220,2.74020,1.86190,1.30050,0.57480,-0.52280,-0.41850,-0.47030
21.12500,43.73440,31.26560,1.00690,-0.20370,0.10100,2.98430,1.73980,1.30050,0.57450,-0.52250,-0.41910,-0.47040
21.25000,43.82810,31.29690,1.00860,-0.20190,0.09980,2.89280,1.52620,1.27000,0.57420,-0.52220,-0.41980,-0.47050
21.17190,43.75000,31.28120,1.00950,-0.20130,0.09780,2.67920,1.25150,1.23950,0.57390,-0.52200,-0.42040,-0.47060
21.21880,43.85940,31.29690,1.01130,-0.20030,0.09610,2.61810,1.00740,1.17840,0.57350,-0.52190,-0.42100,-0.47060
21.17190,43.82810,31.28120,1.01310,-0.19720,0.09600,2.89280,0.76330,1.05630,0.57320,-0.52170,-0.42170,-0.47060
21.17190,43.85940,31.28120,1.01360,-0.19280,0.09650,3.32000,0.54960,0.84270,0.57280,-0.52140,-0.42240,-0.47080
21.18750,43.85940,31.29690,1.01290,-0.19060,0.09660,3.44210,0.45810,0.72070,0.57250,-0.52100,-0.42320,-0.47090
21.21880,43.90620,31.31250,1.01140,-0.18750,0.09710,3.41160,0.33600,0.41550,0.57210,-0.52050,-0.42400,-0.47120
21.18750,43.82810,31.31250,1.00840,-0.18580,0.09710,3.04540,0.27500,0.11030,0.57170,-0.52010,-0.42470,-0.47140
21.21880,43.87500,31.29690,1.00420,-0.18520,0.09760,2.55710,0.27500,-0.10330,0.57130,-0.51960,-0.42550,-0.47180
21.18750,43.82810,31.31250,1.00090,-0.18570,0.09820,2.09930,0.18340,-0.16440,0.57090,-0.51910,-0.42620,-0.47210
21.25000,43.87500,31.32810,0.99890,-0.18650,0.09840,1.64160,-0.03020,-0.13380,0.57050,-0.51870,-0.42690,-0.47250
21.18750,43.82810,31.28120,0.99860,-0.18750,0.09900,1.06170,-0.30480,-0.10330,0.57010,-0.51820,-0.42760,-0.47290
21.25000,43.93750,31.29690,0.99910,-0.18830,0.09920,0.45140,-0.61000,-0.07280,0.56960,-0.51780,-0.42820,-0.47340
21.20310,43.90620,31.32810,1.00040,-0.18860,0.09920,-0.00640,-0.88470,-0.10330,0.56900,-0.51770,-0.42890,-0.47360
21.25000,43.98440,31.31250,1.00260,-0.18820,0.09950,-0.25050,-1.15930,-0.16440,0.56940,-0.51760,-0.42840,-0.47360
21.23440,43.93750,31.31250,1.00430,-0.18850,0.10010,-0.40310,-1.40350,-0.28640,0.56960,-0.51720,-0.42830,-0.47400
21.26560,43.96880,31.34380,1.00570,-0.18930,0.10210,-0.61670,-1.55610,-0.37800,0.57000,-0.51720,-0.42780,-0.47390
21.23440,43.93750,31.31250,1.00710,-0.19140,0.10450,-0.95240,-1.55610,-0.40850,0.57040,-0.51710,-0.42730,-0.47390
21.23440,43.93750,31.29690,1.00870,-0.19380,0.10700,-1.37970,-1.49500,-0.37800,0.57080,-0.51710,-0.42670,-0.47400
21.18750,43.89060,31.28120,1.01040,-0.19500,0.10970,-1.89850,-1.46450,-0.28640,0.57120,-0.51700,-0.42620,-0.47410
21.26560,43.93750,31.29690,1.01250,-0.19690,0.11140,-2.56990,-1.43400,-0.19490,0.57150,-0.51700,-0.42570,-0.47420
21.20310,43.87500,31.29690,1.01450,-0.20080,0.11180,-3.27180,-1.34240,-0.13380,0.57190,-0.51730,-0.42500,-0.47410
21.23440,43.90620,31.28120,1.01670,-0.20540,0.11150,-3.79060,-1.15930,-0.10330,0.57220,-0.51770,-0.42420,-0.47390
21.17190,43.84380,31.28120,1.01910,-0.20880,0.11040,-3.91260,-0.88470,-0.07280,0.57250,-0.51830,-0.42350,-0.47360
21.20310,43.89060,31.29690,1.01870,-0.20950,0.10910,-3.66850,-0.61000,0.01880,0.57270,-0.51900,-0.42270,-0.47320
21.14060,43.81250,31.25000,1.01570,-0.20980,0.10930,-3.39380,-0.27430,0.17130,0.57310,-0.51960,-0.42200,-0.47280
21.23440,43.87500,31.29690,1.01250,-0.21150,0.11040,-3.33280,0.18340,0.41550,0.57350,-0.52000,-0.42120,-0.47260
21.17190,43.79690,31.37500,1.00970,-0.21360,0.11040,-3.45490,0.58020,0.59860,0.57390,-0.52050,-0.42030,-0.47230
21.20310,43.87500,31.31250,1.00660,-0.21570,0.10870,-3.66850,0.85480,0.69010,0.57420,-0.52110,-0.41950,-0.47200
21.14060,43.85940,31.29690,1.00320,-0.21820,0.10780,-3.82110,1.00740,0.72070,0.57450,-0.52180,-0.41870,-0.47160
21.18750,43.89060,31.32810,1.00030,-0.22100,0.10750,-3.76000,1.09900,0.75120,0.57480,-0.52240,-0.41790,-0.47120
21.17190,43.89060,31.32810,1.00000,-0.22320,0.10550,-3.30230,1.09900,0.81220,0.57500,-0.52320,-0.41720,-0.47070
21.23440,43.89060,31.34380,1.00220,-0.22380,0.10230,-2.38670,0.97690,0.87320,0.57500,-0.52390,-0.41680,-0.47020
21.17190,43.87500,31.35940,1.00440,-0.22140,0.09830,-1.28810,0.82430,0.96480,0.57480,-0.52450,-0.41680,-0.46980
21.29690,43.95310,31.45310,1.00590,-0.21780,0.09430,-0.28100,0.79380,1.08690,0.57450,-0.52490,-0.41710,-0.46950
21.18750,43.89060,31.37500,1.00770,-0.21590,0.09240,0.45140,0.91590,1.23950,0.57420,-0.52520,-0.41740,-0.46930
21.26560,43.90620,31.39060,1.01060,-0.21300,0.09210,0.87860,1.06840,1.27000,0.57380,-0.52540,-0.41790,-0.46920
21.18750,43.79690,31.37500,1.01260,-0.20940,0.09210,1.09230,1.12950,1.20890,0.57340,-0.52540,-0.41840,-0.46920
21.25000,43.89060,31.39060,1.01290,-0.20590,0.09170,1.21430,1.06840,1.17840,0.57300,-0.52530,-0.41900,-0.46920
