hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.75000,36.07810,25.84380,1.47860,-1.16580,0.50880,-57.59300,62.53080,93.49410,0.73380,-0.11820,-0.66570,0.06680
14.81250,36.01560,25.68750,1.56980,-1.27930,0.49770,-70.44090,83.98470,125.90380,0.73730,-0.13100,-0.65900,0.07040
14.67190,35.65620,25.71880,1.63790,-1.39710,0.49150,-87.95800,99.30450,157.48950,0.74100,-0.14690,-0.65090,0.07490
14.37500,35.51560,25.67190,1.69550,-1.53190,0.48760,-109.16780,108.55140,185.87080,0.74450,-0.16580,-0.64170,0.07990
14.15620,35.50000,25.62500,1.75310,-1.65270,0.46160,-132.97150,114.16660,211.23090,0.74730,-0.18760,-0.63170,0.08520
14.04690,35.51560,25.28120,1.80870,-1.74660,0.41030,-158.42310,116.66900,234.60741,0.74910,-0.21240,-0.62090,0.09040
14.07810,35.26560,25.32810,1.86320,-1.84130,0.34290,-183.11180,116.39440,256.24429,0.74960,-0.23970,-0.60950,0.09570
13.98440,35.17190,25.39060,1.91150,-1.93980,0.25980,-202.64310,115.11260,278.40009,0.74860,-0.26940,-0.59730,0.10130
13.68750,35.23440,25.50000,1.93730,-1.99960,0.16360,-212.59180,113.58680,304.09589,0.74610,-0.30060,-0.58420,0.10790
13.70310,35.51560,25.48440,1.91710,-1.99940,0.07350,-211.88989,109.65000,332.75189,0.74210,-0.33290,-0.57000,0.11630
13.84380,35.59380,25.56250,1.84240,-1.95470,0.01070,-203.07030,102.50890,361.59100,0.73670,-0.36540,-0.55470,0.12690
13.87500,35.48440,25.64060,1.73440,-1.87590,-0.01660,-189.94780,94.97100,390.12491,0.72990,-0.39780,-0.53810,0.13980
13.65620,35.48440,25.84380,1.61360,-1.76590,-0.02150,-174.96370,87.55530,418.59781,0.72170,-0.42960,-0.52010,0.15500
13.40620,35.56250,25.75000,1.48680,-1.64100,-0.02080,-159.36920,77.02670,443.56119,0.71230,-0.46050,-0.50090,0.17230
13.35940,35.60940,25.57810,1.36800,-1.51380,-0.01670,-146.42970,62.46980,461.78021,0.70140,-0.49000,-0.48090,0.19130
13.31250,35.51560,25.48440,1.27810,-1.38490,-0.01590,-141.15021,46.72270,473.28531,0.68880,-0.51850,-0.46040,0.21150
13.12500,35.37500,25.53120,1.21010,-1.25420,-0.03480,-144.11040,31.61650,478.53439,0.67420,-0.54610,-0.43970,0.23210
12.79690,35.34380,25.39060,1.13130,-1.13320,-0.07480,-152.25861,17.73100,477.80191,0.65750,-0.57290,-0.41920,0.25260
12.59380,35.35940,25.14060,1.04380,-1.02210,-0.12370,-164.49609,5.79870,471.11859,0.63860,-0.59880,-0.39920,0.27240
12.40620,35.17190,24.73440,0.98930,-0.92790,-0.17160,-180.82300,-4.63830,459.03360,0.61770,-0.62390,-0.38010,0.29100
12.26560,34.81250,24.60940,0.95480,-0.85140,-0.20430,-198.46220,-14.37350,444.50729,0.59480,-0.64820,-0.36200,0.30820
11.78120,34.46880,24.34380,0.90310,-0.77890,-0.21590,-213.84300,-23.40670,430.74380,0.57010,-0.67150,-0.34490,0.32420
11.23440,34.09380,23.85940,0.84550,-0.71980,-0.22730,-227.24030,-31.76850,417.83490,0.54380,-0.69370,-0.32870,0.33910
10.73440,33.54690,23.14060,0.79530,-0.68220,-0.25190,-240.94270,-39.67250,404.34610,0.51600,-0.71480,-0.31350,0.35280
10.25000,32.78120,22.48440,0.75300,-0.64980,-0.27960,-255.77420,-48.85830,389.36200,0.48660,-0.73480,-0.29960,0.36550
9.31250,31.71880,21.79690,0.70480,-0.60120,-0.30550,-271.97900,-62.04190,372.79099,0.45550,-0.75340,-0.28730,0.37720
8.17190,30.75000,20.93750,0.63670,-0.53210,-0.32580,-290.80841,-80.19990,354.66351,0.42270,-0.77060,-0.27700,0.38840
7.06250,29.64060,19.68750,0.55180,-0.46020,-0.32530,-309.66821,-99.67010,335.40689,0.38800,-0.78610,-0.26890,0.39900
5.85940,28.14060,18.48440,0.47090,-0.40950,-0.30180,-323.55371,-117.49230,317.67621,0.35200,-0.79980,-0.26260,0.40920
4.39060,26.37500,17.04690,0.42060,-0.38820,-0.29280,-329.87091,-135.19260,304.58420,0.31500,-0.81140,-0.25760,0.41950
2.76560,24.59380,15.51560,0.44300,-0.39560,-0.31630,-324.53030,-151.88570,296.16129,0.27790,-0.82080,-0.25290,0.43020
1.01560,22.81250,13.50000,0.50280,-0.39620,-0.32650,-305.33469,-162.07851,287.37231,0.24180,-0.82790,-0.24790,0.44110
-0.67190,20.70310,11.40620,0.50170,-0.36580,-0.27370,-275.45801,-162.96350,272.17450,0.20810,-0.83290,-0.24240,0.45190
-2.48440,18.20310,9.04690,0.42380,-0.32220,-0.16150,-243.20100,-157.07370,250.38499,0.17750,-0.83600,-0.23690,0.46210
-4.45310,15.70310,6.89060,0.32640,-0.24580,-0.04670,-214.11771,-148.77290,226.67281,0.15000,-0.83760,-0.23140,0.47160
-6.39060,13.43750,4.56250,0.24120,-0.15550,0.02810,-189.39850,-138.76311,205.82930,0.12510,-0.83820,-0.22610,0.48030
-7.98440,11.43750,2.45310,0.15830,-0.10510,0.05720,-174.93311,-128.81441,188.00700,0.10210,-0.83810,-0.22120,0.48810
-9.48440,9.32810,0.51560,0.09130,-0.10270,0.05860,-172.00340,-126.46450,167.19400,0.08030,-0.83710,-0.21750,0.49540
-10.85940,7.28120,-0.96880,0.07800,-0.13210,0.06190,-174.99420,-130.00459,140.12500,0.05930,-0.83510,-0.21590,0.50250
-12.42190,5.39060,-2.42190,0.11730,-0.15760,0.08490,-178.93089,-130.24870,110.67550,0.03920,-0.83210,-0.21640,0.50910
-13.76560,3.59380,-3.87500,0.12500,-0.16140,0.14150,-178.80890,-121.91740,86.41400,0.02030,-0.82870,-0.21860,0.51490
-14.96880,1.92190,-5.46880,0.06050,-0.16810,0.23560,-172.49170,-106.53650,72.25390,0.00270,-0.82530,-0.22140,0.51950
-15.90620,0.20310,-6.64060,-0.02250,-0.18050,0.33300,-161.20020,-92.83410,66.91330,-0.01360,-0.82210,-0.22390,0.52330
-16.96880,-1.26560,-7.68750,-0.10440,-0.15810,0.40610,-144.26300,-84.80800,66.27240,-0.02850,-0.81900,-0.22560,0.52680
-17.95310,-2.62500,-8.62500,-0.19670,-0.09620,0.46310,-119.94050,-75.92740,65.17380,-0.04160,-0.81620,-0.22620,0.52990
-18.78120,-3.70310,-9.71880,-0.29160,-0.01580,0.50480,-91.55910,-62.16400,58.94820,-0.05210,-0.81390,-0.22590,0.53270
-19.28120,-4.78120,-10.46880,-0.39360,0.05580,0.53100,-66.10750,-46.75260,46.89380,-0.06000,-0.81220,-0.22530,0.53480
-19.78120,-5.68750,-11.10940,-0.49490,0.08250,0.55140,-47.43070,-33.81310,32.06220,-0.06570,-0.81070,-0.22500,0.53640
-20.37500,-6.57810,-11.51560,-0.56730,0.07240,0.56480,-32.20240,-24.74940,18.87860,-0.06950,-0.80950,-0.22490,0.53780
-20.89060,-7.34380,-12.32810,-0.59930,0.07300,0.56410,-15.44830,-16.96740,10.02850,-0.07150,-0.80860,-0.22470,0.53900
-21.26560,-8.14060,-12.95310,-0.60180,0.09240,0.54070,2.86230,-6.92720,3.83340,-0.07170,-0.80810,-0.22410,0.53990
-21.54690,-9.00000,-13.56250,-0.59770,0.09910,0.49040,18.67040,6.62260,-3.15510,-0.07030,-0.80830,-0.22340,0.54020
-21.93750,-9.79690,-14.00000,-0.59090,0.08570,0.41760,28.55810,22.30870,-13.80570,-0.06740,-0.80900,-0.22300,0.53970
-22.35940,-10.57810,-14.71880,-0.57710,0.06050,0.32560,31.36570,38.17780,-27.90480,-0.06330,-0.81020,-0.22360,0.53820
-22.62500,-11.32810,-15.54690,-0.56060,0.01340,0.20560,27.76460,54.16900,-42.55330,-0.05840,-0.81180,-0.22540,0.53550
-22.87500,-12.12500,-16.34380,-0.56270,-0.06450,0.05030,21.35590,71.77770,-54.66870,-0.05300,-0.81380,-0.22850,0.53160
-23.09380,-12.90620,-16.93750,-0.60020,-0.15160,-0.14080,18.06000,89.63050,-62.75590,-0.04690,-0.81640,-0.23260,0.52650
-23.48440,-13.54690,-17.50000,-0.64600,-0.23660,-0.35270,20.31830,102.47840,-66.50960,-0.03950,-0.81970,-0.23730,0.51980
-23.68750,-14.07810,-18.14060,-0.65410,-0.30310,-0.56640,25.75050,106.65930,-67.45560,-0.03180,-0.82340,-0.24170,0.51230
-23.90620,-14.50000,-18.73440,-0.62430,-0.33000,-0.76770,30.41960,102.02060,-67.57770,-0.02400,-0.82690,-0.24580,0.50510
-24.00000,-15.00000,-19.15620,-0.57820,-0.33490,-0.95770,30.08400,91.55310,-66.35700,-0.01670,-0.82990,-0.24970,0.49860
-24.23440,-15.32810,-19.50000,-0.55450,-0.33540,-1.13210,22.82080,80.90240,-62.63380,-0.01030,-0.83250,-0.25360,0.49250
-24.28120,-15.50000,-19.70310,-0.58700,-0.33730,-1.28390,9.05730,74.31060,-58.66650,-0.00530,-0.83470,-0.25770,0.48660
-24.28120,-15.43750,-20.00000,-0.64230,-0.35680,-1.40140,-7.48320,73.76130,-56.28620,-0.00160,-0.83700,-0.26240,0.48020
-24.28120,-15.54690,-20.06250,-0.69550,-0.40480,-1.46130,-20.66680,72.23540,-54.76030,0.00100,-0.83910,-0.26750,0.47370
-24.35940,-15.62500,-20.14060,-0.74400,-0.45610,-1.48300,-29.88310,60.08940,-51.52540,0.00250,-0.84070,-0.27270,0.46780
-24.53120,-15.57810,-19.98440,-0.78180,-0.47600,-1.49230,-35.92560,40.92440,-44.44540,0.00290,-0.84170,-0.27770,0.46310
-24.64060,-15.45310,-20.10940,-0.82880,-0.44300,-1.48770,-36.59700,21.75940,-35.47320,0.00240,-0.84200,-0.28190,0.45980
-24.65620,-15.35940,-20.03120,-0.87190,-0.37990,-1.46130,-34.67430,2.86900,-27.84380,0.00110,-0.84180,-0.28560,0.45800
-24.71880,-15.46880,-20.14060,-0.88020,-0.33370,-1.41890,-35.49830,-16.35710,-22.38120,-0.00100,-0.84100,-0.28880,0.45750
-24.92190,-15.53120,-20.03120,-0.87710,-0.31560,-1.35590,-42.33430,-31.40230,-17.92560,-0.00420,-0.83970,-0.29190,0.45800
-25.23440,-15.65620,-20.18750,-0.88240,-0.32970,-1.27670,-55.18220,-40.28290,-13.95830,-0.00860,-0.83800,-0.29530,0.45870
-25.37500,-15.67190,-20.31250,-0.90630,-0.37700,-1.18990,-72.57720,-45.86760,-11.18120,-0.01450,-0.83620,-0.29910,0.45950
-25.34380,-15.68750,-20.37500,-0.94940,-0.43110,-1.09750,-91.80330,-51.91010,-10.35720,-0.02180,-0.83400,-0.30380,0.46010
-25.34380,-15.64060,-20.23440,-0.97940,-0.45970,-0.99920,-107.51980,-60.63810,-10.72340,-0.03030,-0.83120,-0.30910,0.46110
-25.51560,-15.51560,-20.15620,-0.97480,-0.46410,-0.88850,-115.63750,-71.38030,-8.25150,-0.03960,-0.82790,-0.31450,0.46270
-25.51560,-15.29690,-20.09380,-0.96220,-0.46080,-0.75290,-115.02710,-81.84780,0.53760,-0.04930,-0.82400,-0.31930,0.46540
-25.48440,-14.98440,-19.96880,-0.97200,-0.43840,-0.57670,-107.18410,-89.47720,13.59910,-0.05950,-0.81990,-0.32250,0.46920
-25.31250,-14.71880,-19.64060,-0.99740,-0.39450,-0.36090,-94.42780,-94.45160,26.50800,-0.06980,-0.81590,-0.32400,0.47380
-25.23440,-14.23440,-19.20310,-1.02160,-0.33350,-0.12860,-78.89430,-98.96820,37.28070,-0.07970,-0.81200,-0.32390,0.47890
-25.10940,-13.82810,-18.75000,-1.01980,-0.26250,0.07990,-63.20830,-101.71480,45.52050,-0.08900,-0.80830,-0.32250,0.48450
-25.01560,-13.42190,-18.51560,-0.97520,-0.19210,0.24170,-50.05520,-98.51040,49.88450,-0.09750,-0.80480,-0.32020,0.49010
-24.89060,-13.32810,-18.23440,-0.91350,-0.12400,0.35520,-40.41170,-88.68380,48.66380,-0.10500,-0.80180,-0.31760,0.49520
-24.92190,-13.23440,-18.04690,-0.85220,-0.06090,0.40940,-34.03350,-75.53070,42.25510,-0.11150,-0.79910,-0.31530,0.49960
-24.93750,-13.07810,-17.79690,-0.79520,-0.01900,0.41840,-31.59210,-59.41740,33.31340,-0.11690,-0.79690,-0.31360,0.50290
-24.92190,-12.93750,-17.85940,-0.76100,-0.00140,0.40850,-30.40190,-40.09980,25.07370,-0.12140,-0.79530,-0.31270,0.50500
-24.89060,-12.90620,-17.76560,-0.74780,0.02140,0.38380,-23.68800,-20.81270,19.45840,-0.12460,-0.79440,-0.31200,0.50600
-24.81250,-12.95310,-17.79690,-0.73260,0.05080,0.34340,-7.14750,-4.33320,16.74240,-0.12620,-0.79430,-0.31100,0.50640
-24.90620,-12.95310,-17.65620,-0.69500,0.07010,0.28660,17.35810,8.45370,14.69770,-0.12560,-0.79510,-0.30910,0.50650
-24.95310,-12.84380,-17.68750,-0.64290,0.06920,0.22720,42.56560,17.94470,9.78440,-0.12290,-0.79640,-0.30650,0.50670
-24.89060,-12.71880,-17.67190,-0.59360,0.03590,0.18160,61.33400,24.99420,1.66670,-0.11820,-0.79790,-0.30380,0.50700
-24.81250,-12.76560,-17.70310,-0.55380,-0.02620,0.14880,72.50340,31.86070,-6.90870,-0.11220,-0.79960,-0.30130,0.50720
-24.81250,-12.78120,-17.59380,-0.53100,-0.08840,0.12240,80.10230,40.00890,-14.69070,-0.10500,-0.80150,-0.29900,0.50710
-24.89060,-12.75000,-17.62500,-0.52530,-0.12530,0.10560,86.41940,48.61480,-22.74740,-0.09670,-0.80350,-0.29710,0.50670
-24.82810,-12.71880,-17.70310,-0.52200,-0.13700,0.10200,88.86080,52.33800,-26.98930,-0.08790,-0.80560,-0.29550,0.50600
-24.82810,-12.73440,-17.81250,-0.50420,-0.16350,0.10200,92.27880,57.25130,-35.19850,-0.07840,-0.80750,-0.29430,0.50510
-24.76560,-12.81250,-17.78120,-0.47470,-0.19260,0.10720,96.76490,59.11290,-42.06500,-0.06810,-0.80940,-0.29330,0.50420
-24.84380,-12.90620,-17.75000,-0.44830,-0.20530,0.11680,107.65960,59.87580,-47.74130,-0.05680,-0.81110,-0.29230,0.50340
-24.85940,-12.89060,-17.78120,-0.42020,-0.20250,0.12750,127.46550,60.33360,-53.35650,-0.04380,-0.81270,-0.29070,0.50310
-24.81250,-12.79690,-17.98440,-0.37780,-0.20690,0.13430,155.99950,60.30310,-58.84970,-0.02850,-0.81400,-0.28820,0.50340
-24.73440,-12.78120,-17.92190,-0.32630,-0.24090,0.13070,193.96330,60.33360,-61.62680,-0.01030,-0.81520,-0.28420,0.50450
-24.62500,-12.70310,-17.93750,-0.27870,-0.26390,0.10420,243.24921,60.42510,-60.19240,0.01140,-0.81610,-0.27780,0.50660
-24.59380,-12.54690,-17.76560,-0.23890,-0.20430,0.05930,298.94379,59.47910,-58.57500,0.03700,-0.81640,-0.26870,0.50980
-24.57810,-12.42190,-17.87500,-0.19710,-0.10280,0.01510,344.75070,56.15270,-65.19730,0.06590,-0.81560,-0.25760,0.51390
-24.40620,-12.23440,-17.78120,-0.15110,-0.05560,-0.02030,367.27271,50.56800,-85.46100,0.09690,-0.81310,-0.24660,0.51840
-24.20310,-12.14060,-17.73440,-0.11860,-0.08410,-0.03620,369.28680,44.70860,-116.28370,0.12970,-0.80860,-0.23770,0.52230
-24.03120,-11.92190,-17.54690,-0.09720,-0.14250,-0.03520,363.91571,37.72010,-150.00571,0.16360,-0.80230,-0.23150,0.52530
-23.87500,-11.64060,-17.48440,-0.04120,-0.19950,-0.03400,361.53540,26.33700,-179.08890,0.19820,-0.79400,-0.22730,0.52780
-23.57810,-11.42190,-17.37500,0.05910,-0.26000,-0.04200,364.09879,13.48910,-198.07080,0.23330,-0.78370,-0.22430,0.53010
-23.35940,-11.35940,-17.35940,0.16150,-0.32100,-0.06340,371.88080,6.92780,-207.07350,0.26880,-0.77180,-0.22140,0.53200
-23.23440,-11.35940,-17.17190,0.22170,-0.37280,-0.08840,386.59030,9.27770,-211.19341,0.30510,-0.75840,-0.21770,0.53310
-23.31250,-11.42190,-17.23440,0.22220,-0.39890,-0.10350,405.23651,15.19810,-216.99170,0.34260,-0.74360,-0.21310,0.53320
-23.20310,-11.34380,-17.35940,0.18840,-0.39470,-0.09900,418.38959,16.99860,-229.71761,0.38090,-0.72690,-0.20840,0.53210
-23.03120,-11.34380,-17.45310,0.16080,-0.39590,-0.07440,418.14551,8.66730,-250.31689,0.41930,-0.70800,-0.20500,0.52990
-22.81250,-11.32810,-17.31250,0.16170,-0.42150,-0.04240,404.41260,-12.42030,-277.29449,0.45700,-0.68690,-0.20420,0.52680
-22.62500,-11.10940,-17.18750,0.21710,-0.46780,-0.01150,381.70749,-44.55530,-308.42239,0.49330,-0.66330,-0.20730,0.52310
