hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.70310,33.25000,23.01560,0.98390,-0.20730,0.24100,-0.64720,0.91590,2.94840,0.73360,-0.34230,-0.51710,-0.27790
12.57810,33.29690,23.04690,0.98450,-0.21060,0.23960,-1.53230,1.49570,2.46020,0.73350,-0.34180,-0.51730,-0.27850
12.59380,33.46880,22.90620,0.98660,-0.21320,0.23790,-1.86800,1.89240,2.00240,0.73330,-0.34140,-0.51760,-0.27900
12.82810,33.34380,22.85940,0.98810,-0.21490,0.23520,-1.80690,2.07550,1.66670,0.73290,-0.34140,-0.51800,-0.27930
12.79690,33.29690,22.96880,0.98880,-0.21590,0.23270,-1.59330,1.92290,1.45310,0.73250,-0.34150,-0.51840,-0.27940
12.68750,33.23440,23.14060,0.99220,-0.21720,0.23160,-1.44070,1.37360,1.30050,0.73210,-0.34180,-0.51880,-0.27940
12.62500,33.48440,23.00000,0.99660,-0.21870,0.23250,-1.31860,0.67170,1.20890,0.73170,-0.34210,-0.51920,-0.27940
12.70310,33.42190,22.89060,0.99880,-0.21980,0.23350,-1.13550,0.06140,1.17840,0.73120,-0.34240,-0.51970,-0.27930
12.85940,33.35940,22.92190,0.99770,-0.22050,0.23390,-0.89140,-0.30480,1.27000,0.73080,-0.34280,-0.52020,-0.27910
12.75000,33.23440,23.10940,0.99370,-0.22110,0.23430,-0.52520,-0.36590,1.42260,0.73120,-0.34330,-0.51950,-0.27860
12.62500,33.37500,23.07810,0.98920,-0.21960,0.23470,-0.06740,-0.21330,1.63620,0.73140,-0.34280,-0.51940,-0.27890
12.64060,33.46880,22.90620,0.98570,-0.21610,0.23470,0.39040,-0.03020,1.94140,0.73140,-0.34210,-0.51950,-0.27940
12.76560,33.39060,22.87500,0.98260,-0.21290,0.23430,0.69550,0.12240,2.15500,0.73140,-0.34150,-0.51970,-0.27980
12.78120,33.18750,22.98440,0.98020,-0.21130,0.23470,0.87860,0.15290,2.18550,0.73150,-0.34080,-0.51980,-0.28020
12.64060,33.28120,23.07810,0.97990,-0.21070,0.23520,0.93970,0.03080,1.88030,0.73160,-0.34010,-0.51990,-0.28060
12.57810,33.32810,22.93750,0.98070,-0.21000,0.23470,0.81760,-0.21330,1.36150,0.73140,-0.33950,-0.52040,-0.28110
12.75000,33.43750,22.82810,0.98270,-0.20890,0.23560,0.66500,-0.45740,0.78170,0.73130,-0.33880,-0.52060,-0.28160
12.76560,33.20310,22.87500,0.98510,-0.20900,0.23760,0.48190,-0.67110,0.20190,0.73170,-0.33840,-0.52030,-0.28180
12.73440,33.18750,23.00000,0.98600,-0.21150,0.23800,0.32930,-0.82360,-0.25590,0.73190,-0.33900,-0.51990,-0.28120
12.59380,33.23440,23.06250,0.98540,-0.21570,0.23880,0.17670,-0.91520,-0.59160,0.73220,-0.33950,-0.51940,-0.28060
12.68750,33.42190,22.89060,0.98420,-0.21970,0.23990,0.14620,-0.97620,-0.77470,0.73250,-0.34000,-0.51900,-0.28020
12.81250,33.26560,22.84380,0.98350,-0.22280,0.24050,0.26830,-1.03730,-0.83570,0.73280,-0.34050,-0.51850,-0.27970
12.82810,33.15620,22.98440,0.98370,-0.22440,0.24110,0.51240,-1.12880,-0.77470,0.73310,-0.34100,-0.51800,-0.27920
12.51560,33.03120,22.96880,0.98400,-0.22450,0.24200,0.78710,-1.18990,-0.74420,0.73340,-0.34130,-0.51750,-0.27870
12.42190,33.18750,22.75000,0.98390,-0.22470,0.24220,1.03120,-1.18990,-0.74420,0.73380,-0.34160,-0.51700,-0.27830
12.54690,33.14060,22.67190,0.98390,-0.22490,0.24120,1.15330,-1.06780,-0.71370,0.73410,-0.34210,-0.51660,-0.27780
12.60940,33.07810,22.68750,0.98560,-0.22550,0.24100,1.12280,-0.94570,-0.68320,0.73420,-0.34270,-0.51640,-0.27710
12.48440,32.90620,22.89060,0.98840,-0.22660,0.24320,1.09230,-0.85420,-0.68320,0.73460,-0.34250,-0.51600,-0.27720
12.32810,33.09380,22.81250,0.98970,-0.22790,0.24570,1.09230,-0.88470,-0.80520,0.73510,-0.34230,-0.51550,-0.27710
12.39060,33.14060,22.70310,0.99090,-0.22930,0.24700,1.18380,-1.06780,-0.98830,0.73550,-0.34230,-0.51500,-0.27690
12.54690,33.14060,22.65620,0.99270,-0.23050,0.24760,1.36690,-1.25090,-1.01880,0.73590,-0.34250,-0.51450,-0.27650
12.64060,33.07810,22.90620,0.99370,-0.23160,0.24730,1.51950,-1.31190,-0.86630,0.73580,-0.34310,-0.51450,-0.27590
12.54690,33.23440,23.01560,0.99410,-0.23180,0.24620,1.39740,-1.18990,-0.59160,0.73540,-0.34310,-0.51520,-0.27590
12.54690,33.34380,22.95310,0.99340,-0.23070,0.24500,1.06170,-0.88470,-0.13380,0.73490,-0.34270,-0.51590,-0.27620
12.64060,33.40620,22.81250,0.99230,-0.23010,0.24370,0.72600,-0.48800,0.35440,0.73500,-0.34330,-0.51570,-0.27550
12.76560,33.23440,22.90620,0.99080,-0.23030,0.24280,0.66500,-0.09120,0.75120,0.73460,-0.34310,-0.51630,-0.27580
12.65620,33.20310,22.96880,0.98880,-0.22910,0.24320,0.97020,0.12240,1.02580,0.73510,-0.34280,-0.51580,-0.27570
12.53120,33.21880,23.00000,0.98790,-0.22530,0.24460,1.51950,0.00030,1.14790,0.73530,-0.34210,-0.51580,-0.27620
12.60940,33.43750,22.85940,0.98840,-0.22080,0.24670,1.94670,-0.27430,1.11740,0.73540,-0.34130,-0.51600,-0.27660
12.79690,33.29690,22.87500,0.98970,-0.21750,0.24720,1.88570,-0.48800,0.96480,0.73540,-0.34050,-0.51620,-0.27700
12.79690,33.28120,23.00000,0.99110,-0.21650,0.24560,1.24480,-0.45740,0.65960,0.73520,-0.33980,-0.51670,-0.27750
12.56250,33.21880,23.04690,0.99330,-0.21720,0.24490,0.26830,-0.12170,0.29340,0.73490,-0.33920,-0.51720,-0.27790
12.56250,33.34380,22.92190,0.99430,-0.21970,0.24480,-0.61670,0.27500,0.01880,0.73450,-0.33910,-0.51780,-0.27830
12.65620,33.34380,22.87500,0.99270,-0.22380,0.24430,-1.04400,0.64120,-0.19490,0.73460,-0.33980,-0.51740,-0.27770
12.73440,33.25000,22.95310,0.98970,-0.22720,0.24240,-0.98290,0.91590,-0.31690,0.73470,-0.34050,-0.51710,-0.27720
12.62500,33.20310,23.10940,0.98480,-0.22930,0.24060,-0.52520,1.06840,-0.31690,0.73480,-0.34130,-0.51680,-0.27670
12.57810,33.26560,23.03120,0.97930,-0.22970,0.24010,0.11570,1.09900,-0.04230,0.73500,-0.34190,-0.51630,-0.27620
12.59380,33.26560,22.93750,0.97580,-0.22840,0.24040,0.60400,0.97690,0.41550,0.73530,-0.34250,-0.51580,-0.27560
12.68750,33.26560,22.89060,0.97680,-0.22560,0.24070,0.84810,0.70220,0.81220,0.73540,-0.34170,-0.51590,-0.27610
12.70310,33.15620,23.01560,0.98100,-0.22270,0.24060,0.93970,0.42760,1.05630,0.73500,-0.34140,-0.51650,-0.27630
12.62500,33.29690,23.07810,0.98500,-0.22070,0.24010,0.97020,0.27500,1.02580,0.73470,-0.34100,-0.51710,-0.27660
12.57810,33.35940,22.92190,0.98810,-0.21960,0.23980,1.00070,0.27500,0.78170,0.73430,-0.34060,-0.51770,-0.27690
12.68750,33.32810,22.90620,0.98990,-0.22010,0.23990,0.97020,0.39710,0.35440,0.73390,-0.34030,-0.51830,-0.27720
12.81250,33.20310,22.95310,0.99040,-0.22220,0.24120,0.93970,0.54960,-0.13380,0.73430,-0.34080,-0.51780,-0.27670
12.68750,33.25000,23.07810,0.98990,-0.22530,0.24370,0.78710,0.54960,-0.56110,0.73480,-0.34080,-0.51710,-0.27640
12.60940,33.20310,23.00000,0.98940,-0.22850,0.24550,0.45140,0.36650,-0.74420,0.73530,-0.34110,-0.51650,-0.27610
12.65620,33.39060,22.90620,0.99030,-0.23160,0.24570,-0.00640,0.12240,-0.65260,0.73560,-0.34160,-0.51600,-0.27570
12.70310,33.14060,22.90620,0.99090,-0.23390,0.24480,-0.49470,0.03080,-0.25590,0.73570,-0.34230,-0.51560,-0.27510
12.68750,33.15620,22.89060,0.99190,-0.23450,0.24290,-0.83040,0.21400,0.38500,0.73560,-0.34300,-0.51550,-0.27460
12.56250,33.17190,23.01560,0.99360,-0.23320,0.24150,-0.95240,0.70220,1.11740,0.73530,-0.34350,-0.51580,-0.27430
12.59380,33.29690,22.90620,0.99340,-0.23110,0.24010,-0.86090,1.37360,1.69720,0.73490,-0.34360,-0.51630,-0.27440
12.65620,33.21880,22.90620,0.99170,-0.22830,0.23930,-0.73880,1.98400,2.06340,0.73460,-0.34340,-0.51670,-0.27470
12.70310,33.15620,22.89060,0.99010,-0.22540,0.23910,-0.70830,2.25860,2.09390,0.73440,-0.34300,-0.51700,-0.27520
12.57810,33.17190,23.03120,0.98930,-0.22300,0.23820,-0.79980,2.16710,1.91080,0.73420,-0.34260,-0.51740,-0.27570
12.59380,33.26560,22.92190,0.98720,-0.22240,0.23650,-0.95240,1.77030,1.63620,0.73380,-0.34240,-0.51780,-0.27600
12.64060,33.23440,22.89060,0.98350,-0.22320,0.23660,-1.07450,1.28210,1.42260,0.73340,-0.34220,-0.51830,-0.27630
12.76560,33.21880,22.92190,0.98130,-0.22570,0.23770,-1.13550,0.88530,1.33100,0.73390,-0.34270,-0.51760,-0.27590
12.60940,33.12500,23.04690,0.98260,-0.23190,0.23930,-1.01350,0.61070,1.33100,0.73420,-0.34340,-0.51690,-0.27530
12.59380,33.20310,23.03120,0.98810,-0.24160,0.24350,-0.61670,0.39710,1.42260,0.73460,-0.34400,-0.51630,-0.27480
12.51560,33.15620,22.95310,0.99770,-0.24800,0.25000,-0.06740,0.27500,1.63620,0.73510,-0.34440,-0.51560,-0.27430
12.60940,33.18750,22.82810,1.00750,-0.24910,0.25720,0.42090,0.48860,2.24650,0.73560,-0.34460,-0.51480,-0.27390
12.62500,33.06250,22.87500,1.01470,-0.24970,0.26460,0.26830,1.25150,3.49780,0.73620,-0.34470,-0.51410,-0.27360
12.56250,33.15620,23.01560,1.02050,-0.25410,0.27060,-0.92190,2.83850,5.26780,0.73690,-0.34490,-0.51310,-0.27340
12.56250,33.18750,22.96880,1.02730,-0.26390,0.27640,-2.87500,5.76810,7.70920,0.73770,-0.34530,-0.51180,-0.27300
12.51560,33.23440,22.81250,1.03500,-0.28150,0.28630,-4.64510,10.31530,11.12720,0.73880,-0.34610,-0.51010,-0.27250
12.64060,33.09380,22.82810,1.04150,-0.30940,0.30310,-5.31640,16.08310,15.39960,0.74010,-0.34700,-0.50780,-0.27200
12.57810,33.15620,22.92190,1.05480,-0.34710,0.32840,-4.73660,22.00350,19.67210,0.74180,-0.34790,-0.50500,-0.27120
12.50000,33.09380,22.93750,1.07990,-0.39170,0.36260,-3.63800,27.06940,23.27310,0.74390,-0.34880,-0.50180,-0.27040
12.51560,33.25000,22.82810,1.11120,-0.43560,0.40750,-2.26470,32.68470,27.57610,0.74630,-0.34960,-0.49820,-0.26940
12.59380,33.18750,22.87500,1.15000,-0.48580,0.46130,-0.03690,42.45030,35.17500,0.74940,-0.35040,-0.49370,-0.26810
12.68750,33.17190,22.89060,1.19530,-0.54770,0.51530,4.17450,58.07530,47.65670,0.75360,-0.35100,-0.48790,-0.26630
12.54690,33.07810,23.04690,1.23950,-0.60160,0.55490,10.15600,78.85770,63.73950,0.75910,-0.35140,-0.48030,-0.26370
12.56250,33.15620,22.85940,1.26970,-0.63520,0.57800,15.00830,103.27180,79.51700,0.76610,-0.35160,-0.47070,-0.26070
12.60940,33.14060,22.81250,1.27550,-0.65040,0.59470,14.82520,128.60139,92.18180,0.77420,-0.35170,-0.45890,-0.25750
12.73440,33.09380,22.78120,1.26430,-0.65480,0.61250,8.75220,152.74080,102.46630,0.78320,-0.35210,-0.44490,-0.25450
12.57810,32.96880,22.89060,1.24620,-0.66350,0.64440,-0.28100,175.62900,113.45260,0.79270,-0.35280,-0.42860,-0.25170
12.42190,33.04690,22.81250,1.21570,-0.69630,0.68940,-8.76490,196.80820,127.55170,0.80280,-0.35410,-0.41010,-0.24890
12.28120,33.03120,22.70310,1.16360,-0.76240,0.73310,-13.43410,213.56230,143.93970,0.81330,-0.35580,-0.38960,-0.24540
12.23440,33.03120,22.65620,1.08830,-0.83650,0.77510,-11.26740,223.38901,159.38150,0.82400,-0.35750,-0.36770,-0.24100
12.14060,32.89060,22.64060,1.01240,-0.88900,0.79890,-1.92900,225.28110,170.39841,0.83470,-0.35860,-0.34530,-0.23530
12.07810,32.96880,22.75000,0.94610,-0.90590,0.80980,9.66770,222.19881,175.03709,0.84520,-0.35900,-0.32310,-0.22870
12.03120,32.95310,22.67190,0.87630,-0.88920,0.84230,16.13740,219.33020,174.24361,0.85540,-0.35870,-0.30090,-0.22180
12.03120,32.96880,22.59380,0.79530,-0.86040,0.88610,10.64430,216.79720,170.97820,0.86470,-0.35830,-0.27870,-0.21510
12.07810,32.78120,22.62500,0.71680,-0.84720,0.91220,-9.80250,210.02229,167.16350,0.87260,-0.35930,-0.25650,-0.20890
11.92190,32.76560,22.64060,0.66270,-0.86660,0.91330,-39.98440,195.98421,163.13519,0.87870,-0.36260,-0.23490,-0.20310
11.79690,32.67190,22.60940,0.62890,-0.92490,0.89930,-67.78590,178.00940,160.38860,0.88300,-0.36820,-0.21410,-0.19730
11.73440,32.75000,22.42190,0.59920,-1.01030,0.88100,-83.89920,163.08630,161.57880,0.88590,-0.37540,-0.19420,-0.19120
11.59380,32.40620,22.34380,0.56140,-1.09230,0.86280,-87.59180,153.83940,167.98750,0.88810,-0.38310,-0.17470,-0.18430
11.35940,32.25000,22.18750,0.52370,-1.15680,0.83950,-81.18310,147.00349,178.48550,0.89020,-0.39030,-0.15560,-0.17620
11.12500,32.06250,22.14060,0.49670,-1.20760,0.80270,-66.35160,140.77789,192.15739,0.89240,-0.39650,-0.13670,-0.16660
11.00000,32.09380,22.00000,0.47860,-1.23650,0.76670,-46.51520,136.90221,206.89740,0.89490,-0.40130,-0.11790,-0.15550
10.95310,31.95310,21.90620,0.45230,-1.22430,0.75360,-27.25860,136.84109,219.25700,0.89780,-0.40450,-0.09900,-0.14320
10.92190,31.85940,21.84380,0.40230,-1.18200,0.75550,-13.98340,139.46570,228.13760,0.90080,-0.40640,-0.07980,-0.13020
10.84380,31.85940,21.95310,0.33750,-1.15670,0.75880,-8.97850,141.08310,233.75290,0.90360,-0.40780,-0.06020,-0.11670
10.81250,32.03120,22.00000,0.27780,-1.16140,0.76120,-12.45760,138.09241,235.79761,0.90570,-0.40920,-0.04080,-0.10300
10.85940,31.98440,22.01560,0.25670,-1.16790,0.76130,-17.34040,134.58279,235.67551,0.90710,-0.41080,-0.02160,-0.08920
10.90620,31.95310,21.96880,0.23840,-1.19160,0.75440,-31.77520,124.51200,234.48531,0.90740,-0.41340,-0.00340,-0.07520
10.87500,31.90620,22.07810,0.25170,-1.23560,0.73930,-47.00340,113.43420,234.54630,0.90670,-0.41700,0.01400,-0.06080
10.84380,32.03120,22.12500,0.27200,-1.28650,0.72710,-55.70100,106.17100,238.84930,0.90530,-0.42110,0.03090,-0.04590
10.85940,32.09380,22.17190,0.27010,-1.31650,0.73070,-53.13750,104.70610,248.27930,0.90350,-0.42470,0.04800,-0.03030
10.95310,32.20310,22.15620,0.24370,-1.31590,0.74880,-41.23560,106.32360,260.51682,0.90180,-0.42700,0.06550,-0.01380
10.96880,32.15620,22.25000,0.21480,-1.28250,0.74670,-27.83840,106.90340,272.35760,0.90000,-0.42790,0.08330,0.00340
10.92190,32.28120,22.32810,0.18680,-1.21890,0.72170,-19.26300,105.49960,281.84860,0.89800,-0.42770,0.10130,0.02130
10.92190,32.40620,22.42190,0.13860,-1.13650,0.69850,-16.85210,103.97370,287.70789,0.89550,-0.42690,0.11930,0.03970
11.04690,32.64060,22.40620,0.07060,-1.04720,0.68660,-20.81940,102.56990,289.32541,0.89230,-0.42610,0.13720,0.05830
11.18750,32.62500,22.50000,0.02050,-0.98030,0.67360,-30.34090,99.18250,287.76901,0.88830,-0.42570,0.15460,0.07690
11.18750,32.73440,22.64060,0.01790,-0.93780,0.63390,-40.89990,93.41460,285.14450,0.88330,-0.42570,0.17120,0.09560
11.18750,32.82810,22.81250,0.04120,-0.90660,0.56910,-47.40020,89.17270,283.28290,0.87770,-0.42610,0.18730,0.11430
11.28120,33.07810,22.81250,0.04800,-0.87820,0.50140,-46.88140,88.53180,282.82510,0.87140,-0.42610,0.20330,0.13300
11.46880,33.06250,22.90620,0.02720,-0.83100,0.45210,-38.24490,88.95910,283.55759,0.86490,-0.42530,0.21930,0.15140
11.64060,33.12500,23.01560,-0.01160,-0.76530,0.43990,-23.96270,88.19610,284.07639,0.85840,-0.42300,0.23530,0.16950
11.67190,33.12500,23.20310,-0.06220,-0.69970,0.46310,-10.44340,86.54820,282.21481,0.85200,-0.41940,0.25120,0.18720
11.71880,33.35940,23.26560,-0.11410,-0.63860,0.47880,-3.18020,84.86970,277.51511,0.84550,-0.41500,0.26670,0.20430
11.95310,33.42190,23.28120,-0.15180,-0.59130,0.47060,-2.93610,82.51990,270.34341,0.83870,-0.41040,0.28170,0.22100
12.20310,33.51560,23.35940,-0.17150,-0.57960,0.45170,-5.65210,76.75200,261.37131,0.83160,-0.40590,0.29570,0.23710
12.26560,33.45310,23.53120,-0.18200,-0.59880,0.40750,-6.62870,65.94880,251.66670,0.82450,-0.40150,0.30850,0.25270
12.32810,33.60940,23.53120,-0.18020,-0.62540,0.36960,1.21430,52.70420,241.53490,0.81780,-0.39630,0.32000,0.26770
12.46880,33.71880,23.67190,-0.15760,-0.62320,0.38370,24.10250,41.74840,231.12840,0.81220,-0.38940,0.33070,0.28160
12.68750,33.85940,23.71880,-0.12360,-0.55120,0.40600,49.43210,37.14020,222.76660,0.80750,-0.38050,0.34130,0.29440
12.82810,33.76560,23.89060,-0.08910,-0.42340,0.38780,58.61790,41.01600,218.76880,0.80280,-0.37100,0.35220,0.30640
12.82810,33.82810,23.98440,-0.07250,-0.30280,0.35740,51.32420,51.84970,218.52460,0.79720,-0.36200,0.36360,0.31820
12.79690,33.82810,24.03120,-0.08930,-0.23280,0.35570,38.84250,64.81970,219.59270,0.79050,-0.35400,0.37540,0.33000
12.90620,33.93750,23.93750,-0.12570,-0.21860,0.37550,30.02290,74.52430,219.13499,0.78290,-0.34670,0.38750,0.34170
13.00000,33.81250,24.00000,-0.14670,-0.23970,0.40150,27.58150,77.39290,214.55730,0.77490,-0.33970,0.39940,0.35300
13.01560,33.79690,24.07810,-0.13560,-0.24920,0.43230,30.48070,73.94440,204.70010,0.76720,-0.33270,0.41070,0.36340
13.01560,33.84380,24.15620,-0.11380,-0.21440,0.46010,35.08880,69.09210,190.90620,0.75990,-0.32550,0.42140,0.37290
13.03120,33.93750,24.00000,-0.09930,-0.14760,0.47900,37.40820,67.38310,175.25070,0.75300,-0.31850,0.43150,0.38120
13.17190,33.89060,24.01560,-0.08880,-0.07980,0.47350,35.02780,70.06870,158.89330,0.74630,-0.31230,0.44110,0.38850
13.25000,33.89060,24.09380,-0.07650,-0.02690,0.45500,28.83270,76.72150,143.02409,0.73950,-0.30720,0.45050,0.39470
13.20310,33.87500,24.14060,-0.06970,0.02180,0.44430,21.93580,87.28060,128.13150,0.73250,-0.30340,0.45990,0.39990
13.20310,34.09380,24.09380,-0.09460,0.07830,0.43340,15.52710,102.63090,114.88690,0.72500,-0.30090,0.46960,0.40410
13.25000,34.10940,24.07810,-0.16090,0.13290,0.43180,9.69820,120.54480,104.63300,0.71670,-0.29980,0.48000,0.40740
13.37500,34.09380,24.04690,-0.24790,0.17220,0.43700,3.35060,136.35291,97.67500,0.70780,-0.29980,0.49090,0.41010
13.31250,34.06250,24.14060,-0.34380,0.18710,0.43790,-3.97370,145.26401,92.88370,0.69820,-0.30070,0.50190,0.41250
13.26560,34.23440,24.14060,-0.43880,0.17580,0.44610,-10.87060,140.62531,89.03850,0.68870,-0.30200,0.51210,0.41510
13.31250,34.28120,24.09380,-0.49750,0.15430,0.44840,-16.54690,123.74910,84.85760,0.67980,-0.30320,0.52080,0.41800
13.39060,34.34380,24.04690,-0.49470,0.13720,0.42340,-20.17850,106.23200,78.84570,0.67170,-0.30420,0.52810,0.42110
13.37500,34.17190,24.10940,-0.46080,0.13050,0.40080,-21.27710,97.35140,70.02610,0.66430,-0.30540,0.53460,0.42390
13.26560,34.20310,24.10940,-0.45310,0.13800,0.38670,-21.24660,100.22010,58.94820,0.65710,-0.30710,0.54080,0.42600
13.09380,34.10940,24.06250,-0.48940,0.15720,0.36690,-22.04010,112.33550,47.16840,0.64960,-0.30990,0.54740,0.42700
12.96880,34.03120,23.85940,-0.54890,0.18790,0.36400,-26.15990,129.02859,36.30420,0.64150,-0.31390,0.55440,0.42720
12.62500,33.70310,23.71880,-0.61160,0.23350,0.38770,-36.59700,147.88850,28.46110,0.63240,-0.31960,0.56180,0.42690
12.10940,33.37500,23.51560,-0.67270,0.27790,0.31640,-55.51790,166.83990,25.07370,0.62170,-0.32700,0.56950,0.42680
11.51560,32.98440,23.17190,-0.71510,0.27740,0.11860,-77.70410,179.16901,23.82250,0.60930,-0.33600,0.57720,0.42740
10.93750,32.50000,22.56250,-0.73810,0.21010,-0.01090,-87.92750,173.58430,19.45840,0.59660,-0.34580,0.58430,0.42790
10.18750,31.57810,21.92190,-0.78640,0.11770,0.01350,-77.85670,153.29010,11.64590,0.58540,-0.35480,0.59020,0.42790
9.39060,30.78120,21.23440,-0.87160,0.07910,0.07890,-53.50370,135.43730,4.19970,0.57690,-0.36210,0.59480,0.42700
8.51560,29.76560,20.60940,-0.97550,0.09400,0.09730,-26.22100,122.83360,-1.75130,0.57010,-0.36770,0.59950,0.42460
7.75000,29.01560,19.79690,-1.08030,0.13050,0.08830,-8.64290,106.10990,-4.80300,0.56470,-0.37190,0.60400,0.42190
7.15620,28.21880,19.07810,-1.14410,0.17040,0.04880,-6.38460,81.97050,-3.91800,0.56030,-0.37490,0.60760,0.41990
6.78120,27.59380,18.50000,-1.13500,0.16570,-0.00850,-10.99270,53.61970,-1.99540,0.55690,-0.37680,0.60990,0.41930
6.35940,27.09380,18.14060,-1.08360,0.12830,-0.03950,-11.75560,24.44490,-2.39210,0.55470,-0.37800,0.61110,0.41940
6.04690,26.89060,17.79690,-1.03850,0.10420,-0.04110,-8.27660,0.09190,-6.69510,0.55410,-0.37860,0.61120,0.41960
5.98440,26.81250,17.60940,-1.00520,0.10700,-0.03230,-5.10280,-14.09880,-14.47710,0.55490,-0.37850,0.61010,0.42020
6.14060,26.96880,17.53120,-0.98190,0.11910,-0.04660,-6.14040,-18.67640,-23.81550,0.55600,-0.37910,0.60870,0.42030
6.32810,27.14060,17.70310,-0.97530,0.10540,-0.08010,-12.09130,-20.23280,-32.78760,0.55730,-0.38080,0.60670,0.41980
