hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.26560,35.75000,25.34380,0.98590,-0.23030,0.26460,0.97020,-1.61710,0.90380,0.76630,-0.28280,-0.54280,-0.19540
14.18750,35.68750,25.37500,0.98160,-0.22990,0.26560,1.15330,-1.37300,0.65960,0.76660,-0.28250,-0.54240,-0.19550
14.26560,35.75000,25.32810,0.97660,-0.23020,0.26710,1.21430,-1.28140,0.59860,0.76710,-0.28230,-0.54200,-0.19540
14.23440,35.73440,25.31250,0.97430,-0.23080,0.26790,1.21430,-1.34240,0.75120,0.76750,-0.28220,-0.54150,-0.19520
14.37500,35.75000,25.37500,0.97540,-0.22960,0.26840,1.15330,-1.46450,1.02580,0.76790,-0.28190,-0.54110,-0.19520
14.28120,35.68750,25.37500,0.97880,-0.22760,0.26820,0.97020,-1.52560,1.14790,0.76810,-0.28130,-0.54100,-0.19550
14.29690,35.76560,25.35940,0.98260,-0.22730,0.26760,0.63450,-1.40350,1.05630,0.76790,-0.28060,-0.54140,-0.19590
14.25000,35.81250,25.29690,0.98550,-0.22830,0.26710,0.29880,-1.03730,0.81220,0.76750,-0.28050,-0.54210,-0.19600
14.34380,35.84380,25.34380,0.98770,-0.22950,0.26600,0.05470,-0.51850,0.59860,0.76710,-0.28110,-0.54240,-0.19560
14.28120,35.73440,25.34380,0.98790,-0.23030,0.26570,-0.09790,0.00030,0.38500,0.76710,-0.28190,-0.54230,-0.19500
14.18750,35.67190,25.39060,0.98510,-0.23110,0.26620,-0.18950,0.24450,0.23240,0.76750,-0.28160,-0.54180,-0.19510
13.90620,35.51560,25.09380,0.98060,-0.23140,0.26600,-0.31160,0.18340,0.26290,0.76790,-0.28190,-0.54110,-0.19480
14.00000,35.68750,25.01560,0.97670,-0.23110,0.26480,-0.58620,-0.09120,0.47650,0.76770,-0.28270,-0.54120,-0.19430
13.96880,35.48440,25.07810,0.97520,-0.23100,0.26300,-0.95240,-0.36590,0.78170,0.76730,-0.28240,-0.54180,-0.19460
14.09380,35.68750,25.20310,0.97610,-0.23190,0.26230,-1.13550,-0.42690,1.14790,0.76720,-0.28330,-0.54170,-0.19400
13.90620,35.59380,25.06250,0.97780,-0.23170,0.26210,-0.98290,-0.21330,1.42260,0.76700,-0.28280,-0.54210,-0.19460
14.07810,35.60940,25.18750,0.98010,-0.22950,0.26160,-0.49470,0.15290,1.54460,0.76670,-0.28240,-0.54260,-0.19500
14.07810,35.65620,25.06250,0.98310,-0.22730,0.26140,0.05470,0.54960,1.48360,0.76650,-0.28190,-0.54310,-0.19540
14.03120,35.57810,25.14060,0.98480,-0.22640,0.26150,0.45140,0.85480,1.30050,0.76630,-0.28130,-0.54350,-0.19580
14.09380,35.65620,25.26560,0.98310,-0.22660,0.25930,0.48190,1.03790,0.99530,0.76590,-0.28140,-0.54400,-0.19580
14.01560,35.70310,25.03120,0.97930,-0.22680,0.25580,0.17670,1.09900,0.72070,0.76550,-0.28170,-0.54430,-0.19560
14.00000,35.53120,25.17190,0.97630,-0.22800,0.25440,-0.25050,0.94640,0.50700,0.76530,-0.28230,-0.54450,-0.19520
14.12500,35.68750,25.07810,0.97520,-0.22940,0.25460,-0.64720,0.61070,0.47650,0.76520,-0.28310,-0.54450,-0.19470
13.90620,35.51560,25.18750,0.97540,-0.22990,0.25380,-0.89140,0.21400,0.53760,0.76490,-0.28370,-0.54470,-0.19430
14.15620,35.68750,25.18750,0.97740,-0.23020,0.25330,-0.98290,-0.12170,0.65960,0.76440,-0.28400,-0.54520,-0.19430
13.96880,35.65620,25.00000,0.98020,-0.23050,0.25470,-0.86090,-0.33540,0.65960,0.76480,-0.28360,-0.54480,-0.19460
14.15620,35.53120,25.17190,0.98220,-0.22960,0.25590,-0.58620,-0.39640,0.53760,0.76480,-0.28300,-0.54490,-0.19510
14.10940,35.60940,25.10940,0.98150,-0.22850,0.25580,-0.34210,-0.30480,0.29340,0.76460,-0.28230,-0.54530,-0.19570
13.98440,35.59380,25.21880,0.97820,-0.22760,0.25390,-0.40310,-0.18280,0.04930,0.76450,-0.28310,-0.54530,-0.19520
14.12500,35.64060,25.18750,0.97460,-0.22700,0.25140,-0.83040,0.00030,-0.07280,0.76400,-0.28340,-0.54580,-0.19510
13.92190,35.54690,24.90620,0.97230,-0.22840,0.24970,-1.41020,0.21400,-0.10330,0.76380,-0.28420,-0.54580,-0.19470
13.92190,35.23440,24.95310,0.97280,-0.23100,0.24870,-1.80690,0.42760,-0.13380,0.76370,-0.28500,-0.54580,-0.19420
13.84380,35.42190,24.92190,0.97570,-0.23340,0.24770,-1.74590,0.45810,-0.25590,0.76340,-0.28570,-0.54590,-0.19390
13.65620,35.28120,24.93750,0.97800,-0.23520,0.24770,-1.19660,0.24450,-0.43900,0.76320,-0.28650,-0.54590,-0.19350
13.89060,35.51560,24.89060,0.97940,-0.23590,0.24900,-0.37260,-0.15230,-0.71370,0.76340,-0.28710,-0.54550,-0.19300
13.81250,35.32810,24.76560,0.98090,-0.23620,0.24990,0.42090,-0.64050,-1.04940,0.76360,-0.28630,-0.54550,-0.19350
14.00000,35.31250,24.95310,0.98070,-0.23680,0.25130,0.84810,-1.09830,-1.35450,0.76390,-0.28670,-0.54500,-0.19310
13.96880,35.50000,25.04690,0.97960,-0.23760,0.25330,0.81760,-1.46450,-1.56820,0.76420,-0.28660,-0.54460,-0.19300
13.90620,35.53120,25.09380,0.98090,-0.23910,0.25330,0.35980,-1.70870,-1.56820,0.76450,-0.28700,-0.54420,-0.19260
14.07810,35.59380,25.09380,0.98380,-0.24110,0.25270,-0.31160,-1.70870,-1.35450,0.76420,-0.28770,-0.54430,-0.19210
14.07810,35.51560,25.01560,0.98540,-0.24370,0.25350,-0.86090,-1.49500,-1.04940,0.76430,-0.28830,-0.54400,-0.19160
14.03120,35.35940,25.26560,0.98510,-0.24620,0.25520,-1.16600,-1.25090,-0.65260,0.76460,-0.28880,-0.54350,-0.19130
14.06250,35.62500,25.14060,0.98400,-0.24790,0.25680,-1.13550,-0.97620,-0.28640,0.76500,-0.28910,-0.54290,-0.19100
13.90620,35.50000,25.06250,0.98330,-0.24770,0.25720,-0.83040,-0.73210,0.17130,0.76540,-0.28930,-0.54230,-0.19080
14.18750,35.51560,25.04690,0.98320,-0.24550,0.25650,-0.31160,-0.45740,0.69010,0.76560,-0.28870,-0.54210,-0.19120
14.03120,35.43750,25.03120,0.98270,-0.24340,0.25490,0.11570,-0.24380,1.17840,0.76520,-0.28850,-0.54270,-0.19150
14.12500,35.45310,25.29690,0.98120,-0.24110,0.25530,0.20720,-0.21330,1.60570,0.76520,-0.28780,-0.54290,-0.19190
14.07810,35.60940,25.09380,0.97960,-0.23780,0.25910,0.02410,-0.36590,1.91080,0.76550,-0.28730,-0.54260,-0.19220
14.04690,35.60940,25.09380,0.97790,-0.23490,0.26300,-0.28100,-0.64050,2.06340,0.76580,-0.28690,-0.54230,-0.19240
14.17190,35.56250,25.20310,0.97780,-0.23250,0.26490,-0.64720,-0.82360,2.03290,0.76610,-0.28650,-0.54210,-0.19270
14.01560,35.56250,25.15620,0.97960,-0.23070,0.26520,-1.07450,-0.79310,1.88030,0.76630,-0.28600,-0.54190,-0.19310
14.01560,35.45310,25.31250,0.98210,-0.23030,0.26460,-1.56280,-0.48800,1.72770,0.76640,-0.28550,-0.54190,-0.19350
14.17190,35.71880,25.12500,0.98320,-0.23220,0.26350,-2.08160,0.09190,1.63620,0.76650,-0.28500,-0.54180,-0.19410
14.04690,35.45310,25.15620,0.98240,-0.23470,0.26150,-2.38670,0.82430,1.60570,0.76640,-0.28450,-0.54200,-0.19470
14.23440,35.53120,25.28120,0.97980,-0.23640,0.25930,-2.41730,1.40410,1.63620,0.76630,-0.28540,-0.54190,-0.19430
13.93750,35.53120,25.17190,0.97680,-0.23650,0.25800,-2.14260,1.67880,1.75830,0.76600,-0.28620,-0.54190,-0.19390
14.03120,35.54690,25.23440,0.97600,-0.23480,0.25680,-1.62380,1.61780,1.91080,0.76570,-0.28600,-0.54240,-0.19420
14.10940,35.65620,25.07810,0.97780,-0.23230,0.25520,-1.07450,1.34310,2.00240,0.76540,-0.28580,-0.54280,-0.19460
14.10940,35.50000,25.14060,0.98170,-0.22970,0.25470,-0.73880,1.00740,1.91080,0.76510,-0.28540,-0.54330,-0.19490
14.10940,35.56250,25.26560,0.98560,-0.22710,0.25480,-0.64720,0.73270,1.57510,0.76480,-0.28500,-0.54370,-0.19540
14.01560,35.70310,25.09380,0.98840,-0.22650,0.25380,-0.67780,0.54960,1.14790,0.76450,-0.28470,-0.54420,-0.19580
14.06250,35.57810,25.15620,0.98870,-0.22900,0.25260,-0.64720,0.42760,0.65960,0.76410,-0.28460,-0.54480,-0.19600
14.17190,35.65620,25.03120,0.98640,-0.23220,0.25440,-0.31160,0.30550,0.29340,0.76380,-0.28520,-0.54500,-0.19560
13.90620,35.39060,25.14060,0.98200,-0.23400,0.25870,0.48190,0.03080,0.14080,0.76430,-0.28520,-0.54440,-0.19550
14.06250,35.59380,25.25000,0.97610,-0.23370,0.26140,1.45850,-0.36590,0.07980,0.76470,-0.28500,-0.54390,-0.19530
13.79690,35.50000,24.96880,0.97110,-0.23170,0.26230,2.28240,-0.70160,0.01880,0.76520,-0.28470,-0.54340,-0.19520
14.04690,35.46880,25.03120,0.96920,-0.22930,0.26350,2.52660,-0.82360,-0.10330,0.76560,-0.28430,-0.54300,-0.19520
14.09380,35.48440,25.03120,0.97100,-0.22700,0.26600,2.19090,-0.61000,-0.25590,0.76600,-0.28370,-0.54270,-0.19540
13.85940,35.40620,25.18750,0.97610,-0.22660,0.26950,1.39740,-0.12170,-0.37800,0.76640,-0.28320,-0.54230,-0.19560
13.87500,35.50000,25.06250,0.98370,-0.22880,0.26970,0.48190,0.54960,-0.46950,0.76680,-0.28260,-0.54190,-0.19590
13.89060,35.62500,24.84380,0.98950,-0.23190,0.26620,-0.34210,1.28210,-0.56110,0.76720,-0.28200,-0.54160,-0.19640
14.09380,35.34380,25.09380,0.98940,-0.23450,0.26160,-0.95240,1.92290,-0.68320,0.76690,-0.28250,-0.54180,-0.19620
14.07810,35.51560,25.15620,0.98550,-0.23700,0.25760,-1.25760,2.41120,-0.74420,0.76670,-0.28310,-0.54190,-0.19600
13.79690,35.42190,25.18750,0.98070,-0.23980,0.25480,-1.22710,2.65540,-0.74420,0.76650,-0.28380,-0.54190,-0.19570
14.09380,35.70310,25.12500,0.97650,-0.24110,0.25220,-1.01350,2.56380,-0.65260,0.76630,-0.28440,-0.54190,-0.19540
14.01560,35.57810,24.96880,0.97490,-0.24050,0.25020,-0.73880,2.19760,-0.40850,0.76610,-0.28500,-0.54200,-0.19510
14.12500,35.39060,25.20310,0.97520,-0.23980,0.24980,-0.61670,1.92290,-0.28640,0.76590,-0.28550,-0.54210,-0.19480
13.96880,35.48440,25.23440,0.97730,-0.23750,0.25020,-0.43360,1.34310,-0.04230,0.76560,-0.28590,-0.54250,-0.19470
13.85940,35.53120,25.15620,0.97870,-0.23590,0.25080,-0.31160,0.79380,0.04930,0.76520,-0.28620,-0.54290,-0.19450
14.03120,35.60940,25.09380,0.97940,-0.23590,0.25090,-0.25050,0.45810,-0.01180,0.76480,-0.28650,-0.54330,-0.19450
14.10940,35.54690,25.00000,0.97990,-0.23590,0.25040,-0.12840,0.39710,-0.22540,0.76430,-0.28680,-0.54380,-0.19440
14.04690,35.29690,25.28120,0.97960,-0.23580,0.25080,-0.06740,0.58020,-0.46950,0.76390,-0.28700,-0.54430,-0.19430
14.00000,35.56250,25.18750,0.97840,-0.23690,0.25200,-0.09790,0.82430,-0.68320,0.76410,-0.28760,-0.54380,-0.19380
13.84380,35.54690,25.06250,0.97560,-0.23910,0.25210,-0.31160,1.03790,-0.83570,0.76440,-0.28820,-0.54330,-0.19340
14.17190,35.54690,25.10940,0.97350,-0.24100,0.25150,-0.58620,1.09900,-0.92730,0.76450,-0.28890,-0.54300,-0.19290
14.00000,35.34380,25.03120,0.97350,-0.24370,0.25020,-0.76930,1.03790,-0.89680,0.76440,-0.28960,-0.54290,-0.19250
14.00000,35.31250,25.29690,0.97490,-0.24580,0.24930,-0.76930,0.88530,-0.80520,0.76430,-0.29030,-0.54290,-0.19200
13.92190,35.51560,25.12500,0.97670,-0.24640,0.24920,-0.58620,0.73270,-0.71370,0.76400,-0.29100,-0.54300,-0.19170
14.00000,35.57810,25.07810,0.97730,-0.24630,0.24920,-0.25050,0.54960,-0.59160,0.76370,-0.29150,-0.54320,-0.19140
14.18750,35.51560,25.09380,0.97680,-0.24630,0.24990,0.08520,0.39710,-0.50000,0.76420,-0.29120,-0.54270,-0.19150
13.98440,35.43750,25.15620,0.97560,-0.24620,0.25100,0.39040,0.30550,-0.40850,0.76470,-0.29110,-0.54210,-0.19150
13.90620,35.54690,25.28120,0.97410,-0.24640,0.25240,0.54290,0.18340,-0.34750,0.76510,-0.29100,-0.54150,-0.19140
14.09380,35.84380,25.21880,0.97490,-0.24840,0.25440,0.54290,-0.06070,-0.34750,0.76560,-0.29120,-0.54090,-0.19100
14.25000,35.75000,25.17190,0.97730,-0.25440,0.25940,0.45140,-0.39640,-0.37800,0.76590,-0.29150,-0.54040,-0.19070
14.34380,35.65620,25.34380,0.97980,-0.26640,0.26680,0.42090,-0.73210,-0.50000,0.76630,-0.29180,-0.53980,-0.19030
14.14060,35.65620,25.37500,0.98560,-0.28320,0.27480,0.63450,-1.00680,-0.53060,0.76660,-0.29220,-0.53930,-0.18980
14.17190,35.84380,25.32810,0.99590,-0.30600,0.28350,1.12280,-1.03730,-0.13380,0.76690,-0.29260,-0.53890,-0.18930
14.21880,35.84380,25.26560,1.00920,-0.33720,0.29500,1.76360,-0.70160,1.14790,0.76730,-0.29310,-0.53840,-0.18860
14.39060,35.73440,25.28120,1.02450,-0.37320,0.30970,2.46550,-0.09120,3.31470,0.76770,-0.29360,-0.53780,-0.18780
14.20310,35.57810,25.43750,1.03670,-0.40460,0.32640,2.58760,0.58020,6.00020,0.76820,-0.29420,-0.53710,-0.18680
14.17190,35.76560,25.42190,1.04610,-0.42980,0.34860,1.33640,1.67880,9.60130,0.76880,-0.29500,-0.53620,-0.18560
14.12500,35.79690,25.28120,1.05810,-0.46480,0.38150,-0.83040,4.12020,15.21650,0.76950,-0.29610,-0.53490,-0.18430
14.35940,35.84380,25.29690,1.08610,-0.52380,0.42550,-2.78350,8.51470,23.66990,0.77060,-0.29770,-0.53310,-0.18270
14.26560,35.64060,25.42190,1.13020,-0.59610,0.47390,-4.88920,15.07600,34.68670,0.77210,-0.29980,-0.53050,-0.18060
14.17190,35.73440,25.54690,1.16890,-0.66340,0.52460,-8.42920,24.01770,47.41260,0.77400,-0.30250,-0.52690,-0.17800
14.04690,35.85940,25.43750,1.19060,-0.72520,0.58170,-14.44120,35.70590,61.57270,0.77660,-0.30610,-0.52210,-0.17510
14.23440,35.93750,25.40620,1.20140,-0.79500,0.64410,-23.19970,50.56800,77.16720,0.77980,-0.31070,-0.51560,-0.17190
14.25000,35.73440,25.48440,1.21520,-0.87470,0.69690,-33.33160,68.87850,93.89080,0.78370,-0.31640,-0.50720,-0.16850
14.18750,35.75000,25.67190,1.23870,-0.96370,0.73550,-42.73100,88.71490,110.91960,0.78840,-0.32330,-0.49680,-0.16480
14.03120,35.78120,25.70310,1.26510,-1.05760,0.76940,-48.40730,106.81190,126.78880,0.79370,-0.33090,-0.48450,-0.16080
14.17190,36.00000,25.67190,1.28110,-1.11860,0.79340,-47.30860,120.54480,140.67430,0.79960,-0.33870,-0.47070,-0.15610
14.23440,35.87500,25.73440,1.27920,-1.11380,0.80250,-43.43290,128.78450,153.67480,0.80580,-0.34660,-0.45590,-0.15050
14.34380,35.89060,25.90620,1.26270,-1.06760,0.80030,-46.11840,132.50760,167.89600,0.81210,-0.35500,-0.44010,-0.14410
14.21880,35.84380,26.01560,1.23370,-1.03700,0.79480,-59.39360,131.71420,183.82610,0.81770,-0.36480,-0.42360,-0.13700
14.29690,36.00000,26.01560,1.19000,-1.05780,0.79100,-79.56570,124.17640,200.85490,0.82230,-0.37670,-0.40660,-0.12910
14.39060,35.98440,25.92190,1.16500,-1.14530,0.79000,-99.76830,113.22050,216.81560,0.82550,-0.39050,-0.38940,-0.12030
14.53120,35.84380,26.00000,1.15910,-1.27010,0.79450,-113.59280,108.30720,228.29021,0.82760,-0.40560,-0.37180,-0.11090
14.31250,35.64060,26.10940,1.15050,-1.36660,0.80680,-113.80640,111.78620,236.04170,0.82940,-0.42070,-0.35350,-0.10090
14.26560,35.64060,26.00000,1.13990,-1.37970,0.83240,-96.80810,119.84290,243.85420,0.83160,-0.43440,-0.33410,-0.09020
14.20310,35.53120,25.81250,1.09880,-1.31410,0.87410,-70.83770,133.75890,254.77950,0.83490,-0.44570,-0.31340,-0.07850
14.40620,35.34380,25.68750,1.02930,-1.22170,0.90900,-47.88850,151.03180,268.93961,0.83910,-0.45480,-0.29110,-0.06610
14.18750,35.10940,25.62500,0.96020,-1.14120,0.91390,-34.61330,166.22960,284.13739,0.84360,-0.46280,-0.26720,-0.05290
14.14060,35.17190,25.60940,0.90860,-1.09320,0.89980,-32.84330,181.12210,296.98529,0.84780,-0.47040,-0.24170,-0.03930
14.04690,35.10940,25.37500,0.87020,-1.06430,0.87540,-40.13700,197.26590,305.04190,0.85120,-0.47830,-0.21460,-0.02610
14.17190,35.04690,25.21880,0.82250,-1.02270,0.84970,-49.29230,213.16560,309.98581,0.85360,-0.48640,-0.18600,-0.01320
14.10940,34.75000,25.14060,0.77040,-0.95940,0.82840,-49.71950,229.21780,313.67841,0.85530,-0.49410,-0.15590,-0.00080
13.96880,34.70310,25.20310,0.73210,-0.89580,0.79940,-37.97020,250.51910,315.93671,0.85680,-0.50040,-0.12410,0.01100
13.78120,34.70310,25.06250,0.69380,-0.83800,0.75240,-22.28420,282.19641,315.57050,0.85820,-0.50490,-0.08980,0.02160
13.82810,34.82810,24.87500,0.62790,-0.75180,0.68330,-11.57250,319.61090,312.09149,0.85920,-0.50800,-0.05270,0.03040
13.75000,34.65620,24.70310,0.54300,-0.63800,0.60180,-6.53710,350.40320,306.20160,0.85920,-0.51010,-0.01350,0.03730
13.79690,34.70310,24.78120,0.48520,-0.56620,0.52280,-3.51590,368.10339,297.32101,0.85800,-0.51120,0.02660,0.04280
13.60940,34.71880,24.79690,0.48430,-0.55460,0.43620,-3.39380,378.17419,284.74771,0.85530,-0.51160,0.06680,0.04680
13.57810,34.90620,24.62500,0.51290,-0.52380,0.33210,-6.84230,389.31311,269.76361,0.85110,-0.51170,0.10700,0.04900
13.59380,34.82810,24.50000,0.51730,-0.45200,0.26470,-6.68970,404.11411,253.40620,0.84530,-0.51120,0.14740,0.04940
13.73440,34.79690,24.50000,0.46670,-0.38870,0.25920,-2.60040,419.15930,234.88200,0.83820,-0.50970,0.18790,0.04750
13.50000,34.78120,24.54690,0.35800,-0.34440,0.26530,-5.19440,432.80060,213.36710,0.82950,-0.50800,0.22810,0.04350
13.48440,34.95310,24.56250,0.22490,-0.32400,0.25390,-20.51420,444.15320,188.52580,0.81850,-0.50690,0.26770,0.03750
13.50000,35.04690,24.46880,0.11500,-0.35430,0.19600,-48.55980,447.66269,160.26660,0.80490,-0.50780,0.30570,0.02980
13.65620,35.04690,24.53120,0.06810,-0.44580,0.06320,-82.37330,435.30310,130.38980,0.78860,-0.51130,0.34090,0.02120
13.50000,34.90620,24.65620,0.07740,-0.57930,-0.09830,-107.33670,403.35120,102.86300,0.77080,-0.51670,0.37240,0.01290
13.50000,35.09380,24.73440,0.09800,-0.71980,-0.20850,-114.35570,352.20370,81.43970,0.75340,-0.52260,0.39910,0.00570
13.43750,35.18750,24.71880,0.11730,-0.82430,-0.25480,-107.88600,285.91949,68.43920,0.73790,-0.52790,0.42050,0.00030
13.67190,35.29690,24.73440,0.15550,-0.87620,-0.29020,-97.96780,214.87460,64.50240,0.72500,-0.53240,0.43690,-0.00240
13.67190,35.17190,24.81250,0.22500,-0.89400,-0.32860,-88.38530,147.43069,69.35470,0.71490,-0.53590,0.44910,-0.00210
13.65620,35.23440,24.98440,0.30060,-0.89590,-0.33670,-76.88020,84.96130,83.27070,0.70770,-0.53800,0.45800,0.00150
13.50000,35.23440,24.90620,0.34750,-0.89140,-0.30710,-63.33040,28.13750,105.79270,0.70330,-0.53830,0.46430,0.00860
13.67190,35.34380,24.81250,0.35810,-0.88360,-0.26430,-50.32990,-20.81270,134.47920,0.70140,-0.53640,0.46890,0.01920
13.75000,35.18750,24.84380,0.34640,-0.87970,-0.21420,-38.79420,-61.37050,166.61420,0.70160,-0.53240,0.47250,0.03320
13.75000,35.23440,24.95310,0.32150,-0.86930,-0.14670,-28.29620,-93.59710,200.88550,0.70340,-0.52590,0.47550,0.05040
13.62500,35.18750,24.95310,0.27480,-0.82110,-0.06310,-20.81940,-116.48530,235.95010,0.70600,-0.51720,0.47860,0.07050
13.70310,35.35940,24.81250,0.18910,-0.72790,0.03050,-18.68310,-131.43890,268.57339,0.70890,-0.50660,0.48190,0.09310
13.73440,35.29690,24.75000,0.07600,-0.61450,0.12910,-22.22320,-141.38760,295.85611,0.71140,-0.49440,0.48530,0.11810
13.87500,35.31250,24.81250,-0.03080,-0.50940,0.22480,-29.76100,-148.92551,316.60809,0.71310,-0.48130,0.48870,0.14500
