hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.46880,23.04690,0.98150,-0.18180,0.23740,1.76360,0.42760,0.75120,0.66630,-0.42430,-0.44990,-0.41670
12.56250,33.51560,23.07810,0.98040,-0.18750,0.23990,1.82470,-0.30480,-0.19490,0.66590,-0.42370,-0.45060,-0.41700
12.56250,33.50000,23.04690,0.97990,-0.19480,0.24350,1.73310,-1.12880,-0.80520,0.66640,-0.42350,-0.45020,-0.41700
12.57810,33.54690,22.96880,0.98390,-0.20090,0.24680,1.67210,-1.80020,-1.04940,0.66680,-0.42360,-0.44970,-0.41670
12.67190,33.48440,23.04690,0.99260,-0.20480,0.24830,1.70260,-2.01380,-0.89680,0.66720,-0.42400,-0.44930,-0.41620
12.57810,33.50000,23.06250,1.00190,-0.20630,0.24870,1.73310,-1.61710,-0.46950,0.66750,-0.42460,-0.44900,-0.41550
12.57810,33.50000,23.12500,1.00860,-0.20490,0.24810,1.64160,-0.73210,0.04930,0.66710,-0.42490,-0.44950,-0.41520
12.57810,33.60940,23.00000,1.01010,-0.20170,0.24730,1.30590,0.30550,0.56810,0.66670,-0.42450,-0.45020,-0.41550
12.62500,33.54690,23.10940,1.00580,-0.19890,0.24650,0.63450,1.12950,0.93430,0.66640,-0.42400,-0.45070,-0.41590
12.67190,33.54690,23.07810,0.99820,-0.19880,0.24400,-0.22000,1.49570,1.23950,0.66610,-0.42420,-0.45110,-0.41580
12.53120,33.48440,23.21880,0.99080,-0.20010,0.24230,-0.95240,1.31260,1.45310,0.66650,-0.42490,-0.45040,-0.41530
12.40620,33.40620,23.01560,0.98570,-0.20000,0.24230,-1.28810,0.76330,1.63620,0.66700,-0.42500,-0.44960,-0.41510
12.37500,33.42190,22.93750,0.98320,-0.19800,0.24180,-1.07450,0.06140,1.75830,0.66670,-0.42460,-0.45000,-0.41550
12.48440,33.37500,22.90620,0.98280,-0.19510,0.23980,-0.49470,-0.48800,1.78880,0.66620,-0.42450,-0.45060,-0.41570
12.37500,33.34380,22.98440,0.98350,-0.19140,0.23950,0.23780,-0.73210,1.69720,0.66590,-0.42410,-0.45130,-0.41600
12.32810,33.39060,22.93750,0.98380,-0.18830,0.24100,0.90910,-0.67110,1.45310,0.66570,-0.42350,-0.45170,-0.41640
12.34380,33.40620,22.90620,0.98400,-0.18590,0.24200,1.33640,-0.42690,1.02580,0.66560,-0.42280,-0.45210,-0.41690
12.39060,33.37500,22.87500,0.98320,-0.18500,0.24230,1.51950,-0.24380,0.47650,0.66550,-0.42210,-0.45250,-0.41740
12.46880,33.28120,22.95310,0.98280,-0.18680,0.24230,1.51950,-0.24380,-0.16440,0.66550,-0.42130,-0.45280,-0.41790
12.48440,33.39060,23.03120,0.98370,-0.19170,0.24210,1.39740,-0.42690,-0.77470,0.66580,-0.42180,-0.45240,-0.41730
12.45310,33.37500,23.03120,0.98460,-0.19720,0.24160,1.21430,-0.73210,-1.20200,0.66600,-0.42240,-0.45210,-0.41670
12.50000,33.53120,22.98440,0.98720,-0.20120,0.24060,1.03120,-1.09830,-1.32400,0.66610,-0.42300,-0.45190,-0.41620
12.56250,33.34380,22.96880,0.99210,-0.20400,0.24160,0.93970,-1.31190,-1.14090,0.66630,-0.42360,-0.45160,-0.41560
12.54690,33.40620,23.01560,0.99660,-0.20710,0.24330,0.84810,-1.37300,-0.74420,0.66650,-0.42420,-0.45130,-0.41500
12.56250,33.46880,23.15620,0.99920,-0.20990,0.24420,0.72600,-1.22040,-0.25590,0.66680,-0.42470,-0.45090,-0.41440
12.54690,33.59380,23.03120,1.00040,-0.21040,0.24570,0.81760,-0.91520,0.23240,0.66720,-0.42520,-0.45030,-0.41380
12.60940,33.51560,23.06250,0.99920,-0.20830,0.24720,1.12280,-0.61000,0.75120,0.66770,-0.42540,-0.44970,-0.41350
12.62500,33.48440,23.00000,0.99690,-0.20500,0.24680,1.39740,-0.30480,1.11740,0.66820,-0.42490,-0.44940,-0.41370
12.46880,33.43750,23.12500,0.99450,-0.20210,0.24510,1.42790,-0.15230,1.30050,0.66790,-0.42440,-0.45000,-0.41400
12.53120,33.54690,22.98440,0.99250,-0.20000,0.24430,1.06170,-0.15230,1.27000,0.66750,-0.42390,-0.45060,-0.41430
12.56250,33.56250,23.01560,0.99100,-0.19900,0.24530,0.45140,-0.30480,1.14790,0.66770,-0.42330,-0.45050,-0.41470
12.70310,33.53120,23.03120,0.99050,-0.19970,0.24710,-0.15900,-0.51850,0.99530,0.66820,-0.42310,-0.45000,-0.41480
12.60940,33.50000,23.10940,0.99090,-0.20200,0.24870,-0.64720,-0.70160,0.84270,0.66860,-0.42320,-0.44930,-0.41460
12.50000,33.51560,23.09380,0.99200,-0.20400,0.24900,-0.76930,-0.79310,0.75120,0.66910,-0.42360,-0.44870,-0.41420
12.53120,33.60940,23.07810,0.99220,-0.20370,0.24780,-0.49470,-0.67110,0.87320,0.66870,-0.42420,-0.44900,-0.41390
12.65620,33.59380,23.00000,0.99040,-0.20300,0.24620,0.02410,-0.33540,1.14790,0.66830,-0.42400,-0.44970,-0.41410
12.68750,33.48440,23.07810,0.98810,-0.20190,0.24570,0.57350,0.03080,1.42260,0.66880,-0.42380,-0.44910,-0.41410
12.57810,33.56250,23.12500,0.98650,-0.19900,0.24550,1.03120,0.33600,1.48360,0.66850,-0.42330,-0.44970,-0.41440
12.59380,33.62500,23.14060,0.98610,-0.19500,0.24510,1.24480,0.45810,1.36150,0.66820,-0.42270,-0.45020,-0.41480
12.59380,33.71880,23.04690,0.98710,-0.19320,0.24500,1.21430,0.33600,1.11740,0.66800,-0.42220,-0.45080,-0.41520
12.67190,33.48440,23.14060,0.98940,-0.19460,0.24560,1.03120,0.00030,0.75120,0.66760,-0.42170,-0.45140,-0.41550
12.64060,33.48440,23.18750,0.99230,-0.19850,0.24760,0.78710,-0.45740,0.29340,0.66810,-0.42200,-0.45080,-0.41510
12.56250,33.46880,23.25000,0.99480,-0.20240,0.24950,0.48190,-0.73210,-0.01180,0.66850,-0.42240,-0.45020,-0.41470
12.53120,33.64060,23.07810,0.99670,-0.20440,0.25040,0.23780,-0.76260,0.01880,0.66900,-0.42280,-0.44960,-0.41430
12.67190,33.56250,23.10940,0.99870,-0.20600,0.25000,-0.06740,-0.48800,0.41550,0.66930,-0.42340,-0.44910,-0.41370
12.67190,33.48440,23.12500,0.99940,-0.20760,0.25060,-0.43360,-0.06070,0.90380,0.66970,-0.42390,-0.44840,-0.41320
12.54690,33.46880,23.25000,0.99910,-0.20920,0.25210,-0.73880,0.42760,1.33100,0.67020,-0.42410,-0.44770,-0.41300
12.48440,33.56250,23.09380,0.99760,-0.21030,0.25210,-0.83040,0.85480,1.63620,0.67070,-0.42450,-0.44690,-0.41260
12.60940,33.60940,23.01560,0.99530,-0.20950,0.25150,-0.61670,1.12950,1.94140,0.67040,-0.42420,-0.44740,-0.41290
12.73440,33.54690,23.01560,0.99280,-0.20820,0.25050,-0.12840,1.25150,2.21600,0.67010,-0.42460,-0.44760,-0.41270
12.62500,33.45310,23.21880,0.99060,-0.20720,0.24970,0.39040,1.12950,2.49070,0.67040,-0.42400,-0.44750,-0.41300
12.56250,33.57810,23.18750,0.99040,-0.20640,0.25020,0.78710,0.85480,2.61270,0.67020,-0.42340,-0.44790,-0.41340
12.51560,33.64060,23.07810,0.99200,-0.20590,0.25270,1.03120,0.51910,2.55170,0.67070,-0.42310,-0.44740,-0.41350
12.67190,33.57810,23.04690,0.99150,-0.20590,0.25640,1.18380,0.21400,2.30760,0.67120,-0.42270,-0.44700,-0.41350
12.71880,33.46880,23.20310,0.98720,-0.20810,0.26010,1.39740,0.03080,1.94140,0.67180,-0.42240,-0.44640,-0.41350
12.54690,33.53120,23.25000,0.97820,-0.21260,0.26480,1.70260,0.00030,1.63620,0.67240,-0.42230,-0.44580,-0.41330
12.48440,33.60940,23.14060,0.96230,-0.22110,0.27340,2.28240,-0.03020,1.48360,0.67300,-0.42220,-0.44520,-0.41300
12.65620,33.68750,23.01560,0.94820,-0.23660,0.28600,3.41160,-0.27430,1.51410,0.67370,-0.42210,-0.44460,-0.41270
12.71880,33.50000,23.12500,0.94520,-0.25460,0.30220,5.57830,-0.73210,1.78880,0.67440,-0.42190,-0.44420,-0.41220
12.57810,33.46880,23.21880,0.95420,-0.27440,0.32140,8.59960,-1.28140,2.15500,0.67520,-0.42150,-0.44380,-0.41160
12.43750,33.53120,23.23440,0.96690,-0.30110,0.33660,11.80390,-1.67810,2.39910,0.67620,-0.42110,-0.44360,-0.41070
12.53120,33.76560,23.07810,0.96940,-0.33120,0.34040,14.45900,-1.55610,2.70430,0.67720,-0.42050,-0.44350,-0.40970
12.71880,33.65620,23.14060,0.96570,-0.36080,0.33820,16.44260,-0.73210,3.40620,0.67840,-0.42000,-0.44330,-0.40860
12.67190,33.56250,23.23440,0.96770,-0.39200,0.34100,18.54830,0.58020,4.68790,0.67970,-0.41940,-0.44310,-0.40720
12.53120,33.56250,23.35940,0.97660,-0.43170,0.35170,21.60010,2.01450,6.18330,0.68120,-0.41860,-0.44290,-0.40570
12.48440,33.71880,23.14060,0.99150,-0.48620,0.36700,25.84200,2.83850,7.34300,0.68290,-0.41760,-0.44270,-0.40400
12.68750,33.68750,23.12500,1.01120,-0.54580,0.37790,30.72480,2.56380,8.35010,0.68490,-0.41640,-0.44270,-0.40200
12.78120,33.62500,23.18750,1.03150,-0.59250,0.37570,35.88230,2.10600,10.45580,0.68700,-0.41500,-0.44280,-0.39960
12.68750,33.51560,23.35940,1.04890,-0.62550,0.36650,40.91770,2.77740,15.12500,0.68950,-0.41360,-0.44290,-0.39680
12.53120,33.62500,23.31250,1.06390,-0.65270,0.36250,44.30510,5.03570,22.02190,0.69230,-0.41210,-0.44280,-0.39340
12.56250,33.64060,23.20310,1.07990,-0.67620,0.35880,44.27460,8.27060,30.23120,0.69560,-0.41080,-0.44210,-0.38970
12.73440,33.59380,23.12500,1.09890,-0.69750,0.34750,40.91770,12.02430,39.53900,0.69920,-0.41000,-0.44080,-0.38560
12.70310,33.43750,23.26560,1.11360,-0.71860,0.32790,36.46210,16.75450,50.43380,0.70310,-0.40980,-0.43870,-0.38120
12.53120,33.54690,23.29690,1.11950,-0.74440,0.30130,32.37280,22.46130,62.88500,0.70730,-0.41010,-0.43570,-0.37630
12.35940,33.46880,23.15620,1.11860,-0.78180,0.27030,29.62620,28.59530,75.64130,0.71210,-0.41090,-0.43180,-0.37090
12.46880,33.50000,22.96880,1.11390,-0.83650,0.24150,31.03000,35.03450,87.72630,0.71750,-0.41180,-0.42710,-0.36500
12.56250,33.37500,23.10940,1.10480,-0.90460,0.22220,40.55150,42.17560,99.32300,0.72370,-0.41240,-0.42180,-0.35820
12.48440,33.40620,23.23440,1.09360,-0.96380,0.21470,59.44190,49.28620,111.16380,0.73110,-0.41180,-0.41620,-0.35010
12.32810,33.48440,23.26560,1.08900,-0.99470,0.20900,83.39820,54.47420,123.52340,0.73990,-0.41000,-0.41050,-0.34060
12.37500,33.56250,23.04690,1.09660,-0.99810,0.18830,105.24870,56.85460,136.09660,0.74960,-0.40710,-0.40470,-0.32950
12.45310,33.39060,23.07810,1.10840,-0.98630,0.14780,119.43940,57.86170,148.70039,0.76000,-0.40360,-0.39890,-0.31700
12.34380,33.28120,23.12500,1.11120,-0.97930,0.10280,123.89500,58.83820,161.57880,0.77050,-0.40000,-0.39260,-0.30350
12.07810,33.28120,23.23440,1.09930,-0.99390,0.07370,120.35490,58.65510,174.70140,0.78100,-0.39700,-0.38560,-0.28920
11.93750,33.37500,23.00000,1.08000,-1.02920,0.06630,113.36640,54.23010,187.91550,0.79110,-0.39490,-0.37820,-0.27390
11.82810,33.28120,22.95310,1.06620,-1.08520,0.07080,108.33100,44.49500,201.46530,0.80080,-0.39370,-0.37080,-0.25750
11.75000,33.07810,23.04690,1.06240,-1.15670,0.08360,110.13160,32.16590,215.04559,0.81000,-0.39290,-0.36350,-0.23960
11.57810,32.95310,23.17190,1.06970,-1.20650,0.09820,120.53810,20.23350,227.95450,0.81910,-0.39180,-0.35670,-0.21990
11.51560,32.98440,23.03120,1.09360,-1.21480,0.09570,134.91180,10.22370,240.37520,0.82810,-0.39010,-0.35040,-0.19840
11.70310,32.95310,22.90620,1.12490,-1.19900,0.07370,146.87469,3.29620,251.97189,0.83690,-0.38770,-0.34410,-0.17550
11.93750,32.92190,22.84380,1.14010,-1.17840,0.05940,152.61200,-0.51850,261.70700,0.84540,-0.38490,-0.33780,-0.15150
11.92190,32.87500,22.98440,1.12610,-1.17630,0.07860,150.20110,-3.26510,269.36691,0.85330,-0.38230,-0.33110,-0.12690
11.82810,33.21880,23.04690,1.08220,-1.17610,0.13500,139.55051,-8.08680,275.62299,0.86000,-0.38050,-0.32430,-0.10190
11.85940,33.48440,23.01560,1.03750,-1.14390,0.18870,121.60620,-16.81490,283.22189,0.86540,-0.38000,-0.31740,-0.07650
11.93750,33.59380,23.03120,1.03880,-1.14170,0.20650,99.38940,-26.79410,293.93350,0.86920,-0.38130,-0.31060,-0.05060
11.92190,33.56250,23.28120,1.06610,-1.21020,0.20370,82.23850,-32.77560,304.06540,0.87170,-0.38380,-0.30370,-0.02410
11.70310,33.64060,23.42190,1.07350,-1.28680,0.19620,77.35570,-32.71450,309.92471,0.87340,-0.38660,-0.29630,0.00260
11.67190,33.76560,23.43750,1.06700,-1.31070,0.19240,79.00360,-31.40230,311.45059,0.87440,-0.38900,-0.28850,0.02940
11.73440,33.84380,23.31250,1.04810,-1.33020,0.18080,86.96870,-29.78480,313.64789,0.87510,-0.39050,-0.28030,0.05640
11.68750,33.59380,23.37500,1.04550,-1.33960,0.17020,96.21550,-31.58540,317.12689,0.87530,-0.39110,-0.27180,0.08390
11.59380,33.62500,23.45310,1.06650,-1.35440,0.18190,101.49510,-35.82730,322.55899,0.87480,-0.39100,-0.26330,0.11190
11.43750,33.75000,23.60940,1.08880,-1.38270,0.23170,99.63350,-39.85560,329.36441,0.87330,-0.39080,-0.25470,0.14040
11.46880,34.01560,23.50000,1.09610,-1.41730,0.30080,90.47820,-42.35810,336.93280,0.87060,-0.39100,-0.24590,0.16920
11.65620,33.95310,23.56250,1.09050,-1.44680,0.35350,74.60910,-43.63980,343.95181,0.86650,-0.39220,-0.23690,0.19800
11.71880,33.90620,23.71880,1.07180,-1.48270,0.38120,53.52150,-43.88390,348.59052,0.86070,-0.39470,-0.22800,0.22660
11.57810,33.95310,23.92190,1.04360,-1.53300,0.39930,31.48780,-43.54830,351.27609,0.85340,-0.39850,-0.21920,0.25460
11.45310,34.15620,23.90620,1.02530,-1.59660,0.41980,15.74070,-43.60930,354.38889,0.84460,-0.40320,-0.21050,0.28230
11.56250,34.17190,23.89060,1.02130,-1.64330,0.44810,12.07860,-44.00600,360.06509,0.83480,-0.40790,-0.20150,0.31010
11.62500,34.15620,23.93750,1.02110,-1.63210,0.47510,19.43330,-44.37220,369.22040,0.82420,-0.41170,-0.19170,0.33830
11.50000,34.00000,24.15620,1.00860,-1.56350,0.49940,31.76240,-44.15860,380.38980,0.81290,-0.41430,-0.18110,0.36710
11.34380,34.06250,24.14060,0.97380,-1.45450,0.52290,43.29810,-42.48010,390.52170,0.80080,-0.41580,-0.16940,0.39640
11.29690,34.06250,24.09380,0.92720,-1.32650,0.54100,50.65280,-38.36030,397.51019,0.78790,-0.41650,-0.15670,0.42560
11.35940,33.93750,23.96880,0.88420,-1.22740,0.57410,50.98850,-31.28020,399.73801,0.77420,-0.41690,-0.14320,0.45420
11.34380,33.70310,24.06250,0.84970,-1.17720,0.63430,44.64080,-23.37610,396.83881,0.75950,-0.41750,-0.12940,0.48180
11.17190,33.67190,24.06250,0.81850,-1.13480,0.70040,37.89650,-17.73040,391.49820,0.74400,-0.41810,-0.11550,0.50820
11.10940,33.64060,23.90620,0.78760,-1.05580,0.74160,37.74390,-13.45790,387.10370,0.72800,-0.41840,-0.10130,0.53360
11.23440,33.68750,23.70310,0.75400,-0.93270,0.73760,45.09860,-5.52340,384.63181,0.71160,-0.41810,-0.08620,0.55800
11.32810,33.45310,23.68750,0.71050,-0.79000,0.69230,54.52850,9.94910,382.61761,0.69500,-0.41750,-0.06970,0.58130
11.28120,33.42190,23.65620,0.64910,-0.66270,0.64120,59.80810,32.98980,378.37570,0.67810,-0.41720,-0.05150,0.60290
11.26560,33.39060,23.62500,0.57110,-0.56910,0.62900,59.83860,61.31010,370.31900,0.66110,-0.41790,-0.03190,0.62240
11.32810,33.50000,23.35940,0.48170,-0.51140,0.67130,60.38790,92.22440,359.14960,0.64400,-0.41970,-0.01080,0.63950
11.53120,33.46880,23.34380,0.38750,-0.46950,0.75710,68.47510,121.15510,346.17960,0.62730,-0.42220,0.01190,0.65420
11.76560,33.51560,23.40620,0.27180,-0.41150,0.84190,82.90990,141.23570,331.47021,0.61130,-0.42470,0.03610,0.66680
11.68750,33.50000,23.45310,0.14760,-0.33330,0.86780,95.02540,147.61380,316.15030,0.59600,-0.42640,0.06080,0.67770
11.89060,33.71880,23.31250,0.05520,-0.25370,0.84420,101.40350,143.12781,301.89859,0.58120,-0.42720,0.08520,0.68740
12.06250,33.75000,23.23440,0.01490,-0.18080,0.79480,104.63840,135.07111,287.89111,0.56680,-0.42710,0.10870,0.69600
12.32810,33.79690,23.28120,0.01870,-0.11730,0.72730,102.19700,129.88310,270.86221,0.55300,-0.42660,0.13110,0.70360
12.39060,33.82810,23.51560,0.01570,-0.04590,0.65550,91.18010,131.25639,249.92720,0.53960,-0.42670,0.15210,0.70970
12.48440,34.01560,23.51560,-0.01430,0.03930,0.57830,75.12790,136.04770,228.47330,0.52640,-0.42780,0.17140,0.71450
12.68750,34.20310,23.56250,-0.04110,0.10020,0.53170,60.54050,136.32230,208.51480,0.51360,-0.42970,0.18910,0.71820
12.89060,34.23440,23.56250,-0.04550,0.11280,0.54650,52.05660,130.24930,189.22771,0.50160,-0.43170,0.20520,0.72110
12.89060,34.12500,23.64060,-0.04560,0.10040,0.57690,48.60810,124.75620,170.00169,0.49050,-0.43370,0.22000,0.72310
12.95310,34.25000,23.75000,-0.05980,0.10020,0.59220,46.38030,124.35950,151.05020,0.48040,-0.43600,0.23380,0.72420
13.03120,34.37500,23.75000,-0.09820,0.11920,0.60920,43.20650,126.89240,132.95329,0.47110,-0.43890,0.24670,0.72430
13.21880,34.48440,23.70310,-0.15820,0.14910,0.61980,37.65230,129.08971,116.74850,0.46240,-0.44240,0.25870,0.72360
13.37500,34.40620,23.81250,-0.22600,0.18530,0.60790,28.52760,128.08260,103.74800,0.45400,-0.44630,0.26960,0.72240
13.23440,34.42190,23.92190,-0.26910,0.22240,0.56620,16.53410,122.43690,95.02000,0.44580,-0.45050,0.27920,0.72140
13.28120,34.53120,23.96880,-0.26630,0.25860,0.49140,4.96800,114.50230,90.80850,0.43740,-0.45470,0.28760,0.72060
13.31250,34.67190,23.82810,-0.24990,0.29510,0.39970,-1.95950,108.70390,89.64890,0.42880,-0.45870,0.29540,0.72010
13.45310,34.57810,23.87500,-0.25830,0.32540,0.32480,-3.21070,106.90340,89.52680,0.42000,-0.46250,0.30300,0.71960
13.46880,34.64060,23.87500,-0.29020,0.34640,0.27090,-0.34210,107.36120,88.55020,0.41130,-0.46630,0.31090,0.71880
13.32810,34.60940,24.03120,-0.31810,0.35870,0.22300,5.39520,107.60530,85.52900,0.40280,-0.47000,0.31910,0.71770
13.31250,34.70310,23.89060,-0.31930,0.37010,0.19490,12.62790,107.57480,80.15790,0.39490,-0.47350,0.32750,0.71600
13.28120,34.67190,23.85940,-0.29950,0.37760,0.18800,17.32760,109.07020,73.32200,0.38740,-0.47700,0.33580,0.71380
13.28120,34.56250,23.81250,-0.28750,0.36220,0.18850,16.16790,111.93880,65.99780,0.38030,-0.48100,0.34390,0.71120
13.10940,34.56250,23.96880,-0.30130,0.31880,0.19770,9.78980,114.16660,57.91060,0.37330,-0.48540,0.35110,0.70840
12.95310,34.48440,23.90620,-0.34000,0.25840,0.22530,-0.89140,114.50230,48.08390,0.36650,-0.49040,0.35710,0.70550
12.70310,34.39060,23.76560,-0.39610,0.19300,0.25640,-18.07280,113.49520,35.78540,0.35980,-0.49620,0.36120,0.70270
12.45310,33.92190,23.57810,-0.45120,0.12570,0.25880,-39.86230,112.67120,22.75430,0.35310,-0.50310,0.36310,0.70020
11.87500,33.35940,23.34380,-0.53250,0.07360,0.21310,-55.33470,111.29790,13.87370,0.34650,-0.51070,0.36340,0.69780
11.09380,32.79690,22.92190,-0.62640,0.05870,0.17700,-56.37230,102.38680,10.85250,0.34060,-0.51820,0.36290,0.69550
10.34380,32.10940,22.28120,-0.66170,0.07030,0.16900,-44.34840,83.25230,10.66940,0.33580,-0.52410,0.36250,0.69360
9.48440,31.31250,21.54690,-0.64660,0.09890,0.13470,-27.74690,64.23980,9.75390,0.33210,-0.52810,0.36280,0.69220
8.54690,30.25000,20.84380,-0.61720,0.09800,0.04860,-10.44340,50.90360,8.13640,0.32930,-0.53170,0.36430,0.69000
7.48440,29.37500,20.04690,-0.62610,0.04980,-0.05520,7.28730,42.08410,11.18820,0.32760,-0.53420,0.36670,0.68760
6.51560,28.45310,19.12500,-0.69370,0.02790,-0.09790,22.24090,36.37730,22.69330,0.32610,-0.53560,0.37020,0.68540
5.71880,27.70310,18.17190,-0.79370,0.06780,-0.07020,30.54170,32.31840,37.83000,0.32410,-0.53600,0.37490,0.68340
5.14060,26.82810,17.37500,-0.89350,0.14490,-0.04190,32.00660,31.46400,47.99240,0.32150,-0.53590,0.38020,0.68180
4.59380,26.37500,16.71880,-0.96520,0.22530,-0.03210,28.98530,31.12830,48.84690,0.31860,-0.53560,0.38560,0.68040
4.42190,26.15620,16.48440,-1.00950,0.27000,-0.00280,16.68670,26.73370,40.82080,0.31560,-0.53560,0.38970,0.67940
4.48440,26.39060,16.20310,-1.02760,0.25740,0.02120,-4.98070,20.11140,26.99630,0.31270,-0.53630,0.39180,0.67910
4.85940,26.62500,16.21880,-1.03150,0.21120,0.00250,-22.58940,13.15340,12.89720,0.31020,-0.53770,0.39170,0.67910
5.50000,27.17190,16.25000,-1.05060,0.17730,-0.04330,-23.68800,4.45590,2.82640,0.30870,-0.53900,0.39080,0.67930
6.20310,27.82810,16.54690,-1.08860,0.18180,-0.05490,-8.21560,-7.81220,-1.99540,0.30860,-0.53930,0.39020,0.67940
7.12500,28.65620,16.68750,-1.09700,0.21260,-0.01800,14.91670,-23.86440,-4.34530,0.31020,-0.53810,0.39050,0.67950
8.12500,29.42190,16.93750,-1.08880,0.24200,0.02680,33.25780,-40.34390,-10.50980,0.31350,-0.53550,0.39130,0.67960
9.03120,30.09380,17.28120,-1.09410,0.25260,0.08290,40.85670,-52.55090,-20.82480,0.31800,-0.53220,0.39190,0.67980
9.75000,30.79690,17.79690,-1.08740,0.24160,0.15810,39.30030,-54.77870,-29.06450,0.32310,-0.52820,0.39150,0.68060
10.42190,31.53120,18.29690,-1.05910,0.21690,0.20150,28.25290,-45.04360,-31.84160,0.32800,-0.52540,0.39020,0.68130
11.04690,32.12500,18.87500,-1.02650,0.17950,0.19860,13.66550,-29.96790,-29.24760,0.33170,-0.52390,0.38840,0.68170
11.48440,32.59380,19.39060,-1.00820,0.14290,0.20450,5.36470,-17.63880,-23.32720,0.33440,-0.52340,0.38650,0.68180
11.89060,32.85940,20.03120,-0.98550,0.12080,0.23220,2.80120,-8.84980,-18.41390,0.33640,-0.52320,0.38500,0.68180
12.07810,33.14060,20.50000,-0.95070,0.09780,0.24260,-0.92190,0.88530,-16.64380,0.33770,-0.52370,0.38370,0.68150
