hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.06250,-12.56250,-14.18750,0.62380,-0.69790,0.11870,49.15740,20.90490,517.84100,0.67790,-0.38870,0.59970,-0.17250
14.93750,-12.71880,-13.96880,0.56430,-0.60060,0.12700,63.77540,33.14240,505.90860,0.68530,-0.35790,0.61690,-0.14740
15.03120,-12.46880,-13.71880,0.52450,-0.50820,0.09510,77.69140,46.29550,490.68039,0.69080,-0.32630,0.63320,-0.12400
14.75000,-12.48440,-13.59380,0.51220,-0.45670,0.06770,83.15400,52.58210,481.61661,0.69480,-0.29420,0.64840,-0.10130
14.89060,-12.15620,-13.32810,0.47550,-0.34900,0.00210,89.10490,64.05670,459.43039,0.69690,-0.26230,0.66260,-0.08050
14.95310,-12.03120,-12.73440,0.40880,-0.25130,-0.04800,87.27390,73.05940,431.62881,0.69710,-0.23170,0.67570,-0.06120
15.07810,-11.45310,-12.07810,0.31390,-0.15990,-0.07050,78.82050,77.36240,399.06659,0.69570,-0.20310,0.68760,-0.04350
14.96880,-10.95310,-11.31250,0.20900,-0.07310,-0.07650,63.74480,77.63700,363.39151,0.69300,-0.17730,0.69820,-0.02680
15.21880,-10.01560,-10.45310,0.12360,-0.01060,-0.07020,43.11500,75.31770,327.47241,0.68930,-0.15470,0.70760,-0.01090
15.18750,-9.20310,-9.59380,0.06710,0.01330,-0.04460,22.02730,70.46540,293.14011,0.68500,-0.13520,0.71580,0.00440
15.35940,-8.17190,-8.64060,0.02230,0.01100,-0.01470,3.96090,63.72100,261.27969,0.68050,-0.11860,0.72280,0.01910
15.25000,-7.32810,-7.92190,-0.01930,0.00970,0.00390,-9.80250,57.73960,233.08150,0.67640,-0.10400,0.72830,0.03350
15.31250,-6.53120,-7.37500,-0.05980,0.01930,0.01310,-20.11750,55.87800,208.51480,0.67230,-0.09160,0.73310,0.04710
15.07810,-6.46880,-7.23440,-0.10100,0.03880,0.00850,-30.85960,58.74670,186.32860,0.66760,-0.08120,0.73770,0.06010
14.96880,-6.40620,-7.21880,-0.12040,0.05690,-0.01110,-45.08080,64.88070,164.87469,0.66210,-0.07290,0.74230,0.07290
14.34380,-6.85940,-7.31250,-0.11000,0.06630,-0.06000,-66.53470,72.60160,143.90910,0.65550,-0.06740,0.74730,0.08560
13.87500,-7.42190,-7.75000,-0.13190,0.06340,-0.16440,-92.50520,78.49150,126.08690,0.64810,-0.06480,0.75240,0.09850
12.96880,-8.31250,-8.65620,-0.17860,0.04780,-0.23090,-114.20320,74.15800,112.44550,0.64090,-0.06450,0.75670,0.11190
11.89060,-9.17190,-9.84380,-0.21650,0.00220,-0.14780,-130.13330,62.83600,103.59540,0.63430,-0.06570,0.75990,0.12570
10.01560,-12.25000,-11.53120,-0.27050,-0.04090,0.04370,-136.90820,66.28450,100.87930,0.62840,-0.06750,0.76220,0.13980
7.64060,-15.67190,-13.53120,-0.33840,-0.03030,0.22950,-128.97369,93.71980,101.85590,0.62050,-0.06900,0.76590,0.15340
4.95310,-16.89060,-15.48440,-0.42490,-0.02280,0.30440,-106.11600,134.58279,103.77850,0.60980,-0.06970,0.77200,0.16530
2.10940,-16.64060,-15.53120,-0.55180,-0.06610,0.13240,-74.89650,165.71080,106.58610,0.59710,-0.06910,0.77990,0.17480
-1.51560,-16.62500,-14.56250,-0.57430,-0.04260,-0.24310,-39.25200,153.47321,112.50650,0.58430,-0.06630,0.78810,0.18170
-5.18750,-16.43750,-13.59380,-0.40640,0.08490,-0.48130,1.09230,94.42170,124.43890,0.57520,-0.05920,0.79410,0.18720
-9.06250,-16.37500,-12.93750,-0.28860,0.17080,-0.42700,23.18700,33.08140,129.77950,0.57010,-0.04950,0.79730,0.19190
-11.90620,-15.96880,-12.09380,-0.35880,0.24920,-0.28350,18.21260,8.48420,113.60520,0.56700,-0.04050,0.79890,0.19650
-13.73440,-16.06250,-11.57810,-0.46040,0.37410,-0.21160,10.79680,16.99860,88.09250,0.56390,-0.03350,0.80040,0.20070
-14.32810,-15.87500,-11.18750,-0.56990,0.44630,-0.18120,4.26610,24.01770,63.67840,0.56090,-0.02870,0.80180,0.20420
-14.40620,-15.82810,-11.15620,-0.67750,0.42530,-0.15660,-16.48590,9.76600,37.21970,0.55950,-0.02660,0.80190,0.20790
-13.43750,-15.46880,-11.29690,-0.69460,0.36570,-0.14420,-51.30640,-11.26070,15.30810,0.56010,-0.02740,0.80010,0.21290
-11.65620,-15.57810,-11.48440,-0.66010,0.34120,-0.15260,-80.81690,-26.79410,4.23020,0.56180,-0.03010,0.79710,0.21950
-8.39060,-15.71880,-11.76560,-0.64990,0.35440,-0.18350,-89.97220,-40.22180,0.75120,0.56410,-0.03310,0.79330,0.22660
-4.68750,-16.12500,-12.12500,-0.74090,0.36760,-0.20390,-83.28880,-57.06750,-1.38510,0.56770,-0.03550,0.78870,0.23330
-0.25000,-16.12500,-12.45310,-0.91390,0.38270,-0.20100,-72.27200,-80.62710,-8.12940,0.57340,-0.03770,0.78280,0.23870
3.59380,-16.00000,-12.79690,-1.04280,0.35730,-0.20710,-66.04640,-113.92180,-19.39040,0.58190,-0.04010,0.77520,0.24260
7.12500,-15.56250,-12.81250,-0.98300,0.28450,-0.20230,-62.17070,-153.50310,-30.31570,0.59300,-0.04260,0.76580,0.24510
9.75000,-15.29690,-12.57810,-0.81670,0.25220,-0.20890,-53.38160,-182.98309,-39.53200,0.60550,-0.04440,0.75530,0.24680
11.85940,-14.67190,-12.35940,-0.74180,0.26010,-0.23020,-40.07600,-193.99989,-50.48780,0.61860,-0.04560,0.74440,0.24730
13.20310,-13.64060,-12.03120,-0.74590,0.30230,-0.13300,-29.24220,-199.61520,-62.54230,0.63210,-0.04650,0.73300,0.24690
14.23440,-12.45310,-11.29690,-0.75280,0.37030,0.06840,-33.24000,-199.49310,-68.92050,0.64630,-0.04810,0.72050,0.24650
14.70310,-11.20310,-10.43750,-0.74960,0.33450,0.21590,-54.93800,-179.90080,-68.09650,0.65910,-0.05140,0.70840,0.24720
15.04690,-9.12500,-9.28120,-0.75720,0.18360,0.27880,-78.16190,-140.28900,-61.44360,0.66920,-0.05670,0.69780,0.24920
15.04690,-7.14060,-8.10940,-0.83210,0.08020,0.29640,-86.12700,-93.99380,-45.42190,0.67590,-0.06260,0.68970,0.25220
15.29690,-4.95310,-6.75000,-0.92590,0.07830,0.27460,-73.46220,-58.83760,-22.99150,0.68000,-0.06730,0.68400,0.25540
15.28120,-3.17190,-5.64060,-0.94830,0.10310,0.20850,-47.18660,-42.26650,-5.23030,0.68280,-0.06980,0.67990,0.25800
15.40620,-1.04690,-4.48440,-0.91170,0.10690,0.12630,-26.00740,-33.29430,3.61980,0.68500,-0.07090,0.67700,0.25950
15.25000,0.96880,-3.40620,-0.87140,0.09560,0.07180,-20.33110,-18.85950,7.98380,0.68610,-0.07200,0.67540,0.26070
15.35940,3.40620,-2.17190,-0.84610,0.08820,0.04550,-19.44610,-2.62420,12.04270,0.68600,-0.07310,0.67490,0.26190
15.28120,5.60940,-0.70310,-0.82780,0.08580,0.02430,-12.27440,7.93490,16.07100,0.68510,-0.07380,0.67530,0.26290
15.35940,7.90620,0.87500,-0.82190,0.08180,0.01820,-2.41730,15.90000,18.54290,0.68380,-0.07390,0.67650,0.26340
15.14060,9.81250,2.54690,-0.82390,0.07640,0.03420,4.90700,24.04820,18.32930,0.68210,-0.07380,0.67820,0.26340
15.21880,11.75000,4.03120,-0.82690,0.07210,0.04990,10.85790,28.68690,15.61320,0.68030,-0.07360,0.68020,0.26280
15.04690,13.15620,5.34380,-0.82860,0.07510,0.06300,15.98480,29.66340,11.55440,0.67870,-0.07340,0.68230,0.26180
15.10940,14.39060,6.54690,-0.82540,0.08480,0.07790,18.54830,29.72440,6.48850,0.67720,-0.07320,0.68430,0.26030
14.73440,15.39060,7.48440,-0.81890,0.09660,0.09330,19.09760,30.51790,-0.16440,0.67600,-0.07340,0.68620,0.25850
14.59380,16.56250,8.40620,-0.81420,0.09520,0.10340,20.31830,31.25030,-8.64820,0.67490,-0.07390,0.68810,0.25620
14.18750,17.73440,9.28120,-0.81930,0.06440,0.10550,24.98750,27.58820,-19.51250,0.67420,-0.07470,0.68980,0.25290
14.06250,19.23440,10.25000,-0.84240,0.01330,0.10440,35.57710,14.43510,-33.76420,0.67480,-0.07560,0.69090,0.24820
13.76560,20.71880,11.39060,-0.87170,-0.02370,0.09120,54.16230,-10.95550,-50.94560,0.67720,-0.07590,0.69080,0.24150
13.62500,22.57810,12.57810,-0.87590,-0.02390,0.06040,78.51540,-44.06710,-68.34060,0.68210,-0.07510,0.68920,0.23240
13.34380,24.28120,13.53120,-0.84180,0.00950,0.02740,100.45750,-74.55410,-83.29420,0.68910,-0.07330,0.68620,0.22120
13.25000,26.15620,14.57810,-0.80190,0.05840,0.00080,113.82420,-98.44940,-95.10450,0.69750,-0.07090,0.68190,0.20860
13.06250,27.60940,15.37500,-0.77970,0.10420,-0.00460,118.70700,-121.24600,-106.27400,0.70690,-0.06820,0.67630,0.19540
12.98440,29.15620,16.20310,-0.77580,0.12210,0.01650,117.94410,-149.50529,-119.94580,0.71790,-0.06560,0.66880,0.18160
12.62500,30.28120,16.92190,-0.79290,0.09780,0.03680,116.35710,-182.28120,-134.92999,0.73080,-0.06360,0.65880,0.16710
12.60940,31.45310,17.71880,-0.80610,0.05960,0.02680,122.06390,-211.91370,-148.93750,0.74520,-0.06170,0.64650,0.15130
12.46880,32.07810,18.42190,-0.80450,0.04360,-0.00180,137.56689,-234.22211,-162.63989,0.76060,-0.05900,0.63250,0.13400
12.56250,32.78120,19.18750,-0.82380,0.07440,-0.00930,153.58859,-252.65469,-178.63110,0.77660,-0.05570,0.61690,0.11480
12.35940,33.29690,19.95310,-0.88430,0.15510,0.01420,160.69920,-272.06390,-196.05670,0.79310,-0.05240,0.59940,0.09440
12.54690,33.95310,20.64060,-0.95420,0.23650,0.03980,159.41740,-297.27139,-208.32480,0.81020,-0.04940,0.57940,0.07320
12.50000,34.39060,21.37500,-0.99920,0.28680,0.04590,157.28120,-329.49799,-212.78030,0.82800,-0.04640,0.55640,0.05200
12.84380,34.82810,22.09380,-0.98250,0.31940,0.03760,158.47141,-360.65640,-215.25220,0.84610,-0.04320,0.53040,0.03050
12.79690,35.07810,22.65620,-0.93680,0.32450,0.05330,159.66161,-378.38708,-218.63969,0.86380,-0.04000,0.50220,0.00870
13.10940,35.46880,23.18750,-1.00940,0.33640,0.10810,156.79289,-380.00449,-224.62109,0.88010,-0.03720,0.47310,-0.01340
13.10940,35.65620,23.34380,-1.15500,0.38720,0.15670,148.30910,-376.49500,-237.71320,0.89480,-0.03550,0.44350,-0.03620
13.45310,35.96880,23.75000,-1.19590,0.44770,0.19090,133.41650,-378.11249,-254.22321,0.90800,-0.03550,0.41310,-0.05970
13.50000,36.01560,23.96880,-1.14590,0.47980,0.23070,112.66450,-386.29120,-263.04279,0.91990,-0.03750,0.38130,-0.08300
13.64060,36.26560,24.23440,-1.14300,0.42880,0.25720,85.50390,-397.24701,-256.87820,0.93060,-0.04140,0.34830,-0.10480
13.71880,36.48440,24.29690,-1.16650,0.31740,0.27030,53.88770,-407.43979,-242.93170,0.93990,-0.04760,0.31430,-0.12430
13.96880,36.68750,24.48440,-1.08960,0.21310,0.31470,25.90300,-411.46820,-233.44070,0.94780,-0.05580,0.27990,-0.14210
13.95310,36.57810,24.54690,-0.92450,0.12030,0.41950,5.30370,-407.40930,-229.16830,0.95400,-0.06550,0.24560,-0.15890
14.06250,36.75000,24.82810,-0.72810,0.04650,0.58180,-9.74150,-400.05460,-227.64240,0.95850,-0.07610,0.21170,-0.17500
13.96880,36.76560,24.87500,-0.56830,0.01370,0.76010,-19.69020,-390.59409,-229.13770,0.96140,-0.08710,0.17830,-0.19080
14.12500,36.90620,24.92190,-0.49010,0.02130,0.88900,-21.79590,-376.06781,-233.07449,0.96250,-0.09790,0.14570,-0.20680
14.07810,36.82810,24.87500,-0.45460,0.03370,0.93880,-14.77690,-354.64441,-237.98779,0.96200,-0.10760,0.11450,-0.22330
14.29690,36.98440,25.21880,-0.42130,0.03300,0.92780,-0.83040,-325.62219,-241.52789,0.96000,-0.11550,0.08530,-0.24020
14.10940,37.03120,25.32810,-0.35160,0.04280,0.90760,17.26660,-290.43549,-242.29080,0.95690,-0.12100,0.05860,-0.25750
14.26560,37.23440,25.39060,-0.21550,0.06530,0.91720,36.52320,-253.20399,-240.67340,0.95280,-0.12390,0.03430,-0.27490
14.18750,37.18750,25.35940,-0.04440,0.07700,0.95360,54.68110,-217.25430,-237.77420,0.94810,-0.12430,0.01220,-0.29240
14.35940,37.15620,25.50000,0.09690,0.08390,0.99720,70.94700,-184.17329,-234.32570,0.94280,-0.12240,-0.00780,-0.30980
14.12500,37.04690,25.53120,0.16540,0.10650,1.02790,84.98510,-154.99850,-230.35840,0.93720,-0.11860,-0.02580,-0.32710
14.06250,37.04690,25.53120,0.16730,0.15190,1.03510,95.14740,-129.79089,-225.41460,0.93120,-0.11310,-0.04190,-0.34390
13.84380,36.90620,25.34380,0.14870,0.21720,1.02980,99.69450,-106.13980,-218.70070,0.92510,-0.10640,-0.05590,-0.36030
14.00000,36.92190,25.39060,0.16990,0.27050,1.01740,99.87770,-79.71160,-210.00320,0.91880,-0.09890,-0.06780,-0.37600
13.76560,36.68750,25.35940,0.25160,0.27920,1.00040,98.56540,-46.05070,-199.47470,0.91270,-0.09040,-0.07690,-0.39110
13.64060,36.76560,25.53120,0.38090,0.23320,0.98170,97.43620,-4.02800,-186.50470,0.90680,-0.08090,-0.08280,-0.40530
