hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.45310,33.56250,23.90620,0.90860,-0.30760,0.41370,6.67700,-3.26510,0.87320,0.68390,-0.44210,-0.32790,-0.47890
10.57810,33.59380,24.00000,0.90810,-0.30100,0.41370,8.20290,-3.29560,1.02580,0.68440,-0.44110,-0.32830,-0.47880
10.56250,33.51560,23.90620,0.90840,-0.29720,0.41090,7.68410,-3.66180,1.17840,0.68430,-0.44040,-0.32950,-0.47880
10.57810,33.51560,24.14060,0.90700,-0.30040,0.41100,5.27320,-4.27210,1.63620,0.68480,-0.44070,-0.32920,-0.47800
10.45310,33.57810,23.95310,0.90090,-0.31740,0.41900,1.30590,-5.18770,2.46020,0.68520,-0.44110,-0.32870,-0.47730
10.57810,33.70310,24.04690,0.89370,-0.36190,0.43510,-3.97370,-6.40840,3.80290,0.68550,-0.44200,-0.32800,-0.47660
10.56250,33.54690,23.93750,0.89480,-0.44110,0.45980,-10.26030,-8.23940,5.87810,0.68550,-0.44340,-0.32710,-0.47590
10.62500,33.59380,24.15620,0.90690,-0.53970,0.48810,-16.63850,-10.65030,8.68570,0.68530,-0.44540,-0.32600,-0.47510
10.56250,33.64060,24.09380,0.93310,-0.63940,0.50950,-22.25370,-13.42740,12.04270,0.68490,-0.44800,-0.32470,-0.47410
10.73440,33.78120,24.23440,0.96940,-0.73300,0.51760,-27.19750,-15.92980,15.88790,0.68440,-0.45120,-0.32320,-0.47280
10.87500,33.93750,24.20310,1.00430,-0.81070,0.50740,-33.51470,-17.85250,19.73310,0.68370,-0.45500,-0.32140,-0.47150
11.20310,34.12500,24.45310,1.03760,-0.86670,0.47890,-44.37890,-20.87370,24.15820,0.68260,-0.45970,-0.31920,-0.46990
11.31250,34.32810,24.56250,1.06940,-0.92180,0.45030,-61.83500,-27.28240,31.14670,0.68090,-0.46590,-0.31650,-0.46820
11.81250,34.70310,24.79690,1.09520,-0.98360,0.43990,-85.48610,-39.12320,42.34660,0.67820,-0.47430,-0.31300,-0.46590
12.20310,35.28120,24.87500,1.12530,-1.03190,0.42830,-113.28760,-57.25060,58.67350,0.67450,-0.48550,-0.30870,-0.46260
12.87500,35.78120,25.20310,1.16080,-1.08340,0.39010,-142.61501,-81.02380,80.00530,0.66960,-0.49980,-0.30370,-0.45770
13.32810,36.31250,25.40620,1.17230,-1.16460,0.33230,-169.16530,-109.71040,104.08370,0.66350,-0.51740,-0.29820,-0.45070
13.92190,36.78120,25.87500,1.18040,-1.26480,0.27500,-186.92650,-140.77730,128.13150,0.65650,-0.53750,-0.29260,-0.44110
14.42190,37.28120,25.95310,1.21200,-1.36150,0.23380,-190.46660,-168.51770,149.21919,0.64890,-0.55900,-0.28730,-0.42880
15.07810,37.71880,26.37500,1.24200,-1.42980,0.20750,-176.67261,-188.17110,165.33250,0.64170,-0.58050,-0.28260,-0.41390
15.56250,37.98440,26.57810,1.25100,-1.44950,0.17590,-147.10110,-197.78410,177.38690,0.63580,-0.60050,-0.27870,-0.39680
15.87500,38.21880,26.89060,1.24370,-1.45430,0.12500,-109.47290,-196.77699,187.42720,0.63180,-0.61820,-0.27530,-0.37800
16.12500,38.54690,26.90620,1.24400,-1.47310,0.05650,-73.43170,-185.97380,198.10840,0.62990,-0.63340,-0.27180,-0.35810
16.46880,38.79690,27.14060,1.25930,-1.47250,-0.01800,-45.08080,-168.27361,211.32249,0.63000,-0.64640,-0.26730,-0.33750
16.71880,38.82810,27.09380,1.26200,-1.44360,-0.07800,-26.89240,-148.31509,227.55780,0.63160,-0.65780,-0.26120,-0.31650
16.76560,38.90620,27.34380,1.23180,-1.41430,-0.11450,-19.47660,-130.21820,246.32610,0.63410,-0.66830,-0.25320,-0.29510
16.73440,39.01560,27.37500,1.17620,-1.39080,-0.12860,-21.52130,-115.53920,266.62030,0.63690,-0.67860,-0.24300,-0.27330
16.82810,39.15620,27.45310,1.10840,-1.37540,-0.13300,-30.21880,-104.33930,286.51779,0.63950,-0.68910,-0.23050,-0.25110
16.81250,39.06250,27.37500,1.05160,-1.38460,-0.15570,-42.42580,-96.25210,303.51611,0.64120,-0.69990,-0.21630,-0.22850
16.89060,39.06250,27.50000,1.02240,-1.40150,-0.20630,-54.96850,-90.11810,316.94379,0.64180,-0.71090,-0.20080,-0.20600
16.62500,38.96880,27.42190,0.99780,-1.39350,-0.26750,-65.40550,-84.71650,328.66251,0.64130,-0.72190,-0.18430,-0.18350
16.57810,38.93750,27.39060,0.95770,-1.36380,-0.32330,-75.04910,-80.38300,340.19821,0.63990,-0.73280,-0.16660,-0.16080
16.43750,38.93750,27.10940,0.91360,-1.34370,-0.36770,-86.64580,-77.63640,351.03189,0.63730,-0.74370,-0.14770,-0.13790
16.32810,38.56250,27.07810,0.87720,-1.35270,-0.39450,-100.10400,-75.95790,359.85150,0.63330,-0.75460,-0.12790,-0.11470
15.73440,38.34380,26.60940,0.84160,-1.36150,-0.40770,-113.28760,-74.21840,366.04660,0.62800,-0.76540,-0.10730,-0.09140
15.18750,37.95310,26.57810,0.79850,-1.33780,-0.41170,-124.36550,-71.96010,370.80731,0.62130,-0.77590,-0.08610,-0.06810
14.85940,37.84380,26.10940,0.74720,-1.29600,-0.40730,-132.81889,-69.39660,375.41550,0.61340,-0.78590,-0.06420,-0.04480
14.34380,37.43750,25.75000,0.69210,-1.26440,-0.40990,-139.07500,-67.01630,379.10809,0.60440,-0.79530,-0.04190,-0.02150
13.67190,36.79690,25.40620,0.63220,-1.24190,-0.42860,-144.38499,-65.09370,380.38980,0.59440,-0.80390,-0.01920,0.00180
13.04690,36.45310,25.10940,0.57400,-1.22570,-0.45540,-149.90871,-63.72040,379.01651,0.58320,-0.81190,0.00350,0.02490
12.06250,35.70310,24.29690,0.52560,-1.20170,-0.47080,-154.08960,-64.05610,375.59860,0.57110,-0.81910,0.02590,0.04780
11.34380,34.95310,23.92190,0.45850,-1.14150,-0.46000,-154.21170,-67.99280,371.63129,0.55830,-0.82520,0.04790,0.07070
10.25000,33.89060,22.90620,0.36400,-1.05260,-0.42290,-150.48860,-74.95080,368.42691,0.54530,-0.83010,0.06920,0.09380
8.95310,32.59380,22.39060,0.27550,-0.96390,-0.36890,-145.39211,-83.19060,365.92450,0.53200,-0.83370,0.09000,0.11730
7.75000,31.64060,21.28120,0.21400,-0.90450,-0.33850,-140.29570,-92.80360,362.87271,0.51870,-0.83600,0.11010,0.14110
6.48440,30.60940,20.28120,0.18590,-0.88460,-0.36720,-135.65700,-104.49190,356.34201,0.50530,-0.83700,0.12910,0.16540
5.35940,29.45310,19.40620,0.21020,-0.86620,-0.43390,-132.81889,-115.72230,343.28049,0.49180,-0.83700,0.14660,0.18950
4.03120,28.40620,18.68750,0.25860,-0.79650,-0.47590,-134.00909,-122.98550,324.54269,0.47810,-0.83640,0.16230,0.21330
2.23440,26.98440,17.93750,0.23400,-0.68430,-0.46000,-137.54910,-129.05850,305.25562,0.46400,-0.83530,0.17620,0.23650
0.71880,25.96880,17.09380,0.13040,-0.57660,-0.41870,-137.94580,-136.71840,288.98969,0.45000,-0.83350,0.18840,0.25930
-1.23440,24.54690,15.87500,0.01390,-0.50960,-0.38200,-135.71800,-140.19740,275.77560,0.43600,-0.83120,0.19940,0.28160
-2.71880,23.14060,15.20310,-0.09610,-0.47580,-0.36370,-135.04671,-136.99310,263.84320,0.42210,-0.82840,0.20950,0.30300
-4.45310,22.23440,14.39060,-0.17970,-0.45410,-0.37270,-135.99271,-133.14790,252.00240,0.40800,-0.82530,0.21880,0.32340
-5.93750,21.31250,14.04690,-0.19990,-0.45950,-0.41030,-137.12190,-135.13150,239.79539,0.39380,-0.82190,0.22690,0.34330
-7.09380,20.79690,13.26560,-0.15380,-0.45660,-0.46370,-135.38240,-145.84320,225.23849,0.38020,-0.81790,0.23360,0.36320
-8.14060,19.75000,12.84380,-0.09210,-0.39700,-0.51040,-129.18730,-160.88840,205.21890,0.36750,-0.81310,0.23850,0.38320
-9.26560,18.60940,12.50000,-0.08530,-0.30900,-0.52690,-123.72460,-171.66110,180.13350,0.35600,-0.80790,0.24150,0.40280
-10.76560,17.43750,12.03120,-0.14390,-0.24840,-0.50040,-125.09790,-171.08121,157.00121,0.34500,-0.80280,0.24270,0.42150
-12.56250,15.96880,11.28120,-0.18000,-0.24160,-0.47950,-128.39380,-165.49651,148.91400,0.33380,-0.79770,0.24330,0.43940
-14.10940,14.71880,10.57810,-0.24760,-0.27110,-0.44630,-136.57249,-146.27040,141.52879,0.32180,-0.79340,0.24350,0.45570
-15.89060,13.09380,9.68750,-0.28480,-0.32170,-0.44250,-139.53270,-125.15230,141.71190,0.30910,-0.78970,0.24400,0.47040
-17.25000,11.85940,9.53120,-0.28890,-0.34240,-0.45010,-130.59109,-111.84660,141.28461,0.29680,-0.78600,0.24510,0.48390
-18.59380,11.06250,8.76560,-0.29430,-0.29730,-0.43240,-111.18190,-110.32070,136.03560,0.28580,-0.78170,0.24660,0.49650
-19.43750,10.21880,8.53120,-0.33970,-0.19480,-0.39310,-88.69050,-121.24600,127.12450,0.27680,-0.77630,0.24830,0.50900
-19.96880,9.45310,8.04690,-0.40840,-0.10170,-0.36300,-70.16630,-141.32660,116.38230,0.26960,-0.76960,0.24970,0.52220
-20.68750,8.48440,7.89060,-0.44180,-0.05680,-0.34580,-58.93580,-161.37660,105.06030,0.26400,-0.76160,0.25040,0.53620
-21.40620,7.71880,7.76560,-0.41690,-0.04120,-0.33090,-54.81590,-171.87469,94.62320,0.25930,-0.75310,0.25040,0.55030
-21.98440,7.28120,7.40620,-0.36560,-0.03310,-0.30290,-55.76200,-171.69160,85.80370,0.25500,-0.74460,0.24960,0.56410
-22.57810,6.45310,7.07810,-0.32810,-0.03440,-0.26430,-59.30200,-166.62570,78.38790,0.25060,-0.73640,0.24820,0.57730
-22.84380,5.90620,6.96880,-0.32730,-0.04340,-0.21370,-63.36090,-161.31560,71.70450,0.24620,-0.72860,0.24610,0.58990
-23.57810,5.25000,6.75000,-0.37640,-0.04960,-0.15020,-65.61920,-157.22620,65.44840,0.24190,-0.72090,0.24350,0.60210
-23.79690,4.82810,6.84380,-0.43590,-0.05340,-0.08670,-64.91730,-154.32710,60.04680,0.23840,-0.71320,0.24020,0.61380
-24.25000,4.51560,6.25000,-0.46000,-0.03780,-0.02750,-62.23170,-151.79410,55.49970,0.23510,-0.70480,0.23680,0.62600
-24.34380,3.96880,6.37500,-0.45440,0.00310,0.02890,-59.66820,-149.04750,51.34930,0.23170,-0.69630,0.23360,0.63790
-24.48440,3.68750,6.25000,-0.43910,0.03140,0.08030,-59.91240,-146.36200,46.80220,0.22840,-0.68780,0.23010,0.64940
-24.89060,3.39060,6.25000,-0.42800,0.02420,0.13020,-63.14720,-143.85950,41.37010,0.22520,-0.67960,0.22610,0.66050
-24.96880,3.29690,6.15620,-0.43480,-0.00160,0.18270,-66.19900,-139.89230,35.20550,0.22210,-0.67160,0.22140,0.67120
-24.96880,3.28120,6.03120,-0.45040,-0.02110,0.22960,-66.01590,-132.62910,28.94940,0.21930,-0.66410,0.21650,0.68120
-25.14060,2.89060,6.04690,-0.47550,-0.02080,0.26820,-61.68240,-123.07710,23.94450,0.21680,-0.65710,0.21170,0.69030
-25.18750,2.98440,6.15620,-0.51890,-0.01040,0.29560,-53.90040,-113.49450,21.25900,0.21460,-0.65040,0.20730,0.69850
-25.60940,3.07810,5.95310,-0.56000,0.00200,0.31870,-45.05030,-103.66790,20.98430,0.21280,-0.64400,0.20370,0.70600
-25.42190,3.31250,6.18750,-0.58040,0.01630,0.33880,-37.57350,-92.74260,21.44210,0.21110,-0.63810,0.20070,0.71270
-25.53120,3.45310,5.95310,-0.57770,0.02390,0.35490,-32.38550,-82.09200,20.43500,0.20960,-0.63280,0.19820,0.71860
-25.51560,3.28120,6.28120,-0.56980,0.01610,0.39170,-29.76100,-71.96010,17.44430,0.20820,-0.62800,0.19580,0.72380
-25.37500,2.78120,5.50000,-0.50310,-0.03790,0.54750,-28.54030,-56.94550,14.02630,0.20680,-0.62430,0.19360,0.72800
-25.31250,2.50000,4.76560,-0.43120,-0.13150,0.80330,-21.88750,-24.65790,13.29390,0.20540,-0.62250,0.19220,0.73030
-24.92190,2.79690,4.56250,-0.53080,-0.06990,0.88560,-5.37750,20.96590,18.32930,0.20370,-0.62320,0.19310,0.72990
-24.39060,3.71880,4.92190,-0.69910,0.09200,0.69470,4.44920,50.17120,21.41160,0.20180,-0.62550,0.19530,0.72790
-23.85940,4.96880,5.68750,-0.72520,0.12230,0.41210,-6.56770,44.58650,12.89720,0.19990,-0.62770,0.19640,0.72620
-22.78120,7.01560,6.46880,-0.61720,0.06470,0.20500,-27.31960,21.30160,-1.69020,0.19810,-0.62900,0.19500,0.72600
-21.53120,8.85940,6.87500,-0.49350,-0.00200,0.11400,-43.09720,7.11090,-12.18830,0.19660,-0.63000,0.19140,0.72650
-19.42190,10.71880,7.90620,-0.43950,-0.04400,0.09010,-47.79690,10.25420,-14.87380,0.19530,-0.63160,0.18700,0.72660
-17.45310,12.64060,8.64060,-0.45440,-0.05070,0.06970,-41.72390,25.45200,-12.09670,0.19400,-0.63420,0.18340,0.72560
-15.23440,14.54690,9.84380,-0.48040,-0.03710,0.01990,-28.75390,43.97620,-9.04500,0.19260,-0.63820,0.18150,0.72300
-12.90620,16.50000,10.35940,-0.50590,-0.01940,-0.05230,-11.99980,55.20660,-8.83130,0.19160,-0.64250,0.18120,0.71940
-10.90620,17.73440,11.01560,-0.55890,-0.02870,-0.12040,3.47260,54.44370,-10.29620,0.19160,-0.64660,0.18180,0.71560
-9.28120,18.56250,11.73440,-0.63370,-0.05880,-0.17050,12.71950,46.26500,-11.27280,0.19230,-0.65010,0.18270,0.71210
-8.59380,19.15620,12.26560,-0.69570,-0.05420,-0.21450,15.64910,36.10260,-11.24220,0.19320,-0.65280,0.18370,0.70910
-8.76560,19.21880,12.40620,-0.72850,-0.00930,-0.24860,10.94940,32.10480,-11.02860,0.19390,-0.65530,0.18440,0.70640
-8.87500,19.21880,12.26560,-0.73290,0.04600,-0.27590,-1.95950,38.66610,-10.93710,0.19360,-0.65840,0.18450,0.70350
-9.71880,18.51560,11.90620,-0.73080,0.07560,-0.31500,-18.07280,49.77450,-10.87600,0.19220,-0.66250,0.18390,0.70020
-10.54690,17.75000,12.04690,-0.75100,0.06530,-0.35230,-31.65310,58.89930,-11.02860,0.18990,-0.66730,0.18260,0.69660
-11.93750,17.04690,11.50000,-0.82260,0.03300,-0.35400,-38.88580,60.54720,-11.45590,0.18720,-0.67230,0.18070,0.69300
-13.04690,16.20310,11.31250,-0.93980,-0.01260,-0.31480,-38.67210,50.47640,-12.34090,0.18470,-0.67670,0.17860,0.68990
-13.98440,15.48440,10.68750,-1.04640,-0.06050,-0.25950,-33.08740,30.97570,-13.59210,0.18310,-0.67990,0.17630,0.68790
-14.92190,14.40620,10.43750,-1.09410,-0.08900,-0.21690,-25.03080,8.78940,-13.86670,0.18230,-0.68160,0.17410,0.68700
-15.71880,13.54690,10.23440,-1.07070,-0.07720,-0.19820,-16.42480,-9.76530,-11.42530,0.18220,-0.68190,0.17230,0.68710
-16.26560,13.09380,9.84380,-1.02390,-0.02470,-0.19610,-9.28370,-20.47700,-7.70220,0.18230,-0.68150,0.17100,0.68780
-16.64060,12.39060,9.43750,-1.00600,0.03340,-0.19510,-6.53710,-22.58270,-7.12240,0.18250,-0.68080,0.17010,0.68870
-16.48440,11.95310,9.32810,-1.04130,0.04340,-0.16290,-10.07720,-17.33370,-11.48640,0.18250,-0.68060,0.16880,0.68920
-16.93750,11.21880,9.09380,-1.14590,-0.01530,-0.08310,-18.16430,-8.20890,-17.19320,0.18250,-0.68110,0.16670,0.68920
-17.04690,10.96880,9.14060,-1.28780,-0.11150,0.01130,-24.96980,-2.77680,-18.81060,0.18280,-0.68190,0.16340,0.68920
-17.21880,10.85940,8.64060,-1.39530,-0.18100,0.08210,-25.18340,-6.89660,-15.51470,0.18300,-0.68200,0.16020,0.68980
-17.01560,10.46880,8.81250,-1.41950,-0.18310,0.11750,-19.75130,-19.31730,-11.88310,0.18330,-0.68110,0.15740,0.69120
-17.01560,10.15620,8.62500,-1.37160,-0.14790,0.13290,-14.86840,-34.36250,-12.43240,0.18420,-0.67910,0.15470,0.69350
-17.00000,10.01560,8.93750,-1.29840,-0.13240,0.14760,-14.41070,-46.63050,-16.97950,0.18540,-0.67640,0.15170,0.69650
-17.07810,9.87500,8.73440,-1.22900,-0.15630,0.15520,-14.19710,-53.49700,-21.46560,0.18700,-0.67330,0.14820,0.69980
-16.92190,9.81250,8.71880,-1.18390,-0.18960,0.15370,-6.78130,-54.47350,-21.64870,0.18920,-0.67020,0.14500,0.70290
-16.81250,9.59380,8.62500,-1.18430,-0.19840,0.16350,9.75920,-50.29260,-17.49830,0.19210,-0.66690,0.14320,0.70560
-16.78120,9.53120,8.92190,-1.22680,-0.17080,0.19440,29.19890,-43.51770,-12.34090,0.19550,-0.66360,0.14310,0.70780
-16.89060,9.64060,8.87500,-1.27270,-0.11890,0.23580,41.80270,-37.84150,-8.67880,0.19920,-0.66010,0.14420,0.70970
-16.87500,9.89060,8.93750,-1.28600,-0.07200,0.27060,42.19940,-35.40010,-7.64120,0.20270,-0.65680,0.14570,0.71150
-16.85940,9.90620,8.85940,-1.25960,-0.05590,0.28540,32.86110,-36.34610,-9.28910,0.20570,-0.65360,0.14650,0.71350
-16.76560,9.89060,9.12500,-1.19780,-0.07470,0.27670,21.29490,-39.33680,-11.88310,0.20830,-0.65040,0.14630,0.71570
-16.96880,9.90620,9.20310,-1.12800,-0.09080,0.25540,15.92380,-41.65620,-13.53110,0.21080,-0.64720,0.14560,0.71800
-17.01560,10.07810,9.29690,-1.07440,-0.06900,0.23650,20.50140,-40.13030,-13.25640,0.21340,-0.64390,0.14530,0.72020
-17.00000,10.14060,9.14060,-1.03350,-0.01270,0.22720,30.23650,-33.53850,-11.60840,0.21610,-0.64090,0.14610,0.72200
-16.78120,10.09380,9.29690,-1.00510,0.03930,0.23790,36.21800,-23.28460,-9.99100,0.21880,-0.63830,0.14770,0.72310
-17.01560,10.04690,9.31250,-0.98790,0.04770,0.26350,32.95260,-11.13860,-8.98390,0.22110,-0.63660,0.14930,0.72360
-17.06250,10.14060,9.45310,-0.98400,0.02140,0.28080,21.56950,1.55670,-8.37360,0.22270,-0.63590,0.15050,0.72350
-17.12500,10.28120,9.25000,-0.99630,-0.01540,0.27530,6.95160,11.78010,-8.46510,0.22340,-0.63600,0.15070,0.72300
-17.01560,10.23440,9.35940,-1.00390,-0.06620,0.24390,-5.28590,14.80140,-9.31960,0.22370,-0.63670,0.15010,0.72250
-17.01560,10.17190,9.32810,-0.98480,-0.12410,0.19050,-9.40580,9.46080,-9.71640,0.22410,-0.63730,0.14850,0.72220
-17.09380,10.28120,9.60940,-0.94760,-0.15470,0.13070,-2.69190,0.33600,-8.09890,0.22510,-0.63770,0.14720,0.72180
-17.18750,10.43750,9.45310,-0.91420,-0.14270,0.08170,11.04100,-6.71350,-4.89460,0.22650,-0.63770,0.14710,0.72140
-17.14060,10.51560,9.57810,-0.89800,-0.10460,0.05550,23.61420,-9.18550,-1.87330,0.22810,-0.63720,0.14810,0.72110
-17.04690,10.53120,9.48440,-0.90030,-0.07050,0.05830,29.22950,-7.96480,0.07980,0.22960,-0.63660,0.14990,0.72070
-17.01560,10.65620,9.75000,-0.91370,-0.05470,0.08240,27.64250,-5.27920,1.33100,0.23090,-0.63620,0.15190,0.72030
-17.26560,10.78120,9.64060,-0.92810,-0.04400,0.11730,21.99680,-2.47160,2.24650,0.23140,-0.63580,0.15400,0.72000
-17.15620,11.14060,9.71880,-0.93370,-0.03000,0.15450,15.74070,-0.06070,2.27710,0.23170,-0.63500,0.15570,0.72030
-17.12500,11.37500,9.68750,-0.92770,-0.01660,0.18650,10.94940,1.31260,0.62910,0.23210,-0.63440,0.15670,0.72050
-16.98440,11.76560,9.95310,-0.91750,-0.00780,0.21100,8.14180,1.40410,-2.39210,0.23250,-0.63380,0.15730,0.72080
-17.12500,12.42190,10.12500,-0.90780,-0.00930,0.22520,6.95160,0.39710,-5.71860,0.23310,-0.63320,0.15760,0.72100
-16.89060,13.37500,10.43750,-0.89200,-0.01950,0.22580,7.47040,-1.25090,-9.10600,0.23410,-0.63260,0.15770,0.72130
-16.60940,14.54690,10.70310,-0.87010,-0.02920,0.22340,10.36960,-2.83780,-13.31740,0.23550,-0.63180,0.15760,0.72150
-15.87500,15.78120,11.34380,-0.85140,-0.03270,0.22750,15.34400,-3.63130,-18.71900,0.23760,-0.63100,0.15750,0.72150
-15.10940,17.32810,11.90620,-0.83530,-0.02860,0.23360,19.98260,-3.60070,-24.91410,0.24030,-0.63010,0.15730,0.72140
-13.43750,19.07810,12.68750,-0.80980,-0.02140,0.24070,21.63060,-4.63830,-32.02470,0.24360,-0.62930,0.15690,0.72110
-10.98440,20.98440,13.23440,-0.77110,-0.02160,0.25250,20.40990,-8.63610,-40.96640,0.24740,-0.62830,0.15580,0.72090
-7.96880,22.71880,14.23440,-0.72740,-0.03850,0.26410,19.21970,-16.11300,-52.13580,0.25200,-0.62710,0.15370,0.72080
-4.82810,24.42190,15.07810,-0.67860,-0.06450,0.27330,21.44750,-27.77070,-65.44150,0.25780,-0.62520,0.15080,0.72100
-1.79690,26.06250,16.20310,-0.62480,-0.08030,0.27860,27.58150,-42.20550,-81.03590,0.26520,-0.62250,0.14700,0.72150
1.06250,27.51560,16.90620,-0.56310,-0.09840,0.27110,34.66160,-54.47350,-98.67510,0.27420,-0.61900,0.14230,0.72210
3.54690,28.70310,17.90620,-0.49770,-0.13420,0.25000,42.07740,-61.52310,-116.64990,0.28480,-0.61510,0.13680,0.72240
5.51560,29.57810,18.54690,-0.44770,-0.16690,0.23010,51.81250,-65.00210,-132.61060,0.29710,-0.61080,0.13090,0.72210
7.06250,30.45310,19.57810,-0.41880,-0.18080,0.21650,63.25660,-65.21570,-145.82480,0.31080,-0.60630,0.12490,0.72120
8.18750,31.17190,20.10940,-0.39320,-0.17450,0.20370,74.39550,-60.76020,-157.94020,0.32580,-0.60180,0.11910,0.71940
9.12500,31.82810,20.68750,-0.36380,-0.15390,0.19270,84.98510,-53.43600,-170.05569,0.34180,-0.59730,0.11350,0.71660
9.87500,32.25000,21.06250,-0.34180,-0.13440,0.18400,94.04880,-44.89100,-182.17120,0.35890,-0.59290,0.10820,0.71270
10.46880,32.67190,21.62500,-0.31810,-0.12950,0.17150,97.46680,-33.84370,-194.13409,0.37660,-0.58900,0.10280,0.70760
10.76560,33.03120,22.03120,-0.29670,-0.13680,0.15970,93.86570,-20.44640,-205.30350,0.39460,-0.58590,0.09690,0.70110
11.18750,33.46880,22.42190,-0.28970,-0.16050,0.14820,86.90770,-7.59850,-214.82500,0.41270,-0.58380,0.09040,0.69330
11.43750,33.79690,22.64060,-0.30690,-0.21350,0.12920,79.52240,3.11310,-222.14920,0.43060,-0.58270,0.08320,0.68420
11.89060,34.06250,23.12500,-0.34030,-0.27890,0.11050,72.07610,12.42100,-228.31380,0.44810,-0.58260,0.07560,0.67390
11.93750,34.25000,23.39060,-0.35890,-0.33130,0.09810,64.62990,21.24060,-234.72250,0.46520,-0.58310,0.06760,0.66260
12.23440,34.59380,23.68750,-0.36060,-0.36570,0.09530,57.00050,29.96860,-241.22270,0.48210,-0.58420,0.05910,0.65030
12.40620,35.00000,23.84380,-0.34830,-0.39530,0.10000,49.55420,39.33750,-247.63139,0.49860,-0.58580,0.05020,0.63690
12.76560,35.09380,24.15620,-0.32580,-0.44050,0.09660,42.96240,49.89660,-254.52840,0.51490,-0.58790,0.04110,0.62250
12.81250,35.26560,24.29690,-0.31540,-0.46900,0.08940,40.24630,55.78650,-258.58719,0.53100,-0.59030,0.03180,0.60720
12.95310,35.45310,24.68750,-0.29930,-0.52930,0.06840,36.46210,68.78690,-268.41391,0.54690,-0.59310,0.02240,0.59040
12.96880,35.64060,24.57810,-0.28400,-0.58040,0.04000,35.24140,82.09260,-279.03400,0.56300,-0.59640,0.01300,0.57200
13.26560,35.81250,24.82810,-0.26990,-0.61560,0.00150,35.97380,93.53670,-287.30429,0.57900,-0.59980,0.00380,0.55220
