hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.29690,36.89060,24.75000,-0.37040,0.59000,0.65640,97.16160,-377.25800,-263.89731,0.97340,-0.08240,0.07030,-0.20190
14.43750,37.12500,24.82810,-0.29030,0.58730,0.70800,67.55950,-334.13660,-270.24490,0.97060,-0.08320,0.03880,-0.22270
14.43750,37.07810,24.82810,-0.24100,0.52440,0.75320,41.28390,-294.00601,-272.89999,0.96600,-0.08530,0.01120,-0.24360
14.57810,37.14060,25.04690,-0.23800,0.44140,0.80180,25.65890,-255.37080,-268.84109,0.96030,-0.08780,-0.01270,-0.26430
14.35940,37.00000,25.14060,-0.23150,0.35850,0.85890,27.52050,-215.02650,-257.30551,0.95410,-0.08920,-0.03300,-0.28410
14.39060,37.10940,25.26560,-0.18220,0.30100,0.91300,47.23480,-170.13519,-240.21561,0.94780,-0.08780,-0.05000,-0.30260
14.25000,37.01560,25.20310,-0.10070,0.26370,0.94960,75.46360,-120.45260,-222.39340,0.94180,-0.08280,-0.06340,-0.31970
14.34380,36.96880,25.23440,-0.02520,0.21260,0.97660,101.00680,-70.03750,-207.56180,0.93620,-0.07430,-0.07320,-0.33570
14.14060,36.81250,25.21880,0.03010,0.16000,1.00140,118.85960,-25.45130,-194.46980,0.93100,-0.06320,-0.07980,-0.35060
14.17190,36.93750,25.23440,0.06830,0.15590,1.00410,129.75439,10.13220,-181.07260,0.92610,-0.05010,-0.08380,-0.36450
14.01560,36.89060,25.14060,0.09800,0.22700,0.98490,133.44701,38.48300,-166.63770,0.92150,-0.03580,-0.08570,-0.37720
14.10940,36.92190,25.09380,0.12280,0.36340,0.97330,126.15330,62.22570,-150.64650,0.91720,-0.02150,-0.08550,-0.38860
13.95310,36.68750,25.01560,0.17800,0.44630,1.00470,105.61500,81.17710,-133.52620,0.91330,-0.00840,-0.08320,-0.39870
13.92190,36.73440,25.09380,0.32670,0.34430,1.07620,76.07390,92.83480,-114.63580,0.90980,0.00230,-0.07930,-0.40730
13.60940,36.60940,24.84380,0.55590,0.16950,1.16120,41.03980,96.68000,-91.13730,0.90710,0.00940,-0.07400,-0.41410
13.73440,36.67190,24.84380,0.74610,0.08930,1.23760,-0.79980,95.91710,-61.99300,0.90540,0.01280,-0.06730,-0.41890
13.68750,36.56250,24.79690,0.81580,0.02870,1.29210,-46.42360,92.68220,-33.24540,0.90480,0.01220,-0.05900,-0.42160
13.78120,36.59380,24.89060,0.80750,-0.10250,1.33770,-84.23490,81.23810,-14.96540,0.90470,0.00800,-0.05030,-0.42310
13.48440,36.50000,24.81250,0.75760,-0.23820,1.38610,-101.59940,54.99300,-9.62480,0.90460,0.00120,-0.04280,-0.42420
13.57810,36.60940,24.73440,0.73600,-0.34390,1.46470,-97.51000,17.91410,-12.34090,0.90420,-0.00660,-0.03830,-0.42540
13.53120,36.56250,24.65620,0.86000,-0.46810,1.57390,-82.40380,-21.91130,-17.74250,0.90330,-0.01470,-0.03750,-0.42700
13.60940,36.56250,24.76560,1.10920,-0.54600,1.68930,-61.62140,-53.61910,-25.82960,0.90210,-0.02230,-0.04000,-0.42920
13.35940,36.45310,24.73440,1.25550,-0.56030,1.75090,-39.43510,-63.68990,-39.62360,0.90020,-0.02840,-0.04420,-0.43220
13.37500,36.57810,24.81250,1.19170,-0.51250,1.73680,-20.23950,-58.89860,-53.87530,0.89780,-0.03280,-0.04880,-0.43640
13.20310,36.54690,24.78120,1.04390,-0.30640,1.69590,-4.64510,-56.94550,-59.97880,0.89520,-0.03580,-0.05400,-0.44090
13.42190,36.53120,24.85940,0.90560,-0.06100,1.63390,-3.27180,-56.60980,-57.20170,0.89270,-0.03840,-0.05930,-0.44510
13.18750,36.50000,24.93750,0.80750,0.02350,1.52010,-22.55890,-48.03430,-50.18270,0.89030,-0.04210,-0.06330,-0.44900
13.23440,36.57810,25.00000,0.74260,-0.05390,1.37560,-50.17730,-31.55480,-41.39360,0.88820,-0.04750,-0.06480,-0.45230
13.15620,36.51560,24.90620,0.71310,-0.20570,1.26250,-72.69920,-13.00020,-32.66560,0.88650,-0.05420,-0.06370,-0.45510
13.35940,36.62500,25.04690,0.71950,-0.36540,1.19930,-84.69270,6.47010,-26.86720,0.88500,-0.06120,-0.06050,-0.45760
13.26560,36.48440,24.95310,0.72460,-0.46890,1.16790,-85.39460,26.76420,-23.66290,0.88360,-0.06750,-0.05560,-0.46000
13.32810,36.60940,25.03120,0.69980,-0.48430,1.14820,-76.33080,43.18270,-19.97030,0.88250,-0.07240,-0.04970,-0.46210
13.25000,36.53120,24.96880,0.64580,-0.41670,1.13710,-60.85840,50.72050,-13.74470,0.88170,-0.07590,-0.04390,-0.46370
13.39060,36.68750,24.95310,0.58590,-0.30700,1.13400,-43.12770,50.96470,-4.25370,0.88130,-0.07790,-0.03880,-0.46440
13.29690,36.54690,24.93750,0.52840,-0.20190,1.12240,-27.10600,50.04920,7.46500,0.88150,-0.07860,-0.03460,-0.46430
13.45310,36.64060,24.95310,0.46790,-0.10810,1.08060,-17.24880,52.30750,18.75650,0.88220,-0.07830,-0.03060,-0.46330
13.31250,36.57810,24.89060,0.41460,-0.02730,1.00930,-16.24170,57.19030,26.81320,0.88330,-0.07750,-0.02640,-0.46170
13.53120,36.70310,24.90620,0.37950,0.00910,0.93350,-22.40630,61.52380,30.59740,0.88440,-0.07690,-0.02150,-0.45980
13.40620,36.56250,24.71880,0.37290,-0.02170,0.88370,-30.34090,63.78210,30.93310,0.88550,-0.07690,-0.01610,-0.45800
13.64060,36.56250,24.79690,0.39050,-0.09150,0.87030,-34.88800,64.48400,28.91890,0.88640,-0.07750,-0.01050,-0.45630
13.50000,36.53120,24.82810,0.41230,-0.15080,0.88070,-34.73540,63.23270,25.71460,0.88720,-0.07820,-0.00480,-0.45470
13.62500,36.64060,24.78120,0.42940,-0.18140,0.89440,-31.71410,58.56360,22.72380,0.88780,-0.07890,0.00030,-0.45340
13.56250,36.62500,24.65620,0.44260,-0.18350,0.88970,-28.78450,50.14070,21.56420,0.88840,-0.07980,0.00470,-0.45210
13.79690,36.68750,24.76560,0.45790,-0.16200,0.85670,-29.12010,39.82580,23.51730,0.88900,-0.08100,0.00820,-0.45060
13.70310,36.65620,24.76560,0.47430,-0.12370,0.80330,-35.49830,30.36530,28.18650,0.88980,-0.08300,0.01130,-0.44870
13.87500,36.73440,24.81250,0.48810,-0.07510,0.74800,-49.13970,22.03400,33.80170,0.89060,-0.08620,0.01420,-0.44620
13.82810,36.68750,24.68750,0.49430,-0.04490,0.70580,-68.15210,13.39750,39.17280,0.89160,-0.09120,0.01730,-0.44320
13.98440,36.79690,24.73440,0.47900,-0.07090,0.67850,-87.16460,5.49350,43.62840,0.89250,-0.09810,0.02050,-0.43980
13.96880,36.71880,24.67190,0.44200,-0.14610,0.65580,-101.50780,2.07550,47.71770,0.89330,-0.10630,0.02410,-0.43600
14.04690,36.85940,24.75000,0.41140,-0.20120,0.61860,-110.26640,5.15780,53.24140,0.89420,-0.11510,0.02840,-0.43170
14.00000,36.79690,24.67190,0.39320,-0.19220,0.56860,-115.91210,11.93270,60.01630,0.89510,-0.12410,0.03340,-0.42690
14.14060,36.96880,24.68750,0.35730,-0.14720,0.52660,-122.93120,17.51740,65.47900,0.89600,-0.13330,0.03920,-0.42170
14.10940,36.85940,24.64060,0.30380,-0.10750,0.49930,-134.74150,18.67710,67.70670,0.89670,-0.14320,0.04550,-0.41630
14.23440,36.92190,24.71880,0.25790,-0.09470,0.47790,-152.28909,14.70980,67.37100,0.89710,-0.15460,0.05200,-0.41070
14.04690,36.81250,24.62500,0.21930,-0.09790,0.44990,-174.53641,7.32450,66.57760,0.89690,-0.16780,0.05880,-0.40490
14.17190,36.98440,24.68750,0.16810,-0.10700,0.41320,-197.72980,-0.54900,66.08930,0.89620,-0.18310,0.06570,-0.39880
14.14060,36.87500,24.62500,0.08710,-0.13340,0.37300,-216.00980,-6.22530,64.47190,0.89480,-0.20000,0.07280,-0.39250
14.32810,36.95310,24.64060,-0.00850,-0.17810,0.33350,-225.86700,-8.17840,60.04680,0.89270,-0.21790,0.08170,-0.38600
14.07810,36.78120,24.57810,-0.08720,-0.21360,0.29700,-229.43750,-6.28630,53.11930,0.88990,-0.23570,0.09090,-0.37980
14.10940,36.87500,24.56250,-0.13750,-0.21980,0.26680,-230.68880,-1.92230,44.54390,0.88650,-0.25320,0.10020,-0.37410
13.96880,36.75000,24.35940,-0.15930,-0.20490,0.24350,-231.94000,1.98400,33.86270,0.88230,-0.27060,0.10960,-0.36920
14.12500,36.73440,24.37500,-0.15160,-0.19650,0.22330,-235.93781,1.61780,19.85520,0.87720,-0.28840,0.11880,-0.36500
13.89060,36.54690,24.23440,-0.11980,-0.20010,0.20630,-245.97810,-5.30970,2.67380,0.87100,-0.30720,0.12720,-0.36180
13.96880,36.59380,24.12500,-0.08530,-0.20000,0.21120,-262.97629,-17.48620,-16.82700,0.86340,-0.32770,0.13460,-0.35920
13.84380,36.50000,23.95310,-0.06570,-0.21870,0.24010,-284.49121,-33.53850,-38.64700,0.85430,-0.35020,0.14070,-0.35740
14.00000,36.51560,24.00000,-0.05080,-0.28300,0.26650,-303.71729,-51.08610,-61.74880,0.84340,-0.37500,0.14530,-0.35620
13.87500,36.40620,23.96880,-0.01490,-0.36540,0.27920,-313.45239,-65.49040,-82.50080,0.83090,-0.40140,0.14810,-0.35570
13.90620,36.45310,24.09380,0.04070,-0.42130,0.27800,-311.25519,-72.63150,-96.90510,0.81720,-0.42800,0.14910,-0.35600
13.79690,36.31250,24.01560,0.10120,-0.45870,0.26630,-300.05521,-69.48820,-102.94760,0.80300,-0.45340,0.14910,-0.35690
13.95310,36.46880,24.00000,0.16770,-0.51240,0.24700,-286.78009,-55.48060,-101.23860,0.78860,-0.47700,0.14960,-0.35810
13.95310,36.31250,24.01560,0.24080,-0.59780,0.22420,-280.70709,-34.33190,-94.67730,0.77370,-0.49910,0.15150,-0.35960
14.00000,36.37500,24.10940,0.32660,-0.72170,0.19840,-288.97729,-11.96260,-88.60430,0.75780,-0.52060,0.15540,-0.36140
13.76560,36.18750,24.01560,0.41830,-0.90060,0.16360,-309.39359,8.11800,-87.59720,0.74010,-0.54240,0.16130,-0.36340
13.93750,36.43750,24.06250,0.48740,-1.15410,0.12960,-327.52100,27.74080,-91.99170,0.72050,-0.56430,0.16870,-0.36600
13.87500,36.35940,24.14060,0.51250,-1.44150,0.11990,-323.00439,49.56090,-98.82770,0.69990,-0.58480,0.17700,-0.36980
14.04690,36.50000,24.35940,0.49240,-1.66320,0.14310,-284.00299,71.86920,-105.90780,0.68020,-0.60190,0.18490,-0.37540
13.89060,36.48440,24.39060,0.42750,-1.75750,0.16650,-215.58260,90.30180,-113.81180,0.66300,-0.61390,0.19130,-0.38320
14.10940,36.59380,24.37500,0.34810,-1.72760,0.14710,-135.04671,101.34920,-124.88970,0.64950,-0.62080,0.19530,-0.39320
14.04690,36.59380,24.29690,0.28410,-1.58060,0.10160,-63.20830,107.72740,-139.99590,0.63910,-0.62340,0.19640,-0.40540
14.29690,36.68750,24.34380,0.22910,-1.35860,0.07360,-15.57030,112.27450,-157.32990,0.63060,-0.62320,0.19520,-0.41940
14.12500,36.59380,24.40620,0.19500,-1.16070,0.07250,1.94670,110.71810,-174.90800,0.62230,-0.62210,0.19230,-0.43440
14.34380,36.79690,24.57810,0.19130,-1.03990,0.08830,-6.72020,100.61680,-190.34990,0.61300,-0.62190,0.18840,-0.44940
14.32810,36.87500,24.62500,0.21480,-0.99650,0.10390,-28.08260,86.91440,-201.30569,0.60220,-0.62330,0.18390,-0.46370
14.57810,36.98440,24.78120,0.26410,-1.02090,0.11590,-44.65360,77.14880,-204.81520,0.59030,-0.62570,0.17930,-0.47730
14.45310,36.93750,24.84380,0.32720,-1.06960,0.12950,-44.56200,75.89750,-199.10840,0.57850,-0.62790,0.17490,-0.49030
14.54690,37.01560,25.01560,0.38540,-1.10180,0.12790,-29.63890,82.82500,-188.33569,0.56770,-0.62880,0.17070,-0.50330
14.40620,36.93750,24.79690,0.42760,-1.11290,0.10110,-14.31910,94.75740,-180.49271,0.55750,-0.62810,0.16670,-0.51650
14.57810,37.00000,24.81250,0.44860,-1.10250,0.06820,-11.96930,105.83530,-181.77451,0.54700,-0.62680,0.16300,-0.53040
14.50000,36.75000,24.68750,0.45880,-1.06410,0.06100,-25.45800,109.83310,-193.73740,0.53500,-0.62590,0.15930,-0.54460
14.56250,36.81250,24.84380,0.46580,-0.99850,0.08570,-49.56690,104.37040,-212.47510,0.52070,-0.62640,0.15550,-0.55880
14.42190,36.87500,24.76560,0.48150,-0.94950,0.12840,-75.20170,89.35580,-231.88429,0.50420,-0.62850,0.15130,-0.57250
14.65620,37.06250,24.82810,0.52450,-1.00220,0.17900,-88.50740,66.58970,-246.65480,0.48650,-0.63210,0.14580,-0.58530
14.67190,36.98440,24.89060,0.59040,-1.14170,0.24120,-73.79790,42.17560,-250.28641,0.46950,-0.63580,0.13820,-0.59680
14.89060,37.12500,25.12500,0.66640,-1.25100,0.31460,-26.40410,26.30650,-234.08160,0.45600,-0.63780,0.12820,-0.60720
14.71880,37.07810,25.10940,0.73890,-1.25770,0.36920,40.73460,22.61390,-196.45340,0.44810,-0.63670,0.11650,-0.61660
14.84380,37.32810,25.15620,0.78580,-1.18350,0.38820,104.60790,25.14680,-151.07381,0.44610,-0.63230,0.10400,-0.62490
14.78120,37.17190,24.92190,0.80860,-1.10360,0.39060,147.75970,27.80180,-114.54420,0.44820,-0.62550,0.09110,-0.63210
14.98440,37.15620,24.98440,0.82380,-1.03560,0.39430,167.07739,28.74790,-93.82280,0.45240,-0.61760,0.07840,-0.63860
14.68750,37.03120,24.95310,0.83050,-0.93950,0.40200,168.57269,27.13050,-89.21460,0.45680,-0.60950,0.06570,-0.64470
14.78120,37.07810,24.84380,0.84520,-0.82350,0.40820,158.86810,20.78280,-98.73610,0.45990,-0.60190,0.05250,-0.65070
14.70310,37.10940,24.67190,0.88130,-0.74580,0.40750,141.01540,8.08750,-118.81670,0.46070,-0.59570,0.03850,-0.65680
14.93750,37.06250,24.68750,0.91740,-0.71470,0.40170,116.29610,-9.58220,-145.48911,0.45850,-0.59140,0.02370,-0.66290
14.75000,37.09380,24.73440,0.95820,-0.68830,0.38780,87.06030,-27.09930,-172.89380,0.45280,-0.58940,0.00800,-0.66900
14.81250,37.42190,24.75000,1.02530,-0.65830,0.36480,57.73290,-37.41420,-193.06599,0.44390,-0.58970,-0.00740,-0.67470
14.70310,37.60940,24.43750,1.10300,-0.65670,0.34390,33.50190,-36.74280,-201.51930,0.43320,-0.59080,-0.02150,-0.68030
14.96880,37.62500,24.39060,1.15090,-0.69210,0.33980,17.32760,-27.58760,-198.68120,0.42210,-0.59200,-0.03370,-0.68580
14.92190,37.06250,24.39060,1.15130,-0.73430,0.35200,8.66060,-15.25850,-187.90849,0.41140,-0.59240,-0.04390,-0.69130
15.01560,36.87500,24.65620,1.13170,-0.76100,0.36400,3.89990,-3.87540,-174.72490,0.40140,-0.59200,-0.05260,-0.69690
14.89060,36.73440,24.68750,1.11780,-0.76410,0.35920,0.17670,3.14360,-163.89120,0.39180,-0.59120,-0.06020,-0.70230
15.10940,36.89060,24.81250,1.11370,-0.75780,0.34950,-1.53230,4.30330,-160.07651,0.38240,-0.59040,-0.06750,-0.70760
15.01560,36.71880,24.87500,1.10900,-0.74070,0.32140,-5.16380,2.25860,-155.74300,0.37290,-0.58970,-0.07430,-0.71250
15.12500,36.89060,25.01560,1.11060,-0.72500,0.29090,-9.71100,-3.87540,-155.19360,0.36310,-0.58960,-0.08110,-0.71690
14.90620,37.00000,25.17190,1.11620,-0.71250,0.26580,-15.44830,-11.38270,-156.99420,0.35280,-0.59000,-0.08790,-0.72090
15.06250,37.23440,25.14060,1.11850,-0.70530,0.24830,-21.18560,-18.70690,-159.19150,0.34190,-0.59090,-0.09470,-0.72450
15.12500,37.23440,25.10940,1.12000,-0.70720,0.23540,-23.74910,-25.78700,-159.74080,0.33070,-0.59230,-0.10150,-0.72770
15.37500,37.31250,25.28120,1.12010,-0.71480,0.22230,-19.69020,-32.43990,-156.62801,0.31990,-0.59390,-0.10860,-0.73020
15.12500,37.31250,25.37500,1.10650,-0.70930,0.20660,-8.88700,-38.14660,-148.93750,0.31000,-0.59540,-0.11610,-0.73200
15.29690,37.48440,25.42190,1.07900,-0.67260,0.18910,5.24260,-42.87690,-137.61549,0.30150,-0.59700,-0.12400,-0.73300
15.26560,37.56250,25.25000,1.05660,-0.60720,0.16980,18.39570,-46.69160,-124.18780,0.29440,-0.59850,-0.13220,-0.73320
15.59380,37.53120,25.39060,1.05140,-0.52530,0.14890,28.03930,-49.46870,-109.02060,0.28880,-0.60010,-0.14030,-0.73270
15.40620,37.40620,25.40620,1.05330,-0.43920,0.13130,33.68500,-50.96400,-91.74760,0.28440,-0.60180,-0.14800,-0.73150
15.45310,37.59380,25.57810,1.04880,-0.36460,0.12180,35.36350,-51.20820,-72.30790,0.28130,-0.60380,-0.15480,-0.72960
15.35940,37.60940,25.37500,1.04040,-0.31030,0.11710,33.22730,-50.23160,-51.52540,0.27950,-0.60600,-0.16040,-0.72730
15.62500,37.62500,25.37500,1.03680,-0.27400,0.11540,27.70360,-47.97330,-30.77350,0.27860,-0.60840,-0.16450,-0.72470
15.53120,37.42190,25.39060,1.03790,-0.25300,0.11750,19.89110,-44.46380,-11.36430,0.27860,-0.61110,-0.16700,-0.72180
15.50000,37.45310,25.53120,1.04270,-0.24780,0.12230,11.04100,-39.91670,5.60350,0.27930,-0.61400,-0.16790,-0.71890
15.37500,37.51560,25.43750,1.04530,-0.25330,0.13050,2.12990,-34.85070,19.03120,0.28050,-0.61680,-0.16730,-0.71610
15.53120,37.67190,25.34380,1.03990,-0.25900,0.14090,-6.26250,-29.96790,28.36960,0.28190,-0.61970,-0.16550,-0.71350
15.48440,37.39060,25.31250,1.03350,-0.25830,0.14900,-13.52570,-25.75650,33.95430,0.28340,-0.62250,-0.16280,-0.71110
15.62500,37.34380,25.43750,1.03500,-0.25610,0.14940,-19.41560,-21.85030,36.70090,0.28490,-0.62520,-0.15950,-0.70880
15.32810,37.29690,25.35940,1.04430,-0.25870,0.14500,-24.17630,-17.57780,37.15860,0.28610,-0.62780,-0.15580,-0.70690
15.43750,37.50000,25.26560,1.05400,-0.26500,0.14240,-28.26570,-12.54240,35.44970,0.28700,-0.63020,-0.15180,-0.70530
15.40620,37.32810,25.03120,1.05690,-0.27620,0.14380,-31.31740,-7.01870,32.18430,0.28770,-0.63220,-0.14760,-0.70410
15.60940,37.23440,25.15620,1.05590,-0.29090,0.14990,-32.23290,-1.28140,28.64420,0.28820,-0.63370,-0.14340,-0.70340
15.34380,37.18750,25.23440,1.05530,-0.30030,0.15970,-30.27980,4.12020,25.56200,0.28870,-0.63480,-0.13930,-0.70310
15.37500,37.39060,25.14060,1.05200,-0.29910,0.17030,-25.94630,7.99590,23.30370,0.28940,-0.63540,-0.13550,-0.70300
15.39060,37.35940,24.92190,1.04560,-0.28880,0.18030,-20.36160,9.64390,22.44920,0.29040,-0.63570,-0.13200,-0.70300
15.67190,37.35940,24.96880,1.03830,-0.27570,0.18960,-14.41070,9.39970,23.30370,0.29170,-0.63570,-0.12880,-0.70300
15.48440,37.21880,25.01560,1.03160,-0.26460,0.19840,-8.45970,7.78230,25.68400,0.29350,-0.63560,-0.12600,-0.70290
15.45310,37.35940,25.03120,1.02550,-0.25410,0.20880,-2.90550,5.06620,29.04100,0.29570,-0.63530,-0.12350,-0.70260
15.37500,37.40620,24.82810,1.02160,-0.24240,0.21870,1.76360,1.43470,32.79460,0.29820,-0.63510,-0.12140,-0.70210
15.62500,37.43750,24.79690,1.02130,-0.23230,0.22770,5.57830,-2.56310,36.39570,0.30100,-0.63500,-0.11960,-0.70130
15.51560,37.26560,24.84380,1.02160,-0.22380,0.23830,8.93530,-6.34730,39.60010,0.30400,-0.63500,-0.11800,-0.70020
15.50000,37.37500,24.98440,1.02140,-0.21300,0.24920,12.47530,-9.94840,42.37720,0.30730,-0.63520,-0.11670,-0.69890
15.31250,37.42190,24.81250,1.02270,-0.19880,0.25710,16.99190,-13.33590,44.87960,0.31080,-0.63550,-0.11580,-0.69730
15.53120,37.53120,24.75000,1.02440,-0.18310,0.26130,22.57660,-16.26550,47.26000,0.31460,-0.63580,-0.11530,-0.69530
15.53120,37.34380,24.68750,1.02570,-0.17010,0.26310,28.58860,-18.27970,49.39620,0.31890,-0.63610,-0.11510,-0.69310
15.56250,37.37500,24.82810,1.02580,-0.16220,0.26490,34.08180,-19.04260,50.89160,0.32340,-0.63630,-0.11520,-0.69080
15.32810,37.40620,24.81250,1.02340,-0.15650,0.26670,38.47630,-18.64590,51.22720,0.32820,-0.63640,-0.11560,-0.68840
15.42190,37.57810,24.65620,1.01540,-0.15060,0.26670,41.40600,-17.33370,50.31170,0.33320,-0.63630,-0.11620,-0.68600
15.50000,37.39060,24.57810,1.00590,-0.14200,0.26270,42.68770,-15.47210,48.20600,0.33800,-0.63600,-0.11700,-0.68380
15.65620,37.37500,24.68750,0.99940,-0.13050,0.25170,41.80270,-13.03070,44.87960,0.34250,-0.63550,-0.11790,-0.68180
15.35940,37.34380,24.75000,0.99490,-0.12030,0.23490,37.98800,-9.85690,40.33250,0.34660,-0.63500,-0.11880,-0.68010
15.42190,37.50000,24.71880,0.99190,-0.11550,0.21820,30.96900,-5.76750,34.71720,0.34990,-0.63440,-0.11950,-0.67880
15.39060,37.48440,24.50000,0.98660,-0.11570,0.20470,21.23390,-0.91520,28.30850,0.35220,-0.63380,-0.11990,-0.67810
15.62500,37.40620,24.56250,0.97780,-0.11890,0.19260,10.06440,4.21180,21.56420,0.35360,-0.63330,-0.11990,-0.67790
15.42190,37.29690,24.64060,0.96850,-0.12710,0.18330,-0.92190,9.00300,15.18600,0.35400,-0.63270,-0.11940,-0.67830
15.45310,37.45310,24.67190,0.95950,-0.14210,0.17950,-10.04670,12.93980,9.81490,0.35360,-0.63210,-0.11860,-0.67920
15.35940,37.45310,24.56250,0.95070,-0.15870,0.17860,-16.15020,15.99150,5.75610,0.35270,-0.63150,-0.11760,-0.68040
15.57810,37.48440,24.53120,0.94480,-0.17310,0.17560,-19.26300,18.34140,2.79590,0.35140,-0.63090,-0.11650,-0.68180
15.46880,37.26560,24.62500,0.94380,-0.18690,0.16930,-20.36160,20.29450,0.32390,0.35000,-0.63020,-0.11540,-0.68340
15.40620,37.32810,24.71880,0.94670,-0.19890,0.16290,-20.23950,21.75940,-2.08700,0.34840,-0.62950,-0.11440,-0.68510
15.21880,37.34380,24.48440,0.95070,-0.20860,0.16000,-19.01880,22.43070,-4.61990,0.34660,-0.62870,-0.11360,-0.68680
15.43750,37.45310,24.48440,0.95420,-0.21810,0.15850,-17.09620,22.06450,-7.39700,0.34490,-0.62790,-0.11300,-0.68850
15.40620,37.18750,24.50000,0.95820,-0.22660,0.15780,-14.89900,20.69120,-10.44880,0.34300,-0.62730,-0.11270,-0.69000
15.42190,37.25000,24.68750,0.96340,-0.23390,0.16040,-12.94580,18.28040,-13.65310,0.34110,-0.62670,-0.11280,-0.69150
15.21880,37.28120,24.64060,0.96800,-0.24150,0.16490,-11.42000,14.86240,-16.82700,0.33910,-0.62620,-0.11320,-0.69280
15.37500,37.46880,24.53120,0.97080,-0.25080,0.17190,-10.26030,10.62040,-19.75660,0.33690,-0.62610,-0.11390,-0.69390
15.40620,37.28120,24.42190,0.97400,-0.26100,0.17940,-9.10060,5.85970,-22.25910,0.33470,-0.62620,-0.11480,-0.69480
15.46880,37.28120,24.60940,0.97770,-0.26960,0.18300,-7.69680,1.06840,-24.12070,0.33270,-0.62660,-0.11560,-0.69520
15.23440,37.23440,24.59380,0.98310,-0.27650,0.18220,-6.01830,-3.35660,-25.34140,0.33090,-0.62730,-0.11640,-0.69530
15.31250,37.48440,24.57810,0.99150,-0.28290,0.17790,-4.46190,-6.92720,-26.01270,0.32920,-0.62810,-0.11740,-0.69520
15.28120,37.39060,24.45310,0.99960,-0.28880,0.17240,-3.27180,-9.30750,-26.13480,0.32760,-0.62900,-0.11850,-0.69500
15.48440,37.34380,24.53120,1.00470,-0.29560,0.16920,-2.23420,-10.40620,-25.79910,0.32610,-0.62990,-0.11960,-0.69470
15.26560,37.15620,24.64060,1.00550,-0.30560,0.16970,-1.13550,-10.34510,-24.97510,0.32480,-0.63070,-0.12060,-0.69440
15.31250,37.28120,24.64060,1.00320,-0.31630,0.17350,0.32930,-9.61270,-23.81550,0.32380,-0.63130,-0.12150,-0.69410
15.25000,37.40620,24.57810,0.99920,-0.32520,0.17900,2.34350,-8.72770,-22.47270,0.32300,-0.63170,-0.12240,-0.69400
15.53120,37.39060,24.68750,0.99560,-0.33230,0.18400,4.63230,-7.87320,-21.09940,0.32250,-0.63200,-0.12330,-0.69380
15.39060,37.17190,24.70310,0.99450,-0.33750,0.18730,7.07370,-7.11030,-19.63460,0.32220,-0.63210,-0.12430,-0.69370
15.40620,37.34380,24.89060,0.99630,-0.34100,0.18980,9.82030,-6.56100,-18.04770,0.32220,-0.63210,-0.12530,-0.69350
15.26560,37.39060,24.71880,0.99940,-0.34330,0.19230,12.96360,-6.22530,-16.36920,0.32240,-0.63200,-0.12640,-0.69330
15.53120,37.51560,24.68750,1.00260,-0.34450,0.19320,16.16790,-5.88960,-14.59920,0.32300,-0.63180,-0.12760,-0.69300
15.45310,37.29690,24.70310,1.00490,-0.34520,0.19420,19.15870,-5.37080,-12.61550,0.32380,-0.63150,-0.12890,-0.69260
15.48440,37.32810,24.85940,1.00480,-0.34620,0.19560,21.78320,-4.76040,-10.50980,0.32490,-0.63110,-0.13010,-0.69220
15.29690,37.31250,24.71880,1.00240,-0.34530,0.19750,23.98040,-4.27210,-8.37360,0.32630,-0.63060,-0.13140,-0.69180
15.43750,37.42190,24.75000,0.99970,-0.34130,0.20110,25.71990,-3.93640,-6.23740,0.32790,-0.63010,-0.13270,-0.69130
15.50000,37.31250,24.70310,0.99930,-0.33600,0.20790,27.03220,-3.81440,-3.91800,0.32970,-0.62940,-0.13390,-0.69080
15.57810,37.34380,24.85940,1.00250,-0.33030,0.21520,27.94770,-3.93640,-1.38510,0.33170,-0.62880,-0.13510,-0.69020
15.29690,37.20310,24.81250,1.00710,-0.32200,0.22030,28.43600,-4.15010,1.23950,0.33390,-0.62800,-0.13610,-0.68960
15.45310,37.43750,24.73440,1.01090,-0.31050,0.22290,28.52760,-4.30270,3.83340,0.33620,-0.62730,-0.13710,-0.68890
15.35940,37.32810,24.60940,1.01250,-0.29750,0.22310,28.43600,-4.05850,6.27490,0.33870,-0.62650,-0.13800,-0.68830
15.51560,37.23440,24.70310,1.01170,-0.28460,0.22220,28.46650,-3.26510,8.35010,0.34120,-0.62570,-0.13880,-0.68760
15.18750,37.07810,24.59380,1.00750,-0.27220,0.22060,28.61910,-2.01380,9.90640,0.34380,-0.62470,-0.13960,-0.68710
15.21880,37.21880,24.46880,1.00050,-0.25930,0.21840,28.55810,-0.45740,10.91350,0.34630,-0.62350,-0.14040,-0.68670
15.17190,37.28120,24.35940,0.99420,-0.24400,0.21590,27.97820,1.16000,11.55440,0.34860,-0.62220,-0.14140,-0.68650
15.40620,37.28120,24.48440,0.98870,-0.22990,0.21370,26.60490,2.65540,12.13420,0.35070,-0.62080,-0.14260,-0.68650
15.32810,37.18750,24.54690,0.98290,-0.21990,0.21150,24.34660,3.87610,12.74460,0.35260,-0.61950,-0.14370,-0.68650
15.31250,37.23440,24.62500,0.97840,-0.21340,0.20960,21.38640,4.76110,13.23290,0.35420,-0.61830,-0.14470,-0.68650
