hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.54690,35.59380,25.06250,1.06910,-0.53790,0.32900,1.55000,1.09900,8.71630,0.62400,-0.48280,-0.39130,-0.47370
14.48440,35.62500,24.96880,1.10070,-0.59950,0.35490,1.76360,4.27280,16.43720,0.62540,-0.48340,-0.38980,-0.47260
14.59380,35.62500,25.00000,1.13510,-0.65300,0.39170,0.78710,11.01720,30.41430,0.62750,-0.48430,-0.38720,-0.47100
14.53120,35.56250,24.98440,1.16100,-0.69240,0.43560,-3.48540,21.45420,51.53240,0.63060,-0.48560,-0.38300,-0.46880
14.51560,35.57810,25.10940,1.18440,-0.73340,0.47380,-14.41070,34.05790,77.16720,0.63480,-0.48770,-0.37660,-0.46620
14.32810,35.51560,24.96880,1.21890,-0.81590,0.49030,-34.61330,46.41760,101.85590,0.63940,-0.49130,-0.36760,-0.46330
14.35940,35.56250,24.90620,1.26530,-0.97110,0.48710,-62.04860,57.86170,121.50920,0.64390,-0.49670,-0.35590,-0.46050
14.29690,35.42190,24.82810,1.32570,-1.17290,0.47630,-90.55200,68.78690,136.52390,0.64790,-0.50360,-0.34180,-0.45810
14.20310,35.32810,24.87500,1.39530,-1.37060,0.46320,-112.28050,80.44470,151.38589,0.65160,-0.51160,-0.32540,-0.45590
14.00000,35.31250,24.67190,1.45380,-1.52140,0.45020,-120.94750,95.79500,171.52750,0.65590,-0.51990,-0.30680,-0.45320
13.85940,35.25000,24.39060,1.48010,-1.59630,0.43680,-117.89580,115.66190,198.65770,0.66160,-0.52770,-0.28580,-0.44960
13.59380,35.00000,23.89060,1.47400,-1.61420,0.41860,-114.08110,135.89510,228.04610,0.66870,-0.53500,-0.26230,-0.44480
13.25000,34.60940,23.40620,1.45260,-1.61860,0.39610,-123.78570,150.11630,252.24651,0.67600,-0.54250,-0.23630,-0.43920
12.64060,34.10940,22.70310,1.40700,-1.62370,0.35860,-151.73981,155.54840,267.87149,0.68200,-0.55140,-0.20800,-0.43310
12.10940,33.59380,21.84380,1.33780,-1.65590,0.29980,-192.02299,149.96370,276.17230,0.68560,-0.56240,-0.17800,-0.42660
11.39060,32.87500,20.82810,1.27530,-1.74190,0.23600,-235.44949,130.15781,280.84149,0.68600,-0.57630,-0.14720,-0.41910
10.84380,32.04690,20.04690,1.24430,-1.86060,0.17110,-270.30060,98.87730,287.58591,0.68360,-0.59270,-0.11660,-0.40950
9.93750,31.04690,19.12500,1.23960,-1.96220,0.10650,-286.16971,63.69050,302.14279,0.67960,-0.61080,-0.08660,-0.39700
8.92190,29.89060,18.12500,1.23810,-1.99610,0.04970,-281.28690,32.10480,325.27509,0.67540,-0.62890,-0.05730,-0.38090
7.70310,28.42190,16.82810,1.23050,-1.95570,0.01000,-262.82379,10.40680,353.22919,0.67190,-0.64590,-0.02850,-0.36130
6.50000,26.79690,15.53120,1.19530,-1.85710,-0.01770,-240.79010,-1.15930,381.42740,0.66930,-0.66100,0.00030,-0.33910
5.03120,24.93750,14.06250,1.11860,-1.70850,-0.05880,-225.01250,-12.45080,403.40009,0.66720,-0.67450,0.02910,-0.31470
3.62500,23.28120,12.57810,1.03330,-1.55750,-0.10700,-220.31281,-31.79900,412.46381,0.66460,-0.68700,0.05710,-0.28830
2.23440,21.64060,10.96880,0.97710,-1.44670,-0.13650,-223.82230,-56.42670,406.48239,0.66060,-0.69910,0.08310,-0.26040
1.03120,19.98440,9.51560,0.94480,-1.36430,-0.15120,-231.11600,-80.65760,389.42300,0.65500,-0.71120,0.10670,-0.23180
-0.17190,18.34380,8.23440,0.94490,-1.31160,-0.17080,-239.56940,-101.86730,367.87759,0.64770,-0.72320,0.12780,-0.20270
-1.34380,16.81250,7.06250,0.97390,-1.27640,-0.19830,-247.77859,-117.06510,349.38400,0.63880,-0.73500,0.14690,-0.17330
-2.51560,15.37500,5.84380,0.97840,-1.23710,-0.22910,-256.10989,-126.55610,338.58069,0.62840,-0.74650,0.16470,-0.14360
-3.48440,13.95310,4.70310,0.93280,-1.19120,-0.25210,-264.47171,-133.84979,332.38571,0.61660,-0.75750,0.18160,-0.11340
-4.54690,12.39060,3.48440,0.84900,-1.13360,-0.25660,-271.67389,-141.05190,325.00040,0.60350,-0.76800,0.19750,-0.08300
-5.53120,10.92190,2.56250,0.75910,-1.06410,-0.25480,-278.75391,-150.78700,313.64789,0.58920,-0.77790,0.21190,-0.05220
-6.67190,9.59380,1.51560,0.68530,-0.97930,-0.25550,-286.68851,-165.71010,298.99951,0.57370,-0.78750,0.22430,-0.02090
-7.54690,8.60940,0.56250,0.63530,-0.88630,-0.25480,-293.00562,-187.25549,285.66330,0.55730,-0.79640,0.23450,0.01130
-8.28120,7.68750,-0.18750,0.59570,-0.79080,-0.24080,-294.80621,-211.45599,278.30850,0.54040,-0.80440,0.24260,0.04480
-8.89060,6.82810,-0.71880,0.55850,-0.70090,-0.20570,-289.46561,-231.56709,276.66061,0.52360,-0.81080,0.24940,0.07960
-9.70310,5.93750,-1.28120,0.53280,-0.62360,-0.15340,-275.70221,-242.40080,275.86710,0.50710,-0.81520,0.25540,0.11460
-10.29690,5.31250,-1.82810,0.50560,-0.54600,-0.10050,-254.98070,-241.33270,270.09930,0.49140,-0.81750,0.26080,0.14880
-10.95310,4.62500,-2.40620,0.45290,-0.46270,-0.05700,-233.89310,-232.26900,257.28189,0.47650,-0.81820,0.26570,0.18110
-11.56250,3.70310,-3.00000,0.35200,-0.38490,-0.00570,-221.77760,-220.27560,239.85640,0.46200,-0.81800,0.26970,0.21140
-12.42190,2.70310,-3.70310,0.22100,-0.33580,0.04760,-221.10620,-207.64130,220.81340,0.44700,-0.81750,0.27260,0.23980
-13.04690,1.90620,-4.20310,0.12050,-0.33030,0.07700,-226.20270,-194.91550,202.47240,0.43140,-0.81700,0.27430,0.26660
-13.79690,1.07810,-4.98440,0.07930,-0.34620,0.08320,-229.77319,-182.95261,185.99290,0.41530,-0.81660,0.27490,0.29180
-14.28120,0.35940,-5.57810,0.08140,-0.34750,0.07650,-227.78960,-172.72920,170.36790,0.39910,-0.81600,0.27460,0.31540
-14.84380,-0.45310,-6.17190,0.08050,-0.32320,0.06880,-220.89259,-162.71941,154.34610,0.38330,-0.81520,0.27350,0.33730
-15.39060,-1.12500,-6.54690,0.04640,-0.28930,0.06350,-212.89700,-151.58051,138.11079,0.36800,-0.81430,0.27160,0.35740
-15.98440,-1.79690,-7.10940,0.00780,-0.27440,0.05560,-206.09160,-140.13640,122.21110,0.35320,-0.81340,0.26900,0.37590
-16.31250,-2.29690,-7.56250,-0.01520,-0.28890,0.05310,-199.80499,-129.36369,107.62370,0.33890,-0.81250,0.26570,0.39280
-16.71880,-2.93750,-7.96880,-0.02980,-0.31260,0.05380,-192.05350,-119.84220,96.42380,0.32510,-0.81170,0.26200,0.40840
-17.03120,-3.43750,-8.25000,-0.04750,-0.32630,0.04670,-180.54840,-111.75500,90.16770,0.31210,-0.81060,0.25850,0.42280
-17.43750,-3.81250,-8.62500,-0.08010,-0.30760,0.04020,-165.22850,-104.09510,87.20750,0.30000,-0.80910,0.25530,0.43610
-17.57810,-4.01560,-8.78120,-0.12360,-0.25040,0.04760,-149.14580,-96.77090,84.52190,0.28890,-0.80720,0.25270,0.44840
-17.78120,-4.15620,-8.90620,-0.16630,-0.18700,0.06600,-134.95509,-92.13220,79.60860,0.27870,-0.80500,0.25040,0.45990
-17.78120,-4.21880,-8.90620,-0.18620,-0.16010,0.07640,-128.54640,-91.39980,76.00750,0.26910,-0.80250,0.24810,0.47120
-17.96880,-4.12500,-8.76560,-0.22510,-0.11840,0.09890,-116.33940,-92.19330,66.63860,0.26050,-0.79970,0.24560,0.48200
-17.98440,-3.92190,-8.60940,-0.26270,-0.08560,0.11630,-104.25440,-94.20740,55.07250,0.25320,-0.79660,0.24280,0.49240
-17.95310,-3.59380,-8.53120,-0.29630,-0.04840,0.12910,-92.13890,-95.76380,41.79730,0.24720,-0.79330,0.23950,0.50230
-17.62500,-3.14060,-8.21880,-0.31830,-0.00780,0.14070,-81.70190,-95.42810,27.14890,0.24240,-0.78990,0.23570,0.51160
-18.01560,-2.06250,-7.43750,-0.24680,-0.01040,0.27880,-75.69000,-90.48430,12.68350,0.23860,-0.78690,0.23120,0.52000
-18.17190,-1.68750,-6.71880,0.03800,0.00590,0.65080,-69.73900,-51.45230,0.29340,0.23490,-0.78580,0.22690,0.52520
-18.23440,-1.50000,-7.14060,0.03100,0.01170,0.78380,-55.27370,37.68950,-5.90170,0.23080,-0.78860,0.22470,0.52380
-18.10940,-1.28120,-6.96880,-0.54380,-0.03110,0.48770,-43.00560,106.20150,0.38500,0.22580,-0.79400,0.22480,0.51770
-18.01560,-1.07810,-6.95310,-0.95820,-0.13820,0.17900,-43.12770,97.93120,7.28190,0.22080,-0.79880,0.22520,0.51230
-17.93750,-0.78120,-6.68750,-0.88110,-0.26910,0.02510,-35.86450,48.21810,0.41550,0.21770,-0.80130,0.22430,0.51000
-17.85940,-0.54690,-6.54690,-0.61910,-0.23520,-0.00170,-10.29080,11.07820,-12.61550,0.21780,-0.80200,0.22290,0.50960
-17.71880,-0.26560,-6.45310,-0.42550,-0.09290,0.00890,17.84640,5.24940,-22.53370,0.22020,-0.80200,0.22210,0.50880
-17.68750,-0.31250,-6.42190,-0.34160,-0.00160,-0.00460,31.70140,20.20300,-26.07380,0.22330,-0.80240,0.22210,0.50690
-17.73440,-0.40620,-6.37500,-0.31320,-0.00620,-0.06840,27.24580,45.25790,-23.87650,0.22520,-0.80400,0.22260,0.50330
-18.00000,-0.54690,-6.53120,-0.31420,-0.04460,-0.18570,14.82520,75.19560,-21.43510,0.22550,-0.80780,0.22340,0.49670
-18.03120,-0.59380,-6.62500,-0.34190,-0.05460,-0.33300,6.18870,105.92680,-23.72390,0.22460,-0.81310,0.22420,0.48800
-18.12500,-0.82810,-6.81250,-0.39000,-0.04410,-0.48950,3.86940,132.32449,-30.34620,0.22320,-0.81960,0.22490,0.47730
-18.07810,-0.95310,-6.93750,-0.44740,-0.04530,-0.65940,4.81540,149.32280,-37.02960,0.22170,-0.82680,0.22550,0.46510
-18.25000,-1.06250,-7.04690,-0.50920,-0.06790,-0.85340,6.95160,154.93810,-41.75980,0.22050,-0.83420,0.22590,0.45220
-18.20310,-1.00000,-7.18750,-0.58940,-0.10680,-1.04180,11.49870,151.88631,-45.42190,0.21970,-0.84120,0.22610,0.43930
-18.21880,-0.90620,-7.39060,-0.67810,-0.13640,-1.19280,18.91450,141.93761,-50.33530,0.21990,-0.84760,0.22590,0.42680
-17.93750,-0.93750,-7.37500,-0.73430,-0.15280,-1.30630,24.71290,122.55890,-58.54450,0.22110,-0.85320,0.22500,0.41540
-18.00000,-0.87500,-7.37500,-0.74520,-0.19400,-1.39250,19.76900,95.03210,-69.62240,0.22280,-0.85800,0.22240,0.40590
-18.00000,-0.79690,-7.32810,-0.74880,-0.28800,-1.45820,-0.46410,69.94660,-79.90680,0.22400,-0.86240,0.21780,0.39830
-18.04690,-0.81250,-7.50000,-0.78270,-0.40500,-1.49830,-29.91360,54.80990,-86.07130,0.22350,-0.86690,0.21140,0.39230
-18.01560,-0.79690,-7.54690,-0.84140,-0.49430,-1.50740,-59.39360,46.20390,-85.67460,0.22090,-0.87160,0.20370,0.38740
-18.01560,-0.85940,-7.60940,-0.90290,-0.54020,-1.47910,-81.27470,38.45250,-76.85500,0.21650,-0.87620,0.19580,0.38360
-18.07810,-0.78120,-7.40620,-0.96520,-0.55660,-1.40050,-92.23050,29.17510,-61.10800,0.21100,-0.88030,0.18840,0.38090
-18.04690,-0.64060,-7.45310,-1.03570,-0.55130,-1.28120,-94.12260,16.57140,-42.70590,0.20510,-0.88360,0.18210,0.37960
-17.90620,-0.31250,-7.28120,-1.09230,-0.52360,-1.15000,-90.58260,-1.25090,-26.25690,0.19930,-0.88580,0.17680,0.37990
-17.64060,-0.07810,-7.03120,-1.10690,-0.48580,-1.01840,-86.03540,-22.64370,-13.47000,0.19420,-0.88690,0.17210,0.38210
-17.51560,0.34380,-6.65620,-1.07780,-0.44930,-0.89490,-82.06810,-43.79240,-1.87330,0.18940,-0.88680,0.16810,0.38660
-17.40620,0.93750,-6.34380,-1.02710,-0.41030,-0.78770,-77.06330,-59.35640,9.81490,0.18470,-0.88580,0.16490,0.39250
-17.00000,1.67190,-6.00000,-0.98510,-0.35600,-0.69280,-70.44090,-66.58900,18.90910,0.18030,-0.88410,0.16260,0.39930
-16.65620,2.25000,-5.62500,-0.97230,-0.28600,-0.60730,-65.31400,-68.63370,22.93750,0.17590,-0.88210,0.16090,0.40640
-16.17190,2.84380,-5.17190,-0.98080,-0.21790,-0.53260,-66.68730,-69.64080,22.14400,0.17110,-0.88000,0.15910,0.41360
-15.98440,3.56250,-4.67190,-0.98650,-0.16890,-0.46780,-75.65950,-70.58680,18.02410,0.16580,-0.87790,0.15670,0.42100
-15.46880,4.43750,-4.28120,-0.97010,-0.14960,-0.40710,-84.93680,-70.31220,12.56150,0.15990,-0.87600,0.15350,0.42830
-15.00000,5.28120,-3.90620,-0.93920,-0.15000,-0.34220,-86.15750,-69.94600,7.37350,0.15410,-0.87420,0.14980,0.43550
-14.26560,6.06250,-3.31250,-0.91590,-0.14650,-0.27410,-77.88720,-71.96010,3.95550,0.14910,-0.87210,0.14610,0.44260
-13.81250,6.84380,-2.70310,-0.90050,-0.13010,-0.21600,-62.44530,-75.56120,3.25360,0.14540,-0.86960,0.14290,0.44980
-13.40620,6.78120,-2.17190,-0.87860,-0.10880,-0.16090,-43.37190,-78.15520,4.35220,0.14300,-0.86670,0.14050,0.45680
-13.79690,5.56250,-3.68750,-0.76680,-0.11200,0.04750,-22.04010,-73.11980,4.90160,0.14220,-0.86370,0.13910,0.46320
-14.10940,4.75000,-4.71880,-0.58850,-0.07340,0.34880,5.30370,-39.67250,5.63400,0.14300,-0.86170,0.13920,0.46660
-14.20310,4.43750,-5.20310,-0.62630,0.08300,0.41510,29.99240,22.79700,12.62250,0.14450,-0.86180,0.14170,0.46510
-14.17190,4.68750,-5.21880,-0.90020,0.16720,0.19730,28.86330,71.68610,22.63230,0.14480,-0.86380,0.14550,0.46010
-14.03120,5.29690,-5.10940,-1.06980,0.06300,-0.09500,4.69330,74.52430,24.03610,0.14310,-0.86610,0.14850,0.45530
-13.46880,6.26560,-4.57810,-1.00460,-0.07630,-0.28140,-9.86360,43.60990,13.90430,0.14130,-0.86750,0.14970,0.45290
-12.82810,7.18750,-3.82810,-0.83680,-0.15460,-0.33130,-2.96660,7.17200,-1.17140,0.14140,-0.86750,0.14950,0.45290
-12.21880,8.28120,-2.73440,-0.69090,-0.19370,-0.30570,12.13960,-18.03560,-12.73760,0.14360,-0.86650,0.14850,0.45430
-11.62500,9.31250,-1.89060,-0.60840,-0.22530,-0.25620,27.18480,-26.00060,-16.88800,0.14730,-0.86520,0.14770,0.45600
-10.93750,10.23440,-1.23440,-0.57640,-0.25670,-0.18850,43.32860,-18.61540,-14.23300,0.15190,-0.86380,0.14780,0.45700
-10.34380,10.78120,-0.78120,-0.55990,-0.27130,-0.11210,61.51710,-2.68520,-7.48860,0.15740,-0.86280,0.14940,0.45660
-9.84380,11.26560,-0.17190,-0.53980,-0.26270,-0.04680,78.30170,16.57140,1.57510,0.16350,-0.86210,0.15260,0.45470
-9.68750,11.71880,0.26560,-0.52130,-0.26130,0.00040,92.00410,37.01820,12.22580,0.16990,-0.86180,0.15750,0.45120
-9.42190,12.18750,0.53120,-0.51270,-0.27040,0.03120,104.33320,55.84750,21.89990,0.17650,-0.86190,0.16390,0.44620
-9.20310,12.45310,0.56250,-0.51420,-0.25790,0.04650,116.54030,70.28230,26.84370,0.18360,-0.86210,0.17140,0.44000
-8.79690,12.64060,0.82810,-0.51390,-0.21620,0.04620,129.14400,80.13950,25.22630,0.19140,-0.86250,0.17940,0.43280
-8.65620,12.85940,1.17190,-0.50780,-0.17640,0.04090,143.09050,87.31110,17.35270,0.20050,-0.86270,0.18740,0.42470
-8.48440,13.18750,1.40620,-0.50330,-0.17310,0.03890,157.70850,91.37000,4.90160,0.21100,-0.86290,0.19510,0.41570
-8.31250,13.48440,1.35940,-0.50340,-0.21220,0.04400,174.61520,90.97320,-9.74690,0.22320,-0.86280,0.20230,0.40600
-7.78120,13.73440,1.59380,-0.49420,-0.25810,0.05500,199.94479,86.15150,-24.94460,0.23800,-0.86200,0.20900,0.39580
-7.51560,13.98440,1.93750,-0.46610,-0.27380,0.06480,236.32170,76.72150,-38.86060,0.25610,-0.86000,0.21560,0.38510
-7.14060,14.48440,2.43750,-0.41490,-0.25960,0.06460,279.80930,61.27960,-49.63330,0.27790,-0.85620,0.22240,0.37430
-6.73440,15.20310,2.67190,-0.33300,-0.24870,0.03910,322.50339,40.00890,-57.20170,0.30340,-0.85030,0.22940,0.36380
-5.93750,15.82810,3.23440,-0.21820,-0.27380,-0.01820,357.23239,19.71470,-66.81470,0.33210,-0.84220,0.23590,0.35330
-5.18750,16.43750,3.87500,-0.08510,-0.32730,-0.08750,379.54071,7.56870,-87.93290,0.36290,-0.83270,0.24090,0.34180
-4.48440,17.17190,4.75000,0.02050,-0.37430,-0.13450,387.29221,4.91370,-122.93660,0.39480,-0.82280,0.24310,0.32860
-3.95310,18.01560,5.39060,0.07650,-0.39050,-0.14630,384.48459,7.93490,-163.37241,0.42700,-0.81290,0.24220,0.31340
-3.07810,18.89060,6.00000,0.09900,-0.38190,-0.13150,378.77780,12.57360,-198.46761,0.45910,-0.80290,0.23830,0.29630
-2.32810,19.45310,6.60940,0.10020,-0.37690,-0.10100,376.85519,16.75450,-222.05769,0.49080,-0.79240,0.23260,0.27760
-1.60940,20.04690,7.53120,0.10320,-0.38960,-0.07210,381.28021,18.76860,-234.05110,0.52240,-0.78080,0.22590,0.25780
-1.18750,20.78120,8.29690,0.13210,-0.42580,-0.06550,390.55759,18.58550,-239.63580,0.55390,-0.76760,0.21850,0.23710
-0.48440,21.64060,8.96880,0.19080,-0.51390,-0.08670,402.27631,17.57850,-247.75349,0.58540,-0.75270,0.21050,0.21550
0.23440,22.31250,9.59380,0.25670,-0.64610,-0.11700,412.49969,15.35070,-268.23080,0.61690,-0.73630,0.20070,0.19240
1.10940,22.92190,10.53120,0.29430,-0.76200,-0.13620,416.74170,10.04060,-304.45511,0.64810,-0.71880,0.18790,0.16720
1.65620,23.62500,11.43750,0.29690,-0.78520,-0.13340,415.39890,0.12240,-350.56720,0.67860,-0.70050,0.17120,0.13970
