hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.15620,34.65620,23.70310,0.99480,-0.23880,0.16820,1.36690,-1.06780,-2.05640,0.59600,-0.50870,-0.39990,-0.47550
13.25000,34.67190,23.56250,0.99330,-0.23830,0.16650,2.06880,-1.15930,-2.14800,0.59610,-0.50920,-0.39980,-0.47490
13.37500,34.54690,23.67190,0.99190,-0.23600,0.16510,2.49610,-1.28140,-1.87330,0.59590,-0.50960,-0.40010,-0.47440
13.25000,34.53120,23.73440,0.99170,-0.23490,0.16490,2.37400,-1.37300,-1.38510,0.59550,-0.50980,-0.40080,-0.47420
13.17190,34.64060,23.81250,0.99410,-0.23540,0.16640,1.91620,-1.49500,-0.95780,0.59590,-0.50940,-0.40060,-0.47430
13.17190,34.75000,23.62500,0.99880,-0.23680,0.16810,1.45850,-1.64760,-0.68320,0.59630,-0.50910,-0.40030,-0.47440
13.29690,34.57810,23.65620,1.00310,-0.23600,0.16930,1.45850,-1.80020,-0.43900,0.59630,-0.50840,-0.40070,-0.47480
13.23440,34.48440,23.64060,1.00350,-0.23190,0.17110,1.91620,-1.89180,-0.04230,0.59620,-0.50780,-0.40110,-0.47520
13.21880,34.53120,23.84380,1.00270,-0.22560,0.17230,2.49610,-1.92230,0.38500,0.59600,-0.50710,-0.40170,-0.47560
13.15620,34.65620,23.65620,1.00360,-0.22020,0.17330,2.64870,-2.07490,0.50700,0.59590,-0.50650,-0.40230,-0.47600
13.32810,34.65620,23.62500,1.00410,-0.21780,0.17480,2.19090,-2.22750,0.14080,0.59570,-0.50590,-0.40290,-0.47640
13.35940,34.53120,23.65620,1.00360,-0.21860,0.17570,1.36690,-2.19690,-0.43900,0.59560,-0.50520,-0.40330,-0.47680
13.26560,34.50000,23.84380,1.00310,-0.22110,0.17440,0.63450,-2.01380,-0.77470,0.59540,-0.50460,-0.40370,-0.47730
13.17190,34.57810,23.71880,1.00200,-0.22360,0.17280,0.17670,-1.73920,-0.68320,0.59550,-0.50410,-0.40380,-0.47780
13.21880,34.68750,23.64060,1.00090,-0.22480,0.17290,0.05470,-1.49500,-0.34750,0.59590,-0.50440,-0.40320,-0.47730
13.26560,34.50000,23.62500,1.00110,-0.22450,0.17520,0.11570,-1.43400,0.01880,0.59620,-0.50400,-0.40300,-0.47760
13.26560,34.43750,23.67190,1.00300,-0.22340,0.17750,0.23780,-1.49500,0.20190,0.59640,-0.50350,-0.40300,-0.47800
13.09380,34.43750,23.71880,1.00440,-0.22030,0.17740,0.32930,-1.55610,0.17130,0.59620,-0.50290,-0.40340,-0.47850
13.14060,34.64060,23.65620,1.00460,-0.21620,0.17690,0.32930,-1.49500,0.07980,0.59580,-0.50240,-0.40400,-0.47900
13.21880,34.60940,23.51560,1.00440,-0.21550,0.17730,0.14620,-1.28140,0.01880,0.59550,-0.50180,-0.40450,-0.47950
13.32810,34.46880,23.67190,1.00430,-0.21700,0.17860,-0.18950,-1.00680,-0.10330,0.59560,-0.50130,-0.40450,-0.47990
13.14060,34.42190,23.71880,1.00380,-0.21820,0.18180,-0.40310,-0.64050,-0.28640,0.59590,-0.50090,-0.40420,-0.48020
13.12500,34.56250,23.73440,1.00320,-0.21910,0.18710,-0.37260,0.06140,-0.43900,0.59630,-0.50060,-0.40380,-0.48040
13.14060,34.68750,23.50000,1.00360,-0.21810,0.19160,-0.46410,1.09900,-0.46950,0.59670,-0.50010,-0.40340,-0.48080
13.31250,34.60940,23.56250,1.00430,-0.21780,0.19490,-1.34920,2.68590,-0.40850,0.59700,-0.49960,-0.40280,-0.48130
13.28120,34.48440,23.56250,1.00690,-0.22210,0.20500,-3.11920,5.34090,-0.10330,0.59750,-0.49920,-0.40200,-0.48190
13.20310,34.51560,23.64060,1.02190,-0.23430,0.23730,-5.13330,11.07820,0.17130,0.59810,-0.49870,-0.40080,-0.48270
13.09380,34.57810,23.23440,1.05980,-0.27790,0.29160,-5.71320,23.59040,-1.38510,0.59900,-0.49770,-0.39890,-0.48410
13.28120,34.50000,22.82810,1.12340,-0.34410,0.33190,-1.71540,45.22740,-8.73980,0.60070,-0.49550,-0.39620,-0.48650
13.29690,34.10940,22.21880,1.17190,-0.38770,0.34840,11.49870,74.28010,-23.38820,0.60320,-0.49090,-0.39310,-0.49050
13.28120,33.81250,21.48440,1.18410,-0.39170,0.39310,34.60060,106.20150,-38.92170,0.60720,-0.48310,-0.39010,-0.49580
13.20310,33.57810,20.25000,1.17400,-0.36820,0.47130,55.16940,137.14630,-46.61210,0.61260,-0.47240,-0.38650,-0.50220
13.31250,33.25000,18.75000,1.14510,-0.38310,0.56200,61.21190,159.45470,-42.91950,0.61900,-0.46050,-0.38180,-0.50900
13.45310,32.67190,16.92190,1.11610,-0.47940,0.69040,52.72800,165.98540,-28.21000,0.62570,-0.44910,-0.37570,-0.51530
13.46880,31.92190,15.07810,1.09520,-0.62330,0.82720,30.96900,163.75760,-3.94850,0.63250,-0.43980,-0.36760,-0.52090
13.35940,31.25000,12.82810,1.09210,-0.76450,0.87950,-5.71320,162.38440,27.27090,0.63910,-0.43360,-0.35670,-0.52560
13.39060,30.65620,10.46880,1.12060,-0.89190,0.85180,-49.20070,158.81380,63.43430,0.64550,-0.43120,-0.34240,-0.52930
13.46880,29.78120,8.15620,1.17610,-1.01330,0.81200,-84.90630,145.59970,101.73380,0.65170,-0.43250,-0.32570,-0.53120
13.62500,28.81250,6.37500,1.23170,-1.08880,0.79770,-107.15360,123.74910,136.64600,0.65770,-0.43700,-0.30770,-0.53070
13.48440,27.84380,4.70310,1.25370,-1.11990,0.81060,-116.98030,102.35630,162.49429,0.66380,-0.44370,-0.28940,-0.52800
13.48440,26.93750,3.09380,1.22740,-1.14200,0.83210,-115.08820,86.82280,178.36349,0.67000,-0.45110,-0.27140,-0.52340
13.53120,26.03120,1.48440,1.18080,-1.14950,0.84520,-105.62770,75.01250,189.71600,0.67650,-0.45860,-0.25390,-0.51730
13.67190,24.89060,0.37500,1.14780,-1.13920,0.81960,-95.83160,65.09430,200.48869,0.68330,-0.46600,-0.23690,-0.50970
13.53120,23.71880,-0.64060,1.13950,-1.13520,0.76750,-91.86430,56.54940,210.92570,0.69030,-0.47360,-0.22000,-0.50080
13.42190,22.57810,-1.57810,1.15490,-1.16010,0.73220,-98.97490,47.94340,221.33220,0.69690,-0.48210,-0.20290,-0.49070
13.31250,21.67190,-2.43750,1.18700,-1.22900,0.71730,-116.73610,40.13090,230.82320,0.70250,-0.49190,-0.18500,-0.47980
13.37500,20.68750,-2.90620,1.22860,-1.32810,0.68970,-137.94580,34.24110,237.90331,0.70700,-0.50320,-0.16630,-0.46830
13.29690,19.68750,-3.12500,1.25700,-1.42920,0.65530,-152.89940,27.49670,243.48801,0.71040,-0.51550,-0.14720,-0.45610
13.17190,19.06250,-2.90620,1.28380,-1.53230,0.65290,-156.01221,16.87650,248.67599,0.71310,-0.52810,-0.12830,-0.44280
13.01560,18.59380,-2.84380,1.32220,-1.61910,0.65860,-145.30060,4.85260,253.13150,0.71590,-0.54020,-0.11030,-0.42830
13.03120,18.17190,-2.51560,1.35000,-1.65270,0.62800,-124.73170,-5.18770,259.44870,0.71920,-0.55110,-0.09360,-0.41260
13.01560,17.64060,-2.25000,1.36490,-1.62120,0.55410,-103.82720,-11.77950,270.95380,0.72330,-0.56070,-0.07770,-0.39560
13.00000,17.32810,-1.85940,1.37180,-1.55990,0.45640,-90.33840,-11.90150,287.79950,0.72800,-0.56910,-0.06160,-0.37730
12.73440,16.95310,-1.78120,1.36030,-1.51980,0.38330,-86.76790,-3.26510,308.85660,0.73310,-0.57660,-0.04410,-0.35800
12.65620,16.78120,-1.87500,1.32730,-1.53880,0.35080,-91.37600,10.80350,332.53830,0.73810,-0.58360,-0.02440,-0.33770
12.73440,16.57810,-1.79690,1.30470,-1.60190,0.33510,-94.06160,21.63730,355.70111,0.74300,-0.58990,-0.00280,-0.31620
12.78120,16.45310,-1.50000,1.30380,-1.62710,0.31640,-81.30520,25.66560,375.78171,0.74840,-0.59460,0.01980,-0.29330
12.53120,16.28120,-1.32810,1.27830,-1.54980,0.29000,-51.94730,28.59530,393.78699,0.75490,-0.59650,0.04270,-0.26930
12.48440,16.35940,-1.20310,1.20060,-1.39500,0.26290,-17.40140,36.43830,410.99899,0.76270,-0.59520,0.06610,-0.24440
12.57810,16.45310,-1.09380,1.11730,-1.23370,0.23470,12.01750,48.70640,425.83051,0.77130,-0.59080,0.09040,-0.21900
12.73440,16.26560,-0.84380,1.05990,-1.10700,0.21340,35.02780,61.18810,435.41299,0.78010,-0.58360,0.11540,-0.19350
12.54690,16.12500,-0.71880,1.00800,-1.00140,0.20380,54.68110,71.44200,437.61029,0.78880,-0.57410,0.14080,-0.16840
12.56250,16.14060,-0.57810,0.93620,-0.88770,0.20300,70.33660,78.82720,431.81201,0.79700,-0.56260,0.16600,-0.14390
12.53120,16.21880,-0.64060,0.84210,-0.77870,0.21140,78.02710,82.30620,420.58151,0.80420,-0.54990,0.19050,-0.12030
12.57810,16.12500,-0.50000,0.74980,-0.68360,0.21730,74.12080,81.29920,407.97769,0.81010,-0.53700,0.21420,-0.09720
12.60940,16.04690,-0.42190,0.66990,-0.58480,0.21180,58.77050,77.94220,398.15109,0.81430,-0.52460,0.23700,-0.07430
12.51560,16.06250,-0.14060,0.60370,-0.48460,0.19570,37.16400,75.92810,393.32932,0.81650,-0.51320,0.25930,-0.05110
12.45310,16.06250,-0.17190,0.54660,-0.40090,0.17890,16.25950,76.26380,391.13199,0.81690,-0.50280,0.28140,-0.02740
12.48440,16.07810,-0.09380,0.49210,-0.34390,0.16560,0.42090,77.30140,387.22580,0.81550,-0.49300,0.30310,-0.00370
12.46880,15.89060,-0.17190,0.44230,-0.30250,0.15270,-9.00910,78.15580,379.16910,0.81290,-0.48350,0.32420,0.01980
12.48440,15.71880,-0.07810,0.38390,-0.26210,0.16290,-11.93880,79.37650,367.20621,0.80920,-0.47400,0.34460,0.04240
12.40620,15.56250,-0.20310,0.31870,-0.23450,0.18820,-11.87770,80.01740,352.34421,0.80480,-0.46440,0.36410,0.06400
12.34380,15.42190,-0.31250,0.26980,-0.21880,0.18830,-11.84720,76.56890,334.61349,0.79990,-0.45490,0.38220,0.08440
12.29690,15.25000,-0.42190,0.23530,-0.18540,0.17010,-8.18510,68.63440,314.25821,0.79490,-0.44540,0.39880,0.10350
12.39060,15.14060,-0.31250,0.19700,-0.11850,0.14890,0.93970,60.97440,292.49921,0.79010,-0.43560,0.41380,0.12110
12.31250,15.14060,-0.23440,0.14390,-0.02990,0.12830,10.21700,57.80060,272.38809,0.78560,-0.42550,0.42780,0.13720
12.32810,15.12500,-0.21880,0.07930,0.04380,0.11640,14.06220,57.98370,256.57999,0.78090,-0.41530,0.44110,0.15210
12.29690,15.12500,-0.26560,0.01990,0.08220,0.12240,12.87200,57.03770,243.88470,0.77600,-0.40530,0.45370,0.16630
12.51560,15.09380,-0.14060,-0.02610,0.10030,0.13110,10.15600,53.07040,230.97580,0.77100,-0.39570,0.46540,0.17990
12.39060,15.07810,-0.03120,-0.06030,0.11690,0.12680,7.47040,48.46220,215.93060,0.76590,-0.38660,0.47620,0.19270
12.57810,15.20310,0.14060,-0.09520,0.13640,0.11600,5.51730,45.50200,199.05440,0.76090,-0.37820,0.48600,0.20460
12.64060,15.34380,0.18750,-0.14400,0.15650,0.10760,4.57130,43.48790,181.41521,0.75590,-0.37030,0.49500,0.21550
12.76560,15.32810,0.29690,-0.19930,0.17720,0.10640,2.98430,41.32110,163.62350,0.75100,-0.36320,0.50330,0.22530
12.75000,15.28120,0.26560,-0.24520,0.19110,0.10340,-0.89140,39.55110,146.13690,0.74630,-0.35690,0.51070,0.23420
12.78120,15.32810,0.46880,-0.28420,0.18790,0.09770,-5.22490,37.84210,128.65030,0.74170,-0.35170,0.51730,0.24210
12.70310,15.43750,0.37500,-0.32400,0.17090,0.10770,-6.96440,34.85140,110.30930,0.73750,-0.34720,0.52300,0.24910
12.75000,15.46880,0.42190,-0.36650,0.15030,0.12790,-6.81180,30.94520,90.80850,0.73380,-0.34350,0.52780,0.25480
12.78120,15.40620,0.40620,-0.41230,0.14400,0.12990,-5.92680,26.94730,71.33830,0.73070,-0.34050,0.53180,0.25940
12.70310,15.42190,0.53120,-0.45770,0.15890,0.11850,-4.18730,23.59040,54.06540,0.72810,-0.33810,0.53510,0.26300
12.51560,15.39060,0.51560,-0.49630,0.17670,0.10580,-4.55350,23.10210,40.27140,0.72580,-0.33640,0.53800,0.26560
12.54690,15.51560,0.56250,-0.52320,0.17980,0.10040,-10.56550,28.25960,30.04800,0.72320,-0.33570,0.54090,0.26780
12.40620,15.46880,0.64060,-0.53130,0.16240,0.09340,-24.17630,39.88680,22.60180,0.71990,-0.33640,0.54390,0.26980
12.23440,15.50000,0.81250,-0.52970,0.13630,0.06990,-43.37190,58.31940,17.26120,0.71520,-0.33910,0.54750,0.27180
11.85940,15.51560,0.85940,-0.53540,0.10610,0.08000,-60.43120,85.17490,15.00290,0.70870,-0.34350,0.55220,0.27360
11.53120,15.50000,0.78120,-0.56100,0.06760,0.14010,-71.96680,123.16930,17.62740,0.70010,-0.34940,0.55870,0.27510
10.81250,15.37500,0.60940,-0.64120,0.03440,0.19430,-77.24640,172.05840,25.56200,0.68870,-0.35630,0.56810,0.27560
10.03120,15.23440,0.46880,-0.81230,-0.00220,0.16730,-73.52320,215.69859,36.42620,0.67480,-0.36340,0.58030,0.27530
8.89060,15.14060,0.20310,-1.05140,-0.04810,0.06860,-59.66820,222.53450,45.58150,0.66020,-0.36930,0.59370,0.27450
7.79690,15.01560,0.21880,-1.22380,-0.09200,-0.01550,-36.47490,180.54230,44.81860,0.64800,-0.37290,0.60510,0.27360
6.39060,14.96880,0.29690,-1.22770,-0.11840,-0.05460,-8.36820,113.89190,27.66770,0.64050,-0.37430,0.61270,0.27230
5.09380,14.68750,0.64060,-1.11110,-0.11000,-0.08200,15.34400,56.73250,-1.20200,0.63750,-0.37470,0.61680,0.26980
3.76560,14.45310,0.92190,-0.96990,-0.09840,-0.13020,21.72210,25.63510,-28.11850,0.63690,-0.37570,0.61830,0.26620
2.68750,14.29690,1.28120,-0.92940,-0.10360,-0.14450,18.76190,18.92120,-37.15170,0.63680,-0.37710,0.61910,0.26250
1.78120,14.20310,1.34380,-0.96570,-0.12590,-0.10730,12.07860,15.22860,-45.72710,0.63690,-0.37940,0.61920,0.25880
1.20310,14.29690,1.73440,-1.12310,-0.16850,-0.02920,12.32270,15.41170,-48.19900,0.63790,-0.38120,0.61850,0.25540
0.79690,14.45310,2.07810,-1.25300,-0.24230,0.00940,15.43550,9.58280,-52.92920,0.63960,-0.38330,0.61710,0.25130
0.54690,14.85940,2.82810,-1.28960,-0.32490,0.00980,21.26440,-7.81220,-64.15970,0.64260,-0.38550,0.61450,0.24660
0.43750,15.48440,3.46880,-1.27350,-0.36880,0.01400,36.55370,-30.12050,-80.30350,0.64770,-0.38730,0.61030,0.24080
0.62500,16.43750,4.45310,-1.24300,-0.36840,0.02460,62.37160,-51.02510,-95.83700,0.65500,-0.38800,0.60490,0.23350
0.87500,17.54690,5.62500,-1.18480,-0.36760,0.03620,88.52510,-72.17370,-105.17530,0.66440,-0.38710,0.59840,0.22490
1.21880,18.98440,7.21880,-1.10660,-0.39140,0.04340,102.80730,-92.22380,-105.66360,0.67520,-0.38510,0.59090,0.21610
1.59380,20.64060,8.92190,-1.02990,-0.43510,0.03940,105.06560,-104.88860,-100.17050,0.68630,-0.38250,0.58270,0.20770
2.40620,22.51560,10.79690,-0.98260,-0.47940,0.05430,103.47870,-111.14470,-96.47780,0.69730,-0.37970,0.57420,0.19970
3.32810,24.45310,12.67190,-0.96460,-0.50360,0.08080,98.74850,-120.87980,-99.83480,0.70850,-0.37710,0.56470,0.19200
4.60940,26.35940,14.76560,-0.95620,-0.52820,0.12140,90.14250,-140.16690,-108.28810,0.72040,-0.37490,0.55340,0.18490
5.78120,28.14060,16.81250,-0.94500,-0.55400,0.15860,81.23140,-168.06000,-117.41290,0.73320,-0.37320,0.53970,0.17850
7.15620,29.71880,18.60940,-0.90470,-0.58930,0.18020,76.56220,-198.97430,-124.06570,0.74710,-0.37150,0.52350,0.17280
8.40620,31.03120,20.06250,-0.84500,-0.67530,0.25050,83.82540,-226.83681,-129.19270,0.76210,-0.36890,0.50510,0.16730
9.60940,31.93750,21.26560,-0.79110,-0.81320,0.37300,103.38720,-251.86130,-137.18829,0.77860,-0.36470,0.48470,0.16110
10.53120,32.65620,22.20310,-0.74960,-0.93800,0.48820,129.35760,-275.42081,-151.71460,0.79640,-0.35870,0.46210,0.15360
11.23440,33.14060,23.04690,-0.70990,-1.00200,0.55750,159.08180,-295.13519,-172.28349,0.81540,-0.35080,0.43750,0.14390
11.70310,33.51560,23.45310,-0.63940,-0.93710,0.57770,189.72141,-310.45499,-194.37820,0.83520,-0.34100,0.41090,0.13170
12.14060,33.68750,23.85940,-0.52420,-0.72980,0.58220,217.70599,-323.45551,-217.44949,0.85540,-0.32930,0.38240,0.11720
12.34380,33.71880,24.09380,-0.44210,-0.55580,0.58430,242.08960,-335.99820,-233.92900,0.87550,-0.31540,0.35200,0.10090
12.18750,33.48440,24.20310,-0.42700,-0.53290,0.58370,267.23611,-346.70990,-229.93120,0.89490,-0.29890,0.32040,0.08430
12.07810,33.46880,24.00000,-0.39130,-0.57900,0.59420,294.45770,-351.92841,-206.12750,0.91320,-0.27930,0.28870,0.06870
12.26560,33.54690,24.07810,-0.31350,-0.50910,0.59820,314.04999,-351.98941,-173.41260,0.93000,-0.25670,0.25730,0.05510
12.34380,33.46880,24.09380,-0.23220,-0.33080,0.60330,310.05219,-352.96600,-142.22369,0.94490,-0.23270,0.22590,0.04430
12.40620,33.43750,24.18750,-0.19550,-0.19540,0.60860,273.43109,-354.21719,-117.50440,0.95740,-0.21040,0.19460,0.03640
12.35940,33.43750,24.09380,-0.20700,-0.14330,0.61980,209.86301,-349.09021,-97.91220,0.96700,-0.19250,0.16380,0.03110
12.48440,33.57810,24.03120,-0.22310,-0.13670,0.66580,137.04810,-332.91589,-79.26590,0.97400,-0.18020,0.13460,0.02820
12.62500,33.68750,24.04690,-0.24070,-0.14950,0.73450,73.44940,-302.42889,-57.56790,0.97860,-0.17290,0.10830,0.02730
12.81250,33.73440,24.20310,-0.23860,-0.20750,0.81840,25.75050,-258.30042,-31.59750,0.98130,-0.16950,0.08630,0.02840
12.71880,33.84380,24.31250,-0.19380,-0.32210,0.89860,-5.83520,-201.75140,-2.17850,0.98250,-0.16970,0.06990,0.03140
12.78120,33.98440,24.35940,-0.13410,-0.43530,0.92600,-20.72780,-134.00240,27.08780,0.98270,-0.17180,0.05860,0.03570
12.79690,34.07810,24.21880,-0.10430,-0.49000,0.88000,-22.89460,-63.75090,50.09810,0.98240,-0.17430,0.05360,0.04100
12.89060,34.06250,24.29690,-0.10750,-0.50740,0.81300,-20.88040,-6.53040,62.82390,0.98170,-0.17670,0.05390,0.04650
12.85940,34.04690,24.28120,-0.11300,-0.53580,0.79220,-19.11040,27.13050,65.11270,0.98080,-0.17900,0.05710,0.05170
12.82810,34.06250,24.29690,-0.12040,-0.56650,0.82880,-14.68530,40.89390,59.89420,0.97990,-0.18110,0.06140,0.05620
12.75000,34.06250,24.14060,-0.14930,-0.54830,0.89160,-3.33280,46.66170,51.13570,0.97920,-0.18230,0.06620,0.05980
12.89060,34.01560,24.23440,-0.20010,-0.47240,0.94900,12.81100,51.91070,42.04150,0.97870,-0.18210,0.07170,0.06250
12.81250,33.92190,24.14060,-0.25920,-0.36860,0.98560,26.20820,57.15980,35.35810,0.97840,-0.17990,0.07820,0.06460
12.82810,33.93750,24.23440,-0.32420,-0.25960,0.99480,30.87740,59.81480,33.16080,0.97830,-0.17680,0.08480,0.06640
12.75000,33.95310,24.09380,-0.39350,-0.16740,0.97580,25.23170,56.97660,35.48020,0.97810,-0.17410,0.09110,0.06860
12.82810,33.98440,24.12500,-0.45240,-0.11340,0.93940,11.55980,47.24150,40.51560,0.97760,-0.17250,0.09660,0.07140
12.81250,33.89060,24.03120,-0.48980,-0.11380,0.89760,-5.01130,31.92170,46.10030,0.97700,-0.17220,0.10080,0.07510
12.84380,33.90620,24.15620,-0.50640,-0.15750,0.86230,-18.34740,14.86240,50.43380,0.97620,-0.17310,0.10370,0.07960
12.71880,33.93750,24.06250,-0.51770,-0.20360,0.83780,-24.42040,0.03080,52.08170,0.97540,-0.17450,0.10520,0.08440
12.81250,34.04690,24.07810,-0.52760,-0.22390,0.82630,-23.50490,-10.86390,50.43380,0.97460,-0.17580,0.10590,0.08930
12.81250,34.01560,23.96880,-0.52240,-0.21970,0.83130,-18.83570,-18.73750,45.82560,0.97410,-0.17660,0.10580,0.09380
12.84380,33.85940,24.09380,-0.48650,-0.21800,0.84670,-13.58670,-24.90200,38.98970,0.97370,-0.17700,0.10510,0.09780
12.62500,33.84380,23.93750,-0.42770,-0.23510,0.86750,-8.82600,-29.66280,30.62790,0.97350,-0.17700,0.10390,0.10110
12.65620,34.03120,24.00000,-0.36810,-0.26010,0.89140,-4.24830,-32.07360,22.02190,0.97340,-0.17660,0.10240,0.10370
12.73440,34.00000,23.96880,-0.32890,-0.28200,0.91260,0.32930,-31.55480,14.33150,0.97350,-0.17580,0.10090,0.10560
12.70310,33.89060,23.96880,-0.31420,-0.29360,0.92620,4.23560,-28.68620,8.25850,0.97370,-0.17490,0.09960,0.10690
12.68750,33.85940,24.00000,-0.30120,-0.28870,0.93720,6.64650,-25.08510,4.01660,0.97390,-0.17360,0.09840,0.10780
12.75000,34.00000,24.12500,-0.27640,-0.27130,0.95410,7.19580,-22.52160,1.42260,0.97430,-0.17210,0.09730,0.10840
12.78120,34.10940,24.06250,-0.24650,-0.25960,0.97340,5.88350,-21.78920,0.26290,0.97460,-0.17040,0.09570,0.10880
12.90620,34.09380,24.12500,-0.22760,-0.26120,0.98470,3.35060,-22.52160,0.01880,0.97500,-0.16900,0.09380,0.10920
12.85940,34.04690,24.14060,-0.22630,-0.27260,0.98360,0.78710,-23.46770,-0.19490,0.97540,-0.16780,0.09180,0.10970
12.85940,34.07810,24.26560,-0.23860,-0.28720,0.97550,-0.95240,-23.55920,-0.74420,0.97570,-0.16680,0.09020,0.11010
12.73440,34.03120,24.17190,-0.26920,-0.29350,0.96360,-1.74590,-22.06390,-1.62920,0.97580,-0.16640,0.08920,0.11050
12.87500,34.07810,24.12500,-0.31920,-0.28770,0.94820,-1.86800,-19.07320,-3.12460,0.97580,-0.16630,0.08850,0.11070
12.87500,34.00000,24.10940,-0.37910,-0.27400,0.93240,-1.71540,-15.53310,-5.50490,0.97590,-0.16620,0.08810,0.11060
12.84380,33.95310,24.28120,-0.44060,-0.25790,0.91620,-1.74590,-12.78650,-8.70930,0.97600,-0.16620,0.08780,0.11030
12.71880,33.98440,24.15620,-0.49710,-0.24670,0.89540,-2.11210,-11.84050,-12.58500,0.97610,-0.16630,0.08750,0.10950
12.84380,34.07810,24.10940,-0.54490,-0.23770,0.87110,-2.41730,-12.78650,-16.82700,0.97620,-0.16650,0.08720,0.10850
12.90620,34.06250,24.07810,-0.58340,-0.21810,0.85190,-1.95950,-15.04480,-21.34360,0.97640,-0.16660,0.08650,0.10700
13.01560,34.07810,24.26560,-0.62470,-0.17700,0.84420,-0.64720,-17.85250,-26.22640,0.97670,-0.16650,0.08560,0.10520
12.85940,34.09380,24.25000,-0.68630,-0.11500,0.84410,0.48190,-21.02630,-31.53640,0.97700,-0.16630,0.08430,0.10300
12.92190,34.18750,24.26560,-0.76440,-0.05330,0.85000,0.20720,-25.48180,-37.18220,0.97750,-0.16610,0.08250,0.10040
12.89060,34.15620,24.15620,-0.83630,-0.01070,0.85820,-1.53230,-32.47040,-43.25520,0.97800,-0.16590,0.08000,0.09740
12.98440,34.06250,24.26560,-0.88050,0.00970,0.85780,-3.94310,-42.26650,-50.09110,0.97870,-0.16590,0.07660,0.09390
12.96880,34.07810,24.32810,-0.88440,0.01510,0.85090,-5.89630,-53.92420,-58.51400,0.97930,-0.16610,0.07210,0.08990
12.93750,34.09380,24.34380,-0.85110,0.02100,0.84670,-6.14040,-65.52090,-69.04250,0.98020,-0.16620,0.06630,0.08520
