hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.54690,22.37500,0.97850,-0.23850,0.24430,1.18380,-0.21330,0.65960,0.68830,-0.41810,-0.45510,-0.37980
12.43750,33.59380,22.37500,0.98230,-0.23710,0.24550,1.51950,-0.57950,0.50700,0.68810,-0.41750,-0.45570,-0.38020
12.43750,33.64060,22.25000,0.98730,-0.23550,0.24650,1.48900,-0.73210,0.32390,0.68780,-0.41690,-0.45630,-0.38070
12.48440,33.51560,22.31250,0.99090,-0.23520,0.24700,0.84810,-0.64050,0.07980,0.68740,-0.41640,-0.45700,-0.38110
12.42190,33.54690,22.37500,0.99200,-0.23910,0.24660,-0.12840,-0.39640,-0.25590,0.68760,-0.41710,-0.45660,-0.38050
12.31250,33.43750,22.37500,0.99160,-0.24790,0.24530,-0.92190,-0.12170,-0.50000,0.68770,-0.41780,-0.45620,-0.38000
12.37500,33.60940,22.23440,0.99160,-0.25810,0.24330,-0.95240,0.09190,-0.50000,0.68790,-0.41850,-0.45580,-0.37950
12.42190,33.53120,22.28120,0.99230,-0.26470,0.24200,-0.12840,0.12240,-0.13380,0.68800,-0.41910,-0.45540,-0.37890
12.39060,33.42190,22.31250,0.99530,-0.27250,0.24310,1.15330,-0.03020,0.44600,0.68830,-0.41970,-0.45500,-0.37830
12.07810,33.17190,22.21880,1.00400,-0.29440,0.24770,2.49610,-0.39640,0.90380,0.68860,-0.42020,-0.45460,-0.37750
11.96880,33.21880,21.84380,1.02220,-0.33880,0.25600,4.54070,-0.57950,1.11740,0.68910,-0.42060,-0.45420,-0.37670
12.07810,33.12500,21.71880,1.05150,-0.39910,0.26810,9.14890,0.39710,1.48360,0.68980,-0.42070,-0.45390,-0.37570
12.12500,33.06250,21.54690,1.08460,-0.45900,0.28520,17.96850,4.18120,3.31470,0.69100,-0.42020,-0.45360,-0.37440
12.07810,32.87500,21.31250,1.11720,-0.51460,0.29940,30.26710,11.68860,7.92280,0.69320,-0.41880,-0.45300,-0.37270
12.00000,32.73440,20.73440,1.15280,-0.56050,0.31120,43.23700,23.52940,16.25410,0.69650,-0.41660,-0.45190,-0.37030
11.96880,32.43750,19.87500,1.19980,-0.60510,0.33080,53.85710,41.87040,29.10200,0.70130,-0.41370,-0.44950,-0.36740
12.09380,31.89060,18.67190,1.25470,-0.67270,0.35610,60.11330,67.26110,47.47360,0.70790,-0.41030,-0.44500,-0.36400
12.10940,30.98440,17.14060,1.29640,-0.76230,0.38460,64.35520,97.35140,72.52850,0.71650,-0.40670,-0.43790,-0.35990
12.06250,29.96880,15.09380,1.32460,-0.84350,0.40980,68.01730,129.70000,102.83250,0.72720,-0.40290,-0.42770,-0.35490
11.96880,28.57810,12.43750,1.33610,-0.89780,0.42680,64.05000,159.11900,132.28191,0.73950,-0.39940,-0.41440,-0.34910
12.04690,26.84380,9.17190,1.29930,-0.96110,0.45870,47.26540,176.26990,155.29221,0.75220,-0.39720,-0.39850,-0.34280
12.04690,24.73440,5.62500,1.22250,-1.06930,0.50500,26.91010,175.11020,170.45940,0.76430,-0.39670,-0.38140,-0.33620
11.98440,22.67190,2.03120,1.13760,-1.17120,0.54100,18.09050,159.88190,180.53020,0.77550,-0.39730,-0.36440,-0.32840
11.84380,20.51560,-1.60940,1.04750,-1.21190,0.55360,23.98040,139.13000,189.99071,0.78620,-0.39830,-0.34850,-0.31900
12.03120,18.23440,-5.57810,0.93930,-1.21770,0.53130,35.88230,113.83090,199.39011,0.79640,-0.39940,-0.33410,-0.30760
12.18750,15.73440,-9.60940,0.87880,-1.22260,0.50630,45.25120,78.67460,205.79880,0.80570,-0.40070,-0.32220,-0.29420
12.25000,13.65620,-13.48440,0.94230,-1.22470,0.49810,41.37550,38.97130,209.36929,0.81340,-0.40330,-0.31270,-0.27910
12.20310,11.81250,-17.00000,1.07930,-1.25170,0.47690,19.61640,9.33870,212.93990,0.81920,-0.40820,-0.30480,-0.26330
12.28120,10.07810,-20.35940,1.19560,-1.33790,0.44070,-7.42210,-5.24870,219.71480,0.82350,-0.41540,-0.29700,-0.24720
12.42190,8.15620,-23.53120,1.24590,-1.45760,0.41840,-26.28200,-11.44380,232.89841,0.82680,-0.42420,-0.28880,-0.23030
12.53120,5.98440,-26.50000,1.23940,-1.55150,0.41900,-31.01220,-17.76090,251.42261,0.82980,-0.43370,-0.28000,-0.21190
12.53120,3.87500,-29.48440,1.19480,-1.58320,0.43120,-20.45320,-26.55000,269.30579,0.83280,-0.44290,-0.27130,-0.19160
12.56250,2.00000,-32.26560,1.13300,-1.58490,0.42970,0.11570,-36.37660,281.97061,0.83610,-0.45070,-0.26300,-0.16930
12.64060,0.26560,-34.67190,1.07830,-1.57130,0.39440,19.89110,-49.56020,290.21039,0.83940,-0.45720,-0.25550,-0.14550
12.76560,-1.18750,-36.56250,1.04150,-1.51850,0.33400,27.79510,-68.84730,298.26700,0.84210,-0.46310,-0.24900,-0.12000
12.75000,-2.31250,-37.62500,1.01560,-1.45010,0.25770,19.92160,-89.50770,309.58911,0.84340,-0.46970,-0.24350,-0.09310
12.75000,-3.04690,-38.06250,0.98620,-1.40560,0.18850,0.75660,-103.54580,324.26801,0.84310,-0.47780,-0.23810,-0.06500
12.65620,-3.57810,-37.93750,0.94360,-1.40250,0.16960,-21.88750,-108.85590,339.64890,0.84100,-0.48730,-0.23210,-0.03590
12.70310,-3.81250,-37.40620,0.89500,-1.42440,0.19810,-39.28250,-109.80190,351.15399,0.83740,-0.49790,-0.22540,-0.00640
12.73440,-3.96880,-36.39060,0.84200,-1.41600,0.22850,-46.30150,-111.66350,356.49460,0.83250,-0.50860,-0.21840,0.02340
12.65620,-3.68750,-35.23440,0.78610,-1.35280,0.23440,-44.80620,-115.63080,358.69180,0.82680,-0.51850,-0.21140,0.05350
12.57810,-3.32810,-33.90620,0.73480,-1.26990,0.23210,-39.98440,-117.98060,361.71310,0.82030,-0.52760,-0.20430,0.08380
12.60940,-2.96880,-32.65620,0.68430,-1.22230,0.24760,-37.17680,-117.30920,367.20621,0.81310,-0.53580,-0.19660,0.11430
12.65620,-3.00000,-31.48440,0.64420,-1.22370,0.30130,-38.58060,-115.84440,373.98111,0.80500,-0.54360,-0.18840,0.14500
12.62500,-3.06250,-30.78120,0.63120,-1.24240,0.36760,-40.65580,-112.02970,379.53531,0.79590,-0.55090,-0.17950,0.17560
12.54690,-3.12500,-30.21880,0.65170,-1.22410,0.37970,-36.50540,-102.63030,384.54019,0.78630,-0.55740,-0.16940,0.20600
12.46880,-3.03120,-29.93750,0.68030,-1.15650,0.36840,-24.54250,-89.84340,391.74240,0.77640,-0.56270,-0.15760,0.23610
12.46880,-3.00000,-29.35940,0.68560,-1.08140,0.40480,-9.64990,-78.27730,400.56201,0.76630,-0.56670,-0.14410,0.26630
12.45310,-2.71880,-28.64060,0.65860,-0.99240,0.46480,3.74730,-68.26750,407.30630,0.75600,-0.56930,-0.12910,0.29630
12.25000,-2.34380,-27.65620,0.60340,-0.87580,0.49620,12.53630,-57.92200,410.14450,0.74520,-0.57080,-0.11270,0.32580
12.23440,-1.46880,-26.32810,0.53710,-0.76420,0.49440,14.00120,-49.77380,408.43549,0.73360,-0.57180,-0.09570,0.35440
12.23440,-0.56250,-24.48440,0.48210,-0.69330,0.48730,8.84370,-48.55310,400.04321,0.72120,-0.57240,-0.07910,0.38200
12.35940,0.46880,-22.45310,0.44520,-0.64980,0.49280,0.29880,-53.77160,383.62469,0.70810,-0.57250,-0.06380,0.40840
12.29690,1.21880,-20.29690,0.41940,-0.60090,0.50480,-9.80250,-58.92910,361.77411,0.69440,-0.57240,-0.05020,0.43320
12.21880,1.81250,-18.81250,0.40190,-0.56390,0.51410,-20.60570,-56.54870,339.00800,0.68040,-0.57240,-0.03800,0.45610
12.25000,2.10940,-17.90620,0.39530,-0.56510,0.50850,-28.26570,-43.15150,318.43909,0.66630,-0.57280,-0.02630,0.47670
12.34380,2.29690,-17.29690,0.39230,-0.57010,0.47950,-26.77030,-22.91840,301.68500,0.65250,-0.57360,-0.01420,0.49500
12.39060,2.26560,-16.84380,0.36760,-0.55120,0.44380,-15.50930,-4.60780,288.56241,0.63950,-0.57410,-0.00120,0.51130
12.26560,2.34380,-16.51560,0.33310,-0.51730,0.41190,0.87860,7.56870,276.56900,0.62740,-0.57400,0.01260,0.52600
12.23440,2.50000,-16.23440,0.31180,-0.46580,0.37150,17.23610,15.80840,264.30099,0.61630,-0.57310,0.02700,0.53940
12.29690,2.79690,-15.92190,0.29230,-0.40230,0.32010,26.97120,22.79700,252.12450,0.60600,-0.57170,0.04150,0.55150
12.43750,2.85940,-15.37500,0.26170,-0.34480,0.28680,25.04860,28.99200,240.03951,0.59590,-0.57050,0.05570,0.56240
12.48440,2.95310,-15.03120,0.20970,-0.32350,0.28870,13.17720,34.39360,227.16110,0.58550,-0.57000,0.06890,0.57230
12.42190,2.92190,-14.81250,0.14850,-0.32160,0.28960,-0.79980,38.66610,212.51260,0.57490,-0.57040,0.08090,0.58110
12.50000,3.06250,-14.81250,0.10180,-0.29820,0.26370,-10.22980,39.79520,196.24680,0.56450,-0.57110,0.09170,0.58890
12.51560,3.01560,-14.67190,0.07700,-0.25810,0.21520,-14.56330,36.98760,179.21800,0.55460,-0.57200,0.10110,0.59580
12.60940,3.06250,-14.53120,0.07190,-0.22840,0.16160,-16.60790,33.20350,162.92160,0.54540,-0.57280,0.10940,0.60200
12.53120,3.04690,-14.37500,0.06550,-0.21700,0.13240,-18.37800,32.34900,149.09711,0.53670,-0.57380,0.11690,0.60750
12.51560,3.12500,-14.35940,0.04300,-0.21420,0.12720,-20.17850,35.55330,138.62959,0.52830,-0.57500,0.12380,0.61230
12.64060,3.14060,-14.23440,0.00080,-0.21150,0.13270,-20.97200,40.46660,130.60350,0.52030,-0.57650,0.13050,0.61640
12.79690,3.25000,-14.10940,-0.06040,-0.20190,0.13780,-19.62920,43.79310,123.52340,0.51260,-0.57810,0.13700,0.61990
12.82810,3.23440,-13.92190,-0.12630,-0.18850,0.13760,-16.08910,43.67100,115.83300,0.50540,-0.57960,0.14330,0.62300
12.84380,3.25000,-13.90620,-0.18630,-0.17120,0.13130,-12.36600,40.52770,105.94530,0.49900,-0.58070,0.14920,0.62570
12.85940,3.18750,-13.95310,-0.23840,-0.14260,0.11600,-11.20630,35.15660,92.97530,0.49330,-0.58160,0.15430,0.62810
12.90620,3.18750,-14.04690,-0.28200,-0.10420,0.09260,-14.92950,28.13750,77.99120,0.48760,-0.58230,0.15920,0.63070
12.95310,3.01560,-14.01560,-0.31760,-0.06560,0.05760,-24.08470,21.05750,63.73950,0.48200,-0.58370,0.16280,0.63280
12.89060,3.06250,-14.01560,-0.35860,-0.04470,0.03220,-36.32230,16.44930,52.84470,0.47650,-0.58560,0.16480,0.63470
12.93750,3.00000,-14.06250,-0.42000,-0.04840,0.04120,-47.55280,15.90000,45.88670,0.47070,-0.58800,0.16590,0.63650
12.98440,3.07810,-14.09380,-0.49720,-0.05330,0.06530,-54.63280,18.58550,41.15640,0.46480,-0.59080,0.16650,0.63820
12.98440,2.78120,-14.15620,-0.57860,-0.04190,0.08400,-57.22680,22.40020,36.67040,0.45890,-0.59380,0.16690,0.63950
12.95310,2.56250,-14.31250,-0.66710,-0.00870,0.11470,-57.59300,27.06940,31.75700,0.45310,-0.59710,0.16720,0.64040
12.96880,2.06250,-14.70310,-0.77420,0.05840,0.14320,-58.93580,35.03450,26.96580,0.44750,-0.60080,0.16740,0.64080
12.98440,1.54690,-15.50000,-0.89670,0.16160,0.13910,-61.89600,45.34940,23.30370,0.44170,-0.60530,0.16770,0.64060
12.93750,0.68750,-16.21880,-1.00970,0.29630,0.12150,-65.25300,53.89440,20.64860,0.43580,-0.61040,0.16800,0.63980
12.81250,0.01560,-17.04690,-1.09420,0.43350,0.12180,-69.98320,62.59190,17.35270,0.42960,-0.61610,0.16810,0.63840
12.50000,-0.64060,-17.60940,-1.15840,0.51390,0.15410,-75.23220,79.55970,10.82200,0.42330,-0.62300,0.16820,0.63590
12.03120,-1.12500,-18.04690,-1.20420,0.53240,0.15760,-79.07740,111.96930,-0.40850,0.41680,-0.63190,0.16860,0.63130
11.15620,-2.09380,-18.25000,-1.23210,0.55380,0.07740,-79.59620,160.21761,-13.43950,0.41020,-0.64360,0.17000,0.62340
9.85940,-3.18750,-18.26560,-1.27780,0.52240,-0.01390,-67.17560,207.00110,-23.17460,0.40400,-0.65740,0.17320,0.61210
8.00000,-3.95310,-17.98440,-1.36630,0.30970,-0.06010,-39.19090,224.82330,-29.85800,0.39920,-0.67110,0.17800,0.59880
6.07810,-4.15620,-17.64060,-1.47260,-0.15540,-0.05300,-0.15900,194.48880,-42.09550,0.39760,-0.68180,0.18300,0.58610
4.18750,-3.96880,-17.37500,-1.59990,-0.81600,0.09490,57.21410,112.94590,-72.49100,0.40360,-0.68670,0.18480,0.57570
2.87500,-3.28120,-16.62500,-1.71740,-1.48300,0.37290,128.28951,0.48860,-124.34040,0.41800,-0.68400,0.18320,0.56910
2.06250,-1.64060,-14.92190,-1.62300,-1.99040,0.59470,194.42110,-115.38660,-184.00220,0.44100,-0.67380,0.17710,0.56580
1.42190,1.17190,-12.17190,-1.17650,-2.29480,0.73010,245.59911,-206.39011,-227.18460,0.47020,-0.65720,0.16720,0.56490
1.15620,4.60940,-8.62500,-0.58840,-2.35820,0.78150,266.83929,-247.64980,-232.43359,0.50070,-0.63690,0.15620,0.56510
1.01560,8.50000,-4.64060,-0.19940,-2.17300,0.72770,254.02190,-239.83730,-195.50740,0.52790,-0.61620,0.14670,0.56580
1.06250,11.81250,-0.75000,-0.10330,-1.82850,0.65490,226.58659,-206.05440,-134.47220,0.54960,-0.59700,0.14040,0.56730
1.15620,14.73440,2.65620,-0.19390,-1.43730,0.58430,192.68159,-167.02240,-75.69540,0.56570,-0.58020,0.13730,0.56970
1.45310,17.12500,5.54690,-0.31480,-1.11500,0.54880,153.95480,-125.57950,-37.39580,0.57720,-0.56660,0.13610,0.57200
1.96880,19.56250,8.06250,-0.35650,-0.86990,0.53950,121.20940,-92.80360,-17.28470,0.58560,-0.55590,0.13600,0.57410
2.76560,21.68750,10.60940,-0.34740,-0.64840,0.48940,101.73920,-86.73060,-3.09400,0.59220,-0.54610,0.13580,0.57680
3.71880,23.93750,12.95310,-0.33060,-0.44530,0.41490,90.99700,-100.61610,7.73970,0.59770,-0.53590,0.13500,0.58080
4.71880,25.95310,15.12500,-0.30950,-0.30880,0.34760,84.83250,-116.72940,14.63670,0.60270,-0.52490,0.13340,0.58610
5.81250,27.92190,16.96880,-0.30700,-0.24980,0.29540,86.81610,-126.67810,18.48190,0.60750,-0.51310,0.13160,0.59190
6.89060,29.39060,18.67190,-0.36110,-0.20370,0.25880,98.44330,-131.59151,18.66500,0.61260,-0.50010,0.13060,0.59790
7.92190,30.64060,20.00000,-0.48210,-0.12030,0.24390,115.44160,-137.93910,14.60620,0.61800,-0.48640,0.13070,0.60370
8.60940,31.46880,21.06250,-0.60730,-0.02970,0.25330,131.76849,-145.08020,7.61760,0.62430,-0.47140,0.13100,0.60900
9.25000,32.25000,21.68750,-0.68530,0.03000,0.27770,142.96851,-148.74240,-2.48370,0.63150,-0.45550,0.13120,0.61350
9.79690,32.79690,22.10940,-0.72480,0.03390,0.31040,147.27150,-149.81050,-15.54520,0.63940,-0.43940,0.13110,0.61710
10.28120,33.10940,22.50000,-0.73820,0.03140,0.32800,147.42400,-149.99361,-22.19800,0.64750,-0.42330,0.13070,0.62010
10.53120,33.14060,22.75000,-0.76160,0.03760,0.36460,145.22681,-150.42081,-33.36750,0.65590,-0.40720,0.12970,0.62220
10.71880,33.35940,22.93750,-0.80340,0.05520,0.39750,139.42841,-152.70959,-39.56250,0.66430,-0.39130,0.12800,0.62390
10.96880,33.45310,23.09380,-0.85450,0.04650,0.43490,127.12990,-159.97279,-39.50150,0.67210,-0.37560,0.12510,0.62580
11.23440,33.68750,23.21880,-0.87880,0.01200,0.48080,106.98830,-173.91940,-34.77130,0.67890,-0.36020,0.12050,0.62830
11.48440,33.65620,23.48440,-0.87530,-0.02410,0.52680,82.14690,-191.25330,-27.72170,0.68460,-0.34520,0.11370,0.63190
11.54690,33.75000,23.62500,-0.86980,-0.04960,0.56060,58.52630,-207.73280,-19.84820,0.68910,-0.33050,0.10480,0.63640
11.76560,33.87500,23.82810,-0.85600,-0.08960,0.58820,39.42230,-222.10660,-11.18120,0.69240,-0.31610,0.09420,0.64170
11.98440,34.09380,23.93750,-0.80490,-0.14510,0.63620,24.13300,-231.81120,-1.32400,0.69460,-0.30190,0.08230,0.64780
