hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.29690,37.10940,26.56250,1.13220,-0.29820,0.76570,70.39770,259.33871,255.87810,0.83290,-0.27010,-0.35820,0.32410
15.17190,37.07810,26.67190,1.02910,-0.24310,0.73760,61.15080,272.33920,252.94839,0.83550,-0.28030,-0.33090,0.33740
15.04690,37.04690,26.57810,0.94470,-0.24110,0.70470,51.26320,285.82800,247.79100,0.83750,-0.29120,-0.30280,0.34940
15.17190,37.07810,26.68750,0.87760,-0.25930,0.66340,43.35910,298.95050,239.24600,0.83900,-0.30260,-0.27380,0.35990
14.96880,36.76560,26.65620,0.80040,-0.25580,0.62610,40.76510,311.98151,228.59540,0.84010,-0.31400,-0.24410,0.36890
14.73440,36.64060,26.53120,0.72190,-0.27050,0.62720,45.77000,325.53131,217.45650,0.84100,-0.32490,-0.21320,0.37640
14.48440,36.42190,26.43750,0.67300,-0.31770,0.64550,58.98410,337.28061,204.30341,0.84200,-0.33460,-0.18120,0.38240
14.50000,36.46880,26.28120,0.64180,-0.31260,0.61670,79.18670,344.36069,189.56340,0.84320,-0.34240,-0.14820,0.38700
14.25000,36.20310,26.07810,0.58930,-0.22240,0.53560,102.01390,348.51111,175.95261,0.84460,-0.34820,-0.11440,0.39040
14.32810,36.15620,26.23440,0.50890,-0.11730,0.43190,121.24000,353.88220,162.86050,0.84600,-0.35210,-0.07980,0.39240
14.07810,36.10940,26.06250,0.41330,-0.04810,0.32840,134.78979,362.48810,149.31070,0.84730,-0.35480,-0.04440,0.39280
14.01560,36.04690,26.09380,0.31080,-0.03250,0.25770,144.34180,372.22321,136.37131,0.84820,-0.35660,-0.00830,0.39150
14.14060,36.14060,25.98440,0.21840,-0.07260,0.22470,151.33031,378.50989,122.48580,0.84870,-0.35770,0.02810,0.38850
14.15620,36.12500,26.00000,0.13570,-0.13690,0.20010,155.66380,380.64609,105.64010,0.84880,-0.35830,0.06400,0.38360
14.06250,35.92190,26.14060,0.07000,-0.20240,0.17060,156.48779,381.62271,86.41400,0.84830,-0.35880,0.09920,0.37660
13.93750,36.00000,25.76560,0.02340,-0.25460,0.12730,153.25290,381.28699,65.41790,0.84710,-0.35960,0.13360,0.36760
13.82810,35.75000,25.64060,-0.02560,-0.27540,0.04950,146.41701,377.16711,44.72700,0.84530,-0.36090,0.16700,0.35680
13.90620,35.73440,25.45310,-0.06860,-0.28950,-0.04360,137.07860,370.72791,26.44700,0.84270,-0.36260,0.19910,0.34450
13.62500,35.64060,25.31250,-0.12590,-0.34470,-0.10850,124.78000,365.08209,9.72330,0.83940,-0.36480,0.22980,0.33100
13.75000,35.65620,25.48440,-0.23520,-0.44150,-0.13570,109.15500,358.12411,-6.11530,0.83510,-0.36790,0.25890,0.31650
13.65620,35.84380,25.21880,-0.37070,-0.54250,-0.14290,90.50880,341.73621,-19.26840,0.83020,-0.37180,0.28560,0.30170
13.73440,35.70310,25.39060,-0.47700,-0.62900,-0.15040,70.45870,309.87579,-25.46340,0.82480,-0.37610,0.30910,0.28760
13.85940,35.73440,25.29690,-0.54490,-0.71290,-0.15620,51.87350,264.43521,-20.27540,0.81940,-0.38020,0.32880,0.27570
13.75000,35.70310,25.35940,-0.57760,-0.80550,-0.15180,36.95040,211.39560,-4.16220,0.81420,-0.38340,0.34470,0.26690
13.73440,35.67190,25.34380,-0.57700,-0.88570,-0.15510,26.14720,156.43340,18.08520,0.80960,-0.38540,0.35700,0.26170
13.82810,35.87500,25.28120,-0.55790,-0.92640,-0.17680,16.80880,105.01130,42.52970,0.80570,-0.38610,0.36620,0.26030
13.71880,35.64060,25.21880,-0.52540,-0.93270,-0.19780,5.42580,61.18810,67.09640,0.80210,-0.38570,0.37290,0.26230
13.92190,35.87500,25.43750,-0.49230,-0.92520,-0.19440,-8.97850,24.90270,90.47290,0.79870,-0.38470,0.37740,0.26760
13.64060,35.71880,25.25000,-0.46670,-0.91090,-0.15300,-24.51200,-5.82850,112.72020,0.79520,-0.38340,0.38010,0.27600
13.79690,35.81250,25.37500,-0.45130,-0.87730,-0.08270,-38.51960,-32.25680,134.23511,0.79160,-0.38160,0.38120,0.28710
13.73440,35.75000,25.21880,-0.44890,-0.81770,0.00340,-49.56690,-54.53460,154.34610,0.78770,-0.37930,0.38110,0.30070
13.89060,35.75000,25.43750,-0.45260,-0.73090,0.09180,-57.44050,-73.24190,172.44310,0.78360,-0.37630,0.37990,0.31630
13.85940,35.93750,25.54690,-0.48700,-0.60680,0.20220,-59.57670,-87.98180,188.95309,0.77920,-0.37240,0.37800,0.33350
13.84380,36.00000,25.45310,-0.54600,-0.46320,0.33760,-57.19630,-100.09730,203.54050,0.77480,-0.36710,0.37550,0.35190
13.95310,35.89060,25.56250,-0.57870,-0.32510,0.44970,-57.37940,-116.97350,214.86250,0.77050,-0.36030,0.37190,0.37190
14.07810,35.93750,25.46880,-0.58350,-0.18760,0.53560,-56.79960,-136.74890,223.98730,0.76600,-0.35190,0.36740,0.39310
13.82810,35.76560,25.60940,-0.57710,-0.04230,0.60960,-46.48460,-149.65790,232.71530,0.76130,-0.34160,0.36260,0.41500
13.98440,35.96880,25.64060,-0.55300,0.11280,0.67970,-27.65530,-153.01480,240.10049,0.75660,-0.32960,0.35830,0.43660
13.87500,36.01560,25.45310,-0.50950,0.27420,0.74640,-8.49030,-149.99361,243.67110,0.75160,-0.31600,0.35490,0.45750
14.28120,35.87500,25.75000,-0.46320,0.43190,0.78970,7.56200,-143.89011,242.02310,0.74640,-0.30140,0.35240,0.47730
14.00000,35.78120,25.46880,-0.44210,0.58240,0.83970,23.58370,-133.45300,232.37959,0.74130,-0.28640,0.35070,0.49550
13.85940,35.60940,25.67190,-0.45020,0.69470,0.92580,39.54440,-115.53920,210.25430,0.73650,-0.27160,0.35020,0.51100
13.90620,35.81250,25.40620,-0.48890,0.76490,1.01370,49.79830,-89.44670,176.86810,0.73240,-0.25820,0.35080,0.52330
13.90620,35.81250,25.34380,-0.56070,0.86550,1.08100,50.71380,-59.66150,137.80560,0.72900,-0.24720,0.35250,0.53220
14.03120,35.57810,25.39060,-0.63180,1.00300,1.11830,41.31440,-33.11120,95.29460,0.72640,-0.23920,0.35450,0.53810
13.90620,35.70310,25.45310,-0.67300,1.08380,1.12070,21.81370,-14.67860,48.26700,0.72490,-0.23490,0.35570,0.54110
13.78120,35.65620,25.57810,-0.67320,1.05110,1.10930,-0.79980,-4.30270,-1.56820,0.72500,-0.23390,0.35560,0.54150
14.09380,36.03120,25.56250,-0.65730,0.94000,1.11090,-15.41780,1.37360,-48.01590,0.72680,-0.23560,0.35410,0.53930
14.14060,35.90620,25.57810,-0.66060,0.79900,1.12570,-17.24880,5.24940,-86.46810,0.73030,-0.23880,0.35190,0.53460
14.25000,35.82810,25.87500,-0.67580,0.65590,1.12770,-9.03960,10.04060,-117.13820,0.73520,-0.24270,0.34960,0.52760
13.96880,35.92190,25.82810,-0.67370,0.52420,1.10080,5.30370,17.57850,-141.94901,0.74130,-0.24670,0.34790,0.51830
13.95310,36.03120,25.85940,-0.64910,0.39240,1.05240,22.42400,27.92390,-162.73151,0.74830,-0.25070,0.34710,0.50680
14.20310,36.14060,25.90620,-0.61210,0.24770,0.98770,38.90350,40.83280,-180.76740,0.75590,-0.25470,0.34720,0.49310
14.20310,35.92190,25.87500,-0.57210,0.08520,0.91800,53.12470,56.24420,-196.36189,0.76390,-0.25890,0.34840,0.47750
14.09380,35.81250,26.07810,-0.54310,-0.08180,0.85840,64.84350,73.15100,-209.82010,0.77210,-0.26360,0.35060,0.45990
14.03120,35.95310,25.96880,-0.53670,-0.22710,0.80950,72.28980,90.66810,-220.59280,0.78000,-0.26900,0.35370,0.44070
13.95310,36.03120,25.92190,-0.54270,-0.33720,0.75840,72.71700,109.34480,-228.10010,0.78720,-0.27530,0.35770,0.42010
14.25000,36.06250,26.04690,-0.54710,-0.43130,0.69360,65.17920,128.81500,-232.95239,0.79340,-0.28310,0.36250,0.39860
13.98440,35.87500,25.92190,-0.54050,-0.53930,0.61470,51.41570,147.73590,-235.48540,0.79830,-0.29250,0.36790,0.37660
14.07810,35.87500,26.20310,-0.51330,-0.66530,0.52130,33.86810,165.10040,-235.91260,0.80160,-0.30360,0.37380,0.35440
13.84380,36.06250,25.82810,-0.47880,-0.79300,0.41570,14.64210,181.24420,-235.18021,0.80320,-0.31650,0.38000,0.33210
13.90620,35.98440,25.84380,-0.45980,-0.94370,0.30830,-3.63800,197.05231,-233.95950,0.80320,-0.33080,0.38670,0.30980
13.98440,35.93750,25.75000,-0.47820,-1.09290,0.19880,-17.76760,209.25940,-229.87019,0.80160,-0.34610,0.39370,0.28760
13.82810,35.89060,25.85940,-0.54070,-1.18120,0.09450,-24.93920,209.59500,-216.38139,0.79880,-0.36120,0.40070,0.26640
13.73440,35.87500,25.81250,-0.61620,-1.23900,0.00700,-26.80080,189.88071,-186.59621,0.79530,-0.37470,0.40710,0.24770
13.85940,36.14060,25.68750,-0.68600,-1.27670,-0.06970,-24.60350,151.48959,-140.75880,0.79190,-0.38540,0.41230,0.23330
13.81250,35.85940,25.65620,-0.72520,-1.27170,-0.13850,-17.15730,106.35410,-86.13240,0.78900,-0.39260,0.41620,0.22390
14.03120,36.00000,25.78120,-0.71430,-1.24600,-0.19250,-10.38240,62.22570,-27.14190,0.78670,-0.39630,0.41930,0.21970
13.68750,35.93750,25.65620,-0.68290,-1.19340,-0.21170,-9.28370,21.88140,32.55050,0.78470,-0.39690,0.42170,0.22100
13.87500,36.09380,25.75000,-0.64750,-1.10350,-0.18620,-11.38940,-10.34510,85.04070,0.78290,-0.39510,0.42360,0.22710
13.89060,36.09380,25.59380,-0.61950,-1.00460,-0.12750,-14.47170,-34.36250,125.90380,0.78090,-0.39150,0.42520,0.23690
13.93750,35.87500,25.65620,-0.61610,-0.88670,-0.04590,-18.77470,-54.16840,156.29930,0.77880,-0.38660,0.42630,0.24950
13.90620,35.93750,25.76560,-0.63260,-0.73120,0.05860,-27.16700,-72.69250,178.60760,0.77650,-0.38100,0.42660,0.26460
13.73440,36.06250,25.51560,-0.64330,-0.64500,0.11660,-33.78930,-82.21400,187.70190,0.77390,-0.37510,0.42620,0.28070
13.89060,36.04690,25.54690,-0.66820,-0.48430,0.22040,-49.84160,-102.29460,202.47240,0.77090,-0.36910,0.42430,0.29900
14.00000,36.06250,25.46880,-0.67000,-0.35280,0.30420,-62.93360,-120.66620,212.51260,0.76790,-0.36280,0.42070,0.31890
13.71880,35.75000,25.56250,-0.64520,-0.23990,0.37250,-69.06770,-133.26990,219.59270,0.76470,-0.35530,0.41620,0.34030
13.78120,35.93750,25.59380,-0.61560,-0.13850,0.43450,-68.60990,-140.13640,225.39110,0.76100,-0.34690,0.41130,0.36240
13.67190,36.07810,25.42190,-0.58630,-0.04190,0.51240,-62.07910,-142.79140,229.29730,0.75700,-0.33760,0.40640,0.38430
14.06250,36.04690,25.60940,-0.56850,0.08200,0.61800,-50.94020,-142.18111,230.51801,0.75280,-0.32730,0.40180,0.40580
13.95310,35.89060,25.54690,-0.57810,0.23720,0.71860,-35.62040,-137.78650,228.10710,0.74850,-0.31600,0.39780,0.42620
13.89060,35.81250,25.81250,-0.60080,0.38630,0.78830,-15.47880,-127.80730,220.02000,0.74420,-0.30390,0.39480,0.44500
13.84380,35.96880,25.64060,-0.61860,0.52040,0.83770,4.99850,-111.57190,204.18140,0.74010,-0.29140,0.39300,0.46130
13.92190,36.01560,25.46880,-0.63640,0.63020,0.86960,16.25950,-92.49850,181.11011,0.73630,-0.27960,0.39230,0.47510
14.07810,35.81250,25.56250,-0.64750,0.70860,0.89250,15.89330,-74.46260,153.33910,0.73280,-0.26950,0.39190,0.48660
13.96880,35.78120,25.64060,-0.65170,0.78410,0.91730,9.51510,-59.14270,123.03510,0.72970,-0.26140,0.39150,0.49590
13.87500,35.90620,25.75000,-0.65930,0.83810,0.93330,1.70260,-46.90520,89.28270,0.72740,-0.25540,0.39070,0.50300
13.95310,36.12500,25.70310,-0.66430,0.82770,0.92930,-5.07230,-36.34610,50.49480,0.72620,-0.25160,0.38940,0.50760
14.14060,36.06250,25.60940,-0.66420,0.76330,0.91790,-7.42210,-25.84810,9.11300,0.72640,-0.24980,0.38780,0.50940
14.15620,35.95310,25.75000,-0.67790,0.68100,0.90860,-3.91260,-16.05190,-31.53640,0.72820,-0.24970,0.38590,0.50830
13.98440,35.93750,25.84380,-0.70560,0.59230,0.89360,3.13690,-7.50700,-70.29370,0.73160,-0.25070,0.38410,0.50430
13.96880,36.09380,25.76560,-0.72520,0.49650,0.86140,9.36250,0.12240,-105.84670,0.73640,-0.25290,0.38230,0.49760
14.10940,36.14060,25.60940,-0.72810,0.39790,0.80920,11.83440,6.83630,-136.54739,0.74230,-0.25610,0.38020,0.48870
14.31250,36.06250,25.73440,-0.71470,0.29690,0.73950,9.36250,12.66510,-161.81599,0.74890,-0.26060,0.37780,0.47800
14.15620,36.01560,25.87500,-0.68370,0.18920,0.65630,3.16740,19.07380,-182.01860,0.75590,-0.26640,0.37500,0.46590
14.01560,36.07810,25.93750,-0.64170,0.08030,0.56840,-4.21780,28.04600,-197.24690,0.76280,-0.27350,0.37200,0.45270
13.84380,36.07810,25.62500,-0.59970,-0.01720,0.48190,-11.05370,39.91730,-207.34821,0.76950,-0.28170,0.36900,0.43860
14.03120,35.98440,25.60940,-0.55730,-0.11740,0.40080,-14.92950,53.71130,-212.59720,0.77560,-0.29220,0.36610,0.42300
13.93750,35.82810,25.60940,-0.52100,-0.23780,0.34750,-13.06790,68.57330,-213.78740,0.78100,-0.30320,0.36430,0.40670
13.82810,35.85940,25.76560,-0.51230,-0.35900,0.34150,-6.99490,82.18420,-211.68170,0.78570,-0.31400,0.36350,0.38980
13.62500,35.93750,25.56250,-0.53630,-0.45230,0.35940,0.23780,91.00370,-206.85989,0.78990,-0.32430,0.36360,0.37250
13.82810,36.04690,25.50000,-0.58080,-0.50710,0.35680,8.66060,95.15410,-200.14600,0.79360,-0.33380,0.36420,0.35520
13.89060,35.95310,25.48440,-0.61370,-0.55130,0.35380,19.89110,97.01570,-191.29590,0.79690,-0.34220,0.36550,0.33800
13.96880,36.06250,25.76560,-0.62160,-0.57770,0.33810,30.57220,93.56720,-179.57719,0.80010,-0.34930,0.36710,0.32120
13.65620,36.04690,25.64060,-0.61970,-0.55740,0.28240,38.07960,82.67240,-165.56960,0.80310,-0.35500,0.36860,0.30540
13.82810,36.25000,25.56250,-0.60890,-0.51310,0.21800,42.53510,67.81040,-150.18880,0.80600,-0.35930,0.36970,0.29090
13.82810,36.06250,25.48440,-0.58450,-0.47000,0.14150,41.49750,51.42240,-133.49570,0.80870,-0.36280,0.37020,0.27810
13.90620,35.96880,25.56250,-0.55230,-0.43230,0.05640,35.88230,36.46880,-115.61240,0.81110,-0.36550,0.37010,0.26730
13.71880,36.01560,25.60940,-0.52690,-0.39310,-0.02190,28.03930,24.59750,-98.21730,0.81320,-0.36790,0.36970,0.25840
13.71880,36.20310,25.60940,-0.51200,-0.35400,-0.08150,18.97560,13.58060,-83.69100,0.81480,-0.37010,0.36870,0.25120
13.75000,36.15620,25.39060,-0.50080,-0.32050,-0.11710,9.57610,1.89240,-73.37600,0.81630,-0.37240,0.36710,0.24540
13.79690,35.96880,25.45310,-0.48650,-0.28540,-0.13750,-1.10500,-11.99310,-68.12700,0.81770,-0.37490,0.36450,0.24090
13.59380,35.82810,25.48440,-0.46890,-0.25180,-0.14240,-15.41780,-30.76140,-68.40170,0.81910,-0.37800,0.36020,0.23740
13.50000,35.95310,25.45310,-0.45640,-0.24670,-0.11920,-33.51470,-55.84680,-74.68830,0.82090,-0.38210,0.35360,0.23480
13.53120,36.04690,25.21880,-0.44100,-0.27790,-0.06810,-52.40510,-86.36440,-87.78030,0.82310,-0.38730,0.34380,0.23290
13.82810,36.09380,25.40620,-0.40970,-0.31450,-0.00570,-68.64040,-118.86560,-105.57210,0.82610,-0.39350,0.33070,0.23120
13.70310,35.87500,25.42190,-0.36300,-0.33830,0.05370,-82.06810,-150.32930,-124.55400,0.82960,-0.40060,0.31410,0.22940
13.62500,36.00000,25.62500,-0.31280,-0.35630,0.10780,-94.64140,-179.90080,-143.93269,0.83370,-0.40840,0.29410,0.22750
13.54690,36.06250,25.50000,-0.25260,-0.36830,0.15000,-106.81790,-206.23750,-163.15871,0.83800,-0.41690,0.27070,0.22520
13.89060,36.23440,25.60940,-0.15890,-0.35850,0.16040,-118.56720,-229.58340,-180.64529,0.84230,-0.42580,0.24440,0.22250
13.95310,36.12500,25.65620,-0.03290,-0.33260,0.15040,-129.49249,-249.45039,-195.50740,0.84630,-0.43490,0.21540,0.21960
14.09380,36.37500,25.95310,0.09810,-0.33380,0.16270,-138.03740,-260.89441,-208.41631,0.84970,-0.44400,0.18470,0.21620
14.09380,36.51560,26.06250,0.19340,-0.38680,0.20410,-144.04930,-261.84052,-220.98950,0.85220,-0.45320,0.15310,0.21170
14.25000,36.76560,26.06250,0.23970,-0.47860,0.27440,-148.47440,-254.79089,-233.89850,0.85380,-0.46260,0.12130,0.20590
14.37500,36.59380,26.09380,0.25250,-0.56620,0.35790,-152.99100,-244.44550,-248.27229,0.85430,-0.47200,0.08940,0.19830
14.46880,36.64060,26.26560,0.26290,-0.60910,0.41750,-159.43021,-236.81610,-264.75180,0.85390,-0.48150,0.05720,0.18910
14.46880,36.71880,26.37500,0.29320,-0.65640,0.45720,-168.55499,-234.46620,-283.15390,0.85230,-0.49120,0.02420,0.17810
14.65620,36.96880,26.32810,0.34970,-0.77220,0.49260,-177.13040,-236.99921,-305.70639,0.84950,-0.50090,-0.01010,0.16540
14.84380,37.12500,26.39060,0.43090,-0.88850,0.51170,-178.25960,-244.26241,-332.19559,0.84570,-0.50980,-0.04610,0.15060
15.01560,37.04690,26.59380,0.55360,-0.90620,0.49200,-171.72881,-253.81441,-354.19879,0.84110,-0.51720,-0.08360,0.13450
14.82810,37.09380,26.57810,0.70960,-0.80650,0.43040,-165.13699,-257.90369,-360.54639,0.83530,-0.52300,-0.12150,0.11790
14.89060,37.23440,26.68750,0.83210,-0.64250,0.34650,-164.70970,-247.74139,-349.86530,0.82820,-0.52810,-0.15790,0.10130
14.95310,37.45310,26.62500,0.88540,-0.51490,0.27860,-169.31790,-223.57150,-332.16510,0.81970,-0.53320,-0.19150,0.08470
15.26560,37.43750,26.84380,0.89270,-0.50900,0.25640,-172.43069,-195.40370,-316.41800,0.81020,-0.53820,-0.22210,0.06770
15.17190,37.46880,26.81250,0.89880,-0.62600,0.28280,-169.07381,-173.79730,-304.45511,0.80030,-0.54260,-0.25030,0.05040
15.32810,37.59380,27.01560,0.91170,-0.77570,0.34320,-156.89720,-161.62080,-295.05569,0.79020,-0.54570,-0.27680,0.03340
15.25000,37.67190,26.82810,0.93540,-0.91870,0.40200,-136.63361,-156.31070,-288.55551,0.78050,-0.54700,-0.30210,0.01710
15.53120,37.71880,26.84380,1.01410,-1.08820,0.43340,-112.00590,-155.21210,-289.37949,0.77130,-0.54600,-0.32710,0.00130
15.57810,37.60940,26.81250,1.13220,-1.20260,0.41460,-82.83110,-157.07370,-300.97610,0.76270,-0.54210,-0.35230,-0.01450
15.67190,37.78120,26.96880,1.25860,-1.17570,0.35580,-47.67480,-159.94231,-314.40390,0.75490,-0.53510,-0.37810,-0.02990
15.67190,37.85940,26.89060,1.37310,-1.04610,0.29840,-13.31200,-154.93739,-311.26059,0.74800,-0.52530,-0.40320,-0.04420
15.84380,38.14060,26.93750,1.43510,-0.89120,0.24510,11.25460,-134.82629,-284.89340,0.74240,-0.51440,-0.42550,-0.05680
15.84380,37.92190,26.95310,1.45750,-0.77410,0.20520,26.63550,-104.00360,-248.11971,0.73830,-0.50330,-0.44390,-0.06790
15.76560,37.92190,26.96880,1.46350,-0.73080,0.20010,37.71330,-73.02820,-215.55740,0.73570,-0.49230,-0.45870,-0.07780
