hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.81250,44.71880,32.78120,1.76720,-1.55630,0.83820,-37.48200,196.96080,337.17691,0.82760,-0.26740,-0.48640,0.08340
22.70310,44.53120,32.68750,1.77090,-1.63900,0.86780,-28.38770,209.90021,347.67499,0.83260,-0.28630,-0.46290,0.10280
22.53120,44.37500,32.53120,1.71900,-1.68900,0.89580,-34.03350,207.45880,359.63791,0.83600,-0.30570,-0.43890,0.12270
22.48440,44.20310,32.46880,1.61860,-1.72500,0.90380,-51.36750,195.40440,373.15720,0.83710,-0.32630,-0.41520,0.14280
22.42190,44.14060,32.46880,1.49480,-1.78020,0.89210,-73.88940,182.40390,386.27969,0.83580,-0.34820,-0.39190,0.16310
22.29690,44.00000,32.45310,1.36190,-1.86790,0.86260,-95.31280,168.73199,397.84589,0.83200,-0.37140,-0.36890,0.18360
22.23440,43.89060,32.40620,1.23850,-1.92720,0.81180,-108.06910,152.00841,409.04581,0.82580,-0.39500,-0.34660,0.20460
22.21880,43.81250,32.40620,1.13950,-1.89950,0.74220,-107.21460,133.33160,421.10031,0.81770,-0.41780,-0.32480,0.22670
22.20310,43.71880,32.40620,1.05380,-1.78250,0.66860,-97.99830,116.08920,433.91769,0.80790,-0.43910,-0.30310,0.25010
22.20310,43.64060,32.40620,0.97010,-1.60320,0.59530,-91.95580,101.89850,447.13181,0.79660,-0.45920,-0.28140,0.27450
22.17190,43.53120,32.43750,0.89330,-1.40510,0.51980,-95.03810,90.39340,458.88101,0.78340,-0.47860,-0.25960,0.29970
22.15620,43.50000,32.45310,0.83260,-1.21540,0.44320,-105.01740,79.65120,467.02921,0.76800,-0.49780,-0.23800,0.32510
22.15620,43.51560,32.48440,0.78100,-1.03810,0.37440,-116.43090,67.65780,473.13281,0.75050,-0.51660,-0.21680,0.35060
22.17190,43.51560,32.50000,0.73830,-0.88490,0.31670,-123.96880,53.95540,479.81610,0.73080,-0.53470,-0.19600,0.37640
22.25000,43.53120,32.48440,0.71990,-0.75040,0.26100,-120.91700,39.52060,486.86569,0.70940,-0.55120,-0.17530,0.40270
22.31250,43.56250,32.42190,0.71730,-0.60950,0.20760,-100.53130,28.04600,493.24380,0.68730,-0.56520,-0.15390,0.42950
22.34380,43.56250,32.35940,0.71120,-0.46880,0.14870,-64.30690,22.67490,497.51630,0.66550,-0.57580,-0.13090,0.45660
22.39060,43.59380,32.25000,0.69770,-0.36070,0.07780,-23.16920,22.24760,497.02802,0.64440,-0.58300,-0.10610,0.48320
22.43750,43.60940,32.17190,0.66420,-0.27800,0.00830,12.23120,23.37680,489.55121,0.62440,-0.58720,-0.07990,0.50890
22.53120,43.59380,32.10940,0.59810,-0.19220,-0.02440,35.05830,21.33210,475.11639,0.60500,-0.58900,-0.05340,0.53320
22.60940,43.60940,32.07810,0.51160,-0.12130,0.00110,45.86150,13.73320,454.33389,0.58610,-0.58870,-0.02760,0.55600
22.67190,43.64060,32.04690,0.42350,-0.07390,0.04150,55.32200,4.97470,427.29529,0.56810,-0.58660,-0.00320,0.57720
22.71880,43.62500,32.01560,0.33610,-0.01670,0.05420,71.86250,-0.03020,395.43500,0.55180,-0.58260,0.02040,0.59640
22.75000,43.57810,32.00000,0.24790,0.07590,0.05170,91.45480,-2.59370,362.17081,0.53750,-0.57690,0.04320,0.61350
22.75000,43.53120,32.04690,0.16720,0.18940,0.04720,103.53980,-4.91300,329.66959,0.52490,-0.57010,0.06520,0.62870
22.79690,43.46880,32.09380,0.09690,0.28590,0.02210,101.80030,-6.04220,298.57220,0.51330,-0.56290,0.08560,0.64210
22.75000,43.42190,32.09380,0.05010,0.34480,-0.01940,86.14470,-6.22530,269.12271,0.50210,-0.55640,0.10380,0.65390
22.76560,43.34380,32.12500,0.03320,0.35620,-0.04440,61.24240,-5.52340,240.28360,0.49110,-0.55090,0.11920,0.66420
22.84380,43.32810,32.14060,0.01990,0.31910,-0.04240,34.44800,-1.03730,210.71210,0.48010,-0.54690,0.13180,0.67300
22.85940,43.32810,32.15620,-0.00270,0.27100,-0.01870,11.62080,7.50770,178.97380,0.46970,-0.54460,0.14190,0.68020
22.81250,43.29690,32.06250,-0.01380,0.23330,0.01680,-7.26960,15.53380,143.48190,0.46030,-0.54370,0.14940,0.68570
22.82810,43.32810,32.01560,0.00390,0.18520,0.03540,-26.22100,18.40240,105.54850,0.45220,-0.54420,0.15410,0.68960
22.84380,43.37500,32.00000,0.04660,0.12770,0.02680,-45.41650,15.28960,68.43920,0.44560,-0.54560,0.15550,0.69250
22.82810,43.40620,32.01560,0.10490,0.07800,0.00850,-60.33960,9.21660,34.07640,0.44050,-0.54780,0.15400,0.69430
22.79690,43.50000,32.03120,0.17390,0.03790,-0.00110,-68.39630,5.49350,3.80290,0.43700,-0.55060,0.15010,0.69520
22.84380,43.59380,32.04690,0.25630,0.00870,0.01900,-71.72270,9.18610,-20.82480,0.43480,-0.55400,0.14490,0.69500
22.81250,43.70310,32.07810,0.33660,-0.01680,0.05700,-70.80720,24.87220,-37.12110,0.43350,-0.55850,0.13960,0.69330
22.67190,43.73440,32.12500,0.38110,-0.05500,0.07770,-63.20830,56.18320,-42.82790,0.43250,-0.56460,0.13550,0.68980
22.34380,43.34380,32.10940,0.37720,-0.12710,0.03760,-48.01050,98.57210,-39.34890,0.43160,-0.57270,0.13410,0.68390
21.82810,42.60940,31.87500,0.32760,-0.30670,-0.02720,-27.47220,141.81551,-32.17730,0.43080,-0.58260,0.13570,0.67570
21.12500,41.39060,31.40620,0.20290,-0.60430,0.02680,-6.29300,187.16460,-29.94950,0.43040,-0.59430,0.14020,0.66480
20.23440,39.78120,30.67190,-0.08250,-0.86250,0.26460,11.34620,243.16440,-37.70100,0.43050,-0.60830,0.14730,0.65030
19.31250,37.98440,29.78120,-0.56820,-0.98090,0.56910,18.94500,292.96909,-50.42680,0.43100,-0.62450,0.15600,0.63240
18.50000,36.15620,28.87500,-1.14520,-1.06610,0.86830,-12.30500,282.59311,-67.18100,0.43050,-0.64100,0.16180,0.61450
17.95310,34.64060,28.17190,-1.92030,-1.36300,1.09030,-100.10400,166.77890,-92.35800,0.42790,-0.65460,0.15710,0.60310
17.40620,33.51560,27.71880,-2.80330,-1.81540,1.16190,-183.56960,-2.04440,-103.58840,0.42330,-0.66230,0.14100,0.60190
16.92190,32.71880,27.32810,-3.17280,-2.19950,1.13640,-205.93900,-126.25090,-57.50690,0.41640,-0.66350,0.12170,0.60960
16.64060,32.18750,27.00000,-2.77250,-2.38120,0.95310,-146.46021,-162.74989,49.85400,0.40740,-0.65930,0.11020,0.62230
16.42190,31.96880,26.78120,-2.09060,-2.20980,0.65900,8.69110,-89.44670,150.43990,0.40120,-0.65250,0.11550,0.63240
16.15620,32.12500,26.68750,-1.68680,-1.78780,0.44750,183.12959,32.74570,194.29370,0.40100,-0.64580,0.13710,0.63510
15.89060,32.73440,26.75000,-1.53140,-1.34520,0.32120,280.05341,84.25940,204.21190,0.40480,-0.63800,0.16630,0.63360
15.79690,33.82810,27.10940,-1.34020,-1.01690,0.20850,297.14331,42.96910,210.31540,0.40950,-0.62670,0.19510,0.63360
15.85940,35.20310,27.62500,-1.02140,-0.79620,0.05710,280.69431,-34.82020,219.68430,0.41350,-0.61110,0.22070,0.63790
16.12500,36.79690,28.26560,-0.66340,-0.59110,-0.11500,266.74780,-80.71870,226.52020,0.41680,-0.59290,0.24410,0.64430
16.45310,38.32810,28.82810,-0.38970,-0.38770,-0.25600,260.03391,-82.06140,221.75951,0.41950,-0.57450,0.26680,0.65020
16.96880,39.82810,29.50000,-0.20750,-0.24150,-0.47920,250.54289,-90.51480,201.92300,0.42240,-0.55600,0.28770,0.65550
17.34380,40.92190,29.87500,0.03760,-0.16120,-0.81590,236.81000,-133.60561,171.49699,0.42700,-0.53590,0.30480,0.66150
17.89060,41.76560,30.14060,0.13730,-0.07230,-1.03800,227.07491,-184.93620,145.83170,0.43370,-0.51340,0.31800,0.66870
18.39060,42.34380,30.25000,0.01330,0.10710,-1.01090,232.11031,-234.43570,139.05679,0.44190,-0.48750,0.32930,0.67730
18.78120,42.65620,30.17190,-0.15840,0.34410,-0.84500,237.38989,-249.41980,142.20010,0.45010,-0.45970,0.34020,0.68580
19.09380,42.82810,30.03120,-0.44160,0.59350,-0.69780,248.25410,-170.80659,142.56641,0.45580,-0.43560,0.35470,0.69040
19.42190,43.01560,30.00000,-0.73850,0.88670,-0.64470,267.29709,-47.57660,141.22360,0.45830,-0.41770,0.37490,0.68920
19.68750,43.15620,29.98440,-0.87860,1.23110,-0.53620,247.27760,27.19150,143.54289,0.45710,-0.40450,0.39680,0.68560
19.84380,43.18750,29.95310,-0.99960,1.47900,-0.26420,174.92039,38.14730,155.96359,0.45190,-0.39410,0.41490,0.68430
19.81250,43.18750,29.82810,-1.28890,1.70080,0.04530,92.98070,32.10480,167.40770,0.44330,-0.38590,0.42820,0.68640
19.85940,43.31250,29.82810,-1.42840,1.76250,0.24550,16.93090,-1.73920,161.39571,0.43370,-0.37870,0.43520,0.69220
19.93750,43.48440,29.93750,-1.27200,1.41570,0.32140,-58.35600,-74.40150,142.20010,0.42540,-0.37050,0.43420,0.70230
19.93750,43.54690,29.98440,-1.14810,0.92140,0.36570,-105.62770,-123.44330,113.54410,0.41910,-0.36200,0.42740,0.71460
20.00000,43.67190,30.03120,-1.12820,0.53300,0.40700,-100.56180,-126.52560,74.45110,0.41550,-0.35470,0.41950,0.72490
20.06250,43.73440,30.07810,-1.08460,0.32740,0.43430,-47.33910,-110.22920,36.36520,0.41590,-0.34890,0.41360,0.73090
20.17190,43.81250,30.12500,-1.06270,0.35170,0.42360,36.27900,-91.27770,11.21870,0.41950,-0.34190,0.41320,0.73230
20.29690,43.81250,30.26560,-1.15350,0.55200,0.36600,125.93970,-64.54430,-0.92730,0.42530,-0.33330,0.41950,0.72940
20.37500,43.89060,30.39060,-1.27940,0.78280,0.30210,188.86690,-32.77560,-6.11530,0.43190,-0.32440,0.43080,0.72290
20.50000,43.92190,30.59380,-1.33610,0.93970,0.26760,207.60471,-8.26990,-10.90650,0.43820,-0.31640,0.44390,0.71470
20.59380,44.00000,30.82810,-1.35080,0.96780,0.25420,191.00310,3.50980,-18.50540,0.44400,-0.30990,0.45610,0.70620
20.79690,44.03120,31.14060,-1.35810,0.91870,0.23680,160.54660,1.80090,-29.55280,0.44960,-0.30500,0.46590,0.69840
20.90620,44.09380,31.39060,-1.35280,0.84390,0.20920,133.75220,-8.91080,-43.65190,0.45580,-0.30100,0.47320,0.69120
21.14060,44.34380,31.67190,-1.34250,0.77010,0.18100,115.01440,-19.04260,-59.61260,0.46280,-0.29780,0.47840,0.68430
21.39060,44.53120,32.00000,-1.32400,0.72710,0.14130,104.08910,-25.90910,-77.16020,0.47080,-0.29540,0.48210,0.67720
21.57810,44.68750,32.23440,-1.27650,0.73730,0.07670,103.02100,-34.88130,-94.89090,0.48010,-0.29330,0.48490,0.66960
21.73440,44.76560,32.40620,-1.24970,0.75780,0.01190,110.16210,-42.96840,-109.02060,0.49070,-0.29080,0.48740,0.66110
21.87500,44.89060,32.53120,-1.24970,0.76850,-0.03350,122.94890,-45.74550,-121.19710,0.50230,-0.28810,0.49000,0.65160
22.06250,45.03120,32.70310,-1.21580,0.78610,-0.06650,133.99631,-49.80440,-134.77740,0.51490,-0.28520,0.49270,0.64090
22.10940,45.12500,32.75000,-1.13770,0.77890,-0.08010,132.77560,-61.49260,-147.93050,0.52860,-0.28210,0.49430,0.62980
22.20310,45.26560,32.71880,-1.02490,0.70060,-0.07270,120.96530,-82.15300,-160.10699,0.54340,-0.27890,0.49380,0.61900
22.35940,45.42190,32.78120,-0.88460,0.55850,-0.05660,107.38500,-108.97790,-174.41969,0.55960,-0.27530,0.49080,0.60840
22.40620,45.51560,32.78120,-0.72820,0.42920,-0.04400,100.42700,-133.51410,-191.29590,0.57730,-0.27150,0.48560,0.59770
22.53120,45.64060,32.79690,-0.64820,0.38690,-0.04200,101.58660,-143.09660,-199.35260,0.59550,-0.26730,0.47950,0.58650
22.62500,45.71880,32.76560,-0.48900,0.32130,-0.03600,113.91570,-156.95160,-211.40700,0.61490,-0.26200,0.47290,0.57420
22.64060,45.70310,32.75000,-0.32370,0.25780,-0.01980,136.62080,-163.97060,-216.83920,0.63490,-0.25510,0.46650,0.56050
22.64060,45.65620,32.70310,-0.13420,0.21310,0.02860,160.79070,-163.23820,-215.95410,0.65500,-0.24640,0.46100,0.54570
22.62500,45.65620,32.64060,0.11820,0.19080,0.16350,172.17380,-155.27310,-208.47729,0.67470,-0.23690,0.45550,0.53030
22.57810,45.62500,32.51560,0.53740,0.12980,0.50330,158.53239,-148.98650,-195.78200,0.69290,-0.22800,0.44950,0.51560
22.35940,45.43750,32.31250,1.07180,0.02060,1.03450,121.72820,-153.47260,-179.33310,0.70940,-0.22040,0.44170,0.50310
22.17190,45.29690,32.04690,1.50880,-0.11270,1.54740,77.75240,-167.29700,-156.23120,0.72430,-0.21400,0.43120,0.49370
22.09380,45.26560,31.89060,1.79730,-0.28610,1.88240,40.15480,-189.33070,-122.38730,0.73750,-0.20760,0.41810,0.48800
22.00000,45.20310,31.76560,2.03970,-0.48180,1.99200,12.17010,-213.19550,-79.14380,0.74900,-0.20040,0.40290,0.48640
22.00000,45.17190,31.67190,2.22550,-0.61160,1.89740,-5.13330,-213.34810,-35.04590,0.75800,-0.19270,0.38750,0.48800
21.95310,45.17190,31.56250,2.16980,-0.59490,1.62750,-9.43630,-158.38589,1.14790,0.76330,-0.18630,0.37610,0.49110
22.01560,45.23440,31.60940,1.80060,-0.47830,1.26180,-14.96000,-66.31440,29.07150,0.76420,-0.18330,0.37090,0.49480
22.00000,45.29690,31.65620,1.28510,-0.40290,0.94040,-36.32230,19.10430,51.92920,0.76100,-0.18470,0.37090,0.49920
22.15620,45.42190,31.85940,0.88000,-0.39020,0.74780,-59.18000,88.77600,67.18790,0.75440,-0.19020,0.37470,0.50420
22.23440,45.45310,31.95310,0.65080,-0.34120,0.67470,-67.96900,136.07820,74.35960,0.74580,-0.19810,0.38130,0.50910
22.34380,45.48440,32.10940,0.46330,-0.21350,0.67750,-64.09330,150.63510,79.60860,0.73630,-0.20610,0.38900,0.51390
22.39060,45.57810,32.17190,0.21490,-0.03420,0.70740,-50.57400,145.20300,85.92570,0.72680,-0.21270,0.39700,0.51860
22.45310,45.64060,32.26560,-0.10000,0.15380,0.71560,-29.48640,139.77080,89.70990,0.71740,-0.21730,0.40570,0.52290
22.48440,45.70310,32.37500,-0.38300,0.30990,0.68560,-11.23680,135.28470,86.41400,0.70850,-0.22040,0.41500,0.52650
22.56250,45.79690,32.45310,-0.55790,0.38490,0.62290,-8.64290,120.42270,78.81510,0.70030,-0.22280,0.42350,0.52970
22.60940,45.84380,32.51560,-0.63970,0.42920,0.52420,-21.27710,92.80430,71.18570,0.69290,-0.22500,0.42980,0.53350
22.60940,45.89060,32.60940,-0.67320,0.50980,0.40580,-39.19090,65.03330,62.64080,0.68640,-0.22730,0.43360,0.53780
22.50000,45.81250,32.59380,-0.72440,0.64450,0.31430,-53.13750,50.41540,52.84470,0.68050,-0.23020,0.43580,0.54220
22.54690,45.79690,32.67190,-0.82650,0.80060,0.29930,-60.85840,46.53960,44.91010,0.67500,-0.23380,0.43720,0.54650
22.54690,45.78120,32.76560,-0.93900,0.93810,0.36870,-65.22240,41.38220,40.33250,0.66970,-0.23740,0.43800,0.55070
22.51560,45.76560,32.81250,-1.03680,1.02850,0.46810,-69.58650,24.26180,36.24310,0.66520,-0.24060,0.43740,0.55530
22.43750,45.68750,32.85940,-1.18190,1.04240,0.49860,-78.03980,-13.33590,30.78050,0.66210,-0.24280,0.43410,0.56060
22.39060,45.70310,32.87500,-1.39840,1.02720,0.37370,-91.22340,-69.21350,24.55490,0.66110,-0.24330,0.42680,0.56700
22.29690,45.62500,32.90620,-1.58880,1.02400,0.09990,-111.94490,-131.92720,16.92550,0.66230,-0.24240,0.41480,0.57490
22.20310,45.53120,32.89060,-1.67460,1.01670,-0.21710,-143.31689,-183.68500,6.15280,0.66510,-0.24120,0.39780,0.58420
22.15620,45.40620,32.90620,-1.74430,1.02370,-0.50820,-181.00610,-207.88541,-5.23030,0.66820,-0.24130,0.37710,0.59420
22.06250,45.28120,32.85940,-1.87400,1.04510,-0.75560,-219.51930,-208.09900,-10.29620,0.67030,-0.24370,0.35400,0.60490
21.95310,45.26560,32.75000,-1.88950,1.00780,-0.85140,-261.51151,-202.14810,-11.18120,0.67100,-0.24880,0.32880,0.61620
21.90620,45.23440,32.67190,-1.52870,0.83900,-0.70310,-314.30688,-205.71870,-25.43290,0.67070,-0.25690,0.30000,0.62780
21.79690,45.20310,32.62500,-0.87410,0.50820,-0.41260,-369.33011,-222.99159,-62.87800,0.67090,-0.26800,0.26590,0.63820
21.79690,45.23440,32.60940,-0.30330,0.04060,-0.19330,-398.99319,-239.19650,-116.55840,0.67280,-0.28100,0.22750,0.64550
21.84380,45.31250,32.70310,0.03600,-0.48380,-0.09600,-393.53049,-249.05360,-179.05840,0.67770,-0.29400,0.18550,0.64800
21.92190,45.35940,32.81250,0.14980,-0.81190,-0.08070,-348.39511,-280.33411,-248.27229,0.68680,-0.30310,0.14200,0.64520
22.06250,45.40620,32.90620,0.11990,-0.88650,-0.05370,-255.16380,-339.11099,-321.20929,0.70170,-0.30350,0.09790,0.63710
22.14060,45.42190,33.01560,0.02390,-0.72910,0.01870,-143.86620,-381.53040,-383.58719,0.72170,-0.29460,0.05560,0.62390
22.32810,45.50000,33.15620,-0.16020,-0.37240,0.02450,-53.68680,-372.77191,-425.79300,0.74440,-0.28020,0.01790,0.60590
22.56250,45.59380,33.31250,-0.28200,-0.01540,-0.02710,0.48190,-337.37149,-453.31989,0.76770,-0.26340,-0.01430,0.58400
22.73440,45.70310,33.42190,-0.24330,0.24740,-0.08300,17.51070,-311.64520,-470.68439,0.79060,-0.24540,-0.04420,0.55920
22.92190,45.79690,33.60940,-0.09160,0.33520,-0.09370,6.67700,-299.16351,-478.49689,0.81200,-0.22780,-0.07390,0.53220
23.06250,45.85940,33.73440,0.13590,0.23930,0.02070,-16.73000,-295.47089,-477.42880,0.83110,-0.21110,-0.10500,0.50360
23.21880,45.93750,33.82810,0.38550,0.05480,0.25550,-40.99150,-302.85611,-464.94711,0.84720,-0.19550,-0.13770,0.47440
23.35940,45.96880,33.87500,0.57900,-0.10020,0.48510,-57.56250,-325.10339,-434.97879,0.85950,-0.18020,-0.17200,0.44630
23.51560,46.07810,33.96880,0.67940,-0.16290,0.62220,-60.95000,-355.92621,-387.79861,0.86740,-0.16430,-0.20770,0.42130
23.57810,46.14060,34.06250,0.63440,-0.15470,0.66720,-55.73150,-368.62149,-334.30130,0.87150,-0.14800,-0.24280,0.39960
23.73440,46.25000,34.15620,0.50670,-0.13450,0.65090,-51.70320,-345.76379,-287.15170,0.87290,-0.13280,-0.27480,0.38060
23.76560,46.32810,34.21880,0.51430,-0.15250,0.61980,-62.10960,-303.80219,-253.03300,0.87290,-0.12050,-0.30320,0.36280
23.82810,46.35940,34.32810,0.68250,-0.23810,0.59200,-92.77980,-257.50699,-230.41949,0.87190,-0.11260,-0.32870,0.34500
23.68750,46.34380,34.20310,0.89440,-0.39290,0.58480,-136.05370,-210.69299,-212.62770,0.87040,-0.11020,-0.35150,0.32660
23.65620,46.37500,34.18750,1.09210,-0.59910,0.61240,-182.37939,-173.67520,-195.59891,0.86830,-0.11290,-0.37250,0.30750
23.59380,46.39060,34.14060,1.26270,-0.76130,0.63500,-217.62720,-149.81050,-178.35651,0.86550,-0.11960,-0.39200,0.28810
23.50000,46.32810,34.01560,1.37010,-0.83010,0.65260,-231.78740,-128.87540,-158.33701,0.86200,-0.12850,-0.40980,0.26930
23.50000,46.35940,34.03120,1.40030,-0.85200,0.68430,-232.51981,-114.07440,-138.34790,0.85800,-0.13840,-0.42600,0.25160
23.54690,46.43750,34.04690,1.37040,-0.87380,0.67740,-223.91380,-121.15450,-126.41560,0.85290,-0.14790,-0.44200,0.23500
23.57810,46.45310,34.04690,1.36100,-0.98450,0.61760,-200.99510,-151.97720,-125.71370,0.84640,-0.15510,-0.45960,0.21980
23.62500,46.50000,34.01560,1.51510,-1.15080,0.50610,-164.58771,-196.56340,-139.78230,0.83830,-0.15820,-0.47960,0.20540
23.62500,46.56250,33.96880,1.81390,-1.19340,0.30850,-112.82990,-237.27380,-164.83720,0.82910,-0.15550,-0.50160,0.19180
23.59380,46.59380,33.96880,2.09010,-1.02400,0.06370,-51.85570,-251.55611,-180.52319,0.81970,-0.14720,-0.52360,0.17970
23.57810,46.64060,33.90620,2.23640,-0.71130,-0.12380,-4.00420,-236.32780,-173.04640,0.81090,-0.13570,-0.54330,0.16980
23.60940,46.65620,33.92190,2.26040,-0.47480,-0.16970,10.12550,-202.60590,-150.67700,0.80310,-0.12470,-0.55980,0.16170
23.60940,46.64060,33.84380,2.25630,-0.45580,-0.07410,-11.26740,-151.64149,-129.74200,0.79690,-0.11670,-0.57250,0.15340
23.60940,46.59380,33.76560,2.27320,-0.53500,0.13470,-44.77570,-86.57800,-118.54200,0.79330,-0.11250,-0.58090,0.14340
