hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.81250,31.75000,21.29690,0.95770,-0.25770,0.22950,18.51780,-7.14080,-0.43900,0.77370,-0.23590,-0.57410,-0.12720
10.79690,31.87500,21.12500,0.95590,-0.27320,0.23500,21.41700,-8.36150,-0.53060,0.77380,-0.23520,-0.57460,-0.12540
10.89060,31.84380,21.07810,0.95590,-0.29980,0.24430,24.07200,-9.46010,-0.62210,0.77400,-0.23430,-0.57510,-0.12350
11.10940,31.79690,21.29690,0.96390,-0.34010,0.25420,26.51340,-10.55880,-0.65260,0.77420,-0.23330,-0.57570,-0.12140
10.98440,31.90620,21.42190,0.98260,-0.38850,0.26230,28.92430,-11.74890,-0.62210,0.77430,-0.23210,-0.57650,-0.11910
11.09380,32.09380,21.43750,1.00820,-0.43600,0.26380,31.60980,-13.00020,-0.01180,0.77450,-0.23080,-0.57730,-0.11670
11.20310,32.14060,21.37500,1.03950,-0.48460,0.25720,35.02780,-14.00720,2.00240,0.77460,-0.22940,-0.57830,-0.11390
11.35940,32.06250,21.46880,1.07180,-0.53340,0.24760,39.36130,-14.28190,5.84760,0.77470,-0.22790,-0.57930,-0.11060
11.26560,32.01560,21.53120,1.09330,-0.56550,0.23540,44.36620,-13.33590,11.67650,0.77500,-0.22640,-0.58020,-0.10670
11.21880,32.04690,21.57810,1.09970,-0.58800,0.21960,49.21850,-11.07760,20.22140,0.77560,-0.22500,-0.58090,-0.10200
11.15620,32.15620,21.39060,1.09760,-0.62490,0.20590,53.09420,-8.17840,31.97070,0.77650,-0.22380,-0.58110,-0.09630
11.29690,32.00000,21.45310,1.09470,-0.67840,0.20150,55.59660,-5.92010,46.19180,0.77760,-0.22320,-0.58100,-0.08960
11.15620,31.85940,21.37500,1.09220,-0.73140,0.20710,56.90890,-5.58440,61.29800,0.77880,-0.22330,-0.58040,-0.08190
11.06250,31.81250,21.45310,1.09420,-0.78030,0.21510,57.03100,-7.72060,75.97700,0.78000,-0.22410,-0.57970,-0.07300
11.03120,31.90620,21.25000,1.10810,-0.83840,0.21620,56.57320,-12.60340,89.46580,0.78100,-0.22560,-0.57900,-0.06320
11.14060,32.00000,21.29690,1.13610,-0.89880,0.20580,57.33620,-19.37830,101.94750,0.78160,-0.22770,-0.57840,-0.05240
11.18750,31.87500,21.26560,1.16570,-0.93610,0.18630,62.03590,-24.90200,114.79540,0.78190,-0.23010,-0.57800,-0.04030
11.21880,31.82810,21.40620,1.18720,-0.95160,0.15830,72.25920,-25.32930,129.23019,0.78230,-0.23250,-0.57730,-0.02670
11.06250,31.85940,21.40620,1.19920,-0.95840,0.12460,86.84660,-18.76800,145.00780,0.78310,-0.23470,-0.57580,-0.01150
11.12500,31.93750,21.29690,1.18770,-0.96740,0.10050,102.31910,-7.41540,161.02950,0.78460,-0.23650,-0.57300,0.00530
11.09380,31.73440,21.17190,1.15650,-0.97350,0.09830,114.77020,3.50980,175.22020,0.78670,-0.23810,-0.56910,0.02350
11.06250,31.70310,21.21880,1.13170,-0.97250,0.11080,120.44650,9.91850,186.66431,0.78880,-0.23980,-0.56430,0.04260
10.87500,31.65620,21.21880,1.11620,-0.97640,0.11950,116.78440,10.34580,196.70450,0.79060,-0.24220,-0.55900,0.06210
10.56250,31.35940,20.98440,1.10920,-0.99390,0.10870,104.42480,4.48640,206.31760,0.79130,-0.24570,-0.55380,0.08170
10.29690,31.39060,20.79690,1.11190,-1.03010,0.07430,86.93820,-6.92720,215.68649,0.79080,-0.25070,-0.54920,0.10130
10.31250,31.32810,20.79690,1.11940,-1.09770,0.03010,69.72630,-21.02630,225.42160,0.78870,-0.25710,-0.54520,0.12090
10.29690,31.37500,21.06250,1.12970,-1.20400,-0.01550,57.82440,-34.36250,235.82809,0.78520,-0.26450,-0.54190,0.14080
10.42190,31.53120,21.20310,1.13190,-1.29570,-0.04090,57.06150,-44.40270,246.66180,0.78080,-0.27220,-0.53870,0.16160
10.32810,31.42190,21.17190,1.11970,-1.31830,-0.03800,69.78730,-51.33020,259.57071,0.77560,-0.27940,-0.53520,0.18400
10.68750,31.50000,21.25000,1.10590,-1.29580,-0.03820,89.47120,-56.33510,274.95160,0.77010,-0.28570,-0.53110,0.20820
10.60940,31.51560,21.14060,1.10140,-1.27270,-0.07130,105.58440,-59.78360,289.20331,0.76390,-0.29130,-0.52620,0.23390
10.81250,31.54690,21.59380,1.09340,-1.24000,-0.13270,112.14570,-61.15690,298.54169,0.75710,-0.29650,-0.52070,0.26030
10.75000,31.82810,21.35940,1.06570,-1.22890,-0.19560,107.59860,-59.93620,302.66159,0.74950,-0.30200,-0.51470,0.28650
10.84380,31.82810,21.60940,1.02080,-1.27000,-0.23010,93.65210,-57.80000,303.24139,0.74110,-0.30820,-0.50850,0.31170
10.78120,31.76560,21.46880,0.96880,-1.35650,-0.22160,75.55510,-58.99020,303.11929,0.73160,-0.31540,-0.50240,0.33590
10.62500,31.84380,21.70310,0.93000,-1.49860,-0.18890,61.08980,-67.80970,304.12640,0.72070,-0.32310,-0.49690,0.35960
10.67190,31.79690,21.85940,0.93050,-1.64550,-0.17280,59.13670,-85.02160,307.91061,0.70830,-0.33030,-0.49200,0.38360
10.70310,32.07810,21.81250,0.97620,-1.71370,-0.21180,71.92360,-106.68910,317.82880,0.69450,-0.33610,-0.48740,0.40890
10.64060,31.87500,21.92190,1.04470,-1.68240,-0.29460,90.29510,-123.62640,333.94211,0.67930,-0.34040,-0.48220,0.43600
10.89060,32.10940,22.09380,1.09600,-1.59920,-0.36590,101.61720,-129.45520,352.22211,0.66280,-0.34420,-0.47600,0.46440
10.59380,32.01560,22.03120,1.10070,-1.53220,-0.36270,100.03020,-127.41060,369.25089,0.64500,-0.34850,-0.46860,0.49290
10.73440,32.03120,22.15620,1.05730,-1.52150,-0.26930,86.96870,-122.52770,382.40399,0.62560,-0.35370,-0.46060,0.52090
10.64060,32.10940,22.07810,0.97840,-1.54800,-0.13070,67.71210,-117.37030,390.06390,0.60480,-0.36010,-0.45230,0.54770
10.70310,32.01560,22.17190,0.89710,-1.57100,0.00590,48.82170,-114.41010,394.15329,0.58270,-0.36720,-0.44410,0.57310
10.64060,32.06250,22.29690,0.84910,-1.55090,0.09610,37.68280,-116.54630,398.91400,0.55910,-0.37450,-0.43580,0.59770
10.60940,32.17190,22.17190,0.83230,-1.47890,0.10720,38.75090,-120.78820,406.97061,0.53440,-0.38120,-0.42680,0.62200
10.70310,32.20310,22.40620,0.82900,-1.40280,0.05280,46.77710,-118.37740,416.27850,0.50880,-0.38760,-0.41640,0.64610
10.65620,32.07810,22.29690,0.83170,-1.35270,0.00360,54.77270,-105.56000,422.65671,0.48290,-0.39400,-0.40420,0.66950
10.40620,31.78120,22.29690,0.83220,-1.31710,0.05310,63.74480,-85.99820,424.79291,0.45730,-0.40060,-0.39000,0.69160
10.59380,31.95310,22.42190,0.80480,-1.26710,0.20820,75.98240,-62.86590,424.97601,0.43220,-0.40750,-0.37350,0.71250
10.35940,31.87500,22.15620,0.73580,-1.16980,0.38100,87.94530,-37.07850,426.74600,0.40780,-0.41500,-0.35460,0.73200
10.53120,31.75000,22.37500,0.63550,-1.01370,0.49310,94.10980,-12.05410,431.99509,0.38340,-0.42330,-0.33360,0.75000
10.39060,31.68750,22.14060,0.52340,-0.83940,0.53570,90.87500,7.35510,438.37320,0.35850,-0.43260,-0.31140,0.76640
10.21880,31.56250,22.25000,0.43190,-0.70550,0.53590,78.17970,19.53160,442.31000,0.33260,-0.44250,-0.28900,0.78100
10.26560,31.67190,22.14060,0.38800,-0.62870,0.53340,62.43260,28.71740,442.09641,0.30580,-0.45290,-0.26700,0.79380
10.35940,31.82810,22.01560,0.35920,-0.55810,0.59380,56.63420,40.19200,438.31219,0.27880,-0.46350,-0.24470,0.80470
10.51560,31.64060,22.18750,0.28470,-0.42980,0.71810,72.19820,55.11510,432.97159,0.25260,-0.47390,-0.22070,0.81420
10.54690,31.82810,22.14060,0.18290,-0.25850,0.83490,105.37080,74.34110,425.55579,0.22820,-0.48410,-0.19380,0.82220
10.25000,31.65620,22.17190,0.10170,-0.09190,0.88500,140.43550,101.07450,412.64691,0.20620,-0.49470,-0.16410,0.82820
10.43750,31.81250,22.10940,0.02890,0.08530,0.85040,165.21581,136.38341,393.39029,0.18670,-0.50630,-0.13240,0.83140
10.34380,31.70310,21.82810,-0.06580,0.29610,0.73670,173.18089,178.16190,370.25800,0.16940,-0.51990,-0.10010,0.83130
10.53120,31.60940,22.00000,-0.15340,0.48640,0.57890,164.39180,220.76450,343.64670,0.15350,-0.53570,-0.06880,0.82750
10.35940,31.73440,21.82810,-0.21300,0.59610,0.43270,146.11180,257.14139,308.85660,0.13920,-0.55360,-0.03970,0.82010
10.26560,31.65620,21.78120,-0.26700,0.63490,0.31300,120.69060,287.35391,263.81271,0.12660,-0.57310,-0.01420,0.80950
10.45310,31.85940,21.59380,-0.32130,0.63710,0.22830,86.08370,316.65070,212.42110,0.11580,-0.59430,0.00670,0.79590
10.48440,31.82810,21.56250,-0.34770,0.62850,0.19680,65.66740,331.60431,185.41299,0.10560,-0.61610,0.02490,0.78020
10.51560,31.73440,21.60940,-0.39660,0.58600,0.12550,19.00610,358.79550,129.13860,0.09640,-0.63960,0.03710,0.76170
10.53120,32.01560,21.59380,-0.45810,0.47760,0.02120,-35.28470,374.90881,68.40860,0.08800,-0.66430,0.04250,0.74110
10.45310,32.03120,21.56250,-0.53310,0.23330,-0.10850,-91.71170,369.50720,2.70430,0.08060,-0.68880,0.04010,0.71930
10.82810,32.26560,21.65620,-0.58920,-0.17450,-0.25290,-140.14310,341.00381,-67.60820,0.07540,-0.71160,0.02940,0.69790
10.73440,32.23440,21.57810,-0.59740,-0.61990,-0.35780,-175.17731,299.07260,-144.48199,0.07300,-0.73130,0.01120,0.67800
10.92190,32.26560,22.07810,-0.56110,-0.92690,-0.39250,-203.68069,250.54961,-223.03419,0.07360,-0.74740,-0.01410,0.66010
10.87500,32.51560,22.04690,-0.47250,-1.09610,-0.38480,-234.71710,197.41850,-286.02249,0.07560,-0.75960,-0.04560,0.64440
11.04690,32.67190,22.39060,-0.30050,-1.21410,-0.38570,-262.82379,138.85530,-311.32159,0.07680,-0.76750,-0.08070,0.63130
11.37500,32.85940,22.60940,-0.06430,-1.29970,-0.41110,-265.63141,73.94440,-282.60461,0.07570,-0.77090,-0.11420,0.62200
11.35940,32.93750,22.82810,0.13990,-1.37240,-0.44470,-227.54539,6.19540,-200.81740,0.07190,-0.77060,-0.14050,0.61750
11.34380,32.90620,23.04690,0.23090,-1.41790,-0.45870,-156.65311,-56.48770,-81.64630,0.06560,-0.76740,-0.15530,0.61850
11.39060,33.07810,22.92190,0.22760,-1.35780,-0.43520,-73.00440,-105.52950,52.47850,0.05700,-0.76290,-0.15680,0.62460
11.26560,32.84380,22.85940,0.19740,-1.18190,-0.33870,6.28020,-142.12000,176.95970,0.04640,-0.75740,-0.14590,0.63480
11.46880,32.79690,22.84380,0.14010,-0.93340,-0.14900,68.35300,-175.75040,279.49869,0.03380,-0.75060,-0.12470,0.64800
11.10940,32.56250,22.51560,0.02740,-0.64350,0.09010,106.10320,-206.02380,360.15671,0.01860,-0.74190,-0.09600,0.66330
11.21880,32.43750,22.53120,-0.12850,-0.32920,0.31380,120.96530,-222.16760,419.48279,0.00050,-0.73140,-0.06240,0.67910
11.21880,32.51560,22.09380,-0.27900,-0.01970,0.48540,118.67650,-218.01730,458.36221,-0.02020,-0.71980,-0.02600,0.69330
11.20310,32.29690,22.14060,-0.36250,0.24700,0.61250,112.72560,-191.92470,476.58121,-0.04260,-0.70840,0.01130,0.70440
11.25000,32.34380,22.06250,-0.38400,0.51880,0.67630,115.77730,-143.70700,471.91199,-0.06450,-0.69850,0.04830,0.71110
11.10940,32.43750,21.90620,-0.40900,0.85390,0.63650,119.92770,-84.35030,441.94379,-0.08450,-0.69120,0.08350,0.71280
11.18750,32.39060,21.93750,-0.49200,1.19690,0.53680,112.75610,-30.24260,386.82901,-0.10200,-0.68660,0.11440,0.71070
11.34380,32.60940,21.89060,-0.64050,1.48840,0.43430,89.22700,16.35770,305.89639,-0.11630,-0.68480,0.13860,0.70590
11.17190,32.42190,21.96880,-0.82660,1.70540,0.32880,45.19020,65.52160,196.91820,-0.12710,-0.68650,0.15300,0.69940
11.34380,32.57810,22.10940,-1.01630,1.78520,0.22580,-15.60090,117.85920,68.22550,-0.13440,-0.69240,0.15540,0.69170
11.09380,32.59380,21.90620,-1.18210,1.66500,0.09650,-80.38970,161.98759,-61.80990,-0.13840,-0.70170,0.14550,0.68360
11.26560,32.51560,22.10940,-1.29470,1.37150,-0.08890,-132.78841,188.69051,-178.60060,-0.13890,-0.71330,0.12500,0.67550
11.26560,32.64060,22.06250,-1.33410,1.00500,-0.27290,-164.70970,198.48660,-278.85089,-0.13540,-0.72580,0.09620,0.66750
11.15620,32.54690,22.31250,-1.29770,0.62970,-0.40020,-186.10260,197.23540,-366.07010,-0.12760,-0.73800,0.06010,0.65980
11.15620,32.73440,22.31250,-1.14810,0.20690,-0.49390,-213.99561,190.21640,-443.37119,-0.11640,-0.74870,0.01700,0.65240
11.15620,32.79690,22.26560,-0.82990,-0.32980,-0.62910,-256.59821,189.17880,-515.17902,-0.10340,-0.75700,-0.03350,0.64430
11.23440,32.64060,22.50000,-0.37490,-0.88260,-0.81470,-308.69171,202.30130,-580.42560,-0.08980,-0.76280,-0.09140,0.63380
11.40620,32.87500,22.73440,0.09750,-1.25800,-0.93680,-349.79889,210.96831,-620.92242,-0.07630,-0.76550,-0.15390,0.62010
11.14060,32.84380,22.90620,0.42560,-1.43890,-0.90340,-356.39069,181.21370,-605.45001,-0.06420,-0.76340,-0.21490,0.60580
11.45310,33.17190,23.14060,0.46510,-1.50720,-0.72810,-313.48291,91.33940,-501.96490,-0.05620,-0.75610,-0.26550,0.59560
11.18750,32.98440,22.98440,0.19190,-1.39710,-0.49960,-219.00050,-49.43810,-302.28839,-0.05540,-0.74500,-0.29700,0.59480
11.39060,32.87500,23.21880,-0.20050,-1.13010,-0.28780,-78.13140,-189.14760,-51.00660,-0.06210,-0.73320,-0.30390,0.60520
11.09380,32.62500,23.04690,-0.40990,-0.91120,-0.07940,81.71970,-275.20721,184.52800,-0.07320,-0.72340,-0.28650,0.62380
11.15620,32.70310,23.03120,-0.36820,-0.68430,0.13720,214.80690,-310.18030,370.65469,-0.08700,-0.71610,-0.24950,0.64600
11.15620,32.65620,22.73440,-0.27740,-0.28860,0.31650,296.77710,-320.64789,503.52829,-0.10350,-0.70970,-0.19860,0.66800
11.31250,32.56250,22.62500,-0.26710,0.23550,0.43760,336.14471,-308.04410,586.50562,-0.12220,-0.70320,-0.13930,0.68640
11.37500,32.56250,22.54690,-0.30180,0.73560,0.55270,353.60080,-256.25580,623.21820,-0.14110,-0.69740,-0.07650,0.69840
11.50000,32.70310,22.56250,-0.39880,1.18290,0.66290,339.22699,-166.19839,612.01819,-0.15900,-0.69400,-0.01600,0.70200
11.54690,32.85940,22.32810,-0.67480,1.61290,0.68390,259.33200,-64.05610,545.30682,-0.17700,-0.69320,0.03420,0.69780
11.70310,32.85940,22.29690,-1.07720,1.87740,0.60630,117.66940,26.48960,422.38199,-0.19610,-0.69460,0.06700,0.68890
11.65620,32.78120,22.14060,-1.39550,2.02020,0.53480,-29.60840,93.23150,256.36639,-0.21440,-0.69780,0.07970,0.67880
11.57810,32.79690,22.28120,-1.57700,2.07750,0.51620,-125.49470,126.52620,69.99560,-0.22760,-0.70210,0.07470,0.67060
11.43750,32.84380,22.23440,-1.66830,1.89790,0.47360,-158.57570,129.48640,-99.65170,-0.23290,-0.70670,0.05730,0.66560
11.48440,32.87500,22.23440,-1.65870,1.53380,0.35710,-147.98610,116.76060,-224.98740,-0.23010,-0.71110,0.03290,0.66360
11.46880,32.76560,22.29690,-1.51110,1.13200,0.18540,-123.17530,102.75300,-310.55869,-0.22050,-0.71480,0.00500,0.66360
11.40620,32.78120,22.48440,-1.23740,0.75070,0.00040,-116.67510,99.30450,-372.20419,-0.20690,-0.71800,-0.02620,0.66400
11.17190,32.70310,22.50000,-0.93090,0.32040,-0.20630,-139.28860,112.09140,-418.89609,-0.19090,-0.72100,-0.06230,0.66320
11.18750,32.76560,22.57810,-0.62220,-0.24090,-0.50710,-185.64481,146.36259,-461.13239,-0.17440,-0.72360,-0.10480,0.65960
11.15620,32.81250,22.46880,-0.27210,-0.86080,-0.89010,-238.62331,201.29430,-510.17410,-0.15740,-0.72620,-0.15420,0.65120
11.26560,32.85940,22.68750,0.10440,-1.30920,-1.17250,-262.88480,246.27721,-547.00891,-0.13890,-0.72840,-0.20740,0.63810
11.14060,32.98440,22.87500,0.37640,-1.52660,-1.20220,-247.01570,225.89140,-519.69562,-0.12080,-0.72770,-0.25710,0.62440
11.17190,33.14060,23.07810,0.36260,-1.62380,-1.05390,-208.13631,108.94810,-395.79431,-0.10930,-0.72200,-0.29500,0.61620
11.18750,33.26560,23.12500,0.05890,-1.63670,-0.87320,-141.05859,-70.22060,-196.72810,-0.10870,-0.71170,-0.31480,0.61850
11.32810,33.14060,23.23440,-0.22740,-1.56580,-0.70050,-28.84550,-221.67940,31.23820,-0.11750,-0.70020,-0.31280,0.63090
11.18750,32.98440,23.23440,-0.25440,-1.47130,-0.49790,111.96260,-294.25021,248.92010,-0.13170,-0.69140,-0.28880,0.64900
11.17190,32.89060,23.20310,-0.15490,-1.26200,-0.23840,244.46989,-324.49310,434.10080,-0.14890,-0.68570,-0.24520,0.66890
11.12500,32.85940,22.92190,-0.12140,-0.73520,0.04060,341.57690,-350.79919,574.96991,-0.16860,-0.68030,-0.18640,0.68840
11.28120,32.76560,22.68750,-0.19930,-0.00060,0.28010,381.46329,-362.82321,667.19397,-0.19150,-0.67280,-0.11800,0.70480
11.32810,32.60940,22.51560,-0.29390,0.69630,0.48450,360.77240,-338.04291,716.23578,-0.21770,-0.66320,-0.04750,0.71450
11.39060,32.56250,22.42190,-0.30600,1.21510,0.65510,304.25391,-259.12439,720.63031,-0.24590,-0.65390,0.01860,0.71520
11.37500,32.59380,22.14060,-0.32270,1.52810,0.68240,218.04170,-124.17570,663.13519,-0.27470,-0.64830,0.07310,0.70640
11.45310,32.64060,21.92190,-0.50770,1.70700,0.52970,100.54900,30.60950,534.74768,-0.30230,-0.64810,0.10930,0.69030
11.42190,32.53120,21.75000,-0.81650,1.94750,0.39590,-7.48320,145.66071,352.19159,-0.32580,-0.65280,0.12560,0.67230
11.31250,32.45310,21.75000,-1.14870,2.28310,0.44320,-75.62890,183.19730,148.94450,-0.34140,-0.65930,0.12500,0.65810
11.09380,32.39060,21.75000,-1.45950,2.45670,0.57840,-114.14210,159.97350,-34.77130,-0.34820,-0.66510,0.11230,0.65100
11.07810,32.50000,21.75000,-1.58750,2.35430,0.61850,-130.95731,119.47660,-169.84210,-0.34790,-0.66910,0.09190,0.65030
11.10940,32.46880,21.75000,-1.46710,2.08790,0.52520,-120.33720,87.43320,-252.11749,-0.34180,-0.67190,0.06820,0.65350
11.20310,32.46880,21.87500,-1.20830,1.77310,0.39550,-85.88280,70.09920,-295.20831,-0.33090,-0.67460,0.04450,0.65830
11.04690,32.45310,21.92190,-0.94610,1.45810,0.29810,-50.45190,70.19080,-316.75369,-0.31640,-0.67800,0.02160,0.66310
11.15620,32.53120,22.14060,-0.75580,1.10440,0.20610,-36.78010,91.49200,-334.85059,-0.29980,-0.68250,-0.00220,0.66660
11.09380,32.57810,22.15620,-0.59620,0.63610,0.06600,-53.07640,131.95830,-364.94101,-0.28220,-0.68830,-0.02980,0.66760
11.15620,32.56250,22.28120,-0.42790,0.10060,-0.14330,-95.55690,180.90849,-410.41220,-0.26300,-0.69540,-0.06460,0.66570
11.07810,32.59380,22.37500,-0.26310,-0.35590,-0.34800,-154.82210,223.17540,-460.12531,-0.24350,-0.70180,-0.10710,0.66090
11.12500,32.75000,22.54690,-0.17090,-0.63250,-0.48810,-218.35960,243.95779,-496.62430,-0.22500,-0.70590,-0.15570,0.65330
11.15620,32.85940,22.59380,-0.17130,-0.78410,-0.55790,-265.17361,237.45760,-506.54251,-0.20820,-0.70660,-0.20690,0.64390
11.20310,32.89060,22.81250,-0.16060,-0.92760,-0.58480,-277.10599,209.59500,-482.58621,-0.19350,-0.70380,-0.25630,0.63370
11.15620,32.87500,22.87500,-0.07420,-1.11810,-0.64330,-252.69189,162.29280,-419.29279,-0.18130,-0.69850,-0.29910,0.62430
11.14060,32.90620,23.09380,0.04890,-1.26420,-0.74330,-197.39410,92.04130,-309.88730,-0.17330,-0.69190,-0.33060,0.61800
11.07810,32.95310,23.04690,0.11430,-1.27670,-0.82370,-119.72680,9.30820,-157.54350,-0.17110,-0.68600,-0.34720,0.61600
11.17190,32.96880,23.06250,0.08930,-1.21080,-0.81240,-33.88090,-69.76290,14.85030,-0.17530,-0.68230,-0.34770,0.61880
11.06250,32.79690,22.89060,-0.00440,-1.11690,-0.69610,48.24190,-138.54950,179.55370,-0.18560,-0.68090,-0.33280,0.62540
11.12500,32.76560,22.93750,-0.15940,-0.96450,-0.50600,119.16480,-198.02820,319.32419,-0.20090,-0.68090,-0.30460,0.63500
11.07810,32.67190,22.65620,-0.33170,-0.69200,-0.27850,171.68550,-251.49500,424.94550,-0.22000,-0.68050,-0.26580,0.64640
11.26560,32.82810,22.60940,-0.51000,-0.32210,-0.05960,203.94260,-295.56241,496.50919,-0.24170,-0.67820,-0.21940,0.65840
11.32810,32.76560,22.43750,-0.70170,0.09140,0.13220,217.21770,-319.51871,543.38422,-0.26610,-0.67330,-0.16740,0.66920
11.50000,32.73440,22.43750,-0.79550,0.47190,0.28690,211.17529,-313.26260,569.90399,-0.29160,-0.66680,-0.11350,0.67640
11.42190,32.79690,22.29690,-0.70570,0.77400,0.37780,194.23801,-269.92761,568.13397,-0.31650,-0.66010,-0.06150,0.67840
11.56250,32.84380,22.23440,-0.53960,1.05680,0.40330,179.43700,-190.33780,531.32977,-0.33870,-0.65560,-0.01430,0.67470
11.57810,32.85940,22.10940,-0.49520,1.36270,0.36980,156.85400,-91.12520,463.82489,-0.35740,-0.65470,0.02480,0.66560
11.64060,32.65620,22.01560,-0.67250,1.74590,0.31300,106.31690,1.67880,369.86130,-0.37320,-0.65680,0.05270,0.65310
11.35940,32.56250,21.84380,-1.03310,2.12650,0.31260,29.99240,65.58260,241.44330,-0.38600,-0.66020,0.06680,0.64090
11.31250,32.53120,21.82810,-1.39680,2.25510,0.39890,-50.05520,94.26910,78.69310,-0.39440,-0.66310,0.06610,0.63280
11.25000,32.57810,21.70310,-1.53720,2.10740,0.50030,-107.97760,96.40540,-83.17220,-0.39710,-0.66480,0.05260,0.63050
11.31250,32.54690,21.84380,-1.44790,1.87900,0.54280,-123.84670,79.49860,-199.20000,-0.39420,-0.66540,0.03210,0.63310
11.28120,32.43750,21.79690,-1.28830,1.66760,0.52160,-100.65340,56.03060,-260.14359,-0.38630,-0.66530,0.01000,0.63880
11.42190,32.62500,22.04690,-1.11320,1.44740,0.45990,-65.61920,46.08190,-287.24319,-0.37460,-0.66540,-0.01130,0.64560
