hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.70310,33.04690,23.39060,1.41690,-1.14340,0.68650,-84.69270,193.93950,243.51849,0.72920,-0.49730,-0.11790,-0.45490
12.82810,33.15620,23.23440,1.45480,-1.19410,0.67330,-84.44850,203.73570,254.81000,0.73710,-0.49760,-0.09100,-0.44820
13.03120,33.10940,23.25000,1.50560,-1.24250,0.72180,-67.90800,224.18240,267.62741,0.74560,-0.49550,-0.06280,-0.44120
13.17190,33.12500,23.31250,1.52200,-1.26440,0.83390,-31.71410,254.51691,284.35101,0.75580,-0.48940,-0.03350,-0.43380
13.15620,33.18750,23.62500,1.45430,-1.22980,0.92980,15.83220,288.51349,306.90350,0.76810,-0.47820,-0.00280,-0.42590
13.15620,33.35940,23.62500,1.31840,-1.16880,0.98450,57.76340,317.20001,332.78241,0.78200,-0.46240,0.02930,-0.41690
13.26560,33.43750,23.78120,1.22350,-1.15620,0.99460,82.11640,336.27350,355.67059,0.79640,-0.44340,0.06270,-0.40640
13.35940,33.35940,23.87500,1.22040,-1.16080,0.95760,95.84930,351.71539,372.33319,0.81040,-0.42200,0.09720,-0.39470
13.25000,33.21880,24.17190,1.21210,-1.07610,0.90890,113.48850,370.36169,383.83829,0.82350,-0.39790,0.13260,-0.38210
13.03120,33.17190,24.17190,1.06980,-0.92400,0.90600,132.89771,386.50549,390.64371,0.83550,-0.37080,0.16850,-0.36890
12.93750,33.18750,24.09380,0.83040,-0.81250,0.93650,139.58099,386.56650,391.89499,0.84590,-0.34220,0.20370,-0.35480
12.93750,33.06250,23.95310,0.66070,-0.77350,0.94160,128.59470,366.79111,385.82199,0.85410,-0.31430,0.23720,-0.33960
12.98440,32.92190,24.06250,0.65430,-0.73410,0.87560,104.60790,338.92859,370.95990,0.86010,-0.28880,0.26850,-0.32350
12.89060,33.03120,24.10940,0.75890,-0.63740,0.76340,71.09960,319.42780,349.35349,0.86360,-0.26640,0.29830,-0.30710
12.93750,33.21880,24.12500,0.82960,-0.52880,0.69010,28.61910,313.66000,326.89249,0.86420,-0.24740,0.32780,-0.29060
13.01560,33.34380,23.92190,0.79930,-0.49310,0.68540,-19.41560,314.94171,308.55151,0.86210,-0.23220,0.35770,-0.27370
13.15620,33.29690,24.04690,0.74760,-0.50870,0.71060,-63.02520,319.54990,293.41470,0.85730,-0.22030,0.38830,-0.25630
13.00000,33.29690,24.01560,0.72490,-0.49920,0.69590,-97.26590,332.36731,281.17719,0.85000,-0.21070,0.41980,-0.23850
12.73440,33.37500,24.07810,0.69130,-0.44600,0.64810,-115.14920,351.65439,274.49380,0.84020,-0.20200,0.45240,-0.22050
12.48440,33.50000,23.75000,0.59590,-0.37270,0.61100,-110.75470,367.15729,270.49600,0.82840,-0.19240,0.48530,-0.20290
12.03120,33.17190,23.53120,0.44490,-0.32350,0.49250,-100.25660,371.21619,265.12491,0.81520,-0.18200,0.51740,-0.18590
11.17190,32.59380,23.21880,0.33150,-0.27850,0.29490,-97.02180,360.93170,261.64590,0.80120,-0.17130,0.54800,-0.16880
9.87500,31.84380,22.89060,0.30120,-0.19140,0.14760,-93.32910,343.23151,259.44870,0.78670,-0.16060,0.57650,-0.15150
8.53120,30.87500,22.09380,0.28860,-0.06330,0.06630,-88.47680,327.51501,243.97630,0.77180,-0.15020,0.60290,-0.13500
7.37500,29.76560,21.32810,0.24920,0.02870,-0.03190,-92.47460,306.97672,209.49139,0.75650,-0.14180,0.62700,-0.12010
6.34380,28.40620,20.54690,0.15330,0.01180,-0.12540,-102.14870,272.30869,172.65669,0.74150,-0.13640,0.64820,-0.10650
5.29690,27.17190,20.15620,-0.01050,-0.03880,-0.10230,-104.65120,229.52299,152.78970,0.72780,-0.13270,0.66630,-0.09350
4.42190,26.31250,19.53120,-0.20040,0.00140,0.01370,-85.60820,190.12480,150.07370,0.71690,-0.12710,0.68080,-0.08050
3.93750,25.75000,19.15620,-0.37470,0.13580,0.04340,-50.81810,160.03450,150.71460,0.70790,-0.11960,0.69270,-0.06920
3.90620,25.48440,18.90620,-0.45840,0.26330,-0.04990,-26.83130,136.56650,144.70261,0.70010,-0.11100,0.70290,-0.05940
4.09380,25.51560,18.98440,-0.46360,0.33280,-0.17390,-23.68800,113.61730,129.26070,0.69320,-0.10330,0.71150,-0.05050
4.45310,25.87500,19.10940,-0.46520,0.36440,-0.26880,-30.89020,85.63270,106.55560,0.68770,-0.09760,0.71810,-0.04220
5.35940,26.71880,19.29690,-0.49090,0.38050,-0.28720,-33.75880,51.20880,79.08980,0.68420,-0.09390,0.72240,-0.03510
6.54690,27.71880,19.70310,-0.51690,0.37370,-0.25830,-31.50050,19.01280,48.54170,0.68260,-0.09210,0.72440,-0.02970
7.96880,28.71880,20.43750,-0.58700,0.34030,-0.19420,-30.49340,-7.65960,18.78710,0.68260,-0.09220,0.72450,-0.02590
9.04690,29.87500,21.21880,-0.73970,0.33740,-0.12140,-27.22810,-31.64640,-1.56820,0.68430,-0.09330,0.72280,-0.02330
10.00000,30.93750,22.09380,-0.85790,0.34720,-0.08460,-26.58720,-48.00380,-7.79370,0.68710,-0.09480,0.72010,-0.02100
10.70310,31.92190,22.64060,-0.87520,0.29870,-0.07660,-37.45140,-52.82560,-5.65750,0.69000,-0.09690,0.71700,-0.01780
11.48440,32.56250,23.32810,-0.81070,0.23580,-0.08730,-49.17020,-47.42400,-1.84280,0.69250,-0.09930,0.71440,-0.01380
11.90620,33.00000,23.68750,-0.73430,0.22620,-0.10380,-49.04810,-33.41640,0.01880,0.69400,-0.10170,0.71270,-0.00970
12.12500,33.31250,24.12500,-0.71230,0.22670,-0.10600,-45.35550,-13.06120,-3.39920,0.69420,-0.10400,0.71220,-0.00630
12.34380,33.54690,24.07810,-0.73410,0.17840,-0.03360,-53.96150,10.46790,-10.57080,0.69310,-0.10730,0.71280,-0.00300
12.39060,33.59380,24.17190,-0.78760,0.13280,0.06180,-78.28400,38.69660,-14.50760,0.69010,-0.11230,0.71490,0.00130
12.32810,33.39060,24.06250,-0.77710,0.10190,0.05800,-113.56230,74.98200,-11.94410,0.68450,-0.11930,0.71910,0.00750
12.03120,33.21880,23.96880,-0.61700,0.00720,-0.01480,-142.67610,118.13390,-4.58940,0.67570,-0.12750,0.72590,0.01560
11.54690,32.95310,23.50000,-0.40700,-0.13090,-0.12030,-142.55400,171.69220,10.08960,0.66260,-0.13590,0.73620,0.02290
10.89060,32.48440,22.84380,-0.32290,-0.21570,-0.22360,-110.44950,240.20419,33.16080,0.64510,-0.14110,0.75040,0.02860
10.09380,31.60940,21.78120,-0.49010,-0.17150,-0.35880,-56.46390,311.43219,63.22070,0.62310,-0.14110,0.76870,0.03170
9.20310,30.57810,20.70310,-0.77220,-0.07050,-0.49990,7.22630,345.94760,96.42380,0.59880,-0.13520,0.78880,0.03230
8.32810,29.54690,19.43750,-1.07610,-0.03250,-0.55280,58.19060,298.58429,115.10050,0.57770,-0.12500,0.80600,0.03090
7.62500,28.57810,18.17190,-1.39270,-0.08160,-0.52410,71.00800,179.10800,107.41010,0.56510,-0.11390,0.81660,0.03000
7.06250,27.81250,17.12500,-1.51520,-0.17160,-0.44490,49.31000,51.51400,78.96770,0.56230,-0.10600,0.81960,0.02970
6.76560,27.09380,16.45310,-1.31800,-0.17310,-0.39520,30.51120,-30.48670,34.68670,0.56520,-0.10210,0.81810,0.02920
6.39060,26.82810,16.06250,-0.94260,-0.07920,-0.37290,26.81860,-63.17110,-16.43020,0.56960,-0.10220,0.81510,0.02650
6.43750,26.87500,15.87500,-0.68080,-0.01660,-0.35970,14.61150,-72.99770,-57.23220,0.57440,-0.10530,0.81140,0.02340
6.68750,27.20310,15.76560,-0.64420,-0.02790,-0.36720,-5.43850,-78.42980,-76.64140,0.57940,-0.11080,0.80720,0.02080
7.23440,27.67190,16.07810,-0.76160,-0.08790,-0.33360,-12.30500,-89.32460,-75.20710,0.58510,-0.11670,0.80230,0.01860
7.84380,28.39060,16.57810,-0.97880,-0.16030,-0.25010,1.88570,-110.71740,-63.67140,0.59340,-0.12100,0.79560,0.01600
8.53120,29.32810,17.42190,-1.18850,-0.22180,-0.15390,32.18970,-139.86169,-53.87530,0.60400,-0.12300,0.78730,0.01230
9.42190,30.43750,18.29690,-1.27180,-0.25070,-0.06940,63.13450,-170.95920,-51.92220,0.61700,-0.12310,0.77730,0.00690
10.18750,31.35940,19.53120,-1.20350,-0.21530,-0.03370,75.92140,-193.05389,-54.08890,0.63130,-0.12250,0.76580,0.00090
10.95310,32.17190,20.73440,-0.99520,-0.14610,-0.05440,60.51000,-191.89420,-53.53960,0.64520,-0.12260,0.75410,-0.00400
11.50000,32.78120,21.95310,-0.86180,-0.12270,-0.07410,45.37330,-181.33510,-52.28840,0.65810,-0.12330,0.74270,-0.00790
11.78120,33.20310,22.64060,-0.64130,-0.10810,-0.08250,17.17500,-144.40891,-49.63330,0.66790,-0.12520,0.73360,-0.00980
12.01560,33.45310,23.18750,-0.58020,-0.10710,-0.02650,0.51240,-90.69790,-45.94070,0.67420,-0.12810,0.72730,-0.01150
12.07810,33.35940,23.23440,-0.68590,-0.10980,0.03420,-15.23460,-26.97720,-39.83720,0.67620,-0.13140,0.72480,-0.01250
11.89060,33.10940,23.28120,-0.81780,-0.13750,0.05090,-29.73050,31.83020,-32.11630,0.67430,-0.13490,0.72590,-0.01280
11.46880,32.81250,22.93750,-0.81240,-0.18480,-0.01840,-37.60400,81.32970,-19.02420,0.66910,-0.13830,0.73000,-0.01260
10.98440,32.39060,22.42190,-0.72170,-0.22480,-0.11940,-39.40460,129.70000,0.62910,0.66000,-0.14100,0.73780,-0.01220
10.46880,31.75000,21.62500,-0.74290,-0.24920,-0.23250,-39.46560,166.90100,21.65570,0.64820,-0.14210,0.74800,-0.01080
9.93750,30.82810,20.78120,-0.92800,-0.30570,-0.32630,-32.99590,169.64751,38.83710,0.63620,-0.14160,0.75840,-0.00890
9.15620,29.84380,19.68750,-1.07010,-0.34860,-0.35920,-4.55350,142.33430,49.45720,0.62620,-0.13890,0.76710,-0.00810
8.62500,29.01560,18.59380,-1.01450,-0.31330,-0.39180,30.35860,109.65000,55.59130,0.61870,-0.13380,0.77410,-0.00880
8.15620,28.32810,17.57810,-0.92740,-0.28190,-0.41040,42.77930,72.75420,54.52310,0.61380,-0.12810,0.77900,-0.00990
8.01560,27.76560,16.98440,-0.97270,-0.27390,-0.34340,34.69210,26.39800,41.58370,0.61190,-0.12380,0.78110,-0.01080
7.87500,27.51560,16.57810,-1.03850,-0.20720,-0.25520,23.52270,-12.87810,20.06880,0.61350,-0.12160,0.78020,-0.01180
7.87500,27.60940,16.46880,-1.02070,-0.11730,-0.27040,12.65840,-35.88830,-4.98610,0.61600,-0.12070,0.77840,-0.01170
8.18750,28.07810,16.40620,-0.96410,-0.09760,-0.32430,1.42790,-57.70840,-28.94240,0.61940,-0.12240,0.77540,-0.01230
8.71880,28.51560,16.76560,-0.88420,-0.12360,-0.32100,-3.05810,-81.11540,-44.96420,0.62420,-0.12560,0.77100,-0.01350
9.21880,29.12500,17.12500,-0.81020,-0.14190,-0.26740,6.49390,-90.75890,-48.26010,0.62970,-0.12860,0.76600,-0.01550
9.70310,29.82810,17.82810,-0.83300,-0.15830,-0.17710,27.00170,-86.42550,-40.41700,0.63610,-0.12940,0.76050,-0.01800
10.12500,30.60940,18.34380,-0.99260,-0.18280,-0.07370,44.91550,-84.28920,-27.78280,0.64270,-0.12880,0.75490,-0.02150
10.67190,31.34380,19.15620,-1.16980,-0.20720,-0.01830,48.66920,-91.39980,-17.13210,0.64970,-0.12720,0.74910,-0.02460
11.06250,31.79690,19.92190,-1.17890,-0.23510,-0.03020,42.19940,-98.90710,-13.62260,0.65710,-0.12580,0.74270,-0.02700
11.26560,32.01560,20.70310,-1.01570,-0.25840,0.00260,40.24630,-95.06190,-18.62750,0.66410,-0.12500,0.73650,-0.02980
11.14060,32.09380,20.92190,-0.85050,-0.21470,0.11860,38.75090,-65.36830,-28.24050,0.66910,-0.12470,0.73180,-0.03330
11.09380,31.98440,20.93750,-0.77690,-0.09320,0.06840,4.60180,-11.59640,-33.30640,0.67030,-0.12630,0.73040,-0.03520
10.95310,31.73440,20.71880,-0.76420,-0.08910,-0.09170,-52.92390,34.18000,-32.23830,0.66730,-0.13070,0.73240,-0.03340
10.65620,31.31250,20.68750,-0.76040,-0.24490,-0.16560,-88.56840,57.15980,-27.69120,0.66210,-0.13790,0.73600,-0.03030
10.07810,30.81250,20.26560,-0.74280,-0.35610,-0.17710,-87.56130,72.93730,-15.81990,0.65590,-0.14440,0.74040,-0.02720
9.56250,30.26560,19.78120,-0.76290,-0.34980,-0.16090,-57.16580,88.86750,0.11030,0.64920,-0.14810,0.74560,-0.02530
8.93750,29.31250,19.01560,-0.84180,-0.33180,-0.17000,-18.34740,101.22710,13.47700,0.64220,-0.14860,0.75150,-0.02540
8.25000,28.14060,18.32810,-0.90270,-0.36870,-0.15820,13.84860,103.48540,26.50800,0.63570,-0.14650,0.75750,-0.02690
7.62500,27.23440,17.65620,-0.91880,-0.40200,-0.17570,36.18750,98.69420,42.16350,0.62970,-0.14210,0.76320,-0.02890
6.84380,26.28120,16.89060,-0.96150,-0.41080,-0.20540,51.04950,87.89100,51.19670,0.62460,-0.13620,0.76830,-0.03140
6.40620,25.76560,16.01560,-1.04260,-0.35450,-0.20060,57.79390,62.74450,43.50630,0.62140,-0.13050,0.77180,-0.03430
6.26560,25.53120,15.67190,-1.08540,-0.24540,-0.21760,46.59400,30.02960,22.93750,0.62050,-0.12620,0.77310,-0.03660
6.26560,25.59380,15.62500,-1.04340,-0.18850,-0.25900,18.76190,0.06140,-2.57520,0.62060,-0.12480,0.77330,-0.03720
6.35940,25.90620,15.93750,-0.94590,-0.20200,-0.31200,-11.08430,-27.61810,-25.18880,0.62160,-0.12720,0.77200,-0.03750
6.81250,26.57810,16.21880,-0.85430,-0.23260,-0.32020,-23.96270,-53.28340,-37.63990,0.62430,-0.13150,0.76920,-0.03740
7.46880,27.31250,16.70310,-0.80580,-0.22640,-0.28310,-12.91530,-69.42720,-38.21980,0.62810,-0.13520,0.76540,-0.03810
8.29690,28.25000,17.35940,-0.82230,-0.19800,-0.23030,11.77340,-72.87560,-30.80400,0.63240,-0.13690,0.76140,-0.03960
9.04690,29.21880,18.29690,-0.91700,-0.18130,-0.15870,35.48560,-71.53290,-20.58060,0.63790,-0.13610,0.75690,-0.04170
9.73440,30.23440,19.18750,-1.04130,-0.18830,-0.09220,44.76290,-73.02820,-10.47930,0.64370,-0.13420,0.75210,-0.04410
10.35940,31.06250,20.04690,-1.11430,-0.22500,-0.05610,36.91990,-76.96500,-3.73490,0.64970,-0.13250,0.74720,-0.04570
10.76560,31.53120,20.76560,-1.06620,-0.25540,-0.04060,20.22680,-75.68330,-3.73490,0.65530,-0.13170,0.74230,-0.04630
10.95310,31.73440,21.51560,-0.91660,-0.24580,-0.05730,4.78490,-60.11930,-8.77030,0.65970,-0.13230,0.73830,-0.04660
10.90620,31.95310,21.87500,-0.81700,-0.21990,-0.09200,-6.04890,-31.21920,-13.89730,0.66200,-0.13390,0.73590,-0.04710
10.92190,31.98440,22.12500,-0.85000,-0.21470,-0.06720,-12.82380,-1.67810,-17.92560,0.66240,-0.13570,0.73520,-0.04730
10.79690,31.85940,22.10940,-0.91610,-0.22600,-0.02430,-21.82640,22.79700,-20.24490,0.66120,-0.13800,0.73590,-0.04730
10.54690,31.45310,21.98440,-0.92850,-0.23390,-0.05730,-37.60400,43.54890,-18.20020,0.65830,-0.14100,0.73790,-0.04640
10.04690,30.93750,21.65620,-0.90830,-0.25520,-0.17200,-51.06230,57.03770,-12.46290,0.65340,-0.14470,0.74170,-0.04460
9.50000,30.32810,21.21880,-0.86210,-0.32260,-0.26760,-50.42140,60.33360,-5.35230,0.64830,-0.14810,0.74560,-0.04270
9.01560,29.64060,20.51560,-0.79420,-0.38430,-0.30500,-30.89020,55.84750,3.34520,0.64380,-0.14990,0.74920,-0.04170
8.59380,28.85940,19.85940,-0.74530,-0.39650,-0.31670,-0.00640,47.45520,13.53800,0.64020,-0.14930,0.75230,-0.04200
8.07810,28.10940,19.26560,-0.75470,-0.38320,-0.30260,27.64250,35.46180,22.02190,0.63790,-0.14670,0.75480,-0.04360
7.73440,27.40620,18.73440,-0.82330,-0.34470,-0.22630,40.30730,19.83680,26.29440,0.63680,-0.14320,0.75620,-0.04560
7.40620,26.82810,17.87500,-0.90410,-0.27280,-0.13470,36.64520,5.43250,24.15820,0.63740,-0.13980,0.75620,-0.04720
7.31250,26.32810,17.26560,-0.95360,-0.21450,-0.13520,22.51560,-2.07490,14.14840,0.63840,-0.13730,0.75590,-0.04750
7.34380,26.03120,16.82810,-0.98250,-0.22790,-0.13370,6.55490,-9.55170,-1.53760,0.63960,-0.13670,0.75490,-0.04770
7.40620,26.04690,16.73440,-1.00860,-0.25540,-0.09930,-5.31640,-23.31510,-16.24710,0.64160,-0.13810,0.75300,-0.04800
7.54690,26.29690,16.57810,-0.99060,-0.26250,-0.11270,-9.07010,-38.57390,-24.73100,0.64440,-0.14030,0.75010,-0.04840
7.93750,26.76560,16.64060,-0.92000,-0.27090,-0.14160,-2.87500,-51.23870,-26.80620,0.64800,-0.14280,0.74650,-0.04960
8.37500,27.29690,16.67190,-0.85550,-0.26270,-0.14450,7.92820,-56.97600,-23.51030,0.65150,-0.14480,0.74290,-0.05150
8.96880,27.98440,17.06250,-0.85010,-0.24950,-0.13520,17.90740,-54.96180,-18.38330,0.65490,-0.14580,0.73960,-0.05370
9.40620,28.89060,17.46880,-0.91640,-0.25490,-0.09940,23.58370,-51.84900,-14.38550,0.65900,-0.14550,0.73590,-0.05530
