hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.96880,36.14060,26.00000,-0.62660,-1.20880,0.13880,-17.58450,-3.66180,27.63720,0.81700,-0.32640,0.42040,0.22190
13.70310,36.14060,25.89060,-0.60990,-1.13780,0.13520,-8.91750,-20.47700,75.79390,0.81600,-0.32460,0.42070,0.22770
13.67190,36.23440,25.79690,-0.61430,-0.99500,0.17770,-0.86090,-34.88130,116.44330,0.81480,-0.32050,0.42120,0.23640
13.78120,36.26560,25.57810,-0.62490,-0.79940,0.25250,3.77780,-46.08120,149.18871,0.81350,-0.31460,0.42180,0.24770
13.93750,36.17190,25.68750,-0.64440,-0.59820,0.33410,2.43500,-55.26700,175.95261,0.81170,-0.30750,0.42240,0.26100
13.81250,36.15620,25.70310,-0.66280,-0.42050,0.40420,-3.24120,-64.57490,197.95580,0.80960,-0.29950,0.42240,0.27640
13.82810,36.31250,25.68750,-0.66210,-0.26440,0.46130,-7.57470,-73.11980,215.44231,0.80710,-0.29030,0.42190,0.29360
13.82810,36.35940,25.42190,-0.64190,-0.12770,0.51430,-7.69680,-77.45330,226.88640,0.80410,-0.28000,0.42150,0.31200
13.96880,36.25000,25.39060,-0.62110,-0.00210,0.56620,-7.20850,-76.32410,228.59540,0.80060,-0.26930,0.42120,0.33040
13.87500,36.09380,25.40620,-0.61910,0.11510,0.61850,-10.01610,-71.01410,219.71480,0.79660,-0.25920,0.42080,0.34810
13.79690,36.17190,25.51560,-0.62970,0.21230,0.67460,-14.07500,-62.10290,204.33389,0.79230,-0.25000,0.42050,0.36450
13.76560,36.31250,25.29690,-0.63810,0.30930,0.72380,-14.19710,-49.34660,183.82610,0.78800,-0.24190,0.42050,0.37920
13.79690,36.18750,25.21880,-0.65520,0.42590,0.75250,-10.93170,-34.30140,156.48241,0.78380,-0.23500,0.42100,0.39150
13.84380,36.03120,25.20310,-0.69140,0.55270,0.76190,-11.02320,-19.89710,123.46240,0.78000,-0.22970,0.42180,0.40110
13.60940,35.87500,25.28120,-0.73150,0.64190,0.76570,-19.23250,-7.93420,87.42110,0.77680,-0.22680,0.42240,0.40840
13.32810,35.93750,25.01560,-0.76640,0.65160,0.77210,-33.57570,1.28210,52.84470,0.77410,-0.22630,0.42240,0.41360
13.51560,36.03120,24.93750,-0.80230,0.59960,0.78060,-46.97290,7.50770,24.03610,0.77200,-0.22810,0.42180,0.41720
13.60940,35.96880,24.89060,-0.83760,0.51630,0.78680,-54.38870,9.36920,0.87320,0.77050,-0.23120,0.42060,0.41950
13.64060,35.81250,25.17190,-0.85830,0.41550,0.77950,-55.60940,6.83630,-18.62750,0.76970,-0.23510,0.41870,0.42060
13.50000,35.95310,25.12500,-0.85890,0.30090,0.74980,-52.77130,2.89950,-35.29010,0.76980,-0.23930,0.41620,0.42060
13.64060,36.18750,25.15620,-0.84520,0.17660,0.70680,-47.33910,1.43470,-48.71780,0.77060,-0.24350,0.41350,0.41940
13.67190,36.10940,25.04690,-0.82320,0.05190,0.66780,-39.37410,3.69300,-58.63600,0.77200,-0.24780,0.41070,0.41710
13.76560,36.04690,25.25000,-0.80610,-0.05640,0.64120,-29.51690,7.78230,-65.31940,0.77380,-0.25210,0.40810,0.41370
13.64060,36.18750,25.39060,-0.80230,-0.13450,0.62140,-19.44610,11.78010,-69.28670,0.77580,-0.25650,0.40600,0.40930
13.68750,36.37500,25.54690,-0.80460,-0.18460,0.59870,-11.20630,15.07600,-71.17880,0.77790,-0.26070,0.40430,0.40430
13.68750,36.40620,25.32810,-0.80560,-0.21790,0.57340,-5.62160,17.57850,-70.75150,0.77990,-0.26480,0.40300,0.39900
13.87500,36.31250,25.42190,-0.80540,-0.24110,0.55250,-2.41730,19.37900,-67.02840,0.78180,-0.26860,0.40210,0.39370
13.67190,36.15620,25.46880,-0.80180,-0.25500,0.53370,-0.64720,20.56920,-60.00930,0.78340,-0.27210,0.40150,0.38870
13.51560,36.17190,25.54690,-0.79300,-0.26500,0.51010,0.45140,20.78280,-51.09820,0.78460,-0.27530,0.40130,0.38420
13.51560,36.34380,25.32810,-0.78580,-0.27840,0.48660,1.64160,20.01990,-41.51570,0.78550,-0.27810,0.40130,0.38040
13.81250,36.35940,25.40620,-0.78740,-0.29340,0.47270,3.32000,18.70760,-31.90260,0.78610,-0.28040,0.40150,0.37720
13.81250,36.17190,25.46880,-0.79570,-0.30270,0.46890,5.42580,17.39530,-22.83890,0.78650,-0.28220,0.40200,0.37450
13.59380,36.09380,25.54690,-0.80380,-0.30110,0.46360,7.40940,16.14410,-14.75180,0.78670,-0.28350,0.40270,0.37240
13.45310,36.25000,25.34380,-0.80520,-0.28780,0.44770,8.11130,14.37410,-7.88530,0.78670,-0.28450,0.40350,0.37070
13.59380,36.31250,25.28120,-0.79970,-0.26900,0.42600,6.46330,11.56650,-2.42270,0.78650,-0.28530,0.40430,0.36960
13.60940,36.17190,25.26560,-0.79130,-0.24920,0.40930,2.80120,7.99590,1.66670,0.78620,-0.28610,0.40490,0.36890
13.62500,36.12500,25.53120,-0.78630,-0.22640,0.40320,-1.34920,4.30330,4.74900,0.78570,-0.28700,0.40530,0.36880
13.53120,36.29690,25.51560,-0.78580,-0.20370,0.40540,-4.88920,0.70220,7.12930,0.78520,-0.28780,0.40550,0.36900
13.56250,36.31250,25.43750,-0.78640,-0.18470,0.41080,-7.84940,-2.62420,8.96040,0.78460,-0.28870,0.40550,0.36960
13.56250,36.17190,25.26560,-0.78540,-0.16510,0.41410,-10.26030,-5.55390,10.27270,0.78400,-0.28940,0.40540,0.37050
13.57810,36.06250,25.43750,-0.77990,-0.14440,0.41350,-11.93880,-8.08680,11.06610,0.78330,-0.29000,0.40520,0.37170
13.40620,36.04690,25.46880,-0.77240,-0.12630,0.40940,-12.97630,-10.19250,11.00510,0.78260,-0.29040,0.40500,0.37310
13.31250,36.17190,25.37500,-0.76600,-0.11060,0.40420,-13.67830,-12.17620,9.78440,0.78190,-0.29060,0.40470,0.37460
13.45310,36.31250,25.18750,-0.75950,-0.09470,0.40320,-14.71590,-14.80070,7.40400,0.78140,-0.29070,0.40410,0.37620
13.62500,36.20310,25.43750,-0.75290,-0.07910,0.40370,-16.39430,-18.43230,4.16910,0.78120,-0.29080,0.40320,0.37770
13.51560,36.14060,25.50000,-0.74360,-0.06800,0.39710,-18.92730,-22.55220,0.35440,0.78110,-0.29100,0.40180,0.37930
13.29690,36.14060,25.45310,-0.72700,-0.06370,0.37990,-22.55890,-26.73310,-4.31470,0.78120,-0.29150,0.39980,0.38070
13.23440,36.14060,25.17190,-0.70660,-0.06190,0.35190,-27.56380,-30.76140,-10.08260,0.78150,-0.29250,0.39730,0.38190
13.35940,35.98440,25.15620,-0.68640,-0.05460,0.31570,-34.46070,-34.42350,-16.58280,0.78190,-0.29430,0.39410,0.38290
13.31250,35.87500,25.17190,-0.66700,-0.03890,0.27390,-44.01270,-37.56680,-23.29670,0.78250,-0.29680,0.39020,0.38390
13.21880,35.93750,25.35940,-0.64620,-0.01780,0.23000,-57.25740,-40.31340,-30.40730,0.78300,-0.30040,0.38550,0.38490
13.06250,36.03120,25.18750,-0.62410,0.00970,0.18790,-74.68290,-43.33460,-38.46390,0.78330,-0.30520,0.37980,0.38600
13.20310,36.07810,25.21880,-0.61340,0.02440,0.16810,-84.78420,-45.19620,-43.10260,0.78360,-0.31090,0.37340,0.38720
13.07810,35.78120,25.00000,-0.58980,0.04200,0.13470,-106.26860,-50.20110,-54.11940,0.78370,-0.31810,0.36570,0.38840
12.92190,35.70310,25.09380,-0.56150,0.03000,0.12140,-125.92190,-57.37270,-66.93680,0.78380,-0.32690,0.35640,0.38960
12.76560,35.78120,25.01560,-0.53210,-0.00920,0.13360,-139.01390,-66.58900,-78.96070,0.78410,-0.33650,0.34560,0.39040
12.92190,36.00000,25.03120,-0.49990,-0.07070,0.17030,-143.07280,-77.57540,-88.87900,0.78480,-0.34640,0.33350,0.39100
13.03120,35.89060,25.03120,-0.46760,-0.13240,0.21970,-139.59380,-91.52190,-98.06470,0.78610,-0.35600,0.32010,0.39100
12.90620,35.64060,25.07810,-0.44330,-0.15830,0.25630,-132.08650,-108.39810,-106.64020,0.78810,-0.36460,0.30550,0.39070
12.60940,35.57810,25.01560,-0.42320,-0.14400,0.27410,-123.69410,-124.48090,-113.68970,0.79090,-0.37150,0.28980,0.39030
12.64060,35.68750,24.90620,-0.40600,-0.12240,0.28660,-117.10230,-137.05409,-120.12900,0.79440,-0.37730,0.27310,0.38980
12.73440,35.71880,24.78120,-0.39540,-0.11650,0.30490,-114.56940,-145.87370,-127.54470,0.79820,-0.38260,0.25540,0.38890
12.92190,35.59380,24.95310,-0.38110,-0.13450,0.33400,-116.91920,-151.03120,-136.76100,0.80220,-0.38790,0.23660,0.38740
12.85940,35.70310,25.09380,-0.34840,-0.18620,0.36680,-123.26690,-153.32001,-148.17461,0.80620,-0.39360,0.21660,0.38490
12.82810,35.81250,25.21880,-0.30110,-0.27020,0.40810,-131.10989,-153.59470,-160.19850,0.81020,-0.40020,0.19520,0.38130
12.93750,36.06250,25.15620,-0.25070,-0.38870,0.47800,-137.64070,-152.55710,-171.88680,0.81380,-0.40750,0.17300,0.37650
13.12500,35.96880,25.37500,-0.21080,-0.51660,0.56120,-140.90601,-152.09930,-183.97169,0.81720,-0.41500,0.15020,0.37060
13.15620,35.92190,25.45310,-0.18360,-0.61040,0.62080,-140.35670,-152.83170,-195.17171,0.82050,-0.42240,0.12680,0.36370
13.14060,36.00000,25.64060,-0.15690,-0.63770,0.63560,-137.67120,-152.34340,-203.50301,0.82360,-0.42940,0.10320,0.35590
13.14060,36.25000,25.48440,-0.12290,-0.58930,0.60400,-136.60310,-148.71181,-207.62280,0.82630,-0.43610,0.07960,0.34740
13.39060,36.40620,25.68750,-0.07030,-0.51040,0.53440,-140.63139,-142.05901,-207.65340,0.82830,-0.44290,0.05650,0.33850
13.43750,36.32810,25.65620,0.00210,-0.46790,0.45040,-149.84770,-132.90370,-205.73080,0.82920,-0.45040,0.03370,0.32910
13.46880,36.46880,25.95310,0.07520,-0.51650,0.39620,-160.71190,-122.52770,-202.49590,0.82910,-0.45890,0.01140,0.31930
13.34380,36.53120,25.81250,0.14620,-0.70300,0.41520,-167.05960,-112.48750,-197.97929,0.82790,-0.46790,-0.01020,0.30910
13.39060,36.57810,25.76560,0.21900,-1.01480,0.50160,-162.63460,-103.72890,-195.93460,0.82630,-0.47660,-0.03100,0.29850
13.53120,36.54690,25.70310,0.28050,-1.28200,0.59400,-144.44611,-99.54800,-198.49809,0.82500,-0.48390,-0.05100,0.28740
13.60940,36.62500,25.92190,0.29840,-1.33610,0.62950,-116.82770,-101.98940,-199.50520,0.82450,-0.48880,-0.07060,0.27620
13.53120,36.64060,25.92190,0.25530,-1.20400,0.60320,-87.74440,-104.46130,-194.07300,0.82470,-0.49130,-0.08930,0.26560
13.62500,36.84380,25.90620,0.19120,-1.01680,0.55020,-62.17070,-101.53170,-185.49760,0.82550,-0.49180,-0.10690,0.25560
13.76560,36.89060,25.81250,0.15620,-0.86590,0.49810,-42.51740,-97.38130,-178.14290,0.82670,-0.49070,-0.12330,0.24610
13.85940,36.78120,25.85940,0.16330,-0.76700,0.46240,-30.12720,-97.35070,-171.73421,0.82820,-0.48850,-0.13910,0.23700
13.70310,36.78120,25.84380,0.19670,-0.72380,0.43840,-25.51910,-101.74530,-164.10480,0.82930,-0.48580,-0.15470,0.22870
13.73440,36.84380,25.87500,0.25930,-0.75430,0.42060,-26.37360,-107.23840,-157.94020,0.82990,-0.48310,-0.17040,0.22090
13.81250,37.06250,25.78120,0.34750,-0.83010,0.41130,-27.28910,-110.74800,-157.87920,0.83010,-0.48030,-0.18650,0.21320
14.01560,37.04690,25.93750,0.42660,-0.92400,0.42670,-23.04710,-111.08370,-162.18221,0.83020,-0.47710,-0.20250,0.20520
14.00000,37.15620,26.00000,0.49140,-1.01720,0.46850,-12.54910,-108.12350,-167.55330,0.83060,-0.47290,-0.21840,0.19680
14.00000,37.09380,26.14060,0.53420,-1.03070,0.50650,3.07590,-102.99650,-171.97830,0.83160,-0.46740,-0.23370,0.18810
13.81250,37.09380,25.79690,0.53860,-0.94840,0.52340,19.98260,-97.22870,-171.67310,0.83320,-0.46040,-0.24810,0.17950
13.85940,37.01560,25.76560,0.52980,-0.85350,0.52440,32.86110,-91.67450,-166.30200,0.83520,-0.45240,-0.26160,0.17130
13.92190,36.96880,25.68750,0.53160,-0.79120,0.52130,40.09370,-87.52410,-159.31351,0.83720,-0.44390,-0.27430,0.16350
13.81250,37.01560,25.90620,0.53960,-0.75620,0.52400,42.50460,-86.97480,-153.05740,0.83910,-0.43530,-0.28650,0.15620
13.89060,37.17190,25.76560,0.55260,-0.75450,0.53540,40.52100,-90.82000,-149.18170,0.84050,-0.42670,-0.29880,0.14930
14.03120,37.25000,25.85940,0.57870,-0.78040,0.54870,36.09590,-97.35070,-149.12070,0.84130,-0.41820,-0.31150,0.14250
14.07810,37.09380,25.76560,0.62810,-0.81720,0.55310,31.85400,-104.12560,-152.50810,0.84160,-0.40970,-0.32480,0.13540
13.96880,37.09380,25.84380,0.71090,-0.86090,0.55020,27.33740,-108.88640,-157.32990,0.84130,-0.40140,-0.33880,0.12800
13.90620,37.09380,25.79690,0.80580,-0.88860,0.54970,21.17280,-109.40520,-160.80890,0.84040,-0.39340,-0.35290,0.12010
13.93750,37.18750,25.71880,0.87430,-0.88460,0.54830,14.06220,-105.07170,-160.93100,0.83920,-0.38580,-0.36660,0.11180
14.06250,37.28120,25.68750,0.90520,-0.87400,0.54090,8.11130,-96.86250,-157.48250,0.83770,-0.37870,-0.37960,0.10330
14.23440,37.31250,25.89060,0.90420,-0.86950,0.53810,6.18870,-86.48650,-151.59261,0.83630,-0.37200,-0.39150,0.09470
14.12500,37.40620,25.93750,0.88610,-0.86880,0.55100,9.05730,-76.50720,-144.97031,0.83510,-0.36520,-0.40230,0.08640
14.12500,37.34380,25.89060,0.87330,-0.87290,0.57290,13.84860,-69.30510,-140.02640,0.83420,-0.35800,-0.41210,0.07840
14.03120,37.39060,25.68750,0.86830,-0.86490,0.58730,16.80880,-66.00920,-138.37849,0.83360,-0.35060,-0.42090,0.07070
14.21880,37.32810,25.75000,0.86400,-0.83440,0.58980,16.47310,-65.94820,-138.59210,0.83290,-0.34340,-0.42940,0.06320
14.07810,37.28120,25.73440,0.86580,-0.79230,0.58370,12.50580,-67.32140,-138.43950,0.83180,-0.33640,-0.43790,0.05560
14.21880,37.39060,25.84380,0.88310,-0.76230,0.56900,4.93750,-69.15250,-137.52400,0.83030,-0.33000,-0.44650,0.04780
14.29690,37.56250,25.75000,0.91220,-0.76980,0.54880,-4.18730,-71.22770,-135.96761,0.82830,-0.32440,-0.45500,0.03990
14.43750,37.54690,25.87500,0.94140,-0.80840,0.53070,-10.41290,-73.11980,-133.06841,0.82570,-0.31990,-0.46340,0.03240
14.29690,37.39060,25.73440,0.96550,-0.85080,0.51730,-9.52790,-73.91320,-128.39920,0.82280,-0.31580,-0.47180,0.02540
14.34380,37.45310,25.85940,0.98430,-0.87470,0.50930,-0.70830,-72.63150,-121.99050,0.82000,-0.31130,-0.47980,0.01910
14.32810,37.50000,25.70310,0.99390,-0.87510,0.50750,13.72650,-69.15250,-114.60530,0.81770,-0.30600,-0.48730,0.01390
14.39060,37.54690,25.73440,0.99670,-0.85970,0.50740,29.77880,-64.60540,-107.43360,0.81600,-0.29980,-0.49420,0.00980
14.53120,37.57810,25.71880,0.99560,-0.83440,0.50410,44.42720,-60.57710,-101.17750,0.81470,-0.29270,-0.50050,0.00670
14.56250,37.56250,25.92190,0.99380,-0.80190,0.49450,56.08490,-57.55580,-95.98950,0.81380,-0.28500,-0.50640,0.00430
14.50000,37.54690,25.84380,0.99500,-0.76300,0.48450,63.56170,-55.60270,-91.22880,0.81310,-0.27700,-0.51200,0.00250
14.45310,37.56250,25.76560,0.99220,-0.72260,0.48070,66.33880,-54.93130,-86.34600,0.81240,-0.26890,-0.51740,0.00120
14.50000,37.51560,25.64060,0.99110,-0.69030,0.47670,65.24020,-55.23650,-81.12750,0.81160,-0.26100,-0.52260,0.00020
14.60940,37.46880,25.81250,0.99550,-0.66740,0.46290,62.03590,-55.66370,-75.81740,0.81070,-0.25370,-0.52770,-0.00060
14.50000,37.48440,25.76560,0.99830,-0.64850,0.44440,58.16010,-55.75530,-70.56840,0.80950,-0.24680,-0.53270,-0.00120
14.57810,37.59380,25.75000,1.00210,-0.62980,0.43000,54.28440,-55.75530,-65.47200,0.80820,-0.24050,-0.53750,-0.00150
14.62500,37.57810,25.65620,1.00050,-0.60480,0.41640,50.83590,-56.12150,-60.25350,0.80680,-0.23470,-0.54220,-0.00170
14.67190,37.50000,25.67190,0.99060,-0.57200,0.40110,47.87570,-57.06750,-55.00440,0.80520,-0.22930,-0.54680,-0.00160
14.62500,37.51560,25.59380,0.98000,-0.53270,0.38390,45.15960,-58.16620,-50.39630,0.80350,-0.22430,-0.55140,-0.00120
14.73440,37.60940,25.71880,0.96630,-0.48670,0.36450,42.10790,-59.26480,-46.24590,0.80160,-0.21970,-0.55600,-0.00080
14.76560,37.64060,25.59380,0.94650,-0.43740,0.34830,38.17110,-60.42450,-42.03450,0.79970,-0.21540,-0.56040,-0.00030
14.90620,37.62500,25.65620,0.92780,-0.39390,0.33790,33.16620,-61.98090,-38.00610,0.79760,-0.21140,-0.56490,0.00020
14.93750,37.62500,25.70310,0.92080,-0.36280,0.32620,27.12370,-63.99500,-34.89340,0.79540,-0.20780,-0.56940,0.00040
14.87500,37.51560,25.79690,0.92710,-0.34410,0.30740,20.16570,-65.24630,-32.36040,0.79290,-0.20470,-0.57390,0.00040
14.84380,37.59380,25.62500,0.94320,-0.33950,0.28630,13.23830,-63.50680,-29.27810,0.79040,-0.20220,-0.57830,0.00020
14.95310,37.65620,25.65620,0.96140,-0.34310,0.26780,7.62300,-58.25770,-25.61600,0.78790,-0.20070,-0.58220,0.00030
15.09380,37.68750,25.67190,0.97060,-0.34570,0.25130,3.28950,-51.14710,-22.56430,0.78510,-0.20010,-0.58620,0.00030
14.98440,37.57810,25.79690,0.97600,-0.34880,0.23830,-0.79980,-44.15860,-20.79420,0.78250,-0.19970,-0.58970,0.00010
14.93750,37.64060,25.64060,0.98420,-0.35210,0.22780,-5.16380,-37.81100,-20.55010,0.78010,-0.19970,-0.59290,-0.00050
15.03120,37.73440,25.71880,0.99030,-0.34970,0.21820,-9.22270,-31.64640,-21.09940,0.77800,-0.19980,-0.59560,-0.00150
14.96880,37.62500,25.59380,0.99220,-0.34210,0.20920,-12.45760,-25.35980,-21.58770,0.77600,-0.20000,-0.59810,-0.00290
14.98440,37.50000,25.70310,0.99140,-0.33270,0.20120,-14.80740,-19.01210,-21.46560,0.77430,-0.20020,-0.60020,-0.00460
14.89060,37.60940,25.65620,0.98810,-0.32540,0.19820,-16.27220,-13.00020,-20.48910,0.77290,-0.20050,-0.60200,-0.00660
15.00000,37.70310,25.75000,0.98510,-0.32330,0.19990,-16.73000,-8.05630,-18.71900,0.77180,-0.20120,-0.60320,-0.00830
14.98440,37.64060,25.54690,0.98260,-0.32160,0.20340,-16.21120,-4.69940,-16.52180,0.77140,-0.20200,-0.60330,-0.00960
15.03120,37.56250,25.65620,0.97910,-0.31630,0.20500,-15.05150,-2.99040,-14.26350,0.77140,-0.20220,-0.60320,-0.01110
14.98440,37.53120,25.67190,0.97790,-0.31300,0.20410,-13.95290,-2.77680,-12.46290,0.77150,-0.20240,-0.60300,-0.01260
14.90620,37.56250,25.67190,0.97870,-0.31410,0.20080,-13.40360,-3.75330,-11.70000,0.77120,-0.20330,-0.60300,-0.01340
14.87500,37.60940,25.50000,0.97940,-0.31410,0.19570,-13.58670,-5.40130,-11.73050,0.77030,-0.20410,-0.60390,-0.01450
15.04690,37.60940,25.56250,0.97900,-0.30840,0.19120,-14.31910,-6.89660,-11.66950,0.76920,-0.20440,-0.60510,-0.01610
15.09380,37.62500,25.65620,0.97770,-0.30100,0.18840,-15.11260,-7.78170,-11.08960,0.76830,-0.20440,-0.60630,-0.01810
14.95310,37.57810,25.67190,0.97840,-0.29670,0.18770,-15.66190,-8.36150,-10.11310,0.76750,-0.20420,-0.60740,-0.02000
14.92190,37.68750,25.50000,0.98070,-0.29580,0.18830,-15.90600,-8.91080,-8.86190,0.76690,-0.20410,-0.60810,-0.02190
15.01560,37.65620,25.54690,0.98420,-0.29980,0.18890,-15.87550,-9.33810,-7.61060,0.76660,-0.20460,-0.60820,-0.02300
15.01560,37.56250,25.50000,0.98830,-0.31070,0.18820,-15.05150,-9.18550,-6.57300,0.76600,-0.20600,-0.60850,-0.02350
15.04690,37.60940,25.62500,0.99220,-0.32180,0.18770,-13.09840,-8.14790,-5.84060,0.76540,-0.20720,-0.60880,-0.02380
15.10940,37.70310,25.64060,0.99540,-0.32580,0.18910,-10.19920,-6.43890,-5.32180,0.76500,-0.20820,-0.60890,-0.02400
15.04690,37.68750,25.59380,0.99580,-0.32330,0.19220,-7.02540,-4.42470,-5.01660,0.76500,-0.20890,-0.60880,-0.02410
15.01560,37.50000,25.45310,0.99200,-0.31720,0.19510,-4.09570,-2.34950,-4.77250,0.76520,-0.20910,-0.60840,-0.02430
14.92190,37.37500,25.48440,0.98420,-0.30770,0.19680,-1.71540,-0.33540,-4.40630,0.76560,-0.20900,-0.60800,-0.02460
14.76560,37.39060,25.42190,0.97710,-0.29570,0.19620,-0.34210,1.31260,-3.85700,0.76600,-0.20840,-0.60750,-0.02510
14.76560,37.39060,25.37500,0.97350,-0.28590,0.19460,-0.22000,2.44170,-3.30770,0.76650,-0.20770,-0.60710,-0.02570
14.73440,37.40620,25.21880,0.97360,-0.28180,0.19330,-1.31860,2.99110,-3.00250,0.76700,-0.20700,-0.60680,-0.02650
14.81250,37.31250,25.32810,0.97560,-0.28340,0.19440,-3.27180,3.02160,-3.03300,0.76740,-0.20650,-0.60630,-0.02730
14.79690,37.46880,25.37500,0.97870,-0.28980,0.19780,-5.40800,2.71640,-3.30770,0.76790,-0.20630,-0.60580,-0.02810
14.84380,37.56250,25.48440,0.98400,-0.30030,0.20110,-7.08650,2.10600,-3.76540,0.76830,-0.20660,-0.60510,-0.02860
14.93750,37.67190,25.42190,0.98880,-0.31180,0.20490,-7.87990,1.12950,-4.34530,0.76860,-0.20720,-0.60460,-0.02890
15.09380,37.65620,25.57810,0.98940,-0.31810,0.20870,-7.54420,-0.06070,-4.77250,0.76880,-0.20780,-0.60410,-0.02920
15.00000,37.60940,25.53120,0.98860,-0.31820,0.20900,-6.32350,-1.12880,-4.89460,0.76890,-0.20840,-0.60370,-0.02940
14.93750,37.59380,25.62500,0.98860,-0.31770,0.20760,-5.53010,-1.52560,-4.80300,0.76910,-0.20890,-0.60330,-0.02960
14.95310,37.68750,25.46880,0.99000,-0.31740,0.20490,-3.85160,-1.80020,-4.43680,0.76920,-0.20930,-0.60300,-0.02960
15.06250,37.67190,25.60940,0.99300,-0.31630,0.20390,-2.32570,-1.49500,-3.94850,0.76940,-0.20980,-0.60260,-0.02950
15.00000,37.57810,25.51560,0.99450,-0.31190,0.20270,-1.22710,-0.73210,-3.33820,0.76970,-0.21000,-0.60220,-0.02930
15.03120,37.70310,25.67190,0.99420,-0.30530,0.20050,-0.64720,0.24450,-2.60580,0.77010,-0.20980,-0.60170,-0.02950
15.01560,37.81250,25.60940,0.99500,-0.30710,0.19810,-0.31160,1.19050,-1.84280,0.76990,-0.21040,-0.60170,-0.02910
15.03120,37.75000,25.54690,0.99630,-0.31930,0.19810,0.54290,1.98400,-1.29350,0.77000,-0.21110,-0.60150,-0.02860
15.03120,37.60940,25.42190,0.99480,-0.32810,0.20010,2.31300,2.71640,-0.98830,0.77020,-0.21160,-0.60100,-0.02790
15.01560,37.60940,25.56250,0.99270,-0.32670,0.20140,4.81540,3.41830,-0.86630,0.77050,-0.21190,-0.60050,-0.02720
14.93750,37.62500,25.59380,0.99000,-0.31720,0.19890,7.53150,4.02860,-0.77470,0.77080,-0.21210,-0.60010,-0.02630
14.96880,37.70310,25.48440,0.98590,-0.30430,0.19260,9.78980,4.39490,-0.53060,0.77080,-0.21110,-0.60050,-0.02620
15.07810,37.75000,25.43750,0.98220,-0.29160,0.18850,10.73580,4.33380,-0.16440,0.77090,-0.21000,-0.60070,-0.02630
15.18750,37.65620,25.67190,0.97910,-0.28030,0.19040,9.82030,3.84550,0.11030,0.77110,-0.20870,-0.60090,-0.02640
15.03120,37.62500,25.60940,0.97520,-0.27170,0.19380,7.28730,3.11310,0.14080,0.77140,-0.20750,-0.60100,-0.02670
14.95310,37.62500,25.57810,0.97300,-0.26800,0.19480,3.86940,2.22810,-0.04230,0.77150,-0.20650,-0.60120,-0.02720
15.01560,37.70310,25.48440,0.97230,-0.26820,0.19370,0.17670,1.31260,-0.31690,0.77140,-0.20580,-0.60140,-0.02780
15.09380,37.56250,25.56250,0.97250,-0.27220,0.19070,-3.27180,0.45810,-0.46950,0.77120,-0.20540,-0.60190,-0.02860
14.95310,37.54690,25.45310,0.97540,-0.28000,0.18520,-6.23200,-0.15230,-0.43900,0.77070,-0.20550,-0.60240,-0.02930
15.03120,37.67190,25.60940,0.97830,-0.28750,0.17960,-8.33770,-0.18280,-0.25590,0.77010,-0.20610,-0.60300,-0.02990
15.01560,37.70310,25.51560,0.97870,-0.29030,0.17560,-9.25320,0.54960,0.17130,0.76950,-0.20680,-0.60350,-0.03040
15.14060,37.70310,25.56250,0.97820,-0.29030,0.17310,-9.03960,1.70930,0.69010,0.76900,-0.20760,-0.60380,-0.03090
15.10940,37.60940,25.53120,0.97760,-0.29040,0.17060,-8.15460,2.74690,1.14790,0.76850,-0.20830,-0.60420,-0.03130
15.09380,37.57810,25.68750,0.97610,-0.28970,0.16750,-7.05590,3.26570,1.39200,0.76810,-0.20890,-0.60440,-0.03170
15.03120,37.60940,25.48440,0.97470,-0.28800,0.16630,-5.92680,3.23520,1.36150,0.76770,-0.20950,-0.60470,-0.03210
15.01560,37.60940,25.46880,0.97350,-0.28610,0.16650,-4.61450,2.86900,1.14790,0.76730,-0.20990,-0.60510,-0.03240
15.17190,37.67190,25.50000,0.97330,-0.28440,0.16760,-2.96660,2.28910,0.75120,0.76700,-0.21000,-0.60550,-0.03270
15.17190,37.73440,25.71880,0.97390,-0.28320,0.16790,-1.13550,1.52620,0.26290,0.76660,-0.21000,-0.60590,-0.03300
15.15620,37.76560,25.71880,0.97330,-0.28210,0.16620,0.48190,0.67170,-0.31690,0.76620,-0.20990,-0.60650,-0.03320
15.04690,37.70310,25.64060,0.97250,-0.27980,0.16520,1.67210,-0.15230,-0.80520,0.76580,-0.20960,-0.60710,-0.03340
15.00000,37.68750,25.48440,0.97220,-0.27500,0.16510,2.37400,-0.79310,-1.07990,0.76540,-0.20920,-0.60770,-0.03370
15.07810,37.60940,25.65620,0.97070,-0.26900,0.16540,2.55710,-1.18990,-1.17140,0.76500,-0.20850,-0.60840,-0.03410
14.93750,37.59380,25.54690,0.97030,-0.26640,0.16790,2.12990,-1.46450,-1.07990,0.76470,-0.20780,-0.60900,-0.03450
15.07810,37.73440,25.64060,0.97180,-0.26790,0.17020,1.21430,-1.73920,-1.07990,0.76440,-0.20710,-0.60960,-0.03500
15.17190,37.76560,25.64060,0.97460,-0.26970,0.17110,-0.09790,-2.07490,-1.20200,0.76400,-0.20650,-0.61020,-0.03570
15.15620,37.59380,25.67190,0.97820,-0.27110,0.17310,-1.53230,-2.34950,-1.35450,0.76370,-0.20590,-0.61080,-0.03640
