hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.04690,43.50000,30.25000,1.02800,-0.02370,0.09050,5.76140,2.80790,1.27000,0.39690,-0.58200,-0.33940,-0.62340
21.04690,43.51560,30.31250,1.02270,-0.02100,0.09120,4.78490,2.25860,1.66670,0.39660,-0.58150,-0.34020,-0.62360
21.06250,43.56250,30.31250,1.01740,-0.02310,0.09130,3.50310,1.67880,1.78880,0.39640,-0.58110,-0.34090,-0.62370
21.06250,43.50000,30.31250,1.01460,-0.02760,0.09340,2.43500,1.06840,1.48360,0.39600,-0.58070,-0.34160,-0.62400
21.06250,43.51560,30.29690,1.01480,-0.03320,0.09500,1.91620,0.51910,0.81220,0.39600,-0.58000,-0.34180,-0.62440
21.00000,43.42190,30.32810,1.01760,-0.03860,0.09540,2.06880,0.06140,-0.16440,0.39660,-0.58030,-0.34130,-0.62400
20.92190,43.34380,30.23440,1.02020,-0.04150,0.09540,2.70970,-0.21330,-1.01880,0.39720,-0.58060,-0.34090,-0.62360
20.93750,43.34380,30.25000,1.02200,-0.04090,0.09420,3.65570,-0.15230,-1.38510,0.39770,-0.58100,-0.34080,-0.62300
21.03120,43.45310,30.28120,1.02490,-0.03800,0.09170,4.51020,0.21400,-1.17140,0.39750,-0.58120,-0.34140,-0.62250
20.96880,43.37500,30.26560,1.02840,-0.03510,0.09120,4.81540,0.64120,-0.59160,0.39720,-0.58110,-0.34230,-0.62230
21.00000,43.37500,30.17190,1.03230,-0.03390,0.09500,4.23560,0.85480,0.14080,0.39720,-0.58040,-0.34290,-0.62280
20.96880,43.35940,30.17190,1.03550,-0.03520,0.09940,2.95380,0.82430,0.72070,0.39760,-0.57980,-0.34270,-0.62310
21.00000,43.42190,30.15620,1.03620,-0.03980,0.10140,1.51950,0.73270,1.02580,0.39830,-0.57960,-0.34210,-0.62320
21.00000,43.37500,30.21880,1.03540,-0.04500,0.10040,0.45140,0.67170,1.08690,0.39900,-0.57970,-0.34140,-0.62300
20.98440,43.42190,30.21880,1.03350,-0.04700,0.09670,-0.22000,0.67170,1.30050,0.39960,-0.58020,-0.34080,-0.62250
21.01560,43.40620,30.26560,1.03120,-0.04480,0.09200,-0.55570,0.76330,1.84980,0.39970,-0.58080,-0.34060,-0.62200
21.00000,43.45310,30.18750,1.02950,-0.04200,0.08820,-0.49470,0.91590,2.67380,0.39960,-0.58130,-0.34070,-0.62160
20.96880,43.39060,30.25000,1.02870,-0.04080,0.08760,-0.06740,1.03790,3.43670,0.39940,-0.58180,-0.34080,-0.62120
20.98440,43.43750,30.21880,1.02880,-0.04180,0.09060,0.54290,1.19050,3.74190,0.39930,-0.58220,-0.34100,-0.62080
20.96880,43.42190,30.21880,1.02910,-0.04420,0.09500,1.21430,1.09900,3.34520,0.40000,-0.58190,-0.34040,-0.62090
20.96880,43.43750,30.17190,1.02940,-0.04550,0.09830,1.85520,0.64120,2.36860,0.40070,-0.58150,-0.33990,-0.62110
21.03120,43.42190,30.18750,1.02900,-0.04560,0.09890,2.34350,0.06140,1.17840,0.40120,-0.58100,-0.33970,-0.62140
21.06250,43.40620,30.18750,1.02680,-0.04580,0.09870,2.74020,-0.24380,0.11030,0.40160,-0.58050,-0.33950,-0.62160
21.04690,43.34380,30.21880,1.02500,-0.04340,0.09730,2.98430,-0.18280,-0.43900,0.40110,-0.58040,-0.34030,-0.62160
21.01560,43.37500,30.17190,1.02500,-0.03850,0.09510,2.67920,-0.15230,-0.34750,0.40060,-0.58020,-0.34120,-0.62160
21.03120,43.37500,30.20310,1.02550,-0.03660,0.09570,1.76360,-0.33540,0.20190,0.40010,-0.57990,-0.34200,-0.62180
21.04690,43.40620,30.15620,1.02670,-0.03770,0.09880,0.60400,-0.61000,0.96480,0.40010,-0.57940,-0.34210,-0.62230
21.07810,43.37500,30.25000,1.02840,-0.03920,0.10060,-0.43360,-0.70160,1.48360,0.40040,-0.57900,-0.34180,-0.62260
21.03120,43.39060,30.20310,1.03040,-0.04060,0.10010,-1.31860,-0.57950,1.63620,0.40100,-0.57910,-0.34100,-0.62260
21.03120,43.39060,30.26560,1.03130,-0.04140,0.09870,-1.92900,-0.36590,1.45310,0.40070,-0.57970,-0.34110,-0.62220
21.06250,43.43750,30.25000,1.03070,-0.04400,0.09770,-1.95950,-0.06070,1.05630,0.40100,-0.58030,-0.34050,-0.62160
21.06250,43.42190,30.29690,1.02960,-0.04830,0.09920,-1.22710,0.27500,0.53760,0.40160,-0.58060,-0.33970,-0.62150
21.03120,43.45310,30.28120,1.02850,-0.04930,0.10090,-0.09790,0.48860,-0.04230,0.40220,-0.58050,-0.33910,-0.62150
20.98440,43.37500,30.29690,1.02780,-0.04720,0.10010,0.90910,0.45810,-0.43900,0.40260,-0.58010,-0.33870,-0.62190
20.98440,43.40620,30.28120,1.02720,-0.04530,0.09920,1.51950,0.27500,-0.56110,0.40210,-0.58010,-0.33940,-0.62180
21.00000,43.39060,30.28120,1.02710,-0.04380,0.09930,1.55000,0.00030,-0.40850,0.40150,-0.57980,-0.34020,-0.62200
20.93750,43.37500,30.23440,1.02800,-0.04250,0.09920,0.97020,-0.30480,-0.04230,0.40090,-0.57950,-0.34100,-0.62220
20.95310,43.32810,30.23440,1.02930,-0.04130,0.10030,-0.09790,-0.61000,0.35440,0.40100,-0.57900,-0.34090,-0.62260
20.98440,43.42190,30.21880,1.03000,-0.04140,0.10150,-0.76930,-0.76260,0.56810,0.40130,-0.57870,-0.34060,-0.62300
21.03120,43.34380,30.25000,1.03090,-0.04360,0.10150,-2.17310,-1.09830,0.87320,0.40170,-0.57930,-0.33990,-0.62250
21.01560,43.45310,30.23440,1.03090,-0.04660,0.09780,-3.21070,-1.18990,1.08690,0.40160,-0.58010,-0.33960,-0.62200
21.01560,43.42190,30.26560,1.03060,-0.04900,0.09290,-3.30230,-0.79310,1.27000,0.40140,-0.58090,-0.33940,-0.62150
20.98440,43.46880,30.21880,1.03060,-0.05100,0.09230,-2.20360,-0.21330,1.23950,0.40150,-0.58160,-0.33910,-0.62090
20.95310,43.40620,30.23440,1.03020,-0.05150,0.09530,-0.09790,0.24450,0.78170,0.40190,-0.58220,-0.33860,-0.62040
20.95310,43.42190,30.17190,1.02800,-0.04760,0.09950,2.28240,0.58020,-0.13380,0.40210,-0.58150,-0.33870,-0.62090
20.95310,43.40620,30.20310,1.02560,-0.03940,0.10220,4.02190,0.70220,-1.11040,0.40190,-0.58070,-0.33930,-0.62140
20.98440,43.46880,30.23440,1.02420,-0.03050,0.10000,4.35760,0.61070,-1.78180,0.40160,-0.58000,-0.34020,-0.62180
21.03120,43.35940,30.23440,1.02400,-0.02470,0.09460,3.16740,0.27500,-1.81230,0.40100,-0.57960,-0.34110,-0.62200
21.01560,43.43750,30.25000,1.02600,-0.02280,0.09070,0.97020,-0.30480,-1.32400,0.40040,-0.57940,-0.34200,-0.62210
20.96880,43.40620,30.28120,1.03020,-0.02350,0.08840,-1.16600,-0.97620,-0.71370,0.39960,-0.57950,-0.34260,-0.62210
21.01560,43.48440,30.26560,1.03430,-0.02360,0.08560,-2.44780,-1.46450,-0.31690,0.39890,-0.57970,-0.34320,-0.62210
21.03120,43.42190,30.28120,1.03620,-0.02350,0.08470,-2.56990,-1.70870,-0.37800,0.39810,-0.58000,-0.34370,-0.62200
21.01560,43.43750,30.25000,1.03530,-0.02460,0.08680,-1.95950,-1.98330,-0.92730,0.39730,-0.58020,-0.34440,-0.62200
21.03120,43.43750,30.28120,1.03070,-0.02640,0.08850,-1.31860,-2.44110,-2.08700,0.39650,-0.58030,-0.34520,-0.62200
20.90620,43.29690,30.18750,1.02510,-0.02770,0.08790,-0.98290,-2.99040,-3.61280,0.39550,-0.58050,-0.34600,-0.62200
20.81250,43.18750,30.12500,1.02060,-0.02800,0.08630,-0.70830,-3.53970,-5.07770,0.39470,-0.58080,-0.34690,-0.62180
20.73440,43.15620,30.00000,1.01780,-0.02790,0.08490,-0.18950,-4.02800,-5.99320,0.39400,-0.58130,-0.34750,-0.62130
20.68750,43.12500,30.00000,1.01790,-0.02740,0.08330,0.69550,-4.33320,-6.29840,0.39350,-0.58190,-0.34810,-0.62080
20.71880,43.15620,29.96880,1.02110,-0.02880,0.08170,1.85520,-4.54680,-6.20680,0.39350,-0.58240,-0.34820,-0.62020
20.73440,43.14060,30.00000,1.02400,-0.03160,0.08230,3.19800,-4.88250,-6.02370,0.39380,-0.58260,-0.34820,-0.61990
20.82810,43.32810,30.03120,1.02660,-0.03440,0.08400,4.96800,-5.55390,-6.02370,0.39420,-0.58260,-0.34820,-0.61960
20.90620,43.34380,30.14060,1.03130,-0.03900,0.08140,7.40940,-6.31680,-6.38990,0.39460,-0.58290,-0.34860,-0.61890
20.98440,43.45310,30.15620,1.03680,-0.04500,0.07520,10.49170,-6.83560,-7.12240,0.39500,-0.58320,-0.34930,-0.61790
20.98440,43.43750,30.20310,1.03810,-0.05160,0.06880,14.33690,-7.38490,-8.00740,0.39540,-0.58340,-0.35030,-0.61690
21.00000,43.46880,30.17190,1.03210,-0.06050,0.06520,19.31120,-8.26990,-9.01450,0.39600,-0.58350,-0.35170,-0.61570
20.93750,43.39060,30.17190,1.01570,-0.07430,0.06730,25.78100,-9.70430,-10.26570,0.39700,-0.58320,-0.35340,-0.61430
20.95310,43.43750,30.18750,0.98240,-0.08890,0.07840,33.80710,-11.68790,-12.06620,0.39830,-0.58260,-0.35550,-0.61280
20.98440,43.37500,30.25000,0.93200,-0.09580,0.10480,43.26750,-13.85470,-14.38550,0.39990,-0.58140,-0.35840,-0.61120
21.06250,43.46880,30.28120,0.88880,-0.09910,0.14480,54.28440,-15.56360,-16.61330,0.40180,-0.57960,-0.36210,-0.60940
21.04690,43.40620,30.31250,0.89010,-0.11270,0.19550,66.09470,-16.60120,-18.50540,0.40410,-0.57740,-0.36670,-0.60730
21.06250,43.51560,30.26560,0.95270,-0.14030,0.24290,77.41670,-20.23280,-20.30600,0.40670,-0.57480,-0.37200,-0.60470
21.15620,43.53120,30.34380,1.06320,-0.18280,0.27400,86.08370,-29.20500,-23.02200,0.40940,-0.57240,-0.37820,-0.60140
21.15620,43.59380,30.34380,1.18720,-0.24410,0.29830,89.44060,-40.58810,-27.44710,0.41150,-0.57030,-0.38520,-0.59750
21.15620,43.57810,30.35940,1.28610,-0.33040,0.31600,87.18230,-52.03210,-32.45200,0.41300,-0.56870,-0.39260,-0.59320
21.18750,43.59380,30.34380,1.32280,-0.45570,0.30550,81.59760,-60.76020,-36.20560,0.41360,-0.56770,-0.40020,-0.58860
21.18750,43.54690,30.39060,1.29470,-0.61800,0.27400,76.98950,-60.54650,-39.59310,0.41390,-0.56680,-0.40770,-0.58410
21.25000,43.60940,30.40620,1.24260,-0.78530,0.25930,79.49190,-48.82780,-43.19410,0.41440,-0.56510,-0.41510,-0.58020
21.23440,43.60940,30.46880,1.20590,-0.89710,0.28050,95.20850,-29.41860,-44.90310,0.41630,-0.56170,-0.42260,-0.57670
21.23440,43.62500,30.43750,1.19270,-0.91870,0.32560,125.35980,-8.54460,-41.97340,0.42060,-0.55620,-0.43070,-0.57300
21.21880,43.57810,30.45310,1.19440,-0.87900,0.37290,164.39180,9.36920,-34.34400,0.42770,-0.54850,-0.43960,-0.56830
21.21880,43.57810,30.40620,1.20440,-0.81930,0.41180,203.72900,22.40020,-24.79200,0.43750,-0.53880,-0.44950,-0.56230
21.23440,43.57810,30.45310,1.21710,-0.75970,0.44780,236.29120,30.39580,-14.99590,0.44960,-0.52770,-0.46000,-0.55480
21.17190,43.53120,30.43750,1.23410,-0.70200,0.48710,258.56909,33.78330,-4.92510,0.46300,-0.51570,-0.47070,-0.54600
21.15620,43.53120,30.37500,1.25790,-0.64310,0.52690,269.73849,32.89830,4.96260,0.47710,-0.50330,-0.48140,-0.53600
21.25000,43.60940,30.40620,1.29150,-0.58650,0.56010,270.37939,28.62580,13.44650,0.49120,-0.49120,-0.49160,-0.52510
21.29690,43.57810,30.48440,1.33350,-0.53840,0.57300,263.20770,22.79700,19.94670,0.50480,-0.47960,-0.50120,-0.51380
21.32810,43.64060,30.48440,1.37850,-0.50020,0.56290,251.64160,17.51740,24.46330,0.51760,-0.46870,-0.51000,-0.50230
21.37500,43.62500,30.53120,1.42300,-0.47140,0.54440,238.09180,13.85530,26.93530,0.52950,-0.45850,-0.51810,-0.49090
21.40620,43.65620,30.51560,1.46820,-0.44800,0.53040,223.59590,11.56650,27.91180,0.54060,-0.44890,-0.52540,-0.47990
21.43750,43.57810,30.59380,1.51350,-0.42670,0.51900,208.58130,10.25420,27.94230,0.55080,-0.43980,-0.53190,-0.46930
21.40620,43.60940,30.54690,1.56640,-0.41030,0.50430,193.01730,9.73540,27.08780,0.56020,-0.43140,-0.53770,-0.45930
21.35940,43.53120,30.57810,1.63350,-0.40310,0.48460,177.27020,10.74250,25.71460,0.56890,-0.42350,-0.54270,-0.45000
21.37500,43.59380,30.56250,1.70160,-0.40100,0.46160,162.22510,14.67930,24.43280,0.57700,-0.41610,-0.54680,-0.44150
21.35940,43.56250,30.59380,1.77410,-0.40860,0.43070,148.94991,19.98930,23.05950,0.58470,-0.40900,-0.55010,-0.43370
21.40620,43.60940,30.56250,1.85990,-0.42530,0.38710,139.82520,25.57410,21.71670,0.59230,-0.40220,-0.55270,-0.42660
21.37500,43.54690,30.57810,1.94970,-0.42290,0.33710,137.56689,34.11900,21.53360,0.60000,-0.39510,-0.55470,-0.41970
21.37500,43.56250,30.53120,2.04060,-0.38590,0.28410,141.38161,48.18760,24.03610,0.60860,-0.38740,-0.55590,-0.41290
21.32810,43.48440,30.54690,2.11590,-0.32440,0.22300,146.78320,68.66490,30.01750,0.61840,-0.37910,-0.55600,-0.40600
21.32810,43.50000,30.48440,2.16230,-0.25900,0.14440,149.31610,95.61190,39.29490,0.62940,-0.37020,-0.55450,-0.39910
21.26560,43.42190,30.48440,2.19290,-0.20090,0.06000,146.29491,129.42540,51.41040,0.64190,-0.36060,-0.55090,-0.39280
21.14060,43.39060,30.42190,2.23040,-0.14680,-0.01230,136.80389,168.91510,65.90620,0.65620,-0.35070,-0.54440,-0.38740
21.09380,43.29690,30.39060,2.28630,-0.09640,-0.06820,121.24000,211.30400,82.66040,0.67210,-0.34080,-0.53420,-0.38310
20.93750,43.23440,30.28120,2.34780,-0.06010,-0.11050,102.01390,254.54739,101.73380,0.68980,-0.33120,-0.52000,-0.37960
20.79690,43.06250,30.18750,2.42420,-0.04460,-0.14250,82.75730,296.05139,122.30270,0.70890,-0.32210,-0.50180,-0.37670
20.71880,42.93750,30.04690,2.50720,-0.04260,-0.15900,66.00310,334.07629,142.99361,0.72930,-0.31340,-0.47960,-0.37410
20.56250,42.76560,29.96880,2.57470,-0.04290,-0.17100,53.73510,368.59161,162.37230,0.75060,-0.30480,-0.45380,-0.37120
20.43750,42.68750,29.79690,2.61870,-0.03510,-0.19030,46.77710,398.89560,179.00430,0.77240,-0.29590,-0.42480,-0.36790
20.28120,42.42190,29.65620,2.63490,-0.02590,-0.20150,43.84740,424.56091,191.91330,0.79440,-0.28640,-0.39300,-0.36400
20.07810,42.31250,29.43750,2.63480,-0.02170,-0.19400,41.40600,445.06870,201.58740,0.81600,-0.27630,-0.35880,-0.35930
20.01560,42.14060,29.34380,2.62730,-0.02220,-0.17600,36.00440,459.62561,208.82001,0.83660,-0.26590,-0.32260,-0.35410
19.85940,42.06250,29.21880,2.61140,-0.02390,-0.15230,28.55810,467.74329,213.42821,0.85580,-0.25530,-0.28490,-0.34820
19.71880,41.82810,29.12500,2.57030,-0.01970,-0.12280,23.33960,469.33020,215.56441,0.87330,-0.24470,-0.24630,-0.34170
19.59380,41.76560,28.98440,2.48690,-0.00890,-0.09080,23.40060,465.57651,216.44940,0.88910,-0.23370,-0.20760,-0.33430
19.50000,41.62500,28.90620,2.36340,-0.00140,-0.05810,28.64960,458.64899,216.72411,0.90320,-0.22200,-0.16910,-0.32610
19.43750,41.56250,28.82810,2.21650,-0.00270,-0.02930,37.49970,449.40219,215.16769,0.91560,-0.20950,-0.13130,-0.31710
19.37500,41.46880,28.76560,2.05900,-0.00470,-0.02030,47.69260,438.93469,211.16991,0.92630,-0.19610,-0.09460,-0.30750
19.20310,41.34380,28.60940,1.88830,-0.00100,-0.04550,57.27510,430.14560,205.28000,0.93540,-0.18170,-0.05870,-0.29770
19.18750,41.25000,28.56250,1.70490,0.01280,-0.08810,65.72850,425.62900,197.74210,0.94280,-0.16640,-0.02340,-0.28780
19.14060,41.26560,28.45310,1.52030,0.03970,-0.11930,72.62550,426.42249,188.67841,0.94860,-0.15030,0.01160,-0.27830
19.12500,41.18750,28.48440,1.33510,0.07080,-0.13120,78.08810,433.31940,178.33299,0.95270,-0.13330,0.04690,-0.26920
19.09380,41.20310,28.48440,1.15480,0.09540,-0.12350,82.63520,446.22839,167.19400,0.95490,-0.11530,0.08300,-0.26070
19.06250,41.17190,28.51560,0.98290,0.11970,-0.11010,85.83960,462.49420,156.54340,0.95510,-0.09660,0.12010,-0.25290
19.07810,41.20310,28.50000,0.81530,0.16190,-0.11110,87.82320,479.00421,147.17450,0.95330,-0.07720,0.15820,-0.24540
19.03120,41.18750,28.48440,0.66440,0.22210,-0.13230,87.30440,493.56110,139.48410,0.94920,-0.05740,0.19730,-0.23820
19.00000,41.28120,28.43750,0.54030,0.26660,-0.17040,81.13990,503.50989,134.47920,0.94300,-0.03770,0.23690,-0.23080
19.00000,41.23440,28.43750,0.44230,0.26590,-0.21120,69.23800,505.00519,131.64110,0.93460,-0.01880,0.27650,-0.22290
19.01560,41.37500,28.35940,0.36430,0.23410,-0.23400,55.53560,496.82651,128.71140,0.92450,-0.00110,0.31530,-0.21430
19.03120,41.40620,28.45310,0.27830,0.20030,-0.23080,43.60320,485.50449,124.43890,0.91270,0.01530,0.35300,-0.20510
19.07810,41.53120,28.40620,0.16880,0.17180,-0.19770,34.14280,476.80701,118.21330,0.89930,0.03080,0.38980,-0.19570
19.17190,41.57810,28.50000,0.05270,0.14460,-0.14890,26.36080,467.01080,108.96650,0.88440,0.04530,0.42560,-0.18630
19.10940,41.62500,28.45310,-0.04280,0.12400,-0.11880,21.44750,449.12750,96.85100,0.86820,0.05860,0.45960,-0.17730
19.25000,41.79690,28.54690,-0.10640,0.11930,-0.12930,21.08130,422.76031,83.60640,0.85160,0.07060,0.49110,-0.16920
19.37500,41.98440,28.62500,-0.15330,0.11130,-0.17900,24.77390,392.05969,70.39230,0.83470,0.08170,0.51980,-0.16220
19.46880,42.09380,28.76560,-0.19050,0.08520,-0.25340,31.51830,358.03259,56.14060,0.81820,0.09190,0.54550,-0.15670
19.64060,42.37500,28.89060,-0.23520,0.06610,-0.32420,39.48340,320.86221,41.15640,0.80240,0.10130,0.56800,-0.15280
19.82810,42.46880,29.12500,-0.30160,0.06270,-0.35290,45.89210,285.79749,28.70530,0.78740,0.10990,0.58760,-0.15030
20.06250,42.68750,29.31250,-0.36390,0.05780,-0.33950,52.11760,260.58990,19.64160,0.77310,0.11810,0.60510,-0.14900
20.28120,42.82810,29.53120,-0.38260,0.07340,-0.33430,61.27290,248.87120,11.34080,0.75880,0.12630,0.62150,-0.14860
20.53120,43.04690,29.70310,-0.41380,0.12690,-0.36360,69.54320,242.06580,1.23950,0.74420,0.13440,0.63700,-0.14940
20.76560,43.15620,29.93750,-0.53170,0.16570,-0.40570,73.78510,226.77640,-9.96050,0.72990,0.14190,0.65130,-0.15110
20.96880,43.32810,30.10940,-0.64490,0.13940,-0.44100,76.07390,202.69810,-17.34580,0.71660,0.14870,0.66390,-0.15380
21.18750,43.34380,30.29690,-0.68710,0.06390,-0.47070,76.28760,181.76300,-19.39040,0.70420,0.15490,0.67490,-0.15680
21.37500,43.50000,30.46880,-0.70080,0.00080,-0.47700,69.57370,170.68510,-18.56650,0.69230,0.16050,0.68520,-0.15960
21.53120,43.46880,30.73440,-0.73420,-0.00910,-0.46500,55.81030,166.74840,-17.04060,0.68070,0.16530,0.69520,-0.16150
21.59380,43.50000,30.87500,-0.81420,0.01270,-0.47700,47.26540,167.29770,-16.94900,0.66900,0.16960,0.70510,-0.16280
21.70310,43.45310,31.07810,-0.88820,0.01680,-0.51270,48.18090,167.08411,-18.04770,0.65710,0.17380,0.71490,-0.16420
21.78120,43.54690,31.23440,-0.91880,-0.00690,-0.55290,48.73020,157.65410,-19.26840,0.64560,0.17770,0.72400,-0.16580
21.79690,43.45310,31.40620,-0.93820,-0.03580,-0.59180,41.98580,136.99370,-20.03130,0.63530,0.18090,0.73190,-0.16730
21.84380,43.48440,31.50000,-0.96070,-0.05990,-0.62670,29.04640,110.38240,-18.87160,0.62690,0.18300,0.73830,-0.16830
21.89060,43.46880,31.68750,-0.96620,-0.07090,-0.63780,22.24090,97.59550,-17.31520,0.61940,0.18460,0.74410,-0.16910
22.01560,43.50000,31.87500,-0.95530,-0.08100,-0.63880,12.71950,78.21690,-13.43950,0.61330,0.18560,0.74890,-0.16930
22.03120,43.43750,32.01560,-0.93190,-0.07180,-0.61740,11.65130,67.96300,-11.08960,0.60790,0.18650,0.75300,-0.16940
22.04690,43.46880,32.09380,-0.92170,-0.05730,-0.59120,16.29000,61.82890,-11.21170,0.60280,0.18770,0.75670,-0.16990
22.07810,43.39060,32.20310,-0.93320,-0.04640,-0.56540,21.47800,54.19950,-12.64600,0.59800,0.18890,0.75990,-0.17100
22.10940,43.45310,32.21880,-0.96930,-0.03750,-0.53470,25.47580,42.99960,-13.65310,0.59400,0.19000,0.76240,-0.17250
22.12500,43.40620,32.25000,-1.01720,-0.02810,-0.50220,28.37500,29.44980,-13.22590,0.59080,0.19120,0.76420,-0.17440
22.12500,43.51560,32.17190,-1.03350,-0.01140,-0.46270,28.64960,16.84600,-11.79160,0.58840,0.19230,0.76530,-0.17640
22.14060,43.54690,32.17190,-0.99080,0.00750,-0.40090,23.91940,10.04060,-9.77740,0.58670,0.19330,0.76600,-0.17800
22.07810,43.70310,32.07810,-0.92360,0.00490,-0.32330,14.79460,14.77080,-5.84060,0.58500,0.19430,0.76690,-0.17850
21.84380,43.76560,31.95310,-0.88000,-0.02020,-0.24180,4.14400,33.87480,0.17130,0.58250,0.19550,0.76870,-0.17750
21.45310,43.87500,31.68750,-0.85550,-0.06790,-0.14170,-7.81890,65.76570,5.60350,0.57870,0.19630,0.77170,-0.17590
20.76560,43.71880,31.35940,-0.87280,-0.09770,-0.04620,-18.95780,108.12410,8.83830,0.57230,0.19740,0.77700,-0.17260
19.84380,43.42190,30.87500,-0.98470,-0.03460,-0.03590,-21.97900,159.94290,9.93700,0.56250,0.19930,0.78470,-0.16800
18.79690,42.67190,30.31250,-1.17780,0.09410,-0.20300,-15.72290,212.86040,10.36420,0.54880,0.20250,0.79460,-0.16250
17.64060,41.73440,29.59380,-1.11100,0.18410,-0.51270,-2.44780,243.62210,12.10370,0.53190,0.20720,0.80600,-0.15660
16.10940,40.43750,28.81250,-0.78050,0.28430,-0.69250,6.28020,240.41780,6.18330,0.51440,0.21160,0.81710,-0.15170
13.31250,38.76560,27.71880,-0.82310,0.37200,-0.85920,-7.60530,254.45590,-16.46070,0.49570,0.21380,0.82890,-0.14650
7.18750,35.73440,26.46880,-0.98700,0.19460,-1.30700,-28.57080,273.80399,-43.56030,0.47510,0.21310,0.84210,-0.14070
0.84380,32.06250,24.89060,-0.46830,-0.13970,-1.34670,-57.65410,143.49400,-54.21100,0.46410,0.20850,0.85010,-0.13590
-3.09380,30.03120,23.43750,0.06550,-0.33600,-0.86170,-138.43410,-35.30850,-38.58600,0.46780,0.19950,0.85140,-0.12790
-3.96880,29.76560,22.39060,-0.45980,-0.42240,-0.41740,-195.34940,-16.96740,-22.01490,0.47180,0.18930,0.85340,-0.11530
-3.65620,29.81250,22.32810,-1.37870,-0.42740,-0.18720,-124.82330,82.27570,-12.37140,0.46790,0.18380,0.85800,-0.10560
-3.21880,29.95310,22.48440,-1.70850,-0.21410,-0.20790,20.07420,86.63970,10.63890,0.46170,0.18600,0.86080,-0.10550
-2.70310,30.17190,22.57810,-1.48700,0.07620,-0.32140,133.47749,43.51840,31.05510,0.45710,0.19410,0.86050,-0.11360
-1.48440,31.04690,22.59380,-1.04100,0.14810,-0.48180,166.92480,5.92070,24.15820,0.45460,0.20280,0.85820,-0.12480
0.87500,32.60940,22.81250,-0.69790,0.05950,-0.61330,140.67970,-31.73800,-2.78890,0.45400,0.20810,0.85570,-0.13540
4.53120,35.06250,23.32810,-0.65290,-0.03340,-0.68180,97.13110,-62.95740,-26.83670,0.45590,0.20930,0.85290,-0.14460
8.65620,37.57810,24.17190,-0.82420,-0.11380,-0.71770,60.75410,-84.44180,-33.94730,0.45990,0.20810,0.84980,-0.15200
12.50000,39.81250,25.15620,-1.04630,-0.21590,-0.72570,31.45720,-114.74580,-19.29890,0.46700,0.20600,0.84530,-0.15790
